[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,15169,0.015169,[0]
107,15275,0.015275,[1]
108,15112,0.015112,[0]
109,15425,0.015425,[1]
110,17336,0.017336,[0]
111,16153,0.016153,[1]
112,14934,0.014934,[0]
113,14628,0.014628,[1]
114,15273,0.015273,[0]
115,14833,0.014833,[1]
116,13983,0.013983,[0]
117,14327,0.014327,[1]
118,14189,0.014189,[0]
119,14246,0.014246,[1]
120,14327,0.014327,[0]
121,14578,0.014578,[1]
122,13830,0.01383,[0]
123,13646,0.013646,[1]
124,13620,0.01362,[0]
125,13427,0.013427,[1]
126,12881,0.012881,[0]
127,12431,0.012431,[1]
128,12273,0.012273,[0]
129,12271,0.012271,[1]
130,12263,0.012263,[0]
131,12878,0.012878,[1]
132,13233,0.013233,[0]
133,13687,0.013687,[1]
134,13652,0.013652,[0]
135,14505,0.014505,[1]
136,13338,0.013338,[0]
137,12288,0.012288,[1]
138,12599,0.012599,[0]
139,11900,0.0119,[1]
140,11311,0.011311,[0]
141,11171,0.011171,[1]
142,10909,0.010909,[0]
143,10800,0.0108,[1]
144,11452,0.011452,[0]
145,11629,0.011629,[1]
146,11593,0.011593,[0]
147,12057,0.012057,[1]
148,12297,0.012297,[0]
149,12598,0.012598,[1]
150,12276,0.012276,[0]
151,12533,0.012533,[1]
152,12748,0.012748,[0]
153,12527,0.012527,[1]
154,12807,0.012807,[0]
155,12503,0.012503,[1]
156,12556,0.012556,[0]
157,12084,0.012084,[1]
158,13739,0.013739,[0]
159,14876,0.014876,[1]
160,13635,0.013635,[0]
161,13439,0.013439,[1]
162,13399,0.013399,[0]
163,12641,0.012641,[1]
164,12584,0.012584,[0]
165,12809,0.012809,[1]
166,12714,0.012714,[0]
167,13066,0.013066,[1]
168,14718,0.014718,[0]
169,14119,0.014119,[1]
170,12654,0.012654,[0]
171,12178,0.012178,[1]
172,11809,0.011809,[0]
173,11980,0.01198,[1]
174,12074,0.012074,[0]
175,12310,0.01231,[1]
176,11553,0.011553,[0]
177,12378,0.012378,[1]
178,12438,0.012438,[0]
179,11942,0.011942,[1]
180,12026,0.012026,[0]
181,11608,0.011608,[1]
182,11180,0.01118,[0]
183,11385,0.011385,[1]
184,11647,0.011647,[0]
185,11434,0.011434,[1]
186,11233,0.011233,[0]
187,11388,0.011388,[1]
188,11689,0.011689,[0]
189,12262,0.012262,[1]
190,11984,0.011984,[0]
191,11460,0.01146,[1]
192,11388,0.011388,[0]
193,11198,0.011198,[1]
194,11246,0.011246,[0]
195,11376,0.011376,[1]
196,11528,0.011528,[0]
197,11448,0.011448,[1]
198,11144,0.011144,[0]
199,10904,0.010904,[1]
200,10521,0.010521,[0]
201,10521,0.010521,[1]
202,10600,0.0106,[0]
203,10690,0.01069,[1]
204,11348,0.011348,[0]
205,11197,0.011197,[1]
206,10811,0.010811,[0]
207,10432,0.010432,[1]
208,10444,0.010444,[0]
209,10449,0.010449,[1]
210,10576,0.010576,[0]
211,10613,0.010613,[1]
212,10437,0.010437,[0]
213,10237,0.010237,[1]
214,10243,0.010243,[0]
215,10614,0.010614,[1]
216,10919,0.010919,[0]
217,11114,0.011114,[1]
218,11508,0.011508,[0]
219,11478,0.011478,[1]
220,11514,0.011514,[0]
221,11658,0.011658,[1]
222,11643,0.011643,[0]
223,11677,0.011677,[1]
224,11664,0.011664,[0]
225,11250,0.01125,[1]
226,11170,0.01117,[0]
227,11384,0.011384,[1]
228,11969,0.011969,[0]
229,12217,0.012217,[1]
230,12172,0.012172,[0]
231,12199,0.012199,[1]
232,12222,0.012222,[0]
233,12414,0.012414,[1]
234,12355,0.012355,[0]
235,12601,0.012601,[1]
236,12667,0.012667,[0]
237,12294,0.012294,[1]
238,12643,0.012643,[0]
239,13239,0.013239,[1]
240,12594,0.012594,[0]
241,12157,0.012157,[1]
242,12346,0.012346,[0]
243,11833,0.011833,[1]
244,11606,0.011606,[0]
245,11509,0.011509,[1]
246,11323,0.011323,[0]
247,11436,0.011436,[1]
248,11403,0.011403,[0]
249,11799,0.011799,[1]
250,12036,0.012036,[0]
251,11882,0.011882,[1]
252,12394,0.012394,[0]
253,14041,0.014041,[1]
254,13851,0.013851,[0]
255,13045,0.013045,[1]
256,12341,0.012341,[0]
257,11434,0.011434,[1]
258,10947,0.010947,[0]
259,10744,0.010744,[1]
260,10415,0.010415,[0]
261,10907,0.010907,[1]
262,11136,0.011136,[0]
263,10802,0.010802,[1]
264,11754,0.011754,[0]
265,11679,0.011679,[1]
266,11246,0.011246,[0]
267,10965,0.010965,[1]
268,10618,0.010618,[0]
269,10478,0.010478,[1]
270,10183,0.010183,[0]
271,10325,0.010325,[1]
272,10786,0.010786,[0]
273,10566,0.010566,[1]
274,10741,0.010741,[0]
275,10691,0.010691,[1]
276,10556,0.010556,[0]
277,10721,0.010721,[1]
278,10938,0.010938,[0]
279,10970,0.01097,[1]
280,10858,0.010858,[0]
281,10864,0.010864,[1]
282,10664,0.010664,[0]
283,10628,0.010628,[1]
284,10616,0.010616,[0]
285,10383,0.010383,[1]
286,10544,0.010544,[0]
287,10763,0.010763,[1]
288,10979,0.010979,[0]
289,10867,0.010867,[1]
290,10539,0.010539,[0]
291,10496,0.010496,[1]
292,10412,0.010412,[0]
293,11193,0.011193,[1]
294,11611,0.011611,[0]
295,11586,0.011586,[1]
296,11489,0.011489,[0]
297,11128,0.011128,[1]
298,10838,0.010838,[0]
299,10756,0.010756,[1]
300,10520,0.01052,[0]
301,10503,0.010503,[1]
302,10726,0.010726,[0]
303,10656,0.010656,[1]
304,10985,0.010985,[0]
305,11164,0.011164,[1]
306,12053,0.012053,[0]
307,12122,0.012122,[1]
308,12039,0.012039,[0]
309,11903,0.011903,[1]
310,11662,0.011662,[0]
311,11364,0.011364,[1]
312,11200,0.0112,[0]
313,11030,0.01103,[1]
314,10787,0.010787,[0]
315,10887,0.010887,[1]
316,11080,0.01108,[0]
317,11476,0.011476,[1]
318,12300,0.0123,[0]
319,12240,0.01224,[1]
320,12025,0.012025,[0]
321,11374,0.011374,[1]
322,10942,0.010942,[0]
323,10904,0.010904,[1]
324,10933,0.010933,[0]
325,10776,0.010776,[1]
326,11057,0.011057,[0]
327,10993,0.010993,[1]
328,10953,0.010953,[0]
329,10966,0.010966,[1]
330,10520,0.01052,[0]
331,10346,0.010346,[1]
332,10831,0.010831,[0]
333,11642,0.011642,[1]
334,11322,0.011322,[0]
335,10904,0.010904,[1]
336,10882,0.010882,[0]
337,10530,0.01053,[1]
338,10889,0.010889,[0]
339,10817,0.010817,[1]
340,10847,0.010847,[0]
341,10591,0.010591,[1]
342,10323,0.010323,[0]
343,10457,0.010457,[1]
344,10139,0.010139,[0]
345,9725,0.009725,[1]
346,10044,0.010044,[0]
347,10561,0.010561,[1]
348,10430,0.01043,[0]
349,10428,0.010428,[1]
350,11162,0.011162,[0]
351,11152,0.011152,[1]
352,10702,0.010702,[0]
353,10768,0.010768,[1]
354,11106,0.011106,[0]
355,10738,0.010738,[1]
356,9884,0.009884,[0]
357,9921,0.009921,[1]
358,9793,0.009793,[0]
359,9613,0.009613,[1]
360,9803,0.009803,[0]
361,10112,0.010112,[1]
362,10004,0.010004,[0]
363,10393,0.010393,[1]
364,10298,0.010298,[0]
365,10010,0.01001,[1]
366,9919,0.009919,[0]
367,9810,0.00981,[1]
368,9685,0.009685,[0]
369,9562,0.009562,[1]
370,10273,0.010273,[0]
371,10635,0.010635,[1]
372,11159,0.011159,[0]
373,12282,0.012282,[1]
374,12590,0.01259,[0]
375,11961,0.011961,[1]
376,11290,0.01129,[0]
377,10849,0.010849,[1]
378,10459,0.010459,[0]
379,10261,0.010261,[1]
380,10492,0.010492,[0]
381,10955,0.010955,[1]
382,11186,0.011186,[0]
383,11520,0.01152,[1]
384,12077,0.012077,[0]
385,12054,0.012054,[1]
386,12218,0.012218,[0]
387,12585,0.012585,[1]
388,12889,0.012889,[0]
389,12498,0.012498,[1]
390,11736,0.011736,[0]
391,11436,0.011436,[1]
392,11112,0.011112,[0]
393,10764,0.010764,[1]
394,10836,0.010836,[0]
395,11668,0.011668,[1]
396,11932,0.011932,[0]
397,12272,0.012272,[1]
398,13011,0.013011,[0]
399,12468,0.012468,[1]
400,11539,0.011539,[0]
401,11204,0.011204,[1]
402,10777,0.010777,[0]
403,10635,0.010635,[1]
404,11005,0.011005,[0]
405,11312,0.011312,[1]
406,11437,0.011437,[0]
407,12120,0.01212,[1]
408,12175,0.012175,[0]
409,11602,0.011602,[1]
410,11062,0.011062,[0]
411,10913,0.010913,[1]
412,10627,0.010627,[0]
413,10824,0.010824,[1]
414,10678,0.010678,[0]
415,10420,0.01042,[1]
416,10420,0.01042,[0]
417,10133,0.010133,[1]
418,9963,0.009963,[0]
419,10366,0.010366,[1]
420,10709,0.010709,[0]
421,10783,0.010783,[1]
422,10671,0.010671,[0]
423,10475,0.010475,[1]
424,10549,0.010549,[0]
425,10260,0.01026,[1]
426,10101,0.010101,[0]
427,9821,0.009821,[1]
428,9585,0.009585,[0]
429,9383,0.009383,[1]
430,9391,0.009391,[0]
431,9831,0.009831,[1]
432,9805,0.009805,[0]
433,9922,0.009922,[1]
434,10054,0.010054,[0]
435,10300,0.0103,[1]
436,10483,0.010483,[0]
437,10509,0.010509,[1]
438,10762,0.010762,[0]
439,10726,0.010726,[1]
440,10479,0.010479,[0]
441,10298,0.010298,[1]
442,10103,0.010103,[0]
443,9857,0.009857,[1]
444,9911,0.009911,[0]
445,10016,0.010016,[1]
446,10218,0.010218,[0]
447,10234,0.010234,[1]
448,10721,0.010721,[0]
449,10885,0.010885,[1]
450,11338,0.011338,[0]
451,11751,0.011751,[1]
452,11866,0.011866,[0]
453,11902,0.011902,[1]
454,11417,0.011417,[0]
455,11011,0.011011,[1]
456,10642,0.010642,[0]
457,10307,0.010307,[1]
458,10520,0.01052,[0]
459,11062,0.011062,[1]
460,11968,0.011968,[0]
461,12005,0.012005,[1]
462,11971,0.011971,[0]
463,11845,0.011845,[1]
464,12095,0.012095,[0]
465,11521,0.011521,[1]
466,10970,0.01097,[0]
467,11002,0.011002,[1]
468,10838,0.010838,[0]
469,10595,0.010595,[1]
470,10530,0.01053,[0]
471,10424,0.010424,[1]
472,10210,0.01021,[0]
473,10529,0.010529,[1]
474,11011,0.011011,[0]
475,11005,0.011005,[1]
476,10984,0.010984,[0]
477,11061,0.011061,[1]
478,11269,0.011269,[0]
479,10971,0.010971,[1]
480,10794,0.010794,[0]
481,10679,0.010679,[1]
482,10196,0.010196,[0]
483,10118,0.010118,[1]
484,10121,0.010121,[0]
485,9795,0.009795,[1]
486,9742,0.009742,[0]
487,9887,0.009887,[1]
488,9919,0.009919,[0]
489,10641,0.010641,[1]
490,11733,0.011733,[0]
491,11829,0.011829,[1]
492,11736,0.011736,[0]
493,11201,0.011201,[1]
494,10695,0.010695,[0]
495,10197,0.010197,[1]
496,9697,0.009697,[0]
497,9410,0.00941,[1]
498,9204,0.009204,[0]
499,9290,0.00929,[1]
500,9572,0.009572,[0]
501,9861,0.009861,[1]
502,10003,0.010003,[0]
503,10613,0.010613,[1]
504,10594,0.010594,[0]
505,10358,0.010358,[1]
506,10303,0.010303,[0]
507,10266,0.010266,[1]
508,10122,0.010122,[0]
509,9972,0.009972,[1]
510,9847,0.009847,[0]
511,9601,0.009601,[1]
512,9305,0.009305,[0]
513,9576,0.009576,[1]
514,10048,0.010048,[0]
515,10471,0.010471,[1]
516,10508,0.010508,[0]
517,10373,0.010373,[1]
518,10248,0.010248,[0]
519,9983,0.009983,[1]
520,9770,0.00977,[0]
521,9564,0.009564,[1]
522,9690,0.00969,[0]
523,9761,0.009761,[1]
524,10006,0.010006,[0]
525,10443,0.010443,[1]
526,11277,0.011277,[0]
527,11393,0.011393,[1]
528,11424,0.011424,[0]
529,11270,0.01127,[1]
530,10986,0.010986,[0]
531,10878,0.010878,[1]
532,10954,0.010954,[0]
533,11211,0.011211,[1]
534,11315,0.011315,[0]
535,11298,0.011298,[1]
536,11330,0.01133,[0]
537,11193,0.011193,[1]
538,11433,0.011433,[0]
539,11089,0.011089,[1]
540,11000,0.011,[0]
541,11289,0.011289,[1]
542,11235,0.011235,[0]
543,11504,0.011504,[1]
544,11902,0.011902,[0]
545,11955,0.011955,[1]
546,12253,0.012253,[0]
547,12484,0.012484,[1]
548,12116,0.012116,[0]
549,11809,0.011809,[1]
550,11641,0.011641,[0]
551,11767,0.011767,[1]
552,11196,0.011196,[0]
553,10704,0.010704,[1]
554,10388,0.010388,[0]
555,10608,0.010608,[1]
556,11570,0.01157,[0]
557,11854,0.011854,[1]
558,12243,0.012243,[0]
559,11985,0.011985,[1]
560,11531,0.011531,[0]
561,11068,0.011068,[1]
562,11015,0.011015,[0]
563,11025,0.011025,[1]
564,10983,0.010983,[0]
565,10774,0.010774,[1]
566,10775,0.010775,[0]
567,10708,0.010708,[1]
568,10411,0.010411,[0]
569,10632,0.010632,[1]
570,10818,0.010818,[0]
571,10656,0.010656,[1]
572,10740,0.01074,[0]
573,10852,0.010852,[1]
574,11156,0.011156,[0]
575,11138,0.011138,[1]
576,10822,0.010822,[0]
577,10973,0.010973,[1]
578,10962,0.010962,[0]
579,10684,0.010684,[1]
580,10270,0.01027,[0]
581,9970,0.00997,[1]
582,9698,0.009698,[0]
583,9476,0.009476,[1]
584,9830,0.00983,[0]
585,9844,0.009844,[1]
586,9722,0.009722,[0]
587,10359,0.010359,[1]
588,10813,0.010813,[0]
589,10888,0.010888,[1]
590,10654,0.010654,[0]
591,10382,0.010382,[1]
592,10173,0.010173,[0]
593,9739,0.009739,[1]
594,9961,0.009961,[0]
595,10052,0.010052,[1]
596,10088,0.010088,[0]
597,10749,0.010749,[1]
598,10439,0.010439,[0]
599,10050,0.01005,[1]
600,10456,0.010456,[0]
601,10478,0.010478,[1]
602,10251,0.010251,[0]
603,9991,0.009991,[1]
604,10518,0.010518,[0]
605,10665,0.010665,[1]
606,10747,0.010747,[0]
607,10874,0.010874,[1]
608,11516,0.011516,[0]
609,11950,0.01195,[1]
610,13037,0.013037,[0]
611,13070,0.01307,[1]
612,12408,0.012408,[0]
613,11578,0.011578,[1]
614,10937,0.010937,[0]
615,10551,0.010551,[1]
616,10029,0.010029,[0]
617,9967,0.009967,[1]
618,10179,0.010179,[0]
619,10657,0.010657,[1]
620,11703,0.011703,[0]
621,12112,0.012112,[1]
622,11981,0.011981,[0]
623,11708,0.011708,[1]
624,11354,0.011354,[0]
625,10926,0.010926,[1]
626,10469,0.010469,[0]
627,10224,0.010224,[1]
628,10193,0.010193,[0]
629,10153,0.010153,[1]
630,9854,0.009854,[0]
631,10859,0.010859,[1]
632,11569,0.011569,[0]
633,11247,0.011247,[1]
634,12028,0.012028,[0]
635,11787,0.011787,[1]
636,11312,0.011312,[0]
637,10932,0.010932,[1]
638,10630,0.01063,[0]
639,10264,0.010264,[1]
640,9769,0.009769,[0]
641,9716,0.009716,[1]
642,9515,0.009515,[0]
643,9510,0.00951,[1]
644,10073,0.010073,[0]
645,10063,0.010063,[1]
646,10027,0.010027,[0]
647,10289,0.010289,[1]
648,10604,0.010604,[0]
649,10447,0.010447,[1]
650,10633,0.010633,[0]
651,10478,0.010478,[1]
652,10145,0.010145,[0]
653,9765,0.009765,[1]
654,9570,0.00957,[0]
655,9322,0.009322,[1]
656,9225,0.009225,[0]
657,9330,0.00933,[1]
658,9919,0.009919,[0]
659,10110,0.01011,[1]
660,10255,0.010255,[0]
661,10427,0.010427,[1]
662,10145,0.010145,[0]
663,9963,0.009963,[1]
664,9855,0.009855,[0]
665,9792,0.009792,[1]
666,9521,0.009521,[0]
667,9651,0.009651,[1]
668,9898,0.009898,[0]
669,10104,0.010104,[1]
670,10345,0.010345,[0]
671,10223,0.010223,[1]
672,10096,0.010096,[0]
673,10099,0.010099,[1]
674,10214,0.010214,[0]
675,10004,0.010004,[1]
676,9882,0.009882,[0]
677,9868,0.009868,[1]
678,10347,0.010347,[0]
679,10548,0.010548,[1]
680,10783,0.010783,[0]
681,10983,0.010983,[1]
682,10787,0.010787,[0]
683,10587,0.010587,[1]
684,10697,0.010697,[0]
685,10708,0.010708,[1]
686,10890,0.01089,[0]
687,11075,0.011075,[1]
688,11569,0.011569,[0]
689,11434,0.011434,[1]
690,11091,0.011091,[0]
691,11016,0.011016,[1]
692,11130,0.01113,[0]
693,11689,0.011689,[1]
694,12223,0.012223,[0]
695,11753,0.011753,[1]
696,11999,0.011999,[0]
697,12196,0.012196,[1]
698,12179,0.012179,[0]
699,12077,0.012077,[1]
700,11966,0.011966,[0]
701,11927,0.011927,[1]
702,11918,0.011918,[0]
703,12057,0.012057,[1]
704,12373,0.012373,[0]
705,12319,0.012319,[1]
706,12015,0.012015,[0]
707,11594,0.011594,[1]
708,11264,0.011264,[0]
709,11127,0.011127,[1]
710,10623,0.010623,[0]
711,10661,0.010661,[1]
712,11525,0.011525,[0]
713,12557,0.012557,[1]
714,13035,0.013035,[0]
715,12832,0.012832,[1]
716,12703,0.012703,[0]
717,12251,0.012251,[1]
718,11703,0.011703,[0]
719,11464,0.011464,[1]
720,11100,0.0111,[0]
721,10621,0.010621,[1]
722,10596,0.010596,[0]
723,11284,0.011284,[1]
724,11270,0.01127,[0]
725,11334,0.011334,[1]
726,11930,0.01193,[0]
727,11858,0.011858,[1]
728,11398,0.011398,[0]
729,11170,0.01117,[1]
730,10782,0.010782,[0]
731,10546,0.010546,[1]
732,10393,0.010393,[0]
733,10402,0.010402,[1]
734,10269,0.010269,[0]
735,10391,0.010391,[1]
736,10344,0.010344,[0]
737,10567,0.010567,[1]
738,10570,0.01057,[0]
739,10811,0.010811,[1]
740,10844,0.010844,[0]
741,10643,0.010643,[1]
742,10478,0.010478,[0]
743,10349,0.010349,[1]
744,10254,0.010254,[0]
745,10057,0.010057,[1]
746,9872,0.009872,[0]
747,9819,0.009819,[1]
748,9909,0.009909,[0]
749,9983,0.009983,[1]
750,10328,0.010328,[0]
751,10449,0.010449,[1]
752,10876,0.010876,[0]
753,11129,0.011129,[1]
754,10900,0.0109,[0]
755,10908,0.010908,[1]
756,10744,0.010744,[0]
757,10459,0.010459,[1]
758,10472,0.010472,[0]
759,10259,0.010259,[1]
760,10519,0.010519,[0]
761,10484,0.010484,[1]
762,10804,0.010804,[0]
763,11396,0.011396,[1]
764,11661,0.011661,[0]
765,10985,0.010985,[1]
766,10821,0.010821,[0]
767,10567,0.010567,[1]
768,10178,0.010178,[0]
769,10204,0.010204,[1]
770,10041,0.010041,[0]
771,10032,0.010032,[1]
772,10230,0.01023,[0]
773,10618,0.010618,[1]
774,10314,0.010314,[0]
775,10892,0.010892,[1]
776,11516,0.011516,[0]
777,11429,0.011429,[1]
778,11509,0.011509,[0]
779,11511,0.011511,[1]
780,11180,0.01118,[0]
781,11224,0.011224,[1]
782,11243,0.011243,[0]
783,11114,0.011114,[1]
784,11230,0.01123,[0]
785,11437,0.011437,[1]
786,11256,0.011256,[0]
787,11012,0.011012,[1]
788,10734,0.010734,[0]
789,10979,0.010979,[1]
790,11106,0.011106,[0]
791,11050,0.01105,[1]
792,11110,0.01111,[0]
793,11362,0.011362,[1]
794,11053,0.011053,[0]
795,10761,0.010761,[1]
796,10893,0.010893,[0]
797,11016,0.011016,[1]
798,10946,0.010946,[0]
799,10960,0.01096,[1]
800,10700,0.0107,[0]
801,10690,0.01069,[1]
802,10248,0.010248,[0]
803,10207,0.010207,[1]
804,10475,0.010475,[0]
805,11841,0.011841,[1]
806,11647,0.011647,[0]
807,11019,0.011019,[1]
808,10772,0.010772,[0]
809,10555,0.010555,[1]
810,9999,0.009999,[0]
811,9623,0.009623,[1]
812,9420,0.00942,[0]
813,9259,0.009259,[1]
814,9273,0.009273,[0]
815,9480,0.00948,[1]
816,9852,0.009852,[0]
817,9755,0.009755,[1]
818,9828,0.009828,[0]
819,10510,0.01051,[1]
820,10764,0.010764,[0]
821,10462,0.010462,[1]
822,10580,0.01058,[0]
823,10811,0.010811,[1]
824,10385,0.010385,[0]
825,9956,0.009956,[1]
826,9832,0.009832,[0]
827,9850,0.00985,[1]
828,9559,0.009559,[0]
829,9752,0.009752,[1]
830,10052,0.010052,[0]
831,9704,0.009704,[1]
832,9806,0.009806,[0]
833,9912,0.009912,[1]
834,9748,0.009748,[0]
835,9705,0.009705,[1]
836,9746,0.009746,[0]
837,9677,0.009677,[1]
838,9622,0.009622,[0]
839,9906,0.009906,[1]
840,9986,0.009986,[0]
841,10221,0.010221,[1]
842,10843,0.010843,[0]
843,10979,0.010979,[1]
844,10934,0.010934,[0]
845,10826,0.010826,[1]
846,11169,0.011169,[0]
847,11425,0.011425,[1]
848,11066,0.011066,[0]
849,10750,0.01075,[1]
850,10673,0.010673,[0]
851,10408,0.010408,[1]
852,10951,0.010951,[0]
853,11145,0.011145,[1]
854,11621,0.011621,[0]
855,11532,0.011532,[1]
856,11782,0.011782,[0]
857,12006,0.012006,[1]
858,11443,0.011443,[0]
859,11513,0.011513,[1]
860,11799,0.011799,[0]
861,11278,0.011278,[1]
862,11227,0.011227,[0]
863,11149,0.011149,[1]
864,10836,0.010836,[0]
865,10825,0.010825,[1]
866,11542,0.011542,[0]
867,11707,0.011707,[1]
868,11396,0.011396,[0]
869,12184,0.012184,[1]
870,12154,0.012154,[0]
871,11998,0.011998,[1]
872,11436,0.011436,[0]
873,11505,0.011505,[1]
874,11283,0.011283,[0]
875,11133,0.011133,[1]
876,11138,0.011138,[0]
877,10753,0.010753,[1]
878,10670,0.01067,[0]
879,10682,0.010682,[1]
880,10707,0.010707,[0]
881,11295,0.011295,[1]
882,11655,0.011655,[0]
883,11929,0.011929,[1]
884,11836,0.011836,[0]
885,11866,0.011866,[1]
886,11416,0.011416,[0]
887,10932,0.010932,[1]
888,10534,0.010534,[0]
889,10134,0.010134,[1]
890,10112,0.010112,[0]
891,10194,0.010194,[1]
892,10074,0.010074,[0]
893,10105,0.010105,[1]
894,9938,0.009938,[0]
895,9789,0.009789,[1]
896,9821,0.009821,[0]
897,9730,0.00973,[1]
898,9575,0.009575,[0]
899,10025,0.010025,[1]
900,10061,0.010061,[0]
901,10359,0.010359,[1]
902,10286,0.010286,[0]
903,10376,0.010376,[1]
904,10388,0.010388,[0]
905,10294,0.010294,[1]
906,10128,0.010128,[0]
907,9898,0.009898,[1]
908,9899,0.009899,[0]
909,10021,0.010021,[1]
910,10118,0.010118,[0]
911,10377,0.010377,[1]
912,11140,0.01114,[0]
913,11205,0.011205,[1]
914,11102,0.011102,[0]
915,11409,0.011409,[1]
916,11267,0.011267,[0]
917,10846,0.010846,[1]
918,10916,0.010916,[0]
919,10868,0.010868,[1]
920,10490,0.01049,[0]
921,10444,0.010444,[1]
922,10455,0.010455,[0]
923,10221,0.010221,[1]
924,10249,0.010249,[0]
925,10386,0.010386,[1]
926,10445,0.010445,[0]
927,10561,0.010561,[1]
928,10870,0.01087,[0]
929,11094,0.011094,[1]
930,11433,0.011433,[0]
931,11437,0.011437,[1]
932,11434,0.011434,[0]
933,11549,0.011549,[1]
934,12212,0.012212,[0]
935,11976,0.011976,[1]
936,11617,0.011617,[0]
937,11392,0.011392,[1]
938,11150,0.01115,[0]
939,11040,0.01104,[1]
940,11212,0.011212,[0]
941,11555,0.011555,[1]
942,11460,0.01146,[0]
943,11480,0.01148,[1]
944,11914,0.011914,[0]
945,11986,0.011986,[1]
946,11813,0.011813,[0]
947,11568,0.011568,[1]
948,11319,0.011319,[0]
949,11167,0.011167,[1]
950,11194,0.011194,[0]
951,11121,0.011121,[1]
952,10904,0.010904,[0]
953,10763,0.010763,[1]
954,10552,0.010552,[0]
955,10321,0.010321,[1]
956,10392,0.010392,[0]
957,11063,0.011063,[1]
958,12204,0.012204,[0]
