[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,12045,0.012045,[0]
107,12056,0.012056,[1]
108,12165,0.012165,[0]
109,12146,0.012146,[1]
110,12120,0.01212,[0]
111,12156,0.012156,[1]
112,12085,0.012085,[0]
113,12072,0.012072,[1]
114,11906,0.011906,[0]
115,11888,0.011888,[1]
116,12055,0.012055,[0]
117,12143,0.012143,[1]
118,11986,0.011986,[0]
119,11657,0.011657,[1]
120,11650,0.01165,[0]
121,11945,0.011945,[1]
122,12161,0.012161,[0]
123,12500,0.0125,[1]
124,12973,0.012973,[0]
125,13244,0.013244,[1]
126,13054,0.013054,[0]
127,13118,0.013118,[1]
128,13066,0.013066,[0]
129,12666,0.012666,[1]
130,12458,0.012458,[0]
131,12266,0.012266,[1]
132,12056,0.012056,[0]
133,12065,0.012065,[1]
134,12177,0.012177,[0]
135,12090,0.01209,[1]
136,12243,0.012243,[0]
137,12197,0.012197,[1]
138,11853,0.011853,[0]
139,11510,0.01151,[1]
140,11599,0.011599,[0]
141,11544,0.011544,[1]
142,11410,0.01141,[0]
143,11349,0.011349,[1]
144,11305,0.011305,[0]
145,11221,0.011221,[1]
146,11501,0.011501,[0]
147,11618,0.011618,[1]
148,11416,0.011416,[0]
149,11358,0.011358,[1]
150,11498,0.011498,[0]
151,11505,0.011505,[1]
152,11456,0.011456,[0]
153,11178,0.011178,[1]
154,11008,0.011008,[0]
155,10974,0.010974,[1]
156,11053,0.011053,[0]
157,10938,0.010938,[1]
158,10669,0.010669,[0]
159,10391,0.010391,[1]
160,10347,0.010347,[0]
161,10405,0.010405,[1]
162,10656,0.010656,[0]
163,11077,0.011077,[1]
164,11346,0.011346,[0]
165,11174,0.011174,[1]
166,11195,0.011195,[0]
167,10915,0.010915,[1]
168,10404,0.010404,[0]
169,10132,0.010132,[1]
170,10113,0.010113,[0]
171,10275,0.010275,[1]
172,10828,0.010828,[0]
173,11429,0.011429,[1]
174,11548,0.011548,[0]
175,11624,0.011624,[1]
176,11714,0.011714,[0]
177,11725,0.011725,[1]
178,11648,0.011648,[0]
179,11825,0.011825,[1]
180,12225,0.012225,[0]
181,12456,0.012456,[1]
182,12519,0.012519,[0]
183,12621,0.012621,[1]
184,12179,0.012179,[0]
185,12146,0.012146,[1]
186,12245,0.012245,[0]
187,12087,0.012087,[1]
188,11888,0.011888,[0]
189,11732,0.011732,[1]
190,11606,0.011606,[0]
191,11810,0.01181,[1]
192,12104,0.012104,[0]
193,12153,0.012153,[1]
194,11983,0.011983,[0]
195,11883,0.011883,[1]
196,11686,0.011686,[0]
197,11230,0.01123,[1]
198,10994,0.010994,[0]
199,10807,0.010807,[1]
200,10594,0.010594,[0]
201,10531,0.010531,[1]
202,10423,0.010423,[0]
203,10359,0.010359,[1]
204,10165,0.010165,[0]
205,10260,0.01026,[1]
206,10247,0.010247,[0]
207,10079,0.010079,[1]
208,10079,0.010079,[0]
209,10127,0.010127,[1]
210,10346,0.010346,[0]
211,10698,0.010698,[1]
212,10871,0.010871,[0]
213,10627,0.010627,[1]
214,10143,0.010143,[0]
215,9832,0.009832,[1]
216,9990,0.00999,[0]
217,9797,0.009797,[1]
218,9886,0.009886,[0]
219,10242,0.010242,[1]
220,10463,0.010463,[0]
221,10329,0.010329,[1]
222,10141,0.010141,[0]
223,10280,0.01028,[1]
224,10044,0.010044,[0]
225,9980,0.00998,[1]
226,10131,0.010131,[0]
227,10453,0.010453,[1]
228,10688,0.010688,[0]
229,10818,0.010818,[1]
230,11089,0.011089,[0]
231,10786,0.010786,[1]
232,10619,0.010619,[0]
233,10684,0.010684,[1]
234,10439,0.010439,[0]
235,10236,0.010236,[1]
236,10416,0.010416,[0]
237,10339,0.010339,[1]
238,10228,0.010228,[0]
239,10324,0.010324,[1]
240,10647,0.010647,[0]
241,10693,0.010693,[1]
242,10488,0.010488,[0]
243,10744,0.010744,[1]
244,10421,0.010421,[0]
245,10457,0.010457,[1]
246,10503,0.010503,[0]
247,10240,0.01024,[1]
248,9932,0.009932,[0]
249,9754,0.009754,[1]
250,9693,0.009693,[0]
251,9636,0.009636,[1]
252,9502,0.009502,[0]
253,9884,0.009884,[1]
254,10115,0.010115,[0]
255,10275,0.010275,[1]
256,10538,0.010538,[0]
257,10424,0.010424,[1]
258,10141,0.010141,[0]
259,9856,0.009856,[1]
260,9784,0.009784,[0]
261,9613,0.009613,[1]
262,9344,0.009344,[0]
263,9305,0.009305,[1]
264,9431,0.009431,[0]
265,9499,0.009499,[1]
266,9772,0.009772,[0]
267,9896,0.009896,[1]
268,9872,0.009872,[0]
269,9894,0.009894,[1]
270,9922,0.009922,[0]
271,9664,0.009664,[1]
272,9297,0.009297,[0]
273,9160,0.00916,[1]
274,9148,0.009148,[0]
275,9080,0.00908,[1]
276,9348,0.009348,[0]
277,9452,0.009452,[1]
278,9433,0.009433,[0]
279,10084,0.010084,[1]
280,10905,0.010905,[0]
281,11083,0.011083,[1]
282,10879,0.010879,[0]
283,10859,0.010859,[1]
284,10524,0.010524,[0]
285,10192,0.010192,[1]
286,9977,0.009977,[0]
287,9961,0.009961,[1]
288,9980,0.00998,[0]
289,10325,0.010325,[1]
290,10852,0.010852,[0]
291,11079,0.011079,[1]
292,10883,0.010883,[0]
293,11121,0.011121,[1]
294,11192,0.011192,[0]
295,11051,0.011051,[1]
296,11039,0.011039,[0]
297,11050,0.01105,[1]
298,10827,0.010827,[0]
299,10630,0.01063,[1]
300,10754,0.010754,[0]
301,10885,0.010885,[1]
302,10498,0.010498,[0]
303,10438,0.010438,[1]
304,10359,0.010359,[0]
305,10451,0.010451,[1]
306,10613,0.010613,[0]
307,10569,0.010569,[1]
308,10359,0.010359,[0]
309,10246,0.010246,[1]
310,10430,0.01043,[0]
311,10439,0.010439,[1]
312,10965,0.010965,[0]
313,10723,0.010723,[1]
314,10404,0.010404,[0]
315,10142,0.010142,[1]
316,10104,0.010104,[0]
317,9763,0.009763,[1]
318,9613,0.009613,[0]
319,9838,0.009838,[1]
320,9811,0.009811,[0]
321,9736,0.009736,[1]
322,9727,0.009727,[0]
323,9624,0.009624,[1]
324,9578,0.009578,[0]
325,9673,0.009673,[1]
326,9883,0.009883,[0]
327,9738,0.009738,[1]
328,9679,0.009679,[0]
329,9652,0.009652,[1]
330,9525,0.009525,[0]
331,9594,0.009594,[1]
332,9746,0.009746,[0]
333,9726,0.009726,[1]
334,9579,0.009579,[0]
335,9454,0.009454,[1]
336,9530,0.00953,[0]
337,9515,0.009515,[1]
338,9688,0.009688,[0]
339,9843,0.009843,[1]
340,9929,0.009929,[0]
341,10193,0.010193,[1]
342,10189,0.010189,[0]
343,10402,0.010402,[1]
344,10296,0.010296,[0]
345,10257,0.010257,[1]
346,10280,0.01028,[0]
347,10171,0.010171,[1]
348,10240,0.01024,[0]
349,10349,0.010349,[1]
350,10455,0.010455,[0]
351,10433,0.010433,[1]
352,10451,0.010451,[0]
353,10354,0.010354,[1]
354,10297,0.010297,[0]
355,10337,0.010337,[1]
356,10480,0.01048,[0]
357,10310,0.01031,[1]
358,10470,0.01047,[0]
359,10490,0.01049,[1]
360,10527,0.010527,[0]
361,10371,0.010371,[1]
362,10130,0.01013,[0]
363,10017,0.010017,[1]
364,9896,0.009896,[0]
365,10002,0.010002,[1]
366,10123,0.010123,[0]
367,10051,0.010051,[1]
368,10069,0.010069,[0]
369,10092,0.010092,[1]
370,10075,0.010075,[0]
371,10105,0.010105,[1]
372,10042,0.010042,[0]
373,9952,0.009952,[1]
374,9876,0.009876,[0]
375,9861,0.009861,[1]
376,9941,0.009941,[0]
377,9816,0.009816,[1]
378,9684,0.009684,[0]
379,9500,0.0095,[1]
380,9457,0.009457,[0]
381,9555,0.009555,[1]
382,9673,0.009673,[0]
383,9718,0.009718,[1]
384,9729,0.009729,[0]
385,9723,0.009723,[1]
386,9699,0.009699,[0]
387,9579,0.009579,[1]
388,9461,0.009461,[0]
389,9356,0.009356,[1]
390,9234,0.009234,[0]
391,9220,0.00922,[1]
392,9192,0.009192,[0]
393,9270,0.00927,[1]
394,9458,0.009458,[0]
395,9836,0.009836,[1]
396,10093,0.010093,[0]
397,10205,0.010205,[1]
398,10289,0.010289,[0]
399,10235,0.010235,[1]
400,10261,0.010261,[0]
401,10320,0.01032,[1]
402,10314,0.010314,[0]
403,10411,0.010411,[1]
404,10495,0.010495,[0]
405,10572,0.010572,[1]
406,10665,0.010665,[0]
407,10670,0.01067,[1]
408,10844,0.010844,[0]
409,10943,0.010943,[1]
410,11130,0.01113,[0]
411,11380,0.01138,[1]
412,11450,0.01145,[0]
413,11392,0.011392,[1]
414,11304,0.011304,[0]
415,11077,0.011077,[1]
416,10853,0.010853,[0]
417,10709,0.010709,[1]
418,10562,0.010562,[0]
419,10546,0.010546,[1]
420,10761,0.010761,[0]
421,11009,0.011009,[1]
422,10893,0.010893,[0]
423,10883,0.010883,[1]
424,10636,0.010636,[0]
425,10424,0.010424,[1]
426,10372,0.010372,[0]
427,10235,0.010235,[1]
428,10236,0.010236,[0]
429,10184,0.010184,[1]
430,10242,0.010242,[0]
431,10245,0.010245,[1]
432,10223,0.010223,[0]
433,10126,0.010126,[1]
434,9956,0.009956,[0]
435,9893,0.009893,[1]
436,9904,0.009904,[0]
437,9889,0.009889,[1]
438,9821,0.009821,[0]
439,9712,0.009712,[1]
440,9541,0.009541,[0]
441,9509,0.009509,[1]
442,9408,0.009408,[0]
443,9375,0.009375,[1]
444,9562,0.009562,[0]
445,9794,0.009794,[1]
446,9893,0.009893,[0]
447,9915,0.009915,[1]
448,9970,0.00997,[0]
449,9978,0.009978,[1]
450,9980,0.00998,[0]
451,9952,0.009952,[1]
452,9853,0.009853,[0]
453,9814,0.009814,[1]
454,9598,0.009598,[0]
455,9569,0.009569,[1]
456,9593,0.009593,[0]
457,9766,0.009766,[1]
458,9811,0.009811,[0]
459,10036,0.010036,[1]
460,10119,0.010119,[0]
461,10038,0.010038,[1]
462,10160,0.01016,[0]
463,10433,0.010433,[1]
464,10439,0.010439,[0]
465,10476,0.010476,[1]
466,10633,0.010633,[0]
467,10787,0.010787,[1]
468,10754,0.010754,[0]
469,10652,0.010652,[1]
470,10612,0.010612,[0]
471,10524,0.010524,[1]
472,10398,0.010398,[0]
473,10324,0.010324,[1]
474,10316,0.010316,[0]
475,10369,0.010369,[1]
476,10551,0.010551,[0]
477,10597,0.010597,[1]
478,10373,0.010373,[0]
479,10131,0.010131,[1]
480,10264,0.010264,[0]
481,10123,0.010123,[1]
482,9846,0.009846,[0]
483,9558,0.009558,[1]
484,9418,0.009418,[0]
485,9452,0.009452,[1]
486,9496,0.009496,[0]
487,9854,0.009854,[1]
488,9884,0.009884,[0]
489,9676,0.009676,[1]
490,9738,0.009738,[0]
491,9572,0.009572,[1]
492,9254,0.009254,[0]
493,9265,0.009265,[1]
494,9484,0.009484,[0]
495,9406,0.009406,[1]
496,9415,0.009415,[0]
497,9444,0.009444,[1]
498,9304,0.009304,[0]
499,9209,0.009209,[1]
500,9217,0.009217,[0]
501,9263,0.009263,[1]
502,9125,0.009125,[0]
503,9016,0.009016,[1]
504,9120,0.00912,[0]
505,9087,0.009087,[1]
506,9162,0.009162,[0]
507,9179,0.009179,[1]
508,9001,0.009001,[0]
509,9109,0.009109,[1]
510,9608,0.009608,[0]
511,9591,0.009591,[1]
512,9506,0.009506,[0]
513,9670,0.00967,[1]
514,9802,0.009802,[0]
515,9726,0.009726,[1]
516,9879,0.009879,[0]
517,9891,0.009891,[1]
518,9741,0.009741,[0]
519,9632,0.009632,[1]
520,9852,0.009852,[0]
521,10265,0.010265,[1]
522,10373,0.010373,[0]
523,10616,0.010616,[1]
524,10742,0.010742,[0]
525,10848,0.010848,[1]
526,11027,0.011027,[0]
527,11130,0.01113,[1]
528,10643,0.010643,[0]
529,10400,0.0104,[1]
530,10369,0.010369,[0]
531,10321,0.010321,[1]
532,10058,0.010058,[0]
533,10411,0.010411,[1]
534,10320,0.01032,[0]
535,10223,0.010223,[1]
536,10694,0.010694,[0]
537,10703,0.010703,[1]
538,10409,0.010409,[0]
539,10472,0.010472,[1]
540,10711,0.010711,[0]
541,10542,0.010542,[1]
542,10428,0.010428,[0]
543,10425,0.010425,[1]
544,10143,0.010143,[0]
545,9899,0.009899,[1]
546,9797,0.009797,[0]
547,10183,0.010183,[1]
548,9980,0.00998,[0]
549,9708,0.009708,[1]
550,9578,0.009578,[0]
551,9494,0.009494,[1]
552,9905,0.009905,[0]
553,9693,0.009693,[1]
554,9438,0.009438,[0]
555,9442,0.009442,[1]
556,9550,0.00955,[0]
557,9315,0.009315,[1]
558,9146,0.009146,[0]
559,9096,0.009096,[1]
560,9082,0.009082,[0]
561,9230,0.00923,[1]
562,9402,0.009402,[0]
563,9474,0.009474,[1]
564,9487,0.009487,[0]
565,9596,0.009596,[1]
566,9451,0.009451,[0]
567,9195,0.009195,[1]
568,9113,0.009113,[0]
569,9253,0.009253,[1]
570,9197,0.009197,[0]
571,9469,0.009469,[1]
572,9498,0.009498,[0]
573,9459,0.009459,[1]
574,9692,0.009692,[0]
575,9740,0.00974,[1]
576,9963,0.009963,[0]
577,9884,0.009884,[1]
578,9849,0.009849,[0]
579,10117,0.010117,[1]
580,10362,0.010362,[0]
581,10634,0.010634,[1]
582,10856,0.010856,[0]
583,10852,0.010852,[1]
584,10537,0.010537,[0]
585,10424,0.010424,[1]
586,10440,0.01044,[0]
587,10287,0.010287,[1]
588,10271,0.010271,[0]
589,10234,0.010234,[1]
590,10098,0.010098,[0]
591,10057,0.010057,[1]
592,10278,0.010278,[0]
593,10466,0.010466,[1]
594,10443,0.010443,[0]
595,10492,0.010492,[1]
596,10424,0.010424,[0]
597,10235,0.010235,[1]
598,10119,0.010119,[0]
599,10028,0.010028,[1]
600,9857,0.009857,[0]
601,9725,0.009725,[1]
602,9640,0.00964,[0]
603,9576,0.009576,[1]
604,9519,0.009519,[0]
605,9565,0.009565,[1]
606,9662,0.009662,[0]
607,9668,0.009668,[1]
608,9693,0.009693,[0]
609,9613,0.009613,[1]
610,9615,0.009615,[0]
611,9651,0.009651,[1]
612,9673,0.009673,[0]
613,9745,0.009745,[1]
614,9804,0.009804,[0]
615,9806,0.009806,[1]
616,9812,0.009812,[0]
617,9740,0.00974,[1]
618,9637,0.009637,[0]
619,9464,0.009464,[1]
620,9409,0.009409,[0]
621,9481,0.009481,[1]
622,9356,0.009356,[0]
623,9215,0.009215,[1]
624,9187,0.009187,[0]
625,9378,0.009378,[1]
626,9635,0.009635,[0]
627,10059,0.010059,[1]
628,10283,0.010283,[0]
629,10477,0.010477,[1]
630,10660,0.01066,[0]
631,10645,0.010645,[1]
632,10398,0.010398,[0]
633,10233,0.010233,[1]
634,10132,0.010132,[0]
635,10120,0.01012,[1]
636,10451,0.010451,[0]
637,10646,0.010646,[1]
638,10749,0.010749,[0]
639,10966,0.010966,[1]
640,11212,0.011212,[0]
641,11248,0.011248,[1]
642,11235,0.011235,[0]
643,11241,0.011241,[1]
644,11081,0.011081,[0]
645,11074,0.011074,[1]
646,11195,0.011195,[0]
647,10967,0.010967,[1]
648,10680,0.01068,[0]
649,10593,0.010593,[1]
650,10609,0.010609,[0]
651,10646,0.010646,[1]
652,10605,0.010605,[0]
653,10514,0.010514,[1]
654,10397,0.010397,[0]
655,10421,0.010421,[1]
656,10467,0.010467,[0]
657,10415,0.010415,[1]
658,10418,0.010418,[0]
659,10525,0.010525,[1]
660,10465,0.010465,[0]
661,10379,0.010379,[1]
662,10399,0.010399,[0]
663,10370,0.01037,[1]
664,10275,0.010275,[0]
665,10331,0.010331,[1]
666,10337,0.010337,[0]
667,10142,0.010142,[1]
668,9950,0.00995,[0]
669,9753,0.009753,[1]
670,9561,0.009561,[0]
671,9466,0.009466,[1]
672,9377,0.009377,[0]
673,9350,0.00935,[1]
674,9346,0.009346,[0]
675,9384,0.009384,[1]
676,9426,0.009426,[0]
677,9442,0.009442,[1]
678,9521,0.009521,[0]
679,9498,0.009498,[1]
680,9508,0.009508,[0]
681,9480,0.00948,[1]
682,9445,0.009445,[0]
683,9406,0.009406,[1]
684,9931,0.009931,[0]
685,10222,0.010222,[1]
686,10179,0.010179,[0]
687,10167,0.010167,[1]
688,10017,0.010017,[0]
689,10071,0.010071,[1]
690,10080,0.01008,[0]
691,10307,0.010307,[1]
692,10376,0.010376,[0]
693,10268,0.010268,[1]
694,10151,0.010151,[0]
695,10074,0.010074,[1]
696,9992,0.009992,[0]
697,10025,0.010025,[1]
698,9964,0.009964,[0]
699,10065,0.010065,[1]
700,10098,0.010098,[0]
701,10457,0.010457,[1]
702,10551,0.010551,[0]
703,10308,0.010308,[1]
704,10190,0.01019,[0]
705,10347,0.010347,[1]
706,10228,0.010228,[0]
707,9915,0.009915,[1]
708,9734,0.009734,[0]
709,9598,0.009598,[1]
710,9416,0.009416,[0]
711,9329,0.009329,[1]
712,9277,0.009277,[0]
713,9173,0.009173,[1]
714,9192,0.009192,[0]
715,9443,0.009443,[1]
716,9515,0.009515,[0]
717,9482,0.009482,[1]
718,9682,0.009682,[0]
719,9620,0.00962,[1]
720,9601,0.009601,[0]
721,9762,0.009762,[1]
722,9632,0.009632,[0]
723,9424,0.009424,[1]
724,9268,0.009268,[0]
725,9445,0.009445,[1]
726,9415,0.009415,[0]
727,9341,0.009341,[1]
728,9370,0.00937,[0]
729,9190,0.00919,[1]
730,9060,0.00906,[0]
731,9283,0.009283,[1]
732,9269,0.009269,[0]
733,9119,0.009119,[1]
734,9012,0.009012,[0]
735,9032,0.009032,[1]
736,8894,0.008894,[0]
737,8838,0.008838,[1]
738,8913,0.008913,[0]
739,9001,0.009001,[1]
740,9089,0.009089,[0]
741,9754,0.009754,[1]
742,10133,0.010133,[0]
743,10204,0.010204,[1]
744,10625,0.010625,[0]
745,10792,0.010792,[1]
746,10564,0.010564,[0]
747,10397,0.010397,[1]
748,10288,0.010288,[0]
749,10043,0.010043,[1]
750,9957,0.009957,[0]
751,10005,0.010005,[1]
752,9978,0.009978,[0]
753,9947,0.009947,[1]
754,10298,0.010298,[0]
755,10560,0.01056,[1]
756,10607,0.010607,[0]
757,11124,0.011124,[1]
758,11130,0.01113,[0]
759,10886,0.010886,[1]
760,10722,0.010722,[0]
761,10683,0.010683,[1]
762,10350,0.01035,[0]
763,10106,0.010106,[1]
764,10008,0.010008,[0]
765,9941,0.009941,[1]
766,9873,0.009873,[0]
767,10213,0.010213,[1]
768,10235,0.010235,[0]
769,10266,0.010266,[1]
770,10548,0.010548,[0]
771,10843,0.010843,[1]
772,10503,0.010503,[0]
773,10542,0.010542,[1]
774,10543,0.010543,[0]
775,10529,0.010529,[1]
776,10372,0.010372,[0]
777,10239,0.010239,[1]
778,10078,0.010078,[0]
779,9866,0.009866,[1]
780,9803,0.009803,[0]
781,9722,0.009722,[1]
782,9590,0.00959,[0]
783,9493,0.009493,[1]
784,9483,0.009483,[0]
785,9522,0.009522,[1]
786,9624,0.009624,[0]
787,9710,0.00971,[1]
788,9562,0.009562,[0]
789,9403,0.009403,[1]
790,9245,0.009245,[0]
791,9200,0.0092,[1]
792,9175,0.009175,[0]
793,9063,0.009063,[1]
794,9057,0.009057,[0]
795,9215,0.009215,[1]
796,9249,0.009249,[0]
797,9211,0.009211,[1]
798,9350,0.00935,[0]
799,9602,0.009602,[1]
800,9663,0.009663,[0]
801,9856,0.009856,[1]
802,9920,0.00992,[0]
803,9954,0.009954,[1]
804,9925,0.009925,[0]
805,9860,0.00986,[1]
806,10176,0.010176,[0]
807,10082,0.010082,[1]
808,10053,0.010053,[0]
809,10563,0.010563,[1]
810,10655,0.010655,[0]
811,10613,0.010613,[1]
812,10501,0.010501,[0]
813,10368,0.010368,[1]
814,10394,0.010394,[0]
815,10660,0.01066,[1]
816,11051,0.011051,[0]
817,10950,0.01095,[1]
818,10802,0.010802,[0]
819,10666,0.010666,[1]
820,10544,0.010544,[0]
821,10370,0.01037,[1]
822,10191,0.010191,[0]
823,10215,0.010215,[1]
824,10173,0.010173,[0]
825,10235,0.010235,[1]
826,10315,0.010315,[0]
827,10230,0.01023,[1]
828,10230,0.01023,[0]
829,10206,0.010206,[1]
830,10121,0.010121,[0]
831,10170,0.01017,[1]
832,10179,0.010179,[0]
833,10091,0.010091,[1]
834,10061,0.010061,[0]
835,10064,0.010064,[1]
836,10000,0.01,[0]
837,9984,0.009984,[1]
838,9844,0.009844,[0]
839,9709,0.009709,[1]
840,9775,0.009775,[0]
841,9847,0.009847,[1]
842,9662,0.009662,[0]
843,9546,0.009546,[1]
844,9463,0.009463,[0]
845,9325,0.009325,[1]
846,9355,0.009355,[0]
847,9350,0.00935,[1]
848,9282,0.009282,[0]
849,9278,0.009278,[1]
850,9369,0.009369,[0]
851,9366,0.009366,[1]
852,9367,0.009367,[0]
853,9344,0.009344,[1]
854,9701,0.009701,[0]
855,10065,0.010065,[1]
856,10404,0.010404,[0]
857,10468,0.010468,[1]
858,10280,0.01028,[0]
859,10041,0.010041,[1]
860,9717,0.009717,[0]
861,9448,0.009448,[1]
862,9236,0.009236,[0]
863,9232,0.009232,[1]
864,9224,0.009224,[0]
865,9421,0.009421,[1]
866,9899,0.009899,[0]
867,10152,0.010152,[1]
868,10362,0.010362,[0]
869,10742,0.010742,[1]
870,11028,0.011028,[0]
871,11267,0.011267,[1]
872,11369,0.011369,[0]
873,11425,0.011425,[1]
874,11311,0.011311,[0]
875,11356,0.011356,[1]
876,11239,0.011239,[0]
877,11045,0.011045,[1]
878,11104,0.011104,[0]
879,11128,0.011128,[1]
880,11184,0.011184,[0]
881,11182,0.011182,[1]
882,10955,0.010955,[0]
883,10766,0.010766,[1]
884,10655,0.010655,[0]
885,10497,0.010497,[1]
886,10438,0.010438,[0]
887,10350,0.01035,[1]
888,10401,0.010401,[0]
889,10383,0.010383,[1]
890,10363,0.010363,[0]
891,10417,0.010417,[1]
892,10436,0.010436,[0]
893,10437,0.010437,[1]
894,10380,0.01038,[0]
895,10478,0.010478,[1]
896,10409,0.010409,[0]
897,10331,0.010331,[1]
898,10221,0.010221,[0]
899,9939,0.009939,[1]
900,9734,0.009734,[0]
901,9618,0.009618,[1]
902,9524,0.009524,[0]
903,9574,0.009574,[1]
904,9574,0.009574,[0]
905,9564,0.009564,[1]
906,9536,0.009536,[0]
907,9522,0.009522,[1]
908,9529,0.009529,[0]
909,9527,0.009527,[1]
910,9628,0.009628,[0]
911,9852,0.009852,[1]
912,9894,0.009894,[0]
913,9896,0.009896,[1]
914,10009,0.010009,[0]
915,10005,0.010005,[1]
916,10030,0.01003,[0]
917,9970,0.00997,[1]
918,9984,0.009984,[0]
919,9945,0.009945,[1]
920,9917,0.009917,[0]
921,10052,0.010052,[1]
922,9998,0.009998,[0]
923,10112,0.010112,[1]
924,10207,0.010207,[0]
925,10159,0.010159,[1]
926,10163,0.010163,[0]
927,10231,0.010231,[1]
928,10262,0.010262,[0]
929,10211,0.010211,[1]
930,10574,0.010574,[0]
931,10648,0.010648,[1]
932,10616,0.010616,[0]
933,10637,0.010637,[1]
934,10656,0.010656,[0]
935,10452,0.010452,[1]
936,10372,0.010372,[0]
937,10410,0.01041,[1]
938,10232,0.010232,[0]
939,10075,0.010075,[1]
940,9959,0.009959,[0]
941,9880,0.00988,[1]
942,9654,0.009654,[0]
943,9552,0.009552,[1]
944,9684,0.009684,[0]
945,9626,0.009626,[1]
946,9496,0.009496,[0]
947,9447,0.009447,[1]
948,9325,0.009325,[0]
949,9449,0.009449,[1]
950,9594,0.009594,[0]
951,9632,0.009632,[1]
952,9428,0.009428,[0]
953,9642,0.009642,[1]
954,9899,0.009899,[0]
955,9752,0.009752,[1]
956,10167,0.010167,[0]
957,10006,0.010006,[1]
958,9685,0.009685,[0]
