[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Davidson,Codie,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251112_080620_Davidson_Codie_60SR-R1,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
926,10277,0.010277,[0]
927,10570,0.01057,[1]
928,11309,0.011309,[0]
929,11375,0.011375,[1]
930,11171,0.011171,[0]
931,11055,0.011055,[1]
932,10379,0.010379,[0]
933,10184,0.010184,[1]
934,10243,0.010243,[0]
935,10630,0.01063,[1]
936,10429,0.010429,[0]
937,10161,0.010161,[1]
938,10504,0.010504,[0]
939,10627,0.010627,[1]
940,10887,0.010887,[0]
941,10667,0.010667,[1]
942,10783,0.010783,[0]
943,10647,0.010647,[1]
944,10139,0.010139,[0]
945,9969,0.009969,[1]
946,9901,0.009901,[0]
947,10262,0.010262,[1]
948,10562,0.010562,[0]
949,10494,0.010494,[1]
950,10591,0.010591,[0]
951,10631,0.010631,[1]
952,10776,0.010776,[0]
953,10812,0.010812,[1]
954,11661,0.011661,[0]
955,11443,0.011443,[1]
956,11241,0.011241,[0]
957,11405,0.011405,[1]
958,11317,0.011317,[0]
959,11049,0.011049,[1]
960,10778,0.010778,[0]
961,10381,0.010381,[1]
962,10475,0.010475,[0]
963,10728,0.010728,[1]
964,10684,0.010684,[0]
965,10732,0.010732,[1]
966,10532,0.010532,[0]
967,10955,0.010955,[1]
968,12280,0.01228,[0]
969,12571,0.012571,[1]
970,12766,0.012766,[0]
971,12338,0.012338,[1]
972,11928,0.011928,[0]
973,12172,0.012172,[1]
974,11740,0.01174,[0]
975,11686,0.011686,[1]
976,11567,0.011567,[0]
977,11291,0.011291,[1]
978,12003,0.012003,[0]
979,11925,0.011925,[1]
980,12354,0.012354,[0]
981,12852,0.012852,[1]
982,12511,0.012511,[0]
983,13098,0.013098,[1]
984,12841,0.012841,[0]
985,12166,0.012166,[1]
986,11996,0.011996,[0]
987,11464,0.011464,[1]
988,11113,0.011113,[0]
989,10684,0.010684,[1]
990,11090,0.01109,[0]
991,11821,0.011821,[1]
992,12021,0.012021,[0]
993,12549,0.012549,[1]
994,13360,0.01336,[0]
995,13408,0.013408,[1]
996,12799,0.012799,[0]
997,13140,0.01314,[1]
998,12713,0.012713,[0]
999,12125,0.012125,[1]
1000,12132,0.012132,[0]
1001,11904,0.011904,[1]
1002,11881,0.011881,[0]
1003,11630,0.01163,[1]
1004,11570,0.01157,[0]
1005,11627,0.011627,[1]
1006,11119,0.011119,[0]
1007,11075,0.011075,[1]
1008,11342,0.011342,[0]
1009,11395,0.011395,[1]
1010,11761,0.011761,[0]
1011,11848,0.011848,[1]
1012,12170,0.01217,[0]
1013,11440,0.01144,[1]
1014,10764,0.010764,[0]
1015,10319,0.010319,[1]
1016,9898,0.009898,[0]
1017,10418,0.010418,[1]
1018,11045,0.011045,[0]
1019,10620,0.01062,[1]
1020,10707,0.010707,[0]
1021,12009,0.012009,[1]
1022,13569,0.013569,[0]
1023,13530,0.01353,[1]
1024,12486,0.012486,[0]
1025,10863,0.010863,[1]
1026,10276,0.010276,[0]
1027,9806,0.009806,[1]
1028,9409,0.009409,[0]
1029,9001,0.009001,[1]
1030,8720,0.00872,[0]
1031,9275,0.009275,[1]
1032,10002,0.010002,[0]
1033,10215,0.010215,[1]
1034,9859,0.009859,[0]
1035,10143,0.010143,[1]
1036,10949,0.010949,[0]
1037,11155,0.011155,[1]
1038,11005,0.011005,[0]
1039,11214,0.011214,[1]
1040,10912,0.010912,[0]
1041,10897,0.010897,[1]
1042,11112,0.011112,[0]
1043,11038,0.011038,[1]
1044,10630,0.01063,[0]
1045,10732,0.010732,[1]
1046,10648,0.010648,[0]
1047,10823,0.010823,[1]
1048,10983,0.010983,[0]
1049,11087,0.011087,[1]
1050,10689,0.010689,[0]
1051,10835,0.010835,[1]
1052,10973,0.010973,[0]
1053,10756,0.010756,[1]
1054,10462,0.010462,[0]
1055,10644,0.010644,[1]
1056,11381,0.011381,[0]
1057,11987,0.011987,[1]
1058,11978,0.011978,[0]
1059,11853,0.011853,[1]
1060,11853,0.011853,[0]
1061,12118,0.012118,[1]
1062,11805,0.011805,[0]
1063,11766,0.011766,[1]
1064,11831,0.011831,[0]
1065,11775,0.011775,[1]
1066,11721,0.011721,[0]
1067,11580,0.01158,[1]
1068,11358,0.011358,[0]
1069,11648,0.011648,[1]
1070,11606,0.011606,[0]
1071,11621,0.011621,[1]
1072,11739,0.011739,[0]
1073,11342,0.011342,[1]
1074,10962,0.010962,[0]
1075,11007,0.011007,[1]
1076,11436,0.011436,[0]
1077,11771,0.011771,[1]
1078,11880,0.01188,[0]
1079,12556,0.012556,[1]
1080,12809,0.012809,[0]
1081,14250,0.01425,[1]
1082,13615,0.013615,[0]
1083,12648,0.012648,[1]
1084,12582,0.012582,[0]
1085,11628,0.011628,[1]
1086,10822,0.010822,[0]
1087,10705,0.010705,[1]
1088,10746,0.010746,[0]
1089,10985,0.010985,[1]
1090,11099,0.011099,[0]
1091,10900,0.0109,[1]
1092,11348,0.011348,[0]
1093,12261,0.012261,[1]
1094,11696,0.011696,[0]
1095,11763,0.011763,[1]
1096,13006,0.013006,[0]
1097,12387,0.012387,[1]
1098,11356,0.011356,[0]
1099,11222,0.011222,[1]
1100,10933,0.010933,[0]
1101,10676,0.010676,[1]
1102,10367,0.010367,[0]
1103,10381,0.010381,[1]
1104,10079,0.010079,[0]
1105,9947,0.009947,[1]
1106,10031,0.010031,[0]
1107,10217,0.010217,[1]
1108,11090,0.01109,[0]
1109,11127,0.011127,[1]
1110,10582,0.010582,[0]
1111,10816,0.010816,[1]
1112,11068,0.011068,[0]
1113,11229,0.011229,[1]
1114,11071,0.011071,[0]
1115,11139,0.011139,[1]
1116,11345,0.011345,[0]
1117,11904,0.011904,[1]
1118,11295,0.011295,[0]
1119,10837,0.010837,[1]
1120,10967,0.010967,[0]
1121,10219,0.010219,[1]
1122,10153,0.010153,[0]
1123,9947,0.009947,[1]
1124,9712,0.009712,[0]
1125,9858,0.009858,[1]
1126,10230,0.01023,[0]
1127,10175,0.010175,[1]
1128,9973,0.009973,[0]
1129,10175,0.010175,[1]
1130,10606,0.010606,[0]
1131,10558,0.010558,[1]
1132,10758,0.010758,[0]
1133,11401,0.011401,[1]
1134,11191,0.011191,[0]
1135,10687,0.010687,[1]
1136,10549,0.010549,[0]
1137,10193,0.010193,[1]
1138,9859,0.009859,[0]
1139,9806,0.009806,[1]
1140,9883,0.009883,[0]
1141,10386,0.010386,[1]
1142,11193,0.011193,[0]
1143,12803,0.012803,[1]
1144,14204,0.014204,[0]
1145,12885,0.012885,[1]
1146,11759,0.011759,[0]
1147,11225,0.011225,[1]
1148,11642,0.011642,[0]
1149,12129,0.012129,[1]
1150,11865,0.011865,[0]
1151,12387,0.012387,[1]
1152,12478,0.012478,[0]
1153,12235,0.012235,[1]
1154,12262,0.012262,[0]
1155,11537,0.011537,[1]
1156,11314,0.011314,[0]
1157,11858,0.011858,[1]
1158,12349,0.012349,[0]
1159,12539,0.012539,[1]
1160,13217,0.013217,[0]
1161,14000,0.014,[1]
1162,13717,0.013717,[0]
1163,12700,0.0127,[1]
1164,12706,0.012706,[0]
1165,12735,0.012735,[1]
1166,12443,0.012443,[0]
1167,12270,0.01227,[1]
1168,12417,0.012417,[0]
1169,11798,0.011798,[1]
1170,11339,0.011339,[0]
1171,11544,0.011544,[1]
1172,11261,0.011261,[0]
1173,11817,0.011817,[1]
1174,11503,0.011503,[0]
1175,11285,0.011285,[1]
1176,10887,0.010887,[0]
1177,11221,0.011221,[1]
1178,11739,0.011739,[0]
1179,12076,0.012076,[1]
1180,12035,0.012035,[0]
1181,11911,0.011911,[1]
1182,11339,0.011339,[0]
1183,10946,0.010946,[1]
1184,10863,0.010863,[0]
1185,10471,0.010471,[1]
1186,10323,0.010323,[0]
1187,10554,0.010554,[1]
1188,10413,0.010413,[0]
1189,11068,0.011068,[1]
1190,11499,0.011499,[0]
1191,11616,0.011616,[1]
1192,11710,0.01171,[0]
1193,11532,0.011532,[1]
1194,11570,0.01157,[0]
1195,11675,0.011675,[1]
1196,11366,0.011366,[0]
1197,11085,0.011085,[1]
1198,10898,0.010898,[0]
1199,10373,0.010373,[1]
1200,10344,0.010344,[0]
1201,10597,0.010597,[1]
1202,10738,0.010738,[0]
1203,10418,0.010418,[1]
1204,10067,0.010067,[0]
1205,10996,0.010996,[1]
1206,11729,0.011729,[0]
1207,11303,0.011303,[1]
1208,11565,0.011565,[0]
1209,11310,0.01131,[1]
1210,10916,0.010916,[0]
1211,10923,0.010923,[1]
1212,10463,0.010463,[0]
1213,10104,0.010104,[1]
1214,9941,0.009941,[0]
1215,10145,0.010145,[1]
1216,10130,0.01013,[0]
1217,10055,0.010055,[1]
1218,10452,0.010452,[0]
1219,10545,0.010545,[1]
1220,10035,0.010035,[0]
1221,10651,0.010651,[1]
1222,10818,0.010818,[0]
1223,10844,0.010844,[1]
1224,11662,0.011662,[0]
1225,12252,0.012252,[1]
1226,13438,0.013438,[0]
1227,13198,0.013198,[1]
1228,12755,0.012755,[0]
1229,12417,0.012417,[1]
1230,11475,0.011475,[0]
1231,10585,0.010585,[1]
1232,10551,0.010551,[0]
1233,10575,0.010575,[1]
1234,10328,0.010328,[0]
1235,10569,0.010569,[1]
1236,10906,0.010906,[0]
1237,11754,0.011754,[1]
1238,11748,0.011748,[0]
1239,11759,0.011759,[1]
1240,12155,0.012155,[0]
1241,12100,0.0121,[1]
1242,12386,0.012386,[0]
1243,12199,0.012199,[1]
1244,11349,0.011349,[0]
1245,10577,0.010577,[1]
1246,10898,0.010898,[0]
1247,10422,0.010422,[1]
1248,10174,0.010174,[0]
1249,10854,0.010854,[1]
1250,11065,0.011065,[0]
1251,10968,0.010968,[1]
1252,11821,0.011821,[0]
1253,12535,0.012535,[1]
1254,11514,0.011514,[0]
1255,10698,0.010698,[1]
1256,11545,0.011545,[0]
1257,11714,0.011714,[1]
1258,11458,0.011458,[0]
1259,11893,0.011893,[1]
1260,12220,0.01222,[0]
1261,11560,0.01156,[1]
1262,10800,0.0108,[0]
1263,10640,0.01064,[1]
1264,9781,0.009781,[0]
1265,9993,0.009993,[1]
1266,10630,0.01063,[0]
1267,10938,0.010938,[1]
1268,11764,0.011764,[0]
1269,11741,0.011741,[1]
1270,11833,0.011833,[0]
1271,11899,0.011899,[1]
1272,11110,0.01111,[0]
1273,11480,0.01148,[1]
1274,11359,0.011359,[0]
1275,10815,0.010815,[1]
1276,10437,0.010437,[0]
1277,10652,0.010652,[1]
1278,11209,0.011209,[0]
1279,11236,0.011236,[1]
1280,10999,0.010999,[0]
1281,10343,0.010343,[1]
1282,9881,0.009881,[0]
1283,10165,0.010165,[1]
1284,9866,0.009866,[0]
1285,10684,0.010684,[1]
1286,11872,0.011872,[0]
1287,12017,0.012017,[1]
1288,10998,0.010998,[0]
1289,10329,0.010329,[1]
1290,10091,0.010091,[0]
1291,10580,0.01058,[1]
1292,10731,0.010731,[0]
1293,10357,0.010357,[1]
1294,9992,0.009992,[0]
1295,9985,0.009985,[1]
1296,9972,0.009972,[0]
1297,9845,0.009845,[1]
1298,10069,0.010069,[0]
1299,10486,0.010486,[1]
1300,10399,0.010399,[0]
1301,10376,0.010376,[1]
1302,10521,0.010521,[0]
1303,10474,0.010474,[1]
1304,10561,0.010561,[0]
1305,10838,0.010838,[1]
1306,10725,0.010725,[0]
1307,11023,0.011023,[1]
1308,10735,0.010735,[0]
1309,10343,0.010343,[1]
1310,10556,0.010556,[0]
1311,11034,0.011034,[1]
1312,12166,0.012166,[0]
1313,12158,0.012158,[1]
1314,12195,0.012195,[0]
1315,11858,0.011858,[1]
1316,11330,0.01133,[0]
1317,11283,0.011283,[1]
1318,11720,0.01172,[0]
1319,11360,0.01136,[1]
1320,11154,0.011154,[0]
1321,11022,0.011022,[1]
1322,11305,0.011305,[0]
1323,11724,0.011724,[1]
1324,11776,0.011776,[0]
1325,12053,0.012053,[1]
1326,12706,0.012706,[0]
1327,13481,0.013481,[1]
1328,12559,0.012559,[0]
1329,12213,0.012213,[1]
1330,12332,0.012332,[0]
1331,11948,0.011948,[1]
1332,11633,0.011633,[0]
1333,11733,0.011733,[1]
1334,11752,0.011752,[0]
1335,11460,0.01146,[1]
1336,11506,0.011506,[0]
1337,11714,0.011714,[1]
1338,12117,0.012117,[0]
1339,11984,0.011984,[1]
1340,11786,0.011786,[0]
1341,11799,0.011799,[1]
1342,12877,0.012877,[0]
1343,13685,0.013685,[1]
1344,13869,0.013869,[0]
1345,13986,0.013986,[1]
1346,12987,0.012987,[0]
1347,13416,0.013416,[1]
1348,12829,0.012829,[0]
1349,12359,0.012359,[1]
1350,12684,0.012684,[0]
1351,11800,0.0118,[1]
1352,10924,0.010924,[0]
1353,11595,0.011595,[1]
1354,12861,0.012861,[0]
1355,13814,0.013814,[1]
1356,13306,0.013306,[0]
1357,12490,0.01249,[1]
1358,11951,0.011951,[0]
1359,11378,0.011378,[1]
1360,11092,0.011092,[0]
1361,10945,0.010945,[1]
1362,10898,0.010898,[0]
1363,11017,0.011017,[1]
1364,10531,0.010531,[0]
1365,10250,0.01025,[1]
1366,10893,0.010893,[0]
1367,11907,0.011907,[1]
1368,11879,0.011879,[0]
1369,11538,0.011538,[1]
1370,11486,0.011486,[0]
1371,11003,0.011003,[1]
1372,10439,0.010439,[0]
1373,11716,0.011716,[1]
1374,12647,0.012647,[0]
1375,12057,0.012057,[1]
1376,11488,0.011488,[0]
1377,11776,0.011776,[1]
1378,11447,0.011447,[0]
1379,10739,0.010739,[1]
1380,10396,0.010396,[0]
1381,10570,0.01057,[1]
1382,10493,0.010493,[0]
1383,10896,0.010896,[1]
1384,11699,0.011699,[0]
1385,11551,0.011551,[1]
1386,11200,0.0112,[0]
1387,10943,0.010943,[1]
1388,10638,0.010638,[0]
1389,10240,0.01024,[1]
1390,10494,0.010494,[0]
1391,10944,0.010944,[1]
1392,11421,0.011421,[0]
1393,12093,0.012093,[1]
1394,11654,0.011654,[0]
1395,12121,0.012121,[1]
1396,11848,0.011848,[0]
1397,11608,0.011608,[1]
1398,12006,0.012006,[0]
1399,11494,0.011494,[1]
1400,11350,0.01135,[0]
1401,11411,0.011411,[1]
1402,10853,0.010853,[0]
1403,10811,0.010811,[1]
1404,10464,0.010464,[0]
1405,10162,0.010162,[1]
1406,9985,0.009985,[0]
1407,10620,0.01062,[1]
1408,10976,0.010976,[0]
1409,10949,0.010949,[1]
1410,11600,0.0116,[0]
1411,12015,0.012015,[1]
1412,12081,0.012081,[0]
1413,11979,0.011979,[1]
1414,11923,0.011923,[0]
1415,11277,0.011277,[1]
1416,11680,0.01168,[0]
1417,12151,0.012151,[1]
1418,12001,0.012001,[0]
1419,12351,0.012351,[1]
1420,12281,0.012281,[0]
1421,11553,0.011553,[1]
1422,11951,0.011951,[0]
1423,12647,0.012647,[1]
1424,11794,0.011794,[0]
1425,12570,0.01257,[1]
1426,12491,0.012491,[0]
1427,11952,0.011952,[1]
1428,11276,0.011276,[0]
1429,11477,0.011477,[1]
1430,11360,0.01136,[0]
1431,11249,0.011249,[1]
1432,11733,0.011733,[0]
1433,13256,0.013256,[1]
1434,12350,0.01235,[0]
1435,12072,0.012072,[1]
1436,11788,0.011788,[0]
1437,12159,0.012159,[1]
1438,13150,0.01315,[0]
1439,12132,0.012132,[1]
1440,11857,0.011857,[0]
1441,12368,0.012368,[1]
1442,11634,0.011634,[0]
1443,11114,0.011114,[1]
1444,10629,0.010629,[0]
1445,10869,0.010869,[1]
1446,11286,0.011286,[0]
1447,11319,0.011319,[1]
1448,12374,0.012374,[0]
1449,12585,0.012585,[1]
1450,11704,0.011704,[0]
1451,12648,0.012648,[1]
1452,12814,0.012814,[0]
1453,12294,0.012294,[1]
1454,11850,0.01185,[0]
1455,10954,0.010954,[1]
1456,10808,0.010808,[0]
1457,10656,0.010656,[1]
1458,10654,0.010654,[0]
1459,10202,0.010202,[1]
1460,9562,0.009562,[0]
1461,9824,0.009824,[1]
1462,9919,0.009919,[0]
1463,10060,0.01006,[1]
1464,9885,0.009885,[0]
1465,10209,0.010209,[1]
1466,10542,0.010542,[0]
1467,10591,0.010591,[1]
1468,11024,0.011024,[0]
1469,11329,0.011329,[1]
1470,11142,0.011142,[0]
1471,11171,0.011171,[1]
1472,11054,0.011054,[0]
1473,10658,0.010658,[1]
1474,10400,0.0104,[0]
1475,10591,0.010591,[1]
1476,10373,0.010373,[0]
1477,10254,0.010254,[1]
1478,10071,0.010071,[0]
1479,10143,0.010143,[1]
1480,10299,0.010299,[0]
1481,10204,0.010204,[1]
1482,10713,0.010713,[0]
1483,10724,0.010724,[1]
1484,10648,0.010648,[0]
1485,10868,0.010868,[1]
1486,10759,0.010759,[0]
1487,10248,0.010248,[1]
1488,10217,0.010217,[0]
1489,10119,0.010119,[1]
1490,9832,0.009832,[0]
1491,9993,0.009993,[1]
1492,10735,0.010735,[0]
1493,11334,0.011334,[1]
1494,11087,0.011087,[0]
1495,11455,0.011455,[1]
1496,11165,0.011165,[0]
1497,10698,0.010698,[1]
1498,10742,0.010742,[0]
1499,10971,0.010971,[1]
1500,11031,0.011031,[0]
1501,11531,0.011531,[1]
1502,11877,0.011877,[0]
1503,12563,0.012563,[1]
1504,12196,0.012196,[0]
1505,12576,0.012576,[1]
1506,12543,0.012543,[0]
1507,11941,0.011941,[1]
1508,11836,0.011836,[0]
1509,12322,0.012322,[1]
1510,12502,0.012502,[0]
1511,12598,0.012598,[1]
1512,12201,0.012201,[0]
1513,11830,0.01183,[1]
1514,11993,0.011993,[0]
1515,12601,0.012601,[1]
1516,13339,0.013339,[0]
1517,13702,0.013702,[1]
1518,13354,0.013354,[0]
1519,12387,0.012387,[1]
1520,12580,0.01258,[0]
1521,13023,0.013023,[1]
1522,12912,0.012912,[0]
1523,13230,0.01323,[1]
1524,12725,0.012725,[0]
1525,11881,0.011881,[1]
1526,11954,0.011954,[0]
1527,12366,0.012366,[1]
1528,12300,0.0123,[0]
1529,11917,0.011917,[1]
1530,11766,0.011766,[0]
1531,11588,0.011588,[1]
1532,11292,0.011292,[0]
1533,11285,0.011285,[1]
1534,11167,0.011167,[0]
1535,10889,0.010889,[1]
1536,10793,0.010793,[0]
1537,10812,0.010812,[1]
1538,11763,0.011763,[0]
1539,12801,0.012801,[1]
1540,12299,0.012299,[0]
1541,12329,0.012329,[1]
1542,12114,0.012114,[0]
1543,12232,0.012232,[1]
1544,11945,0.011945,[0]
1545,11896,0.011896,[1]
1546,11908,0.011908,[0]
1547,11448,0.011448,[1]
1548,11202,0.011202,[0]
1549,11365,0.011365,[1]
1550,10848,0.010848,[0]
1551,10717,0.010717,[1]
1552,10842,0.010842,[0]
1553,11012,0.011012,[1]
1554,11911,0.011911,[0]
1555,12427,0.012427,[1]
1556,11574,0.011574,[0]
1557,11303,0.011303,[1]
1558,11463,0.011463,[0]
1559,10773,0.010773,[1]
1560,10529,0.010529,[0]
1561,10591,0.010591,[1]
1562,10611,0.010611,[0]
1563,10678,0.010678,[1]
1564,10192,0.010192,[0]
1565,10210,0.01021,[1]
1566,10447,0.010447,[0]
1567,10359,0.010359,[1]
1568,10622,0.010622,[0]
1569,10835,0.010835,[1]
1570,11224,0.011224,[0]
1571,11373,0.011373,[1]
1572,11162,0.011162,[0]
1573,11278,0.011278,[1]
1574,10923,0.010923,[0]
1575,10227,0.010227,[1]
1576,9990,0.00999,[0]
1577,10003,0.010003,[1]
1578,10158,0.010158,[0]
1579,10933,0.010933,[1]
1580,11800,0.0118,[0]
1581,12673,0.012673,[1]
1582,13343,0.013343,[0]
1583,13202,0.013202,[1]
1584,12614,0.012614,[0]
1585,12427,0.012427,[1]
1586,12147,0.012147,[0]
1587,11532,0.011532,[1]
1588,10754,0.010754,[0]
1589,9825,0.009825,[1]
1590,9400,0.0094,[0]
1591,9164,0.009164,[1]
1592,9089,0.009089,[0]
1593,9493,0.009493,[1]
1594,9601,0.009601,[0]
1595,9895,0.009895,[1]
1596,10896,0.010896,[0]
1597,12785,0.012785,[1]
1598,14285,0.014285,[0]
1599,14321,0.014321,[1]
1600,13674,0.013674,[0]
1601,12657,0.012657,[1]
1602,11970,0.01197,[0]
1603,11696,0.011696,[1]
1604,12205,0.012205,[0]
1605,12553,0.012553,[1]
1606,12065,0.012065,[0]
1607,11478,0.011478,[1]
1608,11515,0.011515,[0]
1609,11778,0.011778,[1]
1610,11551,0.011551,[0]
1611,11723,0.011723,[1]
1612,12350,0.01235,[0]
1613,12164,0.012164,[1]
1614,11760,0.01176,[0]
1615,12470,0.01247,[1]
1616,12189,0.012189,[0]
1617,11722,0.011722,[1]
1618,11957,0.011957,[0]
1619,11995,0.011995,[1]
1620,11829,0.011829,[0]
1621,12092,0.012092,[1]
1622,12747,0.012747,[0]
1623,13134,0.013134,[1]
1624,14001,0.014001,[0]
1625,14099,0.014099,[1]
1626,14229,0.014229,[0]
1627,14513,0.014513,[1]
1628,13597,0.013597,[0]
1629,13194,0.013194,[1]
1630,12042,0.012042,[0]
1631,11374,0.011374,[1]
1632,11122,0.011122,[0]
1633,10906,0.010906,[1]
1634,11386,0.011386,[0]
1635,11462,0.011462,[1]
1636,10780,0.01078,[0]
1637,10207,0.010207,[1]
1638,10681,0.010681,[0]
1639,10838,0.010838,[1]
1640,10823,0.010823,[0]
1641,11025,0.011025,[1]
1642,10902,0.010902,[0]
1643,10918,0.010918,[1]
1644,10489,0.010489,[0]
1645,10099,0.010099,[1]
1646,9938,0.009938,[0]
1647,9922,0.009922,[1]
1648,10180,0.01018,[0]
1649,10213,0.010213,[1]
1650,11246,0.011246,[0]
1651,11481,0.011481,[1]
1652,11701,0.011701,[0]
1653,12433,0.012433,[1]
1654,11981,0.011981,[0]
1655,11285,0.011285,[1]
1656,10850,0.01085,[0]
1657,11389,0.011389,[1]
1658,11318,0.011318,[0]
1659,10943,0.010943,[1]
1660,11312,0.011312,[0]
1661,10928,0.010928,[1]
1662,10895,0.010895,[0]
1663,10682,0.010682,[1]
1664,10520,0.01052,[0]
1665,10460,0.01046,[1]
1666,11500,0.0115,[0]
1667,12065,0.012065,[1]
1668,13549,0.013549,[0]
1669,13653,0.013653,[1]
1670,12370,0.01237,[0]
1671,11520,0.01152,[1]
1672,11007,0.011007,[0]
1673,10932,0.010932,[1]
1674,10740,0.01074,[0]
1675,10646,0.010646,[1]
1676,10795,0.010795,[0]
1677,10341,0.010341,[1]
1678,10625,0.010625,[0]
1679,10506,0.010506,[1]
1680,11173,0.011173,[0]
1681,12268,0.012268,[1]
1682,12348,0.012348,[0]
1683,11500,0.0115,[1]
1684,13065,0.013065,[0]
1685,14162,0.014162,[1]
1686,13888,0.013888,[0]
1687,14649,0.014649,[1]
1688,15152,0.015152,[0]
1689,13667,0.013667,[1]
1690,12268,0.012268,[0]
1691,12619,0.012619,[1]
1692,12363,0.012363,[0]
1693,11594,0.011594,[1]
1694,11719,0.011719,[0]
1695,11532,0.011532,[1]
1696,11652,0.011652,[0]
1697,11744,0.011744,[1]
1698,12581,0.012581,[0]
1699,12637,0.012637,[1]
1700,12488,0.012488,[0]
1701,12323,0.012323,[1]
1702,12745,0.012745,[0]
1703,12235,0.012235,[1]
1704,11812,0.011812,[0]
1705,12013,0.012013,[1]
1706,12250,0.01225,[0]
1707,11219,0.011219,[1]
1708,10994,0.010994,[0]
1709,11085,0.011085,[1]
1710,10556,0.010556,[0]
1711,11213,0.011213,[1]
1712,11181,0.011181,[0]
1713,10840,0.01084,[1]
1714,11325,0.011325,[0]
1715,12022,0.012022,[1]
1716,12061,0.012061,[0]
1717,11284,0.011284,[1]
1718,12199,0.012199,[0]
1719,12212,0.012212,[1]
1720,11505,0.011505,[0]
1721,11233,0.011233,[1]
1722,11720,0.01172,[0]
1723,11652,0.011652,[1]
1724,11084,0.011084,[0]
1725,11463,0.011463,[1]
1726,11394,0.011394,[0]
1727,11434,0.011434,[1]
1728,11383,0.011383,[0]
1729,11626,0.011626,[1]
1730,11747,0.011747,[0]
1731,11620,0.01162,[1]
1732,12179,0.012179,[0]
1733,12575,0.012575,[1]
1734,12743,0.012743,[0]
1735,13364,0.013364,[1]
1736,12737,0.012737,[0]
1737,11623,0.011623,[1]
1738,11775,0.011775,[0]
1739,11891,0.011891,[1]
1740,11755,0.011755,[0]
1741,11001,0.011001,[1]
1742,10853,0.010853,[0]
1743,10550,0.01055,[1]
1744,10720,0.01072,[0]
1745,10675,0.010675,[1]
1746,10767,0.010767,[0]
1747,10650,0.01065,[1]
1748,11011,0.011011,[0]
1749,11201,0.011201,[1]
1750,11284,0.011284,[0]
1751,10922,0.010922,[1]
1752,11149,0.011149,[0]
1753,11248,0.011248,[1]
1754,10704,0.010704,[0]
1755,10695,0.010695,[1]
1756,10806,0.010806,[0]
1757,10925,0.010925,[1]
1758,10681,0.010681,[0]
1759,10493,0.010493,[1]
1760,10408,0.010408,[0]
1761,10376,0.010376,[1]
1762,10515,0.010515,[0]
1763,10806,0.010806,[1]
1764,11041,0.011041,[0]
1765,12195,0.012195,[1]
1766,12270,0.01227,[0]
1767,12535,0.012535,[1]
1768,13659,0.013659,[0]
1769,13611,0.013611,[1]
1770,13402,0.013402,[0]
1771,13236,0.013236,[1]
1772,12629,0.012629,[0]
1773,12195,0.012195,[1]
1774,11701,0.011701,[0]
1775,11108,0.011108,[1]
1776,11219,0.011219,[0]
1777,11534,0.011534,[1]
1778,12150,0.01215,[0]
1779,12140,0.01214,[1]
1780,12262,0.012262,[0]
1781,12363,0.012363,[1]
1782,11963,0.011963,[0]
1783,12210,0.01221,[1]
1784,12612,0.012612,[0]
1785,12188,0.012188,[1]
1786,11842,0.011842,[0]
1787,12243,0.012243,[1]
1788,12153,0.012153,[0]
1789,11600,0.0116,[1]
1790,11942,0.011942,[0]
1791,12128,0.012128,[1]
1792,11622,0.011622,[0]
1793,11370,0.01137,[1]
1794,11500,0.0115,[0]
1795,11671,0.011671,[1]
1796,12684,0.012684,[0]
1797,13474,0.013474,[1]
1798,13099,0.013099,[0]
1799,13171,0.013171,[1]
1800,12948,0.012948,[0]
1801,12519,0.012519,[1]
1802,12245,0.012245,[0]
1803,12408,0.012408,[1]
1804,12697,0.012697,[0]
1805,13031,0.013031,[1]
1806,12534,0.012534,[0]
1807,12885,0.012885,[1]
1808,13376,0.013376,[0]
1809,12908,0.012908,[1]
1810,12228,0.012228,[0]
1811,11688,0.011688,[1]
1812,11061,0.011061,[0]
1813,10633,0.010633,[1]
1814,10267,0.010267,[0]
1815,10045,0.010045,[1]
1816,10145,0.010145,[0]
1817,10281,0.010281,[1]
1818,9954,0.009954,[0]
1819,9626,0.009626,[1]
1820,10004,0.010004,[0]
1821,10012,0.010012,[1]
1822,10060,0.01006,[0]
1823,10005,0.010005,[1]
1824,10137,0.010137,[0]
1825,10400,0.0104,[1]
1826,10839,0.010839,[0]
1827,11592,0.011592,[1]
1828,11501,0.011501,[0]
1829,11475,0.011475,[1]
