[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,14809,0.014809,[0]
107,15255,0.015255,[1]
108,15826,0.015826,[0]
109,15460,0.01546,[1]
110,14578,0.014578,[0]
111,13908,0.013908,[1]
112,13516,0.013516,[0]
113,12979,0.012979,[1]
114,12729,0.012729,[0]
115,12681,0.012681,[1]
116,13050,0.01305,[0]
117,13033,0.013033,[1]
118,12893,0.012893,[0]
119,12514,0.012514,[1]
120,12576,0.012576,[0]
121,12292,0.012292,[1]
122,12257,0.012257,[0]
123,12661,0.012661,[1]
124,12670,0.01267,[0]
125,12304,0.012304,[1]
126,12030,0.01203,[0]
127,11821,0.011821,[1]
128,11523,0.011523,[0]
129,11700,0.0117,[1]
130,11654,0.011654,[0]
131,11483,0.011483,[1]
132,11394,0.011394,[0]
133,11419,0.011419,[1]
134,11460,0.01146,[0]
135,11694,0.011694,[1]
136,11887,0.011887,[0]
137,11740,0.01174,[1]
138,11269,0.011269,[0]
139,11096,0.011096,[1]
140,11204,0.011204,[0]
141,11184,0.011184,[1]
142,11174,0.011174,[0]
143,11692,0.011692,[1]
144,11817,0.011817,[0]
145,11838,0.011838,[1]
146,12189,0.012189,[0]
147,12115,0.012115,[1]
148,11851,0.011851,[0]
149,11981,0.011981,[1]
150,11735,0.011735,[0]
151,11731,0.011731,[1]
152,12075,0.012075,[0]
153,12390,0.01239,[1]
154,12513,0.012513,[0]
155,12390,0.01239,[1]
156,12825,0.012825,[0]
157,12790,0.01279,[1]
158,12721,0.012721,[0]
159,12591,0.012591,[1]
160,12284,0.012284,[0]
161,12197,0.012197,[1]
162,11963,0.011963,[0]
163,11824,0.011824,[1]
164,11709,0.011709,[0]
165,11714,0.011714,[1]
166,11638,0.011638,[0]
167,11645,0.011645,[1]
168,11295,0.011295,[0]
169,11342,0.011342,[1]
170,11732,0.011732,[0]
171,11666,0.011666,[1]
172,11534,0.011534,[0]
173,11613,0.011613,[1]
174,11734,0.011734,[0]
175,11867,0.011867,[1]
176,11608,0.011608,[0]
177,11207,0.011207,[1]
178,11333,0.011333,[0]
179,11754,0.011754,[1]
180,11575,0.011575,[0]
181,11243,0.011243,[1]
182,10980,0.01098,[0]
183,10727,0.010727,[1]
184,10858,0.010858,[0]
185,11255,0.011255,[1]
186,11131,0.011131,[0]
187,11134,0.011134,[1]
188,11068,0.011068,[0]
189,10816,0.010816,[1]
190,10862,0.010862,[0]
191,10807,0.010807,[1]
192,11039,0.011039,[0]
193,10651,0.010651,[1]
194,10575,0.010575,[0]
195,10480,0.01048,[1]
196,10316,0.010316,[0]
197,10397,0.010397,[1]
198,10516,0.010516,[0]
199,10401,0.010401,[1]
200,10438,0.010438,[0]
201,10653,0.010653,[1]
202,10499,0.010499,[0]
203,10188,0.010188,[1]
204,10330,0.01033,[0]
205,10330,0.01033,[1]
206,10489,0.010489,[0]
207,10760,0.01076,[1]
208,10649,0.010649,[0]
209,10478,0.010478,[1]
210,10907,0.010907,[0]
211,10867,0.010867,[1]
212,10730,0.01073,[0]
213,10868,0.010868,[1]
214,11209,0.011209,[0]
215,11477,0.011477,[1]
216,11530,0.01153,[0]
217,11600,0.0116,[1]
218,11609,0.011609,[0]
219,11203,0.011203,[1]
220,11146,0.011146,[0]
221,11681,0.011681,[1]
222,11703,0.011703,[0]
223,12703,0.012703,[1]
224,13165,0.013165,[0]
225,13335,0.013335,[1]
226,13061,0.013061,[0]
227,12792,0.012792,[1]
228,12252,0.012252,[0]
229,11859,0.011859,[1]
230,11821,0.011821,[0]
231,11621,0.011621,[1]
232,10976,0.010976,[0]
233,10896,0.010896,[1]
234,11480,0.01148,[0]
235,11382,0.011382,[1]
236,11993,0.011993,[0]
237,12188,0.012188,[1]
238,11999,0.011999,[0]
239,11676,0.011676,[1]
240,11597,0.011597,[0]
241,11432,0.011432,[1]
242,11229,0.011229,[0]
243,11483,0.011483,[1]
244,11782,0.011782,[0]
245,11491,0.011491,[1]
246,11296,0.011296,[0]
247,10937,0.010937,[1]
248,10785,0.010785,[0]
249,10543,0.010543,[1]
250,10834,0.010834,[0]
251,10827,0.010827,[1]
252,10674,0.010674,[0]
253,10862,0.010862,[1]
254,11219,0.011219,[0]
255,11129,0.011129,[1]
256,10859,0.010859,[0]
257,10805,0.010805,[1]
258,10709,0.010709,[0]
259,10330,0.01033,[1]
260,10063,0.010063,[0]
261,9870,0.00987,[1]
262,9743,0.009743,[0]
263,9995,0.009995,[1]
264,9913,0.009913,[0]
265,9900,0.0099,[1]
266,10198,0.010198,[0]
267,10196,0.010196,[1]
268,10087,0.010087,[0]
269,10183,0.010183,[1]
270,10288,0.010288,[0]
271,10074,0.010074,[1]
272,10032,0.010032,[0]
273,10165,0.010165,[1]
274,10123,0.010123,[0]
275,9877,0.009877,[1]
276,9971,0.009971,[0]
277,9877,0.009877,[1]
278,9788,0.009788,[0]
279,9857,0.009857,[1]
280,9939,0.009939,[0]
281,9936,0.009936,[1]
282,10087,0.010087,[0]
283,10355,0.010355,[1]
284,10538,0.010538,[0]
285,10975,0.010975,[1]
286,11248,0.011248,[0]
287,11196,0.011196,[1]
288,10833,0.010833,[0]
289,10940,0.01094,[1]
290,11102,0.011102,[0]
291,11282,0.011282,[1]
292,11149,0.011149,[0]
293,11179,0.011179,[1]
294,11237,0.011237,[0]
295,11286,0.011286,[1]
296,11333,0.011333,[0]
297,11279,0.011279,[1]
298,11153,0.011153,[0]
299,11269,0.011269,[1]
300,11364,0.011364,[0]
301,11318,0.011318,[1]
302,11206,0.011206,[0]
303,11168,0.011168,[1]
304,11141,0.011141,[0]
305,11003,0.011003,[1]
306,10878,0.010878,[0]
307,10828,0.010828,[1]
308,10545,0.010545,[0]
309,10537,0.010537,[1]
310,10618,0.010618,[0]
311,10313,0.010313,[1]
312,10085,0.010085,[0]
313,10067,0.010067,[1]
314,10076,0.010076,[0]
315,10214,0.010214,[1]
316,10298,0.010298,[0]
317,10269,0.010269,[1]
318,10413,0.010413,[0]
319,10532,0.010532,[1]
320,10656,0.010656,[0]
321,10458,0.010458,[1]
322,10365,0.010365,[0]
323,10258,0.010258,[1]
324,10092,0.010092,[0]
325,10137,0.010137,[1]
326,10025,0.010025,[0]
327,9904,0.009904,[1]
328,9805,0.009805,[0]
329,9879,0.009879,[1]
330,9994,0.009994,[0]
331,10114,0.010114,[1]
332,10105,0.010105,[0]
333,10134,0.010134,[1]
334,9956,0.009956,[0]
335,9964,0.009964,[1]
336,9905,0.009905,[0]
337,9708,0.009708,[1]
338,9816,0.009816,[0]
339,9876,0.009876,[1]
340,10506,0.010506,[0]
341,11060,0.01106,[1]
342,10777,0.010777,[0]
343,10483,0.010483,[1]
344,10397,0.010397,[0]
345,9977,0.009977,[1]
346,9820,0.00982,[0]
347,9665,0.009665,[1]
348,9600,0.0096,[0]
349,9609,0.009609,[1]
350,9676,0.009676,[0]
351,9714,0.009714,[1]
352,9843,0.009843,[0]
353,10004,0.010004,[1]
354,10201,0.010201,[0]
355,10859,0.010859,[1]
356,10933,0.010933,[0]
357,10836,0.010836,[1]
358,10988,0.010988,[0]
359,11150,0.01115,[1]
360,11113,0.011113,[0]
361,10898,0.010898,[1]
362,10763,0.010763,[0]
363,10647,0.010647,[1]
364,10586,0.010586,[0]
365,10747,0.010747,[1]
366,11104,0.011104,[0]
367,11131,0.011131,[1]
368,11339,0.011339,[0]
369,11645,0.011645,[1]
370,11698,0.011698,[0]
371,11744,0.011744,[1]
372,11800,0.0118,[0]
373,11559,0.011559,[1]
374,11450,0.01145,[0]
375,11512,0.011512,[1]
376,11595,0.011595,[0]
377,11614,0.011614,[1]
378,11561,0.011561,[0]
379,11485,0.011485,[1]
380,11319,0.011319,[0]
381,11170,0.01117,[1]
382,11107,0.011107,[0]
383,10869,0.010869,[1]
384,11090,0.01109,[0]
385,11230,0.01123,[1]
386,11101,0.011101,[0]
387,10969,0.010969,[1]
388,10889,0.010889,[0]
389,10913,0.010913,[1]
390,10883,0.010883,[0]
391,10859,0.010859,[1]
392,10783,0.010783,[0]
393,10509,0.010509,[1]
394,10326,0.010326,[0]
395,10252,0.010252,[1]
396,10363,0.010363,[0]
397,10305,0.010305,[1]
398,10252,0.010252,[0]
399,10463,0.010463,[1]
400,10302,0.010302,[0]
401,10272,0.010272,[1]
402,10241,0.010241,[0]
403,10030,0.01003,[1]
404,9958,0.009958,[0]
405,9993,0.009993,[1]
406,9970,0.00997,[0]
407,9878,0.009878,[1]
408,9942,0.009942,[0]
409,10136,0.010136,[1]
410,10152,0.010152,[0]
411,10016,0.010016,[1]
412,9960,0.00996,[0]
413,9922,0.009922,[1]
414,9727,0.009727,[0]
415,9598,0.009598,[1]
416,9791,0.009791,[0]
417,9738,0.009738,[1]
418,9653,0.009653,[0]
419,9885,0.009885,[1]
420,10062,0.010062,[0]
421,9892,0.009892,[1]
422,10027,0.010027,[0]
423,10023,0.010023,[1]
424,9849,0.009849,[0]
425,9881,0.009881,[1]
426,10046,0.010046,[0]
427,10106,0.010106,[1]
428,10089,0.010089,[0]
429,10282,0.010282,[1]
430,10140,0.01014,[0]
431,10007,0.010007,[1]
432,10294,0.010294,[0]
433,10220,0.01022,[1]
434,10509,0.010509,[0]
435,10605,0.010605,[1]
436,10569,0.010569,[0]
437,10602,0.010602,[1]
438,10510,0.01051,[0]
439,10811,0.010811,[1]
440,10792,0.010792,[0]
441,10507,0.010507,[1]
442,10554,0.010554,[0]
443,10457,0.010457,[1]
444,10244,0.010244,[0]
445,10446,0.010446,[1]
446,10759,0.010759,[0]
447,10824,0.010824,[1]
448,10853,0.010853,[0]
449,10812,0.010812,[1]
450,10618,0.010618,[0]
451,10318,0.010318,[1]
452,10209,0.010209,[0]
453,10276,0.010276,[1]
454,10052,0.010052,[0]
455,10013,0.010013,[1]
456,9965,0.009965,[0]
457,9792,0.009792,[1]
458,10034,0.010034,[0]
459,10243,0.010243,[1]
460,10077,0.010077,[0]
461,10299,0.010299,[1]
462,10421,0.010421,[0]
463,10305,0.010305,[1]
464,9997,0.009997,[0]
465,9790,0.00979,[1]
466,9528,0.009528,[0]
467,9219,0.009219,[1]
468,9032,0.009032,[0]
469,9548,0.009548,[1]
470,9622,0.009622,[0]
471,9836,0.009836,[1]
472,10020,0.01002,[0]
473,9886,0.009886,[1]
474,9659,0.009659,[0]
475,10077,0.010077,[1]
476,9878,0.009878,[0]
477,9781,0.009781,[1]
478,9830,0.00983,[0]
479,9784,0.009784,[1]
480,9761,0.009761,[0]
481,9583,0.009583,[1]
482,9822,0.009822,[0]
483,9620,0.00962,[1]
484,9464,0.009464,[0]
485,9629,0.009629,[1]
486,9506,0.009506,[0]
487,9208,0.009208,[1]
488,9308,0.009308,[0]
489,9489,0.009489,[1]
490,9442,0.009442,[0]
491,9302,0.009302,[1]
492,9287,0.009287,[0]
493,9387,0.009387,[1]
494,9508,0.009508,[0]
495,9805,0.009805,[1]
496,9731,0.009731,[0]
497,9707,0.009707,[1]
498,9954,0.009954,[0]
499,10024,0.010024,[1]
500,9961,0.009961,[0]
501,10010,0.01001,[1]
502,10220,0.01022,[0]
503,10113,0.010113,[1]
504,10241,0.010241,[0]
505,10509,0.010509,[1]
506,10311,0.010311,[0]
507,10231,0.010231,[1]
508,10465,0.010465,[0]
509,10349,0.010349,[1]
510,10577,0.010577,[0]
511,10866,0.010866,[1]
512,10623,0.010623,[0]
513,10630,0.01063,[1]
514,10585,0.010585,[0]
515,10807,0.010807,[1]
516,10767,0.010767,[0]
517,10891,0.010891,[1]
518,11106,0.011106,[0]
519,11122,0.011122,[1]
520,11024,0.011024,[0]
521,11065,0.011065,[1]
522,10957,0.010957,[0]
523,11082,0.011082,[1]
524,11187,0.011187,[0]
525,11081,0.011081,[1]
526,11018,0.011018,[0]
527,10862,0.010862,[1]
528,10715,0.010715,[0]
529,10635,0.010635,[1]
530,10549,0.010549,[0]
531,10580,0.01058,[1]
532,10555,0.010555,[0]
533,10394,0.010394,[1]
534,10378,0.010378,[0]
535,10353,0.010353,[1]
536,10289,0.010289,[0]
537,10153,0.010153,[1]
538,10159,0.010159,[0]
539,10196,0.010196,[1]
540,10275,0.010275,[0]
541,10463,0.010463,[1]
542,10431,0.010431,[0]
543,10257,0.010257,[1]
544,10184,0.010184,[0]
545,10111,0.010111,[1]
546,9946,0.009946,[0]
547,9943,0.009943,[1]
548,9765,0.009765,[0]
549,9608,0.009608,[1]
550,9588,0.009588,[0]
551,9571,0.009571,[1]
552,9657,0.009657,[0]
553,9803,0.009803,[1]
554,9945,0.009945,[0]
555,10106,0.010106,[1]
556,9916,0.009916,[0]
557,9956,0.009956,[1]
558,9872,0.009872,[0]
559,9807,0.009807,[1]
560,9824,0.009824,[0]
561,9768,0.009768,[1]
562,9696,0.009696,[0]
563,9708,0.009708,[1]
564,9927,0.009927,[0]
565,10074,0.010074,[1]
566,10215,0.010215,[0]
567,10301,0.010301,[1]
568,10336,0.010336,[0]
569,10416,0.010416,[1]
570,10540,0.01054,[0]
571,10417,0.010417,[1]
572,10294,0.010294,[0]
573,10363,0.010363,[1]
574,10369,0.010369,[0]
575,10295,0.010295,[1]
576,10820,0.01082,[0]
577,11353,0.011353,[1]
578,11580,0.01158,[0]
579,11435,0.011435,[1]
580,11326,0.011326,[0]
581,11107,0.011107,[1]
582,10810,0.01081,[0]
583,10511,0.010511,[1]
584,10261,0.010261,[0]
585,10132,0.010132,[1]
586,10287,0.010287,[0]
587,10341,0.010341,[1]
588,10397,0.010397,[0]
589,10750,0.01075,[1]
590,11012,0.011012,[0]
591,10871,0.010871,[1]
592,10793,0.010793,[0]
593,10686,0.010686,[1]
594,10541,0.010541,[0]
595,10331,0.010331,[1]
596,10221,0.010221,[0]
597,10059,0.010059,[1]
598,9891,0.009891,[0]
599,9987,0.009987,[1]
600,10123,0.010123,[0]
601,10134,0.010134,[1]
602,10243,0.010243,[0]
603,10181,0.010181,[1]
604,10118,0.010118,[0]
605,10113,0.010113,[1]
606,10013,0.010013,[0]
607,9902,0.009902,[1]
608,9767,0.009767,[0]
609,9744,0.009744,[1]
610,9811,0.009811,[0]
611,9798,0.009798,[1]
612,9909,0.009909,[0]
613,9887,0.009887,[1]
614,9866,0.009866,[0]
615,9930,0.00993,[1]
616,9842,0.009842,[0]
617,9734,0.009734,[1]
618,9642,0.009642,[0]
619,9557,0.009557,[1]
620,9492,0.009492,[0]
621,9391,0.009391,[1]
622,9382,0.009382,[0]
623,9420,0.00942,[1]
624,9489,0.009489,[0]
625,9575,0.009575,[1]
626,9370,0.00937,[0]
627,9398,0.009398,[1]
628,9604,0.009604,[0]
629,10063,0.010063,[1]
630,10155,0.010155,[0]
631,10118,0.010118,[1]
632,10167,0.010167,[0]
633,10105,0.010105,[1]
634,10022,0.010022,[0]
635,10043,0.010043,[1]
636,9994,0.009994,[0]
637,9921,0.009921,[1]
638,10121,0.010121,[0]
639,10363,0.010363,[1]
640,10474,0.010474,[0]
641,10632,0.010632,[1]
642,10768,0.010768,[0]
643,10958,0.010958,[1]
644,10832,0.010832,[0]
645,11032,0.011032,[1]
646,11101,0.011101,[0]
647,10881,0.010881,[1]
648,11006,0.011006,[0]
649,11088,0.011088,[1]
650,11102,0.011102,[0]
651,11168,0.011168,[1]
652,11590,0.01159,[0]
653,11411,0.011411,[1]
654,11257,0.011257,[0]
655,11370,0.01137,[1]
656,11313,0.011313,[0]
657,11184,0.011184,[1]
658,10957,0.010957,[0]
659,10926,0.010926,[1]
660,10678,0.010678,[0]
661,10635,0.010635,[1]
662,10808,0.010808,[0]
663,10629,0.010629,[1]
664,10583,0.010583,[0]
665,10779,0.010779,[1]
666,10726,0.010726,[0]
667,10498,0.010498,[1]
668,10607,0.010607,[0]
669,10851,0.010851,[1]
670,10638,0.010638,[0]
671,10679,0.010679,[1]
672,10511,0.010511,[0]
673,10281,0.010281,[1]
674,10130,0.01013,[0]
675,9973,0.009973,[1]
676,9941,0.009941,[0]
677,9729,0.009729,[1]
678,9825,0.009825,[0]
679,9992,0.009992,[1]
680,9953,0.009953,[0]
681,10208,0.010208,[1]
682,10456,0.010456,[0]
683,10394,0.010394,[1]
684,10274,0.010274,[0]
685,10224,0.010224,[1]
686,10152,0.010152,[0]
687,9804,0.009804,[1]
688,9634,0.009634,[0]
689,9639,0.009639,[1]
690,9531,0.009531,[0]
691,9819,0.009819,[1]
692,10268,0.010268,[0]
693,10443,0.010443,[1]
694,10736,0.010736,[0]
695,10599,0.010599,[1]
696,10424,0.010424,[0]
697,9910,0.00991,[1]
698,9405,0.009405,[0]
699,9431,0.009431,[1]
700,9171,0.009171,[0]
701,9295,0.009295,[1]
702,9544,0.009544,[0]
703,9500,0.0095,[1]
704,9439,0.009439,[0]
705,9756,0.009756,[1]
706,9761,0.009761,[0]
707,10134,0.010134,[1]
708,10340,0.01034,[0]
709,10268,0.010268,[1]
710,10097,0.010097,[0]
711,10443,0.010443,[1]
712,10436,0.010436,[0]
713,10329,0.010329,[1]
714,10384,0.010384,[0]
715,10611,0.010611,[1]
716,10570,0.01057,[0]
717,10779,0.010779,[1]
718,11014,0.011014,[0]
719,11011,0.011011,[1]
720,10760,0.01076,[0]
721,10769,0.010769,[1]
722,10658,0.010658,[0]
723,10478,0.010478,[1]
724,10348,0.010348,[0]
725,10426,0.010426,[1]
726,10339,0.010339,[0]
727,10553,0.010553,[1]
728,10513,0.010513,[0]
729,10606,0.010606,[1]
730,10533,0.010533,[0]
731,10539,0.010539,[1]
732,10620,0.01062,[0]
733,10394,0.010394,[1]
734,10345,0.010345,[0]
735,10307,0.010307,[1]
736,10081,0.010081,[0]
737,9935,0.009935,[1]
738,9786,0.009786,[0]
739,9617,0.009617,[1]
740,9817,0.009817,[0]
741,9760,0.00976,[1]
742,9684,0.009684,[0]
743,9758,0.009758,[1]
744,9998,0.009998,[0]
745,9929,0.009929,[1]
746,9953,0.009953,[0]
747,9896,0.009896,[1]
748,9801,0.009801,[0]
749,9868,0.009868,[1]
750,10056,0.010056,[0]
751,9864,0.009864,[1]
752,9780,0.00978,[0]
753,9705,0.009705,[1]
754,9717,0.009717,[0]
755,9836,0.009836,[1]
756,9785,0.009785,[0]
757,9721,0.009721,[1]
758,9707,0.009707,[0]
759,9773,0.009773,[1]
760,10026,0.010026,[0]
761,10077,0.010077,[1]
762,9912,0.009912,[0]
763,9898,0.009898,[1]
764,9921,0.009921,[0]
765,9875,0.009875,[1]
766,9904,0.009904,[0]
767,9955,0.009955,[1]
768,9982,0.009982,[0]
769,10141,0.010141,[1]
770,10307,0.010307,[0]
771,10260,0.01026,[1]
772,10251,0.010251,[0]
773,10365,0.010365,[1]
774,10369,0.010369,[0]
775,10467,0.010467,[1]
776,10740,0.01074,[0]
777,10699,0.010699,[1]
778,10527,0.010527,[0]
779,10527,0.010527,[1]
780,10573,0.010573,[0]
781,10490,0.01049,[1]
782,10477,0.010477,[0]
783,10555,0.010555,[1]
784,10724,0.010724,[0]
785,10879,0.010879,[1]
786,11072,0.011072,[0]
787,11164,0.011164,[1]
788,11235,0.011235,[0]
789,11462,0.011462,[1]
790,11601,0.011601,[0]
791,11610,0.01161,[1]
792,11593,0.011593,[0]
793,11529,0.011529,[1]
794,11394,0.011394,[0]
795,11578,0.011578,[1]
796,11619,0.011619,[0]
797,11324,0.011324,[1]
798,11271,0.011271,[0]
799,11450,0.01145,[1]
800,11401,0.011401,[0]
801,11459,0.011459,[1]
802,11471,0.011471,[0]
803,11392,0.011392,[1]
804,11430,0.01143,[0]
805,11891,0.011891,[1]
806,12041,0.012041,[0]
807,11654,0.011654,[1]
808,12099,0.012099,[0]
809,12425,0.012425,[1]
810,12083,0.012083,[0]
811,11297,0.011297,[1]
812,10540,0.01054,[0]
813,10145,0.010145,[1]
814,9807,0.009807,[0]
815,9655,0.009655,[1]
816,9477,0.009477,[0]
817,9563,0.009563,[1]
818,9786,0.009786,[0]
819,9929,0.009929,[1]
820,10544,0.010544,[0]
821,10776,0.010776,[1]
822,10729,0.010729,[0]
823,10615,0.010615,[1]
824,10682,0.010682,[0]
825,10636,0.010636,[1]
826,10440,0.01044,[0]
827,10314,0.010314,[1]
828,10153,0.010153,[0]
829,9993,0.009993,[1]
830,10002,0.010002,[0]
831,9954,0.009954,[1]
832,9877,0.009877,[0]
833,9889,0.009889,[1]
834,10026,0.010026,[0]
835,10136,0.010136,[1]
836,10466,0.010466,[0]
837,10602,0.010602,[1]
838,10419,0.010419,[0]
839,10194,0.010194,[1]
840,10123,0.010123,[0]
841,9945,0.009945,[1]
842,9873,0.009873,[0]
843,10061,0.010061,[1]
844,10027,0.010027,[0]
845,10004,0.010004,[1]
846,10157,0.010157,[0]
847,10076,0.010076,[1]
848,9930,0.00993,[0]
849,10019,0.010019,[1]
850,10331,0.010331,[0]
851,10329,0.010329,[1]
852,10300,0.0103,[0]
853,10602,0.010602,[1]
854,10761,0.010761,[0]
855,10948,0.010948,[1]
856,11073,0.011073,[0]
857,11141,0.011141,[1]
858,11120,0.01112,[0]
859,11231,0.011231,[1]
860,11322,0.011322,[0]
861,11023,0.011023,[1]
862,10851,0.010851,[0]
863,10798,0.010798,[1]
864,10850,0.01085,[0]
865,10793,0.010793,[1]
866,10760,0.01076,[0]
867,10743,0.010743,[1]
868,10592,0.010592,[0]
869,10720,0.01072,[1]
870,10841,0.010841,[0]
871,10659,0.010659,[1]
872,10775,0.010775,[0]
873,10944,0.010944,[1]
874,11521,0.011521,[0]
875,11305,0.011305,[1]
876,10975,0.010975,[0]
877,10820,0.01082,[1]
878,10694,0.010694,[0]
879,10583,0.010583,[1]
880,10473,0.010473,[0]
881,10239,0.010239,[1]
882,9972,0.009972,[0]
883,9939,0.009939,[1]
884,9836,0.009836,[0]
885,9835,0.009835,[1]
886,9957,0.009957,[0]
887,10111,0.010111,[1]
888,10037,0.010037,[0]
889,9839,0.009839,[1]
890,9889,0.009889,[0]
891,9651,0.009651,[1]
892,9498,0.009498,[0]
893,9454,0.009454,[1]
894,9426,0.009426,[0]
895,9293,0.009293,[1]
896,9409,0.009409,[0]
897,9371,0.009371,[1]
898,9355,0.009355,[0]
899,9678,0.009678,[1]
900,9774,0.009774,[0]
901,9754,0.009754,[1]
902,9712,0.009712,[0]
903,9627,0.009627,[1]
904,9398,0.009398,[0]
905,9361,0.009361,[1]
906,9507,0.009507,[0]
907,9537,0.009537,[1]
908,9364,0.009364,[0]
909,9738,0.009738,[1]
910,9793,0.009793,[0]
911,9688,0.009688,[1]
912,9843,0.009843,[0]
913,10159,0.010159,[1]
914,10235,0.010235,[0]
915,10079,0.010079,[1]
916,10083,0.010083,[0]
917,10220,0.01022,[1]
918,10176,0.010176,[0]
919,10622,0.010622,[1]
920,10785,0.010785,[0]
921,10467,0.010467,[1]
922,10869,0.010869,[0]
923,11227,0.011227,[1]
924,10961,0.010961,[0]
925,10794,0.010794,[1]
926,10749,0.010749,[0]
927,10409,0.010409,[1]
928,9878,0.009878,[0]
929,9988,0.009988,[1]
930,10273,0.010273,[0]
931,10064,0.010064,[1]
932,10855,0.010855,[0]
933,11249,0.011249,[1]
934,11393,0.011393,[0]
935,11739,0.011739,[1]
936,11653,0.011653,[0]
937,11333,0.011333,[1]
938,10948,0.010948,[0]
939,11018,0.011018,[1]
940,10932,0.010932,[0]
941,10785,0.010785,[1]
942,10871,0.010871,[0]
943,10542,0.010542,[1]
944,10477,0.010477,[0]
945,10783,0.010783,[1]
946,10828,0.010828,[0]
947,10721,0.010721,[1]
948,10808,0.010808,[0]
949,10974,0.010974,[1]
950,10824,0.010824,[0]
951,10690,0.01069,[1]
952,10498,0.010498,[0]
953,10358,0.010358,[1]
954,10293,0.010293,[0]
955,10449,0.010449,[1]
956,10182,0.010182,[0]
957,9968,0.009968,[1]
958,10110,0.01011,[0]
