[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Barzon,Giacomo,CSLX Test
TrialDistance,20,,
AutoStopDistance,100,,
TrialFilename,20251028_122751_Barzon_Giacomo_80SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
106,10100,0.0101,[0]
107,10065,0.010065,[1]
108,10153,0.010153,[0]
109,10301,0.010301,[1]
110,9984,0.009984,[0]
111,10619,0.010619,[1]
112,10727,0.010727,[0]
113,10608,0.010608,[1]
114,10682,0.010682,[0]
115,11691,0.011691,[1]
116,12047,0.012047,[0]
117,11588,0.011588,[1]
118,11302,0.011302,[0]
119,11865,0.011865,[1]
120,12563,0.012563,[0]
121,12217,0.012217,[1]
122,12041,0.012041,[0]
123,12147,0.012147,[1]
124,12554,0.012554,[0]
125,12863,0.012863,[1]
126,12892,0.012892,[0]
127,13458,0.013458,[1]
128,13624,0.013624,[0]
129,13030,0.01303,[1]
130,12778,0.012778,[0]
131,13216,0.013216,[1]
132,12796,0.012796,[0]
133,12473,0.012473,[1]
134,13152,0.013152,[0]
135,12760,0.01276,[1]
136,12558,0.012558,[0]
137,12079,0.012079,[1]
138,12133,0.012133,[0]
139,12325,0.012325,[1]
140,12412,0.012412,[0]
141,12021,0.012021,[1]
142,11721,0.011721,[0]
143,11459,0.011459,[1]
144,11518,0.011518,[0]
145,11191,0.011191,[1]
146,11139,0.011139,[0]
147,10904,0.010904,[1]
148,10460,0.01046,[0]
149,10219,0.010219,[1]
150,10618,0.010618,[0]
151,10884,0.010884,[1]
152,10431,0.010431,[0]
153,10108,0.010108,[1]
154,10101,0.010101,[0]
155,9994,0.009994,[1]
156,10273,0.010273,[0]
157,9994,0.009994,[1]
158,9827,0.009827,[0]
159,9664,0.009664,[1]
160,9674,0.009674,[0]
161,9715,0.009715,[1]
162,9646,0.009646,[0]
163,9682,0.009682,[1]
164,9446,0.009446,[0]
165,9184,0.009184,[1]
166,9073,0.009073,[0]
167,9210,0.00921,[1]
168,9431,0.009431,[0]
169,9332,0.009332,[1]
170,9342,0.009342,[0]
171,9256,0.009256,[1]
172,9313,0.009313,[0]
173,9278,0.009278,[1]
174,9428,0.009428,[0]
175,9664,0.009664,[1]
176,9718,0.009718,[0]
177,9943,0.009943,[1]
178,9772,0.009772,[0]
179,9959,0.009959,[1]
180,10188,0.010188,[0]
181,10482,0.010482,[1]
182,10583,0.010583,[0]
183,10161,0.010161,[1]
184,10145,0.010145,[0]
185,10504,0.010504,[1]
186,10493,0.010493,[0]
187,10687,0.010687,[1]
188,10918,0.010918,[0]
189,11035,0.011035,[1]
190,11128,0.011128,[0]
191,10949,0.010949,[1]
192,11070,0.01107,[0]
193,10938,0.010938,[1]
194,11614,0.011614,[0]
195,11942,0.011942,[1]
196,11673,0.011673,[0]
197,10953,0.010953,[1]
198,10844,0.010844,[0]
199,11232,0.011232,[1]
200,11526,0.011526,[0]
201,11238,0.011238,[1]
202,11434,0.011434,[0]
203,11525,0.011525,[1]
204,11121,0.011121,[0]
205,10519,0.010519,[1]
206,10496,0.010496,[0]
207,10608,0.010608,[1]
208,10382,0.010382,[0]
209,10591,0.010591,[1]
210,10605,0.010605,[0]
211,10426,0.010426,[1]
212,9863,0.009863,[0]
213,9543,0.009543,[1]
214,9505,0.009505,[0]
215,9774,0.009774,[1]
216,9673,0.009673,[0]
217,9366,0.009366,[1]
218,9484,0.009484,[0]
219,9473,0.009473,[1]
220,9564,0.009564,[0]
221,9316,0.009316,[1]
222,9417,0.009417,[0]
223,9123,0.009123,[1]
224,8773,0.008773,[0]
225,8683,0.008683,[1]
226,9547,0.009547,[0]
227,9245,0.009245,[1]
228,8742,0.008742,[0]
229,8692,0.008692,[1]
230,8422,0.008422,[0]
231,8009,0.008009,[1]
232,7940,0.00794,[0]
233,8123,0.008123,[1]
234,7955,0.007955,[0]
235,8052,0.008052,[1]
236,8338,0.008338,[0]
237,8701,0.008701,[1]
238,8654,0.008654,[0]
239,8393,0.008393,[1]
240,8539,0.008539,[0]
241,8453,0.008453,[1]
242,8280,0.00828,[0]
243,8314,0.008314,[1]
244,8698,0.008698,[0]
245,8957,0.008957,[1]
246,8758,0.008758,[0]
247,8753,0.008753,[1]
248,9107,0.009107,[0]
249,9125,0.009125,[1]
250,8914,0.008914,[0]
251,9000,0.009,[1]
252,9310,0.00931,[0]
253,9704,0.009704,[1]
254,9718,0.009718,[0]
255,10018,0.010018,[1]
256,9837,0.009837,[0]
257,9902,0.009902,[1]
258,10002,0.010002,[0]
259,10409,0.010409,[1]
260,10828,0.010828,[0]
261,10591,0.010591,[1]
262,10162,0.010162,[0]
263,10072,0.010072,[1]
264,10458,0.010458,[0]
265,10847,0.010847,[1]
266,10862,0.010862,[0]
267,10815,0.010815,[1]
268,10679,0.010679,[0]
269,10510,0.01051,[1]
270,10795,0.010795,[0]
271,11088,0.011088,[1]
272,11198,0.011198,[0]
273,11037,0.011037,[1]
274,10761,0.010761,[0]
275,10416,0.010416,[1]
276,10465,0.010465,[0]
277,10422,0.010422,[1]
278,10567,0.010567,[0]
279,10409,0.010409,[1]
280,10217,0.010217,[0]
281,10069,0.010069,[1]
282,9767,0.009767,[0]
283,9497,0.009497,[1]
284,9265,0.009265,[0]
285,9405,0.009405,[1]
286,9797,0.009797,[0]
287,9740,0.00974,[1]
288,9875,0.009875,[0]
289,9518,0.009518,[1]
290,9415,0.009415,[0]
291,9312,0.009312,[1]
292,9119,0.009119,[0]
293,8985,0.008985,[1]
294,8993,0.008993,[0]
295,8852,0.008852,[1]
296,9000,0.009,[0]
297,8992,0.008992,[1]
298,8913,0.008913,[0]
299,8632,0.008632,[1]
300,8478,0.008478,[0]
301,8425,0.008425,[1]
302,8325,0.008325,[0]
303,8381,0.008381,[1]
304,8543,0.008543,[0]
305,8732,0.008732,[1]
306,9032,0.009032,[0]
307,8912,0.008912,[1]
308,8732,0.008732,[0]
309,8810,0.00881,[1]
310,8860,0.00886,[0]
311,8709,0.008709,[1]
312,8729,0.008729,[0]
313,8845,0.008845,[1]
314,8957,0.008957,[0]
315,8760,0.00876,[1]
316,9026,0.009026,[0]
317,9305,0.009305,[1]
318,9373,0.009373,[0]
319,9304,0.009304,[1]
320,9453,0.009453,[0]
321,9478,0.009478,[1]
322,9356,0.009356,[0]
323,9385,0.009385,[1]
324,9744,0.009744,[0]
325,9872,0.009872,[1]
326,9853,0.009853,[0]
327,9820,0.00982,[1]
328,9682,0.009682,[0]
329,10160,0.01016,[1]
330,10214,0.010214,[0]
331,10084,0.010084,[1]
332,9919,0.009919,[0]
333,9882,0.009882,[1]
334,9950,0.00995,[0]
335,10196,0.010196,[1]
336,10476,0.010476,[0]
337,10409,0.010409,[1]
338,10231,0.010231,[0]
339,10391,0.010391,[1]
340,10701,0.010701,[0]
341,10350,0.01035,[1]
342,10162,0.010162,[0]
343,10048,0.010048,[1]
344,10038,0.010038,[0]
345,10155,0.010155,[1]
346,10213,0.010213,[0]
347,10048,0.010048,[1]
348,9845,0.009845,[0]
349,9655,0.009655,[1]
350,9421,0.009421,[0]
351,9531,0.009531,[1]
352,9415,0.009415,[0]
353,9357,0.009357,[1]
354,9381,0.009381,[0]
355,9283,0.009283,[1]
356,9444,0.009444,[0]
357,9044,0.009044,[1]
358,8978,0.008978,[0]
359,9172,0.009172,[1]
360,9088,0.009088,[0]
361,9383,0.009383,[1]
362,9187,0.009187,[0]
363,9282,0.009282,[1]
364,9196,0.009196,[0]
365,8750,0.00875,[1]
366,8404,0.008404,[0]
367,8167,0.008167,[1]
368,7933,0.007933,[0]
369,7902,0.007902,[1]
370,8151,0.008151,[0]
371,8321,0.008321,[1]
372,8738,0.008738,[0]
373,8737,0.008737,[1]
374,8646,0.008646,[0]
375,8997,0.008997,[1]
376,8949,0.008949,[0]
377,8536,0.008536,[1]
378,8276,0.008276,[0]
379,8031,0.008031,[1]
380,7889,0.007889,[0]
381,8021,0.008021,[1]
382,8430,0.00843,[0]
383,8823,0.008823,[1]
384,8987,0.008987,[0]
385,9214,0.009214,[1]
386,9148,0.009148,[0]
387,8871,0.008871,[1]
388,8913,0.008913,[0]
389,8911,0.008911,[1]
390,8986,0.008986,[0]
391,9008,0.009008,[1]
392,9200,0.0092,[0]
393,9477,0.009477,[1]
394,9658,0.009658,[0]
395,9669,0.009669,[1]
396,9826,0.009826,[0]
397,9698,0.009698,[1]
398,9592,0.009592,[0]
399,9632,0.009632,[1]
400,9573,0.009573,[0]
401,9720,0.00972,[1]
402,9964,0.009964,[0]
403,10040,0.01004,[1]
404,9986,0.009986,[0]
405,10333,0.010333,[1]
406,10455,0.010455,[0]
407,10519,0.010519,[1]
408,10062,0.010062,[0]
409,9978,0.009978,[1]
410,9926,0.009926,[0]
411,9718,0.009718,[1]
412,9673,0.009673,[0]
413,9747,0.009747,[1]
414,10026,0.010026,[0]
415,9770,0.00977,[1]
416,9515,0.009515,[0]
417,9536,0.009536,[1]
418,9445,0.009445,[0]
419,9334,0.009334,[1]
420,9322,0.009322,[0]
421,9541,0.009541,[1]
422,9564,0.009564,[0]
423,9328,0.009328,[1]
424,9180,0.00918,[0]
425,9404,0.009404,[1]
426,9251,0.009251,[0]
427,9424,0.009424,[1]
428,9100,0.0091,[0]
429,8930,0.00893,[1]
430,8848,0.008848,[0]
431,8702,0.008702,[1]
432,8776,0.008776,[0]
433,8742,0.008742,[1]
434,8776,0.008776,[0]
435,8653,0.008653,[1]
436,8342,0.008342,[0]
437,8266,0.008266,[1]
438,8320,0.00832,[0]
439,8652,0.008652,[1]
440,8808,0.008808,[0]
441,8870,0.00887,[1]
442,8698,0.008698,[0]
443,8499,0.008499,[1]
444,8377,0.008377,[0]
445,8412,0.008412,[1]
446,8510,0.00851,[0]
447,8589,0.008589,[1]
448,8687,0.008687,[0]
449,9036,0.009036,[1]
450,9042,0.009042,[0]
451,8940,0.00894,[1]
452,8790,0.00879,[0]
453,8781,0.008781,[1]
454,9040,0.00904,[0]
455,9043,0.009043,[1]
456,9333,0.009333,[0]
457,9535,0.009535,[1]
458,9577,0.009577,[0]
459,9721,0.009721,[1]
460,9435,0.009435,[0]
461,9460,0.00946,[1]
462,9581,0.009581,[0]
463,9548,0.009548,[1]
464,9747,0.009747,[0]
465,9749,0.009749,[1]
466,10010,0.01001,[0]
467,9672,0.009672,[1]
468,9674,0.009674,[0]
469,9623,0.009623,[1]
470,9648,0.009648,[0]
471,9797,0.009797,[1]
472,10058,0.010058,[0]
473,10411,0.010411,[1]
474,10350,0.01035,[0]
475,10236,0.010236,[1]
476,10175,0.010175,[0]
477,9997,0.009997,[1]
478,9788,0.009788,[0]
479,9903,0.009903,[1]
480,10086,0.010086,[0]
481,10222,0.010222,[1]
482,9933,0.009933,[0]
483,10083,0.010083,[1]
484,10063,0.010063,[0]
485,10142,0.010142,[1]
486,9745,0.009745,[0]
487,9992,0.009992,[1]
488,9909,0.009909,[0]
489,9838,0.009838,[1]
490,9636,0.009636,[0]
491,9779,0.009779,[1]
492,9735,0.009735,[0]
493,9395,0.009395,[1]
494,9514,0.009514,[0]
495,9652,0.009652,[1]
496,9413,0.009413,[0]
497,8930,0.00893,[1]
498,9122,0.009122,[0]
499,9568,0.009568,[1]
500,9337,0.009337,[0]
501,8866,0.008866,[1]
502,8889,0.008889,[0]
503,8821,0.008821,[1]
504,8562,0.008562,[0]
505,8644,0.008644,[1]
506,8791,0.008791,[0]
507,9158,0.009158,[1]
508,9028,0.009028,[0]
509,9172,0.009172,[1]
510,9263,0.009263,[0]
511,8982,0.008982,[1]
512,8656,0.008656,[0]
513,8627,0.008627,[1]
514,8659,0.008659,[0]
515,8699,0.008699,[1]
516,8520,0.00852,[0]
517,8845,0.008845,[1]
518,9218,0.009218,[0]
519,9270,0.00927,[1]
520,9299,0.009299,[0]
521,9418,0.009418,[1]
522,9314,0.009314,[0]
523,9033,0.009033,[1]
524,9149,0.009149,[0]
525,9632,0.009632,[1]
526,9946,0.009946,[0]
527,9753,0.009753,[1]
528,9806,0.009806,[0]
529,9815,0.009815,[1]
530,9643,0.009643,[0]
531,9479,0.009479,[1]
532,9513,0.009513,[0]
533,9720,0.00972,[1]
534,9846,0.009846,[0]
535,10030,0.01003,[1]
536,10395,0.010395,[0]
537,10684,0.010684,[1]
538,10505,0.010505,[0]
539,10542,0.010542,[1]
540,10526,0.010526,[0]
541,10655,0.010655,[1]
542,10083,0.010083,[0]
543,10110,0.01011,[1]
544,10432,0.010432,[0]
545,10663,0.010663,[1]
546,10414,0.010414,[0]
547,10492,0.010492,[1]
548,10402,0.010402,[0]
549,10179,0.010179,[1]
550,10275,0.010275,[0]
551,10382,0.010382,[1]
552,10350,0.01035,[0]
553,10223,0.010223,[1]
554,10253,0.010253,[0]
555,9952,0.009952,[1]
556,9636,0.009636,[0]
557,9460,0.00946,[1]
558,9617,0.009617,[0]
559,9776,0.009776,[1]
560,9723,0.009723,[0]
561,9456,0.009456,[1]
562,9398,0.009398,[0]
563,9399,0.009399,[1]
564,9162,0.009162,[0]
565,8853,0.008853,[1]
566,8643,0.008643,[0]
567,8527,0.008527,[1]
568,8468,0.008468,[0]
569,8989,0.008989,[1]
570,9074,0.009074,[0]
571,8935,0.008935,[1]
572,8650,0.00865,[0]
573,8696,0.008696,[1]
574,8572,0.008572,[0]
575,8379,0.008379,[1]
576,8317,0.008317,[0]
577,8353,0.008353,[1]
578,8629,0.008629,[0]
579,8791,0.008791,[1]
580,8604,0.008604,[0]
581,8557,0.008557,[1]
582,8560,0.00856,[0]
583,8286,0.008286,[1]
584,8135,0.008135,[0]
585,8247,0.008247,[1]
586,8329,0.008329,[0]
587,8247,0.008247,[1]
588,8533,0.008533,[0]
589,8878,0.008878,[1]
590,9019,0.009019,[0]
591,8915,0.008915,[1]
592,9043,0.009043,[0]
593,9085,0.009085,[1]
594,9054,0.009054,[0]
595,8977,0.008977,[1]
596,8964,0.008964,[0]
597,8880,0.00888,[1]
598,8887,0.008887,[0]
599,9033,0.009033,[1]
600,9307,0.009307,[0]
601,9469,0.009469,[1]
602,9526,0.009526,[0]
603,9643,0.009643,[1]
604,9554,0.009554,[0]
605,9583,0.009583,[1]
606,9503,0.009503,[0]
607,9612,0.009612,[1]
608,9769,0.009769,[0]
609,9881,0.009881,[1]
610,9847,0.009847,[0]
611,9771,0.009771,[1]
612,9934,0.009934,[0]
613,9901,0.009901,[1]
614,10035,0.010035,[0]
615,10053,0.010053,[1]
616,9971,0.009971,[0]
617,9684,0.009684,[1]
618,10027,0.010027,[0]
619,10003,0.010003,[1]
620,9950,0.00995,[0]
621,9798,0.009798,[1]
622,9800,0.0098,[0]
623,10030,0.01003,[1]
624,9944,0.009944,[0]
625,9735,0.009735,[1]
626,9608,0.009608,[0]
627,9431,0.009431,[1]
628,9270,0.00927,[0]
629,9052,0.009052,[1]
630,9001,0.009001,[0]
631,8939,0.008939,[1]
632,9461,0.009461,[0]
633,9892,0.009892,[1]
634,10223,0.010223,[0]
635,9669,0.009669,[1]
636,9048,0.009048,[0]
637,8549,0.008549,[1]
638,8153,0.008153,[0]
639,7934,0.007934,[1]
640,7970,0.00797,[0]
641,8280,0.00828,[1]
642,8515,0.008515,[0]
643,8658,0.008658,[1]
644,8901,0.008901,[0]
645,9165,0.009165,[1]
646,9092,0.009092,[0]
647,8803,0.008803,[1]
648,8466,0.008466,[0]
649,8272,0.008272,[1]
650,8274,0.008274,[0]
651,8153,0.008153,[1]
652,8125,0.008125,[0]
653,8229,0.008229,[1]
654,8404,0.008404,[0]
655,8483,0.008483,[1]
656,8726,0.008726,[0]
657,8746,0.008746,[1]
658,8895,0.008895,[0]
659,8656,0.008656,[1]
660,8484,0.008484,[0]
661,8375,0.008375,[1]
662,8319,0.008319,[0]
663,8238,0.008238,[1]
664,8411,0.008411,[0]
665,8722,0.008722,[1]
666,8934,0.008934,[0]
667,9061,0.009061,[1]
668,9276,0.009276,[0]
669,9197,0.009197,[1]
670,9005,0.009005,[0]
671,8979,0.008979,[1]
672,8901,0.008901,[0]
673,9336,0.009336,[1]
674,9246,0.009246,[0]
675,9169,0.009169,[1]
676,9511,0.009511,[0]
677,9815,0.009815,[1]
678,9547,0.009547,[0]
679,9740,0.00974,[1]
680,9837,0.009837,[0]
681,10137,0.010137,[1]
682,9770,0.00977,[0]
683,9485,0.009485,[1]
684,9576,0.009576,[0]
685,9533,0.009533,[1]
686,9520,0.00952,[0]
687,9791,0.009791,[1]
688,9983,0.009983,[0]
689,10014,0.010014,[1]
690,9893,0.009893,[0]
691,10038,0.010038,[1]
692,10202,0.010202,[0]
693,9986,0.009986,[1]
694,9739,0.009739,[0]
695,9750,0.00975,[1]
696,9716,0.009716,[0]
697,9655,0.009655,[1]
698,9642,0.009642,[0]
699,9551,0.009551,[1]
700,9497,0.009497,[0]
701,9496,0.009496,[1]
702,9292,0.009292,[0]
703,9220,0.00922,[1]
704,9071,0.009071,[0]
705,8903,0.008903,[1]
706,8622,0.008622,[0]
707,8573,0.008573,[1]
708,8510,0.00851,[0]
709,8526,0.008526,[1]
710,8538,0.008538,[0]
711,8793,0.008793,[1]
712,8799,0.008799,[0]
713,8944,0.008944,[1]
714,8904,0.008904,[0]
715,9005,0.009005,[1]
716,8861,0.008861,[0]
717,8712,0.008712,[1]
718,8373,0.008373,[0]
719,8191,0.008191,[1]
720,8198,0.008198,[0]
721,8049,0.008049,[1]
722,7820,0.00782,[0]
723,8148,0.008148,[1]
724,8416,0.008416,[0]
725,8762,0.008762,[1]
726,8863,0.008863,[0]
727,8553,0.008553,[1]
728,8425,0.008425,[0]
729,8359,0.008359,[1]
730,8120,0.00812,[0]
731,8178,0.008178,[1]
732,8362,0.008362,[0]
733,8401,0.008401,[1]
734,8583,0.008583,[0]
735,8676,0.008676,[1]
736,8980,0.00898,[0]
737,9051,0.009051,[1]
738,8843,0.008843,[0]
739,8864,0.008864,[1]
740,8856,0.008856,[0]
741,8789,0.008789,[1]
742,8825,0.008825,[0]
743,8954,0.008954,[1]
744,8978,0.008978,[0]
745,9177,0.009177,[1]
746,9529,0.009529,[0]
747,9554,0.009554,[1]
748,9454,0.009454,[0]
749,9660,0.00966,[1]
750,9689,0.009689,[0]
751,9775,0.009775,[1]
752,9426,0.009426,[0]
753,9683,0.009683,[1]
754,9767,0.009767,[0]
755,9880,0.00988,[1]
756,9641,0.009641,[0]
757,9909,0.009909,[1]
758,10194,0.010194,[0]
759,9895,0.009895,[1]
760,9908,0.009908,[0]
761,10032,0.010032,[1]
762,9998,0.009998,[0]
763,9800,0.0098,[1]
764,10215,0.010215,[0]
765,10172,0.010172,[1]
766,9892,0.009892,[0]
767,9624,0.009624,[1]
768,10016,0.010016,[0]
769,10430,0.01043,[1]
770,9742,0.009742,[0]
771,9051,0.009051,[1]
772,8602,0.008602,[0]
773,8249,0.008249,[1]
774,8264,0.008264,[0]
775,8672,0.008672,[1]
776,8845,0.008845,[0]
777,8969,0.008969,[1]
778,8958,0.008958,[0]
779,9270,0.00927,[1]
780,9446,0.009446,[0]
781,9168,0.009168,[1]
782,8734,0.008734,[0]
783,8599,0.008599,[1]
784,8670,0.00867,[0]
785,8328,0.008328,[1]
786,8238,0.008238,[0]
787,8134,0.008134,[1]
788,8134,0.008134,[0]
789,8049,0.008049,[1]
790,8274,0.008274,[0]
791,8587,0.008587,[1]
792,8495,0.008495,[0]
793,8579,0.008579,[1]
794,8890,0.00889,[0]
795,9017,0.009017,[1]
796,8895,0.008895,[0]
797,8671,0.008671,[1]
798,8465,0.008465,[0]
799,8525,0.008525,[1]
800,8565,0.008565,[0]
801,8368,0.008368,[1]
802,8305,0.008305,[0]
803,8245,0.008245,[1]
804,8120,0.00812,[0]
805,8305,0.008305,[1]
806,8474,0.008474,[0]
807,8640,0.00864,[1]
808,8969,0.008969,[0]
809,9377,0.009377,[1]
810,9507,0.009507,[0]
811,9481,0.009481,[1]
812,9442,0.009442,[0]
813,9594,0.009594,[1]
814,9397,0.009397,[0]
815,9159,0.009159,[1]
816,9336,0.009336,[0]
817,9194,0.009194,[1]
818,9097,0.009097,[0]
819,9405,0.009405,[1]
820,9614,0.009614,[0]
821,9722,0.009722,[1]
822,9801,0.009801,[0]
823,9867,0.009867,[1]
824,9972,0.009972,[0]
825,10030,0.01003,[1]
826,9973,0.009973,[0]
827,9937,0.009937,[1]
828,9854,0.009854,[0]
829,9810,0.00981,[1]
830,9962,0.009962,[0]
831,9935,0.009935,[1]
832,9976,0.009976,[0]
833,9800,0.0098,[1]
834,9576,0.009576,[0]
835,9338,0.009338,[1]
836,9269,0.009269,[0]
837,9021,0.009021,[1]
838,9219,0.009219,[0]
839,9369,0.009369,[1]
840,9382,0.009382,[0]
841,9285,0.009285,[1]
842,9463,0.009463,[0]
843,9204,0.009204,[1]
844,9099,0.009099,[0]
845,9108,0.009108,[1]
846,9043,0.009043,[0]
847,8982,0.008982,[1]
848,8708,0.008708,[0]
849,8582,0.008582,[1]
850,8837,0.008837,[0]
851,9061,0.009061,[1]
852,8884,0.008884,[0]
853,8799,0.008799,[1]
854,9050,0.00905,[0]
855,8778,0.008778,[1]
856,8667,0.008667,[0]
857,8573,0.008573,[1]
858,8632,0.008632,[0]
859,8631,0.008631,[1]
860,8664,0.008664,[0]
861,8668,0.008668,[1]
862,8617,0.008617,[0]
863,8490,0.00849,[1]
864,8580,0.00858,[0]
865,8722,0.008722,[1]
866,8665,0.008665,[0]
867,8454,0.008454,[1]
868,8331,0.008331,[0]
869,8337,0.008337,[1]
870,8278,0.008278,[0]
871,8202,0.008202,[1]
872,8422,0.008422,[0]
873,8592,0.008592,[1]
874,8773,0.008773,[0]
875,9038,0.009038,[1]
876,9306,0.009306,[0]
877,9302,0.009302,[1]
878,9131,0.009131,[0]
879,9170,0.00917,[1]
880,9193,0.009193,[0]
881,9089,0.009089,[1]
882,8938,0.008938,[0]
883,8988,0.008988,[1]
884,8963,0.008963,[0]
885,9074,0.009074,[1]
886,9320,0.00932,[0]
887,9611,0.009611,[1]
888,9630,0.00963,[0]
889,9677,0.009677,[1]
890,9664,0.009664,[0]
891,9676,0.009676,[1]
892,9537,0.009537,[0]
893,9355,0.009355,[1]
894,9306,0.009306,[0]
895,9825,0.009825,[1]
896,10666,0.010666,[0]
897,10968,0.010968,[1]
898,10992,0.010992,[0]
899,10528,0.010528,[1]
900,10178,0.010178,[0]
901,9549,0.009549,[1]
902,9155,0.009155,[0]
903,8932,0.008932,[1]
904,8856,0.008856,[0]
905,9118,0.009118,[1]
906,9383,0.009383,[0]
907,9957,0.009957,[1]
908,10090,0.01009,[0]
909,10242,0.010242,[1]
910,10458,0.010458,[0]
911,10074,0.010074,[1]
912,9685,0.009685,[0]
913,9530,0.00953,[1]
914,9433,0.009433,[0]
915,9310,0.00931,[1]
916,9121,0.009121,[0]
917,9261,0.009261,[1]
918,9302,0.009302,[0]
919,9352,0.009352,[1]
920,9257,0.009257,[0]
921,9569,0.009569,[1]
922,9383,0.009383,[0]
923,9414,0.009414,[1]
924,9223,0.009223,[0]
925,9257,0.009257,[1]
