[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Barzon,Giacomo,CSLX Test
TrialDistance,20,,
AutoStopDistance,100,,
TrialFilename,20251028_123118_Barzon_Giacomo_SELF-SELECT-MOST-EFFICIENT,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
104,18015,0.018015,[0]
105,17221,0.017221,[1]
106,17765,0.017765,[0]
107,17177,0.017177,[1]
108,17191,0.017191,[0]
109,17198,0.017198,[1]
110,16776,0.016776,[0]
111,16326,0.016326,[1]
112,17005,0.017005,[0]
113,16420,0.01642,[1]
114,15942,0.015942,[0]
115,15788,0.015788,[1]
116,16181,0.016181,[0]
117,16049,0.016049,[1]
118,15229,0.015229,[0]
119,14454,0.014454,[1]
120,14898,0.014898,[0]
121,14798,0.014798,[1]
122,14310,0.01431,[0]
123,13829,0.013829,[1]
124,14120,0.01412,[0]
125,14029,0.014029,[1]
126,13013,0.013013,[0]
127,12814,0.012814,[1]
128,13359,0.013359,[0]
129,13077,0.013077,[1]
130,12502,0.012502,[0]
131,12115,0.012115,[1]
132,12336,0.012336,[0]
133,11793,0.011793,[1]
134,11257,0.011257,[0]
135,11659,0.011659,[1]
136,11480,0.01148,[0]
137,11718,0.011718,[1]
138,11541,0.011541,[0]
139,11638,0.011638,[1]
140,11327,0.011327,[0]
141,11395,0.011395,[1]
142,11311,0.011311,[0]
143,11712,0.011712,[1]
144,11708,0.011708,[0]
145,11708,0.011708,[1]
146,11737,0.011737,[0]
147,12292,0.012292,[1]
148,12365,0.012365,[0]
149,11853,0.011853,[1]
150,11618,0.011618,[0]
151,12010,0.01201,[1]
152,12551,0.012551,[0]
153,11934,0.011934,[1]
154,11889,0.011889,[0]
155,12565,0.012565,[1]
156,12889,0.012889,[0]
157,12175,0.012175,[1]
158,12455,0.012455,[0]
159,12989,0.012989,[1]
160,12793,0.012793,[0]
161,12392,0.012392,[1]
162,13384,0.013384,[0]
163,13187,0.013187,[1]
164,12824,0.012824,[0]
165,13170,0.01317,[1]
166,13204,0.013204,[0]
167,13609,0.013609,[1]
168,14078,0.014078,[0]
169,12911,0.012911,[1]
170,13062,0.013062,[0]
171,14075,0.014075,[1]
172,14142,0.014142,[0]
173,13244,0.013244,[1]
174,13545,0.013545,[0]
175,13983,0.013983,[1]
176,14132,0.014132,[0]
177,13800,0.0138,[1]
178,14262,0.014262,[0]
179,14077,0.014077,[1]
180,14833,0.014833,[0]
181,14279,0.014279,[1]
182,14451,0.014451,[0]
183,14546,0.014546,[1]
184,14320,0.01432,[0]
185,14048,0.014048,[1]
186,14356,0.014356,[0]
187,14264,0.014264,[1]
188,14270,0.01427,[0]
189,13989,0.013989,[1]
190,14519,0.014519,[0]
191,14119,0.014119,[1]
192,13623,0.013623,[0]
193,13513,0.013513,[1]
194,13474,0.013474,[0]
195,13524,0.013524,[1]
196,13411,0.013411,[0]
197,13521,0.013521,[1]
198,13198,0.013198,[0]
199,12847,0.012847,[1]
200,12954,0.012954,[0]
201,12876,0.012876,[1]
202,12712,0.012712,[0]
203,12386,0.012386,[1]
204,12038,0.012038,[0]
205,12393,0.012393,[1]
206,12606,0.012606,[0]
207,12531,0.012531,[1]
208,11976,0.011976,[0]
209,11994,0.011994,[1]
210,12245,0.012245,[0]
211,11731,0.011731,[1]
212,11296,0.011296,[0]
213,11099,0.011099,[1]
214,11508,0.011508,[0]
215,11819,0.011819,[1]
216,11558,0.011558,[0]
217,11132,0.011132,[1]
218,10819,0.010819,[0]
219,10804,0.010804,[1]
220,10639,0.010639,[0]
221,10639,0.010639,[1]
222,10839,0.010839,[0]
223,10683,0.010683,[1]
224,10620,0.01062,[0]
225,10529,0.010529,[1]
226,10367,0.010367,[0]
227,10614,0.010614,[1]
228,10409,0.010409,[0]
229,10430,0.01043,[1]
230,10615,0.010615,[0]
231,10778,0.010778,[1]
232,10820,0.01082,[0]
233,11077,0.011077,[1]
234,11051,0.011051,[0]
235,11026,0.011026,[1]
236,10958,0.010958,[0]
237,11039,0.011039,[1]
238,11234,0.011234,[0]
239,11311,0.011311,[1]
240,11311,0.011311,[0]
241,11392,0.011392,[1]
242,11296,0.011296,[0]
243,11400,0.0114,[1]
244,11391,0.011391,[0]
245,11521,0.011521,[1]
246,11792,0.011792,[0]
247,11817,0.011817,[1]
248,11924,0.011924,[0]
249,11790,0.01179,[1]
250,11777,0.011777,[0]
251,11746,0.011746,[1]
252,11942,0.011942,[0]
253,12075,0.012075,[1]
254,12232,0.012232,[0]
255,12210,0.01221,[1]
256,12048,0.012048,[0]
257,12120,0.01212,[1]
258,12264,0.012264,[0]
259,12496,0.012496,[1]
260,12205,0.012205,[0]
261,11981,0.011981,[1]
262,12493,0.012493,[0]
263,12784,0.012784,[1]
264,12555,0.012555,[0]
265,13052,0.013052,[1]
266,13548,0.013548,[0]
267,13118,0.013118,[1]
268,12417,0.012417,[0]
269,12661,0.012661,[1]
270,12934,0.012934,[0]
271,13322,0.013322,[1]
272,13091,0.013091,[0]
273,13249,0.013249,[1]
274,13651,0.013651,[0]
275,13250,0.01325,[1]
276,12713,0.012713,[0]
277,13098,0.013098,[1]
278,13778,0.013778,[0]
279,13475,0.013475,[1]
280,12771,0.012771,[0]
281,13086,0.013086,[1]
282,13078,0.013078,[0]
283,12735,0.012735,[1]
284,11976,0.011976,[0]
285,12503,0.012503,[1]
286,12875,0.012875,[0]
287,12606,0.012606,[1]
288,12055,0.012055,[0]
289,11709,0.011709,[1]
290,11889,0.011889,[0]
291,11271,0.011271,[1]
292,11240,0.01124,[0]
293,11285,0.011285,[1]
294,11308,0.011308,[0]
295,10913,0.010913,[1]
296,11523,0.011523,[0]
297,11521,0.011521,[1]
298,10941,0.010941,[0]
299,10425,0.010425,[1]
300,10500,0.0105,[0]
301,10653,0.010653,[1]
302,10462,0.010462,[0]
303,10291,0.010291,[1]
304,10760,0.01076,[0]
305,10913,0.010913,[1]
306,10439,0.010439,[0]
307,10014,0.010014,[1]
308,10138,0.010138,[0]
309,9937,0.009937,[1]
310,9719,0.009719,[0]
311,10126,0.010126,[1]
312,10213,0.010213,[0]
313,9885,0.009885,[1]
314,9609,0.009609,[0]
315,9502,0.009502,[1]
316,9670,0.00967,[0]
317,9616,0.009616,[1]
318,9540,0.00954,[0]
319,9735,0.009735,[1]
320,9794,0.009794,[0]
321,9422,0.009422,[1]
322,9503,0.009503,[0]
323,9565,0.009565,[1]
324,9415,0.009415,[0]
325,9334,0.009334,[1]
326,9348,0.009348,[0]
327,9528,0.009528,[1]
328,9531,0.009531,[0]
329,9467,0.009467,[1]
330,9898,0.009898,[0]
331,10000,0.01,[1]
332,9970,0.00997,[0]
333,9661,0.009661,[1]
334,9681,0.009681,[0]
335,9570,0.00957,[1]
336,9567,0.009567,[0]
337,9943,0.009943,[1]
338,10228,0.010228,[0]
339,10205,0.010205,[1]
340,10475,0.010475,[0]
341,10099,0.010099,[1]
342,9875,0.009875,[0]
343,9910,0.00991,[1]
344,10205,0.010205,[0]
345,10588,0.010588,[1]
346,10590,0.01059,[0]
347,10552,0.010552,[1]
348,10483,0.010483,[0]
349,10361,0.010361,[1]
350,10289,0.010289,[0]
351,10374,0.010374,[1]
352,10601,0.010601,[0]
353,10564,0.010564,[1]
354,10754,0.010754,[0]
355,10761,0.010761,[1]
356,10985,0.010985,[0]
357,10931,0.010931,[1]
358,10661,0.010661,[0]
359,10301,0.010301,[1]
360,10525,0.010525,[0]
361,11338,0.011338,[1]
362,11807,0.011807,[0]
363,11425,0.011425,[1]
364,10859,0.010859,[0]
365,10795,0.010795,[1]
366,10631,0.010631,[0]
367,10877,0.010877,[1]
368,11398,0.011398,[0]
369,11864,0.011864,[1]
370,11672,0.011672,[0]
371,11151,0.011151,[1]
372,11145,0.011145,[0]
373,11391,0.011391,[1]
374,11112,0.011112,[0]
375,10997,0.010997,[1]
376,11383,0.011383,[0]
377,11657,0.011657,[1]
378,11895,0.011895,[0]
379,11610,0.01161,[1]
380,11741,0.011741,[0]
381,11747,0.011747,[1]
382,11756,0.011756,[0]
383,11481,0.011481,[1]
384,11503,0.011503,[0]
385,11790,0.01179,[1]
386,12342,0.012342,[0]
387,12177,0.012177,[1]
388,11737,0.011737,[0]
389,11663,0.011663,[1]
390,11666,0.011666,[0]
391,11790,0.01179,[1]
392,11871,0.011871,[0]
393,12098,0.012098,[1]
394,12243,0.012243,[0]
395,12872,0.012872,[1]
396,12721,0.012721,[0]
397,12653,0.012653,[1]
398,12267,0.012267,[0]
399,12035,0.012035,[1]
400,12010,0.01201,[0]
401,12034,0.012034,[1]
402,12410,0.01241,[0]
403,12561,0.012561,[1]
404,12870,0.01287,[0]
405,12533,0.012533,[1]
406,12098,0.012098,[0]
407,11937,0.011937,[1]
408,12067,0.012067,[0]
409,11949,0.011949,[1]
410,11831,0.011831,[0]
411,11757,0.011757,[1]
412,11781,0.011781,[0]
413,11546,0.011546,[1]
414,11739,0.011739,[0]
415,11553,0.011553,[1]
416,11170,0.01117,[0]
417,10816,0.010816,[1]
418,10914,0.010914,[0]
419,11488,0.011488,[1]
420,11561,0.011561,[0]
421,11004,0.011004,[1]
422,10488,0.010488,[0]
423,10530,0.01053,[1]
424,10220,0.01022,[0]
425,9850,0.00985,[1]
426,10350,0.01035,[0]
427,10710,0.01071,[1]
428,10559,0.010559,[0]
429,10104,0.010104,[1]
430,10188,0.010188,[0]
431,10045,0.010045,[1]
432,10179,0.010179,[0]
433,9804,0.009804,[1]
434,9823,0.009823,[0]
435,10091,0.010091,[1]
436,9906,0.009906,[0]
437,9806,0.009806,[1]
438,9788,0.009788,[0]
439,9553,0.009553,[1]
440,9467,0.009467,[0]
441,9510,0.00951,[1]
442,9617,0.009617,[0]
443,9511,0.009511,[1]
444,9501,0.009501,[0]
445,9440,0.00944,[1]
446,9665,0.009665,[0]
447,10377,0.010377,[1]
448,10189,0.010189,[0]
449,9726,0.009726,[1]
450,9588,0.009588,[0]
451,9409,0.009409,[1]
452,9253,0.009253,[0]
453,9453,0.009453,[1]
454,9826,0.009826,[0]
455,10196,0.010196,[1]
456,10250,0.01025,[0]
457,10198,0.010198,[1]
458,9973,0.009973,[0]
459,9790,0.00979,[1]
460,9674,0.009674,[0]
461,10174,0.010174,[1]
462,10567,0.010567,[0]
463,10723,0.010723,[1]
464,10575,0.010575,[0]
465,10479,0.010479,[1]
466,10209,0.010209,[0]
467,10264,0.010264,[1]
468,10404,0.010404,[0]
469,10551,0.010551,[1]
470,10934,0.010934,[0]
471,10830,0.01083,[1]
472,10709,0.010709,[0]
473,10627,0.010627,[1]
474,10623,0.010623,[0]
475,10492,0.010492,[1]
476,11057,0.011057,[0]
477,11103,0.011103,[1]
478,10780,0.01078,[0]
479,10867,0.010867,[1]
480,11286,0.011286,[0]
481,11195,0.011195,[1]
482,11432,0.011432,[0]
483,11273,0.011273,[1]
484,11342,0.011342,[0]
485,11391,0.011391,[1]
486,10914,0.010914,[0]
487,10932,0.010932,[1]
488,11138,0.011138,[0]
489,11503,0.011503,[1]
490,11522,0.011522,[0]
491,11369,0.011369,[1]
492,11183,0.011183,[0]
493,11071,0.011071,[1]
494,11165,0.011165,[0]
495,11414,0.011414,[1]
496,11583,0.011583,[0]
497,11641,0.011641,[1]
498,11411,0.011411,[0]
499,11542,0.011542,[1]
500,11621,0.011621,[0]
501,11479,0.011479,[1]
502,11683,0.011683,[0]
503,11613,0.011613,[1]
504,11451,0.011451,[0]
505,11748,0.011748,[1]
506,11687,0.011687,[0]
507,11990,0.01199,[1]
508,12113,0.012113,[0]
509,11995,0.011995,[1]
510,11923,0.011923,[0]
511,12019,0.012019,[1]
512,12143,0.012143,[0]
513,12046,0.012046,[1]
514,12141,0.012141,[0]
515,12066,0.012066,[1]
516,11777,0.011777,[0]
517,12016,0.012016,[1]
518,12151,0.012151,[0]
519,12380,0.01238,[1]
520,12020,0.01202,[0]
521,11781,0.011781,[1]
522,11888,0.011888,[0]
523,11828,0.011828,[1]
524,11533,0.011533,[0]
525,11612,0.011612,[1]
526,11703,0.011703,[0]
527,11752,0.011752,[1]
528,11959,0.011959,[0]
529,12042,0.012042,[1]
530,11876,0.011876,[0]
531,11430,0.01143,[1]
532,11260,0.01126,[0]
533,10932,0.010932,[1]
534,10916,0.010916,[0]
535,10831,0.010831,[1]
536,11041,0.011041,[0]
537,11123,0.011123,[1]
538,11013,0.011013,[0]
539,10601,0.010601,[1]
540,10626,0.010626,[0]
541,10462,0.010462,[1]
542,10233,0.010233,[0]
543,10217,0.010217,[1]
544,10485,0.010485,[0]
545,10802,0.010802,[1]
546,10480,0.01048,[0]
547,10265,0.010265,[1]
548,10102,0.010102,[0]
549,9905,0.009905,[1]
550,9606,0.009606,[0]
551,9804,0.009804,[1]
552,9889,0.009889,[0]
553,10078,0.010078,[1]
554,9566,0.009566,[0]
555,9822,0.009822,[1]
556,9605,0.009605,[0]
557,9354,0.009354,[1]
558,9393,0.009393,[0]
559,9863,0.009863,[1]
560,9837,0.009837,[0]
561,9652,0.009652,[1]
562,9665,0.009665,[0]
563,9349,0.009349,[1]
564,9240,0.00924,[0]
565,8956,0.008956,[1]
566,9099,0.009099,[0]
567,9586,0.009586,[1]
568,9621,0.009621,[0]
569,9423,0.009423,[1]
570,9894,0.009894,[0]
571,9773,0.009773,[1]
572,9639,0.009639,[0]
573,9406,0.009406,[1]
574,9679,0.009679,[0]
575,9870,0.00987,[1]
576,9563,0.009563,[0]
577,9917,0.009917,[1]
578,10171,0.010171,[0]
579,10265,0.010265,[1]
580,9840,0.00984,[0]
581,9958,0.009958,[1]
582,10161,0.010161,[0]
583,9991,0.009991,[1]
584,10093,0.010093,[0]
585,9973,0.009973,[1]
586,10263,0.010263,[0]
587,10308,0.010308,[1]
588,10114,0.010114,[0]
589,10214,0.010214,[1]
590,10312,0.010312,[0]
591,10238,0.010238,[1]
592,10259,0.010259,[0]
593,10395,0.010395,[1]
594,10449,0.010449,[0]
595,10541,0.010541,[1]
596,10765,0.010765,[0]
597,10563,0.010563,[1]
598,10558,0.010558,[0]
599,10228,0.010228,[1]
600,10453,0.010453,[0]
601,10501,0.010501,[1]
602,10575,0.010575,[0]
603,10651,0.010651,[1]
604,10616,0.010616,[0]
605,10907,0.010907,[1]
606,10786,0.010786,[0]
607,10719,0.010719,[1]
608,10902,0.010902,[0]
609,10900,0.0109,[1]
610,10680,0.01068,[0]
611,10985,0.010985,[1]
612,10974,0.010974,[0]
613,10695,0.010695,[1]
614,11011,0.011011,[0]
615,11258,0.011258,[1]
616,10995,0.010995,[0]
617,10784,0.010784,[1]
618,10951,0.010951,[0]
619,10916,0.010916,[1]
620,11045,0.011045,[0]
621,10967,0.010967,[1]
622,10938,0.010938,[0]
623,10990,0.01099,[1]
624,10868,0.010868,[0]
625,11402,0.011402,[1]
626,11536,0.011536,[0]
627,11479,0.011479,[1]
628,11196,0.011196,[0]
629,11613,0.011613,[1]
630,11718,0.011718,[0]
631,11805,0.011805,[1]
632,11816,0.011816,[0]
633,11480,0.01148,[1]
634,11501,0.011501,[0]
635,11587,0.011587,[1]
636,11806,0.011806,[0]
637,12077,0.012077,[1]
638,12026,0.012026,[0]
639,12120,0.01212,[1]
640,12070,0.01207,[0]
641,12454,0.012454,[1]
642,12611,0.012611,[0]
643,12247,0.012247,[1]
644,12122,0.012122,[0]
645,12466,0.012466,[1]
646,12088,0.012088,[0]
647,11678,0.011678,[1]
648,11793,0.011793,[0]
649,11944,0.011944,[1]
650,12335,0.012335,[0]
651,12303,0.012303,[1]
652,12155,0.012155,[0]
653,11774,0.011774,[1]
654,11332,0.011332,[0]
655,11271,0.011271,[1]
656,11147,0.011147,[0]
657,11620,0.01162,[1]
658,11354,0.011354,[0]
659,11281,0.011281,[1]
660,11117,0.011117,[0]
661,11019,0.011019,[1]
662,10873,0.010873,[0]
663,10454,0.010454,[1]
664,10504,0.010504,[0]
665,10494,0.010494,[1]
666,10577,0.010577,[0]
667,10423,0.010423,[1]
668,10124,0.010124,[0]
669,10035,0.010035,[1]
670,9925,0.009925,[0]
671,9857,0.009857,[1]
672,10079,0.010079,[0]
673,10321,0.010321,[1]
674,10082,0.010082,[0]
675,9918,0.009918,[1]
676,9746,0.009746,[0]
677,9625,0.009625,[1]
678,9300,0.0093,[0]
679,9530,0.00953,[1]
680,9426,0.009426,[0]
681,9538,0.009538,[1]
682,9614,0.009614,[0]
683,9939,0.009939,[1]
684,9909,0.009909,[0]
685,9841,0.009841,[1]
686,9446,0.009446,[0]
687,9420,0.00942,[1]
688,9119,0.009119,[0]
689,8990,0.00899,[1]
690,8898,0.008898,[0]
691,9795,0.009795,[1]
692,11425,0.011425,[0]
693,11552,0.011552,[1]
694,10813,0.010813,[0]
695,10116,0.010116,[1]
696,9634,0.009634,[0]
697,9199,0.009199,[1]
698,9103,0.009103,[0]
699,9551,0.009551,[1]
700,9684,0.009684,[0]
701,9634,0.009634,[1]
702,9943,0.009943,[0]
703,10269,0.010269,[1]
704,10390,0.01039,[0]
705,10427,0.010427,[1]
706,10909,0.010909,[0]
707,10875,0.010875,[1]
708,10461,0.010461,[0]
709,10277,0.010277,[1]
710,10510,0.01051,[0]
711,10530,0.01053,[1]
712,10544,0.010544,[0]
713,10480,0.01048,[1]
714,10655,0.010655,[0]
715,10841,0.010841,[1]
716,10708,0.010708,[0]
717,11025,0.011025,[1]
718,11105,0.011105,[0]
719,11009,0.011009,[1]
720,10723,0.010723,[0]
721,10639,0.010639,[1]
722,10589,0.010589,[0]
723,10833,0.010833,[1]
724,10861,0.010861,[0]
725,11105,0.011105,[1]
726,11185,0.011185,[0]
727,11112,0.011112,[1]
728,11152,0.011152,[0]
729,11193,0.011193,[1]
730,11131,0.011131,[0]
731,10934,0.010934,[1]
732,10795,0.010795,[0]
733,11124,0.011124,[1]
734,11009,0.011009,[0]
735,10944,0.010944,[1]
736,11060,0.01106,[0]
737,11276,0.011276,[1]
738,11348,0.011348,[0]
739,11554,0.011554,[1]
740,11633,0.011633,[0]
741,11495,0.011495,[1]
742,11586,0.011586,[0]
743,11385,0.011385,[1]
744,11122,0.011122,[0]
745,11393,0.011393,[1]
746,11468,0.011468,[0]
747,11826,0.011826,[1]
748,11769,0.011769,[0]
749,11561,0.011561,[1]
750,11973,0.011973,[0]
751,11820,0.01182,[1]
752,12281,0.012281,[0]
753,12512,0.012512,[1]
754,12238,0.012238,[0]
755,12063,0.012063,[1]
756,12326,0.012326,[0]
757,12254,0.012254,[1]
758,11957,0.011957,[0]
759,11675,0.011675,[1]
760,12050,0.01205,[0]
761,12771,0.012771,[1]
762,12755,0.012755,[0]
763,12740,0.01274,[1]
764,12819,0.012819,[0]
765,12481,0.012481,[1]
766,12057,0.012057,[0]
767,11691,0.011691,[1]
768,11640,0.01164,[0]
769,11701,0.011701,[1]
770,11944,0.011944,[0]
771,12038,0.012038,[1]
772,12380,0.01238,[0]
773,12511,0.012511,[1]
774,12181,0.012181,[0]
775,11809,0.011809,[1]
776,11477,0.011477,[0]
777,11272,0.011272,[1]
778,10995,0.010995,[0]
779,10870,0.01087,[1]
780,11091,0.011091,[0]
781,11374,0.011374,[1]
782,11463,0.011463,[0]
783,11563,0.011563,[1]
784,11016,0.011016,[0]
785,10938,0.010938,[1]
786,10899,0.010899,[0]
787,10516,0.010516,[1]
788,10527,0.010527,[0]
789,10213,0.010213,[1]
790,10344,0.010344,[0]
791,9970,0.00997,[1]
792,10226,0.010226,[0]
793,10116,0.010116,[1]
794,10110,0.01011,[0]
795,10030,0.01003,[1]
796,10044,0.010044,[0]
797,10342,0.010342,[1]
798,9997,0.009997,[0]
799,10012,0.010012,[1]
800,10002,0.010002,[0]
801,10007,0.010007,[1]
802,9690,0.00969,[0]
803,9871,0.009871,[1]
804,9865,0.009865,[0]
805,9941,0.009941,[1]
806,9817,0.009817,[0]
807,9951,0.009951,[1]
808,9997,0.009997,[0]
809,9612,0.009612,[1]
810,9664,0.009664,[0]
811,9803,0.009803,[1]
812,10126,0.010126,[0]
813,9834,0.009834,[1]
814,9955,0.009955,[0]
815,10188,0.010188,[1]
816,10096,0.010096,[0]
817,9744,0.009744,[1]
818,9968,0.009968,[0]
819,9973,0.009973,[1]
820,9904,0.009904,[0]
821,9780,0.00978,[1]
822,10220,0.01022,[0]
823,10208,0.010208,[1]
824,9966,0.009966,[0]
825,10100,0.0101,[1]
826,9978,0.009978,[0]
827,10551,0.010551,[1]
828,10796,0.010796,[0]
829,11140,0.01114,[1]
830,10787,0.010787,[0]
831,10637,0.010637,[1]
832,10100,0.0101,[0]
833,9881,0.009881,[1]
834,9834,0.009834,[0]
835,9591,0.009591,[1]
836,9873,0.009873,[0]
837,10736,0.010736,[1]
838,11237,0.011237,[0]
839,11039,0.011039,[1]
840,10965,0.010965,[0]
841,10872,0.010872,[1]
842,10711,0.010711,[0]
843,10390,0.01039,[1]
844,10508,0.010508,[0]
845,10744,0.010744,[1]
846,10749,0.010749,[0]
847,10872,0.010872,[1]
848,11011,0.011011,[0]
849,11199,0.011199,[1]
850,10893,0.010893,[0]
851,10815,0.010815,[1]
852,10988,0.010988,[0]
853,11019,0.011019,[1]
854,10825,0.010825,[0]
855,10930,0.01093,[1]
856,11280,0.01128,[0]
857,11358,0.011358,[1]
858,11140,0.01114,[0]
859,11302,0.011302,[1]
860,11362,0.011362,[0]
861,11050,0.01105,[1]
862,10940,0.01094,[0]
863,11191,0.011191,[1]
864,10915,0.010915,[0]
865,10922,0.010922,[1]
866,11227,0.011227,[0]
867,11630,0.01163,[1]
868,11824,0.011824,[0]
869,11562,0.011562,[1]
870,11557,0.011557,[0]
871,11742,0.011742,[1]
872,11537,0.011537,[0]
873,11518,0.011518,[1]
874,11841,0.011841,[0]
875,11924,0.011924,[1]
876,11452,0.011452,[0]
877,11368,0.011368,[1]
878,11645,0.011645,[0]
879,11584,0.011584,[1]
880,11451,0.011451,[0]
881,11939,0.011939,[1]
882,12230,0.01223,[0]
883,12532,0.012532,[1]
884,11953,0.011953,[0]
885,11851,0.011851,[1]
886,11570,0.01157,[0]
887,11599,0.011599,[1]
888,11659,0.011659,[0]
889,11794,0.011794,[1]
890,11770,0.01177,[0]
891,11689,0.011689,[1]
892,11695,0.011695,[0]
893,11566,0.011566,[1]
894,11403,0.011403,[0]
895,11692,0.011692,[1]
896,11526,0.011526,[0]
897,11582,0.011582,[1]
898,11267,0.011267,[0]
899,11759,0.011759,[1]
900,11777,0.011777,[0]
901,11670,0.01167,[1]
902,11594,0.011594,[0]
903,11404,0.011404,[1]
904,11118,0.011118,[0]
905,10824,0.010824,[1]
906,10855,0.010855,[0]
907,11047,0.011047,[1]
908,11155,0.011155,[0]
909,11425,0.011425,[1]
910,11206,0.011206,[0]
911,11108,0.011108,[1]
912,11100,0.0111,[0]
913,11016,0.011016,[1]
914,10765,0.010765,[0]
915,10927,0.010927,[1]
916,10701,0.010701,[0]
917,10447,0.010447,[1]
918,10560,0.01056,[0]
919,10627,0.010627,[1]
920,10607,0.010607,[0]
921,10406,0.010406,[1]
922,10230,0.01023,[0]
