[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Anderson,Tim,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_073143_Anderson_Tim_60SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
106,14404,0.014404,[0]
107,14879,0.014879,[1]
108,15332,0.015332,[0]
109,15334,0.015334,[1]
110,14568,0.014568,[0]
111,13925,0.013925,[1]
112,13767,0.013767,[0]
113,14276,0.014276,[1]
114,15311,0.015311,[0]
115,15822,0.015822,[1]
116,16137,0.016137,[0]
117,15727,0.015727,[1]
118,14987,0.014987,[0]
119,15341,0.015341,[1]
120,15521,0.015521,[0]
121,15462,0.015462,[1]
122,16480,0.01648,[0]
123,16611,0.016611,[1]
124,16109,0.016109,[0]
125,15895,0.015895,[1]
126,15769,0.015769,[0]
127,15883,0.015883,[1]
128,16404,0.016404,[0]
129,17227,0.017227,[1]
130,17045,0.017045,[0]
131,15600,0.0156,[1]
132,15850,0.01585,[0]
133,16755,0.016755,[1]
134,16505,0.016505,[0]
135,16796,0.016796,[1]
136,16657,0.016657,[0]
137,15508,0.015508,[1]
138,14570,0.01457,[0]
139,14433,0.014433,[1]
140,13945,0.013945,[0]
141,13435,0.013435,[1]
142,14380,0.01438,[0]
143,14837,0.014837,[1]
144,14890,0.01489,[0]
145,14513,0.014513,[1]
146,13549,0.013549,[0]
147,12832,0.012832,[1]
148,13292,0.013292,[0]
149,13729,0.013729,[1]
150,13143,0.013143,[0]
151,12805,0.012805,[1]
152,12782,0.012782,[0]
153,12319,0.012319,[1]
154,11785,0.011785,[0]
155,11562,0.011562,[1]
156,11542,0.011542,[0]
157,11342,0.011342,[1]
158,11414,0.011414,[0]
159,11419,0.011419,[1]
160,11007,0.011007,[0]
161,10938,0.010938,[1]
162,10849,0.010849,[0]
163,10630,0.01063,[1]
164,10694,0.010694,[0]
165,10541,0.010541,[1]
166,10342,0.010342,[0]
167,10205,0.010205,[1]
168,10482,0.010482,[0]
169,10713,0.010713,[1]
170,10823,0.010823,[0]
171,11067,0.011067,[1]
172,11262,0.011262,[0]
173,11113,0.011113,[1]
174,11161,0.011161,[0]
175,11290,0.01129,[1]
176,11457,0.011457,[0]
177,11852,0.011852,[1]
178,11998,0.011998,[0]
179,11782,0.011782,[1]
180,11754,0.011754,[0]
181,11875,0.011875,[1]
182,11538,0.011538,[0]
183,11615,0.011615,[1]
184,12005,0.012005,[0]
185,11755,0.011755,[1]
186,11359,0.011359,[0]
187,11306,0.011306,[1]
188,11322,0.011322,[0]
189,11660,0.01166,[1]
190,12469,0.012469,[0]
191,13058,0.013058,[1]
192,12706,0.012706,[0]
193,12364,0.012364,[1]
194,12223,0.012223,[0]
195,12064,0.012064,[1]
196,12212,0.012212,[0]
197,12370,0.01237,[1]
198,12199,0.012199,[0]
199,12079,0.012079,[1]
200,12060,0.01206,[0]
201,11622,0.011622,[1]
202,11577,0.011577,[0]
203,12058,0.012058,[1]
204,12536,0.012536,[0]
205,12993,0.012993,[1]
206,13410,0.01341,[0]
207,13273,0.013273,[1]
208,13024,0.013024,[0]
209,12926,0.012926,[1]
210,12919,0.012919,[0]
211,13164,0.013164,[1]
212,13270,0.01327,[0]
213,13080,0.01308,[1]
214,12846,0.012846,[0]
215,12784,0.012784,[1]
216,12821,0.012821,[0]
217,12718,0.012718,[1]
218,12727,0.012727,[0]
219,12807,0.012807,[1]
220,12410,0.01241,[0]
221,12072,0.012072,[1]
222,12141,0.012141,[0]
223,11899,0.011899,[1]
224,11724,0.011724,[0]
225,11812,0.011812,[1]
226,11782,0.011782,[0]
227,11606,0.011606,[1]
228,11593,0.011593,[0]
229,11730,0.01173,[1]
230,11573,0.011573,[0]
231,11645,0.011645,[1]
232,12159,0.012159,[0]
233,12418,0.012418,[1]
234,12136,0.012136,[0]
235,11914,0.011914,[1]
236,11432,0.011432,[0]
237,11206,0.011206,[1]
238,11218,0.011218,[0]
239,11276,0.011276,[1]
240,11178,0.011178,[0]
241,10953,0.010953,[1]
242,10447,0.010447,[0]
243,10056,0.010056,[1]
244,10140,0.01014,[0]
245,10184,0.010184,[1]
246,10016,0.010016,[0]
247,10248,0.010248,[1]
248,10294,0.010294,[0]
249,9996,0.009996,[1]
250,9871,0.009871,[0]
251,9996,0.009996,[1]
252,9914,0.009914,[0]
253,9860,0.00986,[1]
254,9980,0.00998,[0]
255,9727,0.009727,[1]
256,9670,0.00967,[0]
257,9808,0.009808,[1]
258,9935,0.009935,[0]
259,10253,0.010253,[1]
260,10507,0.010507,[0]
261,10646,0.010646,[1]
262,10568,0.010568,[0]
263,10411,0.010411,[1]
264,10708,0.010708,[0]
265,11178,0.011178,[1]
266,11798,0.011798,[0]
267,11986,0.011986,[1]
268,11485,0.011485,[0]
269,11197,0.011197,[1]
270,10995,0.010995,[0]
271,10691,0.010691,[1]
272,10694,0.010694,[0]
273,10870,0.01087,[1]
274,11301,0.011301,[0]
275,11411,0.011411,[1]
276,11380,0.01138,[0]
277,11143,0.011143,[1]
278,10730,0.01073,[0]
279,10674,0.010674,[1]
280,10712,0.010712,[0]
281,10712,0.010712,[1]
282,11067,0.011067,[0]
283,11423,0.011423,[1]
284,11616,0.011616,[0]
285,12116,0.012116,[1]
286,12605,0.012605,[0]
287,12454,0.012454,[1]
288,12367,0.012367,[0]
289,12272,0.012272,[1]
290,11741,0.011741,[0]
291,11258,0.011258,[1]
292,11308,0.011308,[0]
293,11606,0.011606,[1]
294,11685,0.011685,[0]
295,11712,0.011712,[1]
296,11537,0.011537,[0]
297,11546,0.011546,[1]
298,11943,0.011943,[0]
299,12436,0.012436,[1]
300,12415,0.012415,[0]
301,12596,0.012596,[1]
302,12322,0.012322,[0]
303,12016,0.012016,[1]
304,11751,0.011751,[0]
305,11853,0.011853,[1]
306,11867,0.011867,[0]
307,12209,0.012209,[1]
308,12463,0.012463,[0]
309,12175,0.012175,[1]
310,12065,0.012065,[0]
311,12072,0.012072,[1]
312,12059,0.012059,[0]
313,12138,0.012138,[1]
314,12237,0.012237,[0]
315,12022,0.012022,[1]
316,11628,0.011628,[0]
317,11455,0.011455,[1]
318,11329,0.011329,[0]
319,11297,0.011297,[1]
320,11326,0.011326,[0]
321,11386,0.011386,[1]
322,11199,0.011199,[0]
323,11174,0.011174,[1]
324,11206,0.011206,[0]
325,10944,0.010944,[1]
326,10883,0.010883,[0]
327,11068,0.011068,[1]
328,10988,0.010988,[0]
329,10633,0.010633,[1]
330,10266,0.010266,[0]
331,9929,0.009929,[1]
332,9719,0.009719,[0]
333,9717,0.009717,[1]
334,9828,0.009828,[0]
335,9725,0.009725,[1]
336,9554,0.009554,[0]
337,9630,0.00963,[1]
338,9605,0.009605,[0]
339,9677,0.009677,[1]
340,9897,0.009897,[0]
341,10107,0.010107,[1]
342,10063,0.010063,[0]
343,10019,0.010019,[1]
344,10133,0.010133,[0]
345,10082,0.010082,[1]
346,10010,0.01001,[0]
347,10073,0.010073,[1]
348,10084,0.010084,[0]
349,10038,0.010038,[1]
350,9846,0.009846,[0]
351,9657,0.009657,[1]
352,9608,0.009608,[0]
353,9770,0.00977,[1]
354,10236,0.010236,[0]
355,10632,0.010632,[1]
356,10926,0.010926,[0]
357,11006,0.011006,[1]
358,10872,0.010872,[0]
359,11030,0.01103,[1]
360,11293,0.011293,[0]
361,11341,0.011341,[1]
362,11264,0.011264,[0]
363,11223,0.011223,[1]
364,11108,0.011108,[0]
365,10829,0.010829,[1]
366,10784,0.010784,[0]
367,10784,0.010784,[1]
368,10780,0.01078,[0]
369,11163,0.011163,[1]
370,11222,0.011222,[0]
371,10969,0.010969,[1]
372,11215,0.011215,[0]
373,11550,0.01155,[1]
374,11772,0.011772,[0]
375,11845,0.011845,[1]
376,11839,0.011839,[0]
377,11471,0.011471,[1]
378,11367,0.011367,[0]
379,11441,0.011441,[1]
380,11174,0.011174,[0]
381,10969,0.010969,[1]
382,11063,0.011063,[0]
383,11109,0.011109,[1]
384,11071,0.011071,[0]
385,11452,0.011452,[1]
386,12140,0.01214,[0]
387,12547,0.012547,[1]
388,13238,0.013238,[0]
389,13124,0.013124,[1]
390,12191,0.012191,[0]
391,11546,0.011546,[1]
392,11246,0.011246,[0]
393,10866,0.010866,[1]
394,11163,0.011163,[0]
395,11698,0.011698,[1]
396,11947,0.011947,[0]
397,12097,0.012097,[1]
398,12517,0.012517,[0]
399,12535,0.012535,[1]
400,12254,0.012254,[0]
401,12298,0.012298,[1]
402,12190,0.01219,[0]
403,11762,0.011762,[1]
404,11658,0.011658,[0]
405,11486,0.011486,[1]
406,11213,0.011213,[0]
407,11193,0.011193,[1]
408,11408,0.011408,[0]
409,11228,0.011228,[1]
410,11045,0.011045,[0]
411,10866,0.010866,[1]
412,10602,0.010602,[0]
413,10925,0.010925,[1]
414,11558,0.011558,[0]
415,11531,0.011531,[1]
416,11397,0.011397,[0]
417,11278,0.011278,[1]
418,11146,0.011146,[0]
419,10998,0.010998,[1]
420,10875,0.010875,[0]
421,10765,0.010765,[1]
422,10474,0.010474,[0]
423,10302,0.010302,[1]
424,10186,0.010186,[0]
425,9920,0.00992,[1]
426,9597,0.009597,[0]
427,9564,0.009564,[1]
428,9581,0.009581,[0]
429,9685,0.009685,[1]
430,9535,0.009535,[0]
431,9408,0.009408,[1]
432,9294,0.009294,[0]
433,9248,0.009248,[1]
434,9369,0.009369,[0]
435,9458,0.009458,[1]
436,9476,0.009476,[0]
437,9483,0.009483,[1]
438,9457,0.009457,[0]
439,9342,0.009342,[1]
440,9259,0.009259,[0]
441,9377,0.009377,[1]
442,9594,0.009594,[0]
443,9768,0.009768,[1]
444,10036,0.010036,[0]
445,10176,0.010176,[1]
446,10254,0.010254,[0]
447,10582,0.010582,[1]
448,11002,0.011002,[0]
449,11299,0.011299,[1]
450,11428,0.011428,[0]
451,11278,0.011278,[1]
452,11179,0.011179,[0]
453,10759,0.010759,[1]
454,10786,0.010786,[0]
455,10975,0.010975,[1]
456,10978,0.010978,[0]
457,11097,0.011097,[1]
458,11185,0.011185,[0]
459,11226,0.011226,[1]
460,11444,0.011444,[0]
461,11752,0.011752,[1]
462,11847,0.011847,[0]
463,11880,0.01188,[1]
464,12249,0.012249,[0]
465,12162,0.012162,[1]
466,11754,0.011754,[0]
467,11565,0.011565,[1]
468,11702,0.011702,[0]
469,11780,0.01178,[1]
470,11717,0.011717,[0]
471,11720,0.01172,[1]
472,11567,0.011567,[0]
473,11730,0.01173,[1]
474,11973,0.011973,[0]
475,12104,0.012104,[1]
476,12335,0.012335,[0]
477,12507,0.012507,[1]
478,12341,0.012341,[0]
479,12609,0.012609,[1]
480,12540,0.01254,[0]
481,12421,0.012421,[1]
482,12575,0.012575,[0]
483,12869,0.012869,[1]
484,12624,0.012624,[0]
485,12416,0.012416,[1]
486,12299,0.012299,[0]
487,12117,0.012117,[1]
488,12273,0.012273,[0]
489,13032,0.013032,[1]
490,13054,0.013054,[0]
491,12504,0.012504,[1]
492,12339,0.012339,[0]
493,12079,0.012079,[1]
494,11953,0.011953,[0]
495,12042,0.012042,[1]
496,12028,0.012028,[0]
497,12303,0.012303,[1]
498,12437,0.012437,[0]
499,12204,0.012204,[1]
500,11955,0.011955,[0]
501,11996,0.011996,[1]
502,11858,0.011858,[0]
503,11689,0.011689,[1]
504,11527,0.011527,[0]
505,11429,0.011429,[1]
506,11306,0.011306,[0]
507,11386,0.011386,[1]
508,11418,0.011418,[0]
509,11537,0.011537,[1]
510,11322,0.011322,[0]
511,11318,0.011318,[1]
512,11291,0.011291,[0]
513,11086,0.011086,[1]
514,11080,0.01108,[0]
515,11064,0.011064,[1]
516,10828,0.010828,[0]
517,10668,0.010668,[1]
518,10629,0.010629,[0]
519,10456,0.010456,[1]
520,10426,0.010426,[0]
521,10356,0.010356,[1]
522,10100,0.0101,[0]
523,9912,0.009912,[1]
524,9833,0.009833,[0]
525,9546,0.009546,[1]
526,9445,0.009445,[0]
527,9403,0.009403,[1]
528,9477,0.009477,[0]
529,9619,0.009619,[1]
530,9738,0.009738,[0]
531,9775,0.009775,[1]
532,9764,0.009764,[0]
533,9859,0.009859,[1]
534,10056,0.010056,[0]
535,10144,0.010144,[1]
536,10338,0.010338,[0]
537,10475,0.010475,[1]
538,10408,0.010408,[0]
539,10458,0.010458,[1]
540,10263,0.010263,[0]
541,9979,0.009979,[1]
542,9959,0.009959,[0]
543,10089,0.010089,[1]
544,10193,0.010193,[0]
545,10377,0.010377,[1]
546,10425,0.010425,[0]
547,10453,0.010453,[1]
548,10523,0.010523,[0]
549,10913,0.010913,[1]
550,11189,0.011189,[0]
551,11172,0.011172,[1]
552,11181,0.011181,[0]
553,11173,0.011173,[1]
554,11301,0.011301,[0]
555,11296,0.011296,[1]
556,11539,0.011539,[0]
557,11691,0.011691,[1]
558,11574,0.011574,[0]
559,11629,0.011629,[1]
560,11560,0.01156,[0]
561,11283,0.011283,[1]
562,11273,0.011273,[0]
563,11367,0.011367,[1]
564,11348,0.011348,[0]
565,11300,0.0113,[1]
566,11506,0.011506,[0]
567,11573,0.011573,[1]
568,11572,0.011572,[0]
569,11832,0.011832,[1]
570,11863,0.011863,[0]
571,11880,0.01188,[1]
572,12027,0.012027,[0]
573,12146,0.012146,[1]
574,12072,0.012072,[0]
575,12027,0.012027,[1]
576,12147,0.012147,[0]
577,12094,0.012094,[1]
578,11948,0.011948,[0]
579,11893,0.011893,[1]
580,11739,0.011739,[0]
581,11596,0.011596,[1]
582,11775,0.011775,[0]
583,12037,0.012037,[1]
584,12271,0.012271,[0]
585,12323,0.012323,[1]
586,12174,0.012174,[0]
587,12003,0.012003,[1]
588,12125,0.012125,[0]
589,12044,0.012044,[1]
590,11742,0.011742,[0]
591,11695,0.011695,[1]
592,11541,0.011541,[0]
593,11344,0.011344,[1]
594,11377,0.011377,[0]
595,11567,0.011567,[1]
596,11787,0.011787,[0]
597,12228,0.012228,[1]
598,12637,0.012637,[0]
599,12337,0.012337,[1]
600,12176,0.012176,[0]
601,12015,0.012015,[1]
602,11628,0.011628,[0]
603,11460,0.01146,[1]
604,11511,0.011511,[0]
605,11126,0.011126,[1]
606,10690,0.01069,[0]
607,10440,0.01044,[1]
608,10204,0.010204,[0]
609,10318,0.010318,[1]
610,10870,0.01087,[0]
611,11295,0.011295,[1]
612,11237,0.011237,[0]
613,11140,0.01114,[1]
614,10845,0.010845,[0]
615,10170,0.01017,[1]
616,9752,0.009752,[0]
617,9482,0.009482,[1]
618,9256,0.009256,[0]
619,9255,0.009255,[1]
620,9289,0.009289,[0]
621,9193,0.009193,[1]
622,9323,0.009323,[0]
623,9449,0.009449,[1]
624,9464,0.009464,[0]
625,9372,0.009372,[1]
626,9432,0.009432,[0]
627,9404,0.009404,[1]
628,9283,0.009283,[0]
629,9314,0.009314,[1]
630,9240,0.00924,[0]
631,9220,0.00922,[1]
632,9283,0.009283,[0]
633,9315,0.009315,[1]
634,9381,0.009381,[0]
635,9547,0.009547,[1]
636,9776,0.009776,[0]
637,9891,0.009891,[1]
638,10315,0.010315,[0]
639,10500,0.0105,[1]
640,10409,0.010409,[0]
641,10458,0.010458,[1]
642,10594,0.010594,[0]
643,10604,0.010604,[1]
644,10792,0.010792,[0]
645,10833,0.010833,[1]
646,10800,0.0108,[0]
647,10802,0.010802,[1]
648,10834,0.010834,[0]
649,10950,0.01095,[1]
650,11056,0.011056,[0]
651,11067,0.011067,[1]
652,10986,0.010986,[0]
653,10908,0.010908,[1]
654,10857,0.010857,[0]
655,10669,0.010669,[1]
656,10698,0.010698,[0]
657,10783,0.010783,[1]
658,10749,0.010749,[0]
659,10824,0.010824,[1]
660,10906,0.010906,[0]
661,10827,0.010827,[1]
662,10906,0.010906,[0]
663,10968,0.010968,[1]
664,11026,0.011026,[0]
665,11252,0.011252,[1]
666,11499,0.011499,[0]
667,11391,0.011391,[1]
668,11406,0.011406,[0]
669,11684,0.011684,[1]
670,11775,0.011775,[0]
671,11751,0.011751,[1]
672,11780,0.01178,[0]
673,11962,0.011962,[1]
674,12008,0.012008,[0]
675,11900,0.0119,[1]
676,11925,0.011925,[0]
677,12037,0.012037,[1]
678,11988,0.011988,[0]
679,11928,0.011928,[1]
680,11633,0.011633,[0]
681,11429,0.011429,[1]
682,11458,0.011458,[0]
683,11654,0.011654,[1]
684,11749,0.011749,[0]
685,11908,0.011908,[1]
686,11784,0.011784,[0]
687,11769,0.011769,[1]
688,11845,0.011845,[0]
689,11735,0.011735,[1]
690,11394,0.011394,[0]
691,11279,0.011279,[1]
692,11372,0.011372,[0]
693,11203,0.011203,[1]
694,10983,0.010983,[0]
695,10910,0.01091,[1]
696,10840,0.01084,[0]
697,10852,0.010852,[1]
698,10792,0.010792,[0]
699,10651,0.010651,[1]
700,10489,0.010489,[0]
701,10347,0.010347,[1]
702,10239,0.010239,[0]
703,10320,0.01032,[1]
704,10556,0.010556,[0]
705,10442,0.010442,[1]
706,10458,0.010458,[0]
707,10424,0.010424,[1]
708,10203,0.010203,[0]
709,10053,0.010053,[1]
710,9907,0.009907,[0]
711,9702,0.009702,[1]
712,9576,0.009576,[0]
713,9415,0.009415,[1]
714,9330,0.00933,[0]
715,9186,0.009186,[1]
716,9178,0.009178,[0]
717,9209,0.009209,[1]
718,9437,0.009437,[0]
719,9639,0.009639,[1]
720,9793,0.009793,[0]
721,10075,0.010075,[1]
722,10337,0.010337,[0]
723,10446,0.010446,[1]
724,10334,0.010334,[0]
725,10351,0.010351,[1]
726,10310,0.01031,[0]
727,10191,0.010191,[1]
728,10367,0.010367,[0]
729,10564,0.010564,[1]
730,10645,0.010645,[0]
731,10909,0.010909,[1]
732,11195,0.011195,[0]
733,11174,0.011174,[1]
734,11046,0.011046,[0]
735,11000,0.011,[1]
736,10972,0.010972,[0]
737,11154,0.011154,[1]
738,11305,0.011305,[0]
739,11176,0.011176,[1]
740,11114,0.011114,[0]
741,11177,0.011177,[1]
742,11227,0.011227,[0]
743,11468,0.011468,[1]
744,11522,0.011522,[0]
745,11271,0.011271,[1]
746,11114,0.011114,[0]
747,11107,0.011107,[1]
748,11089,0.011089,[0]
749,11278,0.011278,[1]
750,11324,0.011324,[0]
751,11373,0.011373,[1]
752,11393,0.011393,[0]
753,11585,0.011585,[1]
754,11700,0.0117,[0]
755,11557,0.011557,[1]
756,11598,0.011598,[0]
757,11606,0.011606,[1]
758,11592,0.011592,[0]
759,11654,0.011654,[1]
760,11352,0.011352,[0]
761,11062,0.011062,[1]
762,11048,0.011048,[0]
763,11062,0.011062,[1]
764,11056,0.011056,[0]
765,11009,0.011009,[1]
766,11053,0.011053,[0]
767,11124,0.011124,[1]
768,11324,0.011324,[0]
769,11533,0.011533,[1]
770,11454,0.011454,[0]
771,11310,0.01131,[1]
772,11294,0.011294,[0]
773,11137,0.011137,[1]
774,10905,0.010905,[0]
775,10684,0.010684,[1]
776,10665,0.010665,[0]
777,10658,0.010658,[1]
778,10846,0.010846,[0]
779,11078,0.011078,[1]
780,11049,0.011049,[0]
781,11080,0.01108,[1]
782,11184,0.011184,[0]
783,11235,0.011235,[1]
784,11226,0.011226,[0]
785,11098,0.011098,[1]
786,10825,0.010825,[0]
787,10476,0.010476,[1]
788,10327,0.010327,[0]
789,10283,0.010283,[1]
790,10077,0.010077,[0]
791,9975,0.009975,[1]
792,9844,0.009844,[0]
793,9741,0.009741,[1]
794,9776,0.009776,[0]
795,9739,0.009739,[1]
796,9681,0.009681,[0]
797,9631,0.009631,[1]
798,9668,0.009668,[0]
799,9651,0.009651,[1]
800,9508,0.009508,[0]
801,9415,0.009415,[1]
802,9402,0.009402,[0]
803,9385,0.009385,[1]
804,9553,0.009553,[0]
805,9568,0.009568,[1]
806,9536,0.009536,[0]
807,9709,0.009709,[1]
808,9819,0.009819,[0]
809,10013,0.010013,[1]
810,10169,0.010169,[0]
811,10187,0.010187,[1]
812,10177,0.010177,[0]
813,10283,0.010283,[1]
814,10298,0.010298,[0]
815,10169,0.010169,[1]
816,10286,0.010286,[0]
817,10419,0.010419,[1]
818,10450,0.01045,[0]
819,10594,0.010594,[1]
820,10556,0.010556,[0]
821,10351,0.010351,[1]
822,10532,0.010532,[0]
823,10654,0.010654,[1]
824,10602,0.010602,[0]
825,10492,0.010492,[1]
826,10440,0.01044,[0]
827,10233,0.010233,[1]
828,10023,0.010023,[0]
829,10795,0.010795,[1]
830,11180,0.01118,[0]
831,11126,0.011126,[1]
832,11392,0.011392,[0]
833,11464,0.011464,[1]
834,11073,0.011073,[0]
835,10806,0.010806,[1]
836,10592,0.010592,[0]
837,10433,0.010433,[1]
838,10543,0.010543,[0]
839,10786,0.010786,[1]
840,10797,0.010797,[0]
841,10930,0.01093,[1]
842,11258,0.011258,[0]
843,11436,0.011436,[1]
844,11647,0.011647,[0]
845,11689,0.011689,[1]
846,11498,0.011498,[0]
847,11256,0.011256,[1]
848,11527,0.011527,[0]
849,11647,0.011647,[1]
850,11463,0.011463,[0]
851,11518,0.011518,[1]
852,11556,0.011556,[0]
853,11519,0.011519,[1]
854,11775,0.011775,[0]
855,12003,0.012003,[1]
856,11974,0.011974,[0]
857,12247,0.012247,[1]
858,12410,0.01241,[0]
859,12220,0.01222,[1]
860,12194,0.012194,[0]
861,12110,0.01211,[1]
862,12171,0.012171,[0]
863,12139,0.012139,[1]
864,12064,0.012064,[0]
865,11664,0.011664,[1]
866,11460,0.01146,[0]
867,11428,0.011428,[1]
868,11435,0.011435,[0]
869,11552,0.011552,[1]
870,11565,0.011565,[0]
871,11424,0.011424,[1]
872,11488,0.011488,[0]
873,11425,0.011425,[1]
874,11353,0.011353,[0]
875,11281,0.011281,[1]
876,11186,0.011186,[0]
877,11183,0.011183,[1]
878,11277,0.011277,[0]
879,11219,0.011219,[1]
880,10928,0.010928,[0]
881,10802,0.010802,[1]
882,10899,0.010899,[0]
883,10743,0.010743,[1]
884,10656,0.010656,[0]
885,10453,0.010453,[1]
886,10242,0.010242,[0]
887,10258,0.010258,[1]
888,10349,0.010349,[0]
889,10434,0.010434,[1]
890,10511,0.010511,[0]
891,10599,0.010599,[1]
892,10392,0.010392,[0]
893,10251,0.010251,[1]
894,10259,0.010259,[0]
895,10126,0.010126,[1]
896,9954,0.009954,[0]
897,9854,0.009854,[1]
898,9800,0.0098,[0]
899,9882,0.009882,[1]
900,9993,0.009993,[0]
901,10080,0.01008,[1]
902,10268,0.010268,[0]
903,10504,0.010504,[1]
904,10817,0.010817,[0]
905,10946,0.010946,[1]
906,11037,0.011037,[0]
907,11258,0.011258,[1]
908,11528,0.011528,[0]
909,11913,0.011913,[1]
910,11993,0.011993,[0]
911,11741,0.011741,[1]
912,11564,0.011564,[0]
913,11507,0.011507,[1]
914,11340,0.01134,[0]
915,11359,0.011359,[1]
916,11525,0.011525,[0]
917,11474,0.011474,[1]
918,11346,0.011346,[0]
919,11384,0.011384,[1]
920,11324,0.011324,[0]
921,11371,0.011371,[1]
922,11477,0.011477,[0]
923,11564,0.011564,[1]
924,11708,0.011708,[0]
925,11631,0.011631,[1]
