[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Anderson,Tim,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_081143_Anderson_Tim_MAXSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
106,8200,0.0082,[0]
107,8343,0.008343,[1]
108,8272,0.008272,[0]
109,8226,0.008226,[1]
110,8184,0.008184,[0]
111,8426,0.008426,[1]
112,8599,0.008599,[0]
113,8980,0.00898,[1]
114,9198,0.009198,[0]
115,9385,0.009385,[1]
116,9871,0.009871,[0]
117,9915,0.009915,[1]
118,10098,0.010098,[0]
119,10630,0.01063,[1]
120,10847,0.010847,[0]
121,10613,0.010613,[1]
122,10321,0.010321,[0]
123,10058,0.010058,[1]
124,9833,0.009833,[0]
125,9590,0.00959,[1]
126,9474,0.009474,[0]
127,9107,0.009107,[1]
128,8849,0.008849,[0]
129,8784,0.008784,[1]
130,8587,0.008587,[0]
131,8417,0.008417,[1]
132,8252,0.008252,[0]
133,8158,0.008158,[1]
134,8107,0.008107,[0]
135,8072,0.008072,[1]
136,7912,0.007912,[0]
137,7758,0.007758,[1]
138,7872,0.007872,[0]
139,8485,0.008485,[1]
140,8617,0.008617,[0]
141,8612,0.008612,[1]
142,8908,0.008908,[0]
143,8657,0.008657,[1]
144,8506,0.008506,[0]
145,8316,0.008316,[1]
146,8124,0.008124,[0]
147,7903,0.007903,[1]
148,7742,0.007742,[0]
149,7613,0.007613,[1]
150,7507,0.007507,[0]
151,7658,0.007658,[1]
152,7727,0.007727,[0]
153,7789,0.007789,[1]
154,8196,0.008196,[0]
155,8469,0.008469,[1]
156,8532,0.008532,[0]
157,8896,0.008896,[1]
158,9075,0.009075,[0]
159,9292,0.009292,[1]
160,9296,0.009296,[0]
161,9315,0.009315,[1]
162,9113,0.009113,[0]
163,8899,0.008899,[1]
164,8752,0.008752,[0]
165,8743,0.008743,[1]
166,8665,0.008665,[0]
167,8752,0.008752,[1]
168,8645,0.008645,[0]
169,8598,0.008598,[1]
170,8462,0.008462,[0]
171,8400,0.0084,[1]
172,8220,0.00822,[0]
173,8011,0.008011,[1]
174,7929,0.007929,[0]
175,7785,0.007785,[1]
176,7654,0.007654,[0]
177,7491,0.007491,[1]
178,7331,0.007331,[0]
179,7166,0.007166,[1]
180,7070,0.00707,[0]
181,7022,0.007022,[1]
182,6997,0.006997,[0]
183,6989,0.006989,[1]
184,7148,0.007148,[0]
185,7241,0.007241,[1]
186,7210,0.00721,[0]
187,7143,0.007143,[1]
188,7192,0.007192,[0]
189,7295,0.007295,[1]
190,7742,0.007742,[0]
191,7882,0.007882,[1]
192,7745,0.007745,[0]
193,7700,0.0077,[1]
194,7737,0.007737,[0]
195,7789,0.007789,[1]
196,7901,0.007901,[0]
197,8290,0.00829,[1]
198,8585,0.008585,[0]
199,8731,0.008731,[1]
200,9443,0.009443,[0]
201,9930,0.00993,[1]
202,9787,0.009787,[0]
203,9966,0.009966,[1]
204,9889,0.009889,[0]
205,9776,0.009776,[1]
206,9719,0.009719,[0]
207,9610,0.00961,[1]
208,9451,0.009451,[0]
209,9227,0.009227,[1]
210,8946,0.008946,[0]
211,8740,0.00874,[1]
212,8509,0.008509,[0]
213,8324,0.008324,[1]
214,8142,0.008142,[0]
215,8001,0.008001,[1]
216,7867,0.007867,[0]
217,7681,0.007681,[1]
218,7522,0.007522,[0]
219,7414,0.007414,[1]
220,7298,0.007298,[0]
221,7268,0.007268,[1]
222,7371,0.007371,[0]
223,7272,0.007272,[1]
224,7364,0.007364,[0]
225,7323,0.007323,[1]
226,7369,0.007369,[0]
227,7508,0.007508,[1]
228,7614,0.007614,[0]
229,7608,0.007608,[1]
230,7664,0.007664,[0]
231,7733,0.007733,[1]
232,7542,0.007542,[0]
233,7643,0.007643,[1]
234,7766,0.007766,[0]
235,7849,0.007849,[1]
236,7800,0.0078,[0]
237,7762,0.007762,[1]
238,8014,0.008014,[0]
239,8354,0.008354,[1]
240,8567,0.008567,[0]
241,9046,0.009046,[1]
242,8903,0.008903,[0]
243,8720,0.00872,[1]
244,8669,0.008669,[0]
245,8636,0.008636,[1]
246,8458,0.008458,[0]
247,8641,0.008641,[1]
248,8514,0.008514,[0]
249,8235,0.008235,[1]
250,8294,0.008294,[0]
251,8508,0.008508,[1]
252,8301,0.008301,[0]
253,8095,0.008095,[1]
254,8001,0.008001,[0]
255,7809,0.007809,[1]
256,7775,0.007775,[0]
257,7632,0.007632,[1]
258,7682,0.007682,[0]
259,7456,0.007456,[1]
260,7294,0.007294,[0]
261,7241,0.007241,[1]
262,7083,0.007083,[0]
263,6958,0.006958,[1]
264,7005,0.007005,[0]
265,7161,0.007161,[1]
266,7095,0.007095,[0]
267,7137,0.007137,[1]
268,7258,0.007258,[0]
269,7177,0.007177,[1]
270,7245,0.007245,[0]
271,7741,0.007741,[1]
272,7602,0.007602,[0]
273,7437,0.007437,[1]
274,7445,0.007445,[0]
275,7531,0.007531,[1]
276,7397,0.007397,[0]
277,7336,0.007336,[1]
278,7400,0.0074,[0]
279,7479,0.007479,[1]
280,7469,0.007469,[0]
281,7655,0.007655,[1]
282,7877,0.007877,[0]
283,7692,0.007692,[1]
284,8153,0.008153,[0]
285,8607,0.008607,[1]
286,8892,0.008892,[0]
287,9493,0.009493,[1]
288,9632,0.009632,[0]
289,9575,0.009575,[1]
290,9559,0.009559,[0]
291,9698,0.009698,[1]
292,9590,0.00959,[0]
293,9430,0.00943,[1]
294,9680,0.00968,[0]
295,9726,0.009726,[1]
296,9399,0.009399,[0]
297,9402,0.009402,[1]
298,9115,0.009115,[0]
299,8797,0.008797,[1]
300,8423,0.008423,[0]
301,8163,0.008163,[1]
302,7801,0.007801,[0]
303,7465,0.007465,[1]
304,7250,0.00725,[0]
305,7046,0.007046,[1]
306,6930,0.00693,[0]
307,6952,0.006952,[1]
308,6823,0.006823,[0]
309,6933,0.006933,[1]
310,6864,0.006864,[0]
311,6867,0.006867,[1]
312,7122,0.007122,[0]
313,7114,0.007114,[1]
314,7028,0.007028,[0]
315,7147,0.007147,[1]
316,7225,0.007225,[0]
317,7302,0.007302,[1]
318,7427,0.007427,[0]
319,7473,0.007473,[1]
320,7811,0.007811,[0]
321,8024,0.008024,[1]
322,7912,0.007912,[0]
323,7801,0.007801,[1]
324,7702,0.007702,[0]
325,7632,0.007632,[1]
326,7649,0.007649,[0]
327,7764,0.007764,[1]
328,7774,0.007774,[0]
329,7962,0.007962,[1]
330,8096,0.008096,[0]
331,8275,0.008275,[1]
332,8370,0.00837,[0]
333,8541,0.008541,[1]
334,8572,0.008572,[0]
335,8687,0.008687,[1]
336,8972,0.008972,[0]
337,9323,0.009323,[1]
338,9435,0.009435,[0]
339,9462,0.009462,[1]
340,9638,0.009638,[0]
341,9642,0.009642,[1]
342,9540,0.00954,[0]
343,9638,0.009638,[1]
344,9706,0.009706,[0]
345,9433,0.009433,[1]
346,9151,0.009151,[0]
347,8828,0.008828,[1]
348,8610,0.00861,[0]
349,8471,0.008471,[1]
350,8260,0.00826,[0]
351,8105,0.008105,[1]
352,7934,0.007934,[0]
353,7872,0.007872,[1]
354,7818,0.007818,[0]
355,7791,0.007791,[1]
356,7801,0.007801,[0]
357,7852,0.007852,[1]
358,7773,0.007773,[0]
359,7768,0.007768,[1]
360,7699,0.007699,[0]
361,7699,0.007699,[1]
362,7819,0.007819,[0]
363,7936,0.007936,[1]
364,7942,0.007942,[0]
365,7894,0.007894,[1]
366,7830,0.00783,[0]
367,7607,0.007607,[1]
368,7551,0.007551,[0]
369,7672,0.007672,[1]
370,7645,0.007645,[0]
371,7624,0.007624,[1]
372,7575,0.007575,[0]
373,7785,0.007785,[1]
374,7757,0.007757,[0]
375,8096,0.008096,[1]
376,8338,0.008338,[0]
377,8359,0.008359,[1]
378,8695,0.008695,[0]
379,9089,0.009089,[1]
380,8892,0.008892,[0]
381,9139,0.009139,[1]
382,9364,0.009364,[0]
383,9034,0.009034,[1]
384,9243,0.009243,[0]
385,9938,0.009938,[1]
386,10397,0.010397,[0]
387,10685,0.010685,[1]
388,10801,0.010801,[0]
389,10423,0.010423,[1]
390,10073,0.010073,[0]
391,9840,0.00984,[1]
392,9311,0.009311,[0]
393,8844,0.008844,[1]
394,8538,0.008538,[0]
395,8286,0.008286,[1]
396,8062,0.008062,[0]
397,7866,0.007866,[1]
398,7784,0.007784,[0]
399,7684,0.007684,[1]
400,7640,0.00764,[0]
401,7662,0.007662,[1]
402,7560,0.00756,[0]
403,7507,0.007507,[1]
404,7740,0.00774,[0]
405,7807,0.007807,[1]
406,7884,0.007884,[0]
407,7859,0.007859,[1]
408,7765,0.007765,[0]
409,7697,0.007697,[1]
410,7619,0.007619,[0]
411,7604,0.007604,[1]
412,7586,0.007586,[0]
413,7628,0.007628,[1]
414,7714,0.007714,[0]
415,7742,0.007742,[1]
416,7753,0.007753,[0]
417,7781,0.007781,[1]
418,7686,0.007686,[0]
419,7731,0.007731,[1]
420,7830,0.00783,[0]
421,8064,0.008064,[1]
422,8180,0.00818,[0]
423,8395,0.008395,[1]
424,8813,0.008813,[0]
425,8875,0.008875,[1]
426,8843,0.008843,[0]
427,8843,0.008843,[1]
428,8874,0.008874,[0]
429,8814,0.008814,[1]
430,8811,0.008811,[0]
431,8808,0.008808,[1]
432,9020,0.00902,[0]
433,9164,0.009164,[1]
434,8962,0.008962,[0]
435,8916,0.008916,[1]
436,8940,0.00894,[0]
437,9199,0.009199,[1]
438,9042,0.009042,[0]
439,8914,0.008914,[1]
440,8797,0.008797,[0]
441,8700,0.0087,[1]
442,8461,0.008461,[0]
443,8322,0.008322,[1]
444,8184,0.008184,[0]
445,7995,0.007995,[1]
446,7857,0.007857,[0]
447,7692,0.007692,[1]
448,7608,0.007608,[0]
449,7773,0.007773,[1]
450,7751,0.007751,[0]
451,7816,0.007816,[1]
452,7947,0.007947,[0]
453,8101,0.008101,[1]
454,8178,0.008178,[0]
455,8094,0.008094,[1]
456,8233,0.008233,[0]
457,8084,0.008084,[1]
458,7928,0.007928,[0]
459,7754,0.007754,[1]
460,7831,0.007831,[0]
461,7788,0.007788,[1]
462,8000,0.008,[0]
463,7963,0.007963,[1]
464,8238,0.008238,[0]
465,8329,0.008329,[1]
466,8368,0.008368,[0]
467,8433,0.008433,[1]
468,8508,0.008508,[0]
469,8501,0.008501,[1]
470,8746,0.008746,[0]
471,8933,0.008933,[1]
472,8913,0.008913,[0]
473,8989,0.008989,[1]
474,9154,0.009154,[0]
475,9251,0.009251,[1]
476,9489,0.009489,[0]
477,9672,0.009672,[1]
478,9836,0.009836,[0]
479,10049,0.010049,[1]
480,10258,0.010258,[0]
481,10363,0.010363,[1]
482,10058,0.010058,[0]
483,9715,0.009715,[1]
484,9483,0.009483,[0]
485,9199,0.009199,[1]
486,8957,0.008957,[0]
487,8634,0.008634,[1]
488,8228,0.008228,[0]
489,7963,0.007963,[1]
490,7743,0.007743,[0]
491,7500,0.0075,[1]
492,7539,0.007539,[0]
493,7699,0.007699,[1]
494,7599,0.007599,[0]
495,7424,0.007424,[1]
496,7588,0.007588,[0]
497,7567,0.007567,[1]
498,7471,0.007471,[0]
499,7332,0.007332,[1]
500,7208,0.007208,[0]
501,7312,0.007312,[1]
502,7260,0.00726,[0]
503,7430,0.00743,[1]
504,7704,0.007704,[0]
505,7606,0.007606,[1]
506,7898,0.007898,[0]
507,8054,0.008054,[1]
508,7903,0.007903,[0]
509,7932,0.007932,[1]
510,7988,0.007988,[0]
511,8114,0.008114,[1]
512,7934,0.007934,[0]
513,7828,0.007828,[1]
514,7983,0.007983,[0]
515,7930,0.00793,[1]
516,8312,0.008312,[0]
517,8260,0.00826,[1]
518,8244,0.008244,[0]
519,8257,0.008257,[1]
520,8477,0.008477,[0]
521,8592,0.008592,[1]
522,8482,0.008482,[0]
523,8841,0.008841,[1]
524,9281,0.009281,[0]
525,9142,0.009142,[1]
526,9290,0.00929,[0]
527,9266,0.009266,[1]
528,9191,0.009191,[0]
529,9240,0.00924,[1]
530,9312,0.009312,[0]
531,9376,0.009376,[1]
532,9136,0.009136,[0]
533,9240,0.00924,[1]
534,9046,0.009046,[0]
535,8781,0.008781,[1]
536,8877,0.008877,[0]
537,8620,0.00862,[1]
538,8346,0.008346,[0]
539,8183,0.008183,[1]
540,7920,0.00792,[0]
541,7773,0.007773,[1]
542,7541,0.007541,[0]
543,7544,0.007544,[1]
544,7520,0.00752,[0]
545,7527,0.007527,[1]
546,7604,0.007604,[0]
547,7594,0.007594,[1]
548,7808,0.007808,[0]
549,7748,0.007748,[1]
550,7964,0.007964,[0]
551,7925,0.007925,[1]
552,7897,0.007897,[0]
553,7840,0.00784,[1]
554,7831,0.007831,[0]
555,7774,0.007774,[1]
556,7681,0.007681,[0]
557,7555,0.007555,[1]
558,7406,0.007406,[0]
559,7353,0.007353,[1]
560,7407,0.007407,[0]
561,7467,0.007467,[1]
562,7582,0.007582,[0]
563,7746,0.007746,[1]
564,7795,0.007795,[0]
565,7999,0.007999,[1]
566,8124,0.008124,[0]
567,8107,0.008107,[1]
568,8365,0.008365,[0]
569,8529,0.008529,[1]
570,8673,0.008673,[0]
571,9134,0.009134,[1]
572,9483,0.009483,[0]
573,9729,0.009729,[1]
574,9687,0.009687,[0]
575,9772,0.009772,[1]
576,10066,0.010066,[0]
577,9952,0.009952,[1]
578,10078,0.010078,[0]
579,10259,0.010259,[1]
580,10220,0.01022,[0]
581,10219,0.010219,[1]
582,10142,0.010142,[0]
583,10072,0.010072,[1]
584,9930,0.00993,[0]
585,9790,0.00979,[1]
586,9617,0.009617,[0]
587,9371,0.009371,[1]
588,9205,0.009205,[0]
589,8939,0.008939,[1]
590,8668,0.008668,[0]
591,8436,0.008436,[1]
592,8169,0.008169,[0]
593,7983,0.007983,[1]
594,7905,0.007905,[0]
595,7778,0.007778,[1]
596,7680,0.00768,[0]
597,7684,0.007684,[1]
598,7648,0.007648,[0]
599,7662,0.007662,[1]
600,7608,0.007608,[0]
601,7766,0.007766,[1]
602,7905,0.007905,[0]
603,8090,0.00809,[1]
604,8007,0.008007,[0]
605,7980,0.00798,[1]
606,8062,0.008062,[0]
607,7866,0.007866,[1]
608,7681,0.007681,[0]
609,7578,0.007578,[1]
610,7468,0.007468,[0]
611,7417,0.007417,[1]
612,7339,0.007339,[0]
613,7330,0.00733,[1]
614,7291,0.007291,[0]
615,7337,0.007337,[1]
616,7815,0.007815,[0]
617,8166,0.008166,[1]
618,8373,0.008373,[0]
619,8750,0.00875,[1]
620,8993,0.008993,[0]
621,9224,0.009224,[1]
622,9165,0.009165,[0]
623,9252,0.009252,[1]
624,9275,0.009275,[0]
625,9408,0.009408,[1]
626,9529,0.009529,[0]
627,9467,0.009467,[1]
628,9350,0.00935,[0]
629,9306,0.009306,[1]
630,9271,0.009271,[0]
631,9171,0.009171,[1]
632,9022,0.009022,[0]
633,8865,0.008865,[1]
634,8772,0.008772,[0]
635,8709,0.008709,[1]
636,8596,0.008596,[0]
637,8389,0.008389,[1]
638,8169,0.008169,[0]
639,8072,0.008072,[1]
640,7912,0.007912,[0]
641,7819,0.007819,[1]
642,7699,0.007699,[0]
643,7616,0.007616,[1]
644,7607,0.007607,[0]
645,7648,0.007648,[1]
646,7674,0.007674,[0]
647,7741,0.007741,[1]
648,7823,0.007823,[0]
649,7838,0.007838,[1]
650,7773,0.007773,[0]
651,7894,0.007894,[1]
652,7942,0.007942,[0]
653,7852,0.007852,[1]
654,7863,0.007863,[0]
655,7904,0.007904,[1]
656,7845,0.007845,[0]
657,7745,0.007745,[1]
658,7636,0.007636,[0]
659,7518,0.007518,[1]
660,7441,0.007441,[0]
661,7543,0.007543,[1]
662,7636,0.007636,[0]
663,7662,0.007662,[1]
664,7863,0.007863,[0]
665,8163,0.008163,[1]
666,8481,0.008481,[0]
667,8913,0.008913,[1]
668,9195,0.009195,[0]
669,9430,0.00943,[1]
670,9360,0.00936,[0]
671,9578,0.009578,[1]
672,9720,0.00972,[0]
673,10022,0.010022,[1]
674,10332,0.010332,[0]
675,10269,0.010269,[1]
676,10244,0.010244,[0]
677,10101,0.010101,[1]
678,10233,0.010233,[0]
679,10298,0.010298,[1]
680,10018,0.010018,[0]
681,9771,0.009771,[1]
682,9465,0.009465,[0]
683,9144,0.009144,[1]
684,8856,0.008856,[0]
685,8649,0.008649,[1]
686,8501,0.008501,[0]
687,8315,0.008315,[1]
688,8097,0.008097,[0]
689,7900,0.0079,[1]
690,7725,0.007725,[0]
691,7665,0.007665,[1]
692,7710,0.00771,[0]
693,7663,0.007663,[1]
694,7709,0.007709,[0]
695,7707,0.007707,[1]
696,7695,0.007695,[0]
697,7571,0.007571,[1]
698,7782,0.007782,[0]
699,7870,0.00787,[1]
700,8037,0.008037,[0]
701,8081,0.008081,[1]
702,8012,0.008012,[0]
703,7734,0.007734,[1]
704,7808,0.007808,[0]
705,7641,0.007641,[1]
706,7595,0.007595,[0]
707,7685,0.007685,[1]
708,7757,0.007757,[0]
709,7659,0.007659,[1]
710,7783,0.007783,[0]
711,7756,0.007756,[1]
712,7898,0.007898,[0]
713,8125,0.008125,[1]
714,8529,0.008529,[0]
715,8542,0.008542,[1]
716,8764,0.008764,[0]
717,8799,0.008799,[1]
718,8753,0.008753,[0]
719,8783,0.008783,[1]
720,8893,0.008893,[0]
721,9029,0.009029,[1]
722,8780,0.00878,[0]
723,8823,0.008823,[1]
724,8869,0.008869,[0]
725,8707,0.008707,[1]
726,8818,0.008818,[0]
727,8645,0.008645,[1]
728,8333,0.008333,[0]
729,8080,0.00808,[1]
730,7962,0.007962,[0]
731,8065,0.008065,[1]
732,7826,0.007826,[0]
733,7625,0.007625,[1]
734,7836,0.007836,[0]
735,7718,0.007718,[1]
736,7604,0.007604,[0]
737,7571,0.007571,[1]
738,7604,0.007604,[0]
739,7572,0.007572,[1]
740,7826,0.007826,[0]
741,7912,0.007912,[1]
742,7997,0.007997,[0]
743,8262,0.008262,[1]
744,8252,0.008252,[0]
745,8142,0.008142,[1]
746,8339,0.008339,[0]
747,8402,0.008402,[1]
748,8263,0.008263,[0]
749,8186,0.008186,[1]
750,8034,0.008034,[0]
751,8007,0.008007,[1]
752,7988,0.007988,[0]
753,8074,0.008074,[1]
754,7988,0.007988,[0]
755,7880,0.00788,[1]
756,8214,0.008214,[0]
757,8070,0.00807,[1]
758,8087,0.008087,[0]
759,8239,0.008239,[1]
760,8417,0.008417,[0]
761,8490,0.00849,[1]
762,8787,0.008787,[0]
763,8995,0.008995,[1]
764,9306,0.009306,[0]
765,9714,0.009714,[1]
766,9979,0.009979,[0]
767,10034,0.010034,[1]
768,10421,0.010421,[0]
769,10316,0.010316,[1]
770,9984,0.009984,[0]
771,9840,0.00984,[1]
772,9817,0.009817,[0]
773,9601,0.009601,[1]
774,9428,0.009428,[0]
775,9203,0.009203,[1]
776,9047,0.009047,[0]
777,8803,0.008803,[1]
778,8561,0.008561,[0]
779,8377,0.008377,[1]
780,8196,0.008196,[0]
781,8123,0.008123,[1]
782,7962,0.007962,[0]
783,7796,0.007796,[1]
784,7707,0.007707,[0]
785,7675,0.007675,[1]
786,7768,0.007768,[0]
787,7743,0.007743,[1]
788,7821,0.007821,[0]
789,7948,0.007948,[1]
790,8046,0.008046,[0]
791,8301,0.008301,[1]
792,8263,0.008263,[0]
793,8213,0.008213,[1]
794,8263,0.008263,[0]
795,8425,0.008425,[1]
796,8595,0.008595,[0]
797,8530,0.00853,[1]
798,8493,0.008493,[0]
799,8391,0.008391,[1]
800,8324,0.008324,[0]
801,8270,0.00827,[1]
802,8190,0.00819,[0]
803,8192,0.008192,[1]
804,8254,0.008254,[0]
805,8321,0.008321,[1]
806,8466,0.008466,[0]
807,8828,0.008828,[1]
808,8923,0.008923,[0]
809,9021,0.009021,[1]
810,9133,0.009133,[0]
811,9308,0.009308,[1]
812,9337,0.009337,[0]
813,9328,0.009328,[1]
814,9535,0.009535,[0]
815,9498,0.009498,[1]
816,9821,0.009821,[0]
817,9790,0.00979,[1]
818,9661,0.009661,[0]
819,9507,0.009507,[1]
820,9332,0.009332,[0]
821,9186,0.009186,[1]
822,8990,0.00899,[0]
823,8808,0.008808,[1]
824,8760,0.00876,[0]
825,8651,0.008651,[1]
826,8611,0.008611,[0]
827,8374,0.008374,[1]
828,8216,0.008216,[0]
829,8094,0.008094,[1]
830,8012,0.008012,[0]
831,7967,0.007967,[1]
832,7865,0.007865,[0]
833,7712,0.007712,[1]
834,7685,0.007685,[0]
835,7783,0.007783,[1]
836,7791,0.007791,[0]
837,7667,0.007667,[1]
838,7665,0.007665,[0]
839,7691,0.007691,[1]
840,7567,0.007567,[0]
841,7498,0.007498,[1]
842,7323,0.007323,[0]
843,7359,0.007359,[1]
844,7521,0.007521,[0]
845,7512,0.007512,[1]
846,7536,0.007536,[0]
847,7557,0.007557,[1]
848,7584,0.007584,[0]
849,7643,0.007643,[1]
850,7689,0.007689,[0]
851,7867,0.007867,[1]
852,8133,0.008133,[0]
853,8150,0.00815,[1]
854,8487,0.008487,[0]
855,8735,0.008735,[1]
856,8784,0.008784,[0]
857,9139,0.009139,[1]
858,9316,0.009316,[0]
859,9386,0.009386,[1]
860,9571,0.009571,[0]
861,9669,0.009669,[1]
862,9691,0.009691,[0]
863,9634,0.009634,[1]
864,9893,0.009893,[0]
865,9853,0.009853,[1]
866,9835,0.009835,[0]
867,9943,0.009943,[1]
868,9876,0.009876,[0]
869,9778,0.009778,[1]
870,9728,0.009728,[0]
871,9635,0.009635,[1]
872,9404,0.009404,[0]
873,9211,0.009211,[1]
874,9161,0.009161,[0]
875,8973,0.008973,[1]
876,8855,0.008855,[0]
877,8684,0.008684,[1]
878,8416,0.008416,[0]
879,8186,0.008186,[1]
880,8053,0.008053,[0]
881,7970,0.00797,[1]
882,7878,0.007878,[0]
883,7839,0.007839,[1]
884,7754,0.007754,[0]
885,7678,0.007678,[1]
886,7610,0.00761,[0]
887,7514,0.007514,[1]
888,7474,0.007474,[0]
889,7469,0.007469,[1]
890,7597,0.007597,[0]
891,7579,0.007579,[1]
892,7587,0.007587,[0]
893,7584,0.007584,[1]
894,7569,0.007569,[0]
895,7770,0.00777,[1]
896,8018,0.008018,[0]
897,7952,0.007952,[1]
898,7801,0.007801,[0]
899,7803,0.007803,[1]
900,7879,0.007879,[0]
901,7953,0.007953,[1]
902,8038,0.008038,[0]
903,8068,0.008068,[1]
904,8207,0.008207,[0]
905,8549,0.008549,[1]
906,8756,0.008756,[0]
907,8653,0.008653,[1]
908,8831,0.008831,[0]
909,9129,0.009129,[1]
910,9546,0.009546,[0]
911,9605,0.009605,[1]
912,9681,0.009681,[0]
913,9804,0.009804,[1]
914,9780,0.00978,[0]
915,9795,0.009795,[1]
916,9872,0.009872,[0]
917,9969,0.009969,[1]
918,9970,0.00997,[0]
919,9808,0.009808,[1]
920,9657,0.009657,[0]
921,9417,0.009417,[1]
922,9054,0.009054,[0]
923,8797,0.008797,[1]
924,8521,0.008521,[0]
925,8293,0.008293,[1]
