[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,12256,0.012256,[0]
107,12073,0.012073,[1]
108,12074,0.012074,[0]
109,11688,0.011688,[1]
110,11634,0.011634,[0]
111,11547,0.011547,[1]
112,11714,0.011714,[0]
113,11963,0.011963,[1]
114,12418,0.012418,[0]
115,12620,0.01262,[1]
116,12407,0.012407,[0]
117,12303,0.012303,[1]
118,12171,0.012171,[0]
119,12430,0.01243,[1]
120,12664,0.012664,[0]
121,12230,0.01223,[1]
122,12583,0.012583,[0]
123,12884,0.012884,[1]
124,12959,0.012959,[0]
125,13432,0.013432,[1]
126,13050,0.01305,[0]
127,12738,0.012738,[1]
128,12518,0.012518,[0]
129,12687,0.012687,[1]
130,13037,0.013037,[0]
131,13902,0.013902,[1]
132,14629,0.014629,[0]
133,14246,0.014246,[1]
134,13224,0.013224,[0]
135,12998,0.012998,[1]
136,13595,0.013595,[0]
137,14456,0.014456,[1]
138,14139,0.014139,[0]
139,13983,0.013983,[1]
140,13931,0.013931,[0]
141,13766,0.013766,[1]
142,13990,0.01399,[0]
143,13832,0.013832,[1]
144,13113,0.013113,[0]
145,12700,0.0127,[1]
146,12169,0.012169,[0]
147,12043,0.012043,[1]
148,11964,0.011964,[0]
149,11875,0.011875,[1]
150,11962,0.011962,[0]
151,11585,0.011585,[1]
152,11044,0.011044,[0]
153,10780,0.01078,[1]
154,10851,0.010851,[0]
155,10849,0.010849,[1]
156,10623,0.010623,[0]
157,10732,0.010732,[1]
158,10839,0.010839,[0]
159,10892,0.010892,[1]
160,10454,0.010454,[0]
161,10200,0.0102,[1]
162,9827,0.009827,[0]
163,9496,0.009496,[1]
164,9258,0.009258,[0]
165,9946,0.009946,[1]
166,10610,0.01061,[0]
167,10363,0.010363,[1]
168,9983,0.009983,[0]
169,9696,0.009696,[1]
170,9389,0.009389,[0]
171,9385,0.009385,[1]
172,9851,0.009851,[0]
173,9678,0.009678,[1]
174,9510,0.00951,[0]
175,9191,0.009191,[1]
176,8961,0.008961,[0]
177,8881,0.008881,[1]
178,8503,0.008503,[0]
179,8206,0.008206,[1]
180,8246,0.008246,[0]
181,8490,0.00849,[1]
182,8733,0.008733,[0]
183,9414,0.009414,[1]
184,9972,0.009972,[0]
185,10103,0.010103,[1]
186,9682,0.009682,[0]
187,9401,0.009401,[1]
188,9220,0.00922,[0]
189,9005,0.009005,[1]
190,8972,0.008972,[0]
191,9279,0.009279,[1]
192,9494,0.009494,[0]
193,9448,0.009448,[1]
194,9792,0.009792,[0]
195,10411,0.010411,[1]
196,10426,0.010426,[0]
197,10231,0.010231,[1]
198,10186,0.010186,[0]
199,10141,0.010141,[1]
200,10224,0.010224,[0]
201,10286,0.010286,[1]
202,10505,0.010505,[0]
203,10667,0.010667,[1]
204,10715,0.010715,[0]
205,11018,0.011018,[1]
206,10948,0.010948,[0]
207,11018,0.011018,[1]
208,10764,0.010764,[0]
209,10732,0.010732,[1]
210,10928,0.010928,[0]
211,11237,0.011237,[1]
212,11506,0.011506,[0]
213,11431,0.011431,[1]
214,11319,0.011319,[0]
215,11458,0.011458,[1]
216,11550,0.01155,[0]
217,11712,0.011712,[1]
218,11453,0.011453,[0]
219,11070,0.01107,[1]
220,11155,0.011155,[0]
221,11167,0.011167,[1]
222,11229,0.011229,[0]
223,11688,0.011688,[1]
224,11596,0.011596,[0]
225,11482,0.011482,[1]
226,11462,0.011462,[0]
227,11723,0.011723,[1]
228,11708,0.011708,[0]
229,11346,0.011346,[1]
230,11194,0.011194,[0]
231,11421,0.011421,[1]
232,11840,0.01184,[0]
233,12287,0.012287,[1]
234,12951,0.012951,[0]
235,12740,0.01274,[1]
236,12280,0.01228,[0]
237,11665,0.011665,[1]
238,11450,0.01145,[0]
239,11903,0.011903,[1]
240,11967,0.011967,[0]
241,11919,0.011919,[1]
242,11876,0.011876,[0]
243,11916,0.011916,[1]
244,11921,0.011921,[0]
245,12090,0.01209,[1]
246,11689,0.011689,[0]
247,11540,0.01154,[1]
248,11299,0.011299,[0]
249,11209,0.011209,[1]
250,11568,0.011568,[0]
251,12115,0.012115,[1]
252,12239,0.012239,[0]
253,12053,0.012053,[1]
254,11840,0.01184,[0]
255,11529,0.011529,[1]
256,11124,0.011124,[0]
257,11118,0.011118,[1]
258,11412,0.011412,[0]
259,11491,0.011491,[1]
260,11471,0.011471,[0]
261,11506,0.011506,[1]
262,11652,0.011652,[0]
263,11170,0.01117,[1]
264,10745,0.010745,[0]
265,10688,0.010688,[1]
266,10618,0.010618,[0]
267,10295,0.010295,[1]
268,10215,0.010215,[0]
269,10298,0.010298,[1]
270,10620,0.01062,[0]
271,10525,0.010525,[1]
272,10432,0.010432,[0]
273,10097,0.010097,[1]
274,9604,0.009604,[0]
275,9321,0.009321,[1]
276,9373,0.009373,[0]
277,9565,0.009565,[1]
278,9707,0.009707,[0]
279,9963,0.009963,[1]
280,10223,0.010223,[0]
281,10226,0.010226,[1]
282,10175,0.010175,[0]
283,10051,0.010051,[1]
284,10013,0.010013,[0]
285,9832,0.009832,[1]
286,9916,0.009916,[0]
287,10009,0.010009,[1]
288,9999,0.009999,[0]
289,9952,0.009952,[1]
290,10074,0.010074,[0]
291,10328,0.010328,[1]
292,10528,0.010528,[0]
293,10523,0.010523,[1]
294,10482,0.010482,[0]
295,10436,0.010436,[1]
296,10185,0.010185,[0]
297,10495,0.010495,[1]
298,10693,0.010693,[0]
299,10977,0.010977,[1]
300,11468,0.011468,[0]
301,11808,0.011808,[1]
302,11596,0.011596,[0]
303,11395,0.011395,[1]
304,12228,0.012228,[0]
305,12444,0.012444,[1]
306,11401,0.011401,[0]
307,10891,0.010891,[1]
308,10769,0.010769,[0]
309,10469,0.010469,[1]
310,10212,0.010212,[0]
311,10361,0.010361,[1]
312,10768,0.010768,[0]
313,11228,0.011228,[1]
314,11740,0.01174,[0]
315,12417,0.012417,[1]
316,12476,0.012476,[0]
317,11767,0.011767,[1]
318,11277,0.011277,[0]
319,11224,0.011224,[1]
320,11323,0.011323,[0]
321,11392,0.011392,[1]
322,12112,0.012112,[0]
323,12756,0.012756,[1]
324,12681,0.012681,[0]
325,12325,0.012325,[1]
326,11999,0.011999,[0]
327,11860,0.01186,[1]
328,11573,0.011573,[0]
329,11862,0.011862,[1]
330,12516,0.012516,[0]
331,12966,0.012966,[1]
332,12769,0.012769,[0]
333,12084,0.012084,[1]
334,11785,0.011785,[0]
335,11542,0.011542,[1]
336,11725,0.011725,[0]
337,11929,0.011929,[1]
338,12127,0.012127,[0]
339,11688,0.011688,[1]
340,11196,0.011196,[0]
341,10830,0.01083,[1]
342,10433,0.010433,[0]
343,10187,0.010187,[1]
344,10121,0.010121,[0]
345,10116,0.010116,[1]
346,9939,0.009939,[0]
347,10144,0.010144,[1]
348,10438,0.010438,[0]
349,10319,0.010319,[1]
350,10046,0.010046,[0]
351,9902,0.009902,[1]
352,9722,0.009722,[0]
353,9491,0.009491,[1]
354,9279,0.009279,[0]
355,9472,0.009472,[1]
356,9715,0.009715,[0]
357,9731,0.009731,[1]
358,9830,0.00983,[0]
359,9574,0.009574,[1]
360,9505,0.009505,[0]
361,9461,0.009461,[1]
362,9305,0.009305,[0]
363,9079,0.009079,[1]
364,8848,0.008848,[0]
365,8780,0.00878,[1]
366,8948,0.008948,[0]
367,9099,0.009099,[1]
368,9118,0.009118,[0]
369,9052,0.009052,[1]
370,8851,0.008851,[0]
371,8655,0.008655,[1]
372,8631,0.008631,[0]
373,8552,0.008552,[1]
374,8751,0.008751,[0]
375,8890,0.00889,[1]
376,9197,0.009197,[0]
377,9214,0.009214,[1]
378,9021,0.009021,[0]
379,9349,0.009349,[1]
380,9514,0.009514,[0]
381,9397,0.009397,[1]
382,9241,0.009241,[0]
383,9200,0.0092,[1]
384,9198,0.009198,[0]
385,9404,0.009404,[1]
386,9604,0.009604,[0]
387,9970,0.00997,[1]
388,10082,0.010082,[0]
389,9908,0.009908,[1]
390,9897,0.009897,[0]
391,9864,0.009864,[1]
392,9922,0.009922,[0]
393,10170,0.01017,[1]
394,10597,0.010597,[0]
395,10598,0.010598,[1]
396,10409,0.010409,[0]
397,10342,0.010342,[1]
398,10334,0.010334,[0]
399,10217,0.010217,[1]
400,10057,0.010057,[0]
401,10303,0.010303,[1]
402,10644,0.010644,[0]
403,10842,0.010842,[1]
404,10917,0.010917,[0]
405,10972,0.010972,[1]
406,10830,0.01083,[0]
407,10526,0.010526,[1]
408,10650,0.01065,[0]
409,10911,0.010911,[1]
410,11380,0.01138,[0]
411,11430,0.01143,[1]
412,11771,0.011771,[0]
413,11290,0.01129,[1]
414,10717,0.010717,[0]
415,10525,0.010525,[1]
416,10829,0.010829,[0]
417,11132,0.011132,[1]
418,11304,0.011304,[0]
419,11961,0.011961,[1]
420,12167,0.012167,[0]
421,12048,0.012048,[1]
422,11562,0.011562,[0]
423,11331,0.011331,[1]
424,11305,0.011305,[0]
425,11039,0.011039,[1]
426,11476,0.011476,[0]
427,12104,0.012104,[1]
428,12045,0.012045,[0]
429,11392,0.011392,[1]
430,12643,0.012643,[0]
431,14333,0.014333,[1]
432,13899,0.013899,[0]
433,12085,0.012085,[1]
434,11794,0.011794,[0]
435,11896,0.011896,[1]
436,10978,0.010978,[0]
437,10642,0.010642,[1]
438,10550,0.01055,[0]
439,10371,0.010371,[1]
440,10283,0.010283,[0]
441,10453,0.010453,[1]
442,10593,0.010593,[0]
443,10564,0.010564,[1]
444,10710,0.01071,[0]
445,10885,0.010885,[1]
446,10980,0.01098,[0]
447,10793,0.010793,[1]
448,10657,0.010657,[0]
449,10430,0.01043,[1]
450,10153,0.010153,[0]
451,9908,0.009908,[1]
452,9886,0.009886,[0]
453,9848,0.009848,[1]
454,9674,0.009674,[0]
455,9896,0.009896,[1]
456,9949,0.009949,[0]
457,10075,0.010075,[1]
458,9816,0.009816,[0]
459,9614,0.009614,[1]
460,9372,0.009372,[0]
461,9059,0.009059,[1]
462,9086,0.009086,[0]
463,9257,0.009257,[1]
464,9490,0.00949,[0]
465,9681,0.009681,[1]
466,9675,0.009675,[0]
467,9563,0.009563,[1]
468,9198,0.009198,[0]
469,8888,0.008888,[1]
470,8903,0.008903,[0]
471,8835,0.008835,[1]
472,8815,0.008815,[0]
473,8817,0.008817,[1]
474,8857,0.008857,[0]
475,8956,0.008956,[1]
476,8688,0.008688,[0]
477,8715,0.008715,[1]
478,8809,0.008809,[0]
479,8844,0.008844,[1]
480,9010,0.00901,[0]
481,9376,0.009376,[1]
482,9759,0.009759,[0]
483,9944,0.009944,[1]
484,9850,0.00985,[0]
485,9717,0.009717,[1]
486,9529,0.009529,[0]
487,9428,0.009428,[1]
488,9328,0.009328,[0]
489,9142,0.009142,[1]
490,9155,0.009155,[0]
491,9306,0.009306,[1]
492,9815,0.009815,[0]
493,10254,0.010254,[1]
494,10507,0.010507,[0]
495,10714,0.010714,[1]
496,10853,0.010853,[0]
497,10718,0.010718,[1]
498,10543,0.010543,[0]
499,10362,0.010362,[1]
500,10269,0.010269,[0]
501,10439,0.010439,[1]
502,10679,0.010679,[0]
503,11005,0.011005,[1]
504,10930,0.01093,[0]
505,10717,0.010717,[1]
506,10671,0.010671,[0]
507,10616,0.010616,[1]
508,10608,0.010608,[0]
509,10782,0.010782,[1]
510,11553,0.011553,[0]
511,11684,0.011684,[1]
512,11253,0.011253,[0]
513,11022,0.011022,[1]
514,11209,0.011209,[0]
515,11161,0.011161,[1]
516,11338,0.011338,[0]
517,11606,0.011606,[1]
518,11729,0.011729,[0]
519,11540,0.01154,[1]
520,11515,0.011515,[0]
521,11577,0.011577,[1]
522,11698,0.011698,[0]
523,11414,0.011414,[1]
524,11523,0.011523,[0]
525,11672,0.011672,[1]
526,11645,0.011645,[0]
527,11798,0.011798,[1]
528,12131,0.012131,[0]
529,12389,0.012389,[1]
530,12002,0.012002,[0]
531,11645,0.011645,[1]
532,11774,0.011774,[0]
533,11994,0.011994,[1]
534,12325,0.012325,[0]
535,12901,0.012901,[1]
536,13310,0.01331,[0]
537,12900,0.0129,[1]
538,12251,0.012251,[0]
539,11936,0.011936,[1]
540,11729,0.011729,[0]
541,11579,0.011579,[1]
542,11550,0.01155,[0]
543,11769,0.011769,[1]
544,11598,0.011598,[0]
545,11359,0.011359,[1]
546,11331,0.011331,[0]
547,11094,0.011094,[1]
548,10736,0.010736,[0]
549,10721,0.010721,[1]
550,11044,0.011044,[0]
551,11106,0.011106,[1]
552,11004,0.011004,[0]
553,10802,0.010802,[1]
554,10501,0.010501,[0]
555,10228,0.010228,[1]
556,10285,0.010285,[0]
557,10597,0.010597,[1]
558,10493,0.010493,[0]
559,10193,0.010193,[1]
560,10078,0.010078,[0]
561,9875,0.009875,[1]
562,9809,0.009809,[0]
563,9951,0.009951,[1]
564,10208,0.010208,[0]
565,10093,0.010093,[1]
566,9692,0.009692,[0]
567,9351,0.009351,[1]
568,8902,0.008902,[0]
569,8591,0.008591,[1]
570,8480,0.00848,[0]
571,8569,0.008569,[1]
572,8925,0.008925,[0]
573,9127,0.009127,[1]
574,9385,0.009385,[0]
575,9634,0.009634,[1]
576,9730,0.00973,[0]
577,9557,0.009557,[1]
578,9546,0.009546,[0]
579,9576,0.009576,[1]
580,9546,0.009546,[0]
581,9594,0.009594,[1]
582,9821,0.009821,[0]
583,9709,0.009709,[1]
584,9489,0.009489,[0]
585,9562,0.009562,[1]
586,9838,0.009838,[0]
587,10076,0.010076,[1]
588,10274,0.010274,[0]
589,10450,0.01045,[1]
590,10495,0.010495,[0]
591,10470,0.01047,[1]
592,10385,0.010385,[0]
593,10325,0.010325,[1]
594,10253,0.010253,[0]
595,10363,0.010363,[1]
596,10480,0.01048,[0]
597,10682,0.010682,[1]
598,10559,0.010559,[0]
599,10308,0.010308,[1]
600,10337,0.010337,[0]
601,10392,0.010392,[1]
602,10541,0.010541,[0]
603,10872,0.010872,[1]
604,11239,0.011239,[0]
605,11156,0.011156,[1]
606,11088,0.011088,[0]
607,10871,0.010871,[1]
608,10802,0.010802,[0]
609,10741,0.010741,[1]
610,10715,0.010715,[0]
611,10932,0.010932,[1]
612,10958,0.010958,[0]
613,10640,0.01064,[1]
614,10716,0.010716,[0]
615,11005,0.011005,[1]
616,11414,0.011414,[0]
617,11549,0.011549,[1]
618,11572,0.011572,[0]
619,11537,0.011537,[1]
620,11199,0.011199,[0]
621,11217,0.011217,[1]
622,11592,0.011592,[0]
623,11934,0.011934,[1]
624,11994,0.011994,[0]
625,11671,0.011671,[1]
626,11730,0.01173,[0]
627,11927,0.011927,[1]
628,11689,0.011689,[0]
629,11741,0.011741,[1]
630,11842,0.011842,[0]
631,11868,0.011868,[1]
632,11725,0.011725,[0]
633,11792,0.011792,[1]
634,12053,0.012053,[0]
635,12349,0.012349,[1]
636,12324,0.012324,[0]
637,12103,0.012103,[1]
638,11738,0.011738,[0]
639,11580,0.01158,[1]
640,11426,0.011426,[0]
641,11317,0.011317,[1]
642,11667,0.011667,[0]
643,11576,0.011576,[1]
644,11156,0.011156,[0]
645,10871,0.010871,[1]
646,10859,0.010859,[0]
647,10675,0.010675,[1]
648,10556,0.010556,[0]
649,11017,0.011017,[1]
650,11208,0.011208,[0]
651,10871,0.010871,[1]
652,10537,0.010537,[0]
653,10227,0.010227,[1]
654,9941,0.009941,[0]
655,9776,0.009776,[1]
656,9796,0.009796,[0]
657,9800,0.0098,[1]
658,9760,0.00976,[0]
659,9945,0.009945,[1]
660,10471,0.010471,[0]
661,10482,0.010482,[1]
662,10298,0.010298,[0]
663,9947,0.009947,[1]
664,9677,0.009677,[0]
665,9361,0.009361,[1]
666,9185,0.009185,[0]
667,9281,0.009281,[1]
668,9333,0.009333,[0]
669,9144,0.009144,[1]
670,9172,0.009172,[0]
671,9226,0.009226,[1]
672,9307,0.009307,[0]
673,9275,0.009275,[1]
674,9301,0.009301,[0]
675,9345,0.009345,[1]
676,9309,0.009309,[0]
677,9413,0.009413,[1]
678,9458,0.009458,[0]
679,9521,0.009521,[1]
680,9449,0.009449,[0]
681,9447,0.009447,[1]
682,9617,0.009617,[0]
683,9607,0.009607,[1]
684,9380,0.00938,[0]
685,9528,0.009528,[1]
686,9835,0.009835,[0]
687,9911,0.009911,[1]
688,9586,0.009586,[0]
689,10519,0.010519,[1]
690,11163,0.011163,[0]
691,10769,0.010769,[1]
692,10537,0.010537,[0]
693,10116,0.010116,[1]
694,9583,0.009583,[0]
695,9270,0.00927,[1]
696,9129,0.009129,[0]
697,9245,0.009245,[1]
698,9237,0.009237,[0]
699,9518,0.009518,[1]
700,10176,0.010176,[0]
701,10429,0.010429,[1]
702,10832,0.010832,[0]
703,11091,0.011091,[1]
704,11420,0.01142,[0]
705,11172,0.011172,[1]
706,11065,0.011065,[0]
707,10868,0.010868,[1]
708,10421,0.010421,[0]
709,10267,0.010267,[1]
710,10572,0.010572,[0]
711,10988,0.010988,[1]
712,11267,0.011267,[0]
713,11582,0.011582,[1]
714,11636,0.011636,[0]
715,11570,0.01157,[1]
716,11106,0.011106,[0]
717,11007,0.011007,[1]
718,10962,0.010962,[0]
719,10814,0.010814,[1]
720,11160,0.01116,[0]
721,11471,0.011471,[1]
722,11775,0.011775,[0]
723,11582,0.011582,[1]
724,11674,0.011674,[0]
725,11668,0.011668,[1]
726,11566,0.011566,[0]
727,11619,0.011619,[1]
728,11750,0.01175,[0]
729,11924,0.011924,[1]
730,11926,0.011926,[0]
731,12065,0.012065,[1]
732,12308,0.012308,[0]
733,11953,0.011953,[1]
734,11771,0.011771,[0]
735,11717,0.011717,[1]
736,11251,0.011251,[0]
737,10817,0.010817,[1]
738,10503,0.010503,[0]
739,10331,0.010331,[1]
740,10164,0.010164,[0]
741,10232,0.010232,[1]
742,10336,0.010336,[0]
743,10108,0.010108,[1]
744,9680,0.00968,[0]
745,9393,0.009393,[1]
746,9212,0.009212,[0]
747,9160,0.00916,[1]
748,9335,0.009335,[0]
749,9524,0.009524,[1]
750,9645,0.009645,[0]
751,9662,0.009662,[1]
752,9577,0.009577,[0]
753,9413,0.009413,[1]
754,9265,0.009265,[0]
755,9269,0.009269,[1]
756,9239,0.009239,[0]
757,9168,0.009168,[1]
758,8853,0.008853,[0]
759,8679,0.008679,[1]
760,8555,0.008555,[0]
761,8489,0.008489,[1]
762,8490,0.00849,[0]
763,8507,0.008507,[1]
764,8460,0.00846,[0]
765,8420,0.00842,[1]
766,8465,0.008465,[0]
767,8690,0.00869,[1]
768,8939,0.008939,[0]
769,9024,0.009024,[1]
770,9151,0.009151,[0]
771,9142,0.009142,[1]
772,8996,0.008996,[0]
773,8815,0.008815,[1]
774,8811,0.008811,[0]
775,8823,0.008823,[1]
776,8731,0.008731,[0]
777,8898,0.008898,[1]
778,9087,0.009087,[0]
779,9305,0.009305,[1]
780,9437,0.009437,[0]
781,9574,0.009574,[1]
782,9747,0.009747,[0]
783,9578,0.009578,[1]
784,9424,0.009424,[0]
785,9575,0.009575,[1]
786,9794,0.009794,[0]
787,9963,0.009963,[1]
788,10027,0.010027,[0]
789,10023,0.010023,[1]
790,9917,0.009917,[0]
791,9879,0.009879,[1]
792,10131,0.010131,[0]
793,10173,0.010173,[1]
794,10194,0.010194,[0]
795,10319,0.010319,[1]
796,10503,0.010503,[0]
797,10504,0.010504,[1]
798,10401,0.010401,[0]
799,10215,0.010215,[1]
800,10168,0.010168,[0]
801,10332,0.010332,[1]
802,10850,0.01085,[0]
803,11192,0.011192,[1]
804,11090,0.01109,[0]
805,11036,0.011036,[1]
806,11148,0.011148,[0]
807,11243,0.011243,[1]
808,10880,0.01088,[0]
809,10879,0.010879,[1]
810,11125,0.011125,[0]
811,11380,0.01138,[1]
812,11648,0.011648,[0]
813,11909,0.011909,[1]
814,11659,0.011659,[0]
815,12016,0.012016,[1]
816,13010,0.01301,[0]
817,13336,0.013336,[1]
818,12212,0.012212,[0]
819,12062,0.012062,[1]
820,12156,0.012156,[0]
821,11936,0.011936,[1]
822,11652,0.011652,[0]
823,11382,0.011382,[1]
824,11075,0.011075,[0]
825,10998,0.010998,[1]
826,11073,0.011073,[0]
827,11533,0.011533,[1]
828,12127,0.012127,[0]
829,11938,0.011938,[1]
830,11936,0.011936,[0]
831,11963,0.011963,[1]
832,11883,0.011883,[0]
833,11636,0.011636,[1]
834,11578,0.011578,[0]
835,11553,0.011553,[1]
836,11371,0.011371,[0]
837,11379,0.011379,[1]
838,11559,0.011559,[0]
839,11946,0.011946,[1]
840,11918,0.011918,[0]
841,11574,0.011574,[1]
842,11306,0.011306,[0]
843,10937,0.010937,[1]
844,10671,0.010671,[0]
845,10601,0.010601,[1]
846,10747,0.010747,[0]
847,10731,0.010731,[1]
848,10880,0.01088,[0]
849,10772,0.010772,[1]
850,10473,0.010473,[0]
851,10127,0.010127,[1]
852,9811,0.009811,[0]
853,9469,0.009469,[1]
854,9316,0.009316,[0]
855,9581,0.009581,[1]
856,9691,0.009691,[0]
857,9611,0.009611,[1]
858,9708,0.009708,[0]
859,9823,0.009823,[1]
860,9823,0.009823,[0]
861,9716,0.009716,[1]
862,9674,0.009674,[0]
863,9462,0.009462,[1]
864,9161,0.009161,[0]
865,8956,0.008956,[1]
866,8840,0.00884,[0]
867,9002,0.009002,[1]
868,9151,0.009151,[0]
869,9360,0.00936,[1]
870,9758,0.009758,[0]
871,9902,0.009902,[1]
872,9869,0.009869,[0]
873,9900,0.0099,[1]
874,9915,0.009915,[0]
875,10065,0.010065,[1]
876,10006,0.010006,[0]
877,10056,0.010056,[1]
878,10103,0.010103,[0]
879,10101,0.010101,[1]
880,10102,0.010102,[0]
881,10190,0.01019,[1]
882,10249,0.010249,[0]
883,10188,0.010188,[1]
884,10198,0.010198,[0]
885,10406,0.010406,[1]
886,10398,0.010398,[0]
887,10664,0.010664,[1]
888,10836,0.010836,[0]
889,10903,0.010903,[1]
890,10992,0.010992,[0]
891,10852,0.010852,[1]
892,11107,0.011107,[0]
893,11545,0.011545,[1]
894,11789,0.011789,[0]
895,11820,0.01182,[1]
896,11749,0.011749,[0]
897,11821,0.011821,[1]
898,11403,0.011403,[0]
899,11056,0.011056,[1]
900,11124,0.011124,[0]
901,11371,0.011371,[1]
902,11208,0.011208,[0]
903,11240,0.01124,[1]
904,11488,0.011488,[0]
905,11754,0.011754,[1]
906,11708,0.011708,[0]
907,11745,0.011745,[1]
908,11674,0.011674,[0]
909,11348,0.011348,[1]
910,11119,0.011119,[0]
911,11470,0.01147,[1]
912,11945,0.011945,[0]
913,12119,0.012119,[1]
914,12457,0.012457,[0]
915,12595,0.012595,[1]
916,12437,0.012437,[0]
917,12173,0.012173,[1]
918,12007,0.012007,[0]
919,11777,0.011777,[1]
920,11362,0.011362,[0]
921,11297,0.011297,[1]
922,11438,0.011438,[0]
923,11172,0.011172,[1]
924,10985,0.010985,[0]
925,10949,0.010949,[1]
926,10687,0.010687,[0]
927,10189,0.010189,[1]
928,10000,0.01,[0]
929,9877,0.009877,[1]
930,9811,0.009811,[0]
931,9787,0.009787,[1]
932,10016,0.010016,[0]
933,10053,0.010053,[1]
934,9788,0.009788,[0]
935,9778,0.009778,[1]
936,9767,0.009767,[0]
937,9658,0.009658,[1]
938,9713,0.009713,[0]
939,9981,0.009981,[1]
940,10795,0.010795,[0]
941,10437,0.010437,[1]
942,10485,0.010485,[0]
943,10031,0.010031,[1]
944,9536,0.009536,[0]
945,8913,0.008913,[1]
946,8516,0.008516,[0]
947,8164,0.008164,[1]
948,7750,0.00775,[0]
949,7567,0.007567,[1]
950,7590,0.00759,[0]
951,7567,0.007567,[1]
952,7705,0.007705,[0]
953,8054,0.008054,[1]
954,8374,0.008374,[0]
955,8572,0.008572,[1]
956,8965,0.008965,[0]
957,9338,0.009338,[1]
958,9289,0.009289,[0]
