[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Crosbee,Mark,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251030_084319_Crosbee_Mark_60SR-R2,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
926,9316,0.009316,[0]
927,9434,0.009434,[1]
928,9336,0.009336,[0]
929,9350,0.00935,[1]
930,9373,0.009373,[0]
931,9497,0.009497,[1]
932,9697,0.009697,[0]
933,9902,0.009902,[1]
934,9888,0.009888,[0]
935,9925,0.009925,[1]
936,9971,0.009971,[0]
937,9724,0.009724,[1]
938,9712,0.009712,[0]
939,9719,0.009719,[1]
940,9840,0.00984,[0]
941,9802,0.009802,[1]
942,10143,0.010143,[0]
943,10120,0.01012,[1]
944,10100,0.0101,[0]
945,9911,0.009911,[1]
946,10131,0.010131,[0]
947,10369,0.010369,[1]
948,10246,0.010246,[0]
949,10370,0.01037,[1]
950,10487,0.010487,[0]
951,10605,0.010605,[1]
952,10496,0.010496,[0]
953,10493,0.010493,[1]
954,10460,0.01046,[0]
955,10539,0.010539,[1]
956,10567,0.010567,[0]
957,10748,0.010748,[1]
958,10903,0.010903,[0]
959,10699,0.010699,[1]
960,11018,0.011018,[0]
961,11054,0.011054,[1]
962,11439,0.011439,[0]
963,11214,0.011214,[1]
964,11330,0.01133,[0]
965,11166,0.011166,[1]
966,10949,0.010949,[0]
967,10923,0.010923,[1]
968,11021,0.011021,[0]
969,11079,0.011079,[1]
970,11174,0.011174,[0]
971,11379,0.011379,[1]
972,11690,0.01169,[0]
973,11662,0.011662,[1]
974,11427,0.011427,[0]
975,11392,0.011392,[1]
976,11604,0.011604,[0]
977,11272,0.011272,[1]
978,10854,0.010854,[0]
979,11185,0.011185,[1]
980,11987,0.011987,[0]
981,12220,0.01222,[1]
982,12850,0.01285,[0]
983,12577,0.012577,[1]
984,11675,0.011675,[0]
985,11303,0.011303,[1]
986,10723,0.010723,[0]
987,10310,0.01031,[1]
988,9907,0.009907,[0]
989,9825,0.009825,[1]
990,9946,0.009946,[0]
991,9817,0.009817,[1]
992,10138,0.010138,[0]
993,10515,0.010515,[1]
994,10652,0.010652,[0]
995,10489,0.010489,[1]
996,10709,0.010709,[0]
997,10642,0.010642,[1]
998,10362,0.010362,[0]
999,10112,0.010112,[1]
1000,9915,0.009915,[0]
1001,9699,0.009699,[1]
1002,9557,0.009557,[0]
1003,9567,0.009567,[1]
1004,9429,0.009429,[0]
1005,9351,0.009351,[1]
1006,9327,0.009327,[0]
1007,9415,0.009415,[1]
1008,9377,0.009377,[0]
1009,9245,0.009245,[1]
1010,9207,0.009207,[0]
1011,9263,0.009263,[1]
1012,9242,0.009242,[0]
1013,9219,0.009219,[1]
1014,9244,0.009244,[0]
1015,9391,0.009391,[1]
1016,9276,0.009276,[0]
1017,9441,0.009441,[1]
1018,9593,0.009593,[0]
1019,9457,0.009457,[1]
1020,9276,0.009276,[0]
1021,9472,0.009472,[1]
1022,9634,0.009634,[0]
1023,9634,0.009634,[1]
1024,10104,0.010104,[0]
1025,10009,0.010009,[1]
1026,9872,0.009872,[0]
1027,9754,0.009754,[1]
1028,9757,0.009757,[0]
1029,9477,0.009477,[1]
1030,9378,0.009378,[0]
1031,9622,0.009622,[1]
1032,10007,0.010007,[0]
1033,10081,0.010081,[1]
1034,10151,0.010151,[0]
1035,10279,0.010279,[1]
1036,10176,0.010176,[0]
1037,10158,0.010158,[1]
1038,10140,0.01014,[0]
1039,10144,0.010144,[1]
1040,9985,0.009985,[0]
1041,10314,0.010314,[1]
1042,10469,0.010469,[0]
1043,10535,0.010535,[1]
1044,10729,0.010729,[0]
1045,10858,0.010858,[1]
1046,10979,0.010979,[0]
1047,10972,0.010972,[1]
1048,10864,0.010864,[0]
1049,11191,0.011191,[1]
1050,11136,0.011136,[0]
1051,11202,0.011202,[1]
1052,11183,0.011183,[0]
1053,11111,0.011111,[1]
1054,11168,0.011168,[0]
1055,11254,0.011254,[1]
1056,11448,0.011448,[0]
1057,11552,0.011552,[1]
1058,11775,0.011775,[0]
1059,12080,0.01208,[1]
1060,11940,0.01194,[0]
1061,11808,0.011808,[1]
1062,11636,0.011636,[0]
1063,11517,0.011517,[1]
1064,11450,0.01145,[0]
1065,11657,0.011657,[1]
1066,11785,0.011785,[0]
1067,11911,0.011911,[1]
1068,12106,0.012106,[0]
1069,12059,0.012059,[1]
1070,11799,0.011799,[0]
1071,11791,0.011791,[1]
1072,11640,0.01164,[0]
1073,11359,0.011359,[1]
1074,11181,0.011181,[0]
1075,11008,0.011008,[1]
1076,10976,0.010976,[0]
1077,10796,0.010796,[1]
1078,10597,0.010597,[0]
1079,10662,0.010662,[1]
1080,10519,0.010519,[0]
1081,10535,0.010535,[1]
1082,10488,0.010488,[0]
1083,10265,0.010265,[1]
1084,9930,0.00993,[0]
1085,9986,0.009986,[1]
1086,10226,0.010226,[0]
1087,10127,0.010127,[1]
1088,10177,0.010177,[0]
1089,9960,0.00996,[1]
1090,9785,0.009785,[0]
1091,9590,0.00959,[1]
1092,9642,0.009642,[0]
1093,9691,0.009691,[1]
1094,9652,0.009652,[0]
1095,9578,0.009578,[1]
1096,9714,0.009714,[0]
1097,9517,0.009517,[1]
1098,9328,0.009328,[0]
1099,9345,0.009345,[1]
1100,9608,0.009608,[0]
1101,9474,0.009474,[1]
1102,9197,0.009197,[0]
1103,9341,0.009341,[1]
1104,9050,0.00905,[0]
1105,8935,0.008935,[1]
1106,9645,0.009645,[0]
1107,10619,0.010619,[1]
1108,10167,0.010167,[0]
1109,9944,0.009944,[1]
1110,9547,0.009547,[0]
1111,9065,0.009065,[1]
1112,8896,0.008896,[0]
1113,8618,0.008618,[1]
1114,8220,0.00822,[0]
1115,8109,0.008109,[1]
1116,8215,0.008215,[0]
1117,8376,0.008376,[1]
1118,8724,0.008724,[0]
1119,8975,0.008975,[1]
1120,8894,0.008894,[0]
1121,9309,0.009309,[1]
1122,9525,0.009525,[0]
1123,9815,0.009815,[1]
1124,9955,0.009955,[0]
1125,10578,0.010578,[1]
1126,10395,0.010395,[0]
1127,10293,0.010293,[1]
1128,10101,0.010101,[0]
1129,9974,0.009974,[1]
1130,9894,0.009894,[0]
1131,9808,0.009808,[1]
1132,10088,0.010088,[0]
1133,10215,0.010215,[1]
1134,10430,0.01043,[0]
1135,10404,0.010404,[1]
1136,10526,0.010526,[0]
1137,10761,0.010761,[1]
1138,10550,0.01055,[0]
1139,10543,0.010543,[1]
1140,10643,0.010643,[0]
1141,10779,0.010779,[1]
1142,10594,0.010594,[0]
1143,10538,0.010538,[1]
1144,10472,0.010472,[0]
1145,10194,0.010194,[1]
1146,10524,0.010524,[0]
1147,10660,0.01066,[1]
1148,10860,0.01086,[0]
1149,10956,0.010956,[1]
1150,10994,0.010994,[0]
1151,11440,0.01144,[1]
1152,11493,0.011493,[0]
1153,11468,0.011468,[1]
1154,11465,0.011465,[0]
1155,11212,0.011212,[1]
1156,11038,0.011038,[0]
1157,11101,0.011101,[1]
1158,10866,0.010866,[0]
1159,10732,0.010732,[1]
1160,10627,0.010627,[0]
1161,10979,0.010979,[1]
1162,11309,0.011309,[0]
1163,11400,0.0114,[1]
1164,11614,0.011614,[0]
1165,12280,0.01228,[1]
1166,12420,0.01242,[0]
1167,12507,0.012507,[1]
1168,12194,0.012194,[0]
1169,11922,0.011922,[1]
1170,11795,0.011795,[0]
1171,11449,0.011449,[1]
1172,11656,0.011656,[0]
1173,11962,0.011962,[1]
1174,11730,0.01173,[0]
1175,11377,0.011377,[1]
1176,11514,0.011514,[0]
1177,11260,0.01126,[1]
1178,10936,0.010936,[0]
1179,10666,0.010666,[1]
1180,10525,0.010525,[0]
1181,10495,0.010495,[1]
1182,10466,0.010466,[0]
1183,10348,0.010348,[1]
1184,10426,0.010426,[0]
1185,10449,0.010449,[1]
1186,10404,0.010404,[0]
1187,10538,0.010538,[1]
1188,10690,0.01069,[0]
1189,10680,0.01068,[1]
1190,10501,0.010501,[0]
1191,10321,0.010321,[1]
1192,10355,0.010355,[0]
1193,10261,0.010261,[1]
1194,10248,0.010248,[0]
1195,10128,0.010128,[1]
1196,10024,0.010024,[0]
1197,9883,0.009883,[1]
1198,9723,0.009723,[0]
1199,9642,0.009642,[1]
1200,9476,0.009476,[0]
1201,9245,0.009245,[1]
1202,9206,0.009206,[0]
1203,9060,0.00906,[1]
1204,8882,0.008882,[0]
1205,8952,0.008952,[1]
1206,8947,0.008947,[0]
1207,8945,0.008945,[1]
1208,8894,0.008894,[0]
1209,8747,0.008747,[1]
1210,8649,0.008649,[0]
1211,8655,0.008655,[1]
1212,8605,0.008605,[0]
1213,8670,0.00867,[1]
1214,8932,0.008932,[0]
1215,8849,0.008849,[1]
1216,9201,0.009201,[0]
1217,9321,0.009321,[1]
1218,9422,0.009422,[0]
1219,9275,0.009275,[1]
1220,9251,0.009251,[0]
1221,9386,0.009386,[1]
1222,9373,0.009373,[0]
1223,9360,0.00936,[1]
1224,9611,0.009611,[0]
1225,10132,0.010132,[1]
1226,10085,0.010085,[0]
1227,10207,0.010207,[1]
1228,10144,0.010144,[0]
1229,9807,0.009807,[1]
1230,9746,0.009746,[0]
1231,10132,0.010132,[1]
1232,10315,0.010315,[0]
1233,10327,0.010327,[1]
1234,10463,0.010463,[0]
1235,11740,0.01174,[1]
1236,11671,0.011671,[0]
1237,12000,0.012,[1]
1238,11550,0.01155,[0]
1239,11025,0.011025,[1]
1240,10479,0.010479,[0]
1241,10245,0.010245,[1]
1242,9948,0.009948,[0]
1243,9595,0.009595,[1]
1244,9612,0.009612,[0]
1245,9653,0.009653,[1]
1246,9745,0.009745,[0]
1247,10022,0.010022,[1]
1248,10512,0.010512,[0]
1249,11022,0.011022,[1]
1250,11088,0.011088,[0]
1251,11305,0.011305,[1]
1252,11567,0.011567,[0]
1253,11527,0.011527,[1]
1254,11405,0.011405,[0]
1255,11362,0.011362,[1]
1256,11498,0.011498,[0]
1257,11473,0.011473,[1]
1258,11349,0.011349,[0]
1259,11247,0.011247,[1]
1260,11133,0.011133,[0]
1261,11123,0.011123,[1]
1262,11363,0.011363,[0]
1263,11730,0.01173,[1]
1264,11783,0.011783,[0]
1265,11728,0.011728,[1]
1266,11749,0.011749,[0]
1267,11877,0.011877,[1]
1268,11496,0.011496,[0]
1269,11303,0.011303,[1]
1270,11077,0.011077,[0]
1271,10877,0.010877,[1]
1272,10722,0.010722,[0]
1273,10789,0.010789,[1]
1274,10614,0.010614,[0]
1275,10383,0.010383,[1]
1276,10485,0.010485,[0]
1277,10714,0.010714,[1]
1278,10545,0.010545,[0]
1279,10376,0.010376,[1]
1280,10257,0.010257,[0]
1281,10189,0.010189,[1]
1282,10108,0.010108,[0]
1283,9975,0.009975,[1]
1284,10245,0.010245,[0]
1285,10477,0.010477,[1]
1286,10429,0.010429,[0]
1287,10327,0.010327,[1]
1288,10120,0.01012,[0]
1289,9945,0.009945,[1]
1290,9716,0.009716,[0]
1291,9402,0.009402,[1]
1292,9193,0.009193,[0]
1293,9114,0.009114,[1]
1294,8951,0.008951,[0]
1295,8767,0.008767,[1]
1296,8853,0.008853,[0]
1297,9321,0.009321,[1]
1298,9553,0.009553,[0]
1299,9557,0.009557,[1]
1300,9614,0.009614,[0]
1301,9868,0.009868,[1]
1302,9772,0.009772,[0]
1303,9918,0.009918,[1]
1304,9936,0.009936,[0]
1305,9614,0.009614,[1]
1306,9483,0.009483,[0]
1307,9415,0.009415,[1]
1308,9150,0.00915,[0]
1309,9026,0.009026,[1]
1310,8872,0.008872,[0]
1311,8789,0.008789,[1]
1312,8943,0.008943,[0]
1313,8952,0.008952,[1]
1314,9201,0.009201,[0]
1315,9805,0.009805,[1]
1316,9848,0.009848,[0]
1317,9807,0.009807,[1]
1318,9844,0.009844,[0]
1319,9680,0.00968,[1]
1320,9432,0.009432,[0]
1321,9615,0.009615,[1]
1322,9709,0.009709,[0]
1323,9700,0.0097,[1]
1324,9711,0.009711,[0]
1325,10103,0.010103,[1]
1326,10151,0.010151,[0]
1327,10093,0.010093,[1]
1328,10157,0.010157,[0]
1329,10227,0.010227,[1]
1330,10244,0.010244,[0]
1331,10303,0.010303,[1]
1332,10738,0.010738,[0]
1333,10766,0.010766,[1]
1334,10699,0.010699,[0]
1335,10428,0.010428,[1]
1336,10671,0.010671,[0]
1337,10578,0.010578,[1]
1338,10397,0.010397,[0]
1339,10596,0.010596,[1]
1340,10574,0.010574,[0]
1341,10581,0.010581,[1]
1342,10615,0.010615,[0]
1343,10670,0.01067,[1]
1344,10877,0.010877,[0]
1345,10721,0.010721,[1]
1346,10827,0.010827,[0]
1347,10899,0.010899,[1]
1348,11307,0.011307,[0]
1349,11224,0.011224,[1]
1350,11557,0.011557,[0]
1351,11291,0.011291,[1]
1352,11199,0.011199,[0]
1353,11081,0.011081,[1]
1354,11432,0.011432,[0]
1355,11417,0.011417,[1]
1356,11187,0.011187,[0]
1357,10945,0.010945,[1]
1358,11839,0.011839,[0]
1359,12782,0.012782,[1]
1360,13397,0.013397,[0]
1361,13757,0.013757,[1]
1362,13216,0.013216,[0]
1363,12665,0.012665,[1]
1364,12110,0.01211,[0]
1365,11845,0.011845,[1]
1366,11598,0.011598,[0]
1367,11382,0.011382,[1]
1368,11232,0.011232,[0]
1369,10937,0.010937,[1]
1370,10391,0.010391,[0]
1371,10744,0.010744,[1]
1372,10946,0.010946,[0]
1373,10806,0.010806,[1]
1374,10748,0.010748,[0]
1375,10690,0.01069,[1]
1376,10952,0.010952,[0]
1377,10766,0.010766,[1]
1378,10899,0.010899,[0]
1379,10666,0.010666,[1]
1380,10387,0.010387,[0]
1381,10093,0.010093,[1]
1382,10143,0.010143,[0]
1383,10159,0.010159,[1]
1384,9958,0.009958,[0]
1385,9868,0.009868,[1]
1386,9936,0.009936,[0]
1387,9918,0.009918,[1]
1388,9742,0.009742,[0]
1389,9701,0.009701,[1]
1390,9726,0.009726,[0]
1391,9678,0.009678,[1]
1392,9646,0.009646,[0]
1393,9669,0.009669,[1]
1394,9711,0.009711,[0]
1395,9571,0.009571,[1]
1396,9448,0.009448,[0]
1397,9329,0.009329,[1]
1398,9047,0.009047,[0]
1399,8849,0.008849,[1]
1400,8852,0.008852,[0]
1401,8779,0.008779,[1]
1402,8913,0.008913,[0]
1403,8945,0.008945,[1]
1404,9239,0.009239,[0]
1405,9237,0.009237,[1]
1406,9084,0.009084,[0]
1407,9203,0.009203,[1]
1408,9163,0.009163,[0]
1409,8997,0.008997,[1]
1410,8965,0.008965,[0]
1411,8909,0.008909,[1]
1412,8958,0.008958,[0]
1413,8825,0.008825,[1]
1414,8984,0.008984,[0]
1415,9065,0.009065,[1]
1416,9178,0.009178,[0]
1417,9595,0.009595,[1]
1418,10045,0.010045,[0]
1419,10199,0.010199,[1]
1420,10250,0.01025,[0]
1421,10346,0.010346,[1]
1422,10363,0.010363,[0]
1423,10279,0.010279,[1]
1424,10209,0.010209,[0]
1425,10007,0.010007,[1]
1426,10025,0.010025,[0]
1427,10302,0.010302,[1]
1428,10163,0.010163,[0]
1429,10578,0.010578,[1]
1430,10519,0.010519,[0]
1431,10593,0.010593,[1]
1432,10700,0.0107,[0]
1433,10914,0.010914,[1]
1434,11034,0.011034,[0]
1435,11288,0.011288,[1]
1436,11538,0.011538,[0]
1437,11704,0.011704,[1]
1438,11768,0.011768,[0]
1439,11525,0.011525,[1]
1440,11406,0.011406,[0]
1441,11379,0.011379,[1]
1442,11386,0.011386,[0]
1443,11215,0.011215,[1]
1444,11161,0.011161,[0]
1445,11202,0.011202,[1]
1446,11350,0.01135,[0]
1447,11579,0.011579,[1]
1448,11637,0.011637,[0]
1449,11719,0.011719,[1]
1450,11746,0.011746,[0]
1451,11740,0.01174,[1]
1452,12010,0.01201,[0]
1453,12002,0.012002,[1]
1454,11789,0.011789,[0]
1455,11879,0.011879,[1]
1456,12068,0.012068,[0]
1457,11922,0.011922,[1]
1458,11816,0.011816,[0]
1459,11902,0.011902,[1]
1460,12073,0.012073,[0]
1461,12041,0.012041,[1]
1462,12038,0.012038,[0]
1463,11943,0.011943,[1]
1464,11514,0.011514,[0]
1465,11179,0.011179,[1]
1466,10961,0.010961,[0]
1467,10900,0.0109,[1]
1468,10645,0.010645,[0]
1469,10456,0.010456,[1]
1470,10703,0.010703,[0]
1471,10739,0.010739,[1]
1472,10919,0.010919,[0]
1473,11107,0.011107,[1]
1474,11084,0.011084,[0]
1475,10756,0.010756,[1]
1476,10847,0.010847,[0]
1477,10802,0.010802,[1]
1478,10613,0.010613,[0]
1479,10540,0.01054,[1]
1480,10599,0.010599,[0]
1481,10708,0.010708,[1]
1482,10692,0.010692,[0]
1483,10922,0.010922,[1]
1484,11383,0.011383,[0]
1485,11087,0.011087,[1]
1486,11536,0.011536,[0]
1487,11809,0.011809,[1]
1488,10888,0.010888,[0]
1489,10316,0.010316,[1]
1490,9951,0.009951,[0]
1491,9399,0.009399,[1]
1492,8950,0.00895,[0]
1493,8612,0.008612,[1]
1494,8415,0.008415,[0]
1495,8238,0.008238,[1]
1496,8318,0.008318,[0]
1497,8701,0.008701,[1]
1498,8730,0.00873,[0]
1499,9078,0.009078,[1]
1500,9357,0.009357,[0]
1501,9803,0.009803,[1]
1502,9809,0.009809,[0]
1503,9864,0.009864,[1]
1504,9891,0.009891,[0]
1505,9742,0.009742,[1]
1506,9629,0.009629,[0]
1507,9386,0.009386,[1]
1508,9487,0.009487,[0]
1509,9401,0.009401,[1]
1510,9378,0.009378,[0]
1511,9421,0.009421,[1]
1512,9465,0.009465,[0]
1513,9614,0.009614,[1]
1514,9826,0.009826,[0]
1515,10051,0.010051,[1]
1516,10163,0.010163,[0]
1517,10324,0.010324,[1]
1518,10575,0.010575,[0]
1519,10547,0.010547,[1]
1520,10374,0.010374,[0]
1521,10605,0.010605,[1]
1522,10685,0.010685,[0]
1523,10461,0.010461,[1]
1524,10566,0.010566,[0]
1525,10651,0.010651,[1]
1526,10697,0.010697,[0]
1527,10858,0.010858,[1]
1528,10935,0.010935,[0]
1529,10951,0.010951,[1]
1530,10830,0.01083,[0]
1531,11377,0.011377,[1]
1532,11349,0.011349,[0]
1533,11307,0.011307,[1]
1534,11142,0.011142,[0]
1535,11120,0.01112,[1]
1536,11125,0.011125,[0]
1537,11069,0.011069,[1]
1538,11222,0.011222,[0]
1539,10996,0.010996,[1]
1540,10905,0.010905,[0]
1541,11006,0.011006,[1]
1542,11204,0.011204,[0]
1543,11505,0.011505,[1]
1544,11687,0.011687,[0]
1545,11607,0.011607,[1]
1546,11704,0.011704,[0]
1547,11841,0.011841,[1]
1548,11958,0.011958,[0]
1549,12040,0.01204,[1]
1550,11999,0.011999,[0]
1551,12229,0.012229,[1]
1552,12356,0.012356,[0]
1553,12305,0.012305,[1]
1554,12282,0.012282,[0]
1555,12284,0.012284,[1]
1556,12411,0.012411,[0]
1557,12278,0.012278,[1]
1558,12550,0.01255,[0]
1559,12586,0.012586,[1]
1560,12742,0.012742,[0]
1561,12439,0.012439,[1]
1562,12505,0.012505,[0]
1563,12312,0.012312,[1]
1564,11894,0.011894,[0]
1565,11471,0.011471,[1]
1566,11395,0.011395,[0]
1567,11190,0.01119,[1]
1568,10829,0.010829,[0]
1569,10920,0.01092,[1]
1570,10985,0.010985,[0]
1571,10903,0.010903,[1]
1572,10878,0.010878,[0]
1573,10926,0.010926,[1]
1574,10846,0.010846,[0]
1575,10696,0.010696,[1]
1576,10626,0.010626,[0]
1577,10576,0.010576,[1]
1578,10328,0.010328,[0]
1579,10184,0.010184,[1]
1580,10103,0.010103,[0]
1581,10024,0.010024,[1]
1582,9858,0.009858,[0]
1583,9813,0.009813,[1]
1584,9722,0.009722,[0]
1585,9489,0.009489,[1]
1586,9382,0.009382,[0]
1587,9309,0.009309,[1]
1588,9166,0.009166,[0]
1589,9062,0.009062,[1]
1590,9014,0.009014,[0]
1591,9009,0.009009,[1]
1592,9062,0.009062,[0]
1593,9022,0.009022,[1]
1594,9013,0.009013,[0]
1595,8909,0.008909,[1]
1596,9327,0.009327,[0]
1597,9335,0.009335,[1]
1598,9525,0.009525,[0]
1599,9533,0.009533,[1]
1600,9701,0.009701,[0]
1601,9736,0.009736,[1]
1602,9583,0.009583,[0]
1603,9809,0.009809,[1]
1604,9768,0.009768,[0]
1605,9862,0.009862,[1]
1606,10205,0.010205,[0]
1607,10225,0.010225,[1]
1608,10689,0.010689,[0]
1609,10846,0.010846,[1]
1610,11621,0.011621,[0]
1611,11473,0.011473,[1]
1612,11377,0.011377,[0]
1613,11453,0.011453,[1]
1614,11053,0.011053,[0]
1615,10305,0.010305,[1]
1616,9829,0.009829,[0]
1617,9637,0.009637,[1]
1618,9460,0.00946,[0]
1619,9105,0.009105,[1]
1620,9128,0.009128,[0]
1621,9603,0.009603,[1]
1622,10121,0.010121,[0]
1623,10533,0.010533,[1]
1624,11257,0.011257,[0]
1625,11886,0.011886,[1]
1626,12283,0.012283,[0]
1627,12503,0.012503,[1]
1628,12643,0.012643,[0]
1629,12452,0.012452,[1]
1630,11818,0.011818,[0]
1631,11729,0.011729,[1]
1632,11642,0.011642,[0]
1633,11545,0.011545,[1]
1634,11295,0.011295,[0]
1635,11350,0.01135,[1]
1636,11423,0.011423,[0]
1637,11480,0.01148,[1]
1638,11470,0.01147,[0]
1639,11721,0.011721,[1]
1640,12081,0.012081,[0]
1641,11845,0.011845,[1]
1642,12364,0.012364,[0]
1643,12503,0.012503,[1]
1644,12130,0.01213,[0]
1645,12090,0.01209,[1]
1646,12264,0.012264,[0]
1647,12162,0.012162,[1]
1648,11991,0.011991,[0]
1649,11877,0.011877,[1]
1650,12208,0.012208,[0]
1651,12257,0.012257,[1]
1652,12214,0.012214,[0]
1653,12357,0.012357,[1]
1654,12149,0.012149,[0]
1655,11683,0.011683,[1]
1656,11561,0.011561,[0]
1657,11560,0.01156,[1]
1658,11413,0.011413,[0]
1659,11443,0.011443,[1]
1660,11801,0.011801,[0]
1661,12069,0.012069,[1]
1662,11861,0.011861,[0]
1663,12343,0.012343,[1]
1664,12060,0.01206,[0]
1665,11955,0.011955,[1]
1666,11901,0.011901,[0]
1667,11531,0.011531,[1]
1668,11160,0.01116,[0]
1669,10984,0.010984,[1]
1670,10728,0.010728,[0]
1671,10914,0.010914,[1]
1672,10931,0.010931,[0]
1673,10596,0.010596,[1]
1674,10570,0.01057,[0]
1675,10560,0.01056,[1]
1676,10352,0.010352,[0]
1677,10412,0.010412,[1]
1678,10580,0.01058,[0]
1679,10533,0.010533,[1]
1680,10399,0.010399,[0]
1681,10569,0.010569,[1]
1682,10370,0.01037,[0]
1683,10264,0.010264,[1]
1684,10058,0.010058,[0]
1685,9924,0.009924,[1]
1686,10020,0.01002,[0]
1687,10100,0.0101,[1]
1688,10128,0.010128,[0]
1689,10338,0.010338,[1]
1690,10702,0.010702,[0]
1691,10732,0.010732,[1]
1692,10893,0.010893,[0]
1693,11005,0.011005,[1]
1694,11176,0.011176,[0]
1695,11112,0.011112,[1]
1696,11402,0.011402,[0]
1697,11294,0.011294,[1]
1698,11132,0.011132,[0]
1699,10995,0.010995,[1]
1700,10901,0.010901,[0]
1701,11020,0.01102,[1]
1702,10873,0.010873,[0]
1703,10845,0.010845,[1]
1704,10834,0.010834,[0]
1705,10790,0.01079,[1]
1706,10963,0.010963,[0]
1707,11170,0.01117,[1]
1708,11781,0.011781,[0]
1709,11858,0.011858,[1]
1710,11851,0.011851,[0]
1711,11908,0.011908,[1]
1712,11881,0.011881,[0]
1713,12099,0.012099,[1]
1714,11880,0.01188,[0]
1715,11654,0.011654,[1]
1716,11570,0.01157,[0]
1717,11826,0.011826,[1]
1718,11752,0.011752,[0]
1719,11706,0.011706,[1]
1720,11895,0.011895,[0]
1721,12303,0.012303,[1]
1722,12539,0.012539,[0]
1723,12540,0.01254,[1]
1724,12874,0.012874,[0]
1725,12742,0.012742,[1]
1726,12620,0.01262,[0]
1727,12567,0.012567,[1]
1728,12652,0.012652,[0]
1729,12470,0.01247,[1]
1730,12141,0.012141,[0]
1731,12274,0.012274,[1]
1732,13246,0.013246,[0]
1733,13268,0.013268,[1]
1734,13843,0.013843,[0]
1735,13730,0.01373,[1]
1736,13286,0.013286,[0]
1737,13076,0.013076,[1]
1738,12910,0.01291,[0]
1739,12448,0.012448,[1]
1740,12136,0.012136,[0]
1741,12051,0.012051,[1]
1742,12296,0.012296,[0]
1743,12209,0.012209,[1]
1744,12469,0.012469,[0]
1745,12824,0.012824,[1]
1746,13052,0.013052,[0]
1747,13148,0.013148,[1]
1748,13195,0.013195,[0]
1749,13299,0.013299,[1]
1750,12787,0.012787,[0]
1751,12468,0.012468,[1]
1752,12317,0.012317,[0]
1753,11915,0.011915,[1]
1754,11656,0.011656,[0]
1755,11528,0.011528,[1]
1756,11485,0.011485,[0]
1757,11410,0.01141,[1]
1758,11442,0.011442,[0]
1759,11305,0.011305,[1]
1760,11081,0.011081,[0]
1761,10967,0.010967,[1]
1762,10965,0.010965,[0]
1763,11131,0.011131,[1]
1764,11068,0.011068,[0]
1765,10979,0.010979,[1]
1766,10760,0.01076,[0]
1767,10542,0.010542,[1]
1768,10301,0.010301,[0]
1769,10228,0.010228,[1]
1770,9859,0.009859,[0]
1771,9742,0.009742,[1]
1772,9762,0.009762,[0]
1773,9684,0.009684,[1]
1774,9542,0.009542,[0]
1775,9520,0.00952,[1]
1776,9493,0.009493,[0]
1777,9378,0.009378,[1]
1778,9345,0.009345,[0]
1779,9394,0.009394,[1]
1780,9264,0.009264,[0]
1781,9302,0.009302,[1]
1782,9310,0.00931,[0]
1783,9153,0.009153,[1]
1784,9072,0.009072,[0]
1785,9000,0.009,[1]
1786,9197,0.009197,[0]
1787,9415,0.009415,[1]
1788,9434,0.009434,[0]
1789,9679,0.009679,[1]
1790,9589,0.009589,[0]
1791,9745,0.009745,[1]
1792,9942,0.009942,[0]
1793,10464,0.010464,[1]
1794,10420,0.01042,[0]
1795,10538,0.010538,[1]
1796,10808,0.010808,[0]
1797,10976,0.010976,[1]
1798,10844,0.010844,[0]
1799,10768,0.010768,[1]
1800,10588,0.010588,[0]
1801,10341,0.010341,[1]
1802,10407,0.010407,[0]
1803,10474,0.010474,[1]
1804,10507,0.010507,[0]
1805,10580,0.01058,[1]
1806,10677,0.010677,[0]
1807,10707,0.010707,[1]
1808,10647,0.010647,[0]
1809,10720,0.01072,[1]
1810,10772,0.010772,[0]
1811,10940,0.01094,[1]
1812,11062,0.011062,[0]
1813,11213,0.011213,[1]
1814,11410,0.01141,[0]
1815,11431,0.011431,[1]
1816,11659,0.011659,[0]
1817,12136,0.012136,[1]
1818,12167,0.012167,[0]
1819,11982,0.011982,[1]
1820,12213,0.012213,[0]
1821,12355,0.012355,[1]
1822,12420,0.01242,[0]
1823,12423,0.012423,[1]
1824,12320,0.01232,[0]
1825,12114,0.012114,[1]
1826,11975,0.011975,[0]
1827,12094,0.012094,[1]
1828,12139,0.012139,[0]
1829,11992,0.011992,[1]
