[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,10561,0.010561,[0]
107,10486,0.010486,[1]
108,10915,0.010915,[0]
109,11014,0.011014,[1]
110,10852,0.010852,[0]
111,10809,0.010809,[1]
112,10868,0.010868,[0]
113,10522,0.010522,[1]
114,10315,0.010315,[0]
115,10670,0.01067,[1]
116,10939,0.010939,[0]
117,10975,0.010975,[1]
118,11322,0.011322,[0]
119,11546,0.011546,[1]
120,11282,0.011282,[0]
121,11020,0.01102,[1]
122,11219,0.011219,[0]
123,11290,0.01129,[1]
124,11488,0.011488,[0]
125,11857,0.011857,[1]
126,11887,0.011887,[0]
127,11720,0.01172,[1]
128,11645,0.011645,[0]
129,11789,0.011789,[1]
130,11962,0.011962,[0]
131,12296,0.012296,[1]
132,12306,0.012306,[0]
133,12574,0.012574,[1]
134,12479,0.012479,[0]
135,12412,0.012412,[1]
136,12456,0.012456,[0]
137,12378,0.012378,[1]
138,12491,0.012491,[0]
139,12662,0.012662,[1]
140,12875,0.012875,[0]
141,13349,0.013349,[1]
142,13434,0.013434,[0]
143,13092,0.013092,[1]
144,13028,0.013028,[0]
145,13027,0.013027,[1]
146,13271,0.013271,[0]
147,13213,0.013213,[1]
148,13307,0.013307,[0]
149,13573,0.013573,[1]
150,13603,0.013603,[0]
151,13549,0.013549,[1]
152,13470,0.01347,[0]
153,13526,0.013526,[1]
154,12771,0.012771,[0]
155,12821,0.012821,[1]
156,12709,0.012709,[0]
157,12734,0.012734,[1]
158,11991,0.011991,[0]
159,11998,0.011998,[1]
160,11862,0.011862,[0]
161,11523,0.011523,[1]
162,11066,0.011066,[0]
163,10993,0.010993,[1]
164,11201,0.011201,[0]
165,10899,0.010899,[1]
166,11439,0.011439,[0]
167,11147,0.011147,[1]
168,10889,0.010889,[0]
169,10527,0.010527,[1]
170,11135,0.011135,[0]
171,10885,0.010885,[1]
172,10393,0.010393,[0]
173,10307,0.010307,[1]
174,10526,0.010526,[0]
175,11063,0.011063,[1]
176,10576,0.010576,[0]
177,10449,0.010449,[1]
178,10273,0.010273,[0]
179,10024,0.010024,[1]
180,9563,0.009563,[0]
181,9540,0.00954,[1]
182,9858,0.009858,[0]
183,9560,0.00956,[1]
184,9180,0.00918,[0]
185,8848,0.008848,[1]
186,9663,0.009663,[0]
187,9630,0.00963,[1]
188,9849,0.009849,[0]
189,10235,0.010235,[1]
190,10021,0.010021,[0]
191,9328,0.009328,[1]
192,8974,0.008974,[0]
193,8671,0.008671,[1]
194,8196,0.008196,[0]
195,8011,0.008011,[1]
196,8494,0.008494,[0]
197,8996,0.008996,[1]
198,9247,0.009247,[0]
199,9984,0.009984,[1]
200,10118,0.010118,[0]
201,9880,0.00988,[1]
202,9358,0.009358,[0]
203,9218,0.009218,[1]
204,9346,0.009346,[0]
205,9150,0.00915,[1]
206,9517,0.009517,[0]
207,9727,0.009727,[1]
208,10095,0.010095,[0]
209,10030,0.01003,[1]
210,10033,0.010033,[0]
211,9867,0.009867,[1]
212,9834,0.009834,[0]
213,9724,0.009724,[1]
214,9855,0.009855,[0]
215,10035,0.010035,[1]
216,10145,0.010145,[0]
217,10154,0.010154,[1]
218,10421,0.010421,[0]
219,10431,0.010431,[1]
220,10452,0.010452,[0]
221,10796,0.010796,[1]
222,10933,0.010933,[0]
223,10786,0.010786,[1]
224,10473,0.010473,[0]
225,10463,0.010463,[1]
226,10504,0.010504,[0]
227,10502,0.010502,[1]
228,10444,0.010444,[0]
229,11090,0.01109,[1]
230,11432,0.011432,[0]
231,11292,0.011292,[1]
232,11239,0.011239,[0]
233,11332,0.011332,[1]
234,10984,0.010984,[0]
235,10770,0.01077,[1]
236,10867,0.010867,[0]
237,11210,0.01121,[1]
238,11393,0.011393,[0]
239,11676,0.011676,[1]
240,11680,0.01168,[0]
241,11637,0.011637,[1]
242,11221,0.011221,[0]
243,11127,0.011127,[1]
244,11617,0.011617,[0]
245,11454,0.011454,[1]
246,11350,0.01135,[0]
247,11656,0.011656,[1]
248,11370,0.01137,[0]
249,11098,0.011098,[1]
250,11079,0.011079,[0]
251,11176,0.011176,[1]
252,10923,0.010923,[0]
253,10721,0.010721,[1]
254,10817,0.010817,[0]
255,10913,0.010913,[1]
256,10934,0.010934,[0]
257,10829,0.010829,[1]
258,10669,0.010669,[0]
259,10563,0.010563,[1]
260,10685,0.010685,[0]
261,11423,0.011423,[1]
262,11450,0.01145,[0]
263,11633,0.011633,[1]
264,11479,0.011479,[0]
265,10979,0.010979,[1]
266,11490,0.01149,[0]
267,11511,0.011511,[1]
268,11084,0.011084,[0]
269,10847,0.010847,[1]
270,10910,0.01091,[0]
271,10720,0.01072,[1]
272,10719,0.010719,[0]
273,10758,0.010758,[1]
274,11101,0.011101,[0]
275,10810,0.01081,[1]
276,10339,0.010339,[0]
277,9925,0.009925,[1]
278,9734,0.009734,[0]
279,9645,0.009645,[1]
280,9574,0.009574,[0]
281,9800,0.0098,[1]
282,9825,0.009825,[0]
283,9581,0.009581,[1]
284,9525,0.009525,[0]
285,9472,0.009472,[1]
286,9477,0.009477,[0]
287,9403,0.009403,[1]
288,9459,0.009459,[0]
289,9374,0.009374,[1]
290,9240,0.00924,[0]
291,9140,0.00914,[1]
292,9167,0.009167,[0]
293,9419,0.009419,[1]
294,9515,0.009515,[0]
295,9478,0.009478,[1]
296,9539,0.009539,[0]
297,9560,0.00956,[1]
298,9434,0.009434,[0]
299,9370,0.00937,[1]
300,9363,0.009363,[0]
301,9580,0.00958,[1]
302,9612,0.009612,[0]
303,9678,0.009678,[1]
304,9809,0.009809,[0]
305,9834,0.009834,[1]
306,9998,0.009998,[0]
307,10054,0.010054,[1]
308,9945,0.009945,[0]
309,9729,0.009729,[1]
310,10009,0.010009,[0]
311,10597,0.010597,[1]
312,10646,0.010646,[0]
313,10256,0.010256,[1]
314,10339,0.010339,[0]
315,10285,0.010285,[1]
316,10095,0.010095,[0]
317,9908,0.009908,[1]
318,10422,0.010422,[0]
319,10226,0.010226,[1]
320,11165,0.011165,[0]
321,11450,0.01145,[1]
322,11242,0.011242,[0]
323,10698,0.010698,[1]
324,10490,0.01049,[0]
325,10102,0.010102,[1]
326,10023,0.010023,[0]
327,9953,0.009953,[1]
328,10039,0.010039,[0]
329,10876,0.010876,[1]
330,11539,0.011539,[0]
331,11625,0.011625,[1]
332,11193,0.011193,[0]
333,11025,0.011025,[1]
334,10890,0.01089,[0]
335,10755,0.010755,[1]
336,10814,0.010814,[0]
337,11298,0.011298,[1]
338,11295,0.011295,[0]
339,11160,0.01116,[1]
340,11360,0.01136,[0]
341,11420,0.01142,[1]
342,11798,0.011798,[0]
343,11586,0.011586,[1]
344,11548,0.011548,[0]
345,11372,0.011372,[1]
346,11450,0.01145,[0]
347,11480,0.01148,[1]
348,11563,0.011563,[0]
349,11744,0.011744,[1]
350,11701,0.011701,[0]
351,11493,0.011493,[1]
352,11040,0.01104,[0]
353,11015,0.011015,[1]
354,10734,0.010734,[0]
355,10465,0.010465,[1]
356,10277,0.010277,[0]
357,9936,0.009936,[1]
358,9629,0.009629,[0]
359,9755,0.009755,[1]
360,10109,0.010109,[0]
361,10375,0.010375,[1]
362,10392,0.010392,[0]
363,10462,0.010462,[1]
364,10609,0.010609,[0]
365,10493,0.010493,[1]
366,10311,0.010311,[0]
367,10083,0.010083,[1]
368,9917,0.009917,[0]
369,9653,0.009653,[1]
370,9514,0.009514,[0]
371,9741,0.009741,[1]
372,9772,0.009772,[0]
373,9748,0.009748,[1]
374,9857,0.009857,[0]
375,9898,0.009898,[1]
376,9767,0.009767,[0]
377,9653,0.009653,[1]
378,9570,0.00957,[0]
379,9870,0.00987,[1]
380,9784,0.009784,[0]
381,9491,0.009491,[1]
382,9320,0.00932,[0]
383,9214,0.009214,[1]
384,9279,0.009279,[0]
385,9224,0.009224,[1]
386,9015,0.009015,[0]
387,8828,0.008828,[1]
388,8764,0.008764,[0]
389,8758,0.008758,[1]
390,8961,0.008961,[0]
391,9027,0.009027,[1]
392,8989,0.008989,[0]
393,8964,0.008964,[1]
394,8905,0.008905,[0]
395,9116,0.009116,[1]
396,9234,0.009234,[0]
397,9194,0.009194,[1]
398,9416,0.009416,[0]
399,9473,0.009473,[1]
400,9720,0.00972,[0]
401,9695,0.009695,[1]
402,9411,0.009411,[0]
403,9557,0.009557,[1]
404,9569,0.009569,[0]
405,9571,0.009571,[1]
406,9505,0.009505,[0]
407,9674,0.009674,[1]
408,9923,0.009923,[0]
409,9930,0.00993,[1]
410,9869,0.009869,[0]
411,9860,0.00986,[1]
412,9772,0.009772,[0]
413,9756,0.009756,[1]
414,10028,0.010028,[0]
415,10333,0.010333,[1]
416,10237,0.010237,[0]
417,10055,0.010055,[1]
418,10039,0.010039,[0]
419,10019,0.010019,[1]
420,9902,0.009902,[0]
421,10058,0.010058,[1]
422,10024,0.010024,[0]
423,10202,0.010202,[1]
424,10442,0.010442,[0]
425,10970,0.01097,[1]
426,10808,0.010808,[0]
427,10404,0.010404,[1]
428,10291,0.010291,[0]
429,10240,0.01024,[1]
430,10584,0.010584,[0]
431,10474,0.010474,[1]
432,10623,0.010623,[0]
433,10617,0.010617,[1]
434,10560,0.01056,[0]
435,10519,0.010519,[1]
436,10591,0.010591,[0]
437,11143,0.011143,[1]
438,11029,0.011029,[0]
439,11067,0.011067,[1]
440,11130,0.01113,[0]
441,11336,0.011336,[1]
442,10717,0.010717,[0]
443,10908,0.010908,[1]
444,11017,0.011017,[0]
445,11366,0.011366,[1]
446,11191,0.011191,[0]
447,11393,0.011393,[1]
448,11398,0.011398,[0]
449,11178,0.011178,[1]
450,10971,0.010971,[0]
451,11048,0.011048,[1]
452,12587,0.012587,[0]
453,11638,0.011638,[1]
454,11834,0.011834,[0]
455,11598,0.011598,[1]
456,10716,0.010716,[0]
457,9897,0.009897,[1]
458,9497,0.009497,[0]
459,9122,0.009122,[1]
460,8983,0.008983,[0]
461,9451,0.009451,[1]
462,9838,0.009838,[0]
463,9714,0.009714,[1]
464,9901,0.009901,[0]
465,9992,0.009992,[1]
466,10133,0.010133,[0]
467,9690,0.00969,[1]
468,9621,0.009621,[0]
469,9621,0.009621,[1]
470,9676,0.009676,[0]
471,9427,0.009427,[1]
472,9366,0.009366,[0]
473,9307,0.009307,[1]
474,9260,0.00926,[0]
475,9151,0.009151,[1]
476,9211,0.009211,[0]
477,9216,0.009216,[1]
478,9141,0.009141,[0]
479,9251,0.009251,[1]
480,9134,0.009134,[0]
481,8934,0.008934,[1]
482,8691,0.008691,[0]
483,8659,0.008659,[1]
484,8573,0.008573,[0]
485,8482,0.008482,[1]
486,8518,0.008518,[0]
487,8468,0.008468,[1]
488,8373,0.008373,[0]
489,8308,0.008308,[1]
490,8364,0.008364,[0]
491,8566,0.008566,[1]
492,8563,0.008563,[0]
493,8453,0.008453,[1]
494,8414,0.008414,[0]
495,8418,0.008418,[1]
496,8421,0.008421,[0]
497,8609,0.008609,[1]
498,8684,0.008684,[0]
499,8910,0.00891,[1]
500,8691,0.008691,[0]
501,8587,0.008587,[1]
502,8753,0.008753,[0]
503,8699,0.008699,[1]
504,8593,0.008593,[0]
505,8973,0.008973,[1]
506,9026,0.009026,[0]
507,9096,0.009096,[1]
508,9194,0.009194,[0]
509,9434,0.009434,[1]
510,9388,0.009388,[0]
511,9202,0.009202,[1]
512,9164,0.009164,[0]
513,9114,0.009114,[1]
514,9147,0.009147,[0]
515,9616,0.009616,[1]
516,9847,0.009847,[0]
517,9930,0.00993,[1]
518,10119,0.010119,[0]
519,10176,0.010176,[1]
520,10105,0.010105,[0]
521,10055,0.010055,[1]
522,10000,0.01,[0]
523,10030,0.01003,[1]
524,10158,0.010158,[0]
525,10311,0.010311,[1]
526,10514,0.010514,[0]
527,10709,0.010709,[1]
528,10569,0.010569,[0]
529,10495,0.010495,[1]
530,10490,0.01049,[0]
531,10621,0.010621,[1]
532,10750,0.01075,[0]
533,10662,0.010662,[1]
534,10763,0.010763,[0]
535,11016,0.011016,[1]
536,11201,0.011201,[0]
537,11084,0.011084,[1]
538,11256,0.011256,[0]
539,11530,0.01153,[1]
540,11390,0.01139,[0]
541,11300,0.0113,[1]
542,11430,0.01143,[0]
543,11403,0.011403,[1]
544,11146,0.011146,[0]
545,11268,0.011268,[1]
546,11465,0.011465,[0]
547,11529,0.011529,[1]
548,11707,0.011707,[0]
549,11832,0.011832,[1]
550,11932,0.011932,[0]
551,11935,0.011935,[1]
552,11864,0.011864,[0]
553,11798,0.011798,[1]
554,11895,0.011895,[0]
555,11754,0.011754,[1]
556,11729,0.011729,[0]
557,11429,0.011429,[1]
558,11150,0.01115,[0]
559,10993,0.010993,[1]
560,10992,0.010992,[0]
561,11125,0.011125,[1]
562,10989,0.010989,[0]
563,10714,0.010714,[1]
564,10720,0.01072,[0]
565,10846,0.010846,[1]
566,10662,0.010662,[0]
567,10374,0.010374,[1]
568,10277,0.010277,[0]
569,10145,0.010145,[1]
570,10402,0.010402,[0]
571,10597,0.010597,[1]
572,10579,0.010579,[0]
573,10296,0.010296,[1]
574,10178,0.010178,[0]
575,9912,0.009912,[1]
576,9719,0.009719,[0]
577,9510,0.00951,[1]
578,9557,0.009557,[0]
579,9419,0.009419,[1]
580,9229,0.009229,[0]
581,9971,0.009971,[1]
582,10806,0.010806,[0]
583,10485,0.010485,[1]
584,10138,0.010138,[0]
585,9821,0.009821,[1]
586,9426,0.009426,[0]
587,9100,0.0091,[1]
588,8613,0.008613,[0]
589,8429,0.008429,[1]
590,8356,0.008356,[0]
591,8349,0.008349,[1]
592,8623,0.008623,[0]
593,8888,0.008888,[1]
594,9056,0.009056,[0]
595,9252,0.009252,[1]
596,9786,0.009786,[0]
597,9639,0.009639,[1]
598,9504,0.009504,[0]
599,9321,0.009321,[1]
600,9198,0.009198,[0]
601,9103,0.009103,[1]
602,8820,0.00882,[0]
603,9015,0.009015,[1]
604,9216,0.009216,[0]
605,9469,0.009469,[1]
606,9288,0.009288,[0]
607,9313,0.009313,[1]
608,9639,0.009639,[0]
609,9968,0.009968,[1]
610,9883,0.009883,[0]
611,9853,0.009853,[1]
612,9987,0.009987,[0]
613,9845,0.009845,[1]
614,9758,0.009758,[0]
615,9605,0.009605,[1]
616,9741,0.009741,[0]
617,9776,0.009776,[1]
618,10044,0.010044,[0]
619,10185,0.010185,[1]
620,10089,0.010089,[0]
621,10293,0.010293,[1]
622,10415,0.010415,[0]
623,10246,0.010246,[1]
624,10349,0.010349,[0]
625,10534,0.010534,[1]
626,10455,0.010455,[0]
627,10324,0.010324,[1]
628,10156,0.010156,[0]
629,10158,0.010158,[1]
630,10377,0.010377,[0]
631,10581,0.010581,[1]
632,10659,0.010659,[0]
633,10801,0.010801,[1]
634,10885,0.010885,[0]
635,10850,0.01085,[1]
636,10751,0.010751,[0]
637,10751,0.010751,[1]
638,10720,0.01072,[0]
639,10746,0.010746,[1]
640,10818,0.010818,[0]
641,11096,0.011096,[1]
642,11148,0.011148,[0]
643,11263,0.011263,[1]
644,11293,0.011293,[0]
645,11141,0.011141,[1]
646,11138,0.011138,[0]
647,11102,0.011102,[1]
648,11338,0.011338,[0]
649,11771,0.011771,[1]
650,11566,0.011566,[0]
651,11524,0.011524,[1]
652,11404,0.011404,[0]
653,11446,0.011446,[1]
654,11888,0.011888,[0]
655,11812,0.011812,[1]
656,11722,0.011722,[0]
657,11742,0.011742,[1]
658,11844,0.011844,[0]
659,11603,0.011603,[1]
660,11562,0.011562,[0]
661,11727,0.011727,[1]
662,11408,0.011408,[0]
663,10916,0.010916,[1]
664,10634,0.010634,[0]
665,10701,0.010701,[1]
666,10699,0.010699,[0]
667,10563,0.010563,[1]
668,10292,0.010292,[0]
669,10257,0.010257,[1]
670,10146,0.010146,[0]
671,10023,0.010023,[1]
672,9944,0.009944,[0]
673,9995,0.009995,[1]
674,9941,0.009941,[0]
675,9773,0.009773,[1]
676,9795,0.009795,[0]
677,9521,0.009521,[1]
678,9329,0.009329,[0]
679,9146,0.009146,[1]
680,9334,0.009334,[0]
681,9453,0.009453,[1]
682,9409,0.009409,[0]
683,9698,0.009698,[1]
684,9589,0.009589,[0]
685,9486,0.009486,[1]
686,9398,0.009398,[0]
687,9564,0.009564,[1]
688,9664,0.009664,[0]
689,9557,0.009557,[1]
690,9452,0.009452,[0]
691,9305,0.009305,[1]
692,9112,0.009112,[0]
693,8926,0.008926,[1]
694,8799,0.008799,[0]
695,8891,0.008891,[1]
696,8763,0.008763,[0]
697,8877,0.008877,[1]
698,8949,0.008949,[0]
699,8971,0.008971,[1]
700,8971,0.008971,[0]
701,9017,0.009017,[1]
702,9035,0.009035,[0]
703,8988,0.008988,[1]
704,8920,0.00892,[0]
705,9035,0.009035,[1]
706,9181,0.009181,[0]
707,9204,0.009204,[1]
708,9102,0.009102,[0]
709,9018,0.009018,[1]
710,9209,0.009209,[0]
711,9692,0.009692,[1]
712,10232,0.010232,[0]
713,10438,0.010438,[1]
714,10558,0.010558,[0]
715,10097,0.010097,[1]
716,9841,0.009841,[0]
717,9533,0.009533,[1]
718,9171,0.009171,[0]
719,9096,0.009096,[1]
720,9285,0.009285,[0]
721,9296,0.009296,[1]
722,9378,0.009378,[0]
723,9671,0.009671,[1]
724,10041,0.010041,[0]
725,9968,0.009968,[1]
726,10380,0.01038,[0]
727,10784,0.010784,[1]
728,10926,0.010926,[0]
729,10652,0.010652,[1]
730,10494,0.010494,[0]
731,10710,0.01071,[1]
732,10464,0.010464,[0]
733,10220,0.01022,[1]
734,10188,0.010188,[0]
735,10252,0.010252,[1]
736,10271,0.010271,[0]
737,10395,0.010395,[1]
738,10516,0.010516,[0]
739,10526,0.010526,[1]
740,10401,0.010401,[0]
741,10714,0.010714,[1]
742,10921,0.010921,[0]
743,10881,0.010881,[1]
744,11365,0.011365,[0]
745,11189,0.011189,[1]
746,11061,0.011061,[0]
747,10802,0.010802,[1]
748,10652,0.010652,[0]
749,10723,0.010723,[1]
750,10594,0.010594,[0]
751,10716,0.010716,[1]
752,10835,0.010835,[0]
753,11042,0.011042,[1]
754,11075,0.011075,[0]
755,11577,0.011577,[1]
756,11717,0.011717,[0]
757,11606,0.011606,[1]
758,11306,0.011306,[0]
759,11139,0.011139,[1]
760,11311,0.011311,[0]
761,11159,0.011159,[1]
762,10914,0.010914,[0]
763,10728,0.010728,[1]
764,10513,0.010513,[0]
765,10362,0.010362,[1]
766,10207,0.010207,[0]
767,10093,0.010093,[1]
768,10099,0.010099,[0]
769,10217,0.010217,[1]
770,10457,0.010457,[0]
771,10440,0.01044,[1]
772,10327,0.010327,[0]
773,10232,0.010232,[1]
774,10139,0.010139,[0]
775,10062,0.010062,[1]
776,10015,0.010015,[0]
777,9902,0.009902,[1]
778,9831,0.009831,[0]
779,9681,0.009681,[1]
780,9388,0.009388,[0]
781,9232,0.009232,[1]
782,9330,0.00933,[0]
783,9232,0.009232,[1]
784,9271,0.009271,[0]
785,9141,0.009141,[1]
786,9132,0.009132,[0]
787,9072,0.009072,[1]
788,8951,0.008951,[0]
789,8931,0.008931,[1]
790,8979,0.008979,[0]
791,9232,0.009232,[1]
792,9058,0.009058,[0]
793,8825,0.008825,[1]
794,8706,0.008706,[0]
795,8702,0.008702,[1]
796,8773,0.008773,[0]
797,8732,0.008732,[1]
798,8657,0.008657,[0]
799,8725,0.008725,[1]
800,8726,0.008726,[0]
801,8751,0.008751,[1]
802,8798,0.008798,[0]
803,8771,0.008771,[1]
804,8862,0.008862,[0]
805,9009,0.009009,[1]
806,9244,0.009244,[0]
807,9191,0.009191,[1]
808,9124,0.009124,[0]
809,9053,0.009053,[1]
810,8942,0.008942,[0]
811,8943,0.008943,[1]
812,8988,0.008988,[0]
813,9153,0.009153,[1]
814,9284,0.009284,[0]
815,9160,0.00916,[1]
816,9338,0.009338,[0]
817,9552,0.009552,[1]
818,9605,0.009605,[0]
819,9649,0.009649,[1]
820,9798,0.009798,[0]
821,10036,0.010036,[1]
822,10030,0.01003,[0]
823,9850,0.00985,[1]
824,9910,0.00991,[0]
825,9981,0.009981,[1]
826,10079,0.010079,[0]
827,10028,0.010028,[1]
828,10097,0.010097,[0]
829,10153,0.010153,[1]
830,10144,0.010144,[0]
831,10230,0.01023,[1]
832,10382,0.010382,[0]
833,10264,0.010264,[1]
834,10362,0.010362,[0]
835,10859,0.010859,[1]
836,10755,0.010755,[0]
837,10323,0.010323,[1]
838,10241,0.010241,[0]
839,10614,0.010614,[1]
840,10794,0.010794,[0]
841,11343,0.011343,[1]
842,11893,0.011893,[0]
843,11329,0.011329,[1]
844,10717,0.010717,[0]
845,10408,0.010408,[1]
846,10495,0.010495,[0]
847,9950,0.00995,[1]
848,9544,0.009544,[0]
849,9898,0.009898,[1]
850,10141,0.010141,[0]
851,10654,0.010654,[1]
852,11077,0.011077,[0]
853,11814,0.011814,[1]
854,11896,0.011896,[0]
855,11522,0.011522,[1]
856,11310,0.01131,[0]
857,11437,0.011437,[1]
858,11273,0.011273,[0]
859,11034,0.011034,[1]
860,11107,0.011107,[0]
861,11261,0.011261,[1]
862,11412,0.011412,[0]
863,11066,0.011066,[1]
864,11164,0.011164,[0]
865,10985,0.010985,[1]
866,10984,0.010984,[0]
867,10752,0.010752,[1]
868,10534,0.010534,[0]
869,10706,0.010706,[1]
870,10728,0.010728,[0]
871,10714,0.010714,[1]
872,10840,0.01084,[0]
873,10692,0.010692,[1]
874,10437,0.010437,[0]
875,10507,0.010507,[1]
876,10475,0.010475,[0]
877,10261,0.010261,[1]
878,10120,0.01012,[0]
879,10122,0.010122,[1]
880,10173,0.010173,[0]
881,10156,0.010156,[1]
882,10527,0.010527,[0]
883,10469,0.010469,[1]
884,10365,0.010365,[0]
885,10104,0.010104,[1]
886,9951,0.009951,[0]
887,9896,0.009896,[1]
888,9706,0.009706,[0]
889,9717,0.009717,[1]
890,9702,0.009702,[0]
891,9802,0.009802,[1]
892,9724,0.009724,[0]
893,9618,0.009618,[1]
894,9416,0.009416,[0]
895,9254,0.009254,[1]
896,9127,0.009127,[0]
897,9102,0.009102,[1]
898,8974,0.008974,[0]
899,9152,0.009152,[1]
900,9071,0.009071,[0]
901,9105,0.009105,[1]
902,9034,0.009034,[0]
903,9074,0.009074,[1]
904,9233,0.009233,[0]
905,9352,0.009352,[1]
906,9481,0.009481,[0]
907,9371,0.009371,[1]
908,9256,0.009256,[0]
909,9310,0.00931,[1]
910,9359,0.009359,[0]
911,9304,0.009304,[1]
912,9470,0.00947,[0]
913,9715,0.009715,[1]
914,9792,0.009792,[0]
915,9906,0.009906,[1]
916,10020,0.01002,[0]
917,10306,0.010306,[1]
918,10131,0.010131,[0]
919,10014,0.010014,[1]
920,10067,0.010067,[0]
921,10330,0.01033,[1]
922,10439,0.010439,[0]
923,10433,0.010433,[1]
924,10540,0.01054,[0]
925,10557,0.010557,[1]
926,10395,0.010395,[0]
927,10323,0.010323,[1]
928,10365,0.010365,[0]
929,10461,0.010461,[1]
930,10484,0.010484,[0]
931,10374,0.010374,[1]
932,10651,0.010651,[0]
933,10550,0.01055,[1]
934,10432,0.010432,[0]
935,10607,0.010607,[1]
936,10869,0.010869,[0]
937,10900,0.0109,[1]
938,10960,0.01096,[0]
939,10974,0.010974,[1]
940,11141,0.011141,[0]
941,11053,0.011053,[1]
942,10923,0.010923,[0]
943,10860,0.01086,[1]
944,10890,0.01089,[0]
945,10925,0.010925,[1]
946,11291,0.011291,[0]
947,11115,0.011115,[1]
948,10908,0.010908,[0]
949,11213,0.011213,[1]
950,11169,0.011169,[0]
951,11377,0.011377,[1]
952,11380,0.01138,[0]
953,11388,0.011388,[1]
954,11327,0.011327,[0]
955,11397,0.011397,[1]
956,11357,0.011357,[0]
957,11427,0.011427,[1]
958,11507,0.011507,[0]
