[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,O'Callaghan,Georgie,CSLX Tests
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_082217_O'Callaghan_Georgie_80SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
190,10507,0.010507,[0]
191,10778,0.010778,[1]
192,10647,0.010647,[0]
193,10416,0.010416,[1]
194,10203,0.010203,[0]
195,10044,0.010044,[1]
196,9870,0.00987,[0]
197,9772,0.009772,[1]
198,9723,0.009723,[0]
199,9516,0.009516,[1]
200,9423,0.009423,[0]
201,9845,0.009845,[1]
202,10082,0.010082,[0]
203,9795,0.009795,[1]
204,9689,0.009689,[0]
205,9600,0.0096,[1]
206,9408,0.009408,[0]
207,9359,0.009359,[1]
208,9359,0.009359,[0]
209,9468,0.009468,[1]
210,9429,0.009429,[0]
211,9360,0.00936,[1]
212,9353,0.009353,[0]
213,9291,0.009291,[1]
214,9413,0.009413,[0]
215,9349,0.009349,[1]
216,9347,0.009347,[0]
217,9337,0.009337,[1]
218,9294,0.009294,[0]
219,9408,0.009408,[1]
220,9436,0.009436,[0]
221,9268,0.009268,[1]
222,9185,0.009185,[0]
223,9340,0.00934,[1]
224,9259,0.009259,[0]
225,9286,0.009286,[1]
226,9247,0.009247,[0]
227,9216,0.009216,[1]
228,9085,0.009085,[0]
229,9063,0.009063,[1]
230,9083,0.009083,[0]
231,9237,0.009237,[1]
232,9650,0.00965,[0]
233,10244,0.010244,[1]
234,10189,0.010189,[0]
235,10265,0.010265,[1]
236,10213,0.010213,[0]
237,10085,0.010085,[1]
238,9858,0.009858,[0]
239,9871,0.009871,[1]
240,9744,0.009744,[0]
241,9633,0.009633,[1]
242,9802,0.009802,[0]
243,9702,0.009702,[1]
244,9915,0.009915,[0]
245,10005,0.010005,[1]
246,10887,0.010887,[0]
247,11453,0.011453,[1]
248,11404,0.011404,[0]
249,11153,0.011153,[1]
250,10741,0.010741,[0]
251,10443,0.010443,[1]
252,10280,0.01028,[0]
253,10130,0.01013,[1]
254,9947,0.009947,[0]
255,9921,0.009921,[1]
256,10720,0.01072,[0]
257,11131,0.011131,[1]
258,11493,0.011493,[0]
259,11497,0.011497,[1]
260,11198,0.011198,[0]
261,11129,0.011129,[1]
262,11050,0.01105,[0]
263,10880,0.01088,[1]
264,10676,0.010676,[0]
265,10745,0.010745,[1]
266,10667,0.010667,[0]
267,10666,0.010666,[1]
268,10769,0.010769,[0]
269,10434,0.010434,[1]
270,10474,0.010474,[0]
271,10353,0.010353,[1]
272,10151,0.010151,[0]
273,10266,0.010266,[1]
274,10265,0.010265,[0]
275,10256,0.010256,[1]
276,10293,0.010293,[0]
277,10215,0.010215,[1]
278,10170,0.01017,[0]
279,9836,0.009836,[1]
280,9617,0.009617,[0]
281,9421,0.009421,[1]
282,9230,0.00923,[0]
283,9490,0.00949,[1]
284,9879,0.009879,[0]
285,10292,0.010292,[1]
286,9963,0.009963,[0]
287,9665,0.009665,[1]
288,9372,0.009372,[0]
289,9057,0.009057,[1]
290,9151,0.009151,[0]
291,9246,0.009246,[1]
292,9265,0.009265,[0]
293,9723,0.009723,[1]
294,10056,0.010056,[0]
295,9819,0.009819,[1]
296,9541,0.009541,[0]
297,9344,0.009344,[1]
298,8959,0.008959,[0]
299,8742,0.008742,[1]
300,8883,0.008883,[0]
301,9285,0.009285,[1]
302,9295,0.009295,[0]
303,9405,0.009405,[1]
304,9703,0.009703,[0]
305,9463,0.009463,[1]
306,9270,0.00927,[0]
307,9378,0.009378,[1]
308,9499,0.009499,[0]
309,9231,0.009231,[1]
310,9397,0.009397,[0]
311,9763,0.009763,[1]
312,9718,0.009718,[0]
313,10084,0.010084,[1]
314,10049,0.010049,[0]
315,10108,0.010108,[1]
316,9857,0.009857,[0]
317,9648,0.009648,[1]
318,9663,0.009663,[0]
319,9312,0.009312,[1]
320,9529,0.009529,[0]
321,9581,0.009581,[1]
322,9566,0.009566,[0]
323,9655,0.009655,[1]
324,9924,0.009924,[0]
325,10143,0.010143,[1]
326,10084,0.010084,[0]
327,10450,0.01045,[1]
328,10287,0.010287,[0]
329,10487,0.010487,[1]
330,10501,0.010501,[0]
331,10871,0.010871,[1]
332,10724,0.010724,[0]
333,10363,0.010363,[1]
334,10128,0.010128,[0]
335,9983,0.009983,[1]
336,10177,0.010177,[0]
337,10264,0.010264,[1]
338,10503,0.010503,[0]
339,10310,0.01031,[1]
340,10447,0.010447,[0]
341,10222,0.010222,[1]
342,10291,0.010291,[0]
343,10811,0.010811,[1]
344,10602,0.010602,[0]
345,10642,0.010642,[1]
346,10382,0.010382,[0]
347,10052,0.010052,[1]
348,9615,0.009615,[0]
349,9565,0.009565,[1]
350,9443,0.009443,[0]
351,9307,0.009307,[1]
352,9400,0.0094,[0]
353,9665,0.009665,[1]
354,9647,0.009647,[0]
355,9665,0.009665,[1]
356,9698,0.009698,[0]
357,9547,0.009547,[1]
358,9291,0.009291,[0]
359,9527,0.009527,[1]
360,9651,0.009651,[0]
361,9446,0.009446,[1]
362,9374,0.009374,[0]
363,9236,0.009236,[1]
364,9221,0.009221,[0]
365,9142,0.009142,[1]
366,9137,0.009137,[0]
367,9162,0.009162,[1]
368,9263,0.009263,[0]
369,9237,0.009237,[1]
370,9350,0.00935,[0]
371,9220,0.00922,[1]
372,9180,0.00918,[0]
373,9710,0.00971,[1]
374,9699,0.009699,[0]
375,9559,0.009559,[1]
376,9440,0.00944,[0]
377,9526,0.009526,[1]
378,9362,0.009362,[0]
379,9235,0.009235,[1]
380,9132,0.009132,[0]
381,9089,0.009089,[1]
382,9328,0.009328,[0]
383,9374,0.009374,[1]
384,9523,0.009523,[0]
385,9392,0.009392,[1]
386,9331,0.009331,[0]
387,9374,0.009374,[1]
388,9518,0.009518,[0]
389,9451,0.009451,[1]
390,9454,0.009454,[0]
391,9608,0.009608,[1]
392,9799,0.009799,[0]
393,10058,0.010058,[1]
394,10187,0.010187,[0]
395,10198,0.010198,[1]
396,10356,0.010356,[0]
397,10418,0.010418,[1]
398,10324,0.010324,[0]
399,10202,0.010202,[1]
400,10084,0.010084,[0]
401,10024,0.010024,[1]
402,10199,0.010199,[0]
403,10504,0.010504,[1]
404,10425,0.010425,[0]
405,10388,0.010388,[1]
406,10411,0.010411,[0]
407,10375,0.010375,[1]
408,10227,0.010227,[0]
409,10069,0.010069,[1]
410,10142,0.010142,[0]
411,10245,0.010245,[1]
412,10300,0.0103,[0]
413,10228,0.010228,[1]
414,10368,0.010368,[0]
415,10213,0.010213,[1]
416,10559,0.010559,[0]
417,10896,0.010896,[1]
418,10853,0.010853,[0]
419,10721,0.010721,[1]
420,10427,0.010427,[0]
421,10205,0.010205,[1]
422,9985,0.009985,[0]
423,9801,0.009801,[1]
424,9670,0.00967,[0]
425,9509,0.009509,[1]
426,9344,0.009344,[0]
427,9479,0.009479,[1]
428,9268,0.009268,[0]
429,9373,0.009373,[1]
430,9673,0.009673,[0]
431,9530,0.00953,[1]
432,9430,0.00943,[0]
433,9661,0.009661,[1]
434,9634,0.009634,[0]
435,9429,0.009429,[1]
436,9266,0.009266,[0]
437,9169,0.009169,[1]
438,8953,0.008953,[0]
439,8887,0.008887,[1]
440,9008,0.009008,[0]
441,8953,0.008953,[1]
442,8902,0.008902,[0]
443,8849,0.008849,[1]
444,8759,0.008759,[0]
445,8744,0.008744,[1]
446,8834,0.008834,[0]
447,9068,0.009068,[1]
448,8992,0.008992,[0]
449,9181,0.009181,[1]
450,9318,0.009318,[0]
451,9206,0.009206,[1]
452,9076,0.009076,[0]
453,9070,0.00907,[1]
454,8976,0.008976,[0]
455,8921,0.008921,[1]
456,9111,0.009111,[0]
457,9281,0.009281,[1]
458,9395,0.009395,[0]
459,9840,0.00984,[1]
460,9886,0.009886,[0]
461,9809,0.009809,[1]
462,9696,0.009696,[0]
463,9597,0.009597,[1]
464,9513,0.009513,[0]
465,9464,0.009464,[1]
466,9402,0.009402,[0]
467,9386,0.009386,[1]
468,9367,0.009367,[0]
469,9643,0.009643,[1]
470,9804,0.009804,[0]
471,9731,0.009731,[1]
472,9910,0.00991,[0]
473,9909,0.009909,[1]
474,10034,0.010034,[0]
475,10613,0.010613,[1]
476,10698,0.010698,[0]
477,10487,0.010487,[1]
478,10383,0.010383,[0]
479,10232,0.010232,[1]
480,10134,0.010134,[0]
481,10410,0.01041,[1]
482,10387,0.010387,[0]
483,10478,0.010478,[1]
484,10805,0.010805,[0]
485,10872,0.010872,[1]
486,10813,0.010813,[0]
487,10850,0.01085,[1]
488,10770,0.01077,[0]
489,10675,0.010675,[1]
490,10520,0.01052,[0]
491,10704,0.010704,[1]
492,10715,0.010715,[0]
493,10594,0.010594,[1]
494,10900,0.0109,[0]
495,11203,0.011203,[1]
496,11685,0.011685,[0]
497,11647,0.011647,[1]
498,11296,0.011296,[0]
499,11216,0.011216,[1]
500,10910,0.01091,[0]
501,10776,0.010776,[1]
502,10648,0.010648,[0]
503,10465,0.010465,[1]
504,10534,0.010534,[0]
505,10493,0.010493,[1]
506,10521,0.010521,[0]
507,10417,0.010417,[1]
508,10469,0.010469,[0]
509,10433,0.010433,[1]
510,10086,0.010086,[0]
511,9825,0.009825,[1]
512,9872,0.009872,[0]
513,9770,0.00977,[1]
514,9596,0.009596,[0]
515,9533,0.009533,[1]
516,9462,0.009462,[0]
517,9515,0.009515,[1]
518,9534,0.009534,[0]
519,9625,0.009625,[1]
520,9440,0.00944,[0]
521,9931,0.009931,[1]
522,9954,0.009954,[0]
523,9616,0.009616,[1]
524,9497,0.009497,[0]
525,9287,0.009287,[1]
526,9452,0.009452,[0]
527,9339,0.009339,[1]
528,9747,0.009747,[0]
529,9453,0.009453,[1]
530,9205,0.009205,[0]
531,9266,0.009266,[1]
532,9123,0.009123,[0]
533,8950,0.00895,[1]
534,8740,0.00874,[0]
535,9049,0.009049,[1]
536,9168,0.009168,[0]
537,9348,0.009348,[1]
538,9353,0.009353,[0]
539,9602,0.009602,[1]
540,9369,0.009369,[0]
541,9116,0.009116,[1]
542,9251,0.009251,[0]
543,9029,0.009029,[1]
544,8959,0.008959,[0]
545,9145,0.009145,[1]
546,9487,0.009487,[0]
547,9429,0.009429,[1]
548,9829,0.009829,[0]
549,9604,0.009604,[1]
550,9498,0.009498,[0]
551,9307,0.009307,[1]
552,9664,0.009664,[0]
553,9666,0.009666,[1]
554,9708,0.009708,[0]
555,9935,0.009935,[1]
556,9775,0.009775,[0]
557,9648,0.009648,[1]
558,9768,0.009768,[0]
559,9939,0.009939,[1]
560,9938,0.009938,[0]
561,9827,0.009827,[1]
562,10147,0.010147,[0]
563,10183,0.010183,[1]
564,10045,0.010045,[0]
565,10033,0.010033,[1]
566,10070,0.01007,[0]
567,10168,0.010168,[1]
568,10330,0.01033,[0]
569,10137,0.010137,[1]
570,9841,0.009841,[0]
571,10125,0.010125,[1]
572,10286,0.010286,[0]
573,10245,0.010245,[1]
574,10357,0.010357,[0]
575,10369,0.010369,[1]
576,10503,0.010503,[0]
577,10833,0.010833,[1]
578,10981,0.010981,[0]
579,10887,0.010887,[1]
580,10684,0.010684,[0]
581,10395,0.010395,[1]
582,10069,0.010069,[0]
583,9745,0.009745,[1]
584,9579,0.009579,[0]
585,9592,0.009592,[1]
586,9609,0.009609,[0]
587,9711,0.009711,[1]
588,9540,0.00954,[0]
589,9397,0.009397,[1]
590,9696,0.009696,[0]
591,9817,0.009817,[1]
592,9607,0.009607,[0]
593,9347,0.009347,[1]
594,9157,0.009157,[0]
595,9059,0.009059,[1]
596,9066,0.009066,[0]
597,9132,0.009132,[1]
598,9219,0.009219,[0]
599,9180,0.00918,[1]
600,9220,0.00922,[0]
601,9293,0.009293,[1]
602,9452,0.009452,[0]
603,9655,0.009655,[1]
604,9572,0.009572,[0]
605,9484,0.009484,[1]
606,9510,0.00951,[0]
607,9451,0.009451,[1]
608,9361,0.009361,[0]
609,9201,0.009201,[1]
610,9108,0.009108,[0]
611,9179,0.009179,[1]
612,9212,0.009212,[0]
613,9202,0.009202,[1]
614,9380,0.00938,[0]
615,9356,0.009356,[1]
616,9341,0.009341,[0]
617,9751,0.009751,[1]
618,9878,0.009878,[0]
619,9753,0.009753,[1]
620,9755,0.009755,[0]
621,9809,0.009809,[1]
622,9734,0.009734,[0]
623,9572,0.009572,[1]
624,9447,0.009447,[0]
625,9384,0.009384,[1]
626,9345,0.009345,[0]
627,9352,0.009352,[1]
628,9530,0.00953,[0]
629,9888,0.009888,[1]
630,10251,0.010251,[0]
631,10410,0.01041,[1]
632,10351,0.010351,[0]
633,10126,0.010126,[1]
634,9961,0.009961,[0]
635,10046,0.010046,[1]
636,9974,0.009974,[0]
637,10492,0.010492,[1]
638,10353,0.010353,[0]
639,10261,0.010261,[1]
640,10562,0.010562,[0]
641,10581,0.010581,[1]
642,10591,0.010591,[0]
643,10491,0.010491,[1]
644,10360,0.01036,[0]
645,10439,0.010439,[1]
646,10721,0.010721,[0]
647,11028,0.011028,[1]
648,10814,0.010814,[0]
649,10576,0.010576,[1]
650,10838,0.010838,[0]
651,10706,0.010706,[1]
652,10667,0.010667,[0]
653,11323,0.011323,[1]
654,11297,0.011297,[0]
655,11613,0.011613,[1]
656,11497,0.011497,[0]
657,11105,0.011105,[1]
658,10712,0.010712,[0]
659,10280,0.01028,[1]
660,10054,0.010054,[0]
661,9857,0.009857,[1]
662,9707,0.009707,[0]
663,9566,0.009566,[1]
664,9590,0.00959,[0]
665,9692,0.009692,[1]
666,9902,0.009902,[0]
667,10063,0.010063,[1]
668,9902,0.009902,[0]
669,9763,0.009763,[1]
670,9783,0.009783,[0]
671,9681,0.009681,[1]
672,9858,0.009858,[0]
673,9669,0.009669,[1]
674,9384,0.009384,[0]
675,9123,0.009123,[1]
676,9282,0.009282,[0]
677,9356,0.009356,[1]
678,9194,0.009194,[0]
679,8929,0.008929,[1]
680,9129,0.009129,[0]
681,9079,0.009079,[1]
682,9429,0.009429,[0]
683,9496,0.009496,[1]
684,9313,0.009313,[0]
685,9338,0.009338,[1]
686,9329,0.009329,[0]
687,9320,0.00932,[1]
688,9169,0.009169,[0]
689,9108,0.009108,[1]
690,9030,0.00903,[0]
691,8966,0.008966,[1]
692,9483,0.009483,[0]
693,9621,0.009621,[1]
694,9564,0.009564,[0]
695,9684,0.009684,[1]
696,9797,0.009797,[0]
697,9687,0.009687,[1]
698,9699,0.009699,[0]
699,9755,0.009755,[1]
700,9778,0.009778,[0]
701,9700,0.0097,[1]
702,9613,0.009613,[0]
703,9464,0.009464,[1]
704,9370,0.00937,[0]
705,9527,0.009527,[1]
706,9774,0.009774,[0]
707,10046,0.010046,[1]
708,10163,0.010163,[0]
709,10527,0.010527,[1]
710,10494,0.010494,[0]
711,10315,0.010315,[1]
712,10268,0.010268,[0]
713,10218,0.010218,[1]
714,10091,0.010091,[0]
715,10497,0.010497,[1]
716,11299,0.011299,[0]
717,11360,0.01136,[1]
718,10996,0.010996,[0]
719,10845,0.010845,[1]
720,10802,0.010802,[0]
721,10624,0.010624,[1]
722,10668,0.010668,[0]
723,10591,0.010591,[1]
724,10708,0.010708,[0]
725,10607,0.010607,[1]
726,10662,0.010662,[0]
727,10864,0.010864,[1]
728,10513,0.010513,[0]
729,10327,0.010327,[1]
730,10354,0.010354,[0]
731,10474,0.010474,[1]
732,10300,0.0103,[0]
733,10153,0.010153,[1]
734,9837,0.009837,[0]
735,9606,0.009606,[1]
736,9418,0.009418,[0]
737,9533,0.009533,[1]
738,9532,0.009532,[0]
739,9449,0.009449,[1]
740,9635,0.009635,[0]
741,9780,0.00978,[1]
742,9704,0.009704,[0]
743,9607,0.009607,[1]
744,9475,0.009475,[0]
745,9422,0.009422,[1]
746,9392,0.009392,[0]
747,9297,0.009297,[1]
748,9066,0.009066,[0]
749,8892,0.008892,[1]
750,8959,0.008959,[0]
751,8974,0.008974,[1]
752,8899,0.008899,[0]
753,9047,0.009047,[1]
754,9236,0.009236,[0]
755,9272,0.009272,[1]
756,9618,0.009618,[0]
757,9451,0.009451,[1]
758,9248,0.009248,[0]
759,9045,0.009045,[1]
760,9041,0.009041,[0]
761,9162,0.009162,[1]
762,9424,0.009424,[0]
763,9509,0.009509,[1]
764,9566,0.009566,[0]
765,9413,0.009413,[1]
766,9622,0.009622,[0]
767,9769,0.009769,[1]
768,9568,0.009568,[0]
769,9691,0.009691,[1]
770,9905,0.009905,[0]
771,9877,0.009877,[1]
772,9991,0.009991,[0]
773,9802,0.009802,[1]
774,9797,0.009797,[0]
775,9611,0.009611,[1]
776,9690,0.00969,[0]
777,9736,0.009736,[1]
778,9785,0.009785,[0]
779,9755,0.009755,[1]
780,9944,0.009944,[0]
781,10181,0.010181,[1]
782,10586,0.010586,[0]
783,10763,0.010763,[1]
784,10810,0.01081,[0]
785,10690,0.01069,[1]
786,10665,0.010665,[0]
787,10729,0.010729,[1]
788,10528,0.010528,[0]
789,10434,0.010434,[1]
790,10563,0.010563,[0]
791,10277,0.010277,[1]
792,10552,0.010552,[0]
793,10502,0.010502,[1]
794,10370,0.01037,[0]
795,10260,0.01026,[1]
796,10676,0.010676,[0]
797,11009,0.011009,[1]
798,11038,0.011038,[0]
799,10956,0.010956,[1]
800,10857,0.010857,[0]
801,10579,0.010579,[1]
802,10337,0.010337,[0]
803,10208,0.010208,[1]
804,10052,0.010052,[0]
805,9944,0.009944,[1]
806,9805,0.009805,[0]
807,9609,0.009609,[1]
808,9344,0.009344,[0]
809,9165,0.009165,[1]
810,9190,0.00919,[0]
811,9689,0.009689,[1]
812,9950,0.00995,[0]
813,10249,0.010249,[1]
814,9983,0.009983,[0]
815,9908,0.009908,[1]
816,9855,0.009855,[0]
817,9760,0.00976,[1]
818,9500,0.0095,[0]
819,9209,0.009209,[1]
820,9024,0.009024,[0]
821,8916,0.008916,[1]
822,8895,0.008895,[0]
823,8890,0.00889,[1]
824,9084,0.009084,[0]
825,8960,0.00896,[1]
826,8842,0.008842,[0]
827,8946,0.008946,[1]
828,8945,0.008945,[0]
829,8871,0.008871,[1]
830,8879,0.008879,[0]
831,9127,0.009127,[1]
832,9039,0.009039,[0]
833,9001,0.009001,[1]
834,9311,0.009311,[0]
835,9746,0.009746,[1]
836,9644,0.009644,[0]
837,9852,0.009852,[1]
838,9796,0.009796,[0]
839,9834,0.009834,[1]
840,9770,0.00977,[0]
841,9668,0.009668,[1]
842,9499,0.009499,[0]
843,9296,0.009296,[1]
844,9174,0.009174,[0]
845,9266,0.009266,[1]
846,9391,0.009391,[0]
847,9812,0.009812,[1]
848,9885,0.009885,[0]
849,10051,0.010051,[1]
850,10123,0.010123,[0]
851,10186,0.010186,[1]
