[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,O'Callaghan,Georgie,CSLX Tests
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_084310_O'Callaghan_Georgie_MAXSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
105,9817,0.009817,[1]
106,9898,0.009898,[0]
107,9807,0.009807,[1]
108,9698,0.009698,[0]
109,10050,0.01005,[1]
110,9988,0.009988,[0]
111,9847,0.009847,[1]
112,9808,0.009808,[0]
113,9846,0.009846,[1]
114,9640,0.00964,[0]
115,9710,0.00971,[1]
116,10049,0.010049,[0]
117,10313,0.010313,[1]
118,10387,0.010387,[0]
119,10290,0.01029,[1]
120,10008,0.010008,[0]
121,10186,0.010186,[1]
122,10198,0.010198,[0]
123,10299,0.010299,[1]
124,10677,0.010677,[0]
125,11064,0.011064,[1]
126,11350,0.01135,[0]
127,11820,0.01182,[1]
128,11870,0.01187,[0]
129,11604,0.011604,[1]
130,11428,0.011428,[0]
131,10857,0.010857,[1]
132,10659,0.010659,[0]
133,10638,0.010638,[1]
134,10504,0.010504,[0]
135,10263,0.010263,[1]
136,10222,0.010222,[0]
137,10173,0.010173,[1]
138,10048,0.010048,[0]
139,9965,0.009965,[1]
140,9658,0.009658,[0]
141,9449,0.009449,[1]
142,9435,0.009435,[0]
143,9440,0.00944,[1]
144,9192,0.009192,[0]
145,9149,0.009149,[1]
146,9099,0.009099,[0]
147,9144,0.009144,[1]
148,8970,0.00897,[0]
149,9114,0.009114,[1]
150,9048,0.009048,[0]
151,8913,0.008913,[1]
152,9370,0.00937,[0]
153,9591,0.009591,[1]
154,9539,0.009539,[0]
155,9503,0.009503,[1]
156,9440,0.00944,[0]
157,9351,0.009351,[1]
158,9382,0.009382,[0]
159,9458,0.009458,[1]
160,9366,0.009366,[0]
161,9178,0.009178,[1]
162,9411,0.009411,[0]
163,9764,0.009764,[1]
164,9941,0.009941,[0]
165,9878,0.009878,[1]
166,9730,0.00973,[0]
167,9991,0.009991,[1]
168,10247,0.010247,[0]
169,10176,0.010176,[1]
170,10153,0.010153,[0]
171,10045,0.010045,[1]
172,9845,0.009845,[0]
173,9671,0.009671,[1]
174,9584,0.009584,[0]
175,9462,0.009462,[1]
176,9378,0.009378,[0]
177,9291,0.009291,[1]
178,9274,0.009274,[0]
179,9152,0.009152,[1]
180,8991,0.008991,[0]
181,8877,0.008877,[1]
182,9073,0.009073,[0]
183,8901,0.008901,[1]
184,8778,0.008778,[0]
185,8790,0.00879,[1]
186,8750,0.00875,[0]
187,8674,0.008674,[1]
188,8728,0.008728,[0]
189,8761,0.008761,[1]
190,8668,0.008668,[0]
191,8753,0.008753,[1]
192,8945,0.008945,[0]
193,9170,0.00917,[1]
194,9187,0.009187,[0]
195,9340,0.00934,[1]
196,9393,0.009393,[0]
197,9364,0.009364,[1]
198,9305,0.009305,[0]
199,9185,0.009185,[1]
200,9226,0.009226,[0]
201,9163,0.009163,[1]
202,9391,0.009391,[0]
203,9393,0.009393,[1]
204,9237,0.009237,[0]
205,9192,0.009192,[1]
206,9111,0.009111,[0]
207,9015,0.009015,[1]
208,9059,0.009059,[0]
209,9214,0.009214,[1]
210,9131,0.009131,[0]
211,9248,0.009248,[1]
212,9551,0.009551,[0]
213,9716,0.009716,[1]
214,9645,0.009645,[0]
215,9636,0.009636,[1]
216,9577,0.009577,[0]
217,9526,0.009526,[1]
218,9799,0.009799,[0]
219,9851,0.009851,[1]
220,9793,0.009793,[0]
221,9875,0.009875,[1]
222,9937,0.009937,[0]
223,10058,0.010058,[1]
224,9968,0.009968,[0]
225,10164,0.010164,[1]
226,10145,0.010145,[0]
227,10068,0.010068,[1]
228,10274,0.010274,[0]
229,10072,0.010072,[1]
230,9848,0.009848,[0]
231,9764,0.009764,[1]
232,9642,0.009642,[0]
233,9480,0.00948,[1]
234,9314,0.009314,[0]
235,9100,0.0091,[1]
236,9012,0.009012,[0]
237,8967,0.008967,[1]
238,8918,0.008918,[0]
239,8790,0.00879,[1]
240,8857,0.008857,[0]
241,8950,0.00895,[1]
242,8876,0.008876,[0]
243,8886,0.008886,[1]
244,8884,0.008884,[0]
245,8723,0.008723,[1]
246,8560,0.00856,[0]
247,8516,0.008516,[1]
248,8396,0.008396,[0]
249,8280,0.00828,[1]
250,8112,0.008112,[0]
251,8161,0.008161,[1]
252,8263,0.008263,[0]
253,8284,0.008284,[1]
254,8577,0.008577,[0]
255,8935,0.008935,[1]
256,9043,0.009043,[0]
257,9051,0.009051,[1]
258,9231,0.009231,[0]
259,9211,0.009211,[1]
260,9285,0.009285,[0]
261,9378,0.009378,[1]
262,9232,0.009232,[0]
263,9193,0.009193,[1]
264,9260,0.00926,[0]
265,9316,0.009316,[1]
266,9127,0.009127,[0]
267,9239,0.009239,[1]
268,9570,0.00957,[0]
269,9616,0.009616,[1]
270,9679,0.009679,[0]
271,9836,0.009836,[1]
272,9830,0.00983,[0]
273,9652,0.009652,[1]
274,9777,0.009777,[0]
275,9663,0.009663,[1]
276,9529,0.009529,[0]
277,9435,0.009435,[1]
278,9540,0.00954,[0]
279,9345,0.009345,[1]
280,9102,0.009102,[0]
281,8982,0.008982,[1]
282,9063,0.009063,[0]
283,8940,0.00894,[1]
284,8868,0.008868,[0]
285,8746,0.008746,[1]
286,8560,0.00856,[0]
287,8392,0.008392,[1]
288,8234,0.008234,[0]
289,8224,0.008224,[1]
290,8220,0.00822,[0]
291,8182,0.008182,[1]
292,8189,0.008189,[0]
293,8159,0.008159,[1]
294,8189,0.008189,[0]
295,8190,0.00819,[1]
296,8291,0.008291,[0]
297,8280,0.00828,[1]
298,8465,0.008465,[0]
299,8786,0.008786,[1]
300,8714,0.008714,[0]
301,8659,0.008659,[1]
302,8652,0.008652,[0]
303,8824,0.008824,[1]
304,8836,0.008836,[0]
305,8734,0.008734,[1]
306,8725,0.008725,[0]
307,9109,0.009109,[1]
308,9247,0.009247,[0]
309,9308,0.009308,[1]
310,9469,0.009469,[0]
311,9293,0.009293,[1]
312,9302,0.009302,[0]
313,9484,0.009484,[1]
314,9585,0.009585,[0]
315,9777,0.009777,[1]
316,9646,0.009646,[0]
317,10014,0.010014,[1]
318,9964,0.009964,[0]
319,9815,0.009815,[1]
320,9729,0.009729,[0]
321,9576,0.009576,[1]
322,9568,0.009568,[0]
323,9684,0.009684,[1]
324,9652,0.009652,[0]
325,9480,0.00948,[1]
326,9524,0.009524,[0]
327,9486,0.009486,[1]
328,9445,0.009445,[0]
329,9241,0.009241,[1]
330,9142,0.009142,[0]
331,8977,0.008977,[1]
332,8945,0.008945,[0]
333,8954,0.008954,[1]
334,8802,0.008802,[0]
335,8586,0.008586,[1]
336,8511,0.008511,[0]
337,8622,0.008622,[1]
338,8658,0.008658,[0]
339,8630,0.00863,[1]
340,8643,0.008643,[0]
341,8540,0.00854,[1]
342,8568,0.008568,[0]
343,8807,0.008807,[1]
344,8768,0.008768,[0]
345,8728,0.008728,[1]
346,8810,0.00881,[0]
347,8844,0.008844,[1]
348,8796,0.008796,[0]
349,8733,0.008733,[1]
350,8742,0.008742,[0]
351,8601,0.008601,[1]
352,8671,0.008671,[0]
353,8716,0.008716,[1]
354,8746,0.008746,[0]
355,8680,0.00868,[1]
356,8681,0.008681,[0]
357,8794,0.008794,[1]
358,8596,0.008596,[0]
359,8785,0.008785,[1]
360,9143,0.009143,[0]
361,9158,0.009158,[1]
362,9566,0.009566,[0]
363,9732,0.009732,[1]
364,9542,0.009542,[0]
365,9407,0.009407,[1]
366,9758,0.009758,[0]
367,9776,0.009776,[1]
368,9759,0.009759,[0]
369,9725,0.009725,[1]
370,9966,0.009966,[0]
371,9637,0.009637,[1]
372,9408,0.009408,[0]
373,9429,0.009429,[1]
374,9203,0.009203,[0]
375,9413,0.009413,[1]
376,9388,0.009388,[0]
377,9357,0.009357,[1]
378,9146,0.009146,[0]
379,8823,0.008823,[1]
380,8558,0.008558,[0]
381,8492,0.008492,[1]
382,8468,0.008468,[0]
383,8514,0.008514,[1]
384,8274,0.008274,[0]
385,8188,0.008188,[1]
386,8159,0.008159,[0]
387,8281,0.008281,[1]
388,8380,0.00838,[0]
389,8457,0.008457,[1]
390,8533,0.008533,[0]
391,8360,0.00836,[1]
392,8408,0.008408,[0]
393,8500,0.0085,[1]
394,8453,0.008453,[0]
395,8603,0.008603,[1]
396,8615,0.008615,[0]
397,8451,0.008451,[1]
398,8491,0.008491,[0]
399,8541,0.008541,[1]
400,8403,0.008403,[0]
401,8483,0.008483,[1]
402,8510,0.00851,[0]
403,8975,0.008975,[1]
404,9029,0.009029,[0]
405,9093,0.009093,[1]
406,9236,0.009236,[0]
407,9136,0.009136,[1]
408,8992,0.008992,[0]
409,8880,0.00888,[1]
410,8942,0.008942,[0]
411,8987,0.008987,[1]
412,8988,0.008988,[0]
413,9123,0.009123,[1]
414,9349,0.009349,[0]
415,9285,0.009285,[1]
416,9111,0.009111,[0]
417,9061,0.009061,[1]
418,9041,0.009041,[0]
419,8904,0.008904,[1]
420,9028,0.009028,[0]
421,9528,0.009528,[1]
422,9902,0.009902,[0]
423,9895,0.009895,[1]
424,9887,0.009887,[0]
425,9741,0.009741,[1]
426,9524,0.009524,[0]
427,9382,0.009382,[1]
428,9266,0.009266,[0]
429,9103,0.009103,[1]
430,8906,0.008906,[0]
431,8745,0.008745,[1]
432,8681,0.008681,[0]
433,8662,0.008662,[1]
434,8584,0.008584,[0]
435,8506,0.008506,[1]
436,8429,0.008429,[0]
437,8416,0.008416,[1]
438,8497,0.008497,[0]
439,8764,0.008764,[1]
440,8817,0.008817,[0]
441,8864,0.008864,[1]
442,8972,0.008972,[0]
443,8949,0.008949,[1]
444,8937,0.008937,[0]
445,8873,0.008873,[1]
446,8816,0.008816,[0]
447,8772,0.008772,[1]
448,8832,0.008832,[0]
449,8837,0.008837,[1]
450,8928,0.008928,[0]
451,8929,0.008929,[1]
452,8963,0.008963,[0]
453,9056,0.009056,[1]
454,9221,0.009221,[0]
455,9242,0.009242,[1]
456,9208,0.009208,[0]
457,9156,0.009156,[1]
458,9163,0.009163,[0]
459,9099,0.009099,[1]
460,9292,0.009292,[0]
461,9388,0.009388,[1]
462,9492,0.009492,[0]
463,9577,0.009577,[1]
464,9593,0.009593,[0]
465,9731,0.009731,[1]
466,9744,0.009744,[0]
467,9873,0.009873,[1]
468,9916,0.009916,[0]
469,10011,0.010011,[1]
470,10277,0.010277,[0]
471,10173,0.010173,[1]
472,9932,0.009932,[0]
473,9823,0.009823,[1]
474,9760,0.00976,[0]
475,9626,0.009626,[1]
476,9431,0.009431,[0]
477,9372,0.009372,[1]
478,9254,0.009254,[0]
479,9069,0.009069,[1]
480,8900,0.0089,[0]
481,8705,0.008705,[1]
482,8523,0.008523,[0]
483,8413,0.008413,[1]
484,8262,0.008262,[0]
485,8195,0.008195,[1]
486,8357,0.008357,[0]
487,8565,0.008565,[1]
488,8643,0.008643,[0]
489,8578,0.008578,[1]
490,8786,0.008786,[0]
491,8689,0.008689,[1]
492,8760,0.00876,[0]
493,9014,0.009014,[1]
494,8986,0.008986,[0]
495,8884,0.008884,[1]
496,8716,0.008716,[0]
497,8793,0.008793,[1]
498,8797,0.008797,[0]
499,8765,0.008765,[1]
500,8945,0.008945,[0]
501,8899,0.008899,[1]
502,8782,0.008782,[0]
503,8871,0.008871,[1]
504,8876,0.008876,[0]
505,8763,0.008763,[1]
506,8943,0.008943,[0]
507,8967,0.008967,[1]
508,9041,0.009041,[0]
509,9209,0.009209,[1]
510,9395,0.009395,[0]
511,9535,0.009535,[1]
512,9403,0.009403,[0]
513,9409,0.009409,[1]
514,9401,0.009401,[0]
515,9332,0.009332,[1]
516,9431,0.009431,[0]
517,9615,0.009615,[1]
518,9630,0.00963,[0]
519,9526,0.009526,[1]
520,9573,0.009573,[0]
521,9416,0.009416,[1]
522,9306,0.009306,[0]
523,9244,0.009244,[1]
524,9209,0.009209,[0]
525,9213,0.009213,[1]
526,9134,0.009134,[0]
527,9079,0.009079,[1]
528,9006,0.009006,[0]
529,8856,0.008856,[1]
530,8860,0.00886,[0]
531,8906,0.008906,[1]
532,8837,0.008837,[0]
533,8779,0.008779,[1]
534,8694,0.008694,[0]
535,8530,0.00853,[1]
536,8410,0.00841,[0]
537,8449,0.008449,[1]
538,8758,0.008758,[0]
539,8712,0.008712,[1]
540,8739,0.008739,[0]
541,8721,0.008721,[1]
542,8750,0.00875,[0]
543,8723,0.008723,[1]
544,8634,0.008634,[0]
545,8608,0.008608,[1]
546,8553,0.008553,[0]
547,8681,0.008681,[1]
548,8872,0.008872,[0]
549,8860,0.00886,[1]
550,9267,0.009267,[0]
551,9338,0.009338,[1]
552,9330,0.00933,[0]
553,9306,0.009306,[1]
554,9293,0.009293,[0]
555,9283,0.009283,[1]
556,9259,0.009259,[0]
557,9330,0.00933,[1]
558,9406,0.009406,[0]
559,9620,0.00962,[1]
560,9695,0.009695,[0]
561,9710,0.00971,[1]
562,10052,0.010052,[0]
563,10009,0.010009,[1]
564,9913,0.009913,[0]
565,9935,0.009935,[1]
566,9670,0.00967,[0]
567,9471,0.009471,[1]
568,9312,0.009312,[0]
569,9140,0.00914,[1]
570,8974,0.008974,[0]
571,8935,0.008935,[1]
572,8935,0.008935,[0]
573,8856,0.008856,[1]
574,9034,0.009034,[0]
575,9000,0.009,[1]
576,8802,0.008802,[0]
577,8780,0.00878,[1]
578,8855,0.008855,[0]
579,8681,0.008681,[1]
580,8522,0.008522,[0]
581,8658,0.008658,[1]
582,8501,0.008501,[0]
583,8455,0.008455,[1]
584,8564,0.008564,[0]
585,8594,0.008594,[1]
586,8488,0.008488,[0]
587,8659,0.008659,[1]
588,8928,0.008928,[0]
589,8792,0.008792,[1]
590,8997,0.008997,[0]
591,9550,0.00955,[1]
592,9541,0.009541,[0]
593,9647,0.009647,[1]
594,9591,0.009591,[0]
595,9483,0.009483,[1]
596,9213,0.009213,[0]
597,8973,0.008973,[1]
598,8765,0.008765,[0]
599,8569,0.008569,[1]
600,8550,0.00855,[0]
601,8517,0.008517,[1]
602,8364,0.008364,[0]
603,8599,0.008599,[1]
604,8886,0.008886,[0]
605,8802,0.008802,[1]
606,9250,0.00925,[0]
607,9579,0.009579,[1]
608,9713,0.009713,[0]
609,9706,0.009706,[1]
610,9730,0.00973,[0]
611,9752,0.009752,[1]
612,9687,0.009687,[0]
613,9837,0.009837,[1]
614,10223,0.010223,[0]
615,9959,0.009959,[1]
616,9958,0.009958,[0]
617,10159,0.010159,[1]
618,9874,0.009874,[0]
619,9915,0.009915,[1]
620,9771,0.009771,[0]
621,9542,0.009542,[1]
622,9364,0.009364,[0]
623,9328,0.009328,[1]
624,9329,0.009329,[0]
625,9049,0.009049,[1]
626,8954,0.008954,[0]
627,8913,0.008913,[1]
628,8705,0.008705,[0]
629,8595,0.008595,[1]
630,8519,0.008519,[0]
631,8310,0.00831,[1]
632,8221,0.008221,[0]
633,8243,0.008243,[1]
634,8128,0.008128,[0]
635,8002,0.008002,[1]
636,7918,0.007918,[0]
637,7835,0.007835,[1]
638,8049,0.008049,[0]
639,8280,0.00828,[1]
640,8235,0.008235,[0]
641,8369,0.008369,[1]
642,8398,0.008398,[0]
643,8521,0.008521,[1]
644,8594,0.008594,[0]
645,8462,0.008462,[1]
646,8502,0.008502,[0]
647,8539,0.008539,[1]
648,8626,0.008626,[0]
649,8656,0.008656,[1]
650,8543,0.008543,[0]
651,8719,0.008719,[1]
652,9268,0.009268,[0]
653,9346,0.009346,[1]
654,9278,0.009278,[0]
655,9321,0.009321,[1]
656,9117,0.009117,[0]
657,9005,0.009005,[1]
658,9017,0.009017,[0]
659,9053,0.009053,[1]
660,8989,0.008989,[0]
661,9136,0.009136,[1]
662,9374,0.009374,[0]
663,9521,0.009521,[1]
664,9490,0.00949,[0]
665,9496,0.009496,[1]
666,9389,0.009389,[0]
667,9439,0.009439,[1]
668,9421,0.009421,[0]
669,9556,0.009556,[1]
670,9443,0.009443,[0]
671,9420,0.00942,[1]
672,9493,0.009493,[0]
673,10057,0.010057,[1]
674,10088,0.010088,[0]
675,10007,0.010007,[1]
676,9977,0.009977,[0]
677,9794,0.009794,[1]
678,9577,0.009577,[0]
679,9498,0.009498,[1]
680,9387,0.009387,[0]
681,9308,0.009308,[1]
682,9257,0.009257,[0]
683,9232,0.009232,[1]
684,9104,0.009104,[0]
685,9028,0.009028,[1]
686,8982,0.008982,[0]
687,8899,0.008899,[1]
688,8956,0.008956,[0]
689,9147,0.009147,[1]
690,9118,0.009118,[0]
691,9032,0.009032,[1]
692,9021,0.009021,[0]
693,9033,0.009033,[1]
694,8905,0.008905,[0]
695,8962,0.008962,[1]
696,8876,0.008876,[0]
697,8800,0.0088,[1]
698,8799,0.008799,[0]
699,9126,0.009126,[1]
700,9079,0.009079,[0]
701,9103,0.009103,[1]
702,9302,0.009302,[0]
703,9275,0.009275,[1]
704,9221,0.009221,[0]
705,9369,0.009369,[1]
706,9376,0.009376,[0]
707,9534,0.009534,[1]
708,9773,0.009773,[0]
709,9776,0.009776,[1]
710,9532,0.009532,[0]
711,9603,0.009603,[1]
712,9690,0.00969,[0]
713,9902,0.009902,[1]
714,10026,0.010026,[0]
715,9977,0.009977,[1]
716,9752,0.009752,[0]
717,9510,0.00951,[1]
718,9654,0.009654,[0]
719,9448,0.009448,[1]
720,9197,0.009197,[0]
721,9131,0.009131,[1]
722,9098,0.009098,[0]
723,9292,0.009292,[1]
724,9528,0.009528,[0]
725,9567,0.009567,[1]
726,9257,0.009257,[0]
727,9195,0.009195,[1]
728,9238,0.009238,[0]
729,8953,0.008953,[1]
730,8836,0.008836,[0]
731,8915,0.008915,[1]
732,8896,0.008896,[0]
733,8787,0.008787,[1]
734,8820,0.00882,[0]
735,8696,0.008696,[1]
736,8633,0.008633,[0]
737,8749,0.008749,[1]
738,8982,0.008982,[0]
739,8962,0.008962,[1]
740,9076,0.009076,[0]
741,9186,0.009186,[1]
742,9487,0.009487,[0]
743,9435,0.009435,[1]
744,9665,0.009665,[0]
745,9571,0.009571,[1]
746,9354,0.009354,[0]
747,9284,0.009284,[1]
748,9159,0.009159,[0]
749,9012,0.009012,[1]
750,8902,0.008902,[0]
751,8883,0.008883,[1]
752,8816,0.008816,[0]
753,8891,0.008891,[1]
754,8998,0.008998,[0]
755,9214,0.009214,[1]
756,9183,0.009183,[0]
757,9349,0.009349,[1]
758,9483,0.009483,[0]
759,9471,0.009471,[1]
760,9706,0.009706,[0]
761,9700,0.0097,[1]
762,9694,0.009694,[0]
763,9737,0.009737,[1]
764,9934,0.009934,[0]
765,9762,0.009762,[1]
766,9663,0.009663,[0]
767,9593,0.009593,[1]
768,9572,0.009572,[0]
769,9481,0.009481,[1]
770,9412,0.009412,[0]
771,9542,0.009542,[1]
772,9596,0.009596,[0]
773,9929,0.009929,[1]
774,9842,0.009842,[0]
775,9670,0.00967,[1]
776,9630,0.00963,[0]
777,9728,0.009728,[1]
778,9791,0.009791,[0]
779,9582,0.009582,[1]
780,9426,0.009426,[0]
781,9231,0.009231,[1]
782,9067,0.009067,[0]
783,8925,0.008925,[1]
784,8761,0.008761,[0]
785,8705,0.008705,[1]
786,8675,0.008675,[0]
787,8805,0.008805,[1]
788,8866,0.008866,[0]
789,8985,0.008985,[1]
790,9150,0.00915,[0]
791,9076,0.009076,[1]
792,9307,0.009307,[0]
793,9341,0.009341,[1]
794,9567,0.009567,[0]
795,9704,0.009704,[1]
796,9751,0.009751,[0]
797,9801,0.009801,[1]
798,9889,0.009889,[0]
799,9769,0.009769,[1]
800,9723,0.009723,[0]
801,9617,0.009617,[1]
802,9629,0.009629,[0]
803,9661,0.009661,[1]
804,9598,0.009598,[0]
805,9694,0.009694,[1]
806,9712,0.009712,[0]
807,9880,0.00988,[1]
808,9912,0.009912,[0]
809,9797,0.009797,[1]
810,9861,0.009861,[0]
811,9779,0.009779,[1]
812,9751,0.009751,[0]
813,9747,0.009747,[1]
814,9907,0.009907,[0]
815,9945,0.009945,[1]
816,9799,0.009799,[0]
817,10013,0.010013,[1]
818,10085,0.010085,[0]
819,9870,0.00987,[1]
820,10022,0.010022,[0]
821,10142,0.010142,[1]
822,10027,0.010027,[0]
823,10010,0.01001,[1]
824,9902,0.009902,[0]
825,9729,0.009729,[1]
826,9445,0.009445,[0]
827,9530,0.00953,[1]
828,9477,0.009477,[0]
829,9137,0.009137,[1]
830,8993,0.008993,[0]
831,8790,0.00879,[1]
832,8645,0.008645,[0]
833,8481,0.008481,[1]
834,8475,0.008475,[0]
835,8245,0.008245,[1]
836,8169,0.008169,[0]
837,8539,0.008539,[1]
838,8756,0.008756,[0]
839,8547,0.008547,[1]
840,8362,0.008362,[0]
841,8280,0.00828,[1]
842,8155,0.008155,[0]
843,8187,0.008187,[1]
844,8303,0.008303,[0]
845,8188,0.008188,[1]
846,8365,0.008365,[0]
847,8606,0.008606,[1]
848,8688,0.008688,[0]
849,8873,0.008873,[1]
850,9065,0.009065,[0]
851,9177,0.009177,[1]
852,9279,0.009279,[0]
853,9534,0.009534,[1]
854,9572,0.009572,[0]
855,9472,0.009472,[1]
856,9901,0.009901,[0]
857,9918,0.009918,[1]
858,9765,0.009765,[0]
859,10145,0.010145,[1]
860,10159,0.010159,[0]
861,10100,0.0101,[1]
862,10174,0.010174,[0]
863,10126,0.010126,[1]
864,10185,0.010185,[0]
865,9834,0.009834,[1]
866,9728,0.009728,[0]
867,9757,0.009757,[1]
868,9563,0.009563,[0]
869,9390,0.00939,[1]
870,9113,0.009113,[0]
871,8960,0.00896,[1]
872,8901,0.008901,[0]
873,8793,0.008793,[1]
874,8603,0.008603,[0]
875,8562,0.008562,[1]
876,8421,0.008421,[0]
877,8338,0.008338,[1]
878,8249,0.008249,[0]
879,8138,0.008138,[1]
880,8268,0.008268,[0]
881,8127,0.008127,[1]
882,8162,0.008162,[0]
883,8238,0.008238,[1]
884,8319,0.008319,[0]
885,8445,0.008445,[1]
886,8489,0.008489,[0]
887,8430,0.00843,[1]
888,8516,0.008516,[0]
889,8446,0.008446,[1]
890,8512,0.008512,[0]
891,8605,0.008605,[1]
892,8681,0.008681,[0]
893,8637,0.008637,[1]
894,8633,0.008633,[0]
895,8624,0.008624,[1]
896,8671,0.008671,[0]
897,9037,0.009037,[1]
898,8991,0.008991,[0]
899,8938,0.008938,[1]
900,8938,0.008938,[0]
901,8906,0.008906,[1]
902,8873,0.008873,[0]
903,8913,0.008913,[1]
904,9167,0.009167,[0]
905,9301,0.009301,[1]
906,9426,0.009426,[0]
907,9528,0.009528,[1]
908,9555,0.009555,[0]
909,9720,0.00972,[1]
910,9849,0.009849,[0]
911,9873,0.009873,[1]
912,9895,0.009895,[0]
913,10244,0.010244,[1]
914,10708,0.010708,[0]
915,10692,0.010692,[1]
916,10615,0.010615,[0]
917,10763,0.010763,[1]
918,10761,0.010761,[0]
919,10560,0.01056,[1]
920,10673,0.010673,[0]
921,10563,0.010563,[1]
922,10383,0.010383,[0]
923,10233,0.010233,[1]
924,9994,0.009994,[0]
