[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Anderson,Tim,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_075855_Anderson_Tim_100SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
106,10095,0.010095,[0]
107,9917,0.009917,[1]
108,9746,0.009746,[0]
109,9600,0.0096,[1]
110,9619,0.009619,[0]
111,10151,0.010151,[1]
112,10022,0.010022,[0]
113,9609,0.009609,[1]
114,9432,0.009432,[0]
115,9610,0.00961,[1]
116,9914,0.009914,[0]
117,9831,0.009831,[1]
118,9558,0.009558,[0]
119,9116,0.009116,[1]
120,8824,0.008824,[0]
121,8689,0.008689,[1]
122,8718,0.008718,[0]
123,9307,0.009307,[1]
124,9740,0.00974,[0]
125,9821,0.009821,[1]
126,10024,0.010024,[0]
127,10172,0.010172,[1]
128,10224,0.010224,[0]
129,10243,0.010243,[1]
130,10303,0.010303,[0]
131,10487,0.010487,[1]
132,10639,0.010639,[0]
133,10635,0.010635,[1]
134,10771,0.010771,[0]
135,10913,0.010913,[1]
136,11144,0.011144,[0]
137,11827,0.011827,[1]
138,11891,0.011891,[0]
139,11553,0.011553,[1]
140,11071,0.011071,[0]
141,11251,0.011251,[1]
142,11167,0.011167,[0]
143,10685,0.010685,[1]
144,10235,0.010235,[0]
145,9940,0.00994,[1]
146,9940,0.00994,[0]
147,9729,0.009729,[1]
148,9447,0.009447,[0]
149,9110,0.00911,[1]
150,8918,0.008918,[0]
151,8818,0.008818,[1]
152,8893,0.008893,[0]
153,8952,0.008952,[1]
154,9158,0.009158,[0]
155,9131,0.009131,[1]
156,9382,0.009382,[0]
157,9867,0.009867,[1]
158,10518,0.010518,[0]
159,10767,0.010767,[1]
160,10667,0.010667,[0]
161,10513,0.010513,[1]
162,10308,0.010308,[0]
163,9826,0.009826,[1]
164,9642,0.009642,[0]
165,9320,0.00932,[1]
166,9190,0.00919,[0]
167,9133,0.009133,[1]
168,9069,0.009069,[0]
169,8981,0.008981,[1]
170,8919,0.008919,[0]
171,8861,0.008861,[1]
172,8864,0.008864,[0]
173,8911,0.008911,[1]
174,8904,0.008904,[0]
175,8773,0.008773,[1]
176,8761,0.008761,[0]
177,8874,0.008874,[1]
178,8810,0.00881,[0]
179,8982,0.008982,[1]
180,8987,0.008987,[0]
181,8887,0.008887,[1]
182,8924,0.008924,[0]
183,8812,0.008812,[1]
184,8734,0.008734,[0]
185,8608,0.008608,[1]
186,8660,0.00866,[0]
187,8789,0.008789,[1]
188,9175,0.009175,[0]
189,9544,0.009544,[1]
190,9490,0.00949,[0]
191,9573,0.009573,[1]
192,9906,0.009906,[0]
193,10222,0.010222,[1]
194,10257,0.010257,[0]
195,10312,0.010312,[1]
196,10249,0.010249,[0]
197,10205,0.010205,[1]
198,10058,0.010058,[0]
199,9949,0.009949,[1]
200,9948,0.009948,[0]
201,10226,0.010226,[1]
202,10204,0.010204,[0]
203,10154,0.010154,[1]
204,10083,0.010083,[0]
205,9902,0.009902,[1]
206,10137,0.010137,[0]
207,10441,0.010441,[1]
208,10394,0.010394,[0]
209,10399,0.010399,[1]
210,10191,0.010191,[0]
211,10171,0.010171,[1]
212,9986,0.009986,[0]
213,9637,0.009637,[1]
214,9335,0.009335,[0]
215,9149,0.009149,[1]
216,9060,0.00906,[0]
217,9027,0.009027,[1]
218,8984,0.008984,[0]
219,8846,0.008846,[1]
220,8817,0.008817,[0]
221,9071,0.009071,[1]
222,9247,0.009247,[0]
223,9465,0.009465,[1]
224,9408,0.009408,[0]
225,9231,0.009231,[1]
226,9257,0.009257,[0]
227,9241,0.009241,[1]
228,9049,0.009049,[0]
229,8835,0.008835,[1]
230,8584,0.008584,[0]
231,8417,0.008417,[1]
232,8443,0.008443,[0]
233,8383,0.008383,[1]
234,8534,0.008534,[0]
235,8588,0.008588,[1]
236,8620,0.00862,[0]
237,8701,0.008701,[1]
238,8490,0.00849,[0]
239,8285,0.008285,[1]
240,8195,0.008195,[0]
241,8156,0.008156,[1]
242,8175,0.008175,[0]
243,8163,0.008163,[1]
244,8308,0.008308,[0]
245,8185,0.008185,[1]
246,8190,0.00819,[0]
247,8473,0.008473,[1]
248,8821,0.008821,[0]
249,8940,0.00894,[1]
250,9455,0.009455,[0]
251,9644,0.009644,[1]
252,10068,0.010068,[0]
253,9875,0.009875,[1]
254,9988,0.009988,[0]
255,9708,0.009708,[1]
256,9530,0.00953,[0]
257,9633,0.009633,[1]
258,9743,0.009743,[0]
259,9417,0.009417,[1]
260,9546,0.009546,[0]
261,9793,0.009793,[1]
262,9929,0.009929,[0]
263,9978,0.009978,[1]
264,10070,0.01007,[0]
265,10561,0.010561,[1]
266,10205,0.010205,[0]
267,10057,0.010057,[1]
268,10261,0.010261,[0]
269,9892,0.009892,[1]
270,9677,0.009677,[0]
271,9394,0.009394,[1]
272,9274,0.009274,[0]
273,9543,0.009543,[1]
274,9649,0.009649,[0]
275,10136,0.010136,[1]
276,10113,0.010113,[0]
277,10111,0.010111,[1]
278,9815,0.009815,[0]
279,9490,0.00949,[1]
280,9235,0.009235,[0]
281,8994,0.008994,[1]
282,9013,0.009013,[0]
283,8849,0.008849,[1]
284,9284,0.009284,[0]
285,9220,0.00922,[1]
286,9025,0.009025,[0]
287,8963,0.008963,[1]
288,8927,0.008927,[0]
289,8663,0.008663,[1]
290,8694,0.008694,[0]
291,8781,0.008781,[1]
292,8844,0.008844,[0]
293,8734,0.008734,[1]
294,8722,0.008722,[0]
295,8677,0.008677,[1]
296,8618,0.008618,[0]
297,8841,0.008841,[1]
298,9009,0.009009,[0]
299,9005,0.009005,[1]
300,8765,0.008765,[0]
301,8613,0.008613,[1]
302,8702,0.008702,[0]
303,8472,0.008472,[1]
304,8250,0.00825,[0]
305,8211,0.008211,[1]
306,8160,0.00816,[0]
307,8396,0.008396,[1]
308,8336,0.008336,[0]
309,8303,0.008303,[1]
310,8749,0.008749,[0]
311,9014,0.009014,[1]
312,9094,0.009094,[0]
313,9084,0.009084,[1]
314,9065,0.009065,[0]
315,8897,0.008897,[1]
316,9053,0.009053,[0]
317,9348,0.009348,[1]
318,9359,0.009359,[0]
319,9392,0.009392,[1]
320,9427,0.009427,[0]
321,9645,0.009645,[1]
322,9658,0.009658,[0]
323,10042,0.010042,[1]
324,9938,0.009938,[0]
325,9996,0.009996,[1]
326,10542,0.010542,[0]
327,10819,0.010819,[1]
328,10651,0.010651,[0]
329,10386,0.010386,[1]
330,10054,0.010054,[0]
331,9709,0.009709,[1]
332,9430,0.00943,[0]
333,9243,0.009243,[1]
334,9160,0.00916,[0]
335,9111,0.009111,[1]
336,9064,0.009064,[0]
337,9011,0.009011,[1]
338,9003,0.009003,[0]
339,9125,0.009125,[1]
340,9116,0.009116,[0]
341,9045,0.009045,[1]
342,9045,0.009045,[0]
343,8884,0.008884,[1]
344,8756,0.008756,[0]
345,8616,0.008616,[1]
346,8541,0.008541,[0]
347,8767,0.008767,[1]
348,9196,0.009196,[0]
349,9289,0.009289,[1]
350,9182,0.009182,[0]
351,9165,0.009165,[1]
352,9088,0.009088,[0]
353,8846,0.008846,[1]
354,8744,0.008744,[0]
355,8548,0.008548,[1]
356,8535,0.008535,[0]
357,8514,0.008514,[1]
358,8445,0.008445,[0]
359,8383,0.008383,[1]
360,8336,0.008336,[0]
361,8389,0.008389,[1]
362,8552,0.008552,[0]
363,8489,0.008489,[1]
364,8401,0.008401,[0]
365,8324,0.008324,[1]
366,8297,0.008297,[0]
367,8433,0.008433,[1]
368,8638,0.008638,[0]
369,8636,0.008636,[1]
370,8910,0.00891,[0]
371,9159,0.009159,[1]
372,9332,0.009332,[0]
373,9397,0.009397,[1]
374,9491,0.009491,[0]
375,9566,0.009566,[1]
376,9678,0.009678,[0]
377,9727,0.009727,[1]
378,9655,0.009655,[0]
379,9786,0.009786,[1]
380,9644,0.009644,[0]
381,9595,0.009595,[1]
382,9688,0.009688,[0]
383,9393,0.009393,[1]
384,9474,0.009474,[0]
385,9420,0.00942,[1]
386,9384,0.009384,[0]
387,9338,0.009338,[1]
388,9527,0.009527,[0]
389,9989,0.009989,[1]
390,10745,0.010745,[0]
391,11549,0.011549,[1]
392,11629,0.011629,[0]
393,10998,0.010998,[1]
394,10544,0.010544,[0]
395,10192,0.010192,[1]
396,9837,0.009837,[0]
397,9445,0.009445,[1]
398,9156,0.009156,[0]
399,9046,0.009046,[1]
400,9050,0.00905,[0]
401,9784,0.009784,[1]
402,10045,0.010045,[0]
403,10083,0.010083,[1]
404,9923,0.009923,[0]
405,9742,0.009742,[1]
406,9734,0.009734,[0]
407,9889,0.009889,[1]
408,9805,0.009805,[0]
409,9708,0.009708,[1]
410,9536,0.009536,[0]
411,9519,0.009519,[1]
412,9469,0.009469,[0]
413,9435,0.009435,[1]
414,9472,0.009472,[0]
415,9418,0.009418,[1]
416,9326,0.009326,[0]
417,9263,0.009263,[1]
418,9180,0.00918,[0]
419,8987,0.008987,[1]
420,8775,0.008775,[0]
421,8671,0.008671,[1]
422,8635,0.008635,[0]
423,8548,0.008548,[1]
424,8418,0.008418,[0]
425,8257,0.008257,[1]
426,8187,0.008187,[0]
427,8240,0.00824,[1]
428,8246,0.008246,[0]
429,8355,0.008355,[1]
430,8477,0.008477,[0]
431,8492,0.008492,[1]
432,8807,0.008807,[0]
433,8894,0.008894,[1]
434,8774,0.008774,[0]
435,8765,0.008765,[1]
436,8908,0.008908,[0]
437,8883,0.008883,[1]
438,8789,0.008789,[0]
439,8731,0.008731,[1]
440,8947,0.008947,[0]
441,9252,0.009252,[1]
442,9405,0.009405,[0]
443,9660,0.00966,[1]
444,9922,0.009922,[0]
445,10079,0.010079,[1]
446,10251,0.010251,[0]
447,10514,0.010514,[1]
448,10358,0.010358,[0]
449,10341,0.010341,[1]
450,10553,0.010553,[0]
451,11028,0.011028,[1]
452,11233,0.011233,[0]
453,10965,0.010965,[1]
454,10838,0.010838,[0]
455,10551,0.010551,[1]
456,10362,0.010362,[0]
457,10258,0.010258,[1]
458,10210,0.01021,[0]
459,10172,0.010172,[1]
460,10431,0.010431,[0]
461,10410,0.01041,[1]
462,10304,0.010304,[0]
463,10256,0.010256,[1]
464,10113,0.010113,[0]
465,10129,0.010129,[1]
466,10061,0.010061,[0]
467,9768,0.009768,[1]
468,9605,0.009605,[0]
469,9263,0.009263,[1]
470,9028,0.009028,[0]
471,8991,0.008991,[1]
472,9086,0.009086,[0]
473,8843,0.008843,[1]
474,8851,0.008851,[0]
475,8995,0.008995,[1]
476,9167,0.009167,[0]
477,9396,0.009396,[1]
478,9597,0.009597,[0]
479,9703,0.009703,[1]
480,9429,0.009429,[0]
481,9543,0.009543,[1]
482,9353,0.009353,[0]
483,8985,0.008985,[1]
484,8689,0.008689,[0]
485,8426,0.008426,[1]
486,8394,0.008394,[0]
487,8232,0.008232,[1]
488,8382,0.008382,[0]
489,8131,0.008131,[1]
490,7918,0.007918,[0]
491,7998,0.007998,[1]
492,7991,0.007991,[0]
493,7982,0.007982,[1]
494,8040,0.00804,[0]
495,8020,0.00802,[1]
496,8110,0.00811,[0]
497,8460,0.00846,[1]
498,8506,0.008506,[0]
499,8340,0.00834,[1]
500,8439,0.008439,[0]
501,8813,0.008813,[1]
502,8892,0.008892,[0]
503,8740,0.00874,[1]
504,8830,0.00883,[0]
505,9484,0.009484,[1]
506,9664,0.009664,[0]
507,10354,0.010354,[1]
508,10978,0.010978,[0]
509,10609,0.010609,[1]
510,10286,0.010286,[0]
511,10036,0.010036,[1]
512,9908,0.009908,[0]
513,9694,0.009694,[1]
514,9577,0.009577,[0]
515,9793,0.009793,[1]
516,9528,0.009528,[0]
517,9916,0.009916,[1]
518,9941,0.009941,[0]
519,10068,0.010068,[1]
520,10437,0.010437,[0]
521,10606,0.010606,[1]
522,10651,0.010651,[0]
523,10266,0.010266,[1]
524,10041,0.010041,[0]
525,9823,0.009823,[1]
526,9706,0.009706,[0]
527,9669,0.009669,[1]
528,9415,0.009415,[0]
529,9276,0.009276,[1]
530,9275,0.009275,[0]
531,9359,0.009359,[1]
532,9302,0.009302,[0]
533,9302,0.009302,[1]
534,9372,0.009372,[0]
535,9549,0.009549,[1]
536,9596,0.009596,[0]
537,9708,0.009708,[1]
538,9551,0.009551,[0]
539,9336,0.009336,[1]
540,9417,0.009417,[0]
541,9299,0.009299,[1]
542,9212,0.009212,[0]
543,9354,0.009354,[1]
544,9412,0.009412,[0]
545,9184,0.009184,[1]
546,9102,0.009102,[0]
547,9044,0.009044,[1]
548,8858,0.008858,[0]
549,8677,0.008677,[1]
550,8509,0.008509,[0]
551,8440,0.00844,[1]
552,8345,0.008345,[0]
553,8210,0.00821,[1]
554,8127,0.008127,[0]
555,8033,0.008033,[1]
556,8134,0.008134,[0]
557,8139,0.008139,[1]
558,8088,0.008088,[0]
559,8114,0.008114,[1]
560,8137,0.008137,[0]
561,8165,0.008165,[1]
562,8366,0.008366,[0]
563,8395,0.008395,[1]
564,8435,0.008435,[0]
565,8638,0.008638,[1]
566,8936,0.008936,[0]
567,8993,0.008993,[1]
568,9180,0.00918,[0]
569,9579,0.009579,[1]
570,9707,0.009707,[0]
571,9896,0.009896,[1]
572,10074,0.010074,[0]
573,9977,0.009977,[1]
574,9822,0.009822,[0]
575,10025,0.010025,[1]
576,10290,0.01029,[0]
577,10239,0.010239,[1]
578,10118,0.010118,[0]
579,10020,0.01002,[1]
580,9959,0.009959,[0]
581,9951,0.009951,[1]
582,10088,0.010088,[0]
583,10257,0.010257,[1]
584,10225,0.010225,[0]
585,10366,0.010366,[1]
586,10335,0.010335,[0]
587,10226,0.010226,[1]
588,10070,0.01007,[0]
589,10071,0.010071,[1]
590,9898,0.009898,[0]
591,9750,0.00975,[1]
592,9645,0.009645,[0]
593,9431,0.009431,[1]
594,9188,0.009188,[0]
595,9010,0.00901,[1]
596,8904,0.008904,[0]
597,8870,0.00887,[1]
598,8778,0.008778,[0]
599,8605,0.008605,[1]
600,8465,0.008465,[0]
601,8600,0.0086,[1]
602,8654,0.008654,[0]
603,8722,0.008722,[1]
604,9107,0.009107,[0]
605,9054,0.009054,[1]
606,8953,0.008953,[0]
607,8991,0.008991,[1]
608,8777,0.008777,[0]
609,8584,0.008584,[1]
610,8415,0.008415,[0]
611,8291,0.008291,[1]
612,8233,0.008233,[0]
613,8087,0.008087,[1]
614,7977,0.007977,[0]
615,7819,0.007819,[1]
616,7709,0.007709,[0]
617,7722,0.007722,[1]
618,8109,0.008109,[0]
619,8241,0.008241,[1]
620,8461,0.008461,[0]
621,8537,0.008537,[1]
622,8526,0.008526,[0]
623,8277,0.008277,[1]
624,8092,0.008092,[0]
625,7943,0.007943,[1]
626,7848,0.007848,[0]
627,7805,0.007805,[1]
628,8013,0.008013,[0]
629,8196,0.008196,[1]
630,8282,0.008282,[0]
631,8536,0.008536,[1]
632,8835,0.008835,[0]
633,9429,0.009429,[1]
634,9594,0.009594,[0]
635,9438,0.009438,[1]
636,9606,0.009606,[0]
637,9705,0.009705,[1]
638,9674,0.009674,[0]
639,9938,0.009938,[1]
640,9951,0.009951,[0]
641,9871,0.009871,[1]
642,9708,0.009708,[0]
643,9531,0.009531,[1]
644,9482,0.009482,[0]
645,9654,0.009654,[1]
646,9713,0.009713,[0]
647,9935,0.009935,[1]
648,9781,0.009781,[0]
649,9959,0.009959,[1]
650,9908,0.009908,[0]
651,9834,0.009834,[1]
652,10221,0.010221,[0]
653,10465,0.010465,[1]
654,10314,0.010314,[0]
655,10305,0.010305,[1]
656,10202,0.010202,[0]
657,9717,0.009717,[1]
658,9740,0.00974,[0]
659,9791,0.009791,[1]
660,9577,0.009577,[0]
661,9323,0.009323,[1]
662,9321,0.009321,[0]
663,9093,0.009093,[1]
664,8874,0.008874,[0]
665,8849,0.008849,[1]
666,8740,0.00874,[0]
667,8612,0.008612,[1]
668,8545,0.008545,[0]
669,8477,0.008477,[1]
670,8405,0.008405,[0]
671,8336,0.008336,[1]
672,8434,0.008434,[0]
673,8630,0.00863,[1]
674,8580,0.00858,[0]
675,8438,0.008438,[1]
676,8431,0.008431,[0]
677,8550,0.00855,[1]
678,8758,0.008758,[0]
679,9015,0.009015,[1]
680,8967,0.008967,[0]
681,8818,0.008818,[1]
682,8789,0.008789,[0]
683,8628,0.008628,[1]
684,8550,0.00855,[0]
685,8494,0.008494,[1]
686,8807,0.008807,[0]
687,8782,0.008782,[1]
688,8632,0.008632,[0]
689,8821,0.008821,[1]
690,8829,0.008829,[0]
691,8690,0.00869,[1]
692,8881,0.008881,[0]
693,8920,0.00892,[1]
694,9017,0.009017,[0]
695,8906,0.008906,[1]
696,8980,0.00898,[0]
697,9143,0.009143,[1]
698,9236,0.009236,[0]
699,9342,0.009342,[1]
700,9329,0.009329,[0]
701,9426,0.009426,[1]
702,9725,0.009725,[0]
703,9955,0.009955,[1]
704,9909,0.009909,[0]
705,9688,0.009688,[1]
706,9957,0.009957,[0]
707,10215,0.010215,[1]
708,10064,0.010064,[0]
709,10289,0.010289,[1]
710,10259,0.010259,[0]
711,10188,0.010188,[1]
712,10168,0.010168,[0]
713,10231,0.010231,[1]
714,10464,0.010464,[0]
715,10319,0.010319,[1]
716,10398,0.010398,[0]
717,10449,0.010449,[1]
718,10135,0.010135,[0]
719,9828,0.009828,[1]
720,9727,0.009727,[0]
721,9661,0.009661,[1]
722,9656,0.009656,[0]
723,9664,0.009664,[1]
724,9447,0.009447,[0]
725,9244,0.009244,[1]
726,9014,0.009014,[0]
727,8946,0.008946,[1]
728,8896,0.008896,[0]
729,8835,0.008835,[1]
730,8640,0.00864,[0]
731,8483,0.008483,[1]
732,8266,0.008266,[0]
733,8030,0.00803,[1]
734,7964,0.007964,[0]
735,8359,0.008359,[1]
736,8821,0.008821,[0]
737,8904,0.008904,[1]
738,9236,0.009236,[0]
739,9071,0.009071,[1]
740,8881,0.008881,[0]
741,8742,0.008742,[1]
742,8696,0.008696,[0]
743,8901,0.008901,[1]
744,8572,0.008572,[0]
745,8634,0.008634,[1]
746,8699,0.008699,[0]
747,8550,0.00855,[1]
748,8515,0.008515,[0]
749,8641,0.008641,[1]
750,8489,0.008489,[0]
751,8438,0.008438,[1]
752,8491,0.008491,[0]
753,8499,0.008499,[1]
754,8280,0.00828,[0]
755,8378,0.008378,[1]
756,8399,0.008399,[0]
757,8328,0.008328,[1]
758,8282,0.008282,[0]
759,8301,0.008301,[1]
760,8166,0.008166,[0]
761,8431,0.008431,[1]
762,8681,0.008681,[0]
763,8744,0.008744,[1]
764,8945,0.008945,[0]
765,9216,0.009216,[1]
766,9199,0.009199,[0]
767,9330,0.00933,[1]
768,9540,0.00954,[0]
769,9786,0.009786,[1]
770,9713,0.009713,[0]
771,10101,0.010101,[1]
772,10062,0.010062,[0]
773,9874,0.009874,[1]
774,10136,0.010136,[0]
775,10033,0.010033,[1]
776,9966,0.009966,[0]
777,10035,0.010035,[1]
778,9889,0.009889,[0]
779,9964,0.009964,[1]
780,10006,0.010006,[0]
781,10074,0.010074,[1]
782,10174,0.010174,[0]
783,10289,0.010289,[1]
784,10254,0.010254,[0]
785,10121,0.010121,[1]
786,10124,0.010124,[0]
787,9833,0.009833,[1]
788,9621,0.009621,[0]
789,9407,0.009407,[1]
790,9386,0.009386,[0]
791,9280,0.00928,[1]
792,9196,0.009196,[0]
793,9019,0.009019,[1]
794,8841,0.008841,[0]
795,8689,0.008689,[1]
796,8733,0.008733,[0]
797,8962,0.008962,[1]
798,8925,0.008925,[0]
799,9122,0.009122,[1]
800,9073,0.009073,[0]
801,9095,0.009095,[1]
802,9117,0.009117,[0]
803,9126,0.009126,[1]
804,9316,0.009316,[0]
805,9264,0.009264,[1]
806,9400,0.0094,[0]
807,9346,0.009346,[1]
808,9131,0.009131,[0]
809,8998,0.008998,[1]
810,8856,0.008856,[0]
811,9264,0.009264,[1]
812,9399,0.009399,[0]
813,9346,0.009346,[1]
814,9260,0.00926,[0]
815,9091,0.009091,[1]
816,8940,0.00894,[0]
817,8763,0.008763,[1]
818,8572,0.008572,[0]
819,8452,0.008452,[1]
820,8330,0.00833,[0]
821,8307,0.008307,[1]
822,8465,0.008465,[0]
823,8788,0.008788,[1]
824,8789,0.008789,[0]
825,8777,0.008777,[1]
826,9100,0.0091,[0]
827,9159,0.009159,[1]
828,9226,0.009226,[0]
829,9342,0.009342,[1]
830,9394,0.009394,[0]
831,9562,0.009562,[1]
832,9660,0.00966,[0]
833,9702,0.009702,[1]
834,9794,0.009794,[0]
835,9858,0.009858,[1]
836,9844,0.009844,[0]
837,9990,0.00999,[1]
838,10132,0.010132,[0]
839,10059,0.010059,[1]
840,10062,0.010062,[0]
841,10225,0.010225,[1]
842,10130,0.01013,[0]
843,9780,0.00978,[1]
844,9727,0.009727,[0]
845,9718,0.009718,[1]
846,9604,0.009604,[0]
847,9510,0.00951,[1]
848,9521,0.009521,[0]
849,9463,0.009463,[1]
850,9427,0.009427,[0]
851,9522,0.009522,[1]
852,9512,0.009512,[0]
853,9693,0.009693,[1]
854,9714,0.009714,[0]
855,9939,0.009939,[1]
856,9832,0.009832,[0]
857,9970,0.00997,[1]
858,9959,0.009959,[0]
859,9688,0.009688,[1]
860,9454,0.009454,[0]
861,9394,0.009394,[1]
862,9319,0.009319,[0]
863,9206,0.009206,[1]
864,9102,0.009102,[0]
865,8944,0.008944,[1]
866,8883,0.008883,[0]
867,8949,0.008949,[1]
868,8978,0.008978,[0]
869,8921,0.008921,[1]
870,9051,0.009051,[0]
871,9062,0.009062,[1]
872,9039,0.009039,[0]
873,9165,0.009165,[1]
874,9031,0.009031,[0]
875,8923,0.008923,[1]
876,8881,0.008881,[0]
877,8813,0.008813,[1]
878,8716,0.008716,[0]
879,8646,0.008646,[1]
880,8539,0.008539,[0]
881,8491,0.008491,[1]
882,8425,0.008425,[0]
883,8348,0.008348,[1]
884,8388,0.008388,[0]
885,8393,0.008393,[1]
886,8456,0.008456,[0]
887,8445,0.008445,[1]
888,8413,0.008413,[0]
889,8449,0.008449,[1]
890,8436,0.008436,[0]
891,8528,0.008528,[1]
892,8609,0.008609,[0]
893,8880,0.00888,[1]
894,8948,0.008948,[0]
895,8920,0.00892,[1]
896,8955,0.008955,[0]
897,9099,0.009099,[1]
898,9190,0.00919,[0]
899,9389,0.009389,[1]
900,9624,0.009624,[0]
901,9837,0.009837,[1]
902,10229,0.010229,[0]
903,10303,0.010303,[1]
904,10440,0.01044,[0]
905,10378,0.010378,[1]
906,10338,0.010338,[0]
907,10483,0.010483,[1]
908,10331,0.010331,[0]
909,10313,0.010313,[1]
910,10394,0.010394,[0]
911,10517,0.010517,[1]
912,10609,0.010609,[0]
913,10620,0.01062,[1]
914,11133,0.011133,[0]
915,11165,0.011165,[1]
916,11064,0.011064,[0]
917,11197,0.011197,[1]
918,11031,0.011031,[0]
919,10791,0.010791,[1]
920,10564,0.010564,[0]
921,10477,0.010477,[1]
922,10430,0.01043,[0]
923,10454,0.010454,[1]
924,10446,0.010446,[0]
925,10227,0.010227,[1]
