[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,12134,0.012134,[0]
107,12085,0.012085,[1]
108,12054,0.012054,[0]
109,12128,0.012128,[1]
110,12683,0.012683,[0]
111,12555,0.012555,[1]
112,12592,0.012592,[0]
113,12935,0.012935,[1]
114,13116,0.013116,[0]
115,13056,0.013056,[1]
116,13053,0.013053,[0]
117,13450,0.01345,[1]
118,13085,0.013085,[0]
119,12452,0.012452,[1]
120,12685,0.012685,[0]
121,12813,0.012813,[1]
122,13429,0.013429,[0]
123,13621,0.013621,[1]
124,13478,0.013478,[0]
125,13240,0.01324,[1]
126,12942,0.012942,[0]
127,12669,0.012669,[1]
128,12549,0.012549,[0]
129,12337,0.012337,[1]
130,11841,0.011841,[0]
131,11747,0.011747,[1]
132,12389,0.012389,[0]
133,11786,0.011786,[1]
134,11484,0.011484,[0]
135,11373,0.011373,[1]
136,11034,0.011034,[0]
137,11141,0.011141,[1]
138,11395,0.011395,[0]
139,11512,0.011512,[1]
140,11763,0.011763,[0]
141,11594,0.011594,[1]
142,11764,0.011764,[0]
143,12053,0.012053,[1]
144,11817,0.011817,[0]
145,11983,0.011983,[1]
146,11444,0.011444,[0]
147,11269,0.011269,[1]
148,11222,0.011222,[0]
149,11204,0.011204,[1]
150,11109,0.011109,[0]
151,10735,0.010735,[1]
152,10472,0.010472,[0]
153,10248,0.010248,[1]
154,9973,0.009973,[0]
155,9774,0.009774,[1]
156,9693,0.009693,[0]
157,9760,0.00976,[1]
158,9734,0.009734,[0]
159,9846,0.009846,[1]
160,9897,0.009897,[0]
161,9805,0.009805,[1]
162,10091,0.010091,[0]
163,10161,0.010161,[1]
164,10205,0.010205,[0]
165,10011,0.010011,[1]
166,10290,0.01029,[0]
167,10142,0.010142,[1]
168,9871,0.009871,[0]
169,9767,0.009767,[1]
170,9771,0.009771,[0]
171,9786,0.009786,[1]
172,9833,0.009833,[0]
173,9669,0.009669,[1]
174,9944,0.009944,[0]
175,10009,0.010009,[1]
176,9829,0.009829,[0]
177,9723,0.009723,[1]
178,9794,0.009794,[0]
179,10347,0.010347,[1]
180,10573,0.010573,[0]
181,10435,0.010435,[1]
182,10584,0.010584,[0]
183,10729,0.010729,[1]
184,10885,0.010885,[0]
185,10607,0.010607,[1]
186,10942,0.010942,[0]
187,10938,0.010938,[1]
188,10778,0.010778,[0]
189,10646,0.010646,[1]
190,10978,0.010978,[0]
191,10969,0.010969,[1]
192,10796,0.010796,[0]
193,11107,0.011107,[1]
194,11328,0.011328,[0]
195,11098,0.011098,[1]
196,10888,0.010888,[0]
197,11133,0.011133,[1]
198,11321,0.011321,[0]
199,11128,0.011128,[1]
200,10984,0.010984,[0]
201,10846,0.010846,[1]
202,10937,0.010937,[0]
203,10812,0.010812,[1]
204,10898,0.010898,[0]
205,10720,0.01072,[1]
206,10558,0.010558,[0]
207,10837,0.010837,[1]
208,10444,0.010444,[0]
209,10135,0.010135,[1]
210,9951,0.009951,[0]
211,9680,0.00968,[1]
212,9649,0.009649,[0]
213,9669,0.009669,[1]
214,9596,0.009596,[0]
215,9916,0.009916,[1]
216,9870,0.00987,[0]
217,9948,0.009948,[1]
218,10028,0.010028,[0]
219,10264,0.010264,[1]
220,10315,0.010315,[0]
221,10209,0.010209,[1]
222,10178,0.010178,[0]
223,10116,0.010116,[1]
224,10047,0.010047,[0]
225,9924,0.009924,[1]
226,9967,0.009967,[0]
227,9913,0.009913,[1]
228,9969,0.009969,[0]
229,9991,0.009991,[1]
230,9953,0.009953,[0]
231,10032,0.010032,[1]
232,10095,0.010095,[0]
233,9796,0.009796,[1]
234,9906,0.009906,[0]
235,9655,0.009655,[1]
236,9612,0.009612,[0]
237,9562,0.009562,[1]
238,9328,0.009328,[0]
239,9283,0.009283,[1]
240,9358,0.009358,[0]
241,9406,0.009406,[1]
242,9393,0.009393,[0]
243,9368,0.009368,[1]
244,9146,0.009146,[0]
245,9082,0.009082,[1]
246,9173,0.009173,[0]
247,9357,0.009357,[1]
248,9348,0.009348,[0]
249,9227,0.009227,[1]
250,9195,0.009195,[0]
251,9172,0.009172,[1]
252,9197,0.009197,[0]
253,9075,0.009075,[1]
254,9192,0.009192,[0]
255,9292,0.009292,[1]
256,9522,0.009522,[0]
257,9560,0.00956,[1]
258,9543,0.009543,[0]
259,9681,0.009681,[1]
260,9452,0.009452,[0]
261,9291,0.009291,[1]
262,9379,0.009379,[0]
263,9878,0.009878,[1]
264,10216,0.010216,[0]
265,9835,0.009835,[1]
266,9698,0.009698,[0]
267,9882,0.009882,[1]
268,9807,0.009807,[0]
269,9727,0.009727,[1]
270,9919,0.009919,[0]
271,10503,0.010503,[1]
272,10511,0.010511,[0]
273,10660,0.01066,[1]
274,10767,0.010767,[0]
275,10673,0.010673,[1]
276,10821,0.010821,[0]
277,10692,0.010692,[1]
278,10351,0.010351,[0]
279,10468,0.010468,[1]
280,10374,0.010374,[0]
281,10247,0.010247,[1]
282,10416,0.010416,[0]
283,10621,0.010621,[1]
284,10542,0.010542,[0]
285,9930,0.00993,[1]
286,9741,0.009741,[0]
287,9812,0.009812,[1]
288,10012,0.010012,[0]
289,9911,0.009911,[1]
290,9720,0.00972,[0]
291,9593,0.009593,[1]
292,9541,0.009541,[0]
293,9572,0.009572,[1]
294,9361,0.009361,[0]
295,9144,0.009144,[1]
296,8897,0.008897,[0]
297,8933,0.008933,[1]
298,9396,0.009396,[0]
299,9357,0.009357,[1]
300,9396,0.009396,[0]
301,9505,0.009505,[1]
302,9610,0.00961,[0]
303,9624,0.009624,[1]
304,9620,0.00962,[0]
305,9625,0.009625,[1]
306,9448,0.009448,[0]
307,9489,0.009489,[1]
308,9181,0.009181,[0]
309,9753,0.009753,[1]
310,9736,0.009736,[0]
311,9240,0.00924,[1]
312,9030,0.00903,[0]
313,8945,0.008945,[1]
314,8861,0.008861,[0]
315,9056,0.009056,[1]
316,8916,0.008916,[0]
317,8748,0.008748,[1]
318,9242,0.009242,[0]
319,9132,0.009132,[1]
320,8982,0.008982,[0]
321,8749,0.008749,[1]
322,8835,0.008835,[0]
323,8977,0.008977,[1]
324,8991,0.008991,[0]
325,8806,0.008806,[1]
326,9238,0.009238,[0]
327,8970,0.00897,[1]
328,8810,0.00881,[0]
329,8848,0.008848,[1]
330,8880,0.00888,[0]
331,8981,0.008981,[1]
332,8687,0.008687,[0]
333,8586,0.008586,[1]
334,8827,0.008827,[0]
335,8900,0.0089,[1]
336,8933,0.008933,[0]
337,8830,0.00883,[1]
338,8740,0.00874,[0]
339,8695,0.008695,[1]
340,8809,0.008809,[0]
341,8690,0.00869,[1]
342,8745,0.008745,[0]
343,9508,0.009508,[1]
344,9533,0.009533,[0]
345,9308,0.009308,[1]
346,9355,0.009355,[0]
347,9675,0.009675,[1]
348,9821,0.009821,[0]
349,10190,0.01019,[1]
350,10160,0.01016,[0]
351,9855,0.009855,[1]
352,9740,0.00974,[0]
353,10123,0.010123,[1]
354,10041,0.010041,[0]
355,10122,0.010122,[1]
356,9974,0.009974,[0]
357,9977,0.009977,[1]
358,10125,0.010125,[0]
359,10313,0.010313,[1]
360,10148,0.010148,[0]
361,10173,0.010173,[1]
362,10221,0.010221,[0]
363,10355,0.010355,[1]
364,10474,0.010474,[0]
365,10346,0.010346,[1]
366,10317,0.010317,[0]
367,10015,0.010015,[1]
368,10223,0.010223,[0]
369,10475,0.010475,[1]
370,10159,0.010159,[0]
371,9691,0.009691,[1]
372,9519,0.009519,[0]
373,9507,0.009507,[1]
374,9298,0.009298,[0]
375,8947,0.008947,[1]
376,8809,0.008809,[0]
377,8849,0.008849,[1]
378,9037,0.009037,[0]
379,9126,0.009126,[1]
380,9182,0.009182,[0]
381,9202,0.009202,[1]
382,9497,0.009497,[0]
383,9934,0.009934,[1]
384,10055,0.010055,[0]
385,9732,0.009732,[1]
386,9467,0.009467,[0]
387,9519,0.009519,[1]
388,9739,0.009739,[0]
389,9891,0.009891,[1]
390,9766,0.009766,[0]
391,9474,0.009474,[1]
392,9328,0.009328,[0]
393,9520,0.00952,[1]
394,9735,0.009735,[0]
395,9622,0.009622,[1]
396,9489,0.009489,[0]
397,9117,0.009117,[1]
398,9308,0.009308,[0]
399,9275,0.009275,[1]
400,9257,0.009257,[0]
401,9226,0.009226,[1]
402,8976,0.008976,[0]
403,8725,0.008725,[1]
404,8716,0.008716,[0]
405,8997,0.008997,[1]
406,9087,0.009087,[0]
407,8953,0.008953,[1]
408,9004,0.009004,[0]
409,8719,0.008719,[1]
410,8993,0.008993,[0]
411,9114,0.009114,[1]
412,9120,0.00912,[0]
413,8947,0.008947,[1]
414,9112,0.009112,[0]
415,9051,0.009051,[1]
416,8842,0.008842,[0]
417,8952,0.008952,[1]
418,9251,0.009251,[0]
419,9507,0.009507,[1]
420,9292,0.009292,[0]
421,9015,0.009015,[1]
422,8689,0.008689,[0]
423,8768,0.008768,[1]
424,9392,0.009392,[0]
425,9186,0.009186,[1]
426,8885,0.008885,[0]
427,8822,0.008822,[1]
428,8971,0.008971,[0]
429,9144,0.009144,[1]
430,9181,0.009181,[0]
431,9336,0.009336,[1]
432,9356,0.009356,[0]
433,9626,0.009626,[1]
434,9486,0.009486,[0]
435,9493,0.009493,[1]
436,9856,0.009856,[0]
437,9776,0.009776,[1]
438,9626,0.009626,[0]
439,9912,0.009912,[1]
440,9969,0.009969,[0]
441,10195,0.010195,[1]
442,10347,0.010347,[0]
443,10457,0.010457,[1]
444,10147,0.010147,[0]
445,10163,0.010163,[1]
446,10218,0.010218,[0]
447,10032,0.010032,[1]
448,9873,0.009873,[0]
449,9946,0.009946,[1]
450,9818,0.009818,[0]
451,10406,0.010406,[1]
452,10684,0.010684,[0]
453,10259,0.010259,[1]
454,10384,0.010384,[0]
455,10558,0.010558,[1]
456,10243,0.010243,[0]
457,9814,0.009814,[1]
458,9423,0.009423,[0]
459,9638,0.009638,[1]
460,9611,0.009611,[0]
461,9363,0.009363,[1]
462,9371,0.009371,[0]
463,9272,0.009272,[1]
464,9219,0.009219,[0]
465,9091,0.009091,[1]
466,9314,0.009314,[0]
467,9245,0.009245,[1]
468,9104,0.009104,[0]
469,9164,0.009164,[1]
470,9119,0.009119,[0]
471,9302,0.009302,[1]
472,9457,0.009457,[0]
473,9383,0.009383,[1]
474,9344,0.009344,[0]
475,9546,0.009546,[1]
476,9645,0.009645,[0]
477,9353,0.009353,[1]
478,9248,0.009248,[0]
479,9038,0.009038,[1]
480,9037,0.009037,[0]
481,8989,0.008989,[1]
482,8929,0.008929,[0]
483,8789,0.008789,[1]
484,8607,0.008607,[0]
485,8598,0.008598,[1]
486,8688,0.008688,[0]
487,9044,0.009044,[1]
488,9124,0.009124,[0]
489,8875,0.008875,[1]
490,8935,0.008935,[0]
491,8906,0.008906,[1]
492,8843,0.008843,[0]
493,8924,0.008924,[1]
494,9006,0.009006,[0]
495,9234,0.009234,[1]
496,9363,0.009363,[0]
497,9541,0.009541,[1]
498,9274,0.009274,[0]
499,8903,0.008903,[1]
500,8748,0.008748,[0]
501,8786,0.008786,[1]
502,9058,0.009058,[0]
503,9221,0.009221,[1]
504,9221,0.009221,[0]
505,9067,0.009067,[1]
506,9001,0.009001,[0]
507,8902,0.008902,[1]
508,8836,0.008836,[0]
509,9060,0.00906,[1]
510,8971,0.008971,[0]
511,9161,0.009161,[1]
512,9153,0.009153,[0]
513,9451,0.009451,[1]
514,9230,0.00923,[0]
515,9001,0.009001,[1]
516,9085,0.009085,[0]
517,9264,0.009264,[1]
518,9460,0.00946,[0]
519,9579,0.009579,[1]
520,9803,0.009803,[0]
521,9919,0.009919,[1]
522,9773,0.009773,[0]
523,9710,0.00971,[1]
524,9865,0.009865,[0]
525,10086,0.010086,[1]
526,9792,0.009792,[0]
527,9753,0.009753,[1]
528,9947,0.009947,[0]
529,10126,0.010126,[1]
530,9958,0.009958,[0]
531,9699,0.009699,[1]
532,9195,0.009195,[0]
533,8906,0.008906,[1]
534,8769,0.008769,[0]
535,9078,0.009078,[1]
536,9169,0.009169,[0]
537,8946,0.008946,[1]
538,8842,0.008842,[0]
539,8718,0.008718,[1]
540,8612,0.008612,[0]
541,8867,0.008867,[1]
542,9028,0.009028,[0]
543,9123,0.009123,[1]
544,9125,0.009125,[0]
545,9373,0.009373,[1]
546,9224,0.009224,[0]
547,9169,0.009169,[1]
548,9110,0.00911,[0]
549,9161,0.009161,[1]
550,9108,0.009108,[0]
551,9263,0.009263,[1]
552,9227,0.009227,[0]
553,9164,0.009164,[1]
554,9063,0.009063,[0]
555,9007,0.009007,[1]
556,8785,0.008785,[0]
557,8746,0.008746,[1]
558,8738,0.008738,[0]
559,9022,0.009022,[1]
560,9089,0.009089,[0]
561,8865,0.008865,[1]
562,9077,0.009077,[0]
563,8765,0.008765,[1]
564,8739,0.008739,[0]
565,8597,0.008597,[1]
566,8592,0.008592,[0]
567,8517,0.008517,[1]
568,8577,0.008577,[0]
569,8582,0.008582,[1]
570,8593,0.008593,[0]
571,8547,0.008547,[1]
572,8490,0.00849,[0]
573,8445,0.008445,[1]
574,8353,0.008353,[0]
575,8950,0.00895,[1]
576,8948,0.008948,[0]
577,8935,0.008935,[1]
578,8569,0.008569,[0]
579,8601,0.008601,[1]
580,8961,0.008961,[0]
581,9222,0.009222,[1]
582,8824,0.008824,[0]
583,8488,0.008488,[1]
584,8559,0.008559,[0]
585,8827,0.008827,[1]
586,8905,0.008905,[0]
587,8787,0.008787,[1]
588,8935,0.008935,[0]
589,8941,0.008941,[1]
590,8953,0.008953,[0]
591,8518,0.008518,[1]
592,8565,0.008565,[0]
593,8702,0.008702,[1]
594,8745,0.008745,[0]
595,8961,0.008961,[1]
596,9096,0.009096,[0]
597,9194,0.009194,[1]
598,9285,0.009285,[0]
599,9452,0.009452,[1]
600,10001,0.010001,[0]
601,9930,0.00993,[1]
602,9878,0.009878,[0]
603,10133,0.010133,[1]
604,10456,0.010456,[0]
605,10729,0.010729,[1]
606,10355,0.010355,[0]
607,10307,0.010307,[1]
608,10521,0.010521,[0]
609,10666,0.010666,[1]
610,10396,0.010396,[0]
611,10609,0.010609,[1]
612,10416,0.010416,[0]
613,10364,0.010364,[1]
614,10287,0.010287,[0]
615,9941,0.009941,[1]
616,10177,0.010177,[0]
617,10120,0.01012,[1]
618,10242,0.010242,[0]
619,9971,0.009971,[1]
620,9483,0.009483,[0]
621,9276,0.009276,[1]
622,9520,0.00952,[0]
623,9395,0.009395,[1]
624,9305,0.009305,[0]
625,9380,0.00938,[1]
626,9464,0.009464,[0]
627,9429,0.009429,[1]
628,9435,0.009435,[0]
629,9451,0.009451,[1]
630,9760,0.00976,[0]
631,9917,0.009917,[1]
632,9912,0.009912,[0]
633,9705,0.009705,[1]
634,9679,0.009679,[0]
635,9558,0.009558,[1]
636,9311,0.009311,[0]
637,9291,0.009291,[1]
638,9927,0.009927,[0]
639,10061,0.010061,[1]
640,9996,0.009996,[0]
641,10306,0.010306,[1]
642,9438,0.009438,[0]
643,9236,0.009236,[1]
644,9018,0.009018,[0]
645,8556,0.008556,[1]
646,8351,0.008351,[0]
647,8484,0.008484,[1]
648,8578,0.008578,[0]
649,8333,0.008333,[1]
650,8334,0.008334,[0]
651,8461,0.008461,[1]
652,8273,0.008273,[0]
653,8268,0.008268,[1]
654,8342,0.008342,[0]
655,8585,0.008585,[1]
656,8765,0.008765,[0]
657,8542,0.008542,[1]
658,8456,0.008456,[0]
659,8615,0.008615,[1]
660,8694,0.008694,[0]
661,8876,0.008876,[1]
662,8492,0.008492,[0]
663,8493,0.008493,[1]
664,8561,0.008561,[0]
665,8557,0.008557,[1]
666,8461,0.008461,[0]
667,8652,0.008652,[1]
668,8993,0.008993,[0]
669,8830,0.00883,[1]
670,8722,0.008722,[0]
671,8746,0.008746,[1]
672,8483,0.008483,[0]
673,8505,0.008505,[1]
674,8881,0.008881,[0]
675,9264,0.009264,[1]
676,9408,0.009408,[0]
677,9363,0.009363,[1]
678,9349,0.009349,[0]
679,9475,0.009475,[1]
680,9398,0.009398,[0]
681,9417,0.009417,[1]
682,9431,0.009431,[0]
683,9443,0.009443,[1]
684,9224,0.009224,[0]
685,9569,0.009569,[1]
686,9686,0.009686,[0]
687,10011,0.010011,[1]
688,10070,0.01007,[0]
689,9820,0.00982,[1]
690,9632,0.009632,[0]
691,9580,0.00958,[1]
692,9539,0.009539,[0]
693,9641,0.009641,[1]
694,9371,0.009371,[0]
695,9173,0.009173,[1]
696,9115,0.009115,[0]
697,9085,0.009085,[1]
698,9170,0.00917,[0]
699,9038,0.009038,[1]
700,8851,0.008851,[0]
701,8806,0.008806,[1]
702,8790,0.00879,[0]
703,8991,0.008991,[1]
704,8847,0.008847,[0]
705,8714,0.008714,[1]
706,8847,0.008847,[0]
707,8871,0.008871,[1]
708,8864,0.008864,[0]
709,8820,0.00882,[1]
710,9052,0.009052,[0]
711,9205,0.009205,[1]
712,9412,0.009412,[0]
713,9042,0.009042,[1]
714,9116,0.009116,[0]
715,9419,0.009419,[1]
716,9353,0.009353,[0]
717,9039,0.009039,[1]
718,9168,0.009168,[0]
719,8949,0.008949,[1]
720,9012,0.009012,[0]
721,9235,0.009235,[1]
722,9015,0.009015,[0]
723,9164,0.009164,[1]
724,9388,0.009388,[0]
725,9122,0.009122,[1]
726,9255,0.009255,[0]
727,9338,0.009338,[1]
728,9227,0.009227,[0]
729,8979,0.008979,[1]
730,8810,0.00881,[0]
731,8642,0.008642,[1]
732,8835,0.008835,[0]
733,8708,0.008708,[1]
734,8838,0.008838,[0]
735,8963,0.008963,[1]
736,8723,0.008723,[0]
737,8744,0.008744,[1]
738,8710,0.00871,[0]
739,8507,0.008507,[1]
740,8728,0.008728,[0]
741,8820,0.00882,[1]
742,9011,0.009011,[0]
743,9006,0.009006,[1]
744,9008,0.009008,[0]
745,9004,0.009004,[1]
746,8906,0.008906,[0]
747,8969,0.008969,[1]
748,8767,0.008767,[0]
749,8721,0.008721,[1]
750,8843,0.008843,[0]
751,8605,0.008605,[1]
752,8887,0.008887,[0]
753,8877,0.008877,[1]
754,8785,0.008785,[0]
755,8817,0.008817,[1]
756,8917,0.008917,[0]
757,9337,0.009337,[1]
758,9231,0.009231,[0]
759,8844,0.008844,[1]
760,8883,0.008883,[0]
761,8854,0.008854,[1]
762,8989,0.008989,[0]
763,9270,0.00927,[1]
764,9386,0.009386,[0]
765,9372,0.009372,[1]
766,9277,0.009277,[0]
767,9684,0.009684,[1]
768,9951,0.009951,[0]
769,9739,0.009739,[1]
770,9771,0.009771,[0]
771,9834,0.009834,[1]
772,10155,0.010155,[0]
773,10461,0.010461,[1]
774,10523,0.010523,[0]
775,10238,0.010238,[1]
776,9962,0.009962,[0]
777,10225,0.010225,[1]
778,10737,0.010737,[0]
779,10694,0.010694,[1]
780,10501,0.010501,[0]
781,10218,0.010218,[1]
782,10688,0.010688,[0]
783,11089,0.011089,[1]
784,10657,0.010657,[0]
785,10564,0.010564,[1]
786,10656,0.010656,[0]
787,10492,0.010492,[1]
788,10456,0.010456,[0]
789,10284,0.010284,[1]
790,10097,0.010097,[0]
791,9971,0.009971,[1]
792,9803,0.009803,[0]
793,9629,0.009629,[1]
794,9821,0.009821,[0]
795,9788,0.009788,[1]
796,9993,0.009993,[0]
797,9681,0.009681,[1]
798,9758,0.009758,[0]
799,9852,0.009852,[1]
800,9668,0.009668,[0]
801,9548,0.009548,[1]
802,9451,0.009451,[0]
803,9767,0.009767,[1]
804,9797,0.009797,[0]
805,9722,0.009722,[1]
806,9663,0.009663,[0]
807,9691,0.009691,[1]
808,9776,0.009776,[0]
809,9625,0.009625,[1]
810,9555,0.009555,[0]
811,9344,0.009344,[1]
812,9294,0.009294,[0]
813,9741,0.009741,[1]
814,9688,0.009688,[0]
815,9209,0.009209,[1]
816,9261,0.009261,[0]
817,9186,0.009186,[1]
818,9265,0.009265,[0]
819,8907,0.008907,[1]
820,8659,0.008659,[0]
821,8402,0.008402,[1]
822,8655,0.008655,[0]
823,8899,0.008899,[1]
824,8725,0.008725,[0]
825,9351,0.009351,[1]
826,10292,0.010292,[0]
827,9507,0.009507,[1]
828,9406,0.009406,[0]
829,8978,0.008978,[1]
830,8916,0.008916,[0]
831,8547,0.008547,[1]
832,8390,0.00839,[0]
833,8618,0.008618,[1]
834,8537,0.008537,[0]
835,8687,0.008687,[1]
836,8622,0.008622,[0]
837,8698,0.008698,[1]
838,8778,0.008778,[0]
839,8867,0.008867,[1]
840,8831,0.008831,[0]
841,8854,0.008854,[1]
842,8896,0.008896,[0]
843,8897,0.008897,[1]
844,8666,0.008666,[0]
845,8809,0.008809,[1]
846,8781,0.008781,[0]
847,9055,0.009055,[1]
848,9147,0.009147,[0]
849,9433,0.009433,[1]
850,9628,0.009628,[0]
851,9532,0.009532,[1]
852,9826,0.009826,[0]
853,9833,0.009833,[1]
854,9728,0.009728,[0]
855,9619,0.009619,[1]
856,9554,0.009554,[0]
857,9615,0.009615,[1]
858,9729,0.009729,[0]
859,10044,0.010044,[1]
860,9840,0.00984,[0]
861,9716,0.009716,[1]
862,9471,0.009471,[0]
863,9557,0.009557,[1]
864,9507,0.009507,[0]
865,9341,0.009341,[1]
866,9481,0.009481,[0]
867,9453,0.009453,[1]
868,9233,0.009233,[0]
869,9156,0.009156,[1]
870,8838,0.008838,[0]
871,8594,0.008594,[1]
872,8686,0.008686,[0]
873,8543,0.008543,[1]
874,8641,0.008641,[0]
875,8548,0.008548,[1]
876,8571,0.008571,[0]
877,8580,0.00858,[1]
878,8913,0.008913,[0]
879,8994,0.008994,[1]
880,9058,0.009058,[0]
881,9305,0.009305,[1]
882,9214,0.009214,[0]
883,9328,0.009328,[1]
884,9706,0.009706,[0]
885,9554,0.009554,[1]
886,9430,0.00943,[0]
887,9026,0.009026,[1]
888,8886,0.008886,[0]
889,8824,0.008824,[1]
890,8810,0.00881,[0]
891,9070,0.00907,[1]
892,9133,0.009133,[0]
893,9040,0.00904,[1]
894,9258,0.009258,[0]
895,9244,0.009244,[1]
896,9203,0.009203,[0]
897,9019,0.009019,[1]
898,8991,0.008991,[0]
899,9160,0.00916,[1]
900,9027,0.009027,[0]
901,8795,0.008795,[1]
902,8731,0.008731,[0]
903,8720,0.00872,[1]
904,9113,0.009113,[0]
905,8905,0.008905,[1]
906,8620,0.00862,[0]
907,8713,0.008713,[1]
908,8699,0.008699,[0]
909,8698,0.008698,[1]
910,8956,0.008956,[0]
911,8906,0.008906,[1]
912,8737,0.008737,[0]
913,8664,0.008664,[1]
914,8742,0.008742,[0]
915,8830,0.00883,[1]
916,8749,0.008749,[0]
917,8873,0.008873,[1]
918,9000,0.009,[0]
919,8735,0.008735,[1]
920,8541,0.008541,[0]
921,8735,0.008735,[1]
922,8828,0.008828,[0]
923,8704,0.008704,[1]
924,8660,0.00866,[0]
925,8745,0.008745,[1]
926,8781,0.008781,[0]
927,9223,0.009223,[1]
928,9082,0.009082,[0]
929,9103,0.009103,[1]
930,9089,0.009089,[0]
931,9028,0.009028,[1]
932,9526,0.009526,[0]
933,9661,0.009661,[1]
934,9807,0.009807,[0]
935,10034,0.010034,[1]
936,9760,0.00976,[0]
937,9770,0.00977,[1]
938,9888,0.009888,[0]
939,9937,0.009937,[1]
940,10193,0.010193,[0]
941,10403,0.010403,[1]
942,10605,0.010605,[0]
943,10520,0.01052,[1]
944,10424,0.010424,[0]
945,10217,0.010217,[1]
946,10114,0.010114,[0]
947,10096,0.010096,[1]
948,10072,0.010072,[0]
949,10430,0.01043,[1]
950,10382,0.010382,[0]
951,10317,0.010317,[1]
952,10574,0.010574,[0]
953,10397,0.010397,[1]
954,10129,0.010129,[0]
955,9988,0.009988,[1]
956,9825,0.009825,[0]
957,9918,0.009918,[1]
958,9806,0.009806,[0]
