[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,13174,0.013174,[0]
107,13480,0.01348,[1]
108,13619,0.013619,[0]
109,14542,0.014542,[1]
110,15643,0.015643,[0]
111,16174,0.016174,[1]
112,15652,0.015652,[0]
113,15398,0.015398,[1]
114,15996,0.015996,[0]
115,15799,0.015799,[1]
116,15530,0.01553,[0]
117,14816,0.014816,[1]
118,14567,0.014567,[0]
119,14860,0.01486,[1]
120,14563,0.014563,[0]
121,14643,0.014643,[1]
122,14745,0.014745,[0]
123,15224,0.015224,[1]
124,15868,0.015868,[0]
125,15254,0.015254,[1]
126,14111,0.014111,[0]
127,14400,0.0144,[1]
128,14284,0.014284,[0]
129,13664,0.013664,[1]
130,12961,0.012961,[0]
131,12662,0.012662,[1]
132,12931,0.012931,[0]
133,13623,0.013623,[1]
134,12940,0.01294,[0]
135,12176,0.012176,[1]
136,11647,0.011647,[0]
137,11710,0.01171,[1]
138,12027,0.012027,[0]
139,12153,0.012153,[1]
140,11650,0.01165,[0]
141,11105,0.011105,[1]
142,10445,0.010445,[0]
143,10232,0.010232,[1]
144,10254,0.010254,[0]
145,10122,0.010122,[1]
146,9991,0.009991,[0]
147,10247,0.010247,[1]
148,10427,0.010427,[0]
149,10350,0.01035,[1]
150,10001,0.010001,[0]
151,10030,0.01003,[1]
152,9768,0.009768,[0]
153,9853,0.009853,[1]
154,9843,0.009843,[0]
155,9824,0.009824,[1]
156,10084,0.010084,[0]
157,9866,0.009866,[1]
158,9775,0.009775,[0]
159,9789,0.009789,[1]
160,10305,0.010305,[0]
161,10145,0.010145,[1]
162,9865,0.009865,[0]
163,9664,0.009664,[1]
164,9751,0.009751,[0]
165,10082,0.010082,[1]
166,10124,0.010124,[0]
167,10038,0.010038,[1]
168,9942,0.009942,[0]
169,10297,0.010297,[1]
170,10774,0.010774,[0]
171,10462,0.010462,[1]
172,10388,0.010388,[0]
173,10672,0.010672,[1]
174,10936,0.010936,[0]
175,10747,0.010747,[1]
176,10440,0.01044,[0]
177,10500,0.0105,[1]
178,10608,0.010608,[0]
179,10912,0.010912,[1]
180,10854,0.010854,[0]
181,10748,0.010748,[1]
182,11162,0.011162,[0]
183,10654,0.010654,[1]
184,10805,0.010805,[0]
185,10710,0.01071,[1]
186,10918,0.010918,[0]
187,11027,0.011027,[1]
188,10547,0.010547,[0]
189,10386,0.010386,[1]
190,10211,0.010211,[0]
191,10219,0.010219,[1]
192,10564,0.010564,[0]
193,10226,0.010226,[1]
194,9873,0.009873,[0]
195,10024,0.010024,[1]
196,10096,0.010096,[0]
197,9919,0.009919,[1]
198,9966,0.009966,[0]
199,9454,0.009454,[1]
200,9084,0.009084,[0]
201,8838,0.008838,[1]
202,8846,0.008846,[0]
203,9065,0.009065,[1]
204,9179,0.009179,[0]
205,9119,0.009119,[1]
206,8898,0.008898,[0]
207,8793,0.008793,[1]
208,9073,0.009073,[0]
209,9314,0.009314,[1]
210,9378,0.009378,[0]
211,9236,0.009236,[1]
212,9096,0.009096,[0]
213,9102,0.009102,[1]
214,9144,0.009144,[0]
215,9082,0.009082,[1]
216,9079,0.009079,[0]
217,9038,0.009038,[1]
218,9178,0.009178,[0]
219,9451,0.009451,[1]
220,9780,0.00978,[0]
221,9520,0.00952,[1]
222,9311,0.009311,[0]
223,9242,0.009242,[1]
224,9184,0.009184,[0]
225,9305,0.009305,[1]
226,9329,0.009329,[0]
227,9271,0.009271,[1]
228,9325,0.009325,[0]
229,9149,0.009149,[1]
230,9003,0.009003,[0]
231,8930,0.00893,[1]
232,8878,0.008878,[0]
233,8953,0.008953,[1]
234,9002,0.009002,[0]
235,8810,0.00881,[1]
236,8914,0.008914,[0]
237,8906,0.008906,[1]
238,8920,0.00892,[0]
239,8764,0.008764,[1]
240,8822,0.008822,[0]
241,9055,0.009055,[1]
242,9123,0.009123,[0]
243,9194,0.009194,[1]
244,9131,0.009131,[0]
245,9038,0.009038,[1]
246,9015,0.009015,[0]
247,9127,0.009127,[1]
248,9169,0.009169,[0]
249,9182,0.009182,[1]
250,9144,0.009144,[0]
251,9104,0.009104,[1]
252,9200,0.0092,[0]
253,9583,0.009583,[1]
254,9699,0.009699,[0]
255,9652,0.009652,[1]
256,9483,0.009483,[0]
257,9403,0.009403,[1]
258,9541,0.009541,[0]
259,9933,0.009933,[1]
260,10065,0.010065,[0]
261,9983,0.009983,[1]
262,10078,0.010078,[0]
263,9940,0.00994,[1]
264,10455,0.010455,[0]
265,10795,0.010795,[1]
266,10343,0.010343,[0]
267,10120,0.01012,[1]
268,10448,0.010448,[0]
269,10758,0.010758,[1]
270,10870,0.01087,[0]
271,11042,0.011042,[1]
272,10953,0.010953,[0]
273,11010,0.01101,[1]
274,12146,0.012146,[0]
275,12426,0.012426,[1]
276,11877,0.011877,[0]
277,11435,0.011435,[1]
278,11470,0.01147,[0]
279,12270,0.01227,[1]
280,12811,0.012811,[0]
281,12677,0.012677,[1]
282,12109,0.012109,[0]
283,12187,0.012187,[1]
284,12550,0.01255,[0]
285,12673,0.012673,[1]
286,12184,0.012184,[0]
287,11598,0.011598,[1]
288,11369,0.011369,[0]
289,11649,0.011649,[1]
290,11733,0.011733,[0]
291,11484,0.011484,[1]
292,11307,0.011307,[0]
293,11113,0.011113,[1]
294,11036,0.011036,[0]
295,11249,0.011249,[1]
296,10923,0.010923,[0]
297,10570,0.01057,[1]
298,10229,0.010229,[0]
299,10355,0.010355,[1]
300,10584,0.010584,[0]
301,10677,0.010677,[1]
302,9947,0.009947,[0]
303,9240,0.00924,[1]
304,9195,0.009195,[0]
305,9732,0.009732,[1]
306,9872,0.009872,[0]
307,9606,0.009606,[1]
308,9441,0.009441,[0]
309,9436,0.009436,[1]
310,9292,0.009292,[0]
311,9102,0.009102,[1]
312,8923,0.008923,[0]
313,8793,0.008793,[1]
314,8997,0.008997,[0]
315,9334,0.009334,[1]
316,9409,0.009409,[0]
317,9128,0.009128,[1]
318,8965,0.008965,[0]
319,8867,0.008867,[1]
320,8927,0.008927,[0]
321,8942,0.008942,[1]
322,8833,0.008833,[0]
323,9001,0.009001,[1]
324,8884,0.008884,[0]
325,9169,0.009169,[1]
326,9523,0.009523,[0]
327,9489,0.009489,[1]
328,9052,0.009052,[0]
329,8751,0.008751,[1]
330,8814,0.008814,[0]
331,9100,0.0091,[1]
332,9470,0.00947,[0]
333,9316,0.009316,[1]
334,8924,0.008924,[0]
335,8826,0.008826,[1]
336,8966,0.008966,[0]
337,9452,0.009452,[1]
338,9454,0.009454,[0]
339,9419,0.009419,[1]
340,9381,0.009381,[0]
341,9790,0.00979,[1]
342,10010,0.01001,[0]
343,9790,0.00979,[1]
344,9824,0.009824,[0]
345,9989,0.009989,[1]
346,9814,0.009814,[0]
347,9550,0.00955,[1]
348,9450,0.00945,[0]
349,9582,0.009582,[1]
350,9884,0.009884,[0]
351,9710,0.00971,[1]
352,9454,0.009454,[0]
353,9685,0.009685,[1]
354,9908,0.009908,[0]
355,10227,0.010227,[1]
356,9914,0.009914,[0]
357,9798,0.009798,[1]
358,9677,0.009677,[0]
359,9614,0.009614,[1]
360,9443,0.009443,[0]
361,9486,0.009486,[1]
362,9261,0.009261,[0]
363,9264,0.009264,[1]
364,9006,0.009006,[0]
365,8671,0.008671,[1]
366,8616,0.008616,[0]
367,8680,0.00868,[1]
368,8545,0.008545,[0]
369,8458,0.008458,[1]
370,8667,0.008667,[0]
371,8952,0.008952,[1]
372,8726,0.008726,[0]
373,8546,0.008546,[1]
374,8480,0.00848,[0]
375,8430,0.00843,[1]
376,8679,0.008679,[0]
377,8802,0.008802,[1]
378,8751,0.008751,[0]
379,8877,0.008877,[1]
380,8902,0.008902,[0]
381,8952,0.008952,[1]
382,9110,0.00911,[0]
383,9163,0.009163,[1]
384,9094,0.009094,[0]
385,9122,0.009122,[1]
386,9013,0.009013,[0]
387,8931,0.008931,[1]
388,8966,0.008966,[0]
389,9033,0.009033,[1]
390,9066,0.009066,[0]
391,8772,0.008772,[1]
392,8576,0.008576,[0]
393,8540,0.00854,[1]
394,8671,0.008671,[0]
395,8737,0.008737,[1]
396,8675,0.008675,[0]
397,8432,0.008432,[1]
398,8349,0.008349,[0]
399,8521,0.008521,[1]
400,8706,0.008706,[0]
401,8631,0.008631,[1]
402,8523,0.008523,[0]
403,8474,0.008474,[1]
404,8601,0.008601,[0]
405,8556,0.008556,[1]
406,8536,0.008536,[0]
407,8525,0.008525,[1]
408,8658,0.008658,[0]
409,8901,0.008901,[1]
410,9503,0.009503,[0]
411,9736,0.009736,[1]
412,9498,0.009498,[0]
413,8954,0.008954,[1]
414,8503,0.008503,[0]
415,8349,0.008349,[1]
416,8649,0.008649,[0]
417,8990,0.00899,[1]
418,8998,0.008998,[0]
419,8840,0.00884,[1]
420,8655,0.008655,[0]
421,8945,0.008945,[1]
422,9249,0.009249,[0]
423,9312,0.009312,[1]
424,9345,0.009345,[0]
425,9627,0.009627,[1]
426,9688,0.009688,[0]
427,10013,0.010013,[1]
428,9781,0.009781,[0]
429,9768,0.009768,[1]
430,9951,0.009951,[0]
431,9959,0.009959,[1]
432,9839,0.009839,[0]
433,10171,0.010171,[1]
434,10644,0.010644,[0]
435,10824,0.010824,[1]
436,10654,0.010654,[0]
437,10466,0.010466,[1]
438,10621,0.010621,[0]
439,10969,0.010969,[1]
440,10772,0.010772,[0]
441,10898,0.010898,[1]
442,11010,0.01101,[0]
443,11282,0.011282,[1]
444,11067,0.011067,[0]
445,11488,0.011488,[1]
446,11525,0.011525,[0]
447,11164,0.011164,[1]
448,11213,0.011213,[0]
449,11978,0.011978,[1]
450,12448,0.012448,[0]
451,12198,0.012198,[1]
452,11816,0.011816,[0]
453,11575,0.011575,[1]
454,11460,0.01146,[0]
455,11820,0.01182,[1]
456,11569,0.011569,[0]
457,11145,0.011145,[1]
458,10570,0.01057,[0]
459,10925,0.010925,[1]
460,10845,0.010845,[0]
461,10484,0.010484,[1]
462,9954,0.009954,[0]
463,9759,0.009759,[1]
464,9995,0.009995,[0]
465,10060,0.01006,[1]
466,10023,0.010023,[0]
467,9962,0.009962,[1]
468,10134,0.010134,[0]
469,10033,0.010033,[1]
470,9574,0.009574,[0]
471,9415,0.009415,[1]
472,9193,0.009193,[0]
473,9027,0.009027,[1]
474,9117,0.009117,[0]
475,8999,0.008999,[1]
476,9110,0.00911,[0]
477,9405,0.009405,[1]
478,9140,0.00914,[0]
479,8904,0.008904,[1]
480,9042,0.009042,[0]
481,8902,0.008902,[1]
482,8931,0.008931,[0]
483,9158,0.009158,[1]
484,9189,0.009189,[0]
485,9199,0.009199,[1]
486,8976,0.008976,[0]
487,9171,0.009171,[1]
488,8933,0.008933,[0]
489,8865,0.008865,[1]
490,8998,0.008998,[0]
491,9353,0.009353,[1]
492,9373,0.009373,[0]
493,8861,0.008861,[1]
494,8881,0.008881,[0]
495,9064,0.009064,[1]
496,8971,0.008971,[0]
497,8920,0.00892,[1]
498,8886,0.008886,[0]
499,8875,0.008875,[1]
500,9055,0.009055,[0]
501,9324,0.009324,[1]
502,9631,0.009631,[0]
503,9719,0.009719,[1]
504,9351,0.009351,[0]
505,9182,0.009182,[1]
506,9298,0.009298,[0]
507,9270,0.00927,[1]
508,9441,0.009441,[0]
509,9360,0.00936,[1]
510,9837,0.009837,[0]
511,9835,0.009835,[1]
512,9824,0.009824,[0]
513,9769,0.009769,[1]
514,9567,0.009567,[0]
515,9423,0.009423,[1]
516,9331,0.009331,[0]
517,9402,0.009402,[1]
518,9585,0.009585,[0]
519,9348,0.009348,[1]
520,9516,0.009516,[0]
521,9898,0.009898,[1]
522,10067,0.010067,[0]
523,9696,0.009696,[1]
524,9605,0.009605,[0]
525,9673,0.009673,[1]
526,9575,0.009575,[0]
527,9375,0.009375,[1]
528,9331,0.009331,[0]
529,9240,0.00924,[1]
530,9288,0.009288,[0]
531,9246,0.009246,[1]
532,8799,0.008799,[0]
533,8702,0.008702,[1]
534,8281,0.008281,[0]
535,8245,0.008245,[1]
536,8653,0.008653,[0]
537,8723,0.008723,[1]
538,8700,0.0087,[0]
539,8686,0.008686,[1]
540,8609,0.008609,[0]
541,8699,0.008699,[1]
542,8490,0.00849,[0]
543,8899,0.008899,[1]
544,8895,0.008895,[0]
545,9006,0.009006,[1]
546,9042,0.009042,[0]
547,8920,0.00892,[1]
548,9086,0.009086,[0]
549,9068,0.009068,[1]
550,8903,0.008903,[0]
551,8730,0.00873,[1]
552,8669,0.008669,[0]
553,8920,0.00892,[1]
554,8973,0.008973,[0]
555,8832,0.008832,[1]
556,8844,0.008844,[0]
557,9079,0.009079,[1]
558,9181,0.009181,[0]
559,9209,0.009209,[1]
560,8788,0.008788,[0]
561,8445,0.008445,[1]
562,8518,0.008518,[0]
563,8761,0.008761,[1]
564,8970,0.00897,[0]
565,8542,0.008542,[1]
566,8517,0.008517,[0]
567,8488,0.008488,[1]
568,8658,0.008658,[0]
569,8938,0.008938,[1]
570,9075,0.009075,[0]
571,8835,0.008835,[1]
572,8711,0.008711,[0]
573,8876,0.008876,[1]
574,9115,0.009115,[0]
575,8800,0.0088,[1]
576,8744,0.008744,[0]
577,8838,0.008838,[1]
578,8802,0.008802,[0]
579,8838,0.008838,[1]
580,9054,0.009054,[0]
581,9077,0.009077,[1]
582,8772,0.008772,[0]
583,8557,0.008557,[1]
584,8744,0.008744,[0]
585,9001,0.009001,[1]
586,9021,0.009021,[0]
587,8962,0.008962,[1]
588,9062,0.009062,[0]
589,8906,0.008906,[1]
590,9115,0.009115,[0]
591,9398,0.009398,[1]
592,9173,0.009173,[0]
593,9064,0.009064,[1]
594,9091,0.009091,[0]
595,9697,0.009697,[1]
596,9913,0.009913,[0]
597,9753,0.009753,[1]
598,9832,0.009832,[0]
599,9841,0.009841,[1]
600,10097,0.010097,[0]
601,10554,0.010554,[1]
602,10428,0.010428,[0]
603,10413,0.010413,[1]
604,10379,0.010379,[0]
605,10429,0.010429,[1]
606,10756,0.010756,[0]
607,10942,0.010942,[1]
608,11062,0.011062,[0]
609,11079,0.011079,[1]
610,11740,0.01174,[0]
611,11649,0.011649,[1]
612,11220,0.01122,[0]
613,11252,0.011252,[1]
614,11588,0.011588,[0]
615,11870,0.01187,[1]
616,11953,0.011953,[0]
617,11822,0.011822,[1]
618,12083,0.012083,[0]
619,12149,0.012149,[1]
620,12121,0.012121,[0]
621,12633,0.012633,[1]
622,12312,0.012312,[0]
623,12195,0.012195,[1]
624,12500,0.0125,[0]
625,12545,0.012545,[1]
626,11855,0.011855,[0]
627,10915,0.010915,[1]
628,11041,0.011041,[0]
629,11102,0.011102,[1]
630,11150,0.01115,[0]
631,10653,0.010653,[1]
632,9985,0.009985,[0]
633,10046,0.010046,[1]
634,10495,0.010495,[0]
635,10152,0.010152,[1]
636,10182,0.010182,[0]
637,10028,0.010028,[1]
638,10141,0.010141,[0]
639,10395,0.010395,[1]
640,10052,0.010052,[0]
641,9627,0.009627,[1]
642,9341,0.009341,[0]
643,9254,0.009254,[1]
644,9312,0.009312,[0]
645,9114,0.009114,[1]
646,8964,0.008964,[0]
647,9027,0.009027,[1]
648,9227,0.009227,[0]
649,9336,0.009336,[1]
650,9505,0.009505,[0]
651,9257,0.009257,[1]
652,9273,0.009273,[0]
653,9335,0.009335,[1]
654,9487,0.009487,[0]
655,9156,0.009156,[1]
656,9063,0.009063,[0]
657,9190,0.00919,[1]
658,9184,0.009184,[0]
659,9272,0.009272,[1]
660,9227,0.009227,[0]
661,9257,0.009257,[1]
662,9060,0.00906,[0]
663,9226,0.009226,[1]
664,9394,0.009394,[0]
665,9456,0.009456,[1]
666,9277,0.009277,[0]
667,9119,0.009119,[1]
668,9116,0.009116,[0]
669,9198,0.009198,[1]
670,9509,0.009509,[0]
671,10103,0.010103,[1]
672,10026,0.010026,[0]
673,9639,0.009639,[1]
674,9603,0.009603,[0]
675,9505,0.009505,[1]
676,9378,0.009378,[0]
677,9331,0.009331,[1]
678,9507,0.009507,[0]
679,9929,0.009929,[1]
680,10012,0.010012,[0]
681,10111,0.010111,[1]
682,9637,0.009637,[0]
683,9532,0.009532,[1]
684,10034,0.010034,[0]
685,9802,0.009802,[1]
686,9723,0.009723,[0]
687,9794,0.009794,[1]
688,9870,0.00987,[0]
689,10044,0.010044,[1]
690,9804,0.009804,[0]
691,9801,0.009801,[1]
692,9751,0.009751,[0]
693,9940,0.00994,[1]
694,10195,0.010195,[0]
695,10124,0.010124,[1]
696,10171,0.010171,[0]
697,9851,0.009851,[1]
698,9451,0.009451,[0]
699,9285,0.009285,[1]
700,9027,0.009027,[0]
701,8723,0.008723,[1]
702,8373,0.008373,[0]
703,8257,0.008257,[1]
704,8261,0.008261,[0]
705,8711,0.008711,[1]
706,8680,0.00868,[0]
707,8589,0.008589,[1]
708,8581,0.008581,[0]
709,8694,0.008694,[1]
710,9090,0.00909,[0]
711,9229,0.009229,[1]
712,9151,0.009151,[0]
713,8814,0.008814,[1]
714,8594,0.008594,[0]
715,8645,0.008645,[1]
716,8707,0.008707,[0]
717,8510,0.00851,[1]
718,8776,0.008776,[0]
719,8985,0.008985,[1]
720,8971,0.008971,[0]
721,9094,0.009094,[1]
722,9072,0.009072,[0]
723,9146,0.009146,[1]
724,9295,0.009295,[0]
725,8868,0.008868,[1]
726,8746,0.008746,[0]
727,8656,0.008656,[1]
728,8695,0.008695,[0]
729,8640,0.00864,[1]
730,8654,0.008654,[0]
731,8886,0.008886,[1]
732,8828,0.008828,[0]
733,8777,0.008777,[1]
734,8840,0.00884,[0]
735,8612,0.008612,[1]
736,8353,0.008353,[0]
737,8452,0.008452,[1]
738,8554,0.008554,[0]
739,9111,0.009111,[1]
740,8808,0.008808,[0]
741,8579,0.008579,[1]
742,8516,0.008516,[0]
743,8716,0.008716,[1]
744,9307,0.009307,[0]
745,9151,0.009151,[1]
746,8764,0.008764,[0]
747,8532,0.008532,[1]
748,8591,0.008591,[0]
749,8983,0.008983,[1]
750,8957,0.008957,[0]
751,9206,0.009206,[1]
752,9134,0.009134,[0]
753,8987,0.008987,[1]
754,9334,0.009334,[0]
755,9367,0.009367,[1]
756,9157,0.009157,[0]
757,9207,0.009207,[1]
758,9373,0.009373,[0]
759,9761,0.009761,[1]
760,10226,0.010226,[0]
761,10622,0.010622,[1]
762,10543,0.010543,[0]
763,10174,0.010174,[1]
764,9937,0.009937,[0]
765,10104,0.010104,[1]
766,10673,0.010673,[0]
767,11068,0.011068,[1]
768,10851,0.010851,[0]
769,10418,0.010418,[1]
770,10321,0.010321,[0]
771,11009,0.011009,[1]
772,11456,0.011456,[0]
773,12326,0.012326,[1]
774,11472,0.011472,[0]
775,10692,0.010692,[1]
776,10476,0.010476,[0]
777,10815,0.010815,[1]
778,11820,0.01182,[0]
779,12593,0.012593,[1]
780,12117,0.012117,[0]
781,11404,0.011404,[1]
782,11096,0.011096,[0]
783,11477,0.011477,[1]
784,11556,0.011556,[0]
785,11107,0.011107,[1]
786,10844,0.010844,[0]
787,10279,0.010279,[1]
788,10189,0.010189,[0]
789,10574,0.010574,[1]
790,10513,0.010513,[0]
791,10655,0.010655,[1]
792,10195,0.010195,[0]
793,9902,0.009902,[1]
794,10128,0.010128,[0]
795,10164,0.010164,[1]
796,10042,0.010042,[0]
797,9560,0.00956,[1]
798,9372,0.009372,[0]
799,9556,0.009556,[1]
800,9485,0.009485,[0]
801,9486,0.009486,[1]
802,9226,0.009226,[0]
803,8961,0.008961,[1]
804,8822,0.008822,[0]
805,8693,0.008693,[1]
806,8934,0.008934,[0]
807,8737,0.008737,[1]
808,8662,0.008662,[0]
809,8755,0.008755,[1]
810,8811,0.008811,[0]
811,9256,0.009256,[1]
812,9072,0.009072,[0]
813,8687,0.008687,[1]
814,8659,0.008659,[0]
815,8784,0.008784,[1]
816,9023,0.009023,[0]
817,8989,0.008989,[1]
818,9033,0.009033,[0]
819,9131,0.009131,[1]
820,8986,0.008986,[0]
821,8853,0.008853,[1]
822,8835,0.008835,[0]
823,8718,0.008718,[1]
824,8642,0.008642,[0]
825,8800,0.0088,[1]
826,9181,0.009181,[0]
827,9049,0.009049,[1]
828,9095,0.009095,[0]
829,9168,0.009168,[1]
830,9152,0.009152,[0]
831,9366,0.009366,[1]
832,10169,0.010169,[0]
833,9760,0.00976,[1]
834,9445,0.009445,[0]
835,9206,0.009206,[1]
836,9191,0.009191,[0]
837,9427,0.009427,[1]
838,9475,0.009475,[0]
839,9226,0.009226,[1]
840,9227,0.009227,[0]
841,9352,0.009352,[1]
842,9575,0.009575,[0]
843,9332,0.009332,[1]
844,9172,0.009172,[0]
845,9323,0.009323,[1]
846,9642,0.009642,[0]
847,9719,0.009719,[1]
848,9439,0.009439,[0]
849,9428,0.009428,[1]
850,9530,0.00953,[0]
851,9058,0.009058,[1]
852,8582,0.008582,[0]
853,8660,0.00866,[1]
854,8662,0.008662,[0]
855,8532,0.008532,[1]
856,8825,0.008825,[0]
857,8810,0.00881,[1]
858,8468,0.008468,[0]
859,8450,0.00845,[1]
860,8278,0.008278,[0]
861,8391,0.008391,[1]
862,8160,0.00816,[0]
863,8186,0.008186,[1]
864,8025,0.008025,[0]
865,7987,0.007987,[1]
866,8509,0.008509,[0]
867,8412,0.008412,[1]
868,8528,0.008528,[0]
869,8734,0.008734,[1]
870,8989,0.008989,[0]
871,8803,0.008803,[1]
872,8394,0.008394,[0]
873,8417,0.008417,[1]
874,8508,0.008508,[0]
875,8528,0.008528,[1]
876,8594,0.008594,[0]
877,8767,0.008767,[1]
878,8696,0.008696,[0]
879,8670,0.00867,[1]
880,8701,0.008701,[0]
881,8634,0.008634,[1]
882,8624,0.008624,[0]
883,8851,0.008851,[1]
884,8869,0.008869,[0]
885,8673,0.008673,[1]
886,8273,0.008273,[0]
887,8187,0.008187,[1]
888,8527,0.008527,[0]
889,8690,0.00869,[1]
890,8752,0.008752,[0]
891,8672,0.008672,[1]
892,8719,0.008719,[0]
893,8825,0.008825,[1]
894,8531,0.008531,[0]
895,8502,0.008502,[1]
896,8527,0.008527,[0]
897,8534,0.008534,[1]
898,8733,0.008733,[0]
899,8891,0.008891,[1]
900,9112,0.009112,[0]
901,8877,0.008877,[1]
902,8615,0.008615,[0]
903,8682,0.008682,[1]
904,8588,0.008588,[0]
905,8709,0.008709,[1]
906,8691,0.008691,[0]
907,8522,0.008522,[1]
908,8415,0.008415,[0]
909,8606,0.008606,[1]
910,9032,0.009032,[0]
911,9309,0.009309,[1]
912,9264,0.009264,[0]
913,9335,0.009335,[1]
914,10100,0.0101,[0]
915,10114,0.010114,[1]
916,9896,0.009896,[0]
917,9397,0.009397,[1]
918,9515,0.009515,[0]
919,10555,0.010555,[1]
920,10723,0.010723,[0]
921,10430,0.01043,[1]
922,10555,0.010555,[0]
923,10849,0.010849,[1]
924,11230,0.01123,[0]
925,11442,0.011442,[1]
926,11216,0.011216,[0]
927,11071,0.011071,[1]
928,11111,0.011111,[0]
929,11663,0.011663,[1]
930,11883,0.011883,[0]
931,11137,0.011137,[1]
932,10866,0.010866,[0]
933,10836,0.010836,[1]
934,11832,0.011832,[0]
935,12311,0.012311,[1]
936,11773,0.011773,[0]
937,11286,0.011286,[1]
938,11423,0.011423,[0]
939,12130,0.01213,[1]
940,12270,0.01227,[0]
941,11179,0.011179,[1]
942,10597,0.010597,[0]
943,10854,0.010854,[1]
944,11052,0.011052,[0]
945,11134,0.011134,[1]
946,10655,0.010655,[0]
947,9973,0.009973,[1]
948,9648,0.009648,[0]
949,9901,0.009901,[1]
950,10132,0.010132,[0]
951,10141,0.010141,[1]
952,9989,0.009989,[0]
953,9813,0.009813,[1]
954,9848,0.009848,[0]
955,9963,0.009963,[1]
956,9356,0.009356,[0]
957,9173,0.009173,[1]
958,8936,0.008936,[0]
