[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,12849,0.013827,[0]
107,13022,0.014184,[1]
108,13834,0.013741,[0]
109,13827,0.013108,[1]
110,14184,0.013297,[0]
111,13741,0.013093,[1]
112,13108,0.012768,[0]
113,13297,0.012144,[1]
114,13093,0.011469,[0]
115,12768,0.011355,[1]
116,12144,0.011066,[0]
117,11469,0.010852,[1]
118,11355,0.010748,[0]
119,11066,0.010443,[1]
120,10852,0.01039,[0]
121,10748,0.010294,[1]
122,10443,0.01056,[0]
123,10390,0.010794,[1]
124,10294,0.010718,[0]
125,10560,0.01089,[1]
126,10794,0.011393,[0]
127,10718,0.011142,[1]
128,10890,0.010901,[0]
129,11393,0.01082,[1]
130,11142,0.010421,[0]
131,10901,0.010345,[1]
132,10820,0.010619,[0]
133,10421,0.010292,[1]
134,10345,0.010107,[0]
135,10619,0.009635,[1]
136,10292,0.009424,[0]
137,10107,0.009668,[1]
138,9635,0.009733,[0]
139,9424,0.009552,[1]
140,9668,0.009347,[0]
141,9733,0.0095,[1]
142,9552,0.009446,[0]
143,9347,0.009488,[1]
144,9500,0.009457,[0]
145,9446,0.009338,[1]
146,9488,0.009516,[0]
147,9457,0.010022,[1]
148,9338,0.009957,[0]
149,9516,0.009806,[1]
150,10022,0.009858,[0]
151,9957,0.009825,[1]
152,9806,0.010104,[0]
153,9858,0.009849,[1]
154,9825,0.009947,[0]
155,10104,0.009836,[1]
156,9849,0.009762,[0]
157,9947,0.010157,[1]
158,9836,0.010284,[0]
159,9762,0.009973,[1]
160,10157,0.010058,[0]
161,10284,0.01004,[1]
162,9973,0.010813,[0]
163,10058,0.010845,[1]
164,10040,0.010213,[0]
165,10813,0.010039,[1]
166,10845,0.010106,[0]
167,10213,0.010385,[1]
168,10039,0.010798,[0]
169,10106,0.010349,[1]
170,10385,0.010145,[0]
171,10798,0.010488,[1]
172,10349,0.010188,[0]
173,10145,0.010208,[1]
174,10488,0.010079,[0]
175,10188,0.009841,[1]
176,10208,0.010178,[0]
177,10079,0.010205,[1]
178,9841,0.010203,[0]
179,10178,0.009827,[1]
180,10205,0.009497,[0]
181,10203,0.009356,[1]
182,9827,0.009051,[0]
183,9497,0.008996,[1]
184,9356,0.008626,[0]
185,9051,0.00865,[1]
186,8996,0.008572,[0]
187,8626,0.008655,[1]
188,8650,0.008783,[0]
189,8572,0.009252,[1]
190,8655,0.009732,[0]
191,8783,0.009343,[1]
192,9252,0.0092,[0]
193,9732,0.009515,[1]
194,9343,0.009705,[0]
195,9200,0.009494,[1]
196,9515,0.009254,[0]
197,9705,0.009249,[1]
198,9494,0.009551,[0]
199,9254,0.009949,[1]
200,9249,0.009793,[0]
201,9551,0.009676,[1]
202,9949,0.009528,[0]
203,9793,0.009631,[1]
204,9676,0.009429,[0]
205,9528,0.009408,[1]
206,9631,0.009382,[0]
207,9429,0.009128,[1]
208,9408,0.00908,[0]
209,9382,0.009116,[1]
210,9128,0.009427,[0]
211,9080,0.009301,[1]
212,9116,0.009127,[0]
213,9427,0.009018,[1]
214,9301,0.009002,[0]
215,9127,0.009359,[1]
216,9018,0.009635,[0]
217,9002,0.009374,[1]
218,9359,0.009094,[0]
219,9635,0.009026,[1]
220,9374,0.009077,[0]
221,9094,0.009147,[1]
222,9026,0.009008,[0]
223,9077,0.008872,[1]
224,9147,0.008962,[0]
225,9008,0.009311,[1]
226,8872,0.009518,[0]
227,8962,0.009405,[1]
228,9311,0.009163,[0]
229,9518,0.009023,[1]
230,9405,0.008981,[0]
231,9163,0.009024,[1]
232,9023,0.009203,[0]
233,8981,0.009538,[1]
234,9024,0.009299,[0]
235,9203,0.009014,[1]
236,9538,0.00894,[0]
237,9299,0.009085,[1]
238,9014,0.009621,[0]
239,8940,0.009376,[1]
240,9085,0.009471,[0]
241,9621,0.009342,[1]
242,9376,0.009619,[0]
243,9471,0.010031,[1]
244,9342,0.010075,[0]
245,9619,0.010114,[1]
246,10031,0.010385,[0]
247,10075,0.010613,[1]
248,10114,0.010486,[0]
249,10385,0.010493,[1]
250,10613,0.010692,[0]
251,10486,0.010738,[1]
252,10493,0.010703,[0]
253,10692,0.010701,[1]
254,10738,0.010925,[0]
255,10703,0.010852,[1]
256,10701,0.010997,[0]
257,10925,0.01101,[1]
258,10852,0.010794,[0]
259,10997,0.010919,[1]
260,11010,0.011177,[0]
261,10794,0.011561,[1]
262,10919,0.011626,[0]
263,11177,0.010827,[1]
264,11561,0.010746,[0]
265,11626,0.010719,[1]
266,10827,0.010594,[0]
267,10746,0.010526,[1]
268,10719,0.010283,[0]
269,10594,0.009929,[1]
270,10526,0.009745,[0]
271,10283,0.009705,[1]
272,9929,0.009872,[0]
273,9745,0.009703,[1]
274,9705,0.009582,[0]
275,9872,0.009512,[1]
276,9703,0.00949,[0]
277,9582,0.009537,[1]
278,9512,0.010158,[0]
279,9490,0.010128,[1]
280,9537,0.00979,[0]
281,10158,0.010015,[1]
282,10128,0.010117,[0]
283,9790,0.010409,[1]
284,10015,0.010779,[0]
285,10117,0.010394,[1]
286,10409,0.010355,[0]
287,10779,0.010241,[1]
288,10394,0.009987,[0]
289,10355,0.009687,[1]
290,10241,0.009502,[0]
291,9987,0.009145,[1]
292,9687,0.008977,[0]
293,9502,0.009067,[1]
294,9145,0.009198,[0]
295,8977,0.009353,[1]
296,9067,0.009584,[0]
297,9198,0.009491,[1]
298,9353,0.009145,[0]
299,9584,0.009087,[1]
300,9491,0.008753,[0]
301,9145,0.008681,[1]
302,9087,0.008749,[0]
303,8753,0.008802,[1]
304,8681,0.008907,[0]
305,8749,0.009077,[1]
306,8802,0.008918,[0]
307,8907,0.009024,[1]
308,9077,0.009287,[0]
309,8918,0.009334,[1]
310,9024,0.008966,[0]
311,9287,0.008754,[1]
312,9334,0.008746,[0]
313,8966,0.009104,[1]
314,8754,0.008737,[0]
315,8746,0.008851,[1]
316,9104,0.008909,[0]
317,8737,0.008928,[1]
318,8851,0.009198,[0]
319,8909,0.009298,[1]
320,8928,0.009585,[0]
321,9198,0.009415,[1]
322,9298,0.009226,[0]
323,9585,0.009274,[1]
324,9415,0.009219,[0]
325,9226,0.009567,[1]
326,9274,0.009743,[0]
327,9219,0.009973,[1]
328,9567,0.010011,[0]
329,9743,0.010174,[1]
330,9973,0.010251,[0]
331,10011,0.009789,[1]
332,10174,0.0095,[0]
333,10251,0.009252,[1]
334,9789,0.009717,[0]
335,9500,0.01118,[1]
336,9252,0.011917,[0]
337,9717,0.010958,[1]
338,11180,0.010884,[0]
339,11917,0.010554,[1]
340,10958,0.010474,[0]
341,10884,0.010117,[1]
342,10554,0.009617,[0]
343,10474,0.009457,[1]
344,10117,0.01025,[0]
345,9617,0.010118,[1]
346,9457,0.009947,[0]
347,10250,0.009894,[1]
348,10118,0.009752,[0]
349,9947,0.010309,[1]
350,9894,0.010195,[0]
351,9752,0.009652,[1]
352,10309,0.009532,[0]
353,10195,0.009785,[1]
354,9652,0.009833,[0]
355,9532,0.00961,[1]
356,9785,0.009334,[0]
357,9833,0.009078,[1]
358,9610,0.009126,[0]
359,9334,0.009091,[1]
360,9078,0.009103,[0]
361,9126,0.009236,[1]
362,9091,0.009389,[0]
363,9103,0.009361,[1]
364,9236,0.009857,[0]
365,9389,0.010116,[1]
366,9361,0.009516,[0]
367,9857,0.009181,[1]
368,10116,0.009186,[0]
369,9516,0.009449,[1]
370,9181,0.009206,[0]
371,9186,0.00907,[1]
372,9449,0.009531,[0]
373,9206,0.009798,[1]
374,9070,0.009855,[0]
375,9531,0.009521,[1]
376,9798,0.009437,[0]
377,9855,0.009391,[1]
378,9521,0.009207,[0]
379,9437,0.009198,[1]
380,9391,0.009293,[0]
381,9207,0.009199,[1]
382,9198,0.009052,[0]
383,9293,0.008901,[1]
384,9199,0.009449,[0]
385,9052,0.009277,[1]
386,8901,0.009008,[0]
387,9449,0.008848,[1]
388,9277,0.008955,[0]
389,9008,0.009045,[1]
390,8848,0.009119,[0]
391,8955,0.008948,[1]
392,9045,0.008761,[0]
393,9119,0.008676,[1]
394,8948,0.008694,[0]
395,8761,0.008721,[1]
396,8676,0.008692,[0]
397,8694,0.008629,[1]
398,8721,0.008826,[0]
399,8692,0.00898,[1]
400,8629,0.008908,[0]
401,8826,0.00871,[1]
402,8980,0.008617,[0]
403,8908,0.008696,[1]
404,8710,0.009064,[0]
405,8617,0.008819,[1]
406,8696,0.008976,[0]
407,9064,0.009195,[1]
408,8819,0.009004,[0]
409,8976,0.008913,[1]
410,9195,0.008699,[0]
411,9004,0.008599,[1]
412,8913,0.009016,[0]
413,8699,0.008993,[1]
414,8599,0.008958,[0]
415,9016,0.009234,[1]
416,8993,0.009165,[0]
417,8958,0.009002,[1]
418,9234,0.009142,[0]
419,9165,0.009414,[1]
420,9002,0.009812,[0]
421,9142,0.009996,[1]
422,9414,0.009734,[0]
423,9812,0.009877,[1]
424,9996,0.010549,[0]
425,9734,0.010393,[1]
426,9877,0.010414,[0]
427,10549,0.010257,[1]
428,10393,0.010233,[0]
429,10414,0.010957,[1]
430,10257,0.010905,[0]
431,10233,0.010681,[1]
432,10957,0.010258,[0]
433,10905,0.010305,[1]
434,10681,0.01058,[0]
435,10258,0.010692,[1]
436,10305,0.010619,[0]
437,10580,0.010392,[1]
438,10692,0.010241,[0]
439,10619,0.010377,[1]
440,10392,0.010434,[0]
441,10241,0.010486,[1]
442,10377,0.010693,[0]
443,10434,0.010696,[1]
444,10486,0.010809,[0]
445,10693,0.010291,[1]
446,10696,0.009993,[0]
447,10809,0.00998,[1]
448,10291,0.010068,[0]
449,9993,0.010338,[1]
450,9980,0.010174,[0]
451,10068,0.00982,[1]
452,10338,0.009621,[0]
453,10174,0.009627,[1]
454,9820,0.009895,[0]
455,9621,0.009992,[1]
456,9627,0.009624,[0]
457,9895,0.009658,[1]
458,9992,0.009753,[0]
459,9624,0.010229,[1]
460,9658,0.010413,[0]
461,9753,0.010268,[1]
462,10229,0.010162,[0]
463,10413,0.009574,[1]
464,10268,0.010005,[0]
465,10162,0.01018,[1]
466,9574,0.009824,[0]
467,10005,0.009997,[1]
468,10180,0.009649,[0]
469,9824,0.010048,[1]
470,9997,0.009811,[0]
471,9649,0.009331,[1]
472,10048,0.009203,[0]
473,9811,0.0091,[1]
474,9331,0.009152,[0]
475,9203,0.009235,[1]
476,9100,0.008842,[0]
477,9152,0.008714,[1]
478,9235,0.008961,[0]
479,8842,0.008882,[1]
480,8714,0.008825,[0]
481,8961,0.008814,[1]
482,8882,0.00901,[0]
483,8825,0.00887,[1]
484,8814,0.008704,[0]
485,9010,0.008742,[1]
486,8870,0.008722,[0]
487,8704,0.00909,[1]
488,8742,0.009375,[0]
489,8722,0.009358,[1]
490,9090,0.00931,[0]
491,9375,0.009206,[1]
492,9358,0.009473,[0]
493,9310,0.00937,[1]
494,9206,0.009065,[0]
495,9473,0.008826,[1]
496,9370,0.008804,[0]
497,9065,0.00892,[1]
498,8826,0.009144,[0]
499,8804,0.00911,[1]
500,8920,0.00918,[0]
501,9144,0.0093,[1]
502,9110,0.009414,[0]
503,9180,0.009416,[1]
504,9300,0.00947,[0]
505,9414,0.00933,[1]
506,9416,0.009452,[0]
507,9470,0.009429,[1]
508,9330,0.010001,[0]
509,9452,0.010254,[1]
510,9429,0.0103,[0]
511,10001,0.010198,[1]
512,10254,0.009867,[0]
513,10300,0.01019,[1]
514,10198,0.009984,[0]
515,9867,0.009814,[1]
516,10190,0.010008,[0]
517,9984,0.010122,[1]
518,9814,0.010275,[0]
519,10008,0.010182,[1]
520,10122,0.01009,[0]
521,10275,0.010004,[1]
522,10182,0.010076,[0]
523,10090,0.010274,[1]
524,10004,0.010266,[0]
525,10076,0.009976,[1]
526,10274,0.009964,[0]
527,10266,0.010562,[1]
528,9976,0.010935,[0]
529,9964,0.010186,[1]
530,10562,0.010243,[0]
531,10935,0.009681,[1]
532,10186,0.00985,[0]
533,10243,0.01,[1]
534,9681,0.009891,[0]
535,9850,0.009801,[1]
536,10000,0.0095,[0]
537,9891,0.009113,[1]
538,9801,0.009116,[0]
539,9500,0.009047,[1]
540,9113,0.008975,[0]
541,9116,0.008918,[1]
542,9047,0.009233,[0]
543,8975,0.009859,[1]
544,8918,0.009522,[0]
545,9233,0.009314,[1]
546,9859,0.009204,[0]
547,9522,0.009178,[1]
548,9314,0.009557,[0]
549,9204,0.009608,[1]
550,9178,0.00948,[0]
551,9557,0.009456,[1]
552,9608,0.009383,[0]
553,9480,0.009404,[1]
554,9456,0.009499,[0]
555,9383,0.009263,[1]
556,9404,0.009194,[0]
557,9499,0.00918,[1]
558,9263,0.00944,[0]
559,9194,0.009476,[1]
560,9180,0.00929,[0]
561,9440,0.009116,[1]
562,9476,0.009169,[0]
563,9290,0.00926,[1]
564,9116,0.009638,[0]
565,9169,0.00972,[1]
566,9260,0.009113,[0]
567,9638,0.0088,[1]
568,9720,0.008789,[0]
569,9113,0.009201,[1]
570,8800,0.009306,[0]
571,8789,0.008854,[1]
572,9201,0.008832,[0]
573,9306,0.008844,[1]
574,8854,0.009129,[0]
575,8832,0.008566,[1]
576,8844,0.008293,[0]
577,9129,0.00869,[1]
578,8566,0.008994,[0]
579,8293,0.008836,[1]
580,8690,0.009185,[0]
581,8994,0.008808,[1]
582,8836,0.008441,[0]
583,9185,0.008325,[1]
584,8808,0.008775,[0]
585,8441,0.008875,[1]
586,8325,0.009,[0]
587,8775,0.008804,[1]
588,8875,0.008838,[0]
589,9000,0.008853,[1]
590,8804,0.008914,[0]
591,8838,0.008857,[1]
592,8853,0.008729,[0]
593,8914,0.008878,[1]
594,8857,0.00911,[0]
595,8729,0.009174,[1]
596,8878,0.009197,[0]
597,9110,0.009275,[1]
598,9174,0.009086,[0]
599,9197,0.00924,[1]
600,9275,0.009518,[0]
601,9086,0.009308,[1]
602,9240,0.009422,[0]
603,9518,0.009386,[1]
604,9308,0.009239,[0]
605,9422,0.009419,[1]
606,9386,0.009919,[0]
607,9239,0.009775,[1]
608,9419,0.01011,[0]
609,9919,0.010107,[1]
610,9775,0.009874,[0]
611,10110,0.009969,[1]
612,10107,0.010157,[0]
613,9874,0.01001,[1]
614,9969,0.010027,[0]
615,10157,0.009637,[1]
616,10010,0.010491,[0]
617,10027,0.010362,[1]
618,9637,0.010309,[0]
619,10491,0.011009,[1]
620,10362,0.011189,[0]
621,10309,0.010485,[1]
622,11009,0.010285,[0]
623,11189,0.009977,[1]
624,10485,0.010324,[0]
625,10285,0.010958,[1]
626,9977,0.010905,[0]
627,10324,0.010957,[1]
628,10958,0.010767,[0]
629,10905,0.010781,[1]
630,10957,0.010979,[0]
631,10767,0.011382,[1]
632,10781,0.010828,[0]
633,10979,0.01052,[1]
634,11382,0.010722,[0]
635,10828,0.010715,[1]
636,10520,0.01055,[0]
637,10722,0.010246,[1]
638,10715,0.010195,[0]
639,10550,0.010466,[1]
640,10246,0.010482,[0]
641,10195,0.010357,[1]
642,10466,0.010173,[0]
643,10482,0.010284,[1]
644,10357,0.010631,[0]
645,10173,0.010702,[1]
646,10284,0.010421,[0]
647,10631,0.010013,[1]
648,10702,0.010139,[0]
649,10421,0.010061,[1]
650,10013,0.010162,[0]
651,10139,0.010443,[1]
652,10061,0.010969,[0]
653,10162,0.01063,[1]
654,10443,0.010199,[0]
655,10969,0.01028,[1]
656,10630,0.0102,[0]
657,10199,0.010052,[1]
658,10280,0.010001,[0]
659,10200,0.010091,[1]
660,10052,0.010113,[0]
661,10001,0.009644,[1]
662,10091,0.009537,[0]
663,10113,0.00941,[1]
664,9644,0.009501,[0]
665,9537,0.009279,[1]
666,9410,0.009483,[0]
667,9501,0.009514,[1]
668,9279,0.009674,[0]
669,9483,0.009787,[1]
670,9514,0.009487,[0]
671,9674,0.009281,[1]
672,9787,0.009048,[0]
673,9487,0.009109,[1]
674,9281,0.009219,[0]
675,9048,0.009143,[1]
676,9109,0.00888,[0]
677,9219,0.009125,[1]
678,9143,0.009584,[0]
679,8880,0.009575,[1]
680,9125,0.009251,[0]
681,9584,0.009079,[1]
682,9575,0.009139,[0]
683,9251,0.009149,[1]
684,9079,0.009284,[0]
685,9139,0.009152,[1]
686,9149,0.008932,[0]
687,9284,0.008752,[1]
688,9152,0.008681,[0]
689,8932,0.009007,[1]
690,8752,0.009152,[0]
691,8681,0.009089,[1]
692,9007,0.009384,[0]
693,9152,0.009528,[1]
694,9089,0.009562,[0]
695,9384,0.0098,[1]
696,9528,0.00957,[0]
697,9562,0.009236,[1]
698,9800,0.00924,[0]
699,9570,0.009795,[1]
700,9236,0.009785,[0]
701,9240,0.009874,[1]
702,9795,0.010143,[0]
703,9785,0.010178,[1]
704,9874,0.010132,[0]
705,10143,0.010058,[1]
706,10178,0.009803,[0]
707,10132,0.009777,[1]
708,10058,0.009686,[0]
709,9803,0.009927,[1]
710,9777,0.010353,[0]
711,9686,0.01061,[1]
712,9927,0.011175,[0]
713,10353,0.011317,[1]
714,10610,0.01112,[0]
715,11175,0.010493,[1]
716,11317,0.010365,[0]
717,11120,0.010556,[1]
718,10493,0.01071,[0]
719,10365,0.010244,[1]
720,10556,0.010529,[0]
721,10710,0.010815,[1]
722,10244,0.010429,[0]
723,10529,0.0103,[1]
724,10815,0.010152,[0]
725,10429,0.010201,[1]
726,10300,0.010405,[0]
727,10152,0.010147,[1]
728,10201,0.009843,[0]
729,10405,0.009648,[1]
730,10147,0.009531,[0]
731,9843,0.009988,[1]
732,9648,0.010082,[0]
733,9531,0.009939,[1]
734,9988,0.010117,[0]
735,10082,0.009767,[1]
736,9939,0.009646,[0]
737,10117,0.009237,[1]
738,9767,0.008977,[0]
739,9646,0.009102,[1]
740,9237,0.009047,[0]
741,8977,0.009116,[1]
742,9102,0.009194,[0]
743,9047,0.009519,[1]
744,9116,0.01012,[0]
745,9194,0.009991,[1]
746,9519,0.010228,[0]
747,10120,0.00966,[1]
748,9991,0.009481,[0]
749,10228,0.009225,[1]
750,9660,0.009118,[0]
751,9481,0.009237,[1]
752,9225,0.009254,[0]
753,9118,0.00947,[1]
754,9237,0.009535,[0]
755,9254,0.009389,[1]
756,9470,0.009523,[0]
757,9535,0.009567,[1]
758,9389,0.00988,[0]
759,9523,0.009875,[1]
760,9567,0.009774,[0]
761,9880,0.009392,[1]
762,9875,0.009405,[0]
763,9774,0.009482,[1]
764,9392,0.009408,[0]
765,9405,0.00943,[1]
766,9482,0.009238,[0]
767,9408,0.009258,[1]
768,9430,0.00923,[0]
769,9238,0.009082,[1]
770,9258,0.009042,[0]
771,9230,0.009038,[1]
772,9082,0.008813,[0]
773,9042,0.008756,[1]
774,9038,0.008905,[0]
775,8813,0.009017,[1]
776,8756,0.008796,[0]
777,8905,0.008502,[1]
778,9017,0.008574,[0]
779,8796,0.008726,[1]
780,8502,0.008744,[0]
781,8574,0.008742,[1]
782,8726,0.008786,[0]
783,8744,0.008962,[1]
784,8742,0.009202,[0]
785,8786,0.009188,[1]
786,8962,0.009256,[0]
787,9202,0.009061,[1]
788,9188,0.009025,[0]
789,9256,0.009091,[1]
790,9061,0.009134,[0]
791,9025,0.008852,[1]
792,9091,0.008832,[0]
793,9134,0.009411,[1]
794,8852,0.009361,[0]
795,8832,0.009597,[1]
796,9411,0.009237,[0]
797,9361,0.008886,[1]
798,9597,0.009516,[0]
799,9237,0.009546,[1]
800,8886,0.009623,[0]
801,9516,0.009306,[1]
802,9546,0.009116,[0]
803,9623,0.00953,[1]
804,9306,0.009876,[0]
805,9116,0.009551,[1]
806,9530,0.010008,[0]
807,9876,0.01036,[1]
808,9551,0.010034,[0]
809,10008,0.010361,[1]
810,10360,0.010553,[0]
811,10034,0.010065,[1]
812,10361,0.010446,[0]
813,10553,0.010474,[1]
814,10065,0.010301,[0]
815,10446,0.010336,[1]
816,10474,0.010368,[0]
817,10301,0.010864,[1]
818,10336,0.010939,[0]
819,10368,0.010745,[1]
820,10864,0.010591,[0]
821,10939,0.011109,[1]
822,10745,0.011331,[0]
823,10591,0.011496,[1]
824,11109,0.011001,[0]
825,11331,0.010771,[1]
826,11496,0.01069,[0]
827,11001,0.010758,[1]
828,10771,0.010796,[0]
829,10690,0.010763,[1]
830,10758,0.010829,[0]
831,10796,0.010543,[1]
832,10763,0.0108,[0]
833,10829,0.011037,[1]
834,10543,0.010995,[0]
835,10800,0.010491,[1]
836,11037,0.010041,[0]
837,10995,0.009897,[1]
838,10491,0.00991,[0]
839,10041,0.009978,[1]
840,9897,0.009979,[0]
841,9910,0.010393,[1]
842,9978,0.010493,[0]
843,9979,0.010391,[1]
844,10393,0.010097,[0]
845,10493,0.009966,[1]
846,10391,0.009908,[0]
847,10097,0.009638,[1]
848,9966,0.009898,[0]
849,9908,0.010158,[1]
850,9638,0.010377,[0]
851,9898,0.010227,[1]
852,10158,0.009966,[0]
853,10377,0.010162,[1]
854,10227,0.010547,[0]
855,9966,0.010454,[1]
856,10162,0.01017,[0]
857,10547,0.010204,[1]
858,10454,0.010249,[0]
859,10170,0.010241,[1]
860,10204,0.009667,[0]
861,10249,0.009957,[1]
862,10241,0.010022,[0]
863,9667,0.009911,[1]
864,9957,0.010009,[0]
865,10022,0.009486,[1]
866,9911,0.009529,[0]
867,10009,0.009366,[1]
868,9486,0.00948,[0]
869,9529,0.009383,[1]
870,9366,0.009257,[0]
871,9480,0.008937,[1]
872,9383,0.009021,[0]
873,9257,0.009115,[1]
874,8937,0.009652,[0]
875,9021,0.009604,[1]
876,9115,0.009718,[0]
877,9652,0.009379,[1]
878,9604,0.009295,[0]
879,9718,0.009492,[1]
880,9379,0.009252,[0]
881,9295,0.008947,[1]
882,9492,0.00906,[0]
883,9252,0.009129,[1]
884,8947,0.009144,[0]
885,9060,0.009049,[1]
886,9129,0.009049,[0]
887,9144,0.008949,[1]
888,9049,0.009306,[0]
889,9049,0.009772,[1]
890,8949,0.009658,[0]
891,9306,0.009549,[1]
892,9772,0.009497,[0]
893,9658,0.00959,[1]
894,9549,0.009826,[0]
895,9497,0.009904,[1]
896,9590,0.010142,[0]
897,9826,0.009821,[1]
898,9904,0.009755,[0]
899,10142,0.010234,[1]
900,9821,0.011098,[0]
901,9755,0.01102,[1]
902,10234,0.010677,[0]
903,11098,0.010328,[1]
904,11020,0.009708,[0]
905,10677,0.009815,[1]
906,10328,0.009651,[0]
907,9708,0.009651,[1]
908,9815,0.010339,[0]
909,9651,0.010573,[1]
910,9651,0.010446,[0]
911,10339,0.010107,[1]
912,10573,0.010185,[0]
913,10446,0.010721,[1]
914,10107,0.010796,[0]
915,10185,0.010745,[1]
916,10721,0.010341,[0]
917,10796,0.010075,[1]
918,10745,0.010489,[0]
919,10341,0.010579,[1]
920,10075,0.010613,[0]
921,10489,0.010621,[1]
922,10579,0.010897,[0]
923,10613,0.010998,[1]
924,10621,0.01089,[0]
925,10897,0.010593,[1]
926,10998,0.010532,[0]
927,10890,0.010184,[1]
928,10593,0.010724,[0]
929,10532,0.010604,[1]
930,10184,0.010596,[0]
931,10724,0.010413,[1]
932,10604,0.010417,[0]
933,10596,0.010233,[1]
934,10413,0.010091,[0]
935,10417,0.009849,[1]
936,10233,0.009611,[0]
937,10091,0.010011,[1]
938,9849,0.009737,[0]
939,9611,0.009409,[1]
940,10011,0.009339,[0]
941,9737,0.009832,[1]
942,9409,0.009959,[0]
943,9339,0.009677,[1]
944,9832,0.00972,[0]
945,9959,0.009433,[1]
946,9677,0.009477,[0]
947,9720,0.009464,[1]
948,9433,0.009403,[0]
949,9477,0.009756,[1]
950,9464,0.009723,[0]
951,9403,0.009823,[1]
952,9756,0.009712,[0]
953,9723,0.009892,[1]
954,9823,0.009603,[0]
955,9712,0.009337,[1]
956,9892,0.009686,[0]
957,9603,0.009416,[1]
958,9337,0.009667,[0]
