[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,10416,0.010641,[0]
107,10659,0.010535,[1]
108,10641,0.010829,[0]
109,10535,0.010877,[1]
110,10829,0.010612,[0]
111,10877,0.010668,[1]
112,10612,0.010804,[0]
113,10668,0.010847,[1]
114,10804,0.010781,[0]
115,10847,0.010883,[1]
116,10781,0.010919,[0]
117,10883,0.010794,[1]
118,10919,0.010547,[0]
119,10794,0.010837,[1]
120,10547,0.01104,[0]
121,10837,0.010909,[1]
122,11040,0.010897,[0]
123,10909,0.011103,[1]
124,10897,0.011171,[0]
125,11103,0.011467,[1]
126,11171,0.011602,[0]
127,11467,0.011956,[1]
128,11602,0.01202,[0]
129,11956,0.012416,[1]
130,12020,0.012697,[0]
131,12416,0.013042,[1]
132,12697,0.013172,[0]
133,13042,0.01319,[1]
134,13172,0.013095,[0]
135,13190,0.013483,[1]
136,13095,0.013377,[0]
137,13483,0.013223,[1]
138,13377,0.013286,[0]
139,13223,0.013175,[1]
140,13286,0.013361,[0]
141,13175,0.013228,[1]
142,13361,0.013023,[0]
143,13228,0.012824,[1]
144,13023,0.012352,[0]
145,12824,0.012295,[1]
146,12352,0.01216,[0]
147,12295,0.01188,[1]
148,12160,0.011834,[0]
149,11880,0.011826,[1]
150,11834,0.011767,[0]
151,11826,0.011819,[1]
152,11767,0.011974,[0]
153,11819,0.011396,[1]
154,11974,0.011132,[0]
155,11396,0.011428,[1]
156,11132,0.011239,[0]
157,11428,0.010962,[1]
158,11239,0.010933,[0]
159,10962,0.010771,[1]
160,10933,0.010286,[0]
161,10771,0.009995,[1]
162,10286,0.009582,[0]
163,9995,0.009579,[1]
164,9582,0.009616,[0]
165,9579,0.009641,[1]
166,9616,0.009779,[0]
167,9641,0.009542,[1]
168,9779,0.009409,[0]
169,9542,0.009302,[1]
170,9409,0.009275,[0]
171,9302,0.009131,[1]
172,9275,0.009173,[0]
173,9131,0.0091,[1]
174,9173,0.009213,[0]
175,9100,0.009075,[1]
176,9213,0.009139,[0]
177,9075,0.009386,[1]
178,9139,0.009248,[0]
179,9386,0.009527,[1]
180,9248,0.009449,[0]
181,9527,0.009245,[1]
182,9449,0.009355,[0]
183,9245,0.009576,[1]
184,9355,0.009527,[0]
185,9576,0.009504,[1]
186,9527,0.009362,[0]
187,9504,0.009513,[1]
188,9362,0.009696,[0]
189,9513,0.00984,[1]
190,9696,0.009807,[0]
191,9840,0.01005,[1]
192,9807,0.010086,[0]
193,10050,0.009784,[1]
194,10086,0.009873,[0]
195,9784,0.010169,[1]
196,9873,0.010072,[0]
197,10169,0.00994,[1]
198,10072,0.009883,[0]
199,9940,0.010139,[1]
200,9883,0.010632,[0]
201,10139,0.010541,[1]
202,10632,0.010546,[0]
203,10541,0.010636,[1]
204,10546,0.010492,[0]
205,10636,0.010605,[1]
206,10492,0.010325,[0]
207,10605,0.009985,[1]
208,10325,0.010308,[0]
209,9985,0.010472,[1]
210,10308,0.010356,[0]
211,10472,0.010318,[1]
212,10356,0.010218,[0]
213,10318,0.010295,[1]
214,10218,0.010096,[0]
215,10295,0.010144,[1]
216,10096,0.009628,[0]
217,10144,0.00953,[1]
218,9628,0.009392,[0]
219,9530,0.00927,[1]
220,9392,0.009426,[0]
221,9270,0.009451,[1]
222,9426,0.009368,[0]
223,9451,0.009676,[1]
224,9368,0.009318,[0]
225,9676,0.009423,[1]
226,9318,0.009999,[0]
227,9423,0.009737,[1]
228,9999,0.009561,[0]
229,9737,0.009996,[1]
230,9561,0.009667,[0]
231,9996,0.009395,[1]
232,9667,0.009511,[0]
233,9395,0.009381,[1]
234,9511,0.009083,[0]
235,9381,0.009239,[1]
236,9083,0.009292,[0]
237,9239,0.009178,[1]
238,9292,0.009037,[0]
239,9178,0.00887,[1]
240,9037,0.009157,[0]
241,8870,0.009234,[1]
242,9157,0.009236,[0]
243,9234,0.008906,[1]
244,9236,0.009,[0]
245,8906,0.009164,[1]
246,9000,0.009013,[0]
247,9164,0.008744,[1]
248,9013,0.008473,[0]
249,8744,0.008584,[1]
250,8473,0.008827,[0]
251,8584,0.009151,[1]
252,8827,0.008802,[0]
253,9151,0.008884,[1]
254,8802,0.008777,[0]
255,8884,0.009013,[1]
256,8777,0.009092,[0]
257,9013,0.008618,[1]
258,9092,0.008734,[0]
259,8618,0.008707,[1]
260,8734,0.008732,[0]
261,8707,0.008759,[1]
262,8732,0.009002,[0]
263,8759,0.009039,[1]
264,9002,0.008981,[0]
265,9039,0.008918,[1]
266,8981,0.00908,[0]
267,8918,0.009072,[1]
268,9080,0.009117,[0]
269,9072,0.009129,[1]
270,9117,0.009105,[0]
271,9129,0.008973,[1]
272,9105,0.009037,[0]
273,8973,0.009007,[1]
274,9037,0.009136,[0]
275,9007,0.009343,[1]
276,9136,0.009191,[0]
277,9343,0.009335,[1]
278,9191,0.009487,[0]
279,9335,0.009702,[1]
280,9487,0.009773,[0]
281,9702,0.009593,[1]
282,9773,0.00991,[0]
283,9593,0.010365,[1]
284,9910,0.010127,[0]
285,10365,0.009822,[1]
286,10127,0.010163,[0]
287,9822,0.010389,[1]
288,10163,0.010956,[0]
289,10389,0.010362,[1]
290,10956,0.010396,[0]
291,10362,0.010396,[1]
292,10396,0.010794,[0]
293,10396,0.011046,[1]
294,10794,0.011289,[0]
295,11046,0.011007,[1]
296,11289,0.010885,[0]
297,11007,0.010833,[1]
298,10885,0.011508,[0]
299,10833,0.011555,[1]
300,11508,0.011362,[0]
301,11555,0.011301,[1]
302,11362,0.011098,[0]
303,11301,0.011109,[1]
304,11098,0.011644,[0]
305,11109,0.011332,[1]
306,11644,0.010904,[0]
307,11332,0.010966,[1]
308,10904,0.010969,[0]
309,10966,0.010899,[1]
310,10969,0.010865,[0]
311,10899,0.010653,[1]
312,10865,0.010706,[0]
313,10653,0.01045,[1]
314,10706,0.010812,[0]
315,10450,0.010765,[1]
316,10812,0.010669,[0]
317,10765,0.010377,[1]
318,10669,0.010138,[0]
319,10377,0.010225,[1]
320,10138,0.010301,[0]
321,10225,0.010262,[1]
322,10301,0.010207,[0]
323,10262,0.010093,[1]
324,10207,0.010011,[0]
325,10093,0.010013,[1]
326,10011,0.009758,[0]
327,10013,0.00953,[1]
328,9758,0.009351,[0]
329,9530,0.009322,[1]
330,9351,0.009307,[0]
331,9322,0.009068,[1]
332,9307,0.009127,[0]
333,9068,0.009033,[1]
334,9127,0.008917,[0]
335,9033,0.00886,[1]
336,8917,0.008811,[0]
337,8860,0.008962,[1]
338,8811,0.009226,[0]
339,8962,0.009401,[1]
340,9226,0.009258,[0]
341,9401,0.009021,[1]
342,9258,0.008837,[0]
343,9021,0.008897,[1]
344,8837,0.009101,[0]
345,8897,0.009143,[1]
346,9101,0.008966,[0]
347,9143,0.008954,[1]
348,8966,0.008999,[0]
349,8954,0.009311,[1]
350,8999,0.009247,[0]
351,9311,0.009288,[1]
352,9247,0.009237,[0]
353,9288,0.009381,[1]
354,9237,0.009354,[0]
355,9381,0.009441,[1]
356,9354,0.009299,[0]
357,9441,0.009398,[1]
358,9299,0.009679,[0]
359,9398,0.00981,[1]
360,9679,0.00992,[0]
361,9810,0.009855,[1]
362,9920,0.009864,[0]
363,9855,0.00978,[1]
364,9864,0.009935,[0]
365,9780,0.010445,[1]
366,9935,0.010262,[0]
367,10445,0.009893,[1]
368,10262,0.01002,[0]
369,9893,0.010159,[1]
370,10020,0.010548,[0]
371,10159,0.010674,[1]
372,10548,0.010307,[0]
373,10674,0.010318,[1]
374,10307,0.010488,[0]
375,10318,0.010848,[1]
376,10488,0.01041,[0]
377,10848,0.009976,[1]
378,10410,0.00987,[0]
379,9976,0.010054,[1]
380,9870,0.010233,[0]
381,10054,0.010266,[1]
382,10233,0.010192,[0]
383,10266,0.010198,[1]
384,10192,0.010154,[0]
385,10198,0.010364,[1]
386,10154,0.010154,[0]
387,10364,0.009851,[1]
388,10154,0.009536,[0]
389,9851,0.009414,[1]
390,9536,0.009377,[0]
391,9414,0.009462,[1]
392,9377,0.0094,[0]
393,9462,0.009427,[1]
394,9400,0.009257,[0]
395,9427,0.009233,[1]
396,9257,0.009508,[0]
397,9233,0.00984,[1]
398,9508,0.010082,[0]
399,9840,0.009585,[1]
400,10082,0.009301,[0]
401,9585,0.009368,[1]
402,9301,0.009651,[0]
403,9368,0.009796,[1]
404,9651,0.009404,[0]
405,9796,0.009424,[1]
406,9404,0.009649,[0]
407,9424,0.009541,[1]
408,9649,0.009471,[0]
409,9541,0.009565,[1]
410,9471,0.009574,[0]
411,9565,0.009477,[1]
412,9574,0.009288,[0]
413,9477,0.009533,[1]
414,9288,0.009392,[0]
415,9533,0.009121,[1]
416,9392,0.008884,[0]
417,9121,0.008775,[1]
418,8884,0.008771,[0]
419,8775,0.008791,[1]
420,8771,0.008907,[0]
421,8791,0.008892,[1]
422,8907,0.008961,[0]
423,8892,0.008714,[1]
424,8961,0.008596,[0]
425,8714,0.008807,[1]
426,8596,0.008703,[0]
427,8807,0.008833,[1]
428,8703,0.009152,[0]
429,8833,0.00891,[1]
430,9152,0.008911,[0]
431,8910,0.008891,[1]
432,8911,0.009168,[0]
433,8891,0.009473,[1]
434,9168,0.009064,[0]
435,9473,0.008793,[1]
436,9064,0.0088,[0]
437,8793,0.008741,[1]
438,8800,0.008937,[0]
439,8741,0.009121,[1]
440,8937,0.00922,[0]
441,9121,0.009197,[1]
442,9220,0.009115,[0]
443,9197,0.009145,[1]
444,9115,0.009389,[0]
445,9145,0.009413,[1]
446,9389,0.009261,[0]
447,9413,0.009381,[1]
448,9261,0.00923,[0]
449,9381,0.009278,[1]
450,9230,0.009546,[0]
451,9278,0.009593,[1]
452,9546,0.00951,[0]
453,9593,0.009603,[1]
454,9510,0.009842,[0]
455,9603,0.010202,[1]
456,9842,0.009767,[0]
457,10202,0.009725,[1]
458,9767,0.010102,[0]
459,9725,0.010148,[1]
460,10102,0.010201,[0]
461,10148,0.010418,[1]
462,10201,0.010601,[0]
463,10418,0.010374,[1]
464,10601,0.010282,[0]
465,10374,0.010366,[1]
466,10282,0.010502,[0]
467,10366,0.010624,[1]
468,10502,0.01045,[0]
469,10624,0.010475,[1]
470,10450,0.010763,[0]
471,10475,0.010786,[1]
472,10763,0.010534,[0]
473,10786,0.010621,[1]
474,10534,0.011093,[0]
475,10621,0.011226,[1]
476,11093,0.010485,[0]
477,11226,0.010427,[1]
478,10485,0.01078,[0]
479,10427,0.010975,[1]
480,10780,0.010927,[0]
481,10975,0.010713,[1]
482,10927,0.010697,[0]
483,10713,0.011121,[1]
484,10697,0.010914,[0]
485,11121,0.010616,[1]
486,10914,0.010431,[0]
487,10616,0.010404,[1]
488,10431,0.010398,[0]
489,10404,0.010477,[1]
490,10398,0.010473,[0]
491,10477,0.010067,[1]
492,10473,0.009703,[0]
493,10067,0.009533,[1]
494,9703,0.009698,[0]
495,9533,0.010014,[1]
496,9698,0.009793,[0]
497,10014,0.00997,[1]
498,9793,0.00973,[0]
499,9970,0.009643,[1]
500,9730,0.009812,[0]
501,9643,0.009658,[1]
502,9812,0.009383,[0]
503,9658,0.009356,[1]
504,9383,0.009102,[0]
505,9356,0.009198,[1]
506,9102,0.009179,[0]
507,9198,0.008987,[1]
508,9179,0.008936,[0]
509,8987,0.00904,[1]
510,8936,0.00904,[0]
511,9040,0.009095,[1]
512,9040,0.009064,[0]
513,9095,0.009111,[1]
514,9064,0.00902,[0]
515,9111,0.008993,[1]
516,9020,0.009207,[0]
517,8993,0.009033,[1]
518,9207,0.009052,[0]
519,9033,0.008882,[1]
520,9052,0.008832,[0]
521,8882,0.00888,[1]
522,8832,0.008921,[0]
523,8880,0.0091,[1]
524,8921,0.00926,[0]
525,9100,0.009277,[1]
526,9260,0.009464,[0]
527,9277,0.009487,[1]
528,9464,0.00958,[0]
529,9487,0.00937,[1]
530,9580,0.009297,[0]
531,9370,0.009221,[1]
532,9297,0.009452,[0]
533,9221,0.009596,[1]
534,9452,0.009696,[0]
535,9596,0.0097,[1]
536,9696,0.009579,[0]
537,9700,0.009613,[1]
538,9579,0.009802,[0]
539,9613,0.009828,[1]
540,9802,0.009636,[0]
541,9828,0.00987,[1]
542,9636,0.009926,[0]
543,9870,0.010052,[1]
544,9926,0.010223,[0]
545,10052,0.010054,[1]
546,10223,0.010089,[0]
547,10054,0.010062,[1]
548,10089,0.009953,[0]
549,10062,0.009936,[1]
550,9953,0.010415,[0]
551,9936,0.010552,[1]
552,10415,0.010166,[0]
553,10552,0.009979,[1]
554,10166,0.010163,[0]
555,9979,0.010386,[1]
556,10163,0.010604,[0]
557,10386,0.010603,[1]
558,10604,0.010586,[0]
559,10603,0.010437,[1]
560,10586,0.010594,[0]
561,10437,0.010683,[1]
562,10594,0.010622,[0]
563,10683,0.010571,[1]
564,10622,0.010607,[0]
565,10571,0.010594,[1]
566,10607,0.010847,[0]
567,10594,0.010617,[1]
568,10847,0.010809,[0]
569,10617,0.010727,[1]
570,10809,0.010465,[0]
571,10727,0.009917,[1]
572,10465,0.009858,[0]
573,9917,0.009907,[1]
574,9858,0.010086,[0]
575,9907,0.009707,[1]
576,10086,0.009363,[0]
577,9707,0.009434,[1]
578,9363,0.009711,[0]
579,9434,0.009872,[1]
580,9711,0.009866,[0]
581,9872,0.009752,[1]
582,9866,0.009767,[0]
583,9752,0.009657,[1]
584,9767,0.009351,[0]
585,9657,0.009199,[1]
586,9351,0.009147,[0]
587,9199,0.009184,[1]
588,9147,0.009453,[0]
589,9184,0.009717,[1]
590,9453,0.009523,[0]
591,9717,0.009273,[1]
592,9523,0.009427,[0]
593,9273,0.009302,[1]
594,9427,0.009193,[0]
595,9302,0.00894,[1]
596,9193,0.008817,[0]
597,8940,0.008702,[1]
598,8817,0.00893,[0]
599,8702,0.009336,[1]
600,8930,0.009115,[0]
601,9336,0.008928,[1]
602,9115,0.00863,[0]
603,8928,0.008879,[1]
604,8630,0.009333,[0]
605,8879,0.008937,[1]
606,9333,0.008617,[0]
607,8937,0.008454,[1]
608,8617,0.008589,[0]
609,8454,0.008882,[1]
610,8589,0.008871,[0]
611,8882,0.008868,[1]
612,8871,0.008916,[0]
613,8868,0.008902,[1]
614,8916,0.008871,[0]
615,8902,0.008924,[1]
616,8871,0.008665,[0]
617,8924,0.009292,[1]
618,8665,0.009212,[0]
619,9292,0.009143,[1]
620,9212,0.009224,[0]
621,9143,0.008884,[1]
622,9224,0.009357,[0]
623,8884,0.00927,[1]
624,9357,0.009201,[0]
625,9270,0.009307,[1]
626,9201,0.009064,[0]
627,9307,0.009527,[1]
628,9064,0.010095,[0]
629,9527,0.009523,[1]
630,10095,0.009304,[0]
631,9523,0.009601,[1]
632,9304,0.009643,[0]
633,9601,0.010241,[1]
634,9643,0.00998,[0]
635,10241,0.009666,[1]
636,9980,0.009918,[0]
637,9666,0.010505,[1]
638,9918,0.010283,[0]
639,10505,0.010747,[1]
640,10283,0.010165,[0]
641,10747,0.009906,[1]
642,10165,0.010116,[0]
643,9906,0.010261,[1]
644,10116,0.010287,[0]
645,10261,0.010417,[1]
646,10287,0.010709,[0]
647,10417,0.010477,[1]
648,10709,0.010405,[0]
649,10477,0.010708,[1]
650,10405,0.010524,[0]
651,10708,0.010547,[1]
652,10524,0.01084,[0]
653,10547,0.011046,[1]
654,10840,0.010765,[0]
655,11046,0.01095,[1]
656,10765,0.010705,[0]
657,10950,0.01103,[1]
658,10705,0.011137,[0]
659,11030,0.011396,[1]
660,11137,0.010979,[0]
661,11396,0.010905,[1]
662,10979,0.011475,[0]
663,10905,0.011121,[1]
664,11475,0.011172,[0]
665,11121,0.011041,[1]
666,11172,0.011101,[0]
667,11041,0.011178,[1]
668,11101,0.011265,[0]
669,11178,0.011625,[1]
670,11265,0.0119,[0]
671,11625,0.011823,[1]
672,11900,0.011722,[0]
673,11823,0.011444,[1]
674,11722,0.011706,[0]
675,11444,0.011964,[1]
676,11706,0.011875,[0]
677,11964,0.011929,[1]
678,11875,0.011723,[0]
679,11929,0.01123,[1]
680,11723,0.011395,[0]
681,11230,0.011287,[1]
682,11395,0.01068,[0]
683,11287,0.010336,[1]
684,10680,0.010276,[0]
685,10336,0.010425,[1]
686,10276,0.010645,[0]
687,10425,0.010713,[1]
688,10645,0.010407,[0]
689,10713,0.009907,[1]
690,10407,0.009681,[0]
691,9907,0.009883,[1]
692,9681,0.009983,[0]
693,9883,0.009732,[1]
694,9983,0.009723,[0]
695,9732,0.009591,[1]
696,9723,0.009441,[0]
697,9591,0.009529,[1]
698,9441,0.009451,[0]
699,9529,0.009402,[1]
700,9451,0.010146,[0]
701,9402,0.009885,[1]
702,10146,0.00955,[0]
703,9885,0.00917,[1]
704,9550,0.008826,[0]
705,9170,0.008748,[1]
706,8826,0.008707,[0]
707,8748,0.008776,[1]
708,8707,0.008902,[0]
709,8776,0.00889,[1]
710,8902,0.009129,[0]
711,8890,0.009066,[1]
712,9129,0.008978,[0]
713,9066,0.008928,[1]
714,8978,0.009019,[0]
715,8928,0.009404,[1]
716,9019,0.009299,[0]
717,9404,0.00914,[1]
718,9299,0.009207,[0]
719,9140,0.009168,[1]
720,9207,0.009411,[0]
721,9168,0.009649,[1]
722,9411,0.00959,[0]
723,9649,0.009411,[1]
724,9590,0.009372,[0]
725,9411,0.009519,[1]
726,9372,0.00984,[0]
727,9519,0.010087,[1]
728,9840,0.010015,[0]
729,10087,0.009811,[1]
730,10015,0.00965,[0]
731,9811,0.009855,[1]
732,9650,0.010064,[0]
733,9855,0.009946,[1]
734,10064,0.010034,[0]
735,9946,0.010239,[1]
736,10034,0.010178,[0]
737,10239,0.009863,[1]
738,10178,0.009684,[0]
739,9863,0.009777,[1]
740,9684,0.010246,[0]
741,9777,0.01025,[1]
742,10246,0.010094,[0]
743,10250,0.009773,[1]
744,10094,0.009808,[0]
745,9773,0.010236,[1]
746,9808,0.010319,[0]
747,10236,0.010143,[1]
748,10319,0.01034,[0]
749,10143,0.010579,[1]
750,10340,0.010568,[0]
751,10579,0.010408,[1]
752,10568,0.010228,[0]
753,10408,0.010279,[1]
754,10228,0.010426,[0]
755,10279,0.010248,[1]
756,10426,0.010176,[0]
757,10248,0.01038,[1]
758,10176,0.010491,[0]
759,10380,0.01033,[1]
760,10491,0.010335,[0]
761,10330,0.010223,[1]
762,10335,0.010133,[0]
763,10223,0.009981,[1]
764,10133,0.00959,[0]
765,9981,0.009395,[1]
766,9590,0.009236,[0]
767,9395,0.009287,[1]
768,9236,0.00938,[0]
769,9287,0.009614,[1]
770,9380,0.009536,[0]
771,9614,0.009438,[1]
772,9536,0.009568,[0]
773,9438,0.009535,[1]
774,9568,0.00947,[0]
775,9535,0.009798,[1]
776,9470,0.009968,[0]
777,9798,0.009543,[1]
778,9968,0.009117,[0]
779,9543,0.008899,[1]
780,9117,0.009227,[0]
781,8899,0.00944,[1]
782,9227,0.009723,[0]
783,9440,0.009553,[1]
784,9723,0.009381,[0]
785,9553,0.009396,[1]
786,9381,0.009426,[0]
787,9396,0.009456,[1]
788,9426,0.009242,[0]
789,9456,0.009103,[1]
790,9242,0.00916,[0]
791,9103,0.009043,[1]
792,9160,0.008963,[0]
793,9043,0.008946,[1]
794,8963,0.008754,[0]
795,8946,0.008787,[1]
796,8754,0.008926,[0]
797,8787,0.009028,[1]
798,8926,0.009136,[0]
799,9028,0.00936,[1]
800,9136,0.00911,[0]
801,9360,0.00882,[1]
802,9110,0.008712,[0]
803,8820,0.008626,[1]
804,8712,0.008709,[0]
805,8626,0.008656,[1]
806,8709,0.008762,[0]
807,8656,0.008759,[1]
808,8762,0.009028,[0]
809,8759,0.009264,[1]
810,9028,0.00903,[0]
811,9264,0.009079,[1]
812,9030,0.00911,[0]
813,9079,0.009072,[1]
814,9110,0.008994,[0]
815,9072,0.008852,[1]
816,8994,0.009007,[0]
817,8852,0.009446,[1]
818,9007,0.00948,[0]
819,9446,0.00925,[1]
820,9480,0.009217,[0]
821,9250,0.009158,[1]
822,9217,0.009307,[0]
823,9158,0.009546,[1]
824,9307,0.009816,[0]
825,9546,0.009965,[1]
826,9816,0.0096,[0]
827,9965,0.009284,[1]
828,9600,0.009422,[0]
829,9284,0.009863,[1]
830,9422,0.010237,[0]
831,9863,0.00992,[1]
832,10237,0.010046,[0]
833,9920,0.010132,[1]
834,10046,0.010393,[0]
835,10132,0.011065,[1]
836,10393,0.010766,[0]
837,11065,0.010552,[1]
838,10766,0.010689,[0]
839,10552,0.010309,[1]
840,10689,0.010528,[0]
841,10309,0.010812,[1]
842,10528,0.010943,[0]
843,10812,0.010976,[1]
844,10943,0.011043,[0]
845,10976,0.010757,[1]
846,11043,0.010448,[0]
847,10757,0.010496,[1]
848,10448,0.011118,[0]
849,10496,0.011761,[1]
850,11118,0.012025,[0]
851,11761,0.011468,[1]
852,12025,0.010852,[0]
853,11468,0.010983,[1]
854,10852,0.01172,[0]
855,10983,0.012602,[1]
856,11720,0.012568,[0]
857,12602,0.01162,[1]
858,12568,0.011378,[0]
859,11620,0.012066,[1]
860,11378,0.012157,[0]
861,12066,0.011967,[1]
862,12157,0.011517,[0]
863,11967,0.011411,[1]
864,11517,0.011205,[0]
865,11411,0.011351,[1]
866,11205,0.011092,[0]
867,11351,0.010763,[1]
868,11092,0.010824,[0]
869,10763,0.010828,[1]
870,10824,0.010641,[0]
871,10828,0.010693,[1]
872,10641,0.010377,[0]
873,10693,0.010449,[1]
874,10377,0.010196,[0]
875,10449,0.010271,[1]
876,10196,0.010445,[0]
877,10271,0.010202,[1]
878,10445,0.010199,[0]
879,10202,0.010125,[1]
880,10199,0.009814,[0]
881,10125,0.00997,[1]
882,9814,0.009817,[0]
883,9970,0.009529,[1]
884,9817,0.009546,[0]
885,9529,0.009703,[1]
886,9546,0.009606,[0]
887,9703,0.009452,[1]
888,9606,0.009578,[0]
889,9452,0.009321,[1]
890,9578,0.009186,[0]
891,9321,0.009058,[1]
892,9186,0.00896,[0]
893,9058,0.009006,[1]
894,8960,0.009079,[0]
895,9006,0.009023,[1]
896,9079,0.009097,[0]
897,9023,0.009257,[1]
898,9097,0.00919,[0]
899,9257,0.009166,[1]
900,9190,0.009053,[0]
901,9166,0.009117,[1]
902,9053,0.009228,[0]
903,9117,0.009326,[1]
904,9228,0.009214,[0]
905,9326,0.009196,[1]
906,9214,0.0093,[0]
907,9196,0.009346,[1]
908,9300,0.009359,[0]
909,9346,0.009214,[1]
910,9359,0.009279,[0]
911,9214,0.009445,[1]
912,9279,0.00946,[0]
913,9445,0.009554,[1]
914,9460,0.009848,[0]
915,9554,0.010016,[1]
916,9848,0.010095,[0]
917,10016,0.009653,[1]
918,10095,0.009503,[0]
919,9653,0.009821,[1]
920,9503,0.010165,[0]
921,9821,0.010289,[1]
922,10165,0.009968,[0]
923,10289,0.009687,[1]
924,9968,0.009805,[0]
925,9687,0.010319,[1]
926,9805,0.010625,[0]
927,10319,0.010608,[1]
928,10625,0.010465,[0]
929,10608,0.010448,[1]
930,10465,0.010581,[0]
931,10448,0.010392,[1]
932,10581,0.010535,[0]
933,10392,0.01041,[1]
934,10535,0.010269,[0]
935,10410,0.010541,[1]
936,10269,0.010983,[0]
937,10541,0.010858,[1]
938,10983,0.01067,[0]
939,10858,0.010372,[1]
940,10670,0.010595,[0]
941,10372,0.01055,[1]
942,10595,0.01084,[0]
943,10550,0.010979,[1]
944,10840,0.01038,[0]
945,10979,0.010088,[1]
946,10380,0.01035,[0]
947,10088,0.010526,[1]
948,10350,0.010446,[0]
949,10526,0.010158,[1]
950,10446,0.0094,[0]
951,10158,0.009005,[1]
952,9400,0.00904,[0]
953,9005,0.009075,[1]
954,9040,0.008954,[0]
955,9075,0.009233,[1]
956,8954,0.009441,[0]
957,9233,0.00978,[1]
958,9441,0.009914,[0]
