[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,10348,0.010903,[0]
107,10903,0.010979,[1]
108,10979,0.010654,[0]
109,10654,0.010997,[1]
110,10997,0.011455,[0]
111,11455,0.011636,[1]
112,11636,0.01194,[0]
113,11940,0.011847,[1]
114,11847,0.011663,[0]
115,11663,0.011916,[1]
116,11916,0.012449,[0]
117,12449,0.012516,[1]
118,12516,0.01225,[0]
119,12250,0.012284,[1]
120,12284,0.012123,[0]
121,12123,0.012212,[1]
122,12212,0.012446,[0]
123,12446,0.012327,[1]
124,12327,0.011934,[0]
125,11934,0.011441,[1]
126,11441,0.011389,[0]
127,11389,0.011463,[1]
128,11463,0.011189,[0]
129,11189,0.0108,[1]
130,10800,0.010823,[0]
131,10823,0.010961,[1]
132,10961,0.010743,[0]
133,10743,0.010638,[1]
134,10638,0.010513,[0]
135,10513,0.010359,[1]
136,10359,0.010313,[0]
137,10313,0.010329,[1]
138,10329,0.010242,[0]
139,10242,0.010254,[1]
140,10254,0.010528,[0]
141,10528,0.010326,[1]
142,10326,0.010192,[0]
143,10192,0.009935,[1]
144,9935,0.009934,[0]
145,9934,0.010063,[1]
146,10063,0.009856,[0]
147,9856,0.010032,[1]
148,10032,0.010125,[0]
149,10125,0.009791,[1]
150,9791,0.009471,[0]
151,9471,0.009351,[1]
152,9351,0.009299,[0]
153,9299,0.009372,[1]
154,9372,0.009333,[0]
155,9333,0.009266,[1]
156,9266,0.009233,[0]
157,9233,0.009146,[1]
158,9146,0.009209,[0]
159,9209,0.009373,[1]
160,9373,0.009471,[0]
161,9471,0.009575,[1]
162,9575,0.009333,[0]
163,9333,0.00924,[1]
164,9240,0.009362,[0]
165,9362,0.009366,[1]
166,9366,0.009323,[0]
167,9323,0.009259,[1]
168,9259,0.009407,[0]
169,9407,0.009411,[1]
170,9411,0.009496,[0]
171,9496,0.009656,[1]
172,9656,0.009514,[0]
173,9514,0.009644,[1]
174,9644,0.009771,[0]
175,9771,0.009856,[1]
176,9856,0.009993,[0]
177,9993,0.010098,[1]
178,10098,0.010004,[0]
179,10004,0.009965,[1]
180,9965,0.010396,[0]
181,10396,0.01055,[1]
182,10550,0.010505,[0]
183,10505,0.010684,[1]
184,10684,0.010295,[0]
185,10295,0.01015,[1]
186,10150,0.010545,[0]
187,10545,0.010569,[1]
188,10569,0.010406,[0]
189,10406,0.009895,[1]
190,9895,0.010027,[0]
191,10027,0.010112,[1]
192,10112,0.00984,[0]
193,9840,0.009756,[1]
194,9756,0.00969,[0]
195,9690,0.009435,[1]
196,9435,0.009611,[0]
197,9611,0.010139,[1]
198,10139,0.009675,[0]
199,9675,0.009301,[1]
200,9301,0.009159,[0]
201,9159,0.00932,[1]
202,9320,0.009656,[0]
203,9656,0.009249,[1]
204,9249,0.009053,[0]
205,9053,0.009188,[1]
206,9188,0.009599,[0]
207,9599,0.010057,[1]
208,10057,0.009847,[0]
209,9847,0.009368,[1]
210,9368,0.009325,[0]
211,9325,0.009528,[1]
212,9528,0.009909,[0]
213,9909,0.00987,[1]
214,9870,0.00986,[0]
215,9860,0.009814,[1]
216,9814,0.009501,[0]
217,9501,0.009523,[1]
218,9523,0.01021,[0]
219,10210,0.009797,[1]
220,9797,0.009378,[0]
221,9378,0.009146,[1]
222,9146,0.009401,[0]
223,9401,0.009736,[1]
224,9736,0.009281,[0]
225,9281,0.008961,[1]
226,8961,0.008936,[0]
227,8936,0.009214,[1]
228,9214,0.009064,[0]
229,9064,0.009062,[1]
230,9062,0.009185,[0]
231,9185,0.009283,[1]
232,9283,0.009332,[0]
233,9332,0.009131,[1]
234,9131,0.009057,[0]
235,9057,0.009038,[1]
236,9038,0.009235,[0]
237,9235,0.009187,[1]
238,9187,0.009201,[0]
239,9201,0.009161,[1]
240,9161,0.009224,[0]
241,9224,0.009198,[1]
242,9198,0.009141,[0]
243,9141,0.009107,[1]
244,9107,0.009446,[0]
245,9446,0.009565,[1]
246,9565,0.009311,[0]
247,9311,0.009212,[1]
248,9212,0.009136,[0]
249,9136,0.009237,[1]
250,9237,0.009141,[0]
251,9141,0.008998,[1]
252,8998,0.009183,[0]
253,9183,0.009515,[1]
254,9515,0.009572,[0]
255,9572,0.009998,[1]
256,9998,0.010174,[0]
257,10174,0.010118,[1]
258,10118,0.010484,[0]
259,10484,0.010828,[1]
260,10828,0.011294,[0]
261,11294,0.0112,[1]
262,11200,0.010545,[0]
263,10545,0.010794,[1]
264,10794,0.011177,[0]
265,11177,0.01126,[1]
266,11260,0.011132,[0]
267,11132,0.010882,[1]
268,10882,0.01123,[0]
269,11230,0.010954,[1]
270,10954,0.010721,[0]
271,10721,0.010541,[1]
272,10541,0.010784,[0]
273,10784,0.010436,[1]
274,10436,0.010113,[0]
275,10113,0.01046,[1]
276,10460,0.010287,[0]
277,10287,0.009942,[1]
278,9942,0.009556,[0]
279,9556,0.009406,[1]
280,9406,0.009688,[0]
281,9688,0.010063,[1]
282,10063,0.01005,[0]
283,10050,0.009949,[1]
284,9949,0.00963,[0]
285,9630,0.009519,[1]
286,9519,0.009675,[0]
287,9675,0.009607,[1]
288,9607,0.009489,[0]
289,9489,0.009149,[1]
290,9149,0.009224,[0]
291,9224,0.009337,[1]
292,9337,0.009474,[0]
293,9474,0.00901,[1]
294,9010,0.008646,[0]
295,8646,0.008643,[1]
296,8643,0.008747,[0]
297,8747,0.008564,[1]
298,8564,0.008577,[0]
299,8577,0.008611,[1]
300,8611,0.008517,[0]
301,8517,0.008471,[1]
302,8471,0.008707,[0]
303,8707,0.00868,[1]
304,8680,0.008557,[0]
305,8557,0.008656,[1]
306,8656,0.008594,[0]
307,8594,0.008824,[1]
308,8824,0.008972,[0]
309,8972,0.008699,[1]
310,8699,0.008707,[0]
311,8707,0.008715,[1]
312,8715,0.008508,[0]
313,8508,0.008679,[1]
314,8679,0.00877,[0]
315,8770,0.008752,[1]
316,8752,0.008839,[0]
317,8839,0.008756,[1]
318,8756,0.00883,[0]
319,8830,0.008976,[1]
320,8976,0.009287,[0]
321,9287,0.009132,[1]
322,9132,0.009006,[0]
323,9006,0.009101,[1]
324,9101,0.009166,[0]
325,9166,0.009518,[1]
326,9518,0.009619,[0]
327,9619,0.009905,[1]
328,9905,0.009906,[0]
329,9906,0.00968,[1]
330,9680,0.009693,[0]
331,9693,0.009959,[1]
332,9959,0.010074,[0]
333,10074,0.010207,[1]
334,10207,0.009994,[0]
335,9994,0.009858,[1]
336,9858,0.00971,[0]
337,9710,0.009798,[1]
338,9798,0.010196,[0]
339,10196,0.010164,[1]
340,10164,0.010094,[0]
341,10094,0.009831,[1]
342,9831,0.009736,[0]
343,9736,0.009938,[1]
344,9938,0.009772,[0]
345,9772,0.009695,[1]
346,9695,0.009602,[0]
347,9602,0.009619,[1]
348,9619,0.009523,[0]
349,9523,0.00933,[1]
350,9330,0.009069,[0]
351,9069,0.00896,[1]
352,8960,0.008847,[0]
353,8847,0.008882,[1]
354,8882,0.008763,[0]
355,8763,0.008821,[1]
356,8821,0.008942,[0]
357,8942,0.009162,[1]
358,9162,0.009361,[0]
359,9361,0.009176,[1]
360,9176,0.009351,[0]
361,9351,0.009519,[1]
362,9519,0.009668,[0]
363,9668,0.00962,[1]
364,9620,0.009273,[0]
365,9273,0.009055,[1]
366,9055,0.009363,[0]
367,9363,0.009475,[1]
368,9475,0.009328,[0]
369,9328,0.009236,[1]
370,9236,0.00925,[0]
371,9250,0.009204,[1]
372,9204,0.009033,[0]
373,9033,0.0089,[1]
374,8900,0.008957,[0]
375,8957,0.009048,[1]
376,9048,0.009234,[0]
377,9234,0.009079,[1]
378,9079,0.009051,[0]
379,9051,0.008973,[1]
380,8973,0.008921,[0]
381,8921,0.008887,[1]
382,8887,0.008933,[0]
383,8933,0.008931,[1]
384,8931,0.0092,[0]
385,9200,0.009328,[1]
386,9328,0.009078,[0]
387,9078,0.008918,[1]
388,8918,0.008935,[0]
389,8935,0.009142,[1]
390,9142,0.009302,[0]
391,9302,0.009174,[1]
392,9174,0.009358,[0]
393,9358,0.009481,[1]
394,9481,0.009183,[0]
395,9183,0.009121,[1]
396,9121,0.009307,[0]
397,9307,0.009191,[1]
398,9191,0.00904,[0]
399,9040,0.009074,[1]
400,9074,0.009144,[0]
401,9144,0.009248,[1]
402,9248,0.009218,[0]
403,9218,0.00949,[1]
404,9490,0.009382,[0]
405,9382,0.009255,[1]
406,9255,0.009292,[0]
407,9292,0.009471,[1]
408,9471,0.009866,[0]
409,9866,0.009674,[1]
410,9674,0.009962,[0]
411,9962,0.0102,[1]
412,10200,0.009897,[0]
413,9897,0.009783,[1]
414,9783,0.009533,[0]
415,9533,0.009634,[1]
416,9634,0.009925,[0]
417,9925,0.010086,[1]
418,10086,0.010489,[0]
419,10489,0.010545,[1]
420,10545,0.010694,[0]
421,10694,0.010746,[1]
422,10746,0.010748,[0]
423,10748,0.010592,[1]
424,10592,0.01062,[0]
425,10620,0.011264,[1]
426,11264,0.01127,[0]
427,11270,0.010733,[1]
428,10733,0.010211,[0]
429,10211,0.009948,[1]
430,9948,0.01003,[0]
431,10030,0.01026,[1]
432,10260,0.009956,[0]
433,9956,0.009772,[1]
434,9772,0.00966,[0]
435,9660,0.009983,[1]
436,9983,0.01007,[0]
437,10070,0.009908,[1]
438,9908,0.009779,[0]
439,9779,0.009689,[1]
440,9689,0.009727,[0]
441,9727,0.009879,[1]
442,9879,0.009748,[0]
443,9748,0.009489,[1]
444,9489,0.009534,[0]
445,9534,0.009787,[1]
446,9787,0.009873,[0]
447,9873,0.009622,[1]
448,9622,0.009474,[0]
449,9474,0.009681,[1]
450,9681,0.009694,[0]
451,9694,0.009972,[1]
452,9972,0.009762,[0]
453,9762,0.009365,[1]
454,9365,0.009023,[0]
455,9023,0.008934,[1]
456,8934,0.009367,[0]
457,9367,0.009394,[1]
458,9394,0.009011,[0]
459,9011,0.008842,[1]
460,8842,0.009039,[0]
461,9039,0.009338,[1]
462,9338,0.009151,[0]
463,9151,0.008894,[1]
464,8894,0.008668,[0]
465,8668,0.008716,[1]
466,8716,0.008677,[0]
467,8677,0.008703,[1]
468,8703,0.008751,[0]
469,8751,0.008652,[1]
470,8652,0.008934,[0]
471,8934,0.009177,[1]
472,9177,0.009129,[0]
473,9129,0.008994,[1]
474,8994,0.008879,[0]
475,8879,0.009143,[1]
476,9143,0.009371,[0]
477,9371,0.009289,[1]
478,9289,0.009066,[0]
479,9066,0.009233,[1]
480,9233,0.009315,[0]
481,9315,0.009834,[1]
482,9834,0.009521,[0]
483,9521,0.00916,[1]
484,9160,0.00917,[0]
485,9170,0.009248,[1]
486,9248,0.00923,[0]
487,9230,0.00939,[1]
488,9390,0.009229,[0]
489,9229,0.009313,[1]
490,9313,0.009821,[0]
491,9821,0.01001,[1]
492,10010,0.010219,[0]
493,10219,0.00989,[1]
494,9890,0.00972,[0]
495,9720,0.009985,[1]
496,9985,0.010169,[0]
497,10169,0.010176,[1]
498,10176,0.010206,[0]
499,10206,0.010042,[1]
500,10042,0.009982,[0]
501,9982,0.00986,[1]
502,9860,0.009817,[0]
503,9817,0.009683,[1]
504,9683,0.009494,[0]
505,9494,0.009299,[1]
506,9299,0.009314,[0]
507,9314,0.009197,[1]
508,9197,0.009106,[0]
509,9106,0.009142,[1]
510,9142,0.009032,[0]
511,9032,0.008891,[1]
512,8891,0.009023,[0]
513,9023,0.008901,[1]
514,8901,0.008978,[0]
515,8978,0.009109,[1]
516,9109,0.009,[0]
517,9000,0.009126,[1]
518,9126,0.009461,[0]
519,9461,0.009478,[1]
520,9478,0.00953,[0]
521,9530,0.009635,[1]
522,9635,0.009515,[0]
523,9515,0.009374,[1]
524,9374,0.00947,[0]
525,9470,0.009326,[1]
526,9326,0.009291,[0]
527,9291,0.00948,[1]
528,9480,0.009333,[0]
529,9333,0.009257,[1]
530,9257,0.009188,[0]
531,9188,0.009156,[1]
532,9156,0.009365,[0]
533,9365,0.009341,[1]
534,9341,0.00897,[0]
535,8970,0.008843,[1]
536,8843,0.008936,[0]
537,8936,0.009308,[1]
538,9308,0.009673,[0]
539,9673,0.009228,[1]
540,9228,0.008893,[0]
541,8893,0.008845,[1]
542,8845,0.008994,[0]
543,8994,0.009183,[1]
544,9183,0.00917,[0]
545,9170,0.008922,[1]
546,8922,0.0089,[0]
547,8900,0.009006,[1]
548,9006,0.009217,[0]
549,9217,0.009156,[1]
550,9156,0.00899,[0]
551,8990,0.009092,[1]
552,9092,0.009363,[0]
553,9363,0.009221,[1]
554,9221,0.009226,[0]
555,9226,0.009047,[1]
556,9047,0.009045,[0]
557,9045,0.009278,[1]
558,9278,0.009218,[0]
559,9218,0.00948,[1]
560,9480,0.009264,[0]
561,9264,0.008924,[1]
562,8924,0.008952,[0]
563,8952,0.00922,[1]
564,9220,0.009355,[0]
565,9355,0.009337,[1]
566,9337,0.009193,[0]
567,9193,0.009415,[1]
568,9415,0.009455,[0]
569,9455,0.009453,[1]
570,9453,0.009437,[0]
571,9437,0.0094,[1]
572,9400,0.009645,[0]
573,9645,0.009806,[1]
574,9806,0.010181,[0]
575,10181,0.010448,[1]
576,10448,0.010436,[0]
577,10436,0.010163,[1]
578,10163,0.010005,[0]
579,10005,0.010492,[1]
580,10492,0.010766,[0]
581,10766,0.010479,[1]
582,10479,0.010437,[0]
583,10437,0.010772,[1]
584,10772,0.010701,[0]
585,10701,0.010917,[1]
586,10917,0.010736,[0]
587,10736,0.010557,[1]
588,10557,0.010834,[0]
589,10834,0.011087,[1]
590,11087,0.010903,[0]
591,10903,0.010855,[1]
592,10855,0.010507,[0]
593,10507,0.010132,[1]
594,10132,0.010299,[0]
595,10299,0.010185,[1]
596,10185,0.010061,[0]
597,10061,0.009912,[1]
598,9912,0.009735,[0]
599,9735,0.009683,[1]
600,9683,0.009921,[0]
601,9921,0.009947,[1]
602,9947,0.009787,[0]
603,9787,0.00971,[1]
604,9710,0.009894,[0]
605,9894,0.010095,[1]
606,10095,0.009815,[0]
607,9815,0.009508,[1]
608,9508,0.009928,[0]
609,9928,0.009862,[1]
610,9862,0.009754,[0]
611,9754,0.009823,[1]
612,9823,0.009581,[0]
613,9581,0.009311,[1]
614,9311,0.009079,[0]
615,9079,0.009158,[1]
616,9158,0.009054,[0]
617,9054,0.008956,[1]
618,8956,0.008939,[0]
619,8939,0.008883,[1]
620,8883,0.008843,[0]
621,8843,0.008774,[1]
622,8774,0.008815,[0]
623,8815,0.008877,[1]
624,8877,0.008772,[0]
625,8772,0.008883,[1]
626,8883,0.008768,[0]
627,8768,0.008585,[1]
628,8585,0.008434,[0]
629,8434,0.008521,[1]
630,8521,0.009094,[0]
631,9094,0.008865,[1]
632,8865,0.009052,[0]
633,9052,0.008842,[1]
634,8842,0.008872,[0]
635,8872,0.009073,[1]
636,9073,0.009236,[0]
637,9236,0.008983,[1]
638,8983,0.008722,[0]
639,8722,0.008923,[1]
640,8923,0.009092,[0]
641,9092,0.009354,[1]
642,9354,0.009193,[0]
643,9193,0.008875,[1]
644,8875,0.008975,[0]
645,8975,0.009225,[1]
646,9225,0.009097,[0]
647,9097,0.009039,[1]
648,9039,0.008909,[0]
649,8909,0.008926,[1]
650,8926,0.009314,[0]
651,9314,0.009748,[1]
652,9748,0.009751,[0]
653,9751,0.009983,[1]
654,9983,0.009685,[0]
655,9685,0.00928,[1]
656,9280,0.009497,[0]
657,9497,0.009881,[1]
658,9881,0.009949,[0]
659,9949,0.010053,[1]
660,10053,0.009323,[0]
661,9323,0.009469,[1]
662,9469,0.010077,[0]
663,10077,0.009979,[1]
664,9979,0.009915,[0]
665,9915,0.0095,[1]
666,9500,0.00974,[0]
667,9740,0.009854,[1]
668,9854,0.009908,[0]
669,9908,0.009593,[1]
670,9593,0.009345,[0]
671,9345,0.009163,[1]
672,9163,0.009064,[0]
673,9064,0.008962,[1]
674,8962,0.008644,[0]
675,8644,0.008535,[1]
676,8535,0.008462,[0]
677,8462,0.008583,[1]
678,8583,0.008669,[0]
679,8669,0.008819,[1]
680,8819,0.008731,[0]
681,8731,0.009012,[1]
682,9012,0.009332,[0]
683,9332,0.009569,[1]
684,9569,0.009332,[0]
685,9332,0.009388,[1]
686,9388,0.009543,[0]
687,9543,0.00927,[1]
688,9270,0.009021,[0]
689,9021,0.009244,[1]
690,9244,0.009531,[0]
691,9531,0.009472,[1]
692,9472,0.009301,[0]
693,9301,0.009061,[1]
694,9061,0.009136,[0]
695,9136,0.009127,[1]
696,9127,0.009297,[0]
697,9297,0.009155,[1]
698,9155,0.008947,[0]
699,8947,0.008732,[1]
700,8732,0.008667,[0]
701,8667,0.00875,[1]
702,8750,0.008802,[0]
703,8802,0.008803,[1]
704,8803,0.008891,[0]
705,8891,0.00884,[1]
706,8840,0.008845,[0]
707,8845,0.008931,[1]
708,8931,0.008868,[0]
709,8868,0.008924,[1]
710,8924,0.008772,[0]
711,8772,0.008742,[1]
712,8742,0.00882,[0]
713,8820,0.008895,[1]
714,8895,0.009121,[0]
715,9121,0.009064,[1]
716,9064,0.009004,[0]
717,9004,0.008965,[1]
718,8965,0.009208,[0]
719,9208,0.009587,[1]
720,9587,0.009496,[0]
721,9496,0.009132,[1]
722,9132,0.008899,[0]
723,8899,0.008864,[1]
724,8864,0.009001,[0]
725,9001,0.00903,[1]
726,9030,0.009084,[0]
727,9084,0.009316,[1]
728,9316,0.009256,[0]
729,9256,0.008977,[1]
730,8977,0.00917,[0]
731,9170,0.009305,[1]
732,9305,0.009199,[0]
733,9199,0.009285,[1]
734,9285,0.009599,[0]
735,9599,0.009469,[1]
736,9469,0.010061,[0]
737,10061,0.010132,[1]
738,10132,0.009656,[0]
739,9656,0.009574,[1]
740,9574,0.009871,[0]
741,9871,0.010382,[1]
742,10382,0.010458,[0]
743,10458,0.010107,[1]
744,10107,0.009983,[0]
745,9983,0.010693,[1]
746,10693,0.010468,[0]
747,10468,0.010197,[1]
748,10197,0.010043,[0]
749,10043,0.010309,[1]
750,10309,0.010914,[0]
751,10914,0.010805,[1]
752,10805,0.010712,[0]
753,10712,0.010409,[1]
754,10409,0.010148,[0]
755,10148,0.010497,[1]
756,10497,0.010346,[0]
757,10346,0.010312,[1]
758,10312,0.010576,[0]
759,10576,0.010226,[1]
760,10226,0.009884,[0]
761,9884,0.009814,[1]
762,9814,0.009707,[0]
763,9707,0.009635,[1]
764,9635,0.009329,[0]
765,9329,0.009275,[1]
766,9275,0.009582,[0]
767,9582,0.009716,[1]
768,9716,0.00994,[0]
769,9940,0.009974,[1]
770,9974,0.009751,[0]
771,9751,0.009787,[1]
772,9787,0.009713,[0]
773,9713,0.009469,[1]
774,9469,0.0095,[0]
775,9500,0.009337,[1]
776,9337,0.009622,[0]
777,9622,0.009464,[1]
778,9464,0.009801,[0]
779,9801,0.009645,[1]
780,9645,0.00916,[0]
781,9160,0.008895,[1]
782,8895,0.009612,[0]
783,9612,0.009623,[1]
784,9623,0.00915,[0]
785,9150,0.008922,[1]
786,8922,0.008899,[0]
787,8899,0.009059,[1]
788,9059,0.008895,[0]
789,8895,0.008438,[1]
790,8438,0.0084,[0]
791,8400,0.00844,[1]
792,8440,0.008559,[0]
793,8559,0.008075,[1]
794,8075,0.00791,[0]
795,7910,0.008463,[1]
796,8463,0.008355,[0]
797,8355,0.008471,[1]
798,8471,0.00865,[0]
799,8650,0.008581,[1]
800,8581,0.008863,[0]
801,8863,0.009183,[1]
802,9183,0.009391,[0]
803,9391,0.00954,[1]
804,9540,0.009247,[0]
805,9247,0.00913,[1]
806,9130,0.009022,[0]
807,9022,0.008981,[1]
808,8981,0.009052,[0]
809,9052,0.009047,[1]
810,9047,0.009393,[0]
811,9393,0.009415,[1]
812,9415,0.009256,[0]
813,9256,0.009546,[1]
814,9546,0.009488,[0]
815,9488,0.009719,[1]
816,9719,0.009824,[0]
817,9824,0.00986,[1]
818,9860,0.009808,[0]
819,9808,0.009526,[1]
820,9526,0.009683,[0]
821,9683,0.009751,[1]
822,9751,0.009772,[0]
823,9772,0.009876,[1]
824,9876,0.010034,[0]
825,10034,0.010449,[1]
826,10449,0.010421,[0]
827,10421,0.01034,[1]
828,10340,0.010404,[0]
829,10404,0.0101,[1]
830,10100,0.010001,[0]
831,10001,0.009892,[1]
832,9892,0.010075,[0]
833,10075,0.00983,[1]
834,9830,0.009569,[0]
835,9569,0.009462,[1]
836,9462,0.009484,[0]
837,9484,0.00975,[1]
838,9750,0.009593,[0]
839,9593,0.00923,[1]
840,9230,0.009015,[0]
841,9015,0.009237,[1]
842,9237,0.00927,[0]
843,9270,0.009315,[1]
844,9315,0.009258,[0]
845,9258,0.009062,[1]
846,9062,0.00949,[0]
847,9490,0.009657,[1]
848,9657,0.009417,[0]
849,9417,0.009241,[1]
850,9241,0.009171,[0]
851,9171,0.009526,[1]
852,9526,0.009843,[0]
853,9843,0.009805,[1]
854,9805,0.009595,[0]
855,9595,0.009428,[1]
856,9428,0.00964,[0]
857,9640,0.009484,[1]
858,9484,0.009258,[0]
859,9258,0.008971,[1]
860,8971,0.008749,[0]
861,8749,0.008948,[1]
862,8948,0.009107,[0]
863,9107,0.009114,[1]
864,9114,0.008856,[0]
865,8856,0.008924,[1]
866,8924,0.009151,[0]
867,9151,0.009414,[1]
868,9414,0.009362,[0]
869,9362,0.009093,[1]
870,9093,0.009005,[0]
871,9005,0.009075,[1]
872,9075,0.009006,[0]
873,9006,0.008979,[1]
874,8979,0.008917,[0]
875,8917,0.008967,[1]
876,8967,0.008954,[0]
877,8954,0.008922,[1]
878,8922,0.008944,[0]
879,8944,0.009115,[1]
880,9115,0.008954,[0]
881,8954,0.008808,[1]
882,8808,0.008953,[0]
883,8953,0.00909,[1]
884,9090,0.009203,[0]
885,9203,0.009386,[1]
886,9386,0.009478,[0]
887,9478,0.009176,[1]
888,9176,0.009152,[0]
889,9152,0.009063,[1]
890,9063,0.009098,[0]
891,9098,0.009291,[1]
892,9291,0.009297,[0]
893,9297,0.009584,[1]
894,9584,0.009627,[0]
895,9627,0.009583,[1]
896,9583,0.009665,[0]
897,9665,0.009669,[1]
898,9669,0.009539,[0]
899,9539,0.009959,[1]
900,9959,0.009952,[0]
901,9952,0.010075,[1]
902,10075,0.010227,[0]
903,10227,0.010175,[1]
904,10175,0.010058,[0]
905,10058,0.010027,[1]
906,10027,0.010165,[0]
907,10165,0.010581,[1]
908,10581,0.010502,[0]
909,10502,0.010518,[1]
910,10518,0.010644,[0]
911,10644,0.010731,[1]
912,10731,0.010925,[0]
913,10925,0.010617,[1]
914,10617,0.010005,[0]
915,10005,0.010124,[1]
916,10124,0.01044,[0]
917,10440,0.010792,[1]
918,10792,0.010442,[0]
919,10442,0.010013,[1]
920,10013,0.009723,[0]
921,9723,0.009592,[1]
922,9592,0.009849,[0]
923,9849,0.009965,[1]
924,9965,0.009748,[0]
925,9748,0.009939,[1]
926,9939,0.009976,[0]
927,9976,0.00985,[1]
928,9850,0.009673,[0]
929,9673,0.009329,[1]
930,9329,0.009644,[0]
931,9644,0.009945,[1]
932,9945,0.009976,[0]
933,9976,0.009834,[1]
934,9834,0.009824,[0]
935,9824,0.009931,[1]
936,9931,0.010433,[0]
937,10433,0.010077,[1]
938,10077,0.009535,[0]
939,9535,0.009408,[1]
940,9408,0.009439,[0]
941,9439,0.009802,[1]
942,9802,0.009626,[0]
943,9626,0.009739,[1]
944,9739,0.009286,[0]
945,9286,0.008992,[1]
946,8992,0.009274,[0]
947,9274,0.009325,[1]
948,9325,0.009294,[0]
949,9294,0.009018,[1]
950,9018,0.008883,[0]
951,8883,0.009045,[1]
952,9045,0.009088,[0]
953,9088,0.008952,[1]
954,8952,0.008698,[0]
955,8698,0.008815,[1]
956,8815,0.009022,[0]
957,9022,0.009042,[1]
958,9042,0.009164,[0]
