[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,17569,0.015318,[0]
107,16451,0.01444,[1]
108,15740,0.01338,[0]
109,15318,0.012542,[1]
110,14440,0.011855,[0]
111,13380,0.011345,[1]
112,12542,0.011016,[0]
113,11855,0.010563,[1]
114,11345,0.010602,[0]
115,11016,0.010912,[1]
116,10563,0.010976,[0]
117,10602,0.011244,[1]
118,10912,0.010962,[0]
119,10976,0.010614,[1]
120,11244,0.010409,[0]
121,10962,0.01011,[1]
122,10614,0.009886,[0]
123,10409,0.009544,[1]
124,10110,0.009314,[0]
125,9886,0.009159,[1]
126,9544,0.009123,[0]
127,9314,0.009361,[1]
128,9159,0.009393,[0]
129,9123,0.009502,[1]
130,9361,0.009584,[0]
131,9393,0.009592,[1]
132,9502,0.01,[0]
133,9584,0.010153,[1]
134,9592,0.01,[0]
135,10000,0.009683,[1]
136,10153,0.009247,[0]
137,10000,0.00913,[1]
138,9683,0.009142,[0]
139,9247,0.009203,[1]
140,9130,0.009346,[0]
141,9142,0.009323,[1]
142,9203,0.009589,[0]
143,9346,0.009651,[1]
144,9323,0.009446,[0]
145,9589,0.009154,[1]
146,9651,0.008946,[0]
147,9446,0.008995,[1]
148,9154,0.008732,[0]
149,8946,0.008649,[1]
150,8995,0.008623,[0]
151,8732,0.008515,[1]
152,8649,0.008509,[0]
153,8623,0.008218,[1]
154,8515,0.007937,[0]
155,8509,0.007715,[1]
156,8218,0.007496,[0]
157,7937,0.007346,[1]
158,7715,0.00731,[0]
159,7496,0.007388,[1]
160,7346,0.007324,[0]
161,7310,0.007302,[1]
162,7388,0.007415,[0]
163,7324,0.007617,[1]
164,7302,0.007903,[0]
165,7415,0.008067,[1]
166,7617,0.008155,[0]
167,7903,0.008128,[1]
168,8067,0.008158,[0]
169,8155,0.008268,[1]
170,8128,0.008232,[0]
171,8158,0.008344,[1]
172,8268,0.008368,[0]
173,8232,0.008284,[1]
174,8344,0.00829,[0]
175,8368,0.008326,[1]
176,8284,0.008286,[0]
177,8290,0.008157,[1]
178,8326,0.008215,[0]
179,8286,0.00802,[1]
180,8157,0.007972,[0]
181,8215,0.008016,[1]
182,8020,0.008051,[0]
183,7972,0.008123,[1]
184,8016,0.008148,[0]
185,8051,0.008183,[1]
186,8123,0.008178,[0]
187,8148,0.008451,[1]
188,8183,0.00849,[0]
189,8178,0.008185,[1]
190,8451,0.008096,[0]
191,8490,0.008208,[1]
192,8185,0.008671,[0]
193,8096,0.008709,[1]
194,8208,0.00826,[0]
195,8671,0.008085,[1]
196,8709,0.008112,[0]
197,8260,0.008548,[1]
198,8085,0.008456,[0]
199,8112,0.008206,[1]
200,8548,0.008269,[0]
201,8456,0.008325,[1]
202,8206,0.00841,[0]
203,8269,0.008437,[1]
204,8325,0.008533,[0]
205,8410,0.00873,[1]
206,8437,0.008833,[0]
207,8533,0.008955,[1]
208,8730,0.008899,[0]
209,8833,0.008937,[1]
210,8955,0.009175,[0]
211,8899,0.009137,[1]
212,8937,0.009371,[0]
213,9175,0.00915,[1]
214,9137,0.008872,[0]
215,9371,0.008714,[1]
216,9150,0.008917,[0]
217,8872,0.008908,[1]
218,8714,0.009297,[0]
219,8917,0.009302,[1]
220,8908,0.009563,[0]
221,9297,0.010324,[1]
222,9302,0.010556,[0]
223,9563,0.010723,[1]
224,10324,0.011177,[0]
225,10556,0.011572,[1]
226,10723,0.011401,[0]
227,11177,0.011232,[1]
228,11572,0.0111,[0]
229,11401,0.011582,[1]
230,11232,0.011855,[0]
231,11100,0.01151,[1]
232,11582,0.011861,[0]
233,11855,0.012079,[1]
234,11510,0.01177,[0]
235,11861,0.011259,[1]
236,12079,0.011177,[0]
237,11770,0.010858,[1]
238,11259,0.01125,[0]
239,11177,0.011107,[1]
240,10858,0.010558,[0]
241,11250,0.010346,[1]
242,11107,0.010004,[0]
243,10558,0.009996,[1]
244,10346,0.009618,[0]
245,10004,0.009205,[1]
246,9996,0.008986,[0]
247,9618,0.009064,[1]
248,9205,0.009314,[0]
249,8986,0.009214,[1]
250,9064,0.009424,[0]
251,9314,0.009205,[1]
252,9214,0.008978,[0]
253,9424,0.008953,[1]
254,9205,0.008955,[0]
255,8978,0.00896,[1]
256,8953,0.008769,[0]
257,8955,0.008526,[1]
258,8960,0.008373,[0]
259,8769,0.008384,[1]
260,8526,0.008446,[0]
261,8373,0.00833,[1]
262,8384,0.008358,[0]
263,8446,0.008246,[1]
264,8330,0.008232,[0]
265,8358,0.008462,[1]
266,8246,0.008698,[0]
267,8232,0.008748,[1]
268,8462,0.008585,[0]
269,8698,0.008441,[1]
270,8748,0.008453,[0]
271,8585,0.00843,[1]
272,8441,0.008533,[0]
273,8453,0.008621,[1]
274,8430,0.008798,[0]
275,8533,0.008669,[1]
276,8621,0.008368,[0]
277,8798,0.008342,[1]
278,8669,0.008368,[0]
279,8368,0.008488,[1]
280,8342,0.008529,[0]
281,8368,0.008628,[1]
282,8488,0.008583,[0]
283,8529,0.008716,[1]
284,8628,0.008801,[0]
285,8583,0.008723,[1]
286,8716,0.008619,[0]
287,8801,0.008399,[1]
288,8723,0.008184,[0]
289,8619,0.008212,[1]
290,8399,0.00842,[0]
291,8184,0.008334,[1]
292,8212,0.008202,[0]
293,8420,0.008041,[1]
294,8334,0.00783,[0]
295,8202,0.007799,[1]
296,8041,0.007689,[0]
297,7830,0.007624,[1]
298,7799,0.007563,[0]
299,7689,0.007437,[1]
300,7624,0.007433,[0]
301,7563,0.007382,[1]
302,7437,0.007308,[0]
303,7433,0.007248,[1]
304,7382,0.007103,[0]
305,7308,0.007022,[1]
306,7248,0.007147,[0]
307,7103,0.0074,[1]
308,7022,0.007376,[0]
309,7147,0.007542,[1]
310,7400,0.007463,[0]
311,7376,0.007453,[1]
312,7542,0.007585,[0]
313,7463,0.007841,[1]
314,7453,0.007904,[0]
315,7585,0.007853,[1]
316,7841,0.007809,[0]
317,7904,0.008048,[1]
318,7853,0.008212,[0]
319,7809,0.008078,[1]
320,8048,0.007883,[0]
321,8212,0.007847,[1]
322,8078,0.008015,[0]
323,7883,0.008202,[1]
324,7847,0.008148,[0]
325,8015,0.008131,[1]
326,8202,0.00828,[0]
327,8148,0.008446,[1]
328,8131,0.008282,[0]
329,8280,0.0082,[1]
330,8446,0.008136,[0]
331,8282,0.008077,[1]
332,8200,0.007918,[0]
333,8136,0.007945,[1]
334,8077,0.008036,[0]
335,7918,0.008013,[1]
336,7945,0.00804,[0]
337,8036,0.008035,[1]
338,8013,0.008016,[0]
339,8040,0.007932,[1]
340,8035,0.008076,[0]
341,8016,0.007969,[1]
342,7932,0.007895,[0]
343,8076,0.008064,[1]
344,7969,0.008111,[0]
345,7895,0.008123,[1]
346,8064,0.008115,[0]
347,8111,0.00834,[1]
348,8123,0.008229,[0]
349,8115,0.008186,[1]
350,8340,0.00855,[0]
351,8229,0.008749,[1]
352,8186,0.008608,[0]
353,8550,0.008655,[1]
354,8749,0.008527,[0]
355,8608,0.008632,[1]
356,8655,0.008598,[0]
357,8527,0.008678,[1]
358,8632,0.008835,[0]
359,8598,0.008956,[1]
360,8678,0.008709,[0]
361,8835,0.00895,[1]
362,8956,0.009033,[0]
363,8709,0.009106,[1]
364,8950,0.009383,[0]
365,9033,0.009193,[1]
366,9106,0.009465,[0]
367,9383,0.009819,[1]
368,9193,0.010107,[0]
369,9465,0.010118,[1]
370,9819,0.010443,[0]
371,10107,0.011228,[1]
372,10118,0.011658,[0]
373,10443,0.011255,[1]
374,11228,0.01137,[0]
375,11658,0.010863,[1]
376,11255,0.010908,[0]
377,11370,0.011183,[1]
378,10863,0.01214,[0]
379,10908,0.011548,[1]
380,11183,0.011116,[0]
381,12140,0.011238,[1]
382,11548,0.011894,[0]
383,11116,0.011944,[1]
384,11238,0.011699,[0]
385,11894,0.011074,[1]
386,11944,0.010687,[0]
387,11699,0.011071,[1]
388,11074,0.010983,[0]
389,10687,0.010545,[1]
390,11071,0.009705,[0]
391,10983,0.009335,[1]
392,10545,0.009473,[0]
393,9705,0.009355,[1]
394,9335,0.009284,[0]
395,9473,0.00933,[1]
396,9355,0.009411,[0]
397,9284,0.009689,[1]
398,9330,0.009713,[0]
399,9411,0.009521,[1]
400,9689,0.009401,[0]
401,9713,0.009145,[1]
402,9521,0.008936,[0]
403,9401,0.008956,[1]
404,9145,0.00881,[0]
405,8936,0.008578,[1]
406,8956,0.008359,[0]
407,8810,0.008633,[1]
408,8578,0.008931,[0]
409,8359,0.008742,[1]
410,8633,0.008476,[0]
411,8931,0.008179,[1]
412,8742,0.008133,[0]
413,8476,0.008353,[1]
414,8179,0.008462,[0]
415,8133,0.008484,[1]
416,8353,0.008364,[0]
417,8462,0.008448,[1]
418,8484,0.008641,[0]
419,8364,0.008721,[1]
420,8448,0.008917,[0]
421,8641,0.009,[1]
422,8721,0.008777,[0]
423,8917,0.00848,[1]
424,9000,0.008114,[0]
425,8777,0.008006,[1]
426,8480,0.008197,[0]
427,8114,0.008199,[1]
428,8006,0.008237,[0]
429,8197,0.00835,[1]
430,8199,0.008637,[0]
431,8237,0.008666,[1]
432,8350,0.00863,[0]
433,8637,0.008566,[1]
434,8666,0.008501,[0]
435,8630,0.008429,[1]
436,8566,0.008257,[0]
437,8501,0.0082,[1]
438,8429,0.008331,[0]
439,8257,0.00825,[1]
440,8200,0.008172,[0]
441,8331,0.008029,[1]
442,8250,0.008133,[0]
443,8172,0.008069,[1]
444,8029,0.007961,[0]
445,8133,0.007877,[1]
446,8069,0.007615,[0]
447,7961,0.007424,[1]
448,7877,0.007329,[0]
449,7615,0.007242,[1]
450,7424,0.007061,[0]
451,7329,0.006849,[1]
452,7242,0.006779,[0]
453,7061,0.006789,[1]
454,6849,0.00676,[0]
455,6779,0.006967,[1]
456,6789,0.007175,[0]
457,6760,0.007254,[1]
458,6967,0.007399,[0]
459,7175,0.007585,[1]
460,7254,0.007922,[0]
461,7399,0.007896,[1]
462,7585,0.00782,[0]
463,7922,0.007888,[1]
464,7896,0.007954,[0]
465,7820,0.008207,[1]
466,7888,0.008087,[0]
467,7954,0.0081,[1]
468,8207,0.007851,[0]
469,8087,0.007664,[1]
470,8100,0.00761,[0]
471,7851,0.007712,[1]
472,7664,0.00772,[0]
473,7610,0.007423,[1]
474,7712,0.007469,[0]
475,7720,0.007893,[1]
476,7423,0.008016,[0]
477,7469,0.007823,[1]
478,7893,0.007832,[0]
479,8016,0.007604,[1]
480,7823,0.007782,[0]
481,7832,0.007995,[1]
482,7604,0.008204,[0]
483,7782,0.008108,[1]
484,7995,0.007902,[0]
485,8204,0.007784,[1]
486,8108,0.007834,[0]
487,7902,0.008128,[1]
488,7784,0.008004,[0]
489,7834,0.00802,[1]
490,8128,0.007925,[0]
491,8004,0.007636,[1]
492,8020,0.007884,[0]
493,7925,0.008027,[1]
494,7636,0.008194,[0]
495,7884,0.008247,[1]
496,8027,0.008344,[0]
497,8194,0.008375,[1]
498,8247,0.008509,[0]
499,8344,0.008687,[1]
500,8375,0.008805,[0]
501,8509,0.008792,[1]
502,8687,0.008769,[0]
503,8805,0.008854,[1]
504,8792,0.009033,[0]
505,8769,0.008923,[1]
506,8854,0.008775,[0]
507,9033,0.008529,[1]
508,8923,0.008501,[0]
509,8775,0.008997,[1]
510,8529,0.008873,[0]
511,8501,0.008948,[1]
512,8997,0.009628,[0]
513,8873,0.010308,[1]
514,8948,0.010464,[0]
515,9628,0.011107,[1]
516,10308,0.011102,[0]
517,10464,0.010805,[1]
518,11107,0.011283,[0]
519,11102,0.010534,[1]
520,10805,0.010483,[0]
521,11283,0.010196,[1]
522,10534,0.010594,[0]
523,10483,0.010707,[1]
524,10196,0.010648,[0]
525,10594,0.011009,[1]
526,10707,0.011551,[0]
527,10648,0.011706,[1]
528,11009,0.011867,[0]
529,11551,0.011228,[1]
530,11706,0.010427,[0]
531,11867,0.010448,[1]
532,11228,0.010496,[0]
533,10427,0.010478,[1]
534,10448,0.010092,[0]
535,10496,0.010024,[1]
536,10478,0.010016,[0]
537,10092,0.009826,[1]
538,10024,0.009749,[0]
539,10016,0.009444,[1]
540,9826,0.009229,[0]
541,9749,0.009488,[1]
542,9444,0.009661,[0]
543,9229,0.009506,[1]
544,9488,0.009322,[0]
545,9661,0.00924,[1]
546,9506,0.009268,[0]
547,9322,0.009428,[1]
548,9240,0.009311,[0]
549,9268,0.008756,[1]
550,9428,0.008513,[0]
551,9311,0.008376,[1]
552,8756,0.00843,[0]
553,8513,0.008515,[1]
554,8376,0.008601,[0]
555,8430,0.008562,[1]
556,8515,0.008545,[0]
557,8601,0.008546,[1]
558,8562,0.008427,[0]
559,8545,0.008421,[1]
560,8546,0.008365,[0]
561,8427,0.008476,[1]
562,8421,0.00857,[0]
563,8365,0.008576,[1]
564,8476,0.008503,[0]
565,8570,0.008337,[1]
566,8576,0.008586,[0]
567,8503,0.008761,[1]
568,8337,0.009037,[0]
569,8586,0.009499,[1]
570,8761,0.008946,[0]
571,9037,0.008377,[1]
572,9499,0.008688,[0]
573,8946,0.008564,[1]
574,8377,0.008786,[0]
575,8688,0.008495,[1]
576,8564,0.008413,[0]
577,8786,0.008782,[1]
578,8495,0.008635,[0]
579,8413,0.00866,[1]
580,8782,0.008541,[0]
581,8635,0.008677,[1]
582,8660,0.008976,[0]
583,8541,0.008726,[1]
584,8677,0.008517,[0]
585,8976,0.008339,[1]
586,8726,0.008359,[0]
587,8517,0.00857,[1]
588,8339,0.008516,[0]
589,8359,0.008372,[1]
590,8570,0.008368,[0]
591,8516,0.008308,[1]
592,8372,0.008172,[0]
593,8368,0.008001,[1]
594,8308,0.007743,[0]
595,8172,0.007685,[1]
596,8001,0.007494,[0]
597,7743,0.007339,[1]
598,7685,0.007229,[0]
599,7494,0.00714,[1]
600,7339,0.007173,[0]
601,7229,0.007122,[1]
602,7140,0.007417,[0]
603,7173,0.007416,[1]
604,7122,0.007257,[0]
605,7417,0.007269,[1]
606,7416,0.007328,[0]
607,7257,0.007467,[1]
608,7269,0.007614,[0]
609,7328,0.007603,[1]
610,7467,0.007656,[0]
611,7614,0.007632,[1]
612,7603,0.007685,[0]
613,7656,0.007749,[1]
614,7632,0.007656,[0]
615,7685,0.007638,[1]
616,7749,0.007687,[0]
617,7656,0.007799,[1]
618,7638,0.007819,[0]
619,7687,0.007973,[1]
620,7799,0.008394,[0]
621,7819,0.008237,[1]
622,7973,0.007936,[0]
623,8394,0.007915,[1]
624,8237,0.008137,[0]
625,7936,0.008098,[1]
626,7915,0.007863,[0]
627,8137,0.007492,[1]
628,8098,0.007348,[0]
629,7863,0.007564,[1]
630,7492,0.007527,[0]
631,7348,0.007524,[1]
632,7564,0.007502,[0]
633,7527,0.007518,[1]
634,7524,0.007688,[0]
635,7502,0.00762,[1]
636,7518,0.007498,[0]
637,7688,0.007527,[1]
638,7620,0.007581,[0]
639,7498,0.007627,[1]
640,7527,0.007874,[0]
641,7581,0.008118,[1]
642,7627,0.008079,[0]
643,7874,0.007908,[1]
644,8118,0.007971,[0]
645,8079,0.008145,[1]
646,7908,0.00834,[0]
647,7971,0.008849,[1]
648,8145,0.008858,[0]
649,8340,0.008651,[1]
650,8849,0.00859,[0]
651,8858,0.008526,[1]
652,8651,0.008878,[0]
653,8590,0.008979,[1]
654,8526,0.008926,[0]
655,8878,0.008702,[1]
656,8979,0.008418,[0]
657,8926,0.008325,[1]
658,8702,0.008661,[0]
659,8418,0.008852,[1]
660,8325,0.009268,[0]
661,8661,0.009164,[1]
662,8852,0.00902,[0]
663,9268,0.009668,[1]
664,9164,0.010585,[0]
665,9020,0.011395,[1]
666,9668,0.011721,[0]
667,10585,0.011232,[1]
668,11395,0.011177,[0]
669,11721,0.011399,[1]
670,11232,0.011385,[0]
671,11177,0.01112,[1]
672,11399,0.010982,[0]
673,11385,0.010971,[1]
674,11120,0.011621,[0]
675,10982,0.011734,[1]
676,10971,0.011724,[0]
677,11621,0.011411,[1]
678,11734,0.011291,[0]
679,11724,0.010797,[1]
680,11411,0.010397,[0]
681,11291,0.010127,[1]
682,10797,0.010152,[0]
683,10397,0.010284,[1]
684,10127,0.009968,[0]
685,10152,0.00966,[1]
686,10284,0.009307,[0]
687,9968,0.009323,[1]
688,9660,0.009168,[0]
689,9307,0.008931,[1]
690,9323,0.008928,[0]
691,9168,0.009169,[1]
692,8931,0.009398,[0]
693,8928,0.009386,[1]
694,9169,0.00903,[0]
695,9398,0.008846,[1]
696,9386,0.008892,[0]
697,9030,0.009031,[1]
698,8846,0.008829,[0]
699,8892,0.008393,[1]
700,9031,0.008154,[0]
701,8829,0.008179,[1]
702,8393,0.008215,[0]
703,8154,0.008356,[1]
704,8179,0.008335,[0]
705,8215,0.00837,[1]
706,8356,0.008381,[0]
707,8335,0.008309,[1]
708,8370,0.008246,[0]
709,8381,0.008156,[1]
710,8309,0.008293,[0]
711,8246,0.008478,[1]
712,8156,0.008459,[0]
713,8293,0.008882,[1]
714,8478,0.008855,[0]
715,8459,0.008734,[1]
716,8882,0.00874,[0]
717,8855,0.008969,[1]
718,8734,0.008696,[0]
719,8740,0.008382,[1]
720,8969,0.008136,[0]
721,8696,0.008061,[1]
722,8382,0.008093,[0]
723,8136,0.008183,[1]
724,8061,0.008365,[0]
725,8093,0.008458,[1]
726,8183,0.008488,[0]
727,8365,0.008428,[1]
728,8458,0.008611,[0]
729,8488,0.008718,[1]
730,8428,0.008396,[0]
731,8611,0.008187,[1]
732,8718,0.008366,[0]
733,8396,0.008197,[1]
734,8187,0.008082,[0]
735,8366,0.008253,[1]
736,8197,0.008335,[0]
737,8082,0.007939,[1]
738,8253,0.00763,[0]
739,8335,0.007494,[1]
740,7939,0.007477,[0]
741,7630,0.007288,[1]
742,7494,0.007058,[0]
743,7477,0.006824,[1]
744,7288,0.006841,[0]
745,7058,0.00712,[1]
746,6824,0.007243,[0]
747,6841,0.007187,[1]
748,7120,0.007181,[0]
749,7243,0.00728,[1]
750,7187,0.007433,[0]
751,7181,0.007354,[1]
752,7280,0.007392,[0]
753,7433,0.007593,[1]
754,7354,0.007949,[0]
755,7392,0.00848,[1]
756,7593,0.008353,[0]
757,7949,0.008002,[1]
758,8480,0.007965,[0]
759,8353,0.008042,[1]
760,8002,0.00803,[0]
761,7965,0.007757,[1]
762,8042,0.007514,[0]
763,8030,0.007599,[1]
764,7757,0.007612,[0]
765,7514,0.007638,[1]
766,7599,0.007706,[0]
767,7612,0.007661,[1]
768,7638,0.007858,[0]
769,7706,0.007857,[1]
770,7661,0.007742,[0]
771,7858,0.007829,[1]
772,7857,0.007677,[0]
773,7742,0.007755,[1]
774,7829,0.007793,[0]
775,7677,0.007778,[1]
776,7755,0.007603,[0]
777,7793,0.00771,[1]
778,7778,0.007863,[0]
779,7603,0.007966,[1]
780,7710,0.008105,[0]
781,7863,0.008258,[1]
782,7966,0.008194,[0]
783,8105,0.007933,[1]
784,8258,0.007908,[0]
785,8194,0.008067,[1]
786,7933,0.008021,[0]
787,7908,0.007956,[1]
788,8067,0.008249,[0]
789,8021,0.00832,[1]
790,7956,0.008428,[0]
791,8249,0.008216,[1]
792,8320,0.0081,[0]
793,8428,0.008306,[1]
794,8216,0.008623,[0]
795,8100,0.008581,[1]
796,8306,0.008632,[0]
797,8623,0.009224,[1]
798,8581,0.009165,[0]
799,8632,0.008656,[1]
800,9224,0.008554,[0]
801,9165,0.008614,[1]
802,8656,0.008769,[0]
803,8554,0.008776,[1]
804,8614,0.009035,[0]
805,8769,0.009515,[1]
806,8776,0.009961,[0]
807,9035,0.010424,[1]
808,9515,0.010795,[0]
809,9961,0.010994,[1]
810,10424,0.010616,[0]
811,10795,0.011089,[1]
812,10994,0.011895,[0]
813,10616,0.011433,[1]
814,11089,0.010865,[0]
815,11895,0.010466,[1]
816,11433,0.009915,[0]
817,10865,0.009946,[1]
818,10466,0.010275,[0]
819,9915,0.010307,[1]
820,9946,0.010007,[0]
821,10275,0.01011,[1]
822,10307,0.010087,[0]
823,10007,0.009827,[1]
824,10110,0.010064,[0]
825,10087,0.009627,[1]
826,9827,0.009083,[0]
827,10064,0.009057,[1]
828,9627,0.008786,[0]
829,9083,0.008821,[1]
830,9057,0.008806,[0]
831,8786,0.008523,[1]
832,8821,0.008596,[0]
833,8806,0.008504,[1]
834,8523,0.008423,[0]
835,8596,0.008716,[1]
836,8504,0.00875,[0]
837,8423,0.008672,[1]
838,8716,0.008542,[0]
839,8750,0.008429,[1]
840,8672,0.008322,[0]
841,8542,0.008113,[1]
842,8429,0.007974,[0]
843,8322,0.007769,[1]
844,8113,0.007773,[0]
845,7974,0.007947,[1]
846,7769,0.008195,[0]
847,7773,0.008302,[1]
848,7947,0.008325,[0]
849,8195,0.008328,[1]
850,8302,0.008219,[0]
851,8325,0.008291,[1]
852,8328,0.008572,[0]
853,8219,0.008761,[1]
854,8291,0.008582,[0]
855,8572,0.008354,[1]
856,8761,0.00822,[0]
857,8582,0.008241,[1]
858,8354,0.008329,[0]
859,8220,0.008346,[1]
860,8241,0.008165,[0]
861,8329,0.008028,[1]
862,8346,0.008084,[0]
863,8165,0.008087,[1]
864,8028,0.008233,[0]
865,8084,0.008373,[1]
866,8087,0.008827,[0]
867,8233,0.008931,[1]
868,8373,0.009218,[0]
869,8827,0.008875,[1]
870,8931,0.008636,[0]
871,9218,0.008408,[1]
872,8875,0.008136,[0]
873,8636,0.008183,[1]
874,8408,0.008273,[0]
875,8136,0.008134,[1]
876,8183,0.008049,[0]
877,8273,0.007815,[1]
878,8134,0.007741,[0]
879,8049,0.007625,[1]
880,7815,0.00737,[0]
881,7741,0.007003,[1]
882,7625,0.006993,[0]
883,7370,0.007191,[1]
884,7003,0.007115,[0]
885,6993,0.007076,[1]
886,7191,0.00704,[0]
887,7115,0.007073,[1]
888,7076,0.007339,[0]
889,7040,0.007364,[1]
890,7073,0.007464,[0]
891,7339,0.00751,[1]
892,7364,0.007504,[0]
893,7464,0.007532,[1]
894,7510,0.007396,[0]
895,7504,0.007415,[1]
896,7532,0.007596,[0]
897,7396,0.007582,[1]
898,7415,0.007633,[0]
899,7596,0.007701,[1]
900,7582,0.00803,[0]
901,7633,0.008149,[1]
902,7701,0.007909,[0]
903,8030,0.007622,[1]
904,8149,0.007593,[0]
905,7909,0.00769,[1]
906,7622,0.007697,[0]
907,7593,0.007665,[1]
908,7690,0.007693,[0]
909,7697,0.007881,[1]
910,7665,0.007844,[0]
911,7693,0.007822,[1]
912,7881,0.007858,[0]
913,7844,0.007844,[1]
914,7822,0.007878,[0]
915,7858,0.007812,[1]
916,7844,0.007855,[0]
917,7878,0.007888,[1]
918,7812,0.007957,[0]
919,7855,0.007832,[1]
920,7888,0.007856,[0]
921,7957,0.007804,[1]
922,7832,0.007797,[0]
923,7856,0.00779,[1]
924,7804,0.007792,[0]
925,7797,0.00802,[1]
926,7790,0.008113,[0]
927,7792,0.008285,[1]
928,8020,0.00831,[0]
929,8113,0.008799,[1]
930,8285,0.008919,[0]
931,8310,0.008979,[1]
932,8799,0.009326,[0]
933,8919,0.009509,[1]
934,8979,0.009468,[0]
935,9326,0.009459,[1]
936,9509,0.00902,[0]
937,9468,0.008549,[1]
938,9459,0.00869,[0]
939,9020,0.008894,[1]
940,8549,0.009173,[0]
941,8690,0.009445,[1]
942,8894,0.009005,[0]
943,9173,0.009016,[1]
944,9445,0.008948,[0]
945,9005,0.009393,[1]
946,9016,0.00981,[0]
947,8948,0.01003,[1]
948,9393,0.010741,[0]
949,9810,0.011196,[1]
950,10030,0.011319,[0]
951,10741,0.010873,[1]
952,11196,0.010707,[0]
953,11319,0.010744,[1]
954,10873,0.010456,[0]
955,10707,0.010464,[1]
956,10744,0.010502,[0]
957,10456,0.01043,[1]
958,10464,0.010341,[0]
