[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_084419_Long_Merle_MaxSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
106,8389,0.008389,[0]
107,9076,0.009076,[1]
108,8837,0.008837,[0]
109,8540,0.00854,[1]
110,8853,0.008853,[0]
111,8793,0.008793,[1]
112,8570,0.00857,[0]
113,8320,0.00832,[1]
114,8557,0.008557,[0]
115,8902,0.008902,[1]
116,9204,0.009204,[0]
117,9675,0.009675,[1]
118,9788,0.009788,[0]
119,9944,0.009944,[1]
120,9927,0.009927,[0]
121,10058,0.010058,[1]
122,10671,0.010671,[0]
123,10450,0.01045,[1]
124,10797,0.010797,[0]
125,11031,0.011031,[1]
126,11031,0.011031,[0]
127,10877,0.010877,[1]
128,11155,0.011155,[0]
129,10944,0.010944,[1]
130,11592,0.011592,[0]
131,11495,0.011495,[1]
132,10735,0.010735,[0]
133,11316,0.011316,[1]
134,10626,0.010626,[0]
135,9998,0.009998,[1]
136,9517,0.009517,[0]
137,9621,0.009621,[1]
138,9226,0.009226,[0]
139,9036,0.009036,[1]
140,9209,0.009209,[0]
141,9424,0.009424,[1]
142,9138,0.009138,[0]
143,8948,0.008948,[1]
144,9305,0.009305,[0]
145,9102,0.009102,[1]
146,8879,0.008879,[0]
147,8608,0.008608,[1]
148,8954,0.008954,[0]
149,9865,0.009865,[1]
150,9956,0.009956,[0]
151,9811,0.009811,[1]
152,10035,0.010035,[0]
153,9740,0.00974,[1]
154,9024,0.009024,[0]
155,8955,0.008955,[1]
156,9131,0.009131,[0]
157,8689,0.008689,[1]
158,8328,0.008328,[0]
159,8634,0.008634,[1]
160,8620,0.00862,[0]
161,9268,0.009268,[1]
162,9852,0.009852,[0]
163,10664,0.010664,[1]
164,10454,0.010454,[0]
165,10303,0.010303,[1]
166,10064,0.010064,[0]
167,9912,0.009912,[1]
168,9546,0.009546,[0]
169,9735,0.009735,[1]
170,9881,0.009881,[0]
171,9769,0.009769,[1]
172,9422,0.009422,[0]
173,9232,0.009232,[1]
174,9034,0.009034,[0]
175,8698,0.008698,[1]
176,8292,0.008292,[0]
177,7962,0.007962,[1]
178,7837,0.007837,[0]
179,7641,0.007641,[1]
180,7678,0.007678,[0]
181,7624,0.007624,[1]
182,7596,0.007596,[0]
183,7342,0.007342,[1]
184,7383,0.007383,[0]
185,7373,0.007373,[1]
186,7465,0.007465,[0]
187,7383,0.007383,[1]
188,7289,0.007289,[0]
189,7356,0.007356,[1]
190,7103,0.007103,[0]
191,6983,0.006983,[1]
192,7099,0.007099,[0]
193,7137,0.007137,[1]
194,6994,0.006994,[0]
195,7069,0.007069,[1]
196,7119,0.007119,[0]
197,7376,0.007376,[1]
198,7583,0.007583,[0]
199,7771,0.007771,[1]
200,7810,0.00781,[0]
201,7968,0.007968,[1]
202,7916,0.007916,[0]
203,7920,0.00792,[1]
204,8182,0.008182,[0]
205,8459,0.008459,[1]
206,8500,0.0085,[0]
207,8449,0.008449,[1]
208,8340,0.00834,[0]
209,8596,0.008596,[1]
210,8721,0.008721,[0]
211,8947,0.008947,[1]
212,9429,0.009429,[0]
213,9440,0.00944,[1]
214,9510,0.00951,[0]
215,9696,0.009696,[1]
216,9452,0.009452,[0]
217,9614,0.009614,[1]
218,9856,0.009856,[0]
219,9871,0.009871,[1]
220,9725,0.009725,[0]
221,9447,0.009447,[1]
222,9315,0.009315,[0]
223,10029,0.010029,[1]
224,10418,0.010418,[0]
225,9883,0.009883,[1]
226,9285,0.009285,[0]
227,8972,0.008972,[1]
228,8528,0.008528,[0]
229,8220,0.00822,[1]
230,8216,0.008216,[0]
231,8072,0.008072,[1]
232,8244,0.008244,[0]
233,8688,0.008688,[1]
234,8794,0.008794,[0]
235,8490,0.00849,[1]
236,8264,0.008264,[0]
237,8111,0.008111,[1]
238,7818,0.007818,[0]
239,7564,0.007564,[1]
240,7513,0.007513,[0]
241,7796,0.007796,[1]
242,8199,0.008199,[0]
243,8351,0.008351,[1]
244,8409,0.008409,[0]
245,8464,0.008464,[1]
246,8367,0.008367,[0]
247,8275,0.008275,[1]
248,8631,0.008631,[0]
249,8755,0.008755,[1]
250,9255,0.009255,[0]
251,9005,0.009005,[1]
252,8954,0.008954,[0]
253,8877,0.008877,[1]
254,8807,0.008807,[0]
255,8536,0.008536,[1]
256,8816,0.008816,[0]
257,9123,0.009123,[1]
258,9153,0.009153,[0]
259,9078,0.009078,[1]
260,8996,0.008996,[0]
261,8806,0.008806,[1]
262,8566,0.008566,[0]
263,8237,0.008237,[1]
264,7985,0.007985,[0]
265,7824,0.007824,[1]
266,7756,0.007756,[0]
267,7749,0.007749,[1]
268,7513,0.007513,[0]
269,7364,0.007364,[1]
270,7253,0.007253,[0]
271,7455,0.007455,[1]
272,7410,0.00741,[0]
273,7292,0.007292,[1]
274,7409,0.007409,[0]
275,7426,0.007426,[1]
276,7249,0.007249,[0]
277,7161,0.007161,[1]
278,7035,0.007035,[0]
279,7139,0.007139,[1]
280,7146,0.007146,[0]
281,7146,0.007146,[1]
282,7260,0.00726,[0]
283,7344,0.007344,[1]
284,7401,0.007401,[0]
285,7524,0.007524,[1]
286,7330,0.00733,[0]
287,7462,0.007462,[1]
288,7300,0.0073,[0]
289,7205,0.007205,[1]
290,7247,0.007247,[0]
291,7427,0.007427,[1]
292,7420,0.00742,[0]
293,7707,0.007707,[1]
294,8014,0.008014,[0]
295,7998,0.007998,[1]
296,8226,0.008226,[0]
297,8705,0.008705,[1]
298,9295,0.009295,[0]
299,9735,0.009735,[1]
300,9963,0.009963,[0]
301,9823,0.009823,[1]
302,9452,0.009452,[0]
303,8908,0.008908,[1]
304,8840,0.00884,[0]
305,9082,0.009082,[1]
306,9155,0.009155,[0]
307,9002,0.009002,[1]
308,9180,0.00918,[0]
309,9027,0.009027,[1]
310,8710,0.00871,[0]
311,8462,0.008462,[1]
312,8615,0.008615,[0]
313,8671,0.008671,[1]
314,8351,0.008351,[0]
315,8144,0.008144,[1]
316,8113,0.008113,[0]
317,8224,0.008224,[1]
318,8098,0.008098,[0]
319,8024,0.008024,[1]
320,7877,0.007877,[0]
321,7782,0.007782,[1]
322,7732,0.007732,[0]
323,7612,0.007612,[1]
324,7600,0.0076,[0]
325,7630,0.00763,[1]
326,7632,0.007632,[0]
327,7749,0.007749,[1]
328,7639,0.007639,[0]
329,7525,0.007525,[1]
330,7620,0.00762,[0]
331,7534,0.007534,[1]
332,7829,0.007829,[0]
333,7859,0.007859,[1]
334,7923,0.007923,[0]
335,8125,0.008125,[1]
336,8122,0.008122,[0]
337,8116,0.008116,[1]
338,8374,0.008374,[0]
339,8396,0.008396,[1]
340,8498,0.008498,[0]
341,8742,0.008742,[1]
342,8974,0.008974,[0]
343,9256,0.009256,[1]
344,9395,0.009395,[0]
345,9319,0.009319,[1]
346,9516,0.009516,[0]
347,9208,0.009208,[1]
348,8885,0.008885,[0]
349,8641,0.008641,[1]
350,8750,0.00875,[0]
351,9117,0.009117,[1]
352,9027,0.009027,[0]
353,8726,0.008726,[1]
354,8707,0.008707,[0]
355,8820,0.00882,[1]
356,8606,0.008606,[0]
357,8302,0.008302,[1]
358,7963,0.007963,[0]
359,7676,0.007676,[1]
360,7472,0.007472,[0]
361,7280,0.00728,[1]
362,7103,0.007103,[0]
363,6986,0.006986,[1]
364,6852,0.006852,[0]
365,6888,0.006888,[1]
366,7120,0.00712,[0]
367,7470,0.00747,[1]
368,7441,0.007441,[0]
369,7478,0.007478,[1]
370,7507,0.007507,[0]
371,7385,0.007385,[1]
372,7203,0.007203,[0]
373,7301,0.007301,[1]
374,7222,0.007222,[0]
375,7105,0.007105,[1]
376,7138,0.007138,[0]
377,7245,0.007245,[1]
378,7300,0.0073,[0]
379,7288,0.007288,[1]
380,7426,0.007426,[0]
381,7464,0.007464,[1]
382,7565,0.007565,[0]
383,7946,0.007946,[1]
384,7893,0.007893,[0]
385,7738,0.007738,[1]
386,7866,0.007866,[0]
387,7972,0.007972,[1]
388,7961,0.007961,[0]
389,8166,0.008166,[1]
390,8900,0.0089,[0]
391,9186,0.009186,[1]
392,9400,0.0094,[0]
393,9531,0.009531,[1]
394,9588,0.009588,[0]
395,9413,0.009413,[1]
396,9134,0.009134,[0]
397,9014,0.009014,[1]
398,8832,0.008832,[0]
399,8667,0.008667,[1]
400,8993,0.008993,[0]
401,8905,0.008905,[1]
402,9030,0.00903,[0]
403,8757,0.008757,[1]
404,8937,0.008937,[0]
405,8999,0.008999,[1]
406,9045,0.009045,[0]
407,8628,0.008628,[1]
408,8427,0.008427,[0]
409,8170,0.00817,[1]
410,8083,0.008083,[0]
411,8367,0.008367,[1]
412,8166,0.008166,[0]
413,8104,0.008104,[1]
414,7870,0.00787,[0]
415,7825,0.007825,[1]
416,7928,0.007928,[0]
417,7861,0.007861,[1]
418,7766,0.007766,[0]
419,7659,0.007659,[1]
420,7501,0.007501,[0]
421,7763,0.007763,[1]
422,7610,0.00761,[0]
423,7855,0.007855,[1]
424,7705,0.007705,[0]
425,7995,0.007995,[1]
426,8062,0.008062,[0]
427,8362,0.008362,[1]
428,8466,0.008466,[0]
429,8289,0.008289,[1]
430,8115,0.008115,[0]
431,8017,0.008017,[1]
432,8238,0.008238,[0]
433,8210,0.00821,[1]
434,8314,0.008314,[0]
435,9134,0.009134,[1]
436,9976,0.009976,[0]
437,10108,0.010108,[1]
438,9843,0.009843,[0]
439,9528,0.009528,[1]
440,9407,0.009407,[0]
441,9006,0.009006,[1]
442,8851,0.008851,[0]
443,8622,0.008622,[1]
444,8430,0.00843,[0]
445,8595,0.008595,[1]
446,8964,0.008964,[0]
447,9254,0.009254,[1]
448,8971,0.008971,[0]
449,8556,0.008556,[1]
450,8468,0.008468,[0]
451,8108,0.008108,[1]
452,7817,0.007817,[0]
453,7522,0.007522,[1]
454,7297,0.007297,[0]
455,7136,0.007136,[1]
456,7034,0.007034,[0]
457,7371,0.007371,[1]
458,7567,0.007567,[0]
459,7496,0.007496,[1]
460,7362,0.007362,[0]
461,7412,0.007412,[1]
462,7274,0.007274,[0]
463,7251,0.007251,[1]
464,7284,0.007284,[0]
465,7112,0.007112,[1]
466,7046,0.007046,[0]
467,6959,0.006959,[1]
468,7110,0.00711,[0]
469,7139,0.007139,[1]
470,7172,0.007172,[0]
471,7132,0.007132,[1]
472,7418,0.007418,[0]
473,7498,0.007498,[1]
474,7449,0.007449,[0]
475,7543,0.007543,[1]
476,7566,0.007566,[0]
477,7945,0.007945,[1]
478,7813,0.007813,[0]
479,8093,0.008093,[1]
480,8044,0.008044,[0]
481,7952,0.007952,[1]
482,8038,0.008038,[0]
483,8163,0.008163,[1]
484,8154,0.008154,[0]
485,8210,0.00821,[1]
486,8431,0.008431,[0]
487,8973,0.008973,[1]
488,9358,0.009358,[0]
489,9378,0.009378,[1]
490,9642,0.009642,[0]
491,9703,0.009703,[1]
492,9486,0.009486,[0]
493,9262,0.009262,[1]
494,9203,0.009203,[0]
495,9128,0.009128,[1]
496,9119,0.009119,[0]
497,9039,0.009039,[1]
498,9008,0.009008,[0]
499,8808,0.008808,[1]
500,8820,0.00882,[0]
501,8963,0.008963,[1]
502,8927,0.008927,[0]
503,8895,0.008895,[1]
504,8799,0.008799,[0]
505,8739,0.008739,[1]
506,8501,0.008501,[0]
507,8321,0.008321,[1]
508,8072,0.008072,[0]
509,8013,0.008013,[1]
510,7817,0.007817,[0]
511,7690,0.00769,[1]
512,7860,0.00786,[0]
513,8025,0.008025,[1]
514,8019,0.008019,[0]
515,8067,0.008067,[1]
516,8254,0.008254,[0]
517,8167,0.008167,[1]
518,8012,0.008012,[0]
519,7749,0.007749,[1]
520,7696,0.007696,[0]
521,7924,0.007924,[1]
522,8072,0.008072,[0]
523,8171,0.008171,[1]
524,8395,0.008395,[0]
525,8620,0.00862,[1]
526,8508,0.008508,[0]
527,8532,0.008532,[1]
528,8619,0.008619,[0]
529,8809,0.008809,[1]
530,8905,0.008905,[0]
531,8957,0.008957,[1]
532,8806,0.008806,[0]
533,9073,0.009073,[1]
534,8882,0.008882,[0]
535,9070,0.00907,[1]
536,9144,0.009144,[0]
537,9268,0.009268,[1]
538,9287,0.009287,[0]
539,9293,0.009293,[1]
540,9238,0.009238,[0]
541,9300,0.0093,[1]
542,8944,0.008944,[0]
543,8708,0.008708,[1]
544,8364,0.008364,[0]
545,8082,0.008082,[1]
546,8114,0.008114,[0]
547,7970,0.00797,[1]
548,7786,0.007786,[0]
549,7677,0.007677,[1]
550,7721,0.007721,[0]
551,7554,0.007554,[1]
552,7660,0.00766,[0]
553,7650,0.00765,[1]
554,7576,0.007576,[0]
555,7487,0.007487,[1]
556,7374,0.007374,[0]
557,7435,0.007435,[1]
558,7275,0.007275,[0]
559,7103,0.007103,[1]
560,6962,0.006962,[0]
561,6917,0.006917,[1]
562,6790,0.00679,[0]
563,6632,0.006632,[1]
564,6713,0.006713,[0]
565,7186,0.007186,[1]
566,7825,0.007825,[0]
567,8466,0.008466,[1]
568,8313,0.008313,[0]
569,8137,0.008137,[1]
570,7980,0.00798,[0]
571,7725,0.007725,[1]
572,7551,0.007551,[0]
573,7603,0.007603,[1]
574,7577,0.007577,[0]
575,7496,0.007496,[1]
576,7388,0.007388,[0]
577,7624,0.007624,[1]
578,7987,0.007987,[0]
579,8128,0.008128,[1]
580,8784,0.008784,[0]
581,9210,0.00921,[1]
582,9323,0.009323,[0]
583,9412,0.009412,[1]
584,9537,0.009537,[0]
585,9558,0.009558,[1]
586,9445,0.009445,[0]
587,9347,0.009347,[1]
588,9230,0.00923,[0]
589,9290,0.00929,[1]
590,9497,0.009497,[0]
591,9478,0.009478,[1]
592,9256,0.009256,[0]
593,9198,0.009198,[1]
594,9000,0.009,[0]
595,8988,0.008988,[1]
596,8798,0.008798,[0]
597,8634,0.008634,[1]
598,8414,0.008414,[0]
599,8412,0.008412,[1]
600,8459,0.008459,[0]
601,8349,0.008349,[1]
602,8482,0.008482,[0]
603,8268,0.008268,[1]
604,8120,0.00812,[0]
605,8055,0.008055,[1]
606,8028,0.008028,[0]
607,8060,0.00806,[1]
608,8047,0.008047,[0]
609,7815,0.007815,[1]
610,7797,0.007797,[0]
611,7825,0.007825,[1]
612,7728,0.007728,[0]
613,7731,0.007731,[1]
614,8047,0.008047,[0]
615,8083,0.008083,[1]
616,8030,0.00803,[0]
617,7992,0.007992,[1]
618,8275,0.008275,[0]
619,8398,0.008398,[1]
620,8582,0.008582,[0]
621,8590,0.00859,[1]
622,8537,0.008537,[0]
623,8320,0.00832,[1]
624,8208,0.008208,[0]
625,8443,0.008443,[1]
626,8351,0.008351,[0]
627,8771,0.008771,[1]
628,8787,0.008787,[0]
629,9044,0.009044,[1]
630,9413,0.009413,[0]
631,9398,0.009398,[1]
632,9615,0.009615,[0]
633,9734,0.009734,[1]
634,9690,0.00969,[0]
635,9695,0.009695,[1]
636,9452,0.009452,[0]
637,9475,0.009475,[1]
638,9351,0.009351,[0]
639,9097,0.009097,[1]
640,8782,0.008782,[0]
641,8447,0.008447,[1]
642,8269,0.008269,[0]
643,8146,0.008146,[1]
644,8145,0.008145,[0]
645,7941,0.007941,[1]
646,8037,0.008037,[0]
647,7922,0.007922,[1]
648,7893,0.007893,[0]
649,7823,0.007823,[1]
650,7841,0.007841,[0]
651,7639,0.007639,[1]
652,7429,0.007429,[0]
653,7218,0.007218,[1]
654,7165,0.007165,[0]
655,7177,0.007177,[1]
656,7269,0.007269,[0]
657,7232,0.007232,[1]
658,7326,0.007326,[0]
659,7303,0.007303,[1]
660,7418,0.007418,[0]
661,7518,0.007518,[1]
662,7589,0.007589,[0]
663,7466,0.007466,[1]
664,7424,0.007424,[0]
665,7522,0.007522,[1]
666,7514,0.007514,[0]
667,7550,0.00755,[1]
668,7732,0.007732,[0]
669,7680,0.00768,[1]
670,7742,0.007742,[0]
671,7761,0.007761,[1]
672,7889,0.007889,[0]
673,8153,0.008153,[1]
674,8038,0.008038,[0]
675,8259,0.008259,[1]
676,8559,0.008559,[0]
677,8781,0.008781,[1]
678,8932,0.008932,[0]
679,9190,0.00919,[1]
680,9500,0.0095,[0]
681,9272,0.009272,[1]
682,9305,0.009305,[0]
683,9494,0.009494,[1]
684,9157,0.009157,[0]
685,8970,0.00897,[1]
686,9283,0.009283,[0]
687,9277,0.009277,[1]
688,9632,0.009632,[0]
689,9157,0.009157,[1]
690,9127,0.009127,[0]
691,8976,0.008976,[1]
692,8780,0.00878,[0]
693,8489,0.008489,[1]
694,8230,0.00823,[0]
695,8347,0.008347,[1]
696,8140,0.00814,[0]
697,8100,0.0081,[1]
698,8493,0.008493,[0]
699,9346,0.009346,[1]
700,9456,0.009456,[0]
701,9316,0.009316,[1]
702,9033,0.009033,[0]
703,8748,0.008748,[1]
704,8327,0.008327,[0]
705,7954,0.007954,[1]
706,7660,0.00766,[0]
707,7366,0.007366,[1]
708,7236,0.007236,[0]
709,7264,0.007264,[1]
710,7385,0.007385,[0]
711,7642,0.007642,[1]
712,8146,0.008146,[0]
713,8463,0.008463,[1]
714,8599,0.008599,[0]
715,8796,0.008796,[1]
716,8884,0.008884,[0]
717,8942,0.008942,[1]
718,8590,0.00859,[0]
719,8401,0.008401,[1]
720,8387,0.008387,[0]
721,8463,0.008463,[1]
722,8316,0.008316,[0]
723,8577,0.008577,[1]
724,8919,0.008919,[0]
725,8800,0.0088,[1]
726,9081,0.009081,[0]
727,9215,0.009215,[1]
728,9301,0.009301,[0]
729,9348,0.009348,[1]
730,9477,0.009477,[0]
731,9480,0.00948,[1]
732,9697,0.009697,[0]
733,9318,0.009318,[1]
734,9212,0.009212,[0]
735,9045,0.009045,[1]
736,8887,0.008887,[0]
737,8674,0.008674,[1]
738,8403,0.008403,[0]
739,8600,0.0086,[1]
740,8290,0.00829,[0]
741,8115,0.008115,[1]
742,8099,0.008099,[0]
743,7913,0.007913,[1]
744,7916,0.007916,[0]
745,7918,0.007918,[1]
746,7801,0.007801,[0]
747,7671,0.007671,[1]
748,7889,0.007889,[0]
749,7722,0.007722,[1]
750,7703,0.007703,[0]
751,7603,0.007603,[1]
752,7537,0.007537,[0]
753,7529,0.007529,[1]
754,7582,0.007582,[0]
755,7488,0.007488,[1]
756,7324,0.007324,[0]
757,7372,0.007372,[1]
758,7445,0.007445,[0]
759,7324,0.007324,[1]
760,7228,0.007228,[0]
761,7359,0.007359,[1]
762,7369,0.007369,[0]
763,7551,0.007551,[1]
764,7649,0.007649,[0]
765,7773,0.007773,[1]
766,8190,0.00819,[0]
767,8352,0.008352,[1]
768,8437,0.008437,[0]
769,8335,0.008335,[1]
770,8423,0.008423,[0]
771,8412,0.008412,[1]
772,8566,0.008566,[0]
773,8623,0.008623,[1]
774,8944,0.008944,[0]
775,9348,0.009348,[1]
776,9363,0.009363,[0]
777,9838,0.009838,[1]
778,9931,0.009931,[0]
779,9882,0.009882,[1]
780,9686,0.009686,[0]
781,9718,0.009718,[1]
782,9785,0.009785,[0]
783,9849,0.009849,[1]
784,9497,0.009497,[0]
785,9668,0.009668,[1]
786,9445,0.009445,[0]
787,9442,0.009442,[1]
788,9226,0.009226,[0]
789,9469,0.009469,[1]
790,9361,0.009361,[0]
791,8942,0.008942,[1]
792,8811,0.008811,[0]
793,8539,0.008539,[1]
794,8258,0.008258,[0]
795,8040,0.00804,[1]
796,8084,0.008084,[0]
797,8145,0.008145,[1]
798,8243,0.008243,[0]
799,7967,0.007967,[1]
800,7807,0.007807,[0]
801,7703,0.007703,[1]
802,7761,0.007761,[0]
803,7681,0.007681,[1]
804,7826,0.007826,[0]
805,7822,0.007822,[1]
806,7617,0.007617,[0]
807,7848,0.007848,[1]
808,7963,0.007963,[0]
809,8011,0.008011,[1]
810,8031,0.008031,[0]
811,8036,0.008036,[1]
812,8008,0.008008,[0]
813,8525,0.008525,[1]
814,8334,0.008334,[0]
815,8349,0.008349,[1]
816,8551,0.008551,[0]
817,8428,0.008428,[1]
818,8655,0.008655,[0]
819,8720,0.00872,[1]
820,8937,0.008937,[0]
821,8983,0.008983,[1]
822,9378,0.009378,[0]
823,9620,0.00962,[1]
824,9363,0.009363,[0]
825,9588,0.009588,[1]
826,9628,0.009628,[0]
827,9918,0.009918,[1]
828,9617,0.009617,[0]
829,9651,0.009651,[1]
830,10348,0.010348,[0]
831,10372,0.010372,[1]
832,9993,0.009993,[0]
833,9928,0.009928,[1]
834,9542,0.009542,[0]
835,9205,0.009205,[1]
836,9028,0.009028,[0]
837,9061,0.009061,[1]
838,9185,0.009185,[0]
839,9069,0.009069,[1]
840,8997,0.008997,[0]
841,8795,0.008795,[1]
842,8627,0.008627,[0]
843,8401,0.008401,[1]
844,8172,0.008172,[0]
845,7937,0.007937,[1]
846,7832,0.007832,[0]
847,7633,0.007633,[1]
848,7513,0.007513,[0]
849,7355,0.007355,[1]
850,7353,0.007353,[0]
851,7440,0.00744,[1]
852,7471,0.007471,[0]
853,7514,0.007514,[1]
854,7701,0.007701,[0]
855,7598,0.007598,[1]
856,7552,0.007552,[0]
857,7942,0.007942,[1]
858,7897,0.007897,[0]
859,7784,0.007784,[1]
860,7774,0.007774,[0]
861,7701,0.007701,[1]
862,7813,0.007813,[0]
863,7909,0.007909,[1]
864,7854,0.007854,[0]
865,7873,0.007873,[1]
866,8018,0.008018,[0]
867,8277,0.008277,[1]
868,8782,0.008782,[0]
869,8717,0.008717,[1]
870,8979,0.008979,[0]
871,9200,0.0092,[1]
872,9180,0.00918,[0]
873,9399,0.009399,[1]
874,9444,0.009444,[0]
875,9597,0.009597,[1]
876,9532,0.009532,[0]
877,9778,0.009778,[1]
878,10274,0.010274,[0]
879,9959,0.009959,[1]
880,9658,0.009658,[0]
881,9927,0.009927,[1]
882,10403,0.010403,[0]
883,10283,0.010283,[1]
884,9923,0.009923,[0]
885,9706,0.009706,[1]
886,9343,0.009343,[0]
887,9116,0.009116,[1]
888,8902,0.008902,[0]
889,8751,0.008751,[1]
890,8603,0.008603,[0]
891,8443,0.008443,[1]
892,8357,0.008357,[0]
893,8307,0.008307,[1]
894,8100,0.0081,[0]
895,8053,0.008053,[1]
896,7933,0.007933,[0]
897,8085,0.008085,[1]
898,8388,0.008388,[0]
899,8400,0.0084,[1]
900,8548,0.008548,[0]
901,8617,0.008617,[1]
902,8488,0.008488,[0]
903,8264,0.008264,[1]
904,8283,0.008283,[0]
905,8341,0.008341,[1]
906,8269,0.008269,[0]
907,8247,0.008247,[1]
908,8178,0.008178,[0]
909,8237,0.008237,[1]
910,8146,0.008146,[0]
911,8223,0.008223,[1]
912,8231,0.008231,[0]
913,8329,0.008329,[1]
914,8518,0.008518,[0]
915,8730,0.00873,[1]
916,8703,0.008703,[0]
917,8975,0.008975,[1]
918,9438,0.009438,[0]
919,9461,0.009461,[1]
920,9669,0.009669,[0]
921,9767,0.009767,[1]
922,9756,0.009756,[0]
923,9494,0.009494,[1]
924,9704,0.009704,[0]
925,9705,0.009705,[1]
926,9642,0.009642,[0]
