[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_083435_Long_Merle_80SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
106,11586,0.011586,[0]
107,11152,0.011152,[1]
108,11374,0.011374,[0]
109,11693,0.011693,[1]
110,11989,0.011989,[0]
111,12943,0.012943,[1]
112,12733,0.012733,[0]
113,12655,0.012655,[1]
114,12360,0.01236,[0]
115,12772,0.012772,[1]
116,13297,0.013297,[0]
117,13061,0.013061,[1]
118,13475,0.013475,[0]
119,13889,0.013889,[1]
120,14330,0.01433,[0]
121,13815,0.013815,[1]
122,13926,0.013926,[0]
123,14164,0.014164,[1]
124,14516,0.014516,[0]
125,14245,0.014245,[1]
126,13986,0.013986,[0]
127,14094,0.014094,[1]
128,13489,0.013489,[0]
129,13083,0.013083,[1]
130,12753,0.012753,[0]
131,12461,0.012461,[1]
132,12233,0.012233,[0]
133,11714,0.011714,[1]
134,11602,0.011602,[0]
135,11620,0.01162,[1]
136,11284,0.011284,[0]
137,11094,0.011094,[1]
138,10878,0.010878,[0]
139,10523,0.010523,[1]
140,10245,0.010245,[0]
141,10180,0.01018,[1]
142,10376,0.010376,[0]
143,10520,0.01052,[1]
144,10208,0.010208,[0]
145,10467,0.010467,[1]
146,10322,0.010322,[0]
147,10435,0.010435,[1]
148,10167,0.010167,[0]
149,9915,0.009915,[1]
150,9960,0.00996,[0]
151,9891,0.009891,[1]
152,9741,0.009741,[0]
153,9556,0.009556,[1]
154,9461,0.009461,[0]
155,9183,0.009183,[1]
156,9038,0.009038,[0]
157,9079,0.009079,[1]
158,9267,0.009267,[0]
159,9312,0.009312,[1]
160,9255,0.009255,[0]
161,9285,0.009285,[1]
162,9793,0.009793,[0]
163,9931,0.009931,[1]
164,9582,0.009582,[0]
165,9245,0.009245,[1]
166,9058,0.009058,[0]
167,8935,0.008935,[1]
168,9039,0.009039,[0]
169,9352,0.009352,[1]
170,9862,0.009862,[0]
171,10240,0.01024,[1]
172,10170,0.01017,[0]
173,10158,0.010158,[1]
174,10108,0.010108,[0]
175,10215,0.010215,[1]
176,10043,0.010043,[0]
177,10452,0.010452,[1]
178,11129,0.011129,[0]
179,11230,0.01123,[1]
180,11174,0.011174,[0]
181,11387,0.011387,[1]
182,11431,0.011431,[0]
183,11269,0.011269,[1]
184,11285,0.011285,[0]
185,11609,0.011609,[1]
186,11711,0.011711,[0]
187,12287,0.012287,[1]
188,12219,0.012219,[0]
189,12243,0.012243,[1]
190,12293,0.012293,[0]
191,12105,0.012105,[1]
192,11796,0.011796,[0]
193,11851,0.011851,[1]
194,11805,0.011805,[0]
195,11738,0.011738,[1]
196,11821,0.011821,[0]
197,11409,0.011409,[1]
198,11097,0.011097,[0]
199,10578,0.010578,[1]
200,10041,0.010041,[0]
201,9874,0.009874,[1]
202,10011,0.010011,[0]
203,9802,0.009802,[1]
204,9594,0.009594,[0]
205,9655,0.009655,[1]
206,9538,0.009538,[0]
207,9346,0.009346,[1]
208,9056,0.009056,[0]
209,9123,0.009123,[1]
210,8811,0.008811,[0]
211,8613,0.008613,[1]
212,8833,0.008833,[0]
213,8867,0.008867,[1]
214,8960,0.00896,[0]
215,8848,0.008848,[1]
216,8762,0.008762,[0]
217,8829,0.008829,[1]
218,8970,0.00897,[0]
219,8752,0.008752,[1]
220,8703,0.008703,[0]
221,8611,0.008611,[1]
222,8606,0.008606,[0]
223,8670,0.00867,[1]
224,8855,0.008855,[0]
225,9082,0.009082,[1]
226,9135,0.009135,[0]
227,9099,0.009099,[1]
228,9185,0.009185,[0]
229,9172,0.009172,[1]
230,9155,0.009155,[0]
231,9311,0.009311,[1]
232,9269,0.009269,[0]
233,9095,0.009095,[1]
234,9157,0.009157,[0]
235,9087,0.009087,[1]
236,9876,0.009876,[0]
237,10393,0.010393,[1]
238,10308,0.010308,[0]
239,9887,0.009887,[1]
240,9650,0.00965,[0]
241,8989,0.008989,[1]
242,8871,0.008871,[0]
243,9158,0.009158,[1]
244,9079,0.009079,[0]
245,9204,0.009204,[1]
246,9958,0.009958,[0]
247,10314,0.010314,[1]
248,10532,0.010532,[0]
249,10464,0.010464,[1]
250,10474,0.010474,[0]
251,10191,0.010191,[1]
252,9839,0.009839,[0]
253,10120,0.01012,[1]
254,10471,0.010471,[0]
255,10629,0.010629,[1]
256,10570,0.01057,[0]
257,10987,0.010987,[1]
258,11271,0.011271,[0]
259,11081,0.011081,[1]
260,11017,0.011017,[0]
261,10765,0.010765,[1]
262,11085,0.011085,[0]
263,11117,0.011117,[1]
264,11447,0.011447,[0]
265,11268,0.011268,[1]
266,11033,0.011033,[0]
267,10623,0.010623,[1]
268,10594,0.010594,[0]
269,10500,0.0105,[1]
270,10470,0.01047,[0]
271,10228,0.010228,[1]
272,9882,0.009882,[0]
273,9698,0.009698,[1]
274,9386,0.009386,[0]
275,9197,0.009197,[1]
276,8936,0.008936,[0]
277,8805,0.008805,[1]
278,8604,0.008604,[0]
279,8418,0.008418,[1]
280,8256,0.008256,[0]
281,8099,0.008099,[1]
282,7998,0.007998,[0]
283,8098,0.008098,[1]
284,8075,0.008075,[0]
285,7948,0.007948,[1]
286,7943,0.007943,[0]
287,7978,0.007978,[1]
288,8074,0.008074,[0]
289,8146,0.008146,[1]
290,8479,0.008479,[0]
291,8762,0.008762,[1]
292,8759,0.008759,[0]
293,8703,0.008703,[1]
294,8369,0.008369,[0]
295,8123,0.008123,[1]
296,7938,0.007938,[0]
297,7862,0.007862,[1]
298,7764,0.007764,[0]
299,7645,0.007645,[1]
300,7613,0.007613,[0]
301,7655,0.007655,[1]
302,8074,0.008074,[0]
303,8211,0.008211,[1]
304,8360,0.00836,[0]
305,8252,0.008252,[1]
306,8131,0.008131,[0]
307,8066,0.008066,[1]
308,7972,0.007972,[0]
309,7807,0.007807,[1]
310,7646,0.007646,[0]
311,7649,0.007649,[1]
312,7901,0.007901,[0]
313,8072,0.008072,[1]
314,8253,0.008253,[0]
315,8262,0.008262,[1]
316,8637,0.008637,[0]
317,8911,0.008911,[1]
318,8906,0.008906,[0]
319,8855,0.008855,[1]
320,8784,0.008784,[0]
321,8621,0.008621,[1]
322,8584,0.008584,[0]
323,8699,0.008699,[1]
324,8983,0.008983,[0]
325,9502,0.009502,[1]
326,9758,0.009758,[0]
327,10035,0.010035,[1]
328,9998,0.009998,[0]
329,9705,0.009705,[1]
330,9382,0.009382,[0]
331,9345,0.009345,[1]
332,9619,0.009619,[0]
333,9977,0.009977,[1]
334,10364,0.010364,[0]
335,10530,0.01053,[1]
336,10917,0.010917,[0]
337,11057,0.011057,[1]
338,10905,0.010905,[0]
339,10768,0.010768,[1]
340,10603,0.010603,[0]
341,10386,0.010386,[1]
342,10554,0.010554,[0]
343,10670,0.01067,[1]
344,10769,0.010769,[0]
345,10742,0.010742,[1]
346,10845,0.010845,[0]
347,10771,0.010771,[1]
348,10741,0.010741,[0]
349,10486,0.010486,[1]
350,10316,0.010316,[0]
351,10069,0.010069,[1]
352,9807,0.009807,[0]
353,9656,0.009656,[1]
354,9431,0.009431,[0]
355,9165,0.009165,[1]
356,8911,0.008911,[0]
357,8843,0.008843,[1]
358,8908,0.008908,[0]
359,8819,0.008819,[1]
360,8740,0.00874,[0]
361,9019,0.009019,[1]
362,8993,0.008993,[0]
363,8760,0.00876,[1]
364,8475,0.008475,[0]
365,8285,0.008285,[1]
366,8341,0.008341,[0]
367,8295,0.008295,[1]
368,8343,0.008343,[0]
369,8565,0.008565,[1]
370,8853,0.008853,[0]
371,8702,0.008702,[1]
372,9014,0.009014,[0]
373,9239,0.009239,[1]
374,9029,0.009029,[0]
375,8696,0.008696,[1]
376,8361,0.008361,[0]
377,8183,0.008183,[1]
378,7933,0.007933,[0]
379,7784,0.007784,[1]
380,7759,0.007759,[0]
381,7903,0.007903,[1]
382,8046,0.008046,[0]
383,8391,0.008391,[1]
384,8801,0.008801,[0]
385,8848,0.008848,[1]
386,8805,0.008805,[0]
387,8758,0.008758,[1]
388,8947,0.008947,[0]
389,8602,0.008602,[1]
390,8344,0.008344,[0]
391,8372,0.008372,[1]
392,8445,0.008445,[0]
393,8394,0.008394,[1]
394,8384,0.008384,[0]
395,8780,0.00878,[1]
396,8891,0.008891,[0]
397,9097,0.009097,[1]
398,9107,0.009107,[0]
399,9286,0.009286,[1]
400,9324,0.009324,[0]
401,9306,0.009306,[1]
402,9395,0.009395,[0]
403,9449,0.009449,[1]
404,9543,0.009543,[0]
405,9418,0.009418,[1]
406,9579,0.009579,[0]
407,9805,0.009805,[1]
408,9751,0.009751,[0]
409,9787,0.009787,[1]
410,10056,0.010056,[0]
411,10218,0.010218,[1]
412,10266,0.010266,[0]
413,10046,0.010046,[1]
414,10201,0.010201,[0]
415,10753,0.010753,[1]
416,10562,0.010562,[0]
417,10369,0.010369,[1]
418,10551,0.010551,[0]
419,10640,0.01064,[1]
420,10394,0.010394,[0]
421,10334,0.010334,[1]
422,10698,0.010698,[0]
423,10520,0.01052,[1]
424,10285,0.010285,[0]
425,9903,0.009903,[1]
426,9593,0.009593,[0]
427,9401,0.009401,[1]
428,9290,0.00929,[0]
429,9281,0.009281,[1]
430,9489,0.009489,[0]
431,9568,0.009568,[1]
432,9327,0.009327,[0]
433,9122,0.009122,[1]
434,8969,0.008969,[0]
435,8650,0.00865,[1]
436,8393,0.008393,[0]
437,8178,0.008178,[1]
438,8266,0.008266,[0]
439,8436,0.008436,[1]
440,8605,0.008605,[0]
441,8624,0.008624,[1]
442,8484,0.008484,[0]
443,8281,0.008281,[1]
444,7983,0.007983,[0]
445,7841,0.007841,[1]
446,7717,0.007717,[0]
447,8123,0.008123,[1]
448,8253,0.008253,[0]
449,8300,0.0083,[1]
450,8348,0.008348,[0]
451,8343,0.008343,[1]
452,8198,0.008198,[0]
453,8002,0.008002,[1]
454,8070,0.00807,[0]
455,8087,0.008087,[1]
456,8124,0.008124,[0]
457,8137,0.008137,[1]
458,8284,0.008284,[0]
459,8068,0.008068,[1]
460,8016,0.008016,[0]
461,7897,0.007897,[1]
462,7860,0.00786,[0]
463,8066,0.008066,[1]
464,7974,0.007974,[0]
465,7960,0.00796,[1]
466,8151,0.008151,[0]
467,8281,0.008281,[1]
468,8316,0.008316,[0]
469,8341,0.008341,[1]
470,8535,0.008535,[0]
471,8594,0.008594,[1]
472,8505,0.008505,[0]
473,8555,0.008555,[1]
474,8569,0.008569,[0]
475,8477,0.008477,[1]
476,8347,0.008347,[0]
477,8695,0.008695,[1]
478,8906,0.008906,[0]
479,8883,0.008883,[1]
480,9002,0.009002,[0]
481,9293,0.009293,[1]
482,9564,0.009564,[0]
483,9763,0.009763,[1]
484,10002,0.010002,[0]
485,10089,0.010089,[1]
486,9696,0.009696,[0]
487,9760,0.00976,[1]
488,9807,0.009807,[0]
489,9807,0.009807,[1]
490,9792,0.009792,[0]
491,9993,0.009993,[1]
492,10536,0.010536,[0]
493,11005,0.011005,[1]
494,10588,0.010588,[0]
495,10930,0.01093,[1]
496,10807,0.010807,[0]
497,10632,0.010632,[1]
498,10460,0.01046,[0]
499,10455,0.010455,[1]
500,10318,0.010318,[0]
501,10026,0.010026,[1]
502,10341,0.010341,[0]
503,11276,0.011276,[1]
504,11592,0.011592,[0]
505,10726,0.010726,[1]
506,9951,0.009951,[0]
507,9461,0.009461,[1]
508,9015,0.009015,[0]
509,8794,0.008794,[1]
510,8572,0.008572,[0]
511,8358,0.008358,[1]
512,8195,0.008195,[0]
513,8562,0.008562,[1]
514,8770,0.00877,[0]
515,8958,0.008958,[1]
516,8972,0.008972,[0]
517,8855,0.008855,[1]
518,8880,0.00888,[0]
519,8774,0.008774,[1]
520,8626,0.008626,[0]
521,8422,0.008422,[1]
522,8312,0.008312,[0]
523,8111,0.008111,[1]
524,8074,0.008074,[0]
525,8060,0.00806,[1]
526,8029,0.008029,[0]
527,7972,0.007972,[1]
528,8086,0.008086,[0]
529,8427,0.008427,[1]
530,8327,0.008327,[0]
531,8453,0.008453,[1]
532,8522,0.008522,[0]
533,8486,0.008486,[1]
534,8436,0.008436,[0]
535,8318,0.008318,[1]
536,8199,0.008199,[0]
537,8098,0.008098,[1]
538,7990,0.00799,[0]
539,8150,0.00815,[1]
540,8149,0.008149,[0]
541,8050,0.00805,[1]
542,8208,0.008208,[0]
543,8248,0.008248,[1]
544,8189,0.008189,[0]
545,8236,0.008236,[1]
546,8397,0.008397,[0]
547,8674,0.008674,[1]
548,8695,0.008695,[0]
549,8526,0.008526,[1]
550,8439,0.008439,[0]
551,8423,0.008423,[1]
552,8292,0.008292,[0]
553,8308,0.008308,[1]
554,8205,0.008205,[0]
555,8273,0.008273,[1]
556,8624,0.008624,[0]
557,8879,0.008879,[1]
558,8894,0.008894,[0]
559,9399,0.009399,[1]
560,9398,0.009398,[0]
561,9111,0.009111,[1]
562,9010,0.00901,[0]
563,9052,0.009052,[1]
564,9202,0.009202,[0]
565,8996,0.008996,[1]
566,8825,0.008825,[0]
567,8773,0.008773,[1]
568,8966,0.008966,[0]
569,9495,0.009495,[1]
570,9762,0.009762,[0]
571,10068,0.010068,[1]
572,10197,0.010197,[0]
573,10351,0.010351,[1]
574,10107,0.010107,[0]
575,9989,0.009989,[1]
576,10104,0.010104,[0]
577,10038,0.010038,[1]
578,10063,0.010063,[0]
579,10480,0.01048,[1]
580,10911,0.010911,[0]
581,10923,0.010923,[1]
582,10861,0.010861,[0]
583,10896,0.010896,[1]
584,10919,0.010919,[0]
585,11250,0.01125,[1]
586,11113,0.011113,[0]
587,11101,0.011101,[1]
588,11203,0.011203,[0]
589,11166,0.011166,[1]
590,11314,0.011314,[0]
591,11459,0.011459,[1]
592,11521,0.011521,[0]
593,11437,0.011437,[1]
594,11503,0.011503,[0]
595,11787,0.011787,[1]
596,11569,0.011569,[0]
597,11339,0.011339,[1]
598,11344,0.011344,[0]
599,11002,0.011002,[1]
600,10518,0.010518,[0]
601,10200,0.0102,[1]
602,10257,0.010257,[0]
603,10154,0.010154,[1]
604,9828,0.009828,[0]
605,9690,0.00969,[1]
606,9640,0.00964,[0]
607,9507,0.009507,[1]
608,9361,0.009361,[0]
609,9180,0.00918,[1]
610,9097,0.009097,[0]
611,8897,0.008897,[1]
612,8767,0.008767,[0]
613,8749,0.008749,[1]
614,8683,0.008683,[0]
615,8566,0.008566,[1]
616,8478,0.008478,[0]
617,8428,0.008428,[1]
618,8439,0.008439,[0]
619,8322,0.008322,[1]
620,8347,0.008347,[0]
621,8293,0.008293,[1]
622,8287,0.008287,[0]
623,8239,0.008239,[1]
624,8464,0.008464,[0]
625,8406,0.008406,[1]
626,8369,0.008369,[0]
627,8270,0.00827,[1]
628,8402,0.008402,[0]
629,8470,0.00847,[1]
630,8316,0.008316,[0]
631,8273,0.008273,[1]
632,8365,0.008365,[0]
633,8510,0.00851,[1]
634,8445,0.008445,[0]
635,8889,0.008889,[1]
636,9295,0.009295,[0]
637,9436,0.009436,[1]
638,9570,0.00957,[0]
639,9294,0.009294,[1]
640,8955,0.008955,[0]
641,8781,0.008781,[1]
642,8630,0.00863,[0]
643,8499,0.008499,[1]
644,8400,0.0084,[0]
645,8316,0.008316,[1]
646,8283,0.008283,[0]
647,8576,0.008576,[1]
648,8901,0.008901,[0]
649,9585,0.009585,[1]
650,9823,0.009823,[0]
651,10139,0.010139,[1]
652,9875,0.009875,[0]
653,10012,0.010012,[1]
654,9785,0.009785,[0]
655,9819,0.009819,[1]
656,9510,0.00951,[0]
657,9531,0.009531,[1]
658,9686,0.009686,[0]
659,9811,0.009811,[1]
660,9977,0.009977,[0]
661,10269,0.010269,[1]
662,10421,0.010421,[0]
663,10759,0.010759,[1]
664,10614,0.010614,[0]
665,10538,0.010538,[1]
666,10355,0.010355,[0]
667,10206,0.010206,[1]
668,10326,0.010326,[0]
669,10624,0.010624,[1]
670,10691,0.010691,[0]
671,10799,0.010799,[1]
672,11070,0.01107,[0]
673,11163,0.011163,[1]
674,11293,0.011293,[0]
675,11240,0.01124,[1]
676,11020,0.01102,[0]
677,10706,0.010706,[1]
678,10479,0.010479,[0]
679,10487,0.010487,[1]
680,10645,0.010645,[0]
681,10542,0.010542,[1]
682,10308,0.010308,[0]
683,10414,0.010414,[1]
684,10055,0.010055,[0]
685,9783,0.009783,[1]
686,9584,0.009584,[0]
687,9520,0.00952,[1]
688,9329,0.009329,[0]
689,9107,0.009107,[1]
690,8945,0.008945,[0]
691,9229,0.009229,[1]
692,9512,0.009512,[0]
693,9409,0.009409,[1]
694,9131,0.009131,[0]
695,8811,0.008811,[1]
696,8662,0.008662,[0]
697,8537,0.008537,[1]
698,8502,0.008502,[0]
699,8463,0.008463,[1]
700,8486,0.008486,[0]
701,8356,0.008356,[1]
702,8440,0.00844,[0]
703,8769,0.008769,[1]
704,8896,0.008896,[0]
705,8969,0.008969,[1]
706,8809,0.008809,[0]
707,8775,0.008775,[1]
708,8735,0.008735,[0]
709,9162,0.009162,[1]
710,9076,0.009076,[0]
711,8864,0.008864,[1]
712,8832,0.008832,[0]
713,8723,0.008723,[1]
714,8482,0.008482,[0]
715,8471,0.008471,[1]
716,8549,0.008549,[0]
717,8487,0.008487,[1]
718,8427,0.008427,[0]
719,8492,0.008492,[1]
720,8329,0.008329,[0]
721,8407,0.008407,[1]
722,8714,0.008714,[0]
723,9023,0.009023,[1]
724,9094,0.009094,[0]
725,9090,0.00909,[1]
726,9009,0.009009,[0]
727,8853,0.008853,[1]
728,8941,0.008941,[0]
729,8869,0.008869,[1]
730,8991,0.008991,[0]
731,9006,0.009006,[1]
732,8977,0.008977,[0]
733,9191,0.009191,[1]
734,9397,0.009397,[0]
735,9545,0.009545,[1]
736,9671,0.009671,[0]
737,10049,0.010049,[1]
738,9996,0.009996,[0]
739,9898,0.009898,[1]
740,9719,0.009719,[0]
741,9951,0.009951,[1]
742,9821,0.009821,[0]
743,10065,0.010065,[1]
744,10244,0.010244,[0]
745,10405,0.010405,[1]
746,10252,0.010252,[0]
747,10411,0.010411,[1]
748,10420,0.01042,[0]
749,10516,0.010516,[1]
750,10197,0.010197,[0]
751,10370,0.01037,[1]
752,10820,0.01082,[0]
753,11293,0.011293,[1]
754,11351,0.011351,[0]
755,11480,0.01148,[1]
756,11437,0.011437,[0]
757,11227,0.011227,[1]
758,10828,0.010828,[0]
759,10597,0.010597,[1]
760,10630,0.01063,[0]
761,10266,0.010266,[1]
762,10156,0.010156,[0]
763,10140,0.01014,[1]
764,10034,0.010034,[0]
765,9725,0.009725,[1]
766,9837,0.009837,[0]
767,10450,0.01045,[1]
768,10368,0.010368,[0]
769,9983,0.009983,[1]
770,9554,0.009554,[0]
771,9456,0.009456,[1]
772,9119,0.009119,[0]
773,8789,0.008789,[1]
774,8501,0.008501,[0]
775,8234,0.008234,[1]
776,8041,0.008041,[0]
777,7964,0.007964,[1]
778,7887,0.007887,[0]
779,8097,0.008097,[1]
780,8300,0.0083,[0]
781,8508,0.008508,[1]
782,8514,0.008514,[0]
783,8493,0.008493,[1]
784,8633,0.008633,[0]
785,8511,0.008511,[1]
786,8242,0.008242,[0]
787,8067,0.008067,[1]
788,7993,0.007993,[0]
789,7899,0.007899,[1]
790,7652,0.007652,[0]
791,7685,0.007685,[1]
792,7835,0.007835,[0]
793,7912,0.007912,[1]
794,7976,0.007976,[0]
795,8083,0.008083,[1]
796,8180,0.00818,[0]
797,8273,0.008273,[1]
798,8481,0.008481,[0]
799,8603,0.008603,[1]
800,8456,0.008456,[0]
801,8304,0.008304,[1]
802,8392,0.008392,[0]
803,8299,0.008299,[1]
804,8119,0.008119,[0]
805,8085,0.008085,[1]
806,7975,0.007975,[0]
807,8144,0.008144,[1]
808,8128,0.008128,[0]
809,8369,0.008369,[1]
810,8599,0.008599,[0]
811,8762,0.008762,[1]
812,8873,0.008873,[0]
813,9079,0.009079,[1]
814,9746,0.009746,[0]
815,10000,0.01,[1]
816,10432,0.010432,[0]
817,10309,0.010309,[1]
818,9969,0.009969,[0]
819,9743,0.009743,[1]
820,9642,0.009642,[0]
821,9296,0.009296,[1]
822,9157,0.009157,[0]
823,9087,0.009087,[1]
824,9031,0.009031,[0]
825,9017,0.009017,[1]
826,9148,0.009148,[0]
827,9465,0.009465,[1]
828,9801,0.009801,[0]
829,10214,0.010214,[1]
830,10917,0.010917,[0]
831,11211,0.011211,[1]
832,11362,0.011362,[0]
833,11184,0.011184,[1]
834,11129,0.011129,[0]
835,10831,0.010831,[1]
836,10615,0.010615,[0]
837,10470,0.01047,[1]
838,10354,0.010354,[0]
839,10358,0.010358,[1]
840,10760,0.01076,[0]
841,11114,0.011114,[1]
842,11122,0.011122,[0]
843,10744,0.010744,[1]
844,10285,0.010285,[0]
845,10291,0.010291,[1]
846,9987,0.009987,[0]
847,9883,0.009883,[1]
848,9878,0.009878,[0]
849,9733,0.009733,[1]
850,9823,0.009823,[0]
851,9643,0.009643,[1]
852,9590,0.00959,[0]
853,9571,0.009571,[1]
854,9392,0.009392,[0]
855,9235,0.009235,[1]
856,9124,0.009124,[0]
857,9076,0.009076,[1]
858,8829,0.008829,[0]
859,8742,0.008742,[1]
860,8737,0.008737,[0]
861,8818,0.008818,[1]
862,8696,0.008696,[0]
863,8683,0.008683,[1]
864,8732,0.008732,[0]
865,8554,0.008554,[1]
866,8412,0.008412,[0]
867,8381,0.008381,[1]
868,8285,0.008285,[0]
869,8228,0.008228,[1]
870,8272,0.008272,[0]
871,8385,0.008385,[1]
872,8525,0.008525,[0]
873,8429,0.008429,[1]
874,8530,0.00853,[0]
875,8615,0.008615,[1]
876,8551,0.008551,[0]
877,8712,0.008712,[1]
878,8673,0.008673,[0]
879,8532,0.008532,[1]
880,8387,0.008387,[0]
881,8474,0.008474,[1]
882,8444,0.008444,[0]
883,8366,0.008366,[1]
884,8154,0.008154,[0]
885,8237,0.008237,[1]
886,8147,0.008147,[0]
887,8153,0.008153,[1]
888,8167,0.008167,[0]
889,8436,0.008436,[1]
890,8523,0.008523,[0]
891,8613,0.008613,[1]
892,8691,0.008691,[0]
893,8922,0.008922,[1]
894,9261,0.009261,[0]
895,9421,0.009421,[1]
896,9343,0.009343,[0]
897,9538,0.009538,[1]
898,9666,0.009666,[0]
899,9662,0.009662,[1]
900,9448,0.009448,[0]
901,9288,0.009288,[1]
902,9281,0.009281,[0]
903,9186,0.009186,[1]
904,9168,0.009168,[0]
905,9024,0.009024,[1]
906,9143,0.009143,[0]
907,9318,0.009318,[1]
908,9840,0.00984,[0]
909,10121,0.010121,[1]
910,10455,0.010455,[0]
911,10815,0.010815,[1]
912,11069,0.011069,[0]
913,10943,0.010943,[1]
914,10531,0.010531,[0]
915,10511,0.010511,[1]
916,10463,0.010463,[0]
917,10325,0.010325,[1]
918,10171,0.010171,[0]
919,10461,0.010461,[1]
920,10542,0.010542,[0]
921,10707,0.010707,[1]
922,10927,0.010927,[0]
923,11032,0.011032,[1]
924,11142,0.011142,[0]
925,10819,0.010819,[1]
926,10599,0.010599,[0]
