[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_092406_Long_Merle_205PaddleSelfSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
106,12775,0.012775,[0]
107,12240,0.01224,[1]
108,11775,0.011775,[0]
109,11405,0.011405,[1]
110,11464,0.011464,[0]
111,11052,0.011052,[1]
112,10857,0.010857,[0]
113,10528,0.010528,[1]
114,11161,0.011161,[0]
115,11049,0.011049,[1]
116,10555,0.010555,[0]
117,10458,0.010458,[1]
118,10130,0.01013,[0]
119,11144,0.011144,[1]
120,10811,0.010811,[0]
121,10147,0.010147,[1]
122,9744,0.009744,[0]
123,9407,0.009407,[1]
124,9271,0.009271,[0]
125,9833,0.009833,[1]
126,9905,0.009905,[0]
127,9786,0.009786,[1]
128,9706,0.009706,[0]
129,9377,0.009377,[1]
130,9212,0.009212,[0]
131,9346,0.009346,[1]
132,9827,0.009827,[0]
133,9788,0.009788,[1]
134,9691,0.009691,[0]
135,9713,0.009713,[1]
136,9934,0.009934,[0]
137,9853,0.009853,[1]
138,9697,0.009697,[0]
139,9710,0.00971,[1]
140,9933,0.009933,[0]
141,10459,0.010459,[1]
142,10445,0.010445,[0]
143,10589,0.010589,[1]
144,10874,0.010874,[0]
145,10981,0.010981,[1]
146,10966,0.010966,[0]
147,11317,0.011317,[1]
148,11141,0.011141,[0]
149,11107,0.011107,[1]
150,11544,0.011544,[0]
151,12036,0.012036,[1]
152,12337,0.012337,[0]
153,12399,0.012399,[1]
154,11800,0.0118,[0]
155,11504,0.011504,[1]
156,11946,0.011946,[0]
157,11782,0.011782,[1]
158,11894,0.011894,[0]
159,11502,0.011502,[1]
160,11100,0.0111,[0]
161,10766,0.010766,[1]
162,10574,0.010574,[0]
163,10445,0.010445,[1]
164,10243,0.010243,[0]
165,10191,0.010191,[1]
166,10239,0.010239,[0]
167,10301,0.010301,[1]
168,10058,0.010058,[0]
169,9674,0.009674,[1]
170,9591,0.009591,[0]
171,9795,0.009795,[1]
172,9599,0.009599,[0]
173,9587,0.009587,[1]
174,9330,0.00933,[0]
175,9020,0.00902,[1]
176,8867,0.008867,[0]
177,8711,0.008711,[1]
178,8539,0.008539,[0]
179,8357,0.008357,[1]
180,8508,0.008508,[0]
181,8697,0.008697,[1]
182,8633,0.008633,[0]
183,8637,0.008637,[1]
184,8711,0.008711,[0]
185,8994,0.008994,[1]
186,8910,0.00891,[0]
187,8830,0.00883,[1]
188,8813,0.008813,[0]
189,8711,0.008711,[1]
190,8747,0.008747,[0]
191,8765,0.008765,[1]
192,8782,0.008782,[0]
193,8933,0.008933,[1]
194,9015,0.009015,[0]
195,8916,0.008916,[1]
196,9136,0.009136,[0]
197,9723,0.009723,[1]
198,9588,0.009588,[0]
199,9254,0.009254,[1]
200,9120,0.00912,[0]
201,9289,0.009289,[1]
202,9815,0.009815,[0]
203,10032,0.010032,[1]
204,9871,0.009871,[0]
205,9787,0.009787,[1]
206,9813,0.009813,[0]
207,9908,0.009908,[1]
208,10384,0.010384,[0]
209,10804,0.010804,[1]
210,10661,0.010661,[0]
211,10804,0.010804,[1]
212,10917,0.010917,[0]
213,10890,0.01089,[1]
214,10765,0.010765,[0]
215,10768,0.010768,[1]
216,10774,0.010774,[0]
217,10678,0.010678,[1]
218,10739,0.010739,[0]
219,10617,0.010617,[1]
220,10434,0.010434,[0]
221,10264,0.010264,[1]
222,9981,0.009981,[0]
223,9762,0.009762,[1]
224,9538,0.009538,[0]
225,9337,0.009337,[1]
226,9283,0.009283,[0]
227,9194,0.009194,[1]
228,9062,0.009062,[0]
229,8893,0.008893,[1]
230,8819,0.008819,[0]
231,8780,0.00878,[1]
232,8722,0.008722,[0]
233,8663,0.008663,[1]
234,8565,0.008565,[0]
235,8437,0.008437,[1]
236,8330,0.00833,[0]
237,8362,0.008362,[1]
238,8401,0.008401,[0]
239,8191,0.008191,[1]
240,8110,0.00811,[0]
241,8215,0.008215,[1]
242,8249,0.008249,[0]
243,8137,0.008137,[1]
244,8151,0.008151,[0]
245,8242,0.008242,[1]
246,8320,0.00832,[0]
247,8221,0.008221,[1]
248,8514,0.008514,[0]
249,8808,0.008808,[1]
250,8848,0.008848,[0]
251,8944,0.008944,[1]
252,9079,0.009079,[0]
253,8909,0.008909,[1]
254,8616,0.008616,[0]
255,8446,0.008446,[1]
256,8326,0.008326,[0]
257,8287,0.008287,[1]
258,8554,0.008554,[0]
259,8633,0.008633,[1]
260,8985,0.008985,[0]
261,8909,0.008909,[1]
262,8891,0.008891,[0]
263,9407,0.009407,[1]
264,9479,0.009479,[0]
265,9461,0.009461,[1]
266,9443,0.009443,[0]
267,9917,0.009917,[1]
268,9805,0.009805,[0]
269,9685,0.009685,[1]
270,9767,0.009767,[0]
271,9934,0.009934,[1]
272,9773,0.009773,[0]
273,9948,0.009948,[1]
274,10152,0.010152,[0]
275,10339,0.010339,[1]
276,10505,0.010505,[0]
277,10630,0.01063,[1]
278,10379,0.010379,[0]
279,9931,0.009931,[1]
280,9617,0.009617,[0]
281,9561,0.009561,[1]
282,9630,0.00963,[0]
283,9605,0.009605,[1]
284,9382,0.009382,[0]
285,9150,0.00915,[1]
286,8970,0.00897,[0]
287,8763,0.008763,[1]
288,8709,0.008709,[0]
289,8554,0.008554,[1]
290,8505,0.008505,[0]
291,8539,0.008539,[1]
292,8461,0.008461,[0]
293,8460,0.00846,[1]
294,8442,0.008442,[0]
295,8404,0.008404,[1]
296,8448,0.008448,[0]
297,8590,0.00859,[1]
298,8623,0.008623,[0]
299,8469,0.008469,[1]
300,8290,0.00829,[0]
301,8112,0.008112,[1]
302,7976,0.007976,[0]
303,7901,0.007901,[1]
304,7791,0.007791,[0]
305,7817,0.007817,[1]
306,7755,0.007755,[0]
307,7663,0.007663,[1]
308,7729,0.007729,[0]
309,7946,0.007946,[1]
310,8124,0.008124,[0]
311,8098,0.008098,[1]
312,8324,0.008324,[0]
313,8419,0.008419,[1]
314,8379,0.008379,[0]
315,8339,0.008339,[1]
316,8334,0.008334,[0]
317,8390,0.00839,[1]
318,8324,0.008324,[0]
319,8379,0.008379,[1]
320,8415,0.008415,[0]
321,8659,0.008659,[1]
322,8753,0.008753,[0]
323,9027,0.009027,[1]
324,8976,0.008976,[0]
325,9346,0.009346,[1]
326,9597,0.009597,[0]
327,9531,0.009531,[1]
328,9418,0.009418,[0]
329,9300,0.0093,[1]
330,9363,0.009363,[0]
331,9620,0.00962,[1]
332,10001,0.010001,[0]
333,10397,0.010397,[1]
334,10342,0.010342,[0]
335,10137,0.010137,[1]
336,10011,0.010011,[0]
337,9986,0.009986,[1]
338,9819,0.009819,[0]
339,9984,0.009984,[1]
340,10035,0.010035,[0]
341,10179,0.010179,[1]
342,10308,0.010308,[0]
343,10118,0.010118,[1]
344,9804,0.009804,[0]
345,9610,0.00961,[1]
346,9418,0.009418,[0]
347,9280,0.00928,[1]
348,9148,0.009148,[0]
349,9002,0.009002,[1]
350,8850,0.00885,[0]
351,8716,0.008716,[1]
352,8603,0.008603,[0]
353,8486,0.008486,[1]
354,8334,0.008334,[0]
355,8251,0.008251,[1]
356,8177,0.008177,[0]
357,8138,0.008138,[1]
358,8031,0.008031,[0]
359,8085,0.008085,[1]
360,8106,0.008106,[0]
361,8136,0.008136,[1]
362,8053,0.008053,[0]
363,8021,0.008021,[1]
364,7960,0.00796,[0]
365,7877,0.007877,[1]
366,7839,0.007839,[0]
367,7848,0.007848,[1]
368,7897,0.007897,[0]
369,7895,0.007895,[1]
370,7887,0.007887,[0]
371,8049,0.008049,[1]
372,8058,0.008058,[0]
373,8266,0.008266,[1]
374,8433,0.008433,[0]
375,8506,0.008506,[1]
376,8615,0.008615,[0]
377,8641,0.008641,[1]
378,8634,0.008634,[0]
379,8604,0.008604,[1]
380,8301,0.008301,[0]
381,8124,0.008124,[1]
382,8196,0.008196,[0]
383,8398,0.008398,[1]
384,8609,0.008609,[0]
385,9133,0.009133,[1]
386,9733,0.009733,[0]
387,9779,0.009779,[1]
388,9474,0.009474,[0]
389,9068,0.009068,[1]
390,8878,0.008878,[0]
391,8665,0.008665,[1]
392,8669,0.008669,[0]
393,9049,0.009049,[1]
394,9391,0.009391,[0]
395,9533,0.009533,[1]
396,9947,0.009947,[0]
397,9998,0.009998,[1]
398,9822,0.009822,[0]
399,9625,0.009625,[1]
400,9567,0.009567,[0]
401,9929,0.009929,[1]
402,9791,0.009791,[0]
403,10059,0.010059,[1]
404,10260,0.01026,[0]
405,10333,0.010333,[1]
406,10251,0.010251,[0]
407,10349,0.010349,[1]
408,10318,0.010318,[0]
409,10165,0.010165,[1]
410,9840,0.00984,[0]
411,9770,0.00977,[1]
412,9665,0.009665,[0]
413,9421,0.009421,[1]
414,9292,0.009292,[0]
415,9309,0.009309,[1]
416,9228,0.009228,[0]
417,9021,0.009021,[1]
418,9043,0.009043,[0]
419,8902,0.008902,[1]
420,8715,0.008715,[0]
421,8556,0.008556,[1]
422,8511,0.008511,[0]
423,8488,0.008488,[1]
424,8529,0.008529,[0]
425,8392,0.008392,[1]
426,8537,0.008537,[0]
427,8639,0.008639,[1]
428,8475,0.008475,[0]
429,8294,0.008294,[1]
430,8131,0.008131,[0]
431,8058,0.008058,[1]
432,8005,0.008005,[0]
433,8096,0.008096,[1]
434,8108,0.008108,[0]
435,8063,0.008063,[1]
436,7974,0.007974,[0]
437,8015,0.008015,[1]
438,8191,0.008191,[0]
439,8143,0.008143,[1]
440,8185,0.008185,[0]
441,8180,0.00818,[1]
442,8112,0.008112,[0]
443,8062,0.008062,[1]
444,8101,0.008101,[0]
445,8039,0.008039,[1]
446,7985,0.007985,[0]
447,8003,0.008003,[1]
448,8081,0.008081,[0]
449,8368,0.008368,[1]
450,8454,0.008454,[0]
451,8650,0.00865,[1]
452,8986,0.008986,[0]
453,8884,0.008884,[1]
454,8797,0.008797,[0]
455,9072,0.009072,[1]
456,9217,0.009217,[0]
457,9141,0.009141,[1]
458,9072,0.009072,[0]
459,9009,0.009009,[1]
460,9024,0.009024,[0]
461,9294,0.009294,[1]
462,9425,0.009425,[0]
463,9491,0.009491,[1]
464,9971,0.009971,[0]
465,10113,0.010113,[1]
466,9933,0.009933,[0]
467,10002,0.010002,[1]
468,10126,0.010126,[0]
469,10232,0.010232,[1]
470,10112,0.010112,[0]
471,10416,0.010416,[1]
472,10651,0.010651,[0]
473,10736,0.010736,[1]
474,10625,0.010625,[0]
475,10719,0.010719,[1]
476,10654,0.010654,[0]
477,10558,0.010558,[1]
478,10484,0.010484,[0]
479,10307,0.010307,[1]
480,10093,0.010093,[0]
481,9883,0.009883,[1]
482,9728,0.009728,[0]
483,9600,0.0096,[1]
484,9451,0.009451,[0]
485,9268,0.009268,[1]
486,9228,0.009228,[0]
487,9191,0.009191,[1]
488,9016,0.009016,[0]
489,8927,0.008927,[1]
490,8862,0.008862,[0]
491,8747,0.008747,[1]
492,8592,0.008592,[0]
493,8515,0.008515,[1]
494,8448,0.008448,[0]
495,8372,0.008372,[1]
496,8354,0.008354,[0]
497,8340,0.00834,[1]
498,8335,0.008335,[0]
499,8290,0.00829,[1]
500,8345,0.008345,[0]
501,8304,0.008304,[1]
502,8289,0.008289,[0]
503,8255,0.008255,[1]
504,8409,0.008409,[0]
505,8611,0.008611,[1]
506,8478,0.008478,[0]
507,8303,0.008303,[1]
508,8594,0.008594,[0]
509,8449,0.008449,[1]
510,8202,0.008202,[0]
511,8193,0.008193,[1]
512,8470,0.00847,[0]
513,8503,0.008503,[1]
514,8293,0.008293,[0]
515,8509,0.008509,[1]
516,9029,0.009029,[0]
517,9350,0.00935,[1]
518,9534,0.009534,[0]
519,9472,0.009472,[1]
520,9276,0.009276,[0]
521,9142,0.009142,[1]
522,8902,0.008902,[0]
523,8688,0.008688,[1]
524,8665,0.008665,[0]
525,8672,0.008672,[1]
526,8904,0.008904,[0]
527,9453,0.009453,[1]
528,9658,0.009658,[0]
529,9902,0.009902,[1]
530,10073,0.010073,[0]
531,10001,0.010001,[1]
532,9837,0.009837,[0]
533,9904,0.009904,[1]
534,9930,0.00993,[0]
535,10028,0.010028,[1]
536,10155,0.010155,[0]
537,10303,0.010303,[1]
538,10304,0.010304,[0]
539,10414,0.010414,[1]
540,10263,0.010263,[0]
541,10355,0.010355,[1]
542,10254,0.010254,[0]
543,10281,0.010281,[1]
544,10042,0.010042,[0]
545,10010,0.01001,[1]
546,9948,0.009948,[0]
547,9977,0.009977,[1]
548,9743,0.009743,[0]
549,9886,0.009886,[1]
550,9650,0.00965,[0]
551,9403,0.009403,[1]
552,9241,0.009241,[0]
553,9021,0.009021,[1]
554,8824,0.008824,[0]
555,8639,0.008639,[1]
556,8593,0.008593,[0]
557,8620,0.00862,[1]
558,8589,0.008589,[0]
559,8569,0.008569,[1]
560,8438,0.008438,[0]
561,8296,0.008296,[1]
562,8181,0.008181,[0]
563,8064,0.008064,[1]
564,8144,0.008144,[0]
565,8107,0.008107,[1]
566,8008,0.008008,[0]
567,8076,0.008076,[1]
568,8416,0.008416,[0]
569,8382,0.008382,[1]
570,8264,0.008264,[0]
571,8172,0.008172,[1]
572,8112,0.008112,[0]
573,8158,0.008158,[1]
574,8098,0.008098,[0]
575,8215,0.008215,[1]
576,8333,0.008333,[0]
577,8493,0.008493,[1]
578,8391,0.008391,[0]
579,8635,0.008635,[1]
580,8640,0.00864,[0]
581,8622,0.008622,[1]
582,8521,0.008521,[0]
583,8456,0.008456,[1]
584,8534,0.008534,[0]
585,8717,0.008717,[1]
586,8720,0.00872,[0]
587,8809,0.008809,[1]
588,9240,0.00924,[0]
589,9380,0.00938,[1]
590,9467,0.009467,[0]
591,9633,0.009633,[1]
592,9770,0.00977,[0]
593,9675,0.009675,[1]
594,9520,0.00952,[0]
595,9508,0.009508,[1]
596,9639,0.009639,[0]
597,9866,0.009866,[1]
598,10223,0.010223,[0]
599,10454,0.010454,[1]
600,10372,0.010372,[0]
601,10451,0.010451,[1]
602,10490,0.01049,[0]
603,10339,0.010339,[1]
604,10365,0.010365,[0]
605,10263,0.010263,[1]
606,10366,0.010366,[0]
607,10473,0.010473,[1]
608,10683,0.010683,[0]
609,10432,0.010432,[1]
610,10097,0.010097,[0]
611,10008,0.010008,[1]
612,9733,0.009733,[0]
613,9387,0.009387,[1]
614,9156,0.009156,[0]
615,8960,0.00896,[1]
616,8991,0.008991,[0]
617,9012,0.009012,[1]
618,8833,0.008833,[0]
619,8817,0.008817,[1]
620,8649,0.008649,[0]
621,8362,0.008362,[1]
622,8260,0.00826,[0]
623,8132,0.008132,[1]
624,7959,0.007959,[0]
625,7823,0.007823,[1]
626,7968,0.007968,[0]
627,8062,0.008062,[1]
628,8131,0.008131,[0]
629,8039,0.008039,[1]
630,8011,0.008011,[0]
631,8012,0.008012,[1]
632,7922,0.007922,[0]
633,8034,0.008034,[1]
634,7941,0.007941,[0]
635,7780,0.00778,[1]
636,7779,0.007779,[0]
637,7954,0.007954,[1]
638,8030,0.00803,[0]
639,7906,0.007906,[1]
640,7753,0.007753,[0]
641,7742,0.007742,[1]
642,7812,0.007812,[0]
643,7708,0.007708,[1]
644,7883,0.007883,[0]
645,8022,0.008022,[1]
646,8183,0.008183,[0]
647,8073,0.008073,[1]
648,8302,0.008302,[0]
649,8657,0.008657,[1]
650,9047,0.009047,[0]
651,9028,0.009028,[1]
652,9241,0.009241,[0]
653,9499,0.009499,[1]
654,9148,0.009148,[0]
655,8679,0.008679,[1]
656,8413,0.008413,[0]
657,8177,0.008177,[1]
658,7970,0.00797,[0]
659,7988,0.007988,[1]
660,8326,0.008326,[0]
661,8754,0.008754,[1]
662,9330,0.00933,[0]
663,9908,0.009908,[1]
664,9943,0.009943,[0]
665,9707,0.009707,[1]
666,9968,0.009968,[0]
667,9913,0.009913,[1]
668,9707,0.009707,[0]
669,9277,0.009277,[1]
670,9289,0.009289,[0]
671,9420,0.00942,[1]
672,9691,0.009691,[0]
673,10065,0.010065,[1]
674,10490,0.01049,[0]
675,10592,0.010592,[1]
676,10412,0.010412,[0]
677,10820,0.01082,[1]
678,10706,0.010706,[0]
679,10523,0.010523,[1]
680,10300,0.0103,[0]
681,10287,0.010287,[1]
682,10021,0.010021,[0]
683,9802,0.009802,[1]
684,9601,0.009601,[0]
685,9304,0.009304,[1]
686,9209,0.009209,[0]
687,9174,0.009174,[1]
688,9157,0.009157,[0]
689,9003,0.009003,[1]
690,8931,0.008931,[0]
691,8808,0.008808,[1]
692,8741,0.008741,[0]
693,8626,0.008626,[1]
694,8496,0.008496,[0]
695,8484,0.008484,[1]
696,8429,0.008429,[0]
697,8315,0.008315,[1]
698,8322,0.008322,[0]
699,8450,0.00845,[1]
700,8368,0.008368,[0]
701,8473,0.008473,[1]
702,8517,0.008517,[0]
703,8444,0.008444,[1]
704,8348,0.008348,[0]
705,8239,0.008239,[1]
706,8121,0.008121,[0]
707,7998,0.007998,[1]
708,7890,0.00789,[0]
709,7832,0.007832,[1]
710,7876,0.007876,[0]
711,7967,0.007967,[1]
712,8161,0.008161,[0]
713,8306,0.008306,[1]
714,8685,0.008685,[0]
715,8770,0.00877,[1]
716,8762,0.008762,[0]
717,8670,0.00867,[1]
718,8594,0.008594,[0]
719,8492,0.008492,[1]
720,8380,0.00838,[0]
721,8335,0.008335,[1]
722,8364,0.008364,[0]
723,8415,0.008415,[1]
724,8571,0.008571,[0]
725,8875,0.008875,[1]
726,9250,0.00925,[0]
727,9302,0.009302,[1]
728,9689,0.009689,[0]
729,9727,0.009727,[1]
730,9546,0.009546,[0]
731,9424,0.009424,[1]
732,9393,0.009393,[0]
733,9304,0.009304,[1]
734,9282,0.009282,[0]
735,9276,0.009276,[1]
736,9633,0.009633,[0]
737,9852,0.009852,[1]
738,10018,0.010018,[0]
739,10261,0.010261,[1]
740,10357,0.010357,[0]
741,10450,0.01045,[1]
742,10263,0.010263,[0]
743,10349,0.010349,[1]
744,10474,0.010474,[0]
745,10465,0.010465,[1]
746,10388,0.010388,[0]
747,10291,0.010291,[1]
748,10126,0.010126,[0]
749,10229,0.010229,[1]
750,10055,0.010055,[0]
751,10052,0.010052,[1]
752,9880,0.00988,[0]
753,9590,0.00959,[1]
754,9490,0.00949,[0]
755,9319,0.009319,[1]
756,9160,0.00916,[0]
757,8955,0.008955,[1]
758,8894,0.008894,[0]
759,8813,0.008813,[1]
760,8761,0.008761,[0]
761,8722,0.008722,[1]
762,8666,0.008666,[0]
763,8679,0.008679,[1]
764,8523,0.008523,[0]
765,8485,0.008485,[1]
766,8462,0.008462,[0]
767,8402,0.008402,[1]
768,8310,0.00831,[0]
769,8165,0.008165,[1]
770,8030,0.00803,[0]
771,7975,0.007975,[1]
772,8137,0.008137,[0]
773,8050,0.00805,[1]
774,7860,0.00786,[0]
775,7796,0.007796,[1]
776,7885,0.007885,[0]
777,7852,0.007852,[1]
778,8215,0.008215,[0]
779,8999,0.008999,[1]
780,8783,0.008783,[0]
781,8605,0.008605,[1]
782,8339,0.008339,[0]
783,8520,0.00852,[1]
784,8249,0.008249,[0]
785,8067,0.008067,[1]
786,7940,0.00794,[0]
787,7694,0.007694,[1]
788,7575,0.007575,[0]
789,7760,0.00776,[1]
790,8021,0.008021,[0]
791,8298,0.008298,[1]
792,8388,0.008388,[0]
793,8978,0.008978,[1]
794,9206,0.009206,[0]
795,9341,0.009341,[1]
796,9154,0.009154,[0]
797,9146,0.009146,[1]
798,9092,0.009092,[0]
799,8912,0.008912,[1]
800,8741,0.008741,[0]
801,8855,0.008855,[1]
802,9227,0.009227,[0]
803,9370,0.00937,[1]
804,9727,0.009727,[0]
805,9920,0.00992,[1]
806,10232,0.010232,[0]
807,10175,0.010175,[1]
808,10183,0.010183,[0]
809,10261,0.010261,[1]
810,10056,0.010056,[0]
811,9871,0.009871,[1]
812,10035,0.010035,[0]
813,10221,0.010221,[1]
814,10007,0.010007,[0]
815,9800,0.0098,[1]
816,10018,0.010018,[0]
817,9947,0.009947,[1]
818,9944,0.009944,[0]
819,9800,0.0098,[1]
820,9783,0.009783,[0]
821,9922,0.009922,[1]
822,9840,0.00984,[0]
823,9819,0.009819,[1]
824,9652,0.009652,[0]
825,9456,0.009456,[1]
826,9206,0.009206,[0]
827,9010,0.00901,[1]
828,8882,0.008882,[0]
829,8676,0.008676,[1]
830,8642,0.008642,[0]
831,8629,0.008629,[1]
832,8534,0.008534,[0]
833,8439,0.008439,[1]
834,8349,0.008349,[0]
835,8297,0.008297,[1]
836,8271,0.008271,[0]
837,8340,0.00834,[1]
838,8628,0.008628,[0]
839,8884,0.008884,[1]
840,9032,0.009032,[0]
841,8950,0.00895,[1]
842,8873,0.008873,[0]
843,8747,0.008747,[1]
844,8495,0.008495,[0]
845,8304,0.008304,[1]
846,8128,0.008128,[0]
847,8022,0.008022,[1]
848,7960,0.00796,[0]
849,8106,0.008106,[1]
850,8329,0.008329,[0]
851,8538,0.008538,[1]
852,8632,0.008632,[0]
853,8764,0.008764,[1]
854,8764,0.008764,[0]
855,8862,0.008862,[1]
856,8779,0.008779,[0]
857,8735,0.008735,[1]
858,9000,0.009,[0]
859,9003,0.009003,[1]
860,8895,0.008895,[0]
861,8821,0.008821,[1]
862,8792,0.008792,[0]
863,9056,0.009056,[1]
864,9028,0.009028,[0]
865,9267,0.009267,[1]
866,9448,0.009448,[0]
867,9377,0.009377,[1]
868,9551,0.009551,[0]
869,9718,0.009718,[1]
870,9890,0.00989,[0]
871,10086,0.010086,[1]
872,10051,0.010051,[0]
873,10383,0.010383,[1]
874,10273,0.010273,[0]
875,10087,0.010087,[1]
876,10372,0.010372,[0]
877,10466,0.010466,[1]
878,10436,0.010436,[0]
879,10372,0.010372,[1]
880,10668,0.010668,[0]
881,10731,0.010731,[1]
882,10774,0.010774,[0]
883,10581,0.010581,[1]
884,10505,0.010505,[0]
885,10470,0.01047,[1]
886,10237,0.010237,[0]
887,10039,0.010039,[1]
888,9854,0.009854,[0]
889,9561,0.009561,[1]
890,9261,0.009261,[0]
891,9085,0.009085,[1]
892,9012,0.009012,[0]
893,8961,0.008961,[1]
894,8895,0.008895,[0]
895,8821,0.008821,[1]
896,8636,0.008636,[0]
897,8634,0.008634,[1]
898,8866,0.008866,[0]
899,9110,0.00911,[1]
900,9059,0.009059,[0]
901,8812,0.008812,[1]
902,8652,0.008652,[0]
903,8536,0.008536,[1]
904,8416,0.008416,[0]
905,8325,0.008325,[1]
906,8257,0.008257,[0]
907,8257,0.008257,[1]
908,8111,0.008111,[0]
909,8267,0.008267,[1]
910,8743,0.008743,[0]
911,8706,0.008706,[1]
912,8684,0.008684,[0]
913,8781,0.008781,[1]
914,8678,0.008678,[0]
915,8268,0.008268,[1]
916,8024,0.008024,[0]
917,7819,0.007819,[1]
918,7741,0.007741,[0]
919,7737,0.007737,[1]
920,7892,0.007892,[0]
921,8155,0.008155,[1]
922,8063,0.008063,[0]
923,8471,0.008471,[1]
924,8646,0.008646,[0]
925,8602,0.008602,[1]
