[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_092751_Long_Merle_205PaddleMaxSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
926,7665,0.007665,[0]
927,7709,0.007709,[1]
928,7818,0.007818,[0]
929,7758,0.007758,[1]
930,7762,0.007762,[0]
931,7936,0.007936,[1]
932,7956,0.007956,[0]
933,8024,0.008024,[1]
934,8214,0.008214,[0]
935,8370,0.00837,[1]
936,8679,0.008679,[0]
937,8704,0.008704,[1]
938,8804,0.008804,[0]
939,8786,0.008786,[1]
940,8808,0.008808,[0]
941,8742,0.008742,[1]
942,8857,0.008857,[0]
943,9078,0.009078,[1]
944,9140,0.00914,[0]
945,9321,0.009321,[1]
946,9656,0.009656,[0]
947,9824,0.009824,[1]
948,9776,0.009776,[0]
949,9686,0.009686,[1]
950,9719,0.009719,[0]
951,9965,0.009965,[1]
952,10049,0.010049,[0]
953,9977,0.009977,[1]
954,9918,0.009918,[0]
955,9800,0.0098,[1]
956,9685,0.009685,[0]
957,9519,0.009519,[1]
958,9378,0.009378,[0]
959,9171,0.009171,[1]
960,9024,0.009024,[0]
961,8920,0.00892,[1]
962,8731,0.008731,[0]
963,8496,0.008496,[1]
964,8363,0.008363,[0]
965,8198,0.008198,[1]
966,8103,0.008103,[0]
967,8071,0.008071,[1]
968,7948,0.007948,[0]
969,7845,0.007845,[1]
970,7748,0.007748,[0]
971,7764,0.007764,[1]
972,7840,0.00784,[0]
973,7827,0.007827,[1]
974,7875,0.007875,[0]
975,7949,0.007949,[1]
976,7996,0.007996,[0]
977,7986,0.007986,[1]
978,8009,0.008009,[0]
979,8047,0.008047,[1]
980,7964,0.007964,[0]
981,8104,0.008104,[1]
982,8340,0.00834,[0]
983,8357,0.008357,[1]
984,8447,0.008447,[0]
985,8515,0.008515,[1]
986,8759,0.008759,[0]
987,8717,0.008717,[1]
988,8700,0.0087,[0]
989,8920,0.00892,[1]
990,8822,0.008822,[0]
991,8776,0.008776,[1]
992,8957,0.008957,[0]
993,9064,0.009064,[1]
994,9506,0.009506,[0]
995,9347,0.009347,[1]
996,9796,0.009796,[0]
997,9983,0.009983,[1]
998,9870,0.00987,[0]
999,9814,0.009814,[1]
1000,9826,0.009826,[0]
1001,9680,0.00968,[1]
1002,9567,0.009567,[0]
1003,9528,0.009528,[1]
1004,9435,0.009435,[0]
1005,9270,0.00927,[1]
1006,9138,0.009138,[0]
1007,9358,0.009358,[1]
1008,9218,0.009218,[0]
1009,9058,0.009058,[1]
1010,8838,0.008838,[0]
1011,8841,0.008841,[1]
1012,8863,0.008863,[0]
1013,8763,0.008763,[1]
1014,8577,0.008577,[0]
1015,8356,0.008356,[1]
1016,8175,0.008175,[0]
1017,8042,0.008042,[1]
1018,7905,0.007905,[0]
1019,7827,0.007827,[1]
1020,7837,0.007837,[0]
1021,7843,0.007843,[1]
1022,7898,0.007898,[0]
1023,8004,0.008004,[1]
1024,7841,0.007841,[0]
1025,7704,0.007704,[1]
1026,7716,0.007716,[0]
1027,7717,0.007717,[1]
1028,7648,0.007648,[0]
1029,7627,0.007627,[1]
1030,7703,0.007703,[0]
1031,7671,0.007671,[1]
1032,7846,0.007846,[0]
1033,7999,0.007999,[1]
1034,8200,0.0082,[0]
1035,8195,0.008195,[1]
1036,8585,0.008585,[0]
1037,8967,0.008967,[1]
1038,8974,0.008974,[0]
1039,8997,0.008997,[1]
1040,9060,0.00906,[0]
1041,9026,0.009026,[1]
1042,8986,0.008986,[0]
1043,8959,0.008959,[1]
1044,9087,0.009087,[0]
1045,9258,0.009258,[1]
1046,9213,0.009213,[0]
1047,9391,0.009391,[1]
1048,9641,0.009641,[0]
1049,9863,0.009863,[1]
1050,10023,0.010023,[0]
1051,10278,0.010278,[1]
1052,10724,0.010724,[0]
1053,10677,0.010677,[1]
1054,10539,0.010539,[0]
1055,10418,0.010418,[1]
1056,10332,0.010332,[0]
1057,10056,0.010056,[1]
1058,9684,0.009684,[0]
1059,9451,0.009451,[1]
1060,9338,0.009338,[0]
1061,9170,0.00917,[1]
1062,9018,0.009018,[0]
1063,8857,0.008857,[1]
1064,8710,0.00871,[0]
1065,8563,0.008563,[1]
1066,8467,0.008467,[0]
1067,8558,0.008558,[1]
1068,8462,0.008462,[0]
1069,8336,0.008336,[1]
1070,8210,0.00821,[0]
1071,8134,0.008134,[1]
1072,8105,0.008105,[0]
1073,8074,0.008074,[1]
1074,8176,0.008176,[0]
1075,8138,0.008138,[1]
1076,8133,0.008133,[0]
1077,8142,0.008142,[1]
1078,8118,0.008118,[0]
1079,8100,0.0081,[1]
1080,8087,0.008087,[0]
1081,8111,0.008111,[1]
1082,8340,0.00834,[0]
1083,8489,0.008489,[1]
1084,8511,0.008511,[0]
1085,8613,0.008613,[1]
1086,8862,0.008862,[0]
1087,8941,0.008941,[1]
1088,8977,0.008977,[0]
1089,9223,0.009223,[1]
1090,9122,0.009122,[0]
1091,9060,0.00906,[1]
1092,9142,0.009142,[0]
1093,9261,0.009261,[1]
1094,9183,0.009183,[0]
1095,9369,0.009369,[1]
1096,9695,0.009695,[0]
1097,10017,0.010017,[1]
1098,10025,0.010025,[0]
1099,10136,0.010136,[1]
1100,10119,0.010119,[0]
1101,10035,0.010035,[1]
1102,9939,0.009939,[0]
1103,9827,0.009827,[1]
1104,9732,0.009732,[0]
1105,9633,0.009633,[1]
1106,9660,0.00966,[0]
1107,9643,0.009643,[1]
1108,9538,0.009538,[0]
1109,9351,0.009351,[1]
1110,9217,0.009217,[0]
1111,9229,0.009229,[1]
1112,9132,0.009132,[0]
1113,8967,0.008967,[1]
1114,8878,0.008878,[0]
1115,8776,0.008776,[1]
1116,8606,0.008606,[0]
1117,8459,0.008459,[1]
1118,8308,0.008308,[0]
1119,8201,0.008201,[1]
1120,8122,0.008122,[0]
1121,8371,0.008371,[1]
1122,8852,0.008852,[0]
1123,8814,0.008814,[1]
1124,9441,0.009441,[0]
1125,9376,0.009376,[1]
1126,9088,0.009088,[0]
1127,8894,0.008894,[1]
1128,8613,0.008613,[0]
1129,8259,0.008259,[1]
1130,7871,0.007871,[0]
1131,7653,0.007653,[1]
1132,7517,0.007517,[0]
1133,7423,0.007423,[1]
1134,7367,0.007367,[0]
1135,7489,0.007489,[1]
1136,7642,0.007642,[0]
1137,7972,0.007972,[1]
1138,8563,0.008563,[0]
1139,8865,0.008865,[1]
1140,9029,0.009029,[0]
1141,9688,0.009688,[1]
1142,10169,0.010169,[0]
1143,10052,0.010052,[1]
1144,9944,0.009944,[0]
1145,9827,0.009827,[1]
1146,9812,0.009812,[0]
1147,9718,0.009718,[1]
1148,9634,0.009634,[0]
1149,9712,0.009712,[1]
1150,9708,0.009708,[0]
1151,9749,0.009749,[1]
1152,10237,0.010237,[0]
1153,10212,0.010212,[1]
1154,10119,0.010119,[0]
1155,10169,0.010169,[1]
1156,10234,0.010234,[0]
1157,10168,0.010168,[1]
1158,9992,0.009992,[0]
1159,9951,0.009951,[1]
1160,9795,0.009795,[0]
1161,9578,0.009578,[1]
1162,9339,0.009339,[0]
1163,9079,0.009079,[1]
1164,8842,0.008842,[0]
1165,8568,0.008568,[1]
1166,8441,0.008441,[0]
1167,8369,0.008369,[1]
1168,8263,0.008263,[0]
1169,8237,0.008237,[1]
1170,8189,0.008189,[0]
1171,8139,0.008139,[1]
1172,8130,0.00813,[0]
1173,8172,0.008172,[1]
1174,8183,0.008183,[0]
1175,8165,0.008165,[1]
1176,8161,0.008161,[0]
1177,8164,0.008164,[1]
1178,8060,0.00806,[0]
1179,8011,0.008011,[1]
1180,8060,0.00806,[0]
1181,8253,0.008253,[1]
1182,8270,0.00827,[0]
1183,8222,0.008222,[1]
1184,8229,0.008229,[0]
1185,8239,0.008239,[1]
1186,8426,0.008426,[0]
1187,8753,0.008753,[1]
1188,8966,0.008966,[0]
1189,8977,0.008977,[1]
1190,9226,0.009226,[0]
1191,9474,0.009474,[1]
1192,9804,0.009804,[0]
1193,9925,0.009925,[1]
1194,9855,0.009855,[0]
1195,9812,0.009812,[1]
1196,9835,0.009835,[0]
1197,9845,0.009845,[1]
1198,10051,0.010051,[0]
1199,10234,0.010234,[1]
1200,10236,0.010236,[0]
1201,10251,0.010251,[1]
1202,10644,0.010644,[0]
1203,10805,0.010805,[1]
1204,10757,0.010757,[0]
1205,10600,0.0106,[1]
1206,10646,0.010646,[0]
1207,10618,0.010618,[1]
1208,10418,0.010418,[0]
1209,10301,0.010301,[1]
1210,10172,0.010172,[0]
1211,10061,0.010061,[1]
1212,9832,0.009832,[0]
1213,9623,0.009623,[1]
1214,9450,0.00945,[0]
1215,9293,0.009293,[1]
1216,9226,0.009226,[0]
1217,9120,0.00912,[1]
1218,8810,0.00881,[0]
1219,8644,0.008644,[1]
1220,8560,0.00856,[0]
1221,8520,0.00852,[1]
1222,8533,0.008533,[0]
1223,8510,0.00851,[1]
1224,8432,0.008432,[0]
1225,8333,0.008333,[1]
1226,8355,0.008355,[0]
1227,8386,0.008386,[1]
1228,8337,0.008337,[0]
1229,8306,0.008306,[1]
1230,8259,0.008259,[0]
1231,8312,0.008312,[1]
1232,8293,0.008293,[0]
1233,8313,0.008313,[1]
1234,8539,0.008539,[0]
1235,8621,0.008621,[1]
1236,8840,0.00884,[0]
1237,8884,0.008884,[1]
1238,8979,0.008979,[0]
1239,8879,0.008879,[1]
1240,8934,0.008934,[0]
1241,9054,0.009054,[1]
1242,9246,0.009246,[0]
1243,9343,0.009343,[1]
1244,9271,0.009271,[0]
1245,9561,0.009561,[1]
1246,10104,0.010104,[0]
1247,10963,0.010963,[1]
1248,11685,0.011685,[0]
1249,11711,0.011711,[1]
1250,11143,0.011143,[0]
1251,10889,0.010889,[1]
1252,10418,0.010418,[0]
1253,9951,0.009951,[1]
1254,9936,0.009936,[0]
1255,9947,0.009947,[1]
1256,9812,0.009812,[0]
1257,9710,0.00971,[1]
1258,9680,0.00968,[0]
1259,9701,0.009701,[1]
1260,9496,0.009496,[0]
1261,9474,0.009474,[1]
1262,9497,0.009497,[0]
1263,9281,0.009281,[1]
1264,8988,0.008988,[0]
1265,8892,0.008892,[1]
1266,8968,0.008968,[0]
1267,8735,0.008735,[1]
1268,8428,0.008428,[0]
1269,8225,0.008225,[1]
1270,8073,0.008073,[0]
1271,7945,0.007945,[1]
1272,7860,0.00786,[0]
1273,7863,0.007863,[1]
1274,7960,0.00796,[0]
1275,7907,0.007907,[1]
1276,8020,0.00802,[0]
1277,8168,0.008168,[1]
1278,8265,0.008265,[0]
1279,8101,0.008101,[1]
1280,8164,0.008164,[0]
1281,8352,0.008352,[1]
1282,8418,0.008418,[0]
1283,8411,0.008411,[1]
1284,8460,0.00846,[0]
1285,8359,0.008359,[1]
1286,8226,0.008226,[0]
1287,8341,0.008341,[1]
1288,8561,0.008561,[0]
1289,8502,0.008502,[1]
1290,8590,0.00859,[0]
1291,8987,0.008987,[1]
1292,8990,0.00899,[0]
1293,8992,0.008992,[1]
1294,9262,0.009262,[0]
1295,9391,0.009391,[1]
1296,9824,0.009824,[0]
1297,9769,0.009769,[1]
1298,9871,0.009871,[0]
1299,10209,0.010209,[1]
1300,10187,0.010187,[0]
1301,10147,0.010147,[1]
1302,10343,0.010343,[0]
1303,10526,0.010526,[1]
1304,10369,0.010369,[0]
1305,10359,0.010359,[1]
1306,10381,0.010381,[0]
1307,10319,0.010319,[1]
1308,10144,0.010144,[0]
1309,10029,0.010029,[1]
1310,9919,0.009919,[0]
1311,9875,0.009875,[1]
1312,9793,0.009793,[0]
1313,9656,0.009656,[1]
1314,9510,0.00951,[0]
1315,9293,0.009293,[1]
1316,9090,0.00909,[0]
1317,8857,0.008857,[1]
1318,8656,0.008656,[0]
1319,8478,0.008478,[1]
1320,8267,0.008267,[0]
1321,8208,0.008208,[1]
1322,8298,0.008298,[0]
1323,8294,0.008294,[1]
1324,8371,0.008371,[0]
1325,8538,0.008538,[1]
1326,8588,0.008588,[0]
1327,8580,0.00858,[1]
1328,8490,0.00849,[0]
1329,8437,0.008437,[1]
1330,8386,0.008386,[0]
1331,8353,0.008353,[1]
1332,8337,0.008337,[0]
1333,8261,0.008261,[1]
1334,8259,0.008259,[0]
1335,8258,0.008258,[1]
1336,8307,0.008307,[0]
1337,8503,0.008503,[1]
1338,8493,0.008493,[0]
1339,8493,0.008493,[1]
1340,8665,0.008665,[0]
1341,8978,0.008978,[1]
1342,9082,0.009082,[0]
1343,9510,0.00951,[1]
1344,9498,0.009498,[0]
1345,9607,0.009607,[1]
1346,9733,0.009733,[0]
1347,9928,0.009928,[1]
1348,9989,0.009989,[0]
1349,10070,0.01007,[1]
1350,10258,0.010258,[0]
1351,10439,0.010439,[1]
1352,10481,0.010481,[0]
1353,10502,0.010502,[1]
1354,10827,0.010827,[0]
1355,10967,0.010967,[1]
1356,10926,0.010926,[0]
1357,11123,0.011123,[1]
1358,10991,0.010991,[0]
1359,10843,0.010843,[1]
1360,10587,0.010587,[0]
1361,10464,0.010464,[1]
1362,10248,0.010248,[0]
1363,9810,0.00981,[1]
1364,9527,0.009527,[0]
1365,9312,0.009312,[1]
1366,9084,0.009084,[0]
1367,8896,0.008896,[1]
1368,8737,0.008737,[0]
1369,8603,0.008603,[1]
1370,8443,0.008443,[0]
1371,8405,0.008405,[1]
1372,8511,0.008511,[0]
1373,8512,0.008512,[1]
1374,8498,0.008498,[0]
1375,8780,0.00878,[1]
1376,9154,0.009154,[0]
1377,9103,0.009103,[1]
1378,8923,0.008923,[0]
1379,8871,0.008871,[1]
1380,8899,0.008899,[0]
1381,8806,0.008806,[1]
1382,8735,0.008735,[0]
1383,8593,0.008593,[1]
1384,8415,0.008415,[0]
1385,8419,0.008419,[1]
1386,8505,0.008505,[0]
1387,8579,0.008579,[1]
1388,8649,0.008649,[0]
1389,8953,0.008953,[1]
1390,8990,0.00899,[0]
1391,8987,0.008987,[1]
1392,9264,0.009264,[0]
1393,9413,0.009413,[1]
1394,9578,0.009578,[0]
1395,9610,0.00961,[1]
1396,10127,0.010127,[0]
1397,10365,0.010365,[1]
1398,10268,0.010268,[0]
1399,10298,0.010298,[1]
1400,10266,0.010266,[0]
1401,10513,0.010513,[1]
1402,10511,0.010511,[0]
1403,10431,0.010431,[1]
1404,10431,0.010431,[0]
1405,10269,0.010269,[1]
1406,10213,0.010213,[0]
1407,10141,0.010141,[1]
1408,10125,0.010125,[0]
1409,10138,0.010138,[1]
1410,10073,0.010073,[0]
1411,10015,0.010015,[1]
1412,9848,0.009848,[0]
1413,9624,0.009624,[1]
1414,9434,0.009434,[0]
1415,9167,0.009167,[1]
1416,8951,0.008951,[0]
1417,8788,0.008788,[1]
1418,8600,0.0086,[0]
1419,8500,0.0085,[1]
1420,8479,0.008479,[0]
1421,8476,0.008476,[1]
1422,8390,0.00839,[0]
1423,8187,0.008187,[1]
1424,8039,0.008039,[0]
1425,7911,0.007911,[1]
1426,8037,0.008037,[0]
1427,8151,0.008151,[1]
1428,8160,0.00816,[0]
1429,8172,0.008172,[1]
1430,8146,0.008146,[0]
1431,8167,0.008167,[1]
1432,8155,0.008155,[0]
1433,8102,0.008102,[1]
1434,8055,0.008055,[0]
1435,8021,0.008021,[1]
1436,8025,0.008025,[0]
1437,8072,0.008072,[1]
1438,8134,0.008134,[0]
1439,8216,0.008216,[1]
1440,8334,0.008334,[0]
1441,8646,0.008646,[1]
1442,8957,0.008957,[0]
1443,9049,0.009049,[1]
1444,9355,0.009355,[0]
1445,9579,0.009579,[1]
1446,9796,0.009796,[0]
1447,9952,0.009952,[1]
1448,10099,0.010099,[0]
1449,10316,0.010316,[1]
1450,10473,0.010473,[0]
1451,10612,0.010612,[1]
1452,10983,0.010983,[0]
1453,11502,0.011502,[1]
1454,11712,0.011712,[0]
1455,12434,0.012434,[1]
1456,13509,0.013509,[0]
1457,14312,0.014312,[1]
1458,14368,0.014368,[0]
1459,14216,0.014216,[1]
1460,13886,0.013886,[0]
1461,13384,0.013384,[1]
1462,12336,0.012336,[0]
1463,11155,0.011155,[1]
1464,10217,0.010217,[0]
1465,9443,0.009443,[1]
1466,8924,0.008924,[0]
1467,8483,0.008483,[1]
1468,8060,0.00806,[0]
1469,7804,0.007804,[1]
1470,7583,0.007583,[0]
1471,7470,0.00747,[1]
1472,7466,0.007466,[0]
1473,7356,0.007356,[1]
1474,7349,0.007349,[0]
1475,7645,0.007645,[1]
1476,7970,0.00797,[0]
1477,8269,0.008269,[1]
1478,8312,0.008312,[0]
1479,8400,0.0084,[1]
1480,8421,0.008421,[0]
1481,8336,0.008336,[1]
1482,8321,0.008321,[0]
1483,8355,0.008355,[1]
1484,8290,0.00829,[0]
1485,8240,0.00824,[1]
1486,8238,0.008238,[0]
1487,8295,0.008295,[1]
1488,8337,0.008337,[0]
1489,8368,0.008368,[1]
1490,8498,0.008498,[0]
1491,8541,0.008541,[1]
1492,8571,0.008571,[0]
1493,8980,0.00898,[1]
1494,8939,0.008939,[0]
1495,8700,0.0087,[1]
1496,8924,0.008924,[0]
1497,9180,0.00918,[1]
1498,9270,0.00927,[0]
1499,8990,0.00899,[1]
1500,9481,0.009481,[0]
1501,9654,0.009654,[1]
1502,9860,0.00986,[0]
1503,10241,0.010241,[1]
1504,10253,0.010253,[0]
1505,10134,0.010134,[1]
1506,10019,0.010019,[0]
1507,10071,0.010071,[1]
1508,9837,0.009837,[0]
1509,9573,0.009573,[1]
1510,9540,0.00954,[0]
1511,9547,0.009547,[1]
1512,9735,0.009735,[0]
1513,9771,0.009771,[1]
1514,10151,0.010151,[0]
1515,10397,0.010397,[1]
1516,10512,0.010512,[0]
1517,10721,0.010721,[1]
1518,11166,0.011166,[0]
1519,11378,0.011378,[1]
1520,11230,0.01123,[0]
1521,11141,0.011141,[1]
1522,11127,0.011127,[0]
1523,10757,0.010757,[1]
1524,10324,0.010324,[0]
1525,9983,0.009983,[1]
1526,9852,0.009852,[0]
1527,9693,0.009693,[1]
1528,9418,0.009418,[0]
1529,9231,0.009231,[1]
1530,9213,0.009213,[0]
1531,9080,0.00908,[1]
1532,8965,0.008965,[0]
1533,9258,0.009258,[1]
1534,9031,0.009031,[0]
1535,8965,0.008965,[1]
1536,8822,0.008822,[0]
1537,8874,0.008874,[1]
1538,8869,0.008869,[0]
1539,8844,0.008844,[1]
1540,9047,0.009047,[0]
1541,8962,0.008962,[1]
1542,8788,0.008788,[0]
1543,8674,0.008674,[1]
1544,8572,0.008572,[0]
1545,8488,0.008488,[1]
1546,8441,0.008441,[0]
1547,8455,0.008455,[1]
1548,8421,0.008421,[0]
1549,8462,0.008462,[1]
1550,8685,0.008685,[0]
1551,8813,0.008813,[1]
1552,8859,0.008859,[0]
1553,8823,0.008823,[1]
1554,8897,0.008897,[0]
1555,9223,0.009223,[1]
1556,9258,0.009258,[0]
1557,9399,0.009399,[1]
1558,9669,0.009669,[0]
1559,10014,0.010014,[1]
1560,9920,0.00992,[0]
1561,10178,0.010178,[1]
1562,10305,0.010305,[0]
1563,10244,0.010244,[1]
1564,10318,0.010318,[0]
1565,10473,0.010473,[1]
1566,10815,0.010815,[0]
1567,10992,0.010992,[1]
1568,10856,0.010856,[0]
1569,10826,0.010826,[1]
1570,10936,0.010936,[0]
1571,10715,0.010715,[1]
1572,10615,0.010615,[0]
1573,10417,0.010417,[1]
1574,10243,0.010243,[0]
1575,9983,0.009983,[1]
1576,9896,0.009896,[0]
1577,9830,0.00983,[1]
1578,9548,0.009548,[0]
1579,9333,0.009333,[1]
1580,9121,0.009121,[0]
1581,9060,0.00906,[1]
1582,8944,0.008944,[0]
1583,8778,0.008778,[1]
1584,8719,0.008719,[0]
1585,8688,0.008688,[1]
1586,8632,0.008632,[0]
1587,8561,0.008561,[1]
1588,8488,0.008488,[0]
1589,8416,0.008416,[1]
1590,8273,0.008273,[0]
1591,8236,0.008236,[1]
1592,8135,0.008135,[0]
1593,8059,0.008059,[1]
1594,8144,0.008144,[0]
1595,8141,0.008141,[1]
1596,8171,0.008171,[0]
1597,8218,0.008218,[1]
1598,8314,0.008314,[0]
1599,8556,0.008556,[1]
1600,8574,0.008574,[0]
1601,8908,0.008908,[1]
1602,8943,0.008943,[0]
1603,8833,0.008833,[1]
1604,8961,0.008961,[0]
1605,9057,0.009057,[1]
1606,9174,0.009174,[0]
1607,9226,0.009226,[1]
1608,9290,0.00929,[0]
1609,9339,0.009339,[1]
1610,9279,0.009279,[0]
1611,9564,0.009564,[1]
1612,9806,0.009806,[0]
1613,9975,0.009975,[1]
1614,9952,0.009952,[0]
1615,10076,0.010076,[1]
1616,10171,0.010171,[0]
1617,10095,0.010095,[1]
1618,10099,0.010099,[0]
1619,10383,0.010383,[1]
1620,10471,0.010471,[0]
1621,10421,0.010421,[1]
1622,10489,0.010489,[0]
1623,10404,0.010404,[1]
1624,10406,0.010406,[0]
1625,10439,0.010439,[1]
1626,10857,0.010857,[0]
1627,10884,0.010884,[1]
1628,10348,0.010348,[0]
1629,9962,0.009962,[1]
1630,9503,0.009503,[0]
1631,9086,0.009086,[1]
1632,8757,0.008757,[0]
1633,8503,0.008503,[1]
1634,8318,0.008318,[0]
1635,8146,0.008146,[1]
1636,8137,0.008137,[0]
1637,8152,0.008152,[1]
1638,8087,0.008087,[0]
1639,8425,0.008425,[1]
1640,8519,0.008519,[0]
1641,8499,0.008499,[1]
1642,8789,0.008789,[0]
1643,8841,0.008841,[1]
1644,8850,0.00885,[0]
1645,8700,0.0087,[1]
1646,8691,0.008691,[0]
1647,8655,0.008655,[1]
1648,8527,0.008527,[0]
1649,8467,0.008467,[1]
1650,8411,0.008411,[0]
1651,8386,0.008386,[1]
1652,8437,0.008437,[0]
1653,8439,0.008439,[1]
1654,8438,0.008438,[0]
1655,8463,0.008463,[1]
1656,8667,0.008667,[0]
1657,8770,0.00877,[1]
1658,8809,0.008809,[0]
1659,8877,0.008877,[1]
1660,9023,0.009023,[0]
1661,9144,0.009144,[1]
1662,9199,0.009199,[0]
1663,9350,0.00935,[1]
1664,9547,0.009547,[0]
1665,9519,0.009519,[1]
1666,9519,0.009519,[0]
1667,9624,0.009624,[1]
1668,9780,0.00978,[0]
1669,9971,0.009971,[1]
1670,9927,0.009927,[0]
1671,9968,0.009968,[1]
1672,10024,0.010024,[0]
1673,9949,0.009949,[1]
1674,9893,0.009893,[0]
1675,9756,0.009756,[1]
1676,9538,0.009538,[0]
1677,9383,0.009383,[1]
1678,9078,0.009078,[0]
1679,8807,0.008807,[1]
1680,8561,0.008561,[0]
1681,8388,0.008388,[1]
1682,8229,0.008229,[0]
1683,8069,0.008069,[1]
1684,8006,0.008006,[0]
1685,7934,0.007934,[1]
1686,7930,0.00793,[0]
1687,7944,0.007944,[1]
1688,7913,0.007913,[0]
1689,7884,0.007884,[1]
1690,7839,0.007839,[0]
1691,7842,0.007842,[1]
1692,7835,0.007835,[0]
1693,7815,0.007815,[1]
1694,7832,0.007832,[0]
1695,7823,0.007823,[1]
1696,7780,0.00778,[0]
1697,7726,0.007726,[1]
1698,7652,0.007652,[0]
1699,7691,0.007691,[1]
1700,7677,0.007677,[0]
1701,7913,0.007913,[1]
1702,8038,0.008038,[0]
1703,7991,0.007991,[1]
1704,8174,0.008174,[0]
1705,8296,0.008296,[1]
1706,8359,0.008359,[0]
1707,8399,0.008399,[1]
1708,8427,0.008427,[0]
1709,8496,0.008496,[1]
1710,8458,0.008458,[0]
1711,8472,0.008472,[1]
1712,8566,0.008566,[0]
1713,8618,0.008618,[1]
1714,8630,0.00863,[0]
1715,9007,0.009007,[1]
1716,9163,0.009163,[0]
1717,9304,0.009304,[1]
1718,9578,0.009578,[0]
1719,9668,0.009668,[1]
1720,9645,0.009645,[0]
1721,9628,0.009628,[1]
1722,9761,0.009761,[0]
1723,9857,0.009857,[1]
1724,9907,0.009907,[0]
1725,9878,0.009878,[1]
1726,9895,0.009895,[0]
1727,9890,0.00989,[1]
1728,9800,0.0098,[0]
1729,9674,0.009674,[1]
1730,9664,0.009664,[0]
1731,9679,0.009679,[1]
1732,9650,0.00965,[0]
1733,9515,0.009515,[1]
1734,9399,0.009399,[0]
1735,9282,0.009282,[1]
1736,9221,0.009221,[0]
1737,9183,0.009183,[1]
1738,9068,0.009068,[0]
1739,9075,0.009075,[1]
1740,9010,0.00901,[0]
1741,8913,0.008913,[1]
1742,8822,0.008822,[0]
1743,8659,0.008659,[1]
1744,8739,0.008739,[0]
1745,9240,0.00924,[1]
1746,9714,0.009714,[0]
1747,9689,0.009689,[1]
1748,9404,0.009404,[0]
1749,9127,0.009127,[1]
1750,8709,0.008709,[0]
1751,8374,0.008374,[1]
1752,8172,0.008172,[0]
1753,8109,0.008109,[1]
1754,7835,0.007835,[0]
1755,7677,0.007677,[1]
1756,7486,0.007486,[0]
1757,7461,0.007461,[1]
1758,7401,0.007401,[0]
1759,7670,0.00767,[1]
1760,7904,0.007904,[0]
1761,8108,0.008108,[1]
1762,8267,0.008267,[0]
1763,8660,0.00866,[1]
1764,9027,0.009027,[0]
1765,9121,0.009121,[1]
1766,9424,0.009424,[0]
1767,9732,0.009732,[1]
1768,9880,0.00988,[0]
1769,9700,0.0097,[1]
1770,9774,0.009774,[0]
1771,9913,0.009913,[1]
1772,9872,0.009872,[0]
1773,9563,0.009563,[1]
1774,9623,0.009623,[0]
1775,9730,0.00973,[1]
1776,9572,0.009572,[0]
1777,9548,0.009548,[1]
1778,9619,0.009619,[0]
1779,9605,0.009605,[1]
1780,9402,0.009402,[0]
1781,9311,0.009311,[1]
1782,9279,0.009279,[0]
1783,9031,0.009031,[1]
1784,8929,0.008929,[0]
1785,8913,0.008913,[1]
1786,8786,0.008786,[0]
1787,8760,0.00876,[1]
1788,8667,0.008667,[0]
1789,8503,0.008503,[1]
1790,8391,0.008391,[0]
1791,8295,0.008295,[1]
1792,8210,0.00821,[0]
1793,8110,0.00811,[1]
1794,7955,0.007955,[0]
1795,7854,0.007854,[1]
1796,7842,0.007842,[0]
1797,7728,0.007728,[1]
1798,7661,0.007661,[0]
1799,7650,0.00765,[1]
1800,7624,0.007624,[0]
1801,7624,0.007624,[1]
1802,7653,0.007653,[0]
1803,7593,0.007593,[1]
1804,7570,0.00757,[0]
1805,7568,0.007568,[1]
1806,7771,0.007771,[0]
1807,7940,0.00794,[1]
1808,7837,0.007837,[0]
1809,7856,0.007856,[1]
1810,7886,0.007886,[0]
1811,7901,0.007901,[1]
1812,7962,0.007962,[0]
1813,7931,0.007931,[1]
1814,7968,0.007968,[0]
1815,7978,0.007978,[1]
1816,8039,0.008039,[0]
1817,8079,0.008079,[1]
1818,8113,0.008113,[0]
1819,8203,0.008203,[1]
1820,8550,0.00855,[0]
1821,8886,0.008886,[1]
1822,8995,0.008995,[0]
1823,9120,0.00912,[1]
1824,9329,0.009329,[0]
1825,9386,0.009386,[1]
1826,9439,0.009439,[0]
1827,9607,0.009607,[1]
1828,9933,0.009933,[0]
1829,10058,0.010058,[1]
