[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,11390,0.01139,[0]
107,11494,0.011494,[1]
108,11331,0.011331,[0]
109,11523,0.011523,[1]
110,11182,0.011182,[0]
111,11312,0.011312,[1]
112,11025,0.011025,[0]
113,11073,0.011073,[1]
114,10937,0.010937,[0]
115,10997,0.010997,[1]
116,10934,0.010934,[0]
117,11205,0.011205,[1]
118,11449,0.011449,[0]
119,11249,0.011249,[1]
120,10966,0.010966,[0]
121,10939,0.010939,[1]
122,10814,0.010814,[0]
123,10550,0.01055,[1]
124,10620,0.01062,[0]
125,10656,0.010656,[1]
126,11320,0.01132,[0]
127,11071,0.011071,[1]
128,10867,0.010867,[0]
129,10830,0.01083,[1]
130,10210,0.01021,[0]
131,9885,0.009885,[1]
132,9928,0.009928,[0]
133,10051,0.010051,[1]
134,10198,0.010198,[0]
135,10398,0.010398,[1]
136,11344,0.011344,[0]
137,11121,0.011121,[1]
138,10623,0.010623,[0]
139,10341,0.010341,[1]
140,10645,0.010645,[0]
141,11012,0.011012,[1]
142,11271,0.011271,[0]
143,11120,0.01112,[1]
144,10864,0.010864,[0]
145,10746,0.010746,[1]
146,10958,0.010958,[0]
147,11199,0.011199,[1]
148,12138,0.012138,[0]
149,12524,0.012524,[1]
150,12068,0.012068,[0]
151,11787,0.011787,[1]
152,11906,0.011906,[0]
153,12150,0.01215,[1]
154,12409,0.012409,[0]
155,12570,0.01257,[1]
156,12602,0.012602,[0]
157,12791,0.012791,[1]
158,12671,0.012671,[0]
159,12899,0.012899,[1]
160,13078,0.013078,[0]
161,13007,0.013007,[1]
162,12814,0.012814,[0]
163,12714,0.012714,[1]
164,12754,0.012754,[0]
165,13290,0.01329,[1]
166,13480,0.01348,[0]
167,13919,0.013919,[1]
168,13944,0.013944,[0]
169,13298,0.013298,[1]
170,13067,0.013067,[0]
171,13564,0.013564,[1]
172,14066,0.014066,[0]
173,13902,0.013902,[1]
174,13330,0.01333,[0]
175,13081,0.013081,[1]
176,13482,0.013482,[0]
177,13247,0.013247,[1]
178,13239,0.013239,[0]
179,13252,0.013252,[1]
180,12545,0.012545,[0]
181,12522,0.012522,[1]
182,12256,0.012256,[0]
183,12129,0.012129,[1]
184,11639,0.011639,[0]
185,11111,0.011111,[1]
186,11155,0.011155,[0]
187,11567,0.011567,[1]
188,11313,0.011313,[0]
189,10978,0.010978,[1]
190,10654,0.010654,[0]
191,10564,0.010564,[1]
192,10508,0.010508,[0]
193,10583,0.010583,[1]
194,10464,0.010464,[0]
195,10155,0.010155,[1]
196,9877,0.009877,[0]
197,10117,0.010117,[1]
198,10229,0.010229,[0]
199,10228,0.010228,[1]
200,9857,0.009857,[0]
201,10149,0.010149,[1]
202,10441,0.010441,[0]
203,10306,0.010306,[1]
204,10185,0.010185,[0]
205,10209,0.010209,[1]
206,10016,0.010016,[0]
207,10075,0.010075,[1]
208,10208,0.010208,[0]
209,10500,0.0105,[1]
210,10700,0.0107,[0]
211,10606,0.010606,[1]
212,10530,0.01053,[0]
213,10408,0.010408,[1]
214,10578,0.010578,[0]
215,10939,0.010939,[1]
216,11868,0.011868,[0]
217,11308,0.011308,[1]
218,10649,0.010649,[0]
219,10233,0.010233,[1]
220,9963,0.009963,[0]
221,9942,0.009942,[1]
222,9908,0.009908,[0]
223,10674,0.010674,[1]
224,10776,0.010776,[0]
225,10397,0.010397,[1]
226,10472,0.010472,[0]
227,10534,0.010534,[1]
228,10839,0.010839,[0]
229,10481,0.010481,[1]
230,10593,0.010593,[0]
231,11026,0.011026,[1]
232,11125,0.011125,[0]
233,11015,0.011015,[1]
234,10895,0.010895,[0]
235,11451,0.011451,[1]
236,11625,0.011625,[0]
237,11156,0.011156,[1]
238,11265,0.011265,[0]
239,11591,0.011591,[1]
240,11675,0.011675,[0]
241,11570,0.01157,[1]
242,11710,0.01171,[0]
243,11885,0.011885,[1]
244,11763,0.011763,[0]
245,11458,0.011458,[1]
246,11699,0.011699,[0]
247,12064,0.012064,[1]
248,12389,0.012389,[0]
249,12231,0.012231,[1]
250,12283,0.012283,[0]
251,12271,0.012271,[1]
252,12159,0.012159,[0]
253,12178,0.012178,[1]
254,12635,0.012635,[0]
255,12773,0.012773,[1]
256,12626,0.012626,[0]
257,13053,0.013053,[1]
258,12906,0.012906,[0]
259,12490,0.01249,[1]
260,12091,0.012091,[0]
261,12143,0.012143,[1]
262,12624,0.012624,[0]
263,12995,0.012995,[1]
264,12816,0.012816,[0]
265,12411,0.012411,[1]
266,12176,0.012176,[0]
267,11720,0.01172,[1]
268,11186,0.011186,[0]
269,11592,0.011592,[1]
270,11771,0.011771,[0]
271,11603,0.011603,[1]
272,11243,0.011243,[0]
273,10758,0.010758,[1]
274,10307,0.010307,[0]
275,9892,0.009892,[1]
276,9747,0.009747,[0]
277,9780,0.00978,[1]
278,9632,0.009632,[0]
279,9777,0.009777,[1]
280,9578,0.009578,[0]
281,9460,0.00946,[1]
282,9263,0.009263,[0]
283,8991,0.008991,[1]
284,8888,0.008888,[0]
285,9273,0.009273,[1]
286,9515,0.009515,[0]
287,9294,0.009294,[1]
288,9288,0.009288,[0]
289,9324,0.009324,[1]
290,9104,0.009104,[0]
291,8846,0.008846,[1]
292,8718,0.008718,[0]
293,8894,0.008894,[1]
294,8831,0.008831,[0]
295,8941,0.008941,[1]
296,9086,0.009086,[0]
297,8911,0.008911,[1]
298,8874,0.008874,[0]
299,8918,0.008918,[1]
300,9055,0.009055,[0]
301,9124,0.009124,[1]
302,8976,0.008976,[0]
303,8824,0.008824,[1]
304,8701,0.008701,[0]
305,9094,0.009094,[1]
306,9231,0.009231,[0]
307,9164,0.009164,[1]
308,9054,0.009054,[0]
309,8864,0.008864,[1]
310,8734,0.008734,[0]
311,9258,0.009258,[1]
312,9127,0.009127,[0]
313,9034,0.009034,[1]
314,8957,0.008957,[0]
315,8992,0.008992,[1]
316,8934,0.008934,[0]
317,9167,0.009167,[1]
318,9577,0.009577,[0]
319,9520,0.00952,[1]
320,9536,0.009536,[0]
321,9604,0.009604,[1]
322,9725,0.009725,[0]
323,9440,0.00944,[1]
324,9467,0.009467,[0]
325,9533,0.009533,[1]
326,9697,0.009697,[0]
327,9836,0.009836,[1]
328,9947,0.009947,[0]
329,10116,0.010116,[1]
330,10292,0.010292,[0]
331,10282,0.010282,[1]
332,10486,0.010486,[0]
333,10449,0.010449,[1]
334,10495,0.010495,[0]
335,10248,0.010248,[1]
336,10495,0.010495,[0]
337,10940,0.01094,[1]
338,10882,0.010882,[0]
339,10896,0.010896,[1]
340,10970,0.01097,[0]
341,11066,0.011066,[1]
342,11105,0.011105,[0]
343,11107,0.011107,[1]
344,11090,0.01109,[0]
345,11213,0.011213,[1]
346,11102,0.011102,[0]
347,11424,0.011424,[1]
348,11540,0.01154,[0]
349,11494,0.011494,[1]
350,11088,0.011088,[0]
351,11635,0.011635,[1]
352,11999,0.011999,[0]
353,11952,0.011952,[1]
354,11997,0.011997,[0]
355,12047,0.012047,[1]
356,11604,0.011604,[0]
357,11023,0.011023,[1]
358,10784,0.010784,[0]
359,11366,0.011366,[1]
360,11536,0.011536,[0]
361,11565,0.011565,[1]
362,11920,0.01192,[0]
363,11511,0.011511,[1]
364,11393,0.011393,[0]
365,10990,0.01099,[1]
366,10875,0.010875,[0]
367,11095,0.011095,[1]
368,10919,0.010919,[0]
369,10704,0.010704,[1]
370,10919,0.010919,[0]
371,10583,0.010583,[1]
372,10293,0.010293,[0]
373,9807,0.009807,[1]
374,9632,0.009632,[0]
375,9465,0.009465,[1]
376,9021,0.009021,[0]
377,9210,0.00921,[1]
378,9180,0.00918,[0]
379,9120,0.00912,[1]
380,9026,0.009026,[0]
381,9085,0.009085,[1]
382,8997,0.008997,[0]
383,8764,0.008764,[1]
384,8574,0.008574,[0]
385,8671,0.008671,[1]
386,8781,0.008781,[0]
387,8977,0.008977,[1]
388,8965,0.008965,[0]
389,8964,0.008964,[1]
390,8701,0.008701,[0]
391,8494,0.008494,[1]
392,8368,0.008368,[0]
393,8536,0.008536,[1]
394,8541,0.008541,[0]
395,8472,0.008472,[1]
396,8745,0.008745,[0]
397,8780,0.00878,[1]
398,8839,0.008839,[0]
399,8724,0.008724,[1]
400,8689,0.008689,[0]
401,8777,0.008777,[1]
402,8723,0.008723,[0]
403,8613,0.008613,[1]
404,8749,0.008749,[0]
405,8509,0.008509,[1]
406,8390,0.00839,[0]
407,8326,0.008326,[1]
408,8286,0.008286,[0]
409,8491,0.008491,[1]
410,8607,0.008607,[0]
411,8775,0.008775,[1]
412,8913,0.008913,[0]
413,8834,0.008834,[1]
414,8743,0.008743,[0]
415,8690,0.00869,[1]
416,8743,0.008743,[0]
417,8999,0.008999,[1]
418,9221,0.009221,[0]
419,9169,0.009169,[1]
420,9122,0.009122,[0]
421,9225,0.009225,[1]
422,9223,0.009223,[0]
423,9098,0.009098,[1]
424,9079,0.009079,[0]
425,9126,0.009126,[1]
426,9245,0.009245,[0]
427,9308,0.009308,[1]
428,9418,0.009418,[0]
429,9490,0.00949,[1]
430,9888,0.009888,[0]
431,9998,0.009998,[1]
432,10082,0.010082,[0]
433,9944,0.009944,[1]
434,9812,0.009812,[0]
435,9861,0.009861,[1]
436,10245,0.010245,[0]
437,10357,0.010357,[1]
438,10784,0.010784,[0]
439,10539,0.010539,[1]
440,10205,0.010205,[0]
441,10097,0.010097,[1]
442,10095,0.010095,[0]
443,10541,0.010541,[1]
444,10635,0.010635,[0]
445,11464,0.011464,[1]
446,11388,0.011388,[0]
447,11151,0.011151,[1]
448,10829,0.010829,[0]
449,10674,0.010674,[1]
450,11042,0.011042,[0]
451,11213,0.011213,[1]
452,11376,0.011376,[0]
453,11605,0.011605,[1]
454,11495,0.011495,[0]
455,11077,0.011077,[1]
456,10997,0.010997,[0]
457,11282,0.011282,[1]
458,11485,0.011485,[0]
459,11467,0.011467,[1]
460,11728,0.011728,[0]
461,11839,0.011839,[1]
462,12030,0.01203,[0]
463,11706,0.011706,[1]
464,11436,0.011436,[0]
465,11407,0.011407,[1]
466,11507,0.011507,[0]
467,12008,0.012008,[1]
468,11865,0.011865,[0]
469,11898,0.011898,[1]
470,11544,0.011544,[0]
471,11368,0.011368,[1]
472,11387,0.011387,[0]
473,11014,0.011014,[1]
474,10910,0.01091,[0]
475,11480,0.01148,[1]
476,11564,0.011564,[0]
477,11182,0.011182,[1]
478,10814,0.010814,[0]
479,10327,0.010327,[1]
480,10009,0.010009,[0]
481,9835,0.009835,[1]
482,10321,0.010321,[0]
483,10781,0.010781,[1]
484,10790,0.01079,[0]
485,10304,0.010304,[1]
486,9744,0.009744,[0]
487,9295,0.009295,[1]
488,8857,0.008857,[0]
489,8592,0.008592,[1]
490,8330,0.00833,[0]
491,8122,0.008122,[1]
492,8561,0.008561,[0]
493,8922,0.008922,[1]
494,9027,0.009027,[0]
495,9080,0.00908,[1]
496,9062,0.009062,[0]
497,9328,0.009328,[1]
498,9069,0.009069,[0]
499,8661,0.008661,[1]
500,8490,0.00849,[0]
501,8482,0.008482,[1]
502,8494,0.008494,[0]
503,8211,0.008211,[1]
504,8360,0.00836,[0]
505,8360,0.00836,[1]
506,8290,0.00829,[0]
507,8533,0.008533,[1]
508,8667,0.008667,[0]
509,8855,0.008855,[1]
510,8756,0.008756,[0]
511,8788,0.008788,[1]
512,8760,0.00876,[0]
513,8866,0.008866,[1]
514,8666,0.008666,[0]
515,8615,0.008615,[1]
516,8714,0.008714,[0]
517,8680,0.00868,[1]
518,8601,0.008601,[0]
519,8668,0.008668,[1]
520,8844,0.008844,[0]
521,8905,0.008905,[1]
522,9089,0.009089,[0]
523,9085,0.009085,[1]
524,9447,0.009447,[0]
525,9317,0.009317,[1]
526,9238,0.009238,[0]
527,9260,0.00926,[1]
528,9287,0.009287,[0]
529,9329,0.009329,[1]
530,9456,0.009456,[0]
531,9637,0.009637,[1]
532,9599,0.009599,[0]
533,9403,0.009403,[1]
534,9683,0.009683,[0]
535,9606,0.009606,[1]
536,9563,0.009563,[0]
537,9616,0.009616,[1]
538,9796,0.009796,[0]
539,9802,0.009802,[1]
540,10134,0.010134,[0]
541,10150,0.01015,[1]
542,10426,0.010426,[0]
543,10478,0.010478,[1]
544,10675,0.010675,[0]
545,10449,0.010449,[1]
546,10338,0.010338,[0]
547,10467,0.010467,[1]
548,10574,0.010574,[0]
549,10645,0.010645,[1]
550,10837,0.010837,[0]
551,11258,0.011258,[1]
552,11174,0.011174,[0]
553,10974,0.010974,[1]
554,10871,0.010871,[0]
555,10850,0.01085,[1]
556,10984,0.010984,[0]
557,11345,0.011345,[1]
558,11228,0.011228,[0]
559,11196,0.011196,[1]
560,11468,0.011468,[0]
561,11539,0.011539,[1]
562,11535,0.011535,[0]
563,11743,0.011743,[1]
564,11830,0.01183,[0]
565,11606,0.011606,[1]
566,11334,0.011334,[0]
567,11445,0.011445,[1]
568,11500,0.0115,[0]
569,11396,0.011396,[1]
570,11136,0.011136,[0]
571,11231,0.011231,[1]
572,11321,0.011321,[0]
573,10950,0.01095,[1]
574,10924,0.010924,[0]
575,11014,0.011014,[1]
576,10794,0.010794,[0]
577,10522,0.010522,[1]
578,10348,0.010348,[0]
579,10096,0.010096,[1]
580,9921,0.009921,[0]
581,9504,0.009504,[1]
582,9601,0.009601,[0]
583,9435,0.009435,[1]
584,9124,0.009124,[0]
585,9073,0.009073,[1]
586,9248,0.009248,[0]
587,9455,0.009455,[1]
588,9262,0.009262,[0]
589,9343,0.009343,[1]
590,9279,0.009279,[0]
591,9058,0.009058,[1]
592,9052,0.009052,[0]
593,9239,0.009239,[1]
594,9320,0.00932,[0]
595,9189,0.009189,[1]
596,9162,0.009162,[0]
597,9139,0.009139,[1]
598,9000,0.009,[0]
599,8736,0.008736,[1]
600,8733,0.008733,[0]
601,8795,0.008795,[1]
602,8838,0.008838,[0]
603,8696,0.008696,[1]
604,9058,0.009058,[0]
605,9235,0.009235,[1]
606,9244,0.009244,[0]
607,9148,0.009148,[1]
608,9198,0.009198,[0]
609,9273,0.009273,[1]
610,8911,0.008911,[0]
611,9008,0.009008,[1]
612,8899,0.008899,[0]
613,8787,0.008787,[1]
614,8566,0.008566,[0]
615,8738,0.008738,[1]
616,9803,0.009803,[0]
617,10571,0.010571,[1]
618,9980,0.00998,[0]
619,9578,0.009578,[1]
620,9177,0.009177,[0]
621,8796,0.008796,[1]
622,8600,0.0086,[0]
623,8419,0.008419,[1]
624,8322,0.008322,[0]
625,8419,0.008419,[1]
626,9222,0.009222,[0]
627,9758,0.009758,[1]
628,9953,0.009953,[0]
629,9903,0.009903,[1]
630,10166,0.010166,[0]
631,10246,0.010246,[1]
632,10140,0.01014,[0]
633,9878,0.009878,[1]
634,9642,0.009642,[0]
635,9827,0.009827,[1]
636,9690,0.00969,[0]
637,10043,0.010043,[1]
638,10319,0.010319,[0]
639,10351,0.010351,[1]
640,10183,0.010183,[0]
641,10292,0.010292,[1]
642,10596,0.010596,[0]
643,10678,0.010678,[1]
644,10469,0.010469,[0]
645,10540,0.01054,[1]
646,10590,0.01059,[0]
647,10346,0.010346,[1]
648,10357,0.010357,[0]
649,10499,0.010499,[1]
650,10522,0.010522,[0]
651,10714,0.010714,[1]
652,11354,0.011354,[0]
653,11332,0.011332,[1]
654,11190,0.01119,[0]
655,11097,0.011097,[1]
656,11294,0.011294,[0]
657,11244,0.011244,[1]
658,11128,0.011128,[0]
659,11520,0.01152,[1]
660,11770,0.01177,[0]
661,11718,0.011718,[1]
662,11455,0.011455,[0]
663,11515,0.011515,[1]
664,11553,0.011553,[0]
665,11405,0.011405,[1]
666,11238,0.011238,[0]
667,11381,0.011381,[1]
668,11573,0.011573,[0]
669,11642,0.011642,[1]
670,11701,0.011701,[0]
671,11768,0.011768,[1]
672,11558,0.011558,[0]
673,11450,0.01145,[1]
674,11497,0.011497,[0]
675,11343,0.011343,[1]
676,11061,0.011061,[0]
677,10761,0.010761,[1]
678,10556,0.010556,[0]
679,10492,0.010492,[1]
680,10380,0.01038,[0]
681,10343,0.010343,[1]
682,10242,0.010242,[0]
683,10085,0.010085,[1]
684,10021,0.010021,[0]
685,9898,0.009898,[1]
686,9822,0.009822,[0]
687,9608,0.009608,[1]
688,9453,0.009453,[0]
689,9243,0.009243,[1]
690,9173,0.009173,[0]
691,9091,0.009091,[1]
692,9137,0.009137,[0]
693,9128,0.009128,[1]
694,9097,0.009097,[0]
695,8998,0.008998,[1]
696,8957,0.008957,[0]
697,8938,0.008938,[1]
698,9168,0.009168,[0]
699,9170,0.00917,[1]
700,9145,0.009145,[0]
701,9201,0.009201,[1]
702,9440,0.00944,[0]
703,9220,0.00922,[1]
704,9094,0.009094,[0]
705,8917,0.008917,[1]
706,8877,0.008877,[0]
707,9141,0.009141,[1]
708,9405,0.009405,[0]
709,9363,0.009363,[1]
710,9157,0.009157,[0]
711,9133,0.009133,[1]
712,8999,0.008999,[0]
713,8853,0.008853,[1]
714,8816,0.008816,[0]
715,8864,0.008864,[1]
716,8995,0.008995,[0]
717,8949,0.008949,[1]
718,8924,0.008924,[0]
719,8906,0.008906,[1]
720,9167,0.009167,[0]
721,9577,0.009577,[1]
722,9823,0.009823,[0]
723,9898,0.009898,[1]
724,9695,0.009695,[0]
725,9450,0.00945,[1]
726,9394,0.009394,[0]
727,9308,0.009308,[1]
728,9089,0.009089,[0]
729,9181,0.009181,[1]
730,9585,0.009585,[0]
731,9877,0.009877,[1]
732,9902,0.009902,[0]
733,10113,0.010113,[1]
734,10137,0.010137,[0]
735,10077,0.010077,[1]
736,10053,0.010053,[0]
737,10337,0.010337,[1]
738,10427,0.010427,[0]
739,10322,0.010322,[1]
740,10540,0.01054,[0]
741,10524,0.010524,[1]
742,10410,0.01041,[0]
743,10581,0.010581,[1]
744,10823,0.010823,[0]
745,11003,0.011003,[1]
746,11332,0.011332,[0]
747,11388,0.011388,[1]
748,11929,0.011929,[0]
749,12947,0.012947,[1]
750,13156,0.013156,[0]
751,12607,0.012607,[1]
752,12076,0.012076,[0]
753,11317,0.011317,[1]
754,10599,0.010599,[0]
755,10112,0.010112,[1]
756,10054,0.010054,[0]
757,10087,0.010087,[1]
758,10705,0.010705,[0]
759,11262,0.011262,[1]
760,11574,0.011574,[0]
761,11728,0.011728,[1]
762,12566,0.012566,[0]
763,12314,0.012314,[1]
764,12057,0.012057,[0]
765,11424,0.011424,[1]
766,11326,0.011326,[0]
767,11267,0.011267,[1]
768,11198,0.011198,[0]
769,11157,0.011157,[1]
770,11433,0.011433,[0]
771,11591,0.011591,[1]
772,11440,0.01144,[0]
773,11124,0.011124,[1]
774,10768,0.010768,[0]
775,10516,0.010516,[1]
776,10201,0.010201,[0]
777,10345,0.010345,[1]
778,10226,0.010226,[0]
779,10107,0.010107,[1]
780,9711,0.009711,[0]
781,9476,0.009476,[1]
782,9258,0.009258,[0]
783,9199,0.009199,[1]
784,9140,0.00914,[0]
785,9072,0.009072,[1]
786,9107,0.009107,[0]
787,8884,0.008884,[1]
788,8731,0.008731,[0]
789,8506,0.008506,[1]
790,8287,0.008287,[0]
791,8283,0.008283,[1]
792,8327,0.008327,[0]
793,8303,0.008303,[1]
794,8421,0.008421,[0]
795,8343,0.008343,[1]
796,8471,0.008471,[0]
797,8796,0.008796,[1]
798,8812,0.008812,[0]
799,8684,0.008684,[1]
800,8676,0.008676,[0]
801,8714,0.008714,[1]
802,8683,0.008683,[0]
803,8540,0.00854,[1]
804,8387,0.008387,[0]
805,8334,0.008334,[1]
806,8420,0.00842,[0]
807,8507,0.008507,[1]
808,8713,0.008713,[0]
809,8870,0.00887,[1]
810,8879,0.008879,[0]
811,8843,0.008843,[1]
812,8909,0.008909,[0]
813,9018,0.009018,[1]
814,8969,0.008969,[0]
815,8990,0.00899,[1]
816,9065,0.009065,[0]
817,9009,0.009009,[1]
818,9041,0.009041,[0]
819,9170,0.00917,[1]
820,9137,0.009137,[0]
821,9178,0.009178,[1]
822,9105,0.009105,[0]
823,9161,0.009161,[1]
824,9284,0.009284,[0]
825,9258,0.009258,[1]
826,9217,0.009217,[0]
827,9321,0.009321,[1]
828,9708,0.009708,[0]
829,10067,0.010067,[1]
830,9920,0.00992,[0]
831,10052,0.010052,[1]
832,10297,0.010297,[0]
833,10295,0.010295,[1]
834,10231,0.010231,[0]
835,10110,0.01011,[1]
836,10368,0.010368,[0]
837,10254,0.010254,[1]
838,9935,0.009935,[0]
839,9981,0.009981,[1]
840,9946,0.009946,[0]
841,10105,0.010105,[1]
842,10139,0.010139,[0]
843,10482,0.010482,[1]
844,10529,0.010529,[0]
845,10445,0.010445,[1]
846,10695,0.010695,[0]
847,11026,0.011026,[1]
848,11250,0.01125,[0]
849,10978,0.010978,[1]
850,11115,0.011115,[0]
851,11149,0.011149,[1]
852,11019,0.011019,[0]
853,10762,0.010762,[1]
854,11024,0.011024,[0]
855,11236,0.011236,[1]
856,11270,0.01127,[0]
857,11453,0.011453,[1]
858,11546,0.011546,[0]
859,11786,0.011786,[1]
860,11564,0.011564,[0]
861,11782,0.011782,[1]
862,12029,0.012029,[0]
863,11971,0.011971,[1]
864,11782,0.011782,[0]
865,11759,0.011759,[1]
866,11770,0.01177,[0]
867,11622,0.011622,[1]
868,11606,0.011606,[0]
869,11591,0.011591,[1]
870,11356,0.011356,[0]
871,10950,0.01095,[1]
872,10957,0.010957,[0]
873,11003,0.011003,[1]
874,11219,0.011219,[0]
875,11072,0.011072,[1]
876,11188,0.011188,[0]
877,11242,0.011242,[1]
878,11436,0.011436,[0]
879,11177,0.011177,[1]
880,10934,0.010934,[0]
881,10817,0.010817,[1]
882,10491,0.010491,[0]
883,10033,0.010033,[1]
884,9537,0.009537,[0]
885,9073,0.009073,[1]
886,8712,0.008712,[0]
887,8556,0.008556,[1]
888,8406,0.008406,[0]
889,8327,0.008327,[1]
890,8513,0.008513,[0]
891,8948,0.008948,[1]
892,8883,0.008883,[0]
893,9144,0.009144,[1]
894,9298,0.009298,[0]
895,9385,0.009385,[1]
896,9330,0.00933,[0]
897,9264,0.009264,[1]
898,9064,0.009064,[0]
899,8746,0.008746,[1]
900,8558,0.008558,[0]
901,8429,0.008429,[1]
902,8401,0.008401,[0]
903,8216,0.008216,[1]
904,8172,0.008172,[0]
905,8250,0.00825,[1]
906,8359,0.008359,[0]
907,8405,0.008405,[1]
908,8661,0.008661,[0]
909,8660,0.00866,[1]
910,8587,0.008587,[0]
911,8649,0.008649,[1]
912,8788,0.008788,[0]
913,8882,0.008882,[1]
914,8736,0.008736,[0]
915,8660,0.00866,[1]
916,8773,0.008773,[0]
917,8826,0.008826,[1]
918,8689,0.008689,[0]
919,8848,0.008848,[1]
920,8874,0.008874,[0]
921,8823,0.008823,[1]
922,9159,0.009159,[0]
923,9376,0.009376,[1]
924,9588,0.009588,[0]
925,9872,0.009872,[1]
926,10110,0.01011,[0]
927,9996,0.009996,[1]
928,9770,0.00977,[0]
929,9611,0.009611,[1]
930,9415,0.009415,[0]
931,9221,0.009221,[1]
932,9026,0.009026,[0]
933,9014,0.009014,[1]
934,9070,0.00907,[0]
935,9266,0.009266,[1]
936,9617,0.009617,[0]
937,9926,0.009926,[1]
938,10242,0.010242,[0]
939,10281,0.010281,[1]
940,10316,0.010316,[0]
941,10235,0.010235,[1]
942,10131,0.010131,[0]
943,9992,0.009992,[1]
944,9888,0.009888,[0]
945,9920,0.00992,[1]
946,10141,0.010141,[0]
947,10310,0.01031,[1]
948,10386,0.010386,[0]
949,10511,0.010511,[1]
950,10401,0.010401,[0]
951,10528,0.010528,[1]
952,10639,0.010639,[0]
953,10711,0.010711,[1]
954,10598,0.010598,[0]
955,10686,0.010686,[1]
956,10677,0.010677,[0]
957,11334,0.011334,[1]
958,11461,0.011461,[0]
