[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_083931_Long_Merle_SelfSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
855,8874,0.008874,[1]
856,8696,0.008696,[0]
857,8763,0.008763,[1]
858,8866,0.008866,[0]
859,9203,0.009203,[1]
860,9244,0.009244,[0]
861,9434,0.009434,[1]
862,9811,0.009811,[0]
863,10257,0.010257,[1]
864,10216,0.010216,[0]
865,10183,0.010183,[1]
866,10027,0.010027,[0]
867,9736,0.009736,[1]
868,9509,0.009509,[0]
869,9321,0.009321,[1]
870,9116,0.009116,[0]
871,9155,0.009155,[1]
872,8976,0.008976,[0]
873,8907,0.008907,[1]
874,8886,0.008886,[0]
875,8638,0.008638,[1]
876,8421,0.008421,[0]
877,8394,0.008394,[1]
878,8557,0.008557,[0]
879,8537,0.008537,[1]
880,8505,0.008505,[0]
881,8505,0.008505,[1]
882,8461,0.008461,[0]
883,8445,0.008445,[1]
884,8333,0.008333,[0]
885,8355,0.008355,[1]
886,8164,0.008164,[0]
887,8030,0.00803,[1]
888,8003,0.008003,[0]
889,8053,0.008053,[1]
890,7991,0.007991,[0]
891,7907,0.007907,[1]
892,7982,0.007982,[0]
893,8009,0.008009,[1]
894,7967,0.007967,[0]
895,8164,0.008164,[1]
896,8130,0.00813,[0]
897,8157,0.008157,[1]
898,8257,0.008257,[0]
899,8407,0.008407,[1]
900,8444,0.008444,[0]
901,8391,0.008391,[1]
902,8265,0.008265,[0]
903,8323,0.008323,[1]
904,8429,0.008429,[0]
905,8377,0.008377,[1]
906,8629,0.008629,[0]
907,8490,0.00849,[1]
908,8563,0.008563,[0]
909,8766,0.008766,[1]
910,9165,0.009165,[0]
911,9115,0.009115,[1]
912,9192,0.009192,[0]
913,9402,0.009402,[1]
914,9548,0.009548,[0]
915,9502,0.009502,[1]
916,9367,0.009367,[0]
917,9789,0.009789,[1]
918,9878,0.009878,[0]
919,9801,0.009801,[1]
920,9413,0.009413,[0]
921,9446,0.009446,[1]
922,9798,0.009798,[0]
923,10364,0.010364,[1]
924,10193,0.010193,[0]
925,10406,0.010406,[1]
926,10652,0.010652,[0]
927,10797,0.010797,[1]
928,10353,0.010353,[0]
929,9854,0.009854,[1]
930,9340,0.00934,[0]
931,8810,0.00881,[1]
932,8397,0.008397,[0]
933,8115,0.008115,[1]
934,7856,0.007856,[0]
935,7715,0.007715,[1]
936,7549,0.007549,[0]
937,7522,0.007522,[1]
938,7699,0.007699,[0]
939,7966,0.007966,[1]
940,8112,0.008112,[0]
941,8011,0.008011,[1]
942,8144,0.008144,[0]
943,8207,0.008207,[1]
944,8222,0.008222,[0]
945,7941,0.007941,[1]
946,7726,0.007726,[0]
947,7733,0.007733,[1]
948,7669,0.007669,[0]
949,7604,0.007604,[1]
950,7655,0.007655,[0]
951,7657,0.007657,[1]
952,7635,0.007635,[0]
953,7542,0.007542,[1]
954,7618,0.007618,[0]
955,7805,0.007805,[1]
956,7610,0.00761,[0]
957,7756,0.007756,[1]
958,7786,0.007786,[0]
959,7899,0.007899,[1]
960,7969,0.007969,[0]
961,8227,0.008227,[1]
962,8449,0.008449,[0]
963,8445,0.008445,[1]
964,8503,0.008503,[0]
965,8452,0.008452,[1]
966,8595,0.008595,[0]
967,8388,0.008388,[1]
968,8343,0.008343,[0]
969,8357,0.008357,[1]
970,8411,0.008411,[0]
971,8259,0.008259,[1]
972,8672,0.008672,[0]
973,9136,0.009136,[1]
974,9598,0.009598,[0]
975,9461,0.009461,[1]
976,9461,0.009461,[0]
977,9647,0.009647,[1]
978,9555,0.009555,[0]
979,9600,0.0096,[1]
980,9804,0.009804,[0]
981,10069,0.010069,[1]
982,9982,0.009982,[0]
983,9842,0.009842,[1]
984,9790,0.00979,[0]
985,9750,0.00975,[1]
986,9534,0.009534,[0]
987,9667,0.009667,[1]
988,10015,0.010015,[0]
989,9966,0.009966,[1]
990,9821,0.009821,[0]
991,9610,0.00961,[1]
992,9425,0.009425,[0]
993,9170,0.00917,[1]
994,8951,0.008951,[0]
995,8930,0.00893,[1]
996,8765,0.008765,[0]
997,8710,0.00871,[1]
998,8503,0.008503,[0]
999,8300,0.0083,[1]
1000,8489,0.008489,[0]
1001,8469,0.008469,[1]
1002,8411,0.008411,[0]
1003,8319,0.008319,[1]
1004,8580,0.00858,[0]
1005,8506,0.008506,[1]
1006,8418,0.008418,[0]
1007,8509,0.008509,[1]
1008,8465,0.008465,[0]
1009,8569,0.008569,[1]
1010,8446,0.008446,[0]
1011,8301,0.008301,[1]
1012,8216,0.008216,[0]
1013,8083,0.008083,[1]
1014,8174,0.008174,[0]
1015,8217,0.008217,[1]
1016,8161,0.008161,[0]
1017,7955,0.007955,[1]
1018,8116,0.008116,[0]
1019,8142,0.008142,[1]
1020,8236,0.008236,[0]
1021,8406,0.008406,[1]
1022,8595,0.008595,[0]
1023,8932,0.008932,[1]
1024,8881,0.008881,[0]
1025,8917,0.008917,[1]
1026,9043,0.009043,[0]
1027,9369,0.009369,[1]
1028,9306,0.009306,[0]
1029,9297,0.009297,[1]
1030,9347,0.009347,[0]
1031,9181,0.009181,[1]
1032,9100,0.0091,[0]
1033,9287,0.009287,[1]
1034,9785,0.009785,[0]
1035,9575,0.009575,[1]
1036,9713,0.009713,[0]
1037,10279,0.010279,[1]
1038,10038,0.010038,[0]
1039,9894,0.009894,[1]
1040,10034,0.010034,[0]
1041,9915,0.009915,[1]
1042,9894,0.009894,[0]
1043,10158,0.010158,[1]
1044,10131,0.010131,[0]
1045,10355,0.010355,[1]
1046,10192,0.010192,[0]
1047,9854,0.009854,[1]
1048,9592,0.009592,[0]
1049,9585,0.009585,[1]
1050,9363,0.009363,[0]
1051,9111,0.009111,[1]
1052,9114,0.009114,[0]
1053,8658,0.008658,[1]
1054,8975,0.008975,[0]
1055,9595,0.009595,[1]
1056,9299,0.009299,[0]
1057,8903,0.008903,[1]
1058,8710,0.00871,[0]
1059,8220,0.00822,[1]
1060,7820,0.00782,[0]
1061,7607,0.007607,[1]
1062,7467,0.007467,[0]
1063,7276,0.007276,[1]
1064,7171,0.007171,[0]
1065,7182,0.007182,[1]
1066,7363,0.007363,[0]
1067,7358,0.007358,[1]
1068,7712,0.007712,[0]
1069,7997,0.007997,[1]
1070,8122,0.008122,[0]
1071,8180,0.00818,[1]
1072,8276,0.008276,[0]
1073,8411,0.008411,[1]
1074,8263,0.008263,[0]
1075,8117,0.008117,[1]
1076,8195,0.008195,[0]
1077,8386,0.008386,[1]
1078,8169,0.008169,[0]
1079,8106,0.008106,[1]
1080,7972,0.007972,[0]
1081,7869,0.007869,[1]
1082,7937,0.007937,[0]
1083,8088,0.008088,[1]
1084,8271,0.008271,[0]
1085,8465,0.008465,[1]
1086,8662,0.008662,[0]
1087,8944,0.008944,[1]
1088,8979,0.008979,[0]
1089,9101,0.009101,[1]
1090,9198,0.009198,[0]
1091,9190,0.00919,[1]
1092,9083,0.009083,[0]
1093,9256,0.009256,[1]
1094,9367,0.009367,[0]
1095,9336,0.009336,[1]
1096,9458,0.009458,[0]
1097,9814,0.009814,[1]
1098,9816,0.009816,[0]
1099,10187,0.010187,[1]
1100,10499,0.010499,[0]
1101,10409,0.010409,[1]
1102,10550,0.01055,[0]
1103,10554,0.010554,[1]
1104,10623,0.010623,[0]
1105,10320,0.01032,[1]
1106,10023,0.010023,[0]
1107,9611,0.009611,[1]
1108,9487,0.009487,[0]
1109,9219,0.009219,[1]
1110,9010,0.00901,[0]
1111,8831,0.008831,[1]
1112,8653,0.008653,[0]
1113,8725,0.008725,[1]
1114,8800,0.0088,[0]
1115,8604,0.008604,[1]
1116,8702,0.008702,[0]
1117,8751,0.008751,[1]
1118,8759,0.008759,[0]
1119,8941,0.008941,[1]
1120,8739,0.008739,[0]
1121,8568,0.008568,[1]
1122,8317,0.008317,[0]
1123,8098,0.008098,[1]
1124,7978,0.007978,[0]
1125,7963,0.007963,[1]
1126,8011,0.008011,[0]
1127,8320,0.00832,[1]
1128,8417,0.008417,[0]
1129,8650,0.00865,[1]
1130,8931,0.008931,[0]
1131,8785,0.008785,[1]
1132,8648,0.008648,[0]
1133,8569,0.008569,[1]
1134,8425,0.008425,[0]
1135,8415,0.008415,[1]
1136,8422,0.008422,[0]
1137,8618,0.008618,[1]
1138,8586,0.008586,[0]
1139,8612,0.008612,[1]
1140,8887,0.008887,[0]
1141,8924,0.008924,[1]
1142,8974,0.008974,[0]
1143,9005,0.009005,[1]
1144,9266,0.009266,[0]
1145,9527,0.009527,[1]
1146,9519,0.009519,[0]
1147,9572,0.009572,[1]
1148,9618,0.009618,[0]
1149,9558,0.009558,[1]
1150,9621,0.009621,[0]
1151,9716,0.009716,[1]
1152,9807,0.009807,[0]
1153,9863,0.009863,[1]
1154,9870,0.00987,[0]
1155,9831,0.009831,[1]
1156,9972,0.009972,[0]
1157,10002,0.010002,[1]
1158,10080,0.01008,[0]
1159,10553,0.010553,[1]
1160,10423,0.010423,[0]
1161,10395,0.010395,[1]
1162,10612,0.010612,[0]
1163,10457,0.010457,[1]
1164,10040,0.01004,[0]
1165,9819,0.009819,[1]
1166,9580,0.00958,[0]
1167,9403,0.009403,[1]
1168,9351,0.009351,[0]
1169,9238,0.009238,[1]
1170,8982,0.008982,[0]
1171,8679,0.008679,[1]
1172,8532,0.008532,[0]
1173,8491,0.008491,[1]
1174,8425,0.008425,[0]
1175,8274,0.008274,[1]
1176,8228,0.008228,[0]
1177,8341,0.008341,[1]
1178,8286,0.008286,[0]
1179,8116,0.008116,[1]
1180,7906,0.007906,[0]
1181,7953,0.007953,[1]
1182,8303,0.008303,[0]
1183,8260,0.00826,[1]
1184,8251,0.008251,[0]
1185,8248,0.008248,[1]
1186,8096,0.008096,[0]
1187,8006,0.008006,[1]
1188,7963,0.007963,[0]
1189,7844,0.007844,[1]
1190,7737,0.007737,[0]
1191,7781,0.007781,[1]
1192,8010,0.00801,[0]
1193,7879,0.007879,[1]
1194,7810,0.00781,[0]
1195,8002,0.008002,[1]
1196,8143,0.008143,[0]
1197,8129,0.008129,[1]
1198,8244,0.008244,[0]
1199,8519,0.008519,[1]
1200,8588,0.008588,[0]
1201,8429,0.008429,[1]
1202,8500,0.0085,[0]
1203,8673,0.008673,[1]
1204,8775,0.008775,[0]
1205,8646,0.008646,[1]
1206,8868,0.008868,[0]
1207,9074,0.009074,[1]
1208,9192,0.009192,[0]
1209,9182,0.009182,[1]
1210,9862,0.009862,[0]
1211,9983,0.009983,[1]
1212,10099,0.010099,[0]
1213,10251,0.010251,[1]
1214,10134,0.010134,[0]
1215,10111,0.010111,[1]
1216,9948,0.009948,[0]
1217,9904,0.009904,[1]
1218,9995,0.009995,[0]
1219,10009,0.010009,[1]
1220,10255,0.010255,[0]
1221,10478,0.010478,[1]
1222,10606,0.010606,[0]
1223,10443,0.010443,[1]
1224,10574,0.010574,[0]
1225,10283,0.010283,[1]
1226,9884,0.009884,[0]
1227,9706,0.009706,[1]
1228,9583,0.009583,[0]
1229,9454,0.009454,[1]
1230,9204,0.009204,[0]
1231,8863,0.008863,[1]
1232,8836,0.008836,[0]
1233,8612,0.008612,[1]
1234,8395,0.008395,[0]
1235,8316,0.008316,[1]
1236,8318,0.008318,[0]
1237,8232,0.008232,[1]
1238,8095,0.008095,[0]
1239,8261,0.008261,[1]
1240,8266,0.008266,[0]
1241,8180,0.00818,[1]
1242,7968,0.007968,[0]
1243,8299,0.008299,[1]
1244,8352,0.008352,[0]
1245,8403,0.008403,[1]
1246,8364,0.008364,[0]
1247,8203,0.008203,[1]
1248,8241,0.008241,[0]
1249,8389,0.008389,[1]
1250,8440,0.00844,[0]
1251,8541,0.008541,[1]
1252,8807,0.008807,[0]
1253,8794,0.008794,[1]
1254,8894,0.008894,[0]
1255,8890,0.00889,[1]
1256,8886,0.008886,[0]
1257,8838,0.008838,[1]
1258,8705,0.008705,[0]
1259,8762,0.008762,[1]
1260,8635,0.008635,[0]
1261,8788,0.008788,[1]
1262,9093,0.009093,[0]
1263,9330,0.00933,[1]
1264,9421,0.009421,[0]
1265,9665,0.009665,[1]
1266,9778,0.009778,[0]
1267,10039,0.010039,[1]
1268,10273,0.010273,[0]
1269,10368,0.010368,[1]
1270,10325,0.010325,[0]
1271,10238,0.010238,[1]
1272,10332,0.010332,[0]
1273,10446,0.010446,[1]
1274,10669,0.010669,[0]
1275,10717,0.010717,[1]
1276,10476,0.010476,[0]
1277,10435,0.010435,[1]
1278,10350,0.01035,[0]
1279,10233,0.010233,[1]
1280,9986,0.009986,[0]
1281,9813,0.009813,[1]
1282,10006,0.010006,[0]
1283,9682,0.009682,[1]
1284,9600,0.0096,[0]
1285,9306,0.009306,[1]
1286,9007,0.009007,[0]
1287,8776,0.008776,[1]
1288,8645,0.008645,[0]
1289,8417,0.008417,[1]
1290,8144,0.008144,[0]
1291,8126,0.008126,[1]
1292,8207,0.008207,[0]
1293,7956,0.007956,[1]
1294,7733,0.007733,[0]
1295,7727,0.007727,[1]
1296,7721,0.007721,[0]
1297,7813,0.007813,[1]
1298,7649,0.007649,[0]
1299,7703,0.007703,[1]
1300,7692,0.007692,[0]
1301,7499,0.007499,[1]
1302,7731,0.007731,[0]
1303,7918,0.007918,[1]
1304,7882,0.007882,[0]
1305,7873,0.007873,[1]
1306,7956,0.007956,[0]
1307,8245,0.008245,[1]
1308,8235,0.008235,[0]
1309,8954,0.008954,[1]
1310,9521,0.009521,[0]
1311,9247,0.009247,[1]
1312,8850,0.00885,[0]
1313,8907,0.008907,[1]
1314,8495,0.008495,[0]
1315,8155,0.008155,[1]
1316,7845,0.007845,[0]
1317,7582,0.007582,[1]
1318,7438,0.007438,[0]
1319,7457,0.007457,[1]
1320,7701,0.007701,[0]
1321,7867,0.007867,[1]
1322,7874,0.007874,[0]
1323,8247,0.008247,[1]
1324,8831,0.008831,[0]
1325,8766,0.008766,[1]
1326,8906,0.008906,[0]
1327,9522,0.009522,[1]
1328,10080,0.01008,[0]
1329,10246,0.010246,[1]
1330,10451,0.010451,[0]
1331,10362,0.010362,[1]
1332,10086,0.010086,[0]
1333,9717,0.009717,[1]
1334,9952,0.009952,[0]
1335,10085,0.010085,[1]
1336,9819,0.009819,[0]
1337,9917,0.009917,[1]
1338,9959,0.009959,[0]
1339,9904,0.009904,[1]
1340,9823,0.009823,[0]
1341,9698,0.009698,[1]
1342,9815,0.009815,[0]
1343,9664,0.009664,[1]
1344,9746,0.009746,[0]
1345,9834,0.009834,[1]
1346,9698,0.009698,[0]
1347,9310,0.00931,[1]
1348,9090,0.00909,[0]
1349,9079,0.009079,[1]
1350,9088,0.009088,[0]
1351,8828,0.008828,[1]
1352,8634,0.008634,[0]
1353,8391,0.008391,[1]
1354,8158,0.008158,[0]
1355,7886,0.007886,[1]
1356,7752,0.007752,[0]
1357,7672,0.007672,[1]
1358,7693,0.007693,[0]
1359,7799,0.007799,[1]
1360,7972,0.007972,[0]
1361,8152,0.008152,[1]
1362,8126,0.008126,[0]
1363,8386,0.008386,[1]
1364,8759,0.008759,[0]
1365,8621,0.008621,[1]
1366,8632,0.008632,[0]
1367,8448,0.008448,[1]
1368,8327,0.008327,[0]
1369,8505,0.008505,[1]
1370,8293,0.008293,[0]
1371,8219,0.008219,[1]
1372,8279,0.008279,[0]
1373,8135,0.008135,[1]
1374,8102,0.008102,[0]
1375,8157,0.008157,[1]
1376,8342,0.008342,[0]
1377,8958,0.008958,[1]
1378,9114,0.009114,[0]
1379,9119,0.009119,[1]
1380,9198,0.009198,[0]
1381,9482,0.009482,[1]
1382,9525,0.009525,[0]
1383,9561,0.009561,[1]
1384,9970,0.00997,[0]
1385,9796,0.009796,[1]
1386,9567,0.009567,[0]
1387,9519,0.009519,[1]
1388,9612,0.009612,[0]
1389,9540,0.00954,[1]
1390,10132,0.010132,[0]
1391,10498,0.010498,[1]
1392,10715,0.010715,[0]
1393,10570,0.01057,[1]
1394,10461,0.010461,[0]
1395,10332,0.010332,[1]
1396,10150,0.01015,[0]
1397,9911,0.009911,[1]
1398,9949,0.009949,[0]
1399,9987,0.009987,[1]
1400,9744,0.009744,[0]
1401,9513,0.009513,[1]
1402,9380,0.00938,[0]
1403,9181,0.009181,[1]
1404,9027,0.009027,[0]
1405,8918,0.008918,[1]
1406,8829,0.008829,[0]
1407,8784,0.008784,[1]
1408,8653,0.008653,[0]
1409,8539,0.008539,[1]
1410,8344,0.008344,[0]
1411,8191,0.008191,[1]
1412,8072,0.008072,[0]
1413,8059,0.008059,[1]
1414,7976,0.007976,[0]
1415,7784,0.007784,[1]
1416,7842,0.007842,[0]
1417,7750,0.00775,[1]
1418,7624,0.007624,[0]
1419,7735,0.007735,[1]
1420,7727,0.007727,[0]
1421,7644,0.007644,[1]
1422,7731,0.007731,[0]
1423,7907,0.007907,[1]
1424,7812,0.007812,[0]
1425,7798,0.007798,[1]
1426,7793,0.007793,[0]
1427,7955,0.007955,[1]
1428,7919,0.007919,[0]
1429,7812,0.007812,[1]
1430,7637,0.007637,[0]
1431,7741,0.007741,[1]
1432,7693,0.007693,[0]
1433,7894,0.007894,[1]
1434,8114,0.008114,[0]
1435,8094,0.008094,[1]
1436,8140,0.00814,[0]
1437,8490,0.00849,[1]
1438,8621,0.008621,[0]
1439,8495,0.008495,[1]
1440,8973,0.008973,[0]
1441,9042,0.009042,[1]
1442,9130,0.00913,[0]
1443,9152,0.009152,[1]
1444,9210,0.00921,[0]
1445,9136,0.009136,[1]
1446,9048,0.009048,[0]
1447,8905,0.008905,[1]
1448,9229,0.009229,[0]
1449,9974,0.009974,[1]
1450,10191,0.010191,[0]
1451,10372,0.010372,[1]
1452,10746,0.010746,[0]
1453,10749,0.010749,[1]
1454,10607,0.010607,[0]
1455,10343,0.010343,[1]
1456,10018,0.010018,[0]
1457,9970,0.00997,[1]
1458,9603,0.009603,[0]
1459,9668,0.009668,[1]
1460,9576,0.009576,[0]
1461,9530,0.00953,[1]
1462,9426,0.009426,[0]
1463,9427,0.009427,[1]
1464,9224,0.009224,[0]
1465,9010,0.00901,[1]
1466,8975,0.008975,[0]
1467,8864,0.008864,[1]
1468,8889,0.008889,[0]
1469,8916,0.008916,[1]
1470,8959,0.008959,[0]
1471,8883,0.008883,[1]
1472,8713,0.008713,[0]
1473,8563,0.008563,[1]
1474,8624,0.008624,[0]
1475,8329,0.008329,[1]
1476,8109,0.008109,[0]
1477,8155,0.008155,[1]
1478,8135,0.008135,[0]
1479,8163,0.008163,[1]
1480,8053,0.008053,[0]
1481,8037,0.008037,[1]
1482,8204,0.008204,[0]
1483,8151,0.008151,[1]
1484,8427,0.008427,[0]
1485,8366,0.008366,[1]
1486,8553,0.008553,[0]
1487,8419,0.008419,[1]
1488,8420,0.00842,[0]
1489,8507,0.008507,[1]
1490,8610,0.00861,[0]
1491,8604,0.008604,[1]
1492,8603,0.008603,[0]
1493,8642,0.008642,[1]
1494,8639,0.008639,[0]
1495,8774,0.008774,[1]
1496,8733,0.008733,[0]
1497,8598,0.008598,[1]
1498,8565,0.008565,[0]
1499,9209,0.009209,[1]
1500,9307,0.009307,[0]
1501,9203,0.009203,[1]
1502,9340,0.00934,[0]
1503,9554,0.009554,[1]
1504,9584,0.009584,[0]
1505,9302,0.009302,[1]
1506,9240,0.00924,[0]
1507,9250,0.00925,[1]
1508,9408,0.009408,[0]
1509,9557,0.009557,[1]
1510,9613,0.009613,[0]
1511,9936,0.009936,[1]
1512,10080,0.01008,[0]
1513,10245,0.010245,[1]
1514,10528,0.010528,[0]
1515,10636,0.010636,[1]
1516,10452,0.010452,[0]
1517,10460,0.01046,[1]
1518,10270,0.01027,[0]
1519,10072,0.010072,[1]
1520,9950,0.00995,[0]
1521,9630,0.00963,[1]
1522,9294,0.009294,[0]
1523,9478,0.009478,[1]
1524,9590,0.00959,[0]
1525,9477,0.009477,[1]
1526,9487,0.009487,[0]
1527,9429,0.009429,[1]
1528,9292,0.009292,[0]
1529,9124,0.009124,[1]
1530,9186,0.009186,[0]
1531,9059,0.009059,[1]
1532,9014,0.009014,[0]
1533,8683,0.008683,[1]
1534,8527,0.008527,[0]
1535,8420,0.00842,[1]
1536,8295,0.008295,[0]
1537,8115,0.008115,[1]
1538,8012,0.008012,[0]
1539,7830,0.00783,[1]
1540,7780,0.00778,[0]
1541,7695,0.007695,[1]
1542,7540,0.00754,[0]
1543,7692,0.007692,[1]
1544,8044,0.008044,[0]
1545,8005,0.008005,[1]
1546,8121,0.008121,[0]
1547,8260,0.00826,[1]
1548,8355,0.008355,[0]
1549,8339,0.008339,[1]
1550,8315,0.008315,[0]
1551,8437,0.008437,[1]
1552,8482,0.008482,[0]
1553,8310,0.00831,[1]
1554,8405,0.008405,[0]
1555,8241,0.008241,[1]
1556,8024,0.008024,[0]
1557,8133,0.008133,[1]
1558,8385,0.008385,[0]
1559,8601,0.008601,[1]
1560,8558,0.008558,[0]
1561,8896,0.008896,[1]
1562,9074,0.009074,[0]
1563,9046,0.009046,[1]
1564,9462,0.009462,[0]
1565,9637,0.009637,[1]
1566,9666,0.009666,[0]
1567,9727,0.009727,[1]
1568,9918,0.009918,[0]
1569,9873,0.009873,[1]
1570,9741,0.009741,[0]
1571,9474,0.009474,[1]
1572,9633,0.009633,[0]
1573,9579,0.009579,[1]
1574,9562,0.009562,[0]
1575,9674,0.009674,[1]
1576,9882,0.009882,[0]
1577,9829,0.009829,[1]
1578,10081,0.010081,[0]
1579,11727,0.011727,[1]
1580,12257,0.012257,[0]
1581,11797,0.011797,[1]
1582,11810,0.01181,[0]
1583,11279,0.011279,[1]
1584,10676,0.010676,[0]
1585,10041,0.010041,[1]
1586,9701,0.009701,[0]
1587,9373,0.009373,[1]
1588,9063,0.009063,[0]
1589,8914,0.008914,[1]
1590,8923,0.008923,[0]
1591,8718,0.008718,[1]
1592,8734,0.008734,[0]
1593,8854,0.008854,[1]
1594,8845,0.008845,[0]
1595,8785,0.008785,[1]
1596,8703,0.008703,[0]
1597,8734,0.008734,[1]
1598,8622,0.008622,[0]
1599,8558,0.008558,[1]
1600,8483,0.008483,[0]
1601,8370,0.00837,[1]
1602,8166,0.008166,[0]
1603,8263,0.008263,[1]
1604,8271,0.008271,[0]
1605,8129,0.008129,[1]
1606,8202,0.008202,[0]
1607,8281,0.008281,[1]
1608,8405,0.008405,[0]
1609,8390,0.00839,[1]
1610,8436,0.008436,[0]
1611,8498,0.008498,[1]
1612,8531,0.008531,[0]
1613,8544,0.008544,[1]
1614,8614,0.008614,[0]
1615,8675,0.008675,[1]
1616,8447,0.008447,[0]
1617,8528,0.008528,[1]
1618,8661,0.008661,[0]
1619,8582,0.008582,[1]
1620,8712,0.008712,[0]
1621,8770,0.00877,[1]
1622,8773,0.008773,[0]
1623,8922,0.008922,[1]
1624,9202,0.009202,[0]
1625,8968,0.008968,[1]
1626,9012,0.009012,[0]
1627,9512,0.009512,[1]
1628,9577,0.009577,[0]
1629,9736,0.009736,[1]
1630,9759,0.009759,[0]
1631,9895,0.009895,[1]
1632,9755,0.009755,[0]
1633,9774,0.009774,[1]
1634,9799,0.009799,[0]
1635,9744,0.009744,[1]
1636,9606,0.009606,[0]
1637,9767,0.009767,[1]
1638,9795,0.009795,[0]
1639,10286,0.010286,[1]
1640,10475,0.010475,[0]
1641,10749,0.010749,[1]
1642,10768,0.010768,[0]
1643,10632,0.010632,[1]
1644,10768,0.010768,[0]
1645,10466,0.010466,[1]
1646,10617,0.010617,[0]
1647,10373,0.010373,[1]
1648,10207,0.010207,[0]
1649,10003,0.010003,[1]
1650,9857,0.009857,[0]
1651,9538,0.009538,[1]
1652,9318,0.009318,[0]
1653,9059,0.009059,[1]
1654,8875,0.008875,[0]
1655,8702,0.008702,[1]
1656,8538,0.008538,[0]
1657,8458,0.008458,[1]
1658,8333,0.008333,[0]
1659,8345,0.008345,[1]
1660,8224,0.008224,[0]
1661,8163,0.008163,[1]
1662,8031,0.008031,[0]
1663,8207,0.008207,[1]
1664,8182,0.008182,[0]
1665,8068,0.008068,[1]
1666,8132,0.008132,[0]
1667,8115,0.008115,[1]
1668,8030,0.00803,[0]
1669,8301,0.008301,[1]
1670,8356,0.008356,[0]
1671,8168,0.008168,[1]
1672,8157,0.008157,[0]
1673,8061,0.008061,[1]
1674,8155,0.008155,[0]
1675,7955,0.007955,[1]
1676,7954,0.007954,[0]
1677,8065,0.008065,[1]
1678,7901,0.007901,[0]
1679,7863,0.007863,[1]
1680,8242,0.008242,[0]
1681,8083,0.008083,[1]
1682,8188,0.008188,[0]
1683,8536,0.008536,[1]
1684,8570,0.00857,[0]
1685,8457,0.008457,[1]
1686,8651,0.008651,[0]
1687,8647,0.008647,[1]
1688,8593,0.008593,[0]
1689,8691,0.008691,[1]
1690,9251,0.009251,[0]
1691,9569,0.009569,[1]
1692,9600,0.0096,[0]
1693,9872,0.009872,[1]
1694,10184,0.010184,[0]
1695,10043,0.010043,[1]
1696,9847,0.009847,[0]
1697,9865,0.009865,[1]
1698,9612,0.009612,[0]
1699,9399,0.009399,[1]
1700,9156,0.009156,[0]
1701,9960,0.00996,[1]
1702,9998,0.009998,[0]
1703,10064,0.010064,[1]
1704,10154,0.010154,[0]
1705,10133,0.010133,[1]
1706,10386,0.010386,[0]
1707,10267,0.010267,[1]
1708,10067,0.010067,[0]
1709,9906,0.009906,[1]
1710,9957,0.009957,[0]
1711,9717,0.009717,[1]
1712,9523,0.009523,[0]
1713,9329,0.009329,[1]
1714,9165,0.009165,[0]
1715,9018,0.009018,[1]
1716,8922,0.008922,[0]
1717,8750,0.00875,[1]
1718,8653,0.008653,[0]
1719,8814,0.008814,[1]
1720,8691,0.008691,[0]
1721,8389,0.008389,[1]
1722,8424,0.008424,[0]
1723,8375,0.008375,[1]
1724,8377,0.008377,[0]
1725,8239,0.008239,[1]
1726,8411,0.008411,[0]
1727,8408,0.008408,[1]
1728,8198,0.008198,[0]
1729,8358,0.008358,[1]
1730,8460,0.00846,[0]
1731,8468,0.008468,[1]
1732,8328,0.008328,[0]
1733,8449,0.008449,[1]
1734,8484,0.008484,[0]
1735,8278,0.008278,[1]
1736,8071,0.008071,[0]
1737,8133,0.008133,[1]
1738,8254,0.008254,[0]
1739,8227,0.008227,[1]
1740,8220,0.00822,[0]
1741,8165,0.008165,[1]
1742,8416,0.008416,[0]
1743,8339,0.008339,[1]
1744,8531,0.008531,[0]
1745,8564,0.008564,[1]
1746,8642,0.008642,[0]
1747,8602,0.008602,[1]
1748,8805,0.008805,[0]
1749,8979,0.008979,[1]
1750,8935,0.008935,[0]
1751,8953,0.008953,[1]
1752,9152,0.009152,[0]
1753,9135,0.009135,[1]
1754,9123,0.009123,[0]
1755,9044,0.009044,[1]
1756,8860,0.00886,[0]
1757,8795,0.008795,[1]
1758,8929,0.008929,[0]
1759,9138,0.009138,[1]
1760,9077,0.009077,[0]
1761,9300,0.0093,[1]
1762,9792,0.009792,[0]
1763,10091,0.010091,[1]
