[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,110,,
TrialFilename,20251030_091501_Long_Merle_60SR-R4,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
106,10962,0.010962,[0]
107,10982,0.010982,[1]
108,11040,0.01104,[0]
109,10880,0.01088,[1]
110,11095,0.011095,[0]
111,11281,0.011281,[1]
112,11051,0.011051,[0]
113,11013,0.011013,[1]
114,11220,0.01122,[0]
115,11287,0.011287,[1]
116,11054,0.011054,[0]
117,10998,0.010998,[1]
118,10976,0.010976,[0]
119,10750,0.01075,[1]
120,10854,0.010854,[0]
121,10844,0.010844,[1]
122,10918,0.010918,[0]
123,10923,0.010923,[1]
124,11094,0.011094,[0]
125,11296,0.011296,[1]
126,11331,0.011331,[0]
127,11206,0.011206,[1]
128,11044,0.011044,[0]
129,10866,0.010866,[1]
130,10610,0.01061,[0]
131,10188,0.010188,[1]
132,10014,0.010014,[0]
133,10060,0.01006,[1]
134,10073,0.010073,[0]
135,10154,0.010154,[1]
136,10292,0.010292,[0]
137,10211,0.010211,[1]
138,10092,0.010092,[0]
139,10137,0.010137,[1]
140,10070,0.01007,[0]
141,9797,0.009797,[1]
142,9673,0.009673,[0]
143,9620,0.00962,[1]
144,9619,0.009619,[0]
145,9565,0.009565,[1]
146,9236,0.009236,[0]
147,8891,0.008891,[1]
148,8861,0.008861,[0]
149,8939,0.008939,[1]
150,8842,0.008842,[0]
151,8782,0.008782,[1]
152,8756,0.008756,[0]
153,8803,0.008803,[1]
154,8690,0.00869,[0]
155,8628,0.008628,[1]
156,8786,0.008786,[0]
157,8784,0.008784,[1]
158,8860,0.00886,[0]
159,9058,0.009058,[1]
160,9280,0.00928,[0]
161,9306,0.009306,[1]
162,9141,0.009141,[0]
163,9167,0.009167,[1]
164,8947,0.008947,[0]
165,8791,0.008791,[1]
166,8733,0.008733,[0]
167,8759,0.008759,[1]
168,8842,0.008842,[0]
169,8941,0.008941,[1]
170,9132,0.009132,[0]
171,9238,0.009238,[1]
172,9262,0.009262,[0]
173,9271,0.009271,[1]
174,9581,0.009581,[0]
175,9668,0.009668,[1]
176,9651,0.009651,[0]
177,9624,0.009624,[1]
178,9682,0.009682,[0]
179,9631,0.009631,[1]
180,9510,0.00951,[0]
181,9500,0.0095,[1]
182,9428,0.009428,[0]
183,9399,0.009399,[1]
184,9381,0.009381,[0]
185,9499,0.009499,[1]
186,9512,0.009512,[0]
187,9494,0.009494,[1]
188,9799,0.009799,[0]
189,9918,0.009918,[1]
190,10021,0.010021,[0]
191,10034,0.010034,[1]
192,10075,0.010075,[0]
193,10253,0.010253,[1]
194,10085,0.010085,[0]
195,10162,0.010162,[1]
196,10112,0.010112,[0]
197,10115,0.010115,[1]
198,10229,0.010229,[0]
199,10473,0.010473,[1]
200,10628,0.010628,[0]
201,10555,0.010555,[1]
202,10309,0.010309,[0]
203,10307,0.010307,[1]
204,10389,0.010389,[0]
205,10105,0.010105,[1]
206,10613,0.010613,[0]
207,11444,0.011444,[1]
208,11763,0.011763,[0]
209,11459,0.011459,[1]
210,11490,0.01149,[0]
211,11387,0.011387,[1]
212,10698,0.010698,[0]
213,10516,0.010516,[1]
214,10315,0.010315,[0]
215,10441,0.010441,[1]
216,10510,0.01051,[0]
217,10757,0.010757,[1]
218,11088,0.011088,[0]
219,10982,0.010982,[1]
220,11204,0.011204,[0]
221,11218,0.011218,[1]
222,11049,0.011049,[0]
223,10788,0.010788,[1]
224,10715,0.010715,[0]
225,10841,0.010841,[1]
226,10611,0.010611,[0]
227,10969,0.010969,[1]
228,10910,0.01091,[0]
229,11014,0.011014,[1]
230,10840,0.01084,[0]
231,10699,0.010699,[1]
232,10464,0.010464,[0]
233,10230,0.01023,[1]
234,10198,0.010198,[0]
235,10288,0.010288,[1]
236,10438,0.010438,[0]
237,10238,0.010238,[1]
238,10473,0.010473,[0]
239,10490,0.01049,[1]
240,10419,0.010419,[0]
241,10163,0.010163,[1]
242,10153,0.010153,[0]
243,10049,0.010049,[1]
244,9816,0.009816,[0]
245,9772,0.009772,[1]
246,9552,0.009552,[0]
247,9349,0.009349,[1]
248,9189,0.009189,[0]
249,9128,0.009128,[1]
250,9061,0.009061,[0]
251,8976,0.008976,[1]
252,8961,0.008961,[0]
253,9072,0.009072,[1]
254,9060,0.00906,[0]
255,8935,0.008935,[1]
256,9012,0.009012,[0]
257,8767,0.008767,[1]
258,8781,0.008781,[0]
259,8929,0.008929,[1]
260,8958,0.008958,[0]
261,8772,0.008772,[1]
262,8600,0.0086,[0]
263,8888,0.008888,[1]
264,8844,0.008844,[0]
265,8663,0.008663,[1]
266,8672,0.008672,[0]
267,8662,0.008662,[1]
268,8717,0.008717,[0]
269,8759,0.008759,[1]
270,8766,0.008766,[0]
271,8745,0.008745,[1]
272,8628,0.008628,[0]
273,8933,0.008933,[1]
274,9233,0.009233,[0]
275,9465,0.009465,[1]
276,9455,0.009455,[0]
277,9516,0.009516,[1]
278,9602,0.009602,[0]
279,9556,0.009556,[1]
280,9358,0.009358,[0]
281,9524,0.009524,[1]
282,9690,0.00969,[0]
283,9739,0.009739,[1]
284,9731,0.009731,[0]
285,9963,0.009963,[1]
286,10050,0.01005,[0]
287,9877,0.009877,[1]
288,9927,0.009927,[0]
289,10061,0.010061,[1]
290,10168,0.010168,[0]
291,10040,0.01004,[1]
292,10178,0.010178,[0]
293,10388,0.010388,[1]
294,10406,0.010406,[0]
295,10455,0.010455,[1]
296,10529,0.010529,[0]
297,10569,0.010569,[1]
298,10469,0.010469,[0]
299,10515,0.010515,[1]
300,10605,0.010605,[0]
301,10478,0.010478,[1]
302,10398,0.010398,[0]
303,10537,0.010537,[1]
304,10720,0.01072,[0]
305,10697,0.010697,[1]
306,10843,0.010843,[0]
307,11044,0.011044,[1]
308,11060,0.01106,[0]
309,10806,0.010806,[1]
310,10792,0.010792,[0]
311,10820,0.01082,[1]
312,10723,0.010723,[0]
313,10819,0.010819,[1]
314,11152,0.011152,[0]
315,11185,0.011185,[1]
316,11214,0.011214,[0]
317,11195,0.011195,[1]
318,11196,0.011196,[0]
319,11135,0.011135,[1]
320,11229,0.011229,[0]
321,11207,0.011207,[1]
322,11218,0.011218,[0]
323,11229,0.011229,[1]
324,11154,0.011154,[0]
325,11198,0.011198,[1]
326,10894,0.010894,[0]
327,10951,0.010951,[1]
328,10849,0.010849,[0]
329,10530,0.01053,[1]
330,10334,0.010334,[0]
331,10347,0.010347,[1]
332,10401,0.010401,[0]
333,10536,0.010536,[1]
334,10571,0.010571,[0]
335,11856,0.011856,[1]
336,12302,0.012302,[0]
337,11627,0.011627,[1]
338,11094,0.011094,[0]
339,10757,0.010757,[1]
340,10101,0.010101,[0]
341,9602,0.009602,[1]
342,9300,0.0093,[0]
343,9157,0.009157,[1]
344,8981,0.008981,[0]
345,9148,0.009148,[1]
346,9300,0.0093,[0]
347,9122,0.009122,[1]
348,9211,0.009211,[0]
349,9327,0.009327,[1]
350,9439,0.009439,[0]
351,9099,0.009099,[1]
352,8867,0.008867,[0]
353,9057,0.009057,[1]
354,8836,0.008836,[0]
355,8627,0.008627,[1]
356,8687,0.008687,[0]
357,8619,0.008619,[1]
358,8661,0.008661,[0]
359,8576,0.008576,[1]
360,8750,0.00875,[0]
361,8724,0.008724,[1]
362,8574,0.008574,[0]
363,8480,0.00848,[1]
364,8573,0.008573,[0]
365,8695,0.008695,[1]
366,8565,0.008565,[0]
367,8615,0.008615,[1]
368,8746,0.008746,[0]
369,8718,0.008718,[1]
370,8725,0.008725,[0]
371,8789,0.008789,[1]
372,8854,0.008854,[0]
373,8986,0.008986,[1]
374,9058,0.009058,[0]
375,9154,0.009154,[1]
376,9150,0.00915,[0]
377,9155,0.009155,[1]
378,9167,0.009167,[0]
379,9240,0.00924,[1]
380,9317,0.009317,[0]
381,9358,0.009358,[1]
382,9425,0.009425,[0]
383,9509,0.009509,[1]
384,9528,0.009528,[0]
385,9680,0.00968,[1]
386,9754,0.009754,[0]
387,9846,0.009846,[1]
388,9628,0.009628,[0]
389,9738,0.009738,[1]
390,9886,0.009886,[0]
391,10000,0.01,[1]
392,9977,0.009977,[0]
393,9893,0.009893,[1]
394,10058,0.010058,[0]
395,10123,0.010123,[1]
396,10068,0.010068,[0]
397,10282,0.010282,[1]
398,10399,0.010399,[0]
399,10447,0.010447,[1]
400,10485,0.010485,[0]
401,10558,0.010558,[1]
402,10366,0.010366,[0]
403,10407,0.010407,[1]
404,10363,0.010363,[0]
405,10424,0.010424,[1]
406,10409,0.010409,[0]
407,10472,0.010472,[1]
408,10643,0.010643,[0]
409,10934,0.010934,[1]
410,11081,0.011081,[0]
411,11001,0.011001,[1]
412,11007,0.011007,[0]
413,11270,0.01127,[1]
414,11678,0.011678,[0]
415,11710,0.01171,[1]
416,11626,0.011626,[0]
417,11529,0.011529,[1]
418,11287,0.011287,[0]
419,11159,0.011159,[1]
420,11206,0.011206,[0]
421,11384,0.011384,[1]
422,11272,0.011272,[0]
423,11128,0.011128,[1]
424,11108,0.011108,[0]
425,11059,0.011059,[1]
426,10936,0.010936,[0]
427,10944,0.010944,[1]
428,10940,0.01094,[0]
429,10936,0.010936,[1]
430,10928,0.010928,[0]
431,10994,0.010994,[1]
432,10923,0.010923,[0]
433,10516,0.010516,[1]
434,10399,0.010399,[0]
435,10412,0.010412,[1]
436,10350,0.01035,[0]
437,10220,0.01022,[1]
438,10194,0.010194,[0]
439,10233,0.010233,[1]
440,10052,0.010052,[0]
441,9867,0.009867,[1]
442,9861,0.009861,[0]
443,9829,0.009829,[1]
444,9733,0.009733,[0]
445,9743,0.009743,[1]
446,9762,0.009762,[0]
447,9518,0.009518,[1]
448,9551,0.009551,[0]
449,9532,0.009532,[1]
450,9556,0.009556,[0]
451,9312,0.009312,[1]
452,9348,0.009348,[0]
453,9357,0.009357,[1]
454,9193,0.009193,[0]
455,9051,0.009051,[1]
456,9044,0.009044,[0]
457,9177,0.009177,[1]
458,9085,0.009085,[0]
459,9812,0.009812,[1]
460,10207,0.010207,[0]
461,10109,0.010109,[1]
462,10081,0.010081,[0]
463,10397,0.010397,[1]
464,9936,0.009936,[0]
465,9259,0.009259,[1]
466,8772,0.008772,[0]
467,8410,0.00841,[1]
468,8032,0.008032,[0]
469,7866,0.007866,[1]
470,7859,0.007859,[0]
471,7939,0.007939,[1]
472,8207,0.008207,[0]
473,8635,0.008635,[1]
474,8912,0.008912,[0]
475,9171,0.009171,[1]
476,9633,0.009633,[0]
477,9757,0.009757,[1]
478,9700,0.0097,[0]
479,9714,0.009714,[1]
480,9785,0.009785,[0]
481,9649,0.009649,[1]
482,9454,0.009454,[0]
483,9434,0.009434,[1]
484,9365,0.009365,[0]
485,9370,0.00937,[1]
486,9407,0.009407,[0]
487,9485,0.009485,[1]
488,9588,0.009588,[0]
489,9666,0.009666,[1]
490,9963,0.009963,[0]
491,10088,0.010088,[1]
492,10219,0.010219,[0]
493,10237,0.010237,[1]
494,10310,0.01031,[0]
495,10374,0.010374,[1]
496,10199,0.010199,[0]
497,10211,0.010211,[1]
498,10258,0.010258,[0]
499,10124,0.010124,[1]
500,10146,0.010146,[0]
501,10240,0.01024,[1]
502,10244,0.010244,[0]
503,10195,0.010195,[1]
504,10450,0.01045,[0]
505,10578,0.010578,[1]
506,10641,0.010641,[0]
507,10508,0.010508,[1]
508,10525,0.010525,[0]
509,10389,0.010389,[1]
510,10422,0.010422,[0]
511,10425,0.010425,[1]
512,10230,0.01023,[0]
513,10268,0.010268,[1]
514,10380,0.01038,[0]
515,10468,0.010468,[1]
516,10357,0.010357,[0]
517,10449,0.010449,[1]
518,10542,0.010542,[0]
519,10599,0.010599,[1]
520,10784,0.010784,[0]
521,10903,0.010903,[1]
522,10979,0.010979,[0]
523,10955,0.010955,[1]
524,11073,0.011073,[0]
525,11267,0.011267,[1]
526,11206,0.011206,[0]
527,11037,0.011037,[1]
528,10880,0.01088,[0]
529,10668,0.010668,[1]
530,10781,0.010781,[0]
531,10495,0.010495,[1]
532,10307,0.010307,[0]
533,10340,0.01034,[1]
534,10104,0.010104,[0]
535,9988,0.009988,[1]
536,10059,0.010059,[0]
537,10158,0.010158,[1]
538,10020,0.01002,[0]
539,9945,0.009945,[1]
540,10115,0.010115,[0]
541,9991,0.009991,[1]
542,9714,0.009714,[0]
543,9566,0.009566,[1]
544,9459,0.009459,[0]
545,9259,0.009259,[1]
546,9224,0.009224,[0]
547,9314,0.009314,[1]
548,9339,0.009339,[0]
549,9409,0.009409,[1]
550,9425,0.009425,[0]
551,9502,0.009502,[1]
552,9547,0.009547,[0]
553,9426,0.009426,[1]
554,9396,0.009396,[0]
555,9344,0.009344,[1]
556,9156,0.009156,[0]
557,9062,0.009062,[1]
558,8985,0.008985,[0]
559,8917,0.008917,[1]
560,8900,0.0089,[0]
561,8976,0.008976,[1]
562,9024,0.009024,[0]
563,8921,0.008921,[1]
564,8936,0.008936,[0]
565,9042,0.009042,[1]
566,9034,0.009034,[0]
567,9038,0.009038,[1]
568,9200,0.0092,[0]
569,9236,0.009236,[1]
570,9268,0.009268,[0]
571,9226,0.009226,[1]
572,9162,0.009162,[0]
573,9145,0.009145,[1]
574,9153,0.009153,[0]
575,9166,0.009166,[1]
576,9053,0.009053,[0]
577,8888,0.008888,[1]
578,9036,0.009036,[0]
579,9206,0.009206,[1]
580,9248,0.009248,[0]
581,9301,0.009301,[1]
582,9573,0.009573,[0]
583,9676,0.009676,[1]
584,9682,0.009682,[0]
585,9752,0.009752,[1]
586,9678,0.009678,[0]
587,9741,0.009741,[1]
588,9935,0.009935,[0]
589,10395,0.010395,[1]
590,10744,0.010744,[0]
591,10575,0.010575,[1]
592,10211,0.010211,[0]
593,10142,0.010142,[1]
594,9921,0.009921,[0]
595,9811,0.009811,[1]
596,9713,0.009713,[0]
597,9814,0.009814,[1]
598,9973,0.009973,[0]
599,9801,0.009801,[1]
600,10144,0.010144,[0]
601,10338,0.010338,[1]
602,10346,0.010346,[0]
603,10082,0.010082,[1]
604,10240,0.01024,[0]
605,10257,0.010257,[1]
606,10031,0.010031,[0]
607,9939,0.009939,[1]
608,9973,0.009973,[0]
609,10073,0.010073,[1]
610,10063,0.010063,[0]
611,10429,0.010429,[1]
612,10456,0.010456,[0]
613,10728,0.010728,[1]
614,10587,0.010587,[0]
615,10566,0.010566,[1]
616,10597,0.010597,[0]
617,10542,0.010542,[1]
618,10453,0.010453,[0]
619,10885,0.010885,[1]
620,11013,0.011013,[0]
621,10865,0.010865,[1]
622,10783,0.010783,[0]
623,10776,0.010776,[1]
624,10803,0.010803,[0]
625,10815,0.010815,[1]
626,10818,0.010818,[0]
627,10829,0.010829,[1]
628,10762,0.010762,[0]
629,10774,0.010774,[1]
630,10941,0.010941,[0]
631,10938,0.010938,[1]
632,10832,0.010832,[0]
633,10798,0.010798,[1]
634,10588,0.010588,[0]
635,10300,0.0103,[1]
636,10009,0.010009,[0]
637,9740,0.00974,[1]
638,9728,0.009728,[0]
639,9578,0.009578,[1]
640,9598,0.009598,[0]
641,9637,0.009637,[1]
642,9498,0.009498,[0]
643,9425,0.009425,[1]
644,9628,0.009628,[0]
645,9685,0.009685,[1]
646,9773,0.009773,[0]
647,9754,0.009754,[1]
648,9777,0.009777,[0]
649,9605,0.009605,[1]
650,9578,0.009578,[0]
651,9648,0.009648,[1]
652,9538,0.009538,[0]
653,9276,0.009276,[1]
654,9081,0.009081,[0]
655,9021,0.009021,[1]
656,8913,0.008913,[0]
657,8951,0.008951,[1]
658,8971,0.008971,[0]
659,9376,0.009376,[1]
660,9505,0.009505,[0]
661,9363,0.009363,[1]
662,9313,0.009313,[0]
663,9444,0.009444,[1]
664,9564,0.009564,[0]
665,9432,0.009432,[1]
666,9282,0.009282,[0]
667,9251,0.009251,[1]
668,9170,0.00917,[0]
669,9146,0.009146,[1]
670,9097,0.009097,[0]
671,9167,0.009167,[1]
672,9198,0.009198,[0]
673,9256,0.009256,[1]
674,9510,0.00951,[0]
675,9671,0.009671,[1]
676,9543,0.009543,[0]
677,9529,0.009529,[1]
678,9664,0.009664,[0]
679,9682,0.009682,[1]
680,9671,0.009671,[0]
681,9742,0.009742,[1]
682,9796,0.009796,[0]
683,9676,0.009676,[1]
684,9753,0.009753,[0]
685,9896,0.009896,[1]
686,9945,0.009945,[0]
687,9881,0.009881,[1]
688,10029,0.010029,[0]
689,10182,0.010182,[1]
690,10333,0.010333,[0]
691,10324,0.010324,[1]
692,10325,0.010325,[0]
693,10480,0.01048,[1]
694,10397,0.010397,[0]
695,10583,0.010583,[1]
696,10424,0.010424,[0]
697,10356,0.010356,[1]
698,10452,0.010452,[0]
699,10535,0.010535,[1]
700,10573,0.010573,[0]
701,10431,0.010431,[1]
702,10564,0.010564,[0]
703,10767,0.010767,[1]
704,10819,0.010819,[0]
705,10970,0.01097,[1]
706,11152,0.011152,[0]
707,11282,0.011282,[1]
708,11013,0.011013,[0]
709,11095,0.011095,[1]
710,11139,0.011139,[0]
711,10851,0.010851,[1]
712,10740,0.01074,[0]
713,11010,0.01101,[1]
714,11887,0.011887,[0]
715,11901,0.011901,[1]
716,11904,0.011904,[0]
717,11935,0.011935,[1]
718,11528,0.011528,[0]
719,11217,0.011217,[1]
720,10938,0.010938,[0]
721,10497,0.010497,[1]
722,10367,0.010367,[0]
723,10380,0.01038,[1]
724,10598,0.010598,[0]
725,10636,0.010636,[1]
726,10655,0.010655,[0]
727,10745,0.010745,[1]
728,10832,0.010832,[0]
729,10618,0.010618,[1]
730,10767,0.010767,[0]
731,10903,0.010903,[1]
732,10626,0.010626,[0]
733,10592,0.010592,[1]
734,10477,0.010477,[0]
735,10313,0.010313,[1]
736,9999,0.009999,[0]
737,9823,0.009823,[1]
738,9690,0.00969,[0]
739,9459,0.009459,[1]
740,9483,0.009483,[0]
741,9545,0.009545,[1]
742,9458,0.009458,[0]
743,9309,0.009309,[1]
744,9311,0.009311,[0]
745,9367,0.009367,[1]
746,9182,0.009182,[0]
747,9090,0.00909,[1]
748,9000,0.009,[0]
749,8937,0.008937,[1]
750,8869,0.008869,[0]
751,8871,0.008871,[1]
752,8782,0.008782,[0]
753,8772,0.008772,[1]
754,8803,0.008803,[0]
755,8771,0.008771,[1]
756,8664,0.008664,[0]
757,8560,0.00856,[1]
758,8691,0.008691,[0]
759,8660,0.00866,[1]
760,8726,0.008726,[0]
761,8922,0.008922,[1]
762,8898,0.008898,[0]
763,8910,0.00891,[1]
764,8986,0.008986,[0]
765,9040,0.00904,[1]
766,8900,0.0089,[0]
767,8695,0.008695,[1]
768,8653,0.008653,[0]
769,8621,0.008621,[1]
770,8753,0.008753,[0]
771,8781,0.008781,[1]
772,8868,0.008868,[0]
773,9010,0.00901,[1]
774,9176,0.009176,[0]
775,9323,0.009323,[1]
776,9355,0.009355,[0]
777,9590,0.00959,[1]
778,9865,0.009865,[0]
779,10035,0.010035,[1]
780,10091,0.010091,[0]
781,9856,0.009856,[1]
782,9918,0.009918,[0]
783,9977,0.009977,[1]
784,9778,0.009778,[0]
785,9751,0.009751,[1]
786,9736,0.009736,[0]
787,9702,0.009702,[1]
788,9650,0.00965,[0]
789,9866,0.009866,[1]
790,9990,0.00999,[0]
791,9991,0.009991,[1]
792,10019,0.010019,[0]
793,10271,0.010271,[1]
794,10523,0.010523,[0]
795,10481,0.010481,[1]
796,10462,0.010462,[0]
797,10428,0.010428,[1]
798,10532,0.010532,[0]
799,10525,0.010525,[1]
800,10741,0.010741,[0]
801,10814,0.010814,[1]
802,10749,0.010749,[0]
803,10825,0.010825,[1]
804,10929,0.010929,[0]
805,10988,0.010988,[1]
806,10918,0.010918,[0]
807,10903,0.010903,[1]
808,10998,0.010998,[0]
809,10849,0.010849,[1]
810,11054,0.011054,[0]
811,11200,0.0112,[1]
812,11158,0.011158,[0]
813,11105,0.011105,[1]
814,11115,0.011115,[0]
815,10997,0.010997,[1]
816,10578,0.010578,[0]
817,10400,0.0104,[1]
818,10277,0.010277,[0]
819,10103,0.010103,[1]
820,10187,0.010187,[0]
821,10342,0.010342,[1]
822,10293,0.010293,[0]
823,10376,0.010376,[1]
824,10581,0.010581,[0]
825,10625,0.010625,[1]
826,10468,0.010468,[0]
827,10285,0.010285,[1]
828,10333,0.010333,[0]
829,10203,0.010203,[1]
830,10097,0.010097,[0]
831,10166,0.010166,[1]
832,10114,0.010114,[0]
833,10053,0.010053,[1]
834,10057,0.010057,[0]
835,10162,0.010162,[1]
836,10145,0.010145,[0]
837,10187,0.010187,[1]
838,11247,0.011247,[0]
839,11223,0.011223,[1]
840,10878,0.010878,[0]
841,10687,0.010687,[1]
842,10183,0.010183,[0]
843,9689,0.009689,[1]
844,9242,0.009242,[0]
845,8869,0.008869,[1]
846,8584,0.008584,[0]
847,8283,0.008283,[1]
848,8147,0.008147,[0]
849,8065,0.008065,[1]
850,8001,0.008001,[0]
851,7976,0.007976,[1]
852,8255,0.008255,[0]
853,8290,0.00829,[1]
854,8403,0.008403,[0]
855,8780,0.00878,[1]
856,8795,0.008795,[0]
857,8772,0.008772,[1]
858,8713,0.008713,[0]
859,8783,0.008783,[1]
860,8886,0.008886,[0]
861,8697,0.008697,[1]
862,8723,0.008723,[0]
863,8771,0.008771,[1]
864,8593,0.008593,[0]
865,8598,0.008598,[1]
866,8687,0.008687,[0]
867,8833,0.008833,[1]
868,8732,0.008732,[0]
869,8926,0.008926,[1]
870,9135,0.009135,[0]
871,9087,0.009087,[1]
872,9084,0.009084,[0]
873,9180,0.00918,[1]
874,9228,0.009228,[0]
875,9209,0.009209,[1]
876,9203,0.009203,[0]
877,9246,0.009246,[1]
878,9175,0.009175,[0]
879,9130,0.00913,[1]
880,9245,0.009245,[0]
881,9292,0.009292,[1]
882,9328,0.009328,[0]
883,9404,0.009404,[1]
884,9361,0.009361,[0]
885,9389,0.009389,[1]
886,9342,0.009342,[0]
887,9372,0.009372,[1]
888,9500,0.0095,[0]
889,9513,0.009513,[1]
890,9516,0.009516,[0]
891,9637,0.009637,[1]
892,9699,0.009699,[0]
893,9604,0.009604,[1]
894,9730,0.00973,[0]
895,10017,0.010017,[1]
896,10141,0.010141,[0]
897,10278,0.010278,[1]
898,10849,0.010849,[0]
899,10877,0.010877,[1]
900,10643,0.010643,[0]
901,10551,0.010551,[1]
902,10536,0.010536,[0]
903,10584,0.010584,[1]
904,10482,0.010482,[0]
905,10468,0.010468,[1]
906,10417,0.010417,[0]
907,10512,0.010512,[1]
908,10489,0.010489,[0]
909,10750,0.01075,[1]
910,10964,0.010964,[0]
911,10784,0.010784,[1]
912,10826,0.010826,[0]
913,11065,0.011065,[1]
914,11332,0.011332,[0]
915,11326,0.011326,[1]
916,11167,0.011167,[0]
917,11126,0.011126,[1]
918,11140,0.01114,[0]
919,11048,0.011048,[1]
920,10983,0.010983,[0]
921,11017,0.011017,[1]
922,10732,0.010732,[0]
923,10470,0.01047,[1]
924,10566,0.010566,[0]
925,10552,0.010552,[1]
926,10582,0.010582,[0]
