[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251030_092217_Long_Merle_60SR-R5.1,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
890,8942,0.008942,[0]
891,8892,0.008892,[1]
892,8741,0.008741,[0]
893,8562,0.008562,[1]
894,8769,0.008769,[0]
895,9321,0.009321,[1]
896,9569,0.009569,[0]
897,9369,0.009369,[1]
898,9507,0.009507,[0]
899,9497,0.009497,[1]
900,9427,0.009427,[0]
901,9148,0.009148,[1]
902,9035,0.009035,[0]
903,8938,0.008938,[1]
904,8876,0.008876,[0]
905,8976,0.008976,[1]
906,9170,0.00917,[0]
907,9639,0.009639,[1]
908,9710,0.00971,[0]
909,9958,0.009958,[1]
910,10047,0.010047,[0]
911,10168,0.010168,[1]
912,10084,0.010084,[0]
913,10002,0.010002,[1]
914,9896,0.009896,[0]
915,9958,0.009958,[1]
916,10083,0.010083,[0]
917,10044,0.010044,[1]
918,10131,0.010131,[0]
919,10121,0.010121,[1]
920,10148,0.010148,[0]
921,10350,0.01035,[1]
922,10534,0.010534,[0]
923,10810,0.01081,[1]
924,10788,0.010788,[0]
925,10828,0.010828,[1]
926,11059,0.011059,[0]
927,11099,0.011099,[1]
928,11045,0.011045,[0]
929,10726,0.010726,[1]
930,10645,0.010645,[0]
931,10708,0.010708,[1]
932,10582,0.010582,[0]
933,10534,0.010534,[1]
934,10368,0.010368,[0]
935,10274,0.010274,[1]
936,10049,0.010049,[0]
937,9838,0.009838,[1]
938,9562,0.009562,[0]
939,9444,0.009444,[1]
940,9487,0.009487,[0]
941,9655,0.009655,[1]
942,9675,0.009675,[0]
943,9816,0.009816,[1]
944,9859,0.009859,[0]
945,10092,0.010092,[1]
946,10043,0.010043,[0]
947,9987,0.009987,[1]
948,9854,0.009854,[0]
949,9740,0.00974,[1]
950,9649,0.009649,[0]
951,9633,0.009633,[1]
952,9611,0.009611,[0]
953,9446,0.009446,[1]
954,9385,0.009385,[0]
955,9505,0.009505,[1]
956,9505,0.009505,[0]
957,9508,0.009508,[1]
958,9469,0.009469,[0]
959,9412,0.009412,[1]
960,9232,0.009232,[0]
961,9287,0.009287,[1]
962,9444,0.009444,[0]
963,9407,0.009407,[1]
964,9106,0.009106,[0]
965,9074,0.009074,[1]
966,9095,0.009095,[0]
967,8919,0.008919,[1]
968,8631,0.008631,[0]
969,8582,0.008582,[1]
970,8718,0.008718,[0]
971,8580,0.00858,[1]
972,8644,0.008644,[0]
973,8693,0.008693,[1]
974,8714,0.008714,[0]
975,8593,0.008593,[1]
976,8769,0.008769,[0]
977,9424,0.009424,[1]
978,9737,0.009737,[0]
979,9482,0.009482,[1]
980,9558,0.009558,[0]
981,9449,0.009449,[1]
982,9042,0.009042,[0]
983,8714,0.008714,[1]
984,8528,0.008528,[0]
985,8268,0.008268,[1]
986,8137,0.008137,[0]
987,8151,0.008151,[1]
988,8179,0.008179,[0]
989,8110,0.00811,[1]
990,8488,0.008488,[0]
991,8936,0.008936,[1]
992,8990,0.00899,[0]
993,9270,0.00927,[1]
994,9486,0.009486,[0]
995,9754,0.009754,[1]
996,9562,0.009562,[0]
997,9626,0.009626,[1]
998,9603,0.009603,[0]
999,9474,0.009474,[1]
1000,9582,0.009582,[0]
1001,9840,0.00984,[1]
1002,9840,0.00984,[0]
1003,9711,0.009711,[1]
1004,9585,0.009585,[0]
1005,9474,0.009474,[1]
1006,9606,0.009606,[0]
1007,9730,0.00973,[1]
1008,9928,0.009928,[0]
1009,10061,0.010061,[1]
1010,10067,0.010067,[0]
1011,10104,0.010104,[1]
1012,9995,0.009995,[0]
1013,9826,0.009826,[1]
1014,9596,0.009596,[0]
1015,9635,0.009635,[1]
1016,9769,0.009769,[0]
1017,9767,0.009767,[1]
1018,9801,0.009801,[0]
1019,9881,0.009881,[1]
1020,10003,0.010003,[0]
1021,10139,0.010139,[1]
1022,10265,0.010265,[0]
1023,10319,0.010319,[1]
1024,10161,0.010161,[0]
1025,10180,0.01018,[1]
1026,10212,0.010212,[0]
1027,10117,0.010117,[1]
1028,10025,0.010025,[0]
1029,10110,0.01011,[1]
1030,10213,0.010213,[0]
1031,10225,0.010225,[1]
1032,10221,0.010221,[0]
1033,10260,0.01026,[1]
1034,10234,0.010234,[0]
1035,10243,0.010243,[1]
1036,10403,0.010403,[0]
1037,10404,0.010404,[1]
1038,10099,0.010099,[0]
1039,9988,0.009988,[1]
1040,10226,0.010226,[0]
1041,10295,0.010295,[1]
1042,10267,0.010267,[0]
1043,10164,0.010164,[1]
1044,10047,0.010047,[0]
1045,9976,0.009976,[1]
1046,10012,0.010012,[0]
1047,10085,0.010085,[1]
1048,10023,0.010023,[0]
1049,9892,0.009892,[1]
1050,9954,0.009954,[0]
1051,9780,0.00978,[1]
1052,9540,0.00954,[0]
1053,9525,0.009525,[1]
1054,9517,0.009517,[0]
1055,9439,0.009439,[1]
1056,9288,0.009288,[0]
1057,9477,0.009477,[1]
1058,9469,0.009469,[0]
1059,9317,0.009317,[1]
1060,9264,0.009264,[0]
1061,9372,0.009372,[1]
1062,9365,0.009365,[0]
1063,9277,0.009277,[1]
1064,9215,0.009215,[0]
1065,9240,0.00924,[1]
1066,9222,0.009222,[0]
1067,9012,0.009012,[1]
1068,8996,0.008996,[0]
1069,8896,0.008896,[1]
1070,8798,0.008798,[0]
1071,8756,0.008756,[1]
1072,8855,0.008855,[0]
1073,8861,0.008861,[1]
1074,8852,0.008852,[0]
1075,9025,0.009025,[1]
1076,9258,0.009258,[0]
1077,9202,0.009202,[1]
1078,9351,0.009351,[0]
1079,9443,0.009443,[1]
1080,9380,0.00938,[0]
1081,9224,0.009224,[1]
1082,9211,0.009211,[0]
1083,9297,0.009297,[1]
1084,9136,0.009136,[0]
1085,9152,0.009152,[1]
1086,9182,0.009182,[0]
1087,9112,0.009112,[1]
1088,8996,0.008996,[0]
1089,8776,0.008776,[1]
1090,8674,0.008674,[0]
1091,8671,0.008671,[1]
1092,8637,0.008637,[0]
1093,8763,0.008763,[1]
1094,8894,0.008894,[0]
1095,8940,0.00894,[1]
1096,9220,0.00922,[0]
1097,9364,0.009364,[1]
1098,9215,0.009215,[0]
1099,9307,0.009307,[1]
1100,9496,0.009496,[0]
1101,9712,0.009712,[1]
1102,9513,0.009513,[0]
1103,9772,0.009772,[1]
1104,9804,0.009804,[0]
1105,9701,0.009701,[1]
1106,9912,0.009912,[0]
1107,10564,0.010564,[1]
1108,10601,0.010601,[0]
1109,10502,0.010502,[1]
1110,10401,0.010401,[0]
1111,10373,0.010373,[1]
1112,10109,0.010109,[0]
1113,9791,0.009791,[1]
1114,9749,0.009749,[0]
1115,9751,0.009751,[1]
1116,9595,0.009595,[0]
1117,9884,0.009884,[1]
1118,10107,0.010107,[0]
1119,10132,0.010132,[1]
1120,9870,0.00987,[0]
1121,10003,0.010003,[1]
1122,10120,0.01012,[0]
1123,10278,0.010278,[1]
1124,10247,0.010247,[0]
1125,10611,0.010611,[1]
1126,10471,0.010471,[0]
1127,10341,0.010341,[1]
1128,10188,0.010188,[0]
1129,10253,0.010253,[1]
1130,10176,0.010176,[0]
1131,10133,0.010133,[1]
1132,9971,0.009971,[0]
1133,9935,0.009935,[1]
1134,9995,0.009995,[0]
1135,10015,0.010015,[1]
1136,10450,0.01045,[0]
1137,10617,0.010617,[1]
1138,10393,0.010393,[0]
1139,10244,0.010244,[1]
1140,10256,0.010256,[0]
1141,10182,0.010182,[1]
1142,9893,0.009893,[0]
1143,9765,0.009765,[1]
1144,9815,0.009815,[0]
1145,9623,0.009623,[1]
1146,9560,0.00956,[0]
1147,9684,0.009684,[1]
1148,9574,0.009574,[0]
1149,9449,0.009449,[1]
1150,9612,0.009612,[0]
1151,9756,0.009756,[1]
1152,9668,0.009668,[0]
1153,9523,0.009523,[1]
1154,9387,0.009387,[0]
1155,9403,0.009403,[1]
1156,9401,0.009401,[0]
1157,9335,0.009335,[1]
1158,9221,0.009221,[0]
1159,9116,0.009116,[1]
1160,9122,0.009122,[0]
1161,9205,0.009205,[1]
1162,9229,0.009229,[0]
1163,9205,0.009205,[1]
1164,9054,0.009054,[0]
1165,8861,0.008861,[1]
1166,8692,0.008692,[0]
1167,8521,0.008521,[1]
1168,8460,0.00846,[0]
1169,8430,0.00843,[1]
1170,8563,0.008563,[0]
1171,8728,0.008728,[1]
1172,8713,0.008713,[0]
1173,8723,0.008723,[1]
1174,8727,0.008727,[0]
1175,8804,0.008804,[1]
1176,8953,0.008953,[0]
1177,9059,0.009059,[1]
1178,9153,0.009153,[0]
1179,9082,0.009082,[1]
1180,9082,0.009082,[0]
1181,9370,0.00937,[1]
1182,9456,0.009456,[0]
1183,9288,0.009288,[1]
1184,9276,0.009276,[0]
1185,9344,0.009344,[1]
1186,9284,0.009284,[0]
1187,9131,0.009131,[1]
1188,9182,0.009182,[0]
1189,9177,0.009177,[1]
1190,9260,0.00926,[0]
1191,9312,0.009312,[1]
1192,9595,0.009595,[0]
1193,9724,0.009724,[1]
1194,9677,0.009677,[0]
1195,9826,0.009826,[1]
1196,9755,0.009755,[0]
1197,9534,0.009534,[1]
1198,9415,0.009415,[0]
1199,9369,0.009369,[1]
1200,9502,0.009502,[0]
1201,9544,0.009544,[1]
1202,9638,0.009638,[0]
1203,9687,0.009687,[1]
1204,9658,0.009658,[0]
1205,9649,0.009649,[1]
1206,9884,0.009884,[0]
1207,9945,0.009945,[1]
1208,9846,0.009846,[0]
1209,9896,0.009896,[1]
1210,9932,0.009932,[0]
1211,10062,0.010062,[1]
1212,10138,0.010138,[0]
1213,10229,0.010229,[1]
1214,10273,0.010273,[0]
1215,10092,0.010092,[1]
1216,10229,0.010229,[0]
1217,10128,0.010128,[1]
1218,9941,0.009941,[0]
1219,9917,0.009917,[1]
1220,10218,0.010218,[0]
1221,10479,0.010479,[1]
1222,10320,0.01032,[0]
1223,10336,0.010336,[1]
1224,10476,0.010476,[0]
1225,10523,0.010523,[1]
1226,10702,0.010702,[0]
1227,10915,0.010915,[1]
1228,11179,0.011179,[0]
1229,11109,0.011109,[1]
1230,11475,0.011475,[0]
1231,12039,0.012039,[1]
1232,12140,0.01214,[0]
1233,11555,0.011555,[1]
1234,11341,0.011341,[0]
1235,11362,0.011362,[1]
1236,10911,0.010911,[0]
1237,10790,0.01079,[1]
1238,10490,0.01049,[0]
1239,10107,0.010107,[1]
1240,9706,0.009706,[0]
1241,9574,0.009574,[1]
1242,9500,0.0095,[0]
1243,9411,0.009411,[1]
1244,9521,0.009521,[0]
1245,9736,0.009736,[1]
1246,9927,0.009927,[0]
1247,9922,0.009922,[1]
1248,10132,0.010132,[0]
1249,10224,0.010224,[1]
1250,10224,0.010224,[0]
1251,10300,0.0103,[1]
1252,10192,0.010192,[0]
1253,9984,0.009984,[1]
1254,9765,0.009765,[0]
1255,9816,0.009816,[1]
1256,9876,0.009876,[0]
1257,9795,0.009795,[1]
1258,9821,0.009821,[0]
1259,9707,0.009707,[1]
1260,9582,0.009582,[0]
1261,9512,0.009512,[1]
1262,9473,0.009473,[0]
1263,9396,0.009396,[1]
1264,9244,0.009244,[0]
1265,9274,0.009274,[1]
1266,9448,0.009448,[0]
1267,9500,0.0095,[1]
1268,9363,0.009363,[0]
1269,9228,0.009228,[1]
1270,9229,0.009229,[0]
1271,9136,0.009136,[1]
1272,9140,0.00914,[0]
1273,9007,0.009007,[1]
1274,8855,0.008855,[0]
1275,8756,0.008756,[1]
1276,8736,0.008736,[0]
1277,8540,0.00854,[1]
1278,8389,0.008389,[0]
1279,8303,0.008303,[1]
1280,8251,0.008251,[0]
1281,8288,0.008288,[1]
1282,8265,0.008265,[0]
1283,8270,0.00827,[1]
1284,8271,0.008271,[0]
1285,8530,0.00853,[1]
1286,8841,0.008841,[0]
1287,8801,0.008801,[1]
1288,8650,0.00865,[0]
1289,8605,0.008605,[1]
1290,8592,0.008592,[0]
1291,8554,0.008554,[1]
1292,8593,0.008593,[0]
1293,8757,0.008757,[1]
1294,8847,0.008847,[0]
1295,9010,0.00901,[1]
1296,9321,0.009321,[0]
1297,9600,0.0096,[1]
1298,9555,0.009555,[0]
1299,9496,0.009496,[1]
1300,9629,0.009629,[0]
1301,9677,0.009677,[1]
1302,9601,0.009601,[0]
1303,9554,0.009554,[1]
1304,9493,0.009493,[0]
1305,9453,0.009453,[1]
1306,9539,0.009539,[0]
1307,9656,0.009656,[1]
1308,9653,0.009653,[0]
1309,9571,0.009571,[1]
1310,9692,0.009692,[0]
1311,10135,0.010135,[1]
1312,10385,0.010385,[0]
1313,10292,0.010292,[1]
1314,10373,0.010373,[0]
1315,10439,0.010439,[1]
1316,10279,0.010279,[0]
1317,10134,0.010134,[1]
1318,10190,0.01019,[0]
1319,10184,0.010184,[1]
1320,9982,0.009982,[0]
1321,10108,0.010108,[1]
1322,10196,0.010196,[0]
1323,10081,0.010081,[1]
1324,9945,0.009945,[0]
1325,10045,0.010045,[1]
1326,10370,0.01037,[0]
1327,10294,0.010294,[1]
1328,10314,0.010314,[0]
1329,10422,0.010422,[1]
1330,10388,0.010388,[0]
1331,10371,0.010371,[1]
1332,10363,0.010363,[0]
1333,10468,0.010468,[1]
1334,10375,0.010375,[0]
1335,10406,0.010406,[1]
1336,10552,0.010552,[0]
1337,10448,0.010448,[1]
1338,10388,0.010388,[0]
1339,10380,0.01038,[1]
1340,10521,0.010521,[0]
1341,10676,0.010676,[1]
1342,10747,0.010747,[0]
1343,10749,0.010749,[1]
1344,10599,0.010599,[0]
1345,10525,0.010525,[1]
1346,10460,0.01046,[0]
1347,10327,0.010327,[1]
1348,10115,0.010115,[0]
1349,10161,0.010161,[1]
1350,10249,0.010249,[0]
1351,10238,0.010238,[1]
1352,10306,0.010306,[0]
1353,10333,0.010333,[1]
1354,10222,0.010222,[0]
1355,10113,0.010113,[1]
1356,10613,0.010613,[0]
1357,10900,0.0109,[1]
1358,10676,0.010676,[0]
1359,10407,0.010407,[1]
1360,10295,0.010295,[0]
1361,9955,0.009955,[1]
1362,9489,0.009489,[0]
1363,9290,0.00929,[1]
1364,9077,0.009077,[0]
1365,8907,0.008907,[1]
1366,8831,0.008831,[0]
1367,8809,0.008809,[1]
1368,8749,0.008749,[0]
1369,8704,0.008704,[1]
1370,8747,0.008747,[0]
1371,8914,0.008914,[1]
1372,8795,0.008795,[0]
1373,8876,0.008876,[1]
1374,8835,0.008835,[0]
1375,8961,0.008961,[1]
1376,8900,0.0089,[0]
1377,9053,0.009053,[1]
1378,9056,0.009056,[0]
1379,8895,0.008895,[1]
1380,8803,0.008803,[0]
1381,8898,0.008898,[1]
1382,8860,0.00886,[0]
1383,8630,0.00863,[1]
1384,8463,0.008463,[0]
1385,8684,0.008684,[1]
1386,8639,0.008639,[0]
1387,8542,0.008542,[1]
1388,8618,0.008618,[0]
1389,8590,0.00859,[1]
1390,8379,0.008379,[0]
1391,8284,0.008284,[1]
1392,8258,0.008258,[0]
1393,8097,0.008097,[1]
1394,7965,0.007965,[0]
1395,8066,0.008066,[1]
1396,8229,0.008229,[0]
1397,8151,0.008151,[1]
1398,8137,0.008137,[0]
1399,8339,0.008339,[1]
1400,8513,0.008513,[0]
1401,8566,0.008566,[1]
1402,8631,0.008631,[0]
1403,8548,0.008548,[1]
1404,8443,0.008443,[0]
1405,8456,0.008456,[1]
1406,8706,0.008706,[0]
1407,8690,0.00869,[1]
1408,8680,0.00868,[0]
1409,8686,0.008686,[1]
1410,8869,0.008869,[0]
1411,9082,0.009082,[1]
1412,9124,0.009124,[0]
1413,9271,0.009271,[1]
1414,9390,0.00939,[0]
1415,9453,0.009453,[1]
1416,9526,0.009526,[0]
1417,9722,0.009722,[1]
1418,9866,0.009866,[0]
1419,9876,0.009876,[1]
1420,10018,0.010018,[0]
1421,10107,0.010107,[1]
1422,9920,0.00992,[0]
1423,9717,0.009717,[1]
1424,9653,0.009653,[0]
1425,9830,0.00983,[1]
1426,9996,0.009996,[0]
1427,10112,0.010112,[1]
1428,10229,0.010229,[0]
1429,10267,0.010267,[1]
1430,10383,0.010383,[0]
1431,10535,0.010535,[1]
1432,10764,0.010764,[0]
1433,10642,0.010642,[1]
1434,10445,0.010445,[0]
1435,10395,0.010395,[1]
1436,10324,0.010324,[0]
1437,10216,0.010216,[1]
1438,10201,0.010201,[0]
1439,10132,0.010132,[1]
1440,10324,0.010324,[0]
1441,10411,0.010411,[1]
1442,10375,0.010375,[0]
1443,10491,0.010491,[1]
1444,10454,0.010454,[0]
1445,10488,0.010488,[1]
1446,10707,0.010707,[0]
1447,10750,0.01075,[1]
1448,10593,0.010593,[0]
1449,10460,0.01046,[1]
1450,10453,0.010453,[0]
1451,10534,0.010534,[1]
1452,10442,0.010442,[0]
1453,10352,0.010352,[1]
1454,10407,0.010407,[0]
1455,10543,0.010543,[1]
1456,10459,0.010459,[0]
1457,10674,0.010674,[1]
1458,10559,0.010559,[0]
1459,10234,0.010234,[1]
1460,10195,0.010195,[0]
1461,10261,0.010261,[1]
1462,10178,0.010178,[0]
1463,9998,0.009998,[1]
1464,9867,0.009867,[0]
1465,9721,0.009721,[1]
1466,9436,0.009436,[0]
1467,9218,0.009218,[1]
1468,9073,0.009073,[0]
1469,8873,0.008873,[1]
1470,8829,0.008829,[0]
1471,9006,0.009006,[1]
1472,9076,0.009076,[0]
1473,9113,0.009113,[1]
1474,9371,0.009371,[0]
1475,9519,0.009519,[1]
1476,9535,0.009535,[0]
1477,9526,0.009526,[1]
1478,9588,0.009588,[0]
1479,9597,0.009597,[1]
1480,9447,0.009447,[0]
1481,9504,0.009504,[1]
1482,9951,0.009951,[0]
1483,9976,0.009976,[1]
1484,9739,0.009739,[0]
1485,9507,0.009507,[1]
1486,9131,0.009131,[0]
1487,8661,0.008661,[1]
1488,8398,0.008398,[0]
1489,8237,0.008237,[1]
1490,8115,0.008115,[0]
1491,8114,0.008114,[1]
1492,8219,0.008219,[0]
1493,8248,0.008248,[1]
1494,8453,0.008453,[0]
1495,8633,0.008633,[1]
1496,8739,0.008739,[0]
1497,8642,0.008642,[1]
1498,8696,0.008696,[0]
1499,8752,0.008752,[1]
1500,8774,0.008774,[0]
1501,8882,0.008882,[1]
1502,8938,0.008938,[0]
1503,8933,0.008933,[1]
1504,8787,0.008787,[0]
1505,8824,0.008824,[1]
1506,8861,0.008861,[0]
1507,8783,0.008783,[1]
1508,8731,0.008731,[0]
1509,8664,0.008664,[1]
1510,8655,0.008655,[0]
1511,8641,0.008641,[1]
1512,8725,0.008725,[0]
1513,8813,0.008813,[1]
1514,8797,0.008797,[0]
1515,8927,0.008927,[1]
1516,9137,0.009137,[0]
1517,9259,0.009259,[1]
1518,9283,0.009283,[0]
1519,9276,0.009276,[1]
1520,9434,0.009434,[0]
1521,9516,0.009516,[1]
1522,9576,0.009576,[0]
1523,9555,0.009555,[1]
1524,9488,0.009488,[0]
1525,9509,0.009509,[1]
1526,9595,0.009595,[0]
1527,9526,0.009526,[1]
1528,9375,0.009375,[0]
1529,9385,0.009385,[1]
1530,9535,0.009535,[0]
1531,9564,0.009564,[1]
1532,9688,0.009688,[0]
1533,9871,0.009871,[1]
1534,10051,0.010051,[0]
1535,10291,0.010291,[1]
1536,10160,0.01016,[0]
1537,9905,0.009905,[1]
1538,9776,0.009776,[0]
1539,9713,0.009713,[1]
1540,9776,0.009776,[0]
1541,9697,0.009697,[1]
1542,9746,0.009746,[0]
1543,9934,0.009934,[1]
1544,9958,0.009958,[0]
1545,10055,0.010055,[1]
1546,10320,0.01032,[0]
1547,10422,0.010422,[1]
1548,10300,0.0103,[0]
1549,10321,0.010321,[1]
1550,10323,0.010323,[0]
1551,10390,0.01039,[1]
1552,10321,0.010321,[0]
1553,10382,0.010382,[1]
1554,10365,0.010365,[0]
1555,10379,0.010379,[1]
1556,10428,0.010428,[0]
1557,10733,0.010733,[1]
1558,10643,0.010643,[0]
1559,10332,0.010332,[1]
1560,10391,0.010391,[0]
1561,10422,0.010422,[1]
1562,10183,0.010183,[0]
1563,9951,0.009951,[1]
1564,10009,0.010009,[0]
1565,10061,0.010061,[1]
1566,10050,0.01005,[0]
1567,10214,0.010214,[1]
1568,10297,0.010297,[0]
1569,10091,0.010091,[1]
1570,9773,0.009773,[0]
1571,9723,0.009723,[1]
1572,9555,0.009555,[0]
1573,9404,0.009404,[1]
1574,9475,0.009475,[0]
1575,9608,0.009608,[1]
1576,9573,0.009573,[0]
1577,9427,0.009427,[1]
1578,9377,0.009377,[0]
1579,9285,0.009285,[1]
1580,9177,0.009177,[0]
1581,9145,0.009145,[1]
1582,9062,0.009062,[0]
1583,8914,0.008914,[1]
1584,8863,0.008863,[0]
1585,8880,0.00888,[1]
1586,8796,0.008796,[0]
1587,8761,0.008761,[1]
1588,8822,0.008822,[0]
1589,8732,0.008732,[1]
1590,8698,0.008698,[0]
1591,8662,0.008662,[1]
1592,8588,0.008588,[0]
1593,8451,0.008451,[1]
1594,8424,0.008424,[0]
1595,8488,0.008488,[1]
1596,8538,0.008538,[0]
1597,8574,0.008574,[1]
1598,8598,0.008598,[0]
1599,8559,0.008559,[1]
1600,8528,0.008528,[0]
1601,8742,0.008742,[1]
1602,9045,0.009045,[0]
1603,9027,0.009027,[1]
1604,8868,0.008868,[0]
1605,9400,0.0094,[1]
1606,9856,0.009856,[0]
1607,10031,0.010031,[1]
1608,9976,0.009976,[0]
1609,9957,0.009957,[1]
1610,9598,0.009598,[0]
1611,9175,0.009175,[1]
1612,8858,0.008858,[0]
1613,8581,0.008581,[1]
1614,8271,0.008271,[0]
1615,8142,0.008142,[1]
1616,8130,0.00813,[0]
1617,8048,0.008048,[1]
1618,8060,0.00806,[0]
1619,8142,0.008142,[1]
1620,8394,0.008394,[0]
1621,8556,0.008556,[1]
1622,8936,0.008936,[0]
1623,9221,0.009221,[1]
1624,9443,0.009443,[0]
1625,9522,0.009522,[1]
1626,9862,0.009862,[0]
1627,9879,0.009879,[1]
1628,9801,0.009801,[0]
1629,9764,0.009764,[1]
1630,9906,0.009906,[0]
1631,9958,0.009958,[1]
1632,9931,0.009931,[0]
1633,9847,0.009847,[1]
1634,9838,0.009838,[0]
1635,9721,0.009721,[1]
1636,9648,0.009648,[0]
1637,9680,0.00968,[1]
1638,9580,0.00958,[0]
1639,9634,0.009634,[1]
1640,9780,0.00978,[0]
1641,10010,0.01001,[1]
1642,9989,0.009989,[0]
1643,10054,0.010054,[1]
1644,10039,0.010039,[0]
1645,10022,0.010022,[1]
1646,10149,0.010149,[0]
1647,10290,0.01029,[1]
1648,10226,0.010226,[0]
1649,9962,0.009962,[1]
1650,9990,0.00999,[0]
1651,10068,0.010068,[1]
1652,9789,0.009789,[0]
1653,9639,0.009639,[1]
1654,9666,0.009666,[0]
1655,9715,0.009715,[1]
1656,9733,0.009733,[0]
1657,9874,0.009874,[1]
1658,10040,0.01004,[0]
1659,10262,0.010262,[1]
1660,10353,0.010353,[0]
1661,10592,0.010592,[1]
1662,10693,0.010693,[0]
1663,10638,0.010638,[1]
1664,10455,0.010455,[0]
1665,10555,0.010555,[1]
1666,10425,0.010425,[0]
1667,10186,0.010186,[1]
1668,10069,0.010069,[0]
1669,9944,0.009944,[1]
1670,9813,0.009813,[0]
1671,9622,0.009622,[1]
1672,9607,0.009607,[0]
1673,9712,0.009712,[1]
1674,9697,0.009697,[0]
1675,10057,0.010057,[1]
1676,10269,0.010269,[0]
1677,10320,0.01032,[1]
1678,10380,0.01038,[0]
1679,10334,0.010334,[1]
1680,10114,0.010114,[0]
1681,9994,0.009994,[1]
1682,9677,0.009677,[0]
1683,9698,0.009698,[1]
1684,9662,0.009662,[0]
1685,9580,0.00958,[1]
1686,9439,0.009439,[0]
1687,9332,0.009332,[1]
1688,9100,0.0091,[0]
1689,8806,0.008806,[1]
1690,8699,0.008699,[0]
1691,8648,0.008648,[1]
1692,8544,0.008544,[0]
1693,8515,0.008515,[1]
1694,8503,0.008503,[0]
1695,8474,0.008474,[1]
1696,8512,0.008512,[0]
1697,8563,0.008563,[1]
1698,8713,0.008713,[0]
1699,8714,0.008714,[1]
1700,8764,0.008764,[0]
1701,8837,0.008837,[1]
1702,8768,0.008768,[0]
1703,8682,0.008682,[1]
1704,8684,0.008684,[0]
1705,8782,0.008782,[1]
1706,8980,0.00898,[0]
1707,8954,0.008954,[1]
1708,8915,0.008915,[0]
1709,8803,0.008803,[1]
1710,8793,0.008793,[0]
1711,8832,0.008832,[1]
1712,8827,0.008827,[0]
1713,8846,0.008846,[1]
1714,8920,0.00892,[0]
1715,9152,0.009152,[1]
1716,9259,0.009259,[0]
1717,9323,0.009323,[1]
1718,9360,0.00936,[0]
1719,9340,0.00934,[1]
1720,9331,0.009331,[0]
1721,9592,0.009592,[1]
1722,9681,0.009681,[0]
1723,9615,0.009615,[1]
1724,9632,0.009632,[0]
1725,9947,0.009947,[1]
1726,10414,0.010414,[0]
1727,10495,0.010495,[1]
1728,10822,0.010822,[0]
1729,10754,0.010754,[1]
1730,10407,0.010407,[0]
1731,10289,0.010289,[1]
1732,9908,0.009908,[0]
1733,9439,0.009439,[1]
1734,9081,0.009081,[0]
1735,8915,0.008915,[1]
1736,8861,0.008861,[0]
1737,8815,0.008815,[1]
1738,8943,0.008943,[0]
1739,9032,0.009032,[1]
1740,9202,0.009202,[0]
1741,9749,0.009749,[1]
1742,10074,0.010074,[0]
1743,10244,0.010244,[1]
1744,10319,0.010319,[0]
1745,10446,0.010446,[1]
1746,10728,0.010728,[0]
1747,10675,0.010675,[1]
1748,10740,0.01074,[0]
1749,10879,0.010879,[1]
1750,10817,0.010817,[0]
1751,10903,0.010903,[1]
1752,10807,0.010807,[0]
1753,10655,0.010655,[1]
1754,10491,0.010491,[0]
1755,10636,0.010636,[1]
1756,10881,0.010881,[0]
1757,10719,0.010719,[1]
1758,10812,0.010812,[0]
1759,10815,0.010815,[1]
1760,10717,0.010717,[0]
1761,10501,0.010501,[1]
1762,10389,0.010389,[0]
1763,10322,0.010322,[1]
1764,10094,0.010094,[0]
1765,10085,0.010085,[1]
1766,9995,0.009995,[0]
1767,9836,0.009836,[1]
1768,9921,0.009921,[0]
1769,9882,0.009882,[1]
1770,9864,0.009864,[0]
1771,9888,0.009888,[1]
1772,9836,0.009836,[0]
1773,9814,0.009814,[1]
1774,9647,0.009647,[0]
1775,9820,0.00982,[1]
1776,9777,0.009777,[0]
1777,9691,0.009691,[1]
1778,9764,0.009764,[0]
1779,9664,0.009664,[1]
1780,9474,0.009474,[0]
1781,9440,0.00944,[1]
1782,9303,0.009303,[0]
1783,9151,0.009151,[1]
1784,9176,0.009176,[0]
1785,9367,0.009367,[1]
1786,9672,0.009672,[0]
1787,9697,0.009697,[1]
1788,9855,0.009855,[0]
1789,9926,0.009926,[1]
1790,9755,0.009755,[0]
1791,9558,0.009558,[1]
1792,9388,0.009388,[0]
1793,9281,0.009281,[1]
1794,9030,0.00903,[0]
1795,8979,0.008979,[1]
1796,8978,0.008978,[0]
