[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251030_090709_Long_Merle_60SR-R2,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
926,11351,0.011351,[0]
927,11136,0.011136,[1]
928,10989,0.010989,[0]
929,10786,0.010786,[1]
930,10811,0.010811,[0]
931,10987,0.010987,[1]
932,10840,0.01084,[0]
933,10613,0.010613,[1]
934,10620,0.01062,[0]
935,10586,0.010586,[1]
936,10591,0.010591,[0]
937,10435,0.010435,[1]
938,10308,0.010308,[0]
939,10208,0.010208,[1]
940,10122,0.010122,[0]
941,10181,0.010181,[1]
942,10023,0.010023,[0]
943,9944,0.009944,[1]
944,9780,0.00978,[0]
945,9760,0.00976,[1]
946,9753,0.009753,[0]
947,9640,0.00964,[1]
948,9547,0.009547,[0]
949,9460,0.00946,[1]
950,9318,0.009318,[0]
951,9290,0.00929,[1]
952,9151,0.009151,[0]
953,9046,0.009046,[1]
954,8898,0.008898,[0]
955,8852,0.008852,[1]
956,8787,0.008787,[0]
957,8658,0.008658,[1]
958,8574,0.008574,[0]
959,8572,0.008572,[1]
960,8528,0.008528,[0]
961,8518,0.008518,[1]
962,8481,0.008481,[0]
963,8457,0.008457,[1]
964,8419,0.008419,[0]
965,8517,0.008517,[1]
966,8656,0.008656,[0]
967,8554,0.008554,[1]
968,8546,0.008546,[0]
969,8565,0.008565,[1]
970,8611,0.008611,[0]
971,8778,0.008778,[1]
972,8880,0.00888,[0]
973,8979,0.008979,[1]
974,8913,0.008913,[0]
975,8927,0.008927,[1]
976,9077,0.009077,[0]
977,9099,0.009099,[1]
978,9002,0.009002,[0]
979,8904,0.008904,[1]
980,8939,0.008939,[0]
981,9016,0.009016,[1]
982,8935,0.008935,[0]
983,8978,0.008978,[1]
984,9066,0.009066,[0]
985,9365,0.009365,[1]
986,9501,0.009501,[0]
987,9792,0.009792,[1]
988,10040,0.01004,[0]
989,10198,0.010198,[1]
990,10256,0.010256,[0]
991,10404,0.010404,[1]
992,10369,0.010369,[0]
993,10126,0.010126,[1]
994,9806,0.009806,[0]
995,9814,0.009814,[1]
996,9841,0.009841,[0]
997,9806,0.009806,[1]
998,9907,0.009907,[0]
999,10066,0.010066,[1]
1000,10041,0.010041,[0]
1001,10183,0.010183,[1]
1002,10391,0.010391,[0]
1003,10513,0.010513,[1]
1004,10441,0.010441,[0]
1005,10539,0.010539,[1]
1006,10668,0.010668,[0]
1007,10598,0.010598,[1]
1008,10628,0.010628,[0]
1009,10607,0.010607,[1]
1010,10598,0.010598,[0]
1011,10494,0.010494,[1]
1012,10574,0.010574,[0]
1013,10652,0.010652,[1]
1014,10682,0.010682,[0]
1015,10796,0.010796,[1]
1016,10936,0.010936,[0]
1017,11096,0.011096,[1]
1018,10927,0.010927,[0]
1019,10844,0.010844,[1]
1020,10868,0.010868,[0]
1021,10778,0.010778,[1]
1022,10742,0.010742,[0]
1023,10748,0.010748,[1]
1024,10708,0.010708,[0]
1025,10563,0.010563,[1]
1026,10754,0.010754,[0]
1027,10769,0.010769,[1]
1028,10634,0.010634,[0]
1029,10622,0.010622,[1]
1030,11016,0.011016,[0]
1031,10958,0.010958,[1]
1032,10676,0.010676,[0]
1033,10916,0.010916,[1]
1034,11775,0.011775,[0]
1035,11760,0.01176,[1]
1036,11521,0.011521,[0]
1037,11198,0.011198,[1]
1038,10651,0.010651,[0]
1039,10287,0.010287,[1]
1040,9920,0.00992,[0]
1041,9655,0.009655,[1]
1042,9290,0.00929,[0]
1043,9073,0.009073,[1]
1044,8867,0.008867,[0]
1045,8902,0.008902,[1]
1046,8765,0.008765,[0]
1047,8811,0.008811,[1]
1048,8985,0.008985,[0]
1049,8996,0.008996,[1]
1050,8945,0.008945,[0]
1051,9162,0.009162,[1]
1052,9194,0.009194,[0]
1053,9045,0.009045,[1]
1054,8910,0.00891,[0]
1055,8925,0.008925,[1]
1056,8855,0.008855,[0]
1057,8730,0.00873,[1]
1058,8597,0.008597,[0]
1059,8649,0.008649,[1]
1060,8715,0.008715,[0]
1061,8622,0.008622,[1]
1062,8693,0.008693,[0]
1063,8966,0.008966,[1]
1064,8857,0.008857,[0]
1065,8802,0.008802,[1]
1066,8913,0.008913,[0]
1067,8904,0.008904,[1]
1068,8798,0.008798,[0]
1069,8788,0.008788,[1]
1070,8843,0.008843,[0]
1071,8805,0.008805,[1]
1072,8729,0.008729,[0]
1073,8707,0.008707,[1]
1074,8785,0.008785,[0]
1075,8940,0.00894,[1]
1076,9141,0.009141,[0]
1077,9346,0.009346,[1]
1078,9323,0.009323,[0]
1079,9271,0.009271,[1]
1080,9254,0.009254,[0]
1081,9305,0.009305,[1]
1082,9263,0.009263,[0]
1083,9311,0.009311,[1]
1084,9393,0.009393,[0]
1085,9553,0.009553,[1]
1086,9575,0.009575,[0]
1087,9428,0.009428,[1]
1088,9299,0.009299,[0]
1089,9375,0.009375,[1]
1090,9443,0.009443,[0]
1091,9672,0.009672,[1]
1092,9921,0.009921,[0]
1093,10028,0.010028,[1]
1094,10246,0.010246,[0]
1095,10465,0.010465,[1]
1096,10574,0.010574,[0]
1097,10486,0.010486,[1]
1098,10490,0.01049,[0]
1099,10512,0.010512,[1]
1100,10398,0.010398,[0]
1101,10386,0.010386,[1]
1102,10428,0.010428,[0]
1103,10444,0.010444,[1]
1104,10309,0.010309,[0]
1105,10378,0.010378,[1]
1106,10679,0.010679,[0]
1107,10802,0.010802,[1]
1108,10704,0.010704,[0]
1109,10920,0.01092,[1]
1110,11069,0.011069,[0]
1111,11071,0.011071,[1]
1112,10870,0.01087,[0]
1113,10891,0.010891,[1]
1114,10908,0.010908,[0]
1115,11107,0.011107,[1]
1116,11054,0.011054,[0]
1117,11039,0.011039,[1]
1118,11120,0.01112,[0]
1119,11107,0.011107,[1]
1120,11105,0.011105,[0]
1121,11331,0.011331,[1]
1122,11585,0.011585,[0]
1123,11604,0.011604,[1]
1124,11549,0.011549,[0]
1125,11725,0.011725,[1]
1126,11608,0.011608,[0]
1127,11423,0.011423,[1]
1128,11464,0.011464,[0]
1129,11352,0.011352,[1]
1130,11222,0.011222,[0]
1131,11016,0.011016,[1]
1132,10900,0.0109,[0]
1133,10933,0.010933,[1]
1134,10764,0.010764,[0]
1135,10835,0.010835,[1]
1136,10827,0.010827,[0]
1137,10700,0.0107,[1]
1138,10656,0.010656,[0]
1139,10545,0.010545,[1]
1140,10590,0.01059,[0]
1141,10465,0.010465,[1]
1142,10517,0.010517,[0]
1143,10511,0.010511,[1]
1144,10273,0.010273,[0]
1145,10102,0.010102,[1]
1146,9962,0.009962,[0]
1147,9829,0.009829,[1]
1148,9651,0.009651,[0]
1149,9682,0.009682,[1]
1150,9769,0.009769,[0]
1151,9831,0.009831,[1]
1152,9792,0.009792,[0]
1153,9910,0.00991,[1]
1154,10066,0.010066,[0]
1155,9728,0.009728,[1]
1156,9823,0.009823,[0]
1157,10060,0.01006,[1]
1158,10333,0.010333,[0]
1159,10407,0.010407,[1]
1160,10741,0.010741,[0]
1161,10434,0.010434,[1]
1162,9912,0.009912,[0]
1163,9676,0.009676,[1]
1164,9390,0.00939,[0]
1165,8917,0.008917,[1]
1166,8522,0.008522,[0]
1167,8235,0.008235,[1]
1168,8011,0.008011,[0]
1169,7970,0.00797,[1]
1170,8118,0.008118,[0]
1171,8290,0.00829,[1]
1172,8398,0.008398,[0]
1173,8727,0.008727,[1]
1174,8865,0.008865,[0]
1175,8997,0.008997,[1]
1176,9223,0.009223,[0]
1177,9516,0.009516,[1]
1178,9577,0.009577,[0]
1179,9568,0.009568,[1]
1180,9749,0.009749,[0]
1181,9879,0.009879,[1]
1182,9759,0.009759,[0]
1183,9815,0.009815,[1]
1184,9817,0.009817,[0]
1185,9827,0.009827,[1]
1186,9858,0.009858,[0]
1187,9913,0.009913,[1]
1188,9960,0.00996,[0]
1189,9799,0.009799,[1]
1190,9748,0.009748,[0]
1191,9726,0.009726,[1]
1192,9694,0.009694,[0]
1193,9690,0.00969,[1]
1194,9833,0.009833,[0]
1195,9922,0.009922,[1]
1196,9937,0.009937,[0]
1197,9956,0.009956,[1]
1198,10001,0.010001,[0]
1199,9979,0.009979,[1]
1200,10069,0.010069,[0]
1201,10347,0.010347,[1]
1202,10352,0.010352,[0]
1203,10394,0.010394,[1]
1204,10464,0.010464,[0]
1205,10446,0.010446,[1]
1206,10285,0.010285,[0]
1207,10250,0.01025,[1]
1208,10284,0.010284,[0]
1209,10177,0.010177,[1]
1210,10204,0.010204,[0]
1211,10415,0.010415,[1]
1212,10467,0.010467,[0]
1213,10372,0.010372,[1]
1214,10307,0.010307,[0]
1215,10421,0.010421,[1]
1216,10456,0.010456,[0]
1217,10596,0.010596,[1]
1218,10763,0.010763,[0]
1219,10709,0.010709,[1]
1220,10547,0.010547,[0]
1221,10530,0.01053,[1]
1222,10622,0.010622,[0]
1223,10686,0.010686,[1]
1224,10800,0.0108,[0]
1225,11120,0.01112,[1]
1226,11161,0.011161,[0]
1227,11270,0.01127,[1]
1228,11594,0.011594,[0]
1229,11428,0.011428,[1]
1230,11147,0.011147,[0]
1231,11007,0.011007,[1]
1232,10990,0.01099,[0]
1233,10997,0.010997,[1]
1234,10788,0.010788,[0]
1235,10717,0.010717,[1]
1236,10805,0.010805,[0]
1237,10810,0.01081,[1]
1238,10715,0.010715,[0]
1239,10695,0.010695,[1]
1240,10686,0.010686,[0]
1241,10681,0.010681,[1]
1242,10504,0.010504,[0]
1243,10415,0.010415,[1]
1244,10345,0.010345,[0]
1245,10122,0.010122,[1]
1246,10124,0.010124,[0]
1247,10074,0.010074,[1]
1248,9883,0.009883,[0]
1249,9764,0.009764,[1]
1250,9816,0.009816,[0]
1251,9801,0.009801,[1]
1252,9665,0.009665,[0]
1253,9741,0.009741,[1]
1254,9753,0.009753,[0]
1255,9702,0.009702,[1]
1256,9737,0.009737,[0]
1257,9725,0.009725,[1]
1258,9648,0.009648,[0]
1259,9510,0.00951,[1]
1260,9479,0.009479,[0]
1261,9459,0.009459,[1]
1262,9264,0.009264,[0]
1263,9131,0.009131,[1]
1264,9049,0.009049,[0]
1265,9053,0.009053,[1]
1266,9070,0.00907,[0]
1267,9129,0.009129,[1]
1268,9126,0.009126,[0]
1269,9000,0.009,[1]
1270,9038,0.009038,[0]
1271,9059,0.009059,[1]
1272,9065,0.009065,[0]
1273,9041,0.009041,[1]
1274,8914,0.008914,[0]
1275,9023,0.009023,[1]
1276,8998,0.008998,[0]
1277,9068,0.009068,[1]
1278,9092,0.009092,[0]
1279,9034,0.009034,[1]
1280,8942,0.008942,[0]
1281,9117,0.009117,[1]
1282,9148,0.009148,[0]
1283,9179,0.009179,[1]
1284,9559,0.009559,[0]
1285,10347,0.010347,[1]
1286,10505,0.010505,[0]
1287,10218,0.010218,[1]
1288,10293,0.010293,[0]
1289,9973,0.009973,[1]
1290,9664,0.009664,[0]
1291,9656,0.009656,[1]
1292,9507,0.009507,[0]
1293,9279,0.009279,[1]
1294,9057,0.009057,[0]
1295,9034,0.009034,[1]
1296,9003,0.009003,[0]
1297,8847,0.008847,[1]
1298,9205,0.009205,[0]
1299,9680,0.00968,[1]
1300,9934,0.009934,[0]
1301,10158,0.010158,[1]
1302,10530,0.01053,[0]
1303,10529,0.010529,[1]
1304,10449,0.010449,[0]
1305,10406,0.010406,[1]
1306,10361,0.010361,[0]
1307,10344,0.010344,[1]
1308,10160,0.01016,[0]
1309,10066,0.010066,[1]
1310,10429,0.010429,[0]
1311,10392,0.010392,[1]
1312,10222,0.010222,[0]
1313,10261,0.010261,[1]
1314,10239,0.010239,[0]
1315,10448,0.010448,[1]
1316,10834,0.010834,[0]
1317,10884,0.010884,[1]
1318,10893,0.010893,[0]
1319,10825,0.010825,[1]
1320,10940,0.01094,[0]
1321,11006,0.011006,[1]
1322,10942,0.010942,[0]
1323,10910,0.01091,[1]
1324,10980,0.01098,[0]
1325,10849,0.010849,[1]
1326,10599,0.010599,[0]
1327,10533,0.010533,[1]
1328,10487,0.010487,[0]
1329,10362,0.010362,[1]
1330,10412,0.010412,[0]
1331,10563,0.010563,[1]
1332,10515,0.010515,[0]
1333,10342,0.010342,[1]
1334,10433,0.010433,[0]
1335,10854,0.010854,[1]
1336,10875,0.010875,[0]
1337,10691,0.010691,[1]
1338,10695,0.010695,[0]
1339,10612,0.010612,[1]
1340,10445,0.010445,[0]
1341,10403,0.010403,[1]
1342,10320,0.01032,[0]
1343,10201,0.010201,[1]
1344,10253,0.010253,[0]
1345,10470,0.01047,[1]
1346,10466,0.010466,[0]
1347,10394,0.010394,[1]
1348,10344,0.010344,[0]
1349,10304,0.010304,[1]
1350,10268,0.010268,[0]
1351,10240,0.01024,[1]
1352,10088,0.010088,[0]
1353,9911,0.009911,[1]
1354,9834,0.009834,[0]
1355,9702,0.009702,[1]
1356,9606,0.009606,[0]
1357,9332,0.009332,[1]
1358,9208,0.009208,[0]
1359,9118,0.009118,[1]
1360,9174,0.009174,[0]
1361,9348,0.009348,[1]
1362,9309,0.009309,[0]
1363,9226,0.009226,[1]
1364,9174,0.009174,[0]
1365,9217,0.009217,[1]
1366,9200,0.0092,[0]
1367,9292,0.009292,[1]
1368,9329,0.009329,[0]
1369,9295,0.009295,[1]
1370,9308,0.009308,[0]
1371,9350,0.00935,[1]
1372,9216,0.009216,[0]
1373,9040,0.00904,[1]
1374,9042,0.009042,[0]
1375,9141,0.009141,[1]
1376,9265,0.009265,[0]
1377,9308,0.009308,[1]
1378,9316,0.009316,[0]
1379,9259,0.009259,[1]
1380,9241,0.009241,[0]
1381,9410,0.00941,[1]
1382,9398,0.009398,[0]
1383,9305,0.009305,[1]
1384,9190,0.00919,[0]
1385,9132,0.009132,[1]
1386,9166,0.009166,[0]
1387,9056,0.009056,[1]
1388,9067,0.009067,[0]
1389,9099,0.009099,[1]
1390,9162,0.009162,[0]
1391,9553,0.009553,[1]
1392,9702,0.009702,[0]
1393,9660,0.00966,[1]
1394,9545,0.009545,[0]
1395,9750,0.00975,[1]
1396,9977,0.009977,[0]
1397,9878,0.009878,[1]
1398,9945,0.009945,[0]
1399,9929,0.009929,[1]
1400,10014,0.010014,[0]
1401,9970,0.00997,[1]
1402,10028,0.010028,[0]
1403,10127,0.010127,[1]
1404,10286,0.010286,[0]
1405,10821,0.010821,[1]
1406,11521,0.011521,[0]
1407,11597,0.011597,[1]
1408,11893,0.011893,[0]
1409,12568,0.012568,[1]
1410,12285,0.012285,[0]
1411,12182,0.012182,[1]
1412,11668,0.011668,[0]
1413,10778,0.010778,[1]
1414,9922,0.009922,[0]
1415,9404,0.009404,[1]
1416,9096,0.009096,[0]
1417,8819,0.008819,[1]
1418,8819,0.008819,[0]
1419,9074,0.009074,[1]
1420,9281,0.009281,[0]
1421,9699,0.009699,[1]
1422,10095,0.010095,[0]
1423,10522,0.010522,[1]
1424,10714,0.010714,[0]
1425,11295,0.011295,[1]
1426,11491,0.011491,[0]
1427,11389,0.011389,[1]
1428,11370,0.01137,[0]
1429,11129,0.011129,[1]
1430,10911,0.010911,[0]
1431,10837,0.010837,[1]
1432,10854,0.010854,[0]
1433,10873,0.010873,[1]
1434,10678,0.010678,[0]
1435,10724,0.010724,[1]
1436,10697,0.010697,[0]
1437,10603,0.010603,[1]
1438,10568,0.010568,[0]
1439,10525,0.010525,[1]
1440,10496,0.010496,[0]
1441,10266,0.010266,[1]
1442,10039,0.010039,[0]
1443,9842,0.009842,[1]
1444,9573,0.009573,[0]
1445,9542,0.009542,[1]
1446,9500,0.0095,[0]
1447,9397,0.009397,[1]
1448,9318,0.009318,[0]
1449,9292,0.009292,[1]
1450,9424,0.009424,[0]
1451,9489,0.009489,[1]
1452,9616,0.009616,[0]
1453,9625,0.009625,[1]
1454,9452,0.009452,[0]
1455,9560,0.00956,[1]
1456,9597,0.009597,[0]
1457,9451,0.009451,[1]
1458,9220,0.00922,[0]
1459,9049,0.009049,[1]
1460,8987,0.008987,[0]
1461,8752,0.008752,[1]
1462,8584,0.008584,[0]
1463,8563,0.008563,[1]
1464,8464,0.008464,[0]
1465,8499,0.008499,[1]
1466,8510,0.00851,[0]
1467,8469,0.008469,[1]
1468,8535,0.008535,[0]
1469,8641,0.008641,[1]
1470,8795,0.008795,[0]
1471,8970,0.00897,[1]
1472,9136,0.009136,[0]
1473,9173,0.009173,[1]
1474,9071,0.009071,[0]
1475,8924,0.008924,[1]
1476,9023,0.009023,[0]
1477,9017,0.009017,[1]
1478,8909,0.008909,[0]
1479,8894,0.008894,[1]
1480,9132,0.009132,[0]
1481,9293,0.009293,[1]
1482,9171,0.009171,[0]
1483,9245,0.009245,[1]
1484,9417,0.009417,[0]
1485,9549,0.009549,[1]
1486,9654,0.009654,[0]
1487,9755,0.009755,[1]
1488,9763,0.009763,[0]
1489,9603,0.009603,[1]
1490,9639,0.009639,[0]
1491,9788,0.009788,[1]
1492,9732,0.009732,[0]
1493,9692,0.009692,[1]
1494,9914,0.009914,[0]
1495,10006,0.010006,[1]
1496,9965,0.009965,[0]
1497,10154,0.010154,[1]
1498,10263,0.010263,[0]
1499,10165,0.010165,[1]
1500,10137,0.010137,[0]
1501,10184,0.010184,[1]
1502,10135,0.010135,[0]
1503,10010,0.01001,[1]
1504,10112,0.010112,[0]
1505,10186,0.010186,[1]
1506,10086,0.010086,[0]
1507,10155,0.010155,[1]
1508,10320,0.01032,[0]
1509,10330,0.01033,[1]
1510,10282,0.010282,[0]
1511,10522,0.010522,[1]
1512,10661,0.010661,[0]
1513,10623,0.010623,[1]
1514,10716,0.010716,[0]
1515,10762,0.010762,[1]
1516,10766,0.010766,[0]
1517,10681,0.010681,[1]
1518,10709,0.010709,[0]
1519,10623,0.010623,[1]
1520,10533,0.010533,[0]
1521,10759,0.010759,[1]
1522,10936,0.010936,[0]
1523,10844,0.010844,[1]
1524,10894,0.010894,[0]
1525,11034,0.011034,[1]
1526,10963,0.010963,[0]
1527,10701,0.010701,[1]
1528,10822,0.010822,[0]
1529,10873,0.010873,[1]
1530,10867,0.010867,[0]
1531,11049,0.011049,[1]
1532,11081,0.011081,[0]
1533,10916,0.010916,[1]
1534,10679,0.010679,[0]
1535,10993,0.010993,[1]
1536,10778,0.010778,[0]
1537,10610,0.01061,[1]
1538,10400,0.0104,[0]
1539,10309,0.010309,[1]
1540,10245,0.010245,[0]
1541,10156,0.010156,[1]
1542,10018,0.010018,[0]
1543,9961,0.009961,[1]
1544,9840,0.00984,[0]
1545,9775,0.009775,[1]
1546,9868,0.009868,[0]
1547,9865,0.009865,[1]
1548,9744,0.009744,[0]
1549,9672,0.009672,[1]
1550,9680,0.00968,[0]
1551,9709,0.009709,[1]
1552,9761,0.009761,[0]
1553,9770,0.00977,[1]
1554,9768,0.009768,[0]
1555,9684,0.009684,[1]
1556,9649,0.009649,[0]
1557,9531,0.009531,[1]
1558,9333,0.009333,[0]
1559,9182,0.009182,[1]
1560,9207,0.009207,[0]
1561,9128,0.009128,[1]
1562,8965,0.008965,[0]
1563,8949,0.008949,[1]
1564,8933,0.008933,[0]
1565,8852,0.008852,[1]
1566,8867,0.008867,[0]
1567,8878,0.008878,[1]
1568,8894,0.008894,[0]
1569,8864,0.008864,[1]
1570,8985,0.008985,[0]
1571,9095,0.009095,[1]
1572,9001,0.009001,[0]
1573,8967,0.008967,[1]
1574,8907,0.008907,[0]
1575,8821,0.008821,[1]
1576,8729,0.008729,[0]
1577,8686,0.008686,[1]
1578,8704,0.008704,[0]
1579,8635,0.008635,[1]
1580,8674,0.008674,[0]
1581,8733,0.008733,[1]
1582,8620,0.00862,[0]
1583,8553,0.008553,[1]
1584,8633,0.008633,[0]
1585,8803,0.008803,[1]
1586,8877,0.008877,[0]
1587,9071,0.009071,[1]
1588,9398,0.009398,[0]
1589,9499,0.009499,[1]
1590,9524,0.009524,[0]
1591,9700,0.0097,[1]
1592,9611,0.009611,[0]
1593,9595,0.009595,[1]
1594,9474,0.009474,[0]
1595,9587,0.009587,[1]
1596,9801,0.009801,[0]
1597,9885,0.009885,[1]
1598,9947,0.009947,[0]
1599,9948,0.009948,[1]
1600,10033,0.010033,[0]
1601,10115,0.010115,[1]
1602,10149,0.010149,[0]
1603,10468,0.010468,[1]
1604,10543,0.010543,[0]
1605,10535,0.010535,[1]
1606,10580,0.01058,[0]
1607,10553,0.010553,[1]
1608,10496,0.010496,[0]
1609,10453,0.010453,[1]
1610,10686,0.010686,[0]
1611,10802,0.010802,[1]
1612,10695,0.010695,[0]
1613,10872,0.010872,[1]
1614,10944,0.010944,[0]
1615,11029,0.011029,[1]
1616,10992,0.010992,[0]
1617,11059,0.011059,[1]
1618,10952,0.010952,[0]
1619,10837,0.010837,[1]
1620,10908,0.010908,[0]
1621,10862,0.010862,[1]
1622,10697,0.010697,[0]
1623,10760,0.01076,[1]
1624,10790,0.01079,[0]
1625,10958,0.010958,[1]
1626,11200,0.0112,[0]
1627,11316,0.011316,[1]
1628,11425,0.011425,[0]
1629,11365,0.011365,[1]
1630,11429,0.011429,[0]
1631,11457,0.011457,[1]
1632,11433,0.011433,[0]
1633,11294,0.011294,[1]
1634,11062,0.011062,[0]
1635,10872,0.010872,[1]
1636,10540,0.01054,[0]
1637,10346,0.010346,[1]
1638,10274,0.010274,[0]
1639,10081,0.010081,[1]
1640,10135,0.010135,[0]
1641,10317,0.010317,[1]
1642,10281,0.010281,[0]
1643,10187,0.010187,[1]
1644,10221,0.010221,[0]
1645,10172,0.010172,[1]
1646,10153,0.010153,[0]
1647,10041,0.010041,[1]
1648,9913,0.009913,[0]
1649,9684,0.009684,[1]
1650,9611,0.009611,[0]
1651,9954,0.009954,[1]
1652,10443,0.010443,[0]
1653,10249,0.010249,[1]
1654,10203,0.010203,[0]
1655,10153,0.010153,[1]
1656,9951,0.009951,[0]
1657,9619,0.009619,[1]
1658,9571,0.009571,[0]
1659,9350,0.00935,[1]
1660,9097,0.009097,[0]
1661,9085,0.009085,[1]
1662,8923,0.008923,[0]
1663,8678,0.008678,[1]
1664,8479,0.008479,[0]
1665,8472,0.008472,[1]
1666,8495,0.008495,[0]
1667,8358,0.008358,[1]
1668,8371,0.008371,[0]
1669,8445,0.008445,[1]
1670,8457,0.008457,[0]
1671,8733,0.008733,[1]
1672,8793,0.008793,[0]
1673,8763,0.008763,[1]
1674,8897,0.008897,[0]
1675,9171,0.009171,[1]
1676,9192,0.009192,[0]
1677,9058,0.009058,[1]
1678,9066,0.009066,[0]
1679,9013,0.009013,[1]
1680,8960,0.00896,[0]
1681,8950,0.00895,[1]
1682,8856,0.008856,[0]
1683,8872,0.008872,[1]
1684,8856,0.008856,[0]
1685,9058,0.009058,[1]
1686,9217,0.009217,[0]
1687,9199,0.009199,[1]
1688,9199,0.009199,[0]
1689,9312,0.009312,[1]
1690,9398,0.009398,[0]
1691,9602,0.009602,[1]
1692,9562,0.009562,[0]
1693,9642,0.009642,[1]
1694,9580,0.00958,[0]
1695,9648,0.009648,[1]
1696,9728,0.009728,[0]
1697,9586,0.009586,[1]
1698,9620,0.00962,[0]
1699,9532,0.009532,[1]
1700,9425,0.009425,[0]
1701,9471,0.009471,[1]
1702,9602,0.009602,[0]
1703,9627,0.009627,[1]
1704,9601,0.009601,[0]
1705,9823,0.009823,[1]
1706,9774,0.009774,[0]
1707,9634,0.009634,[1]
1708,9577,0.009577,[0]
1709,9587,0.009587,[1]
1710,9562,0.009562,[0]
1711,9617,0.009617,[1]
1712,9721,0.009721,[0]
1713,9925,0.009925,[1]
1714,10153,0.010153,[0]
1715,10450,0.01045,[1]
1716,10599,0.010599,[0]
1717,10477,0.010477,[1]
1718,10680,0.01068,[0]
1719,10851,0.010851,[1]
1720,10989,0.010989,[0]
1721,10868,0.010868,[1]
1722,10858,0.010858,[0]
1723,10744,0.010744,[1]
1724,10503,0.010503,[0]
1725,10574,0.010574,[1]
1726,10901,0.010901,[0]
1727,10706,0.010706,[1]
1728,10514,0.010514,[0]
1729,10739,0.010739,[1]
1730,10855,0.010855,[0]
1731,10755,0.010755,[1]
1732,10798,0.010798,[0]
1733,11018,0.011018,[1]
1734,11060,0.01106,[0]
1735,11009,0.011009,[1]
1736,11115,0.011115,[0]
1737,10979,0.010979,[1]
1738,10543,0.010543,[0]
1739,10276,0.010276,[1]
1740,10186,0.010186,[0]
1741,9921,0.009921,[1]
1742,9733,0.009733,[0]
1743,9699,0.009699,[1]
1744,9620,0.00962,[0]
1745,9520,0.00952,[1]
1746,9682,0.009682,[0]
1747,9726,0.009726,[1]
1748,9683,0.009683,[0]
1749,9658,0.009658,[1]
1750,9659,0.009659,[0]
1751,9577,0.009577,[1]
1752,9380,0.00938,[0]
1753,9380,0.00938,[1]
1754,9350,0.00935,[0]
1755,9294,0.009294,[1]
1756,9410,0.00941,[0]
1757,9527,0.009527,[1]
1758,9448,0.009448,[0]
1759,9325,0.009325,[1]
1760,9254,0.009254,[0]
1761,9161,0.009161,[1]
1762,9025,0.009025,[0]
1763,8947,0.008947,[1]
1764,8770,0.00877,[0]
1765,8555,0.008555,[1]
1766,8603,0.008603,[0]
1767,8634,0.008634,[1]
1768,8635,0.008635,[0]
1769,8733,0.008733,[1]
1770,8806,0.008806,[0]
1771,8952,0.008952,[1]
1772,9076,0.009076,[0]
1773,9192,0.009192,[1]
1774,9484,0.009484,[0]
1775,9501,0.009501,[1]
1776,9882,0.009882,[0]
1777,9917,0.009917,[1]
1778,9784,0.009784,[0]
1779,9711,0.009711,[1]
1780,9532,0.009532,[0]
1781,9273,0.009273,[1]
1782,9043,0.009043,[0]
1783,9071,0.009071,[1]
1784,8966,0.008966,[0]
1785,8983,0.008983,[1]
1786,9152,0.009152,[0]
1787,9401,0.009401,[1]
1788,9313,0.009313,[0]
1789,9425,0.009425,[1]
1790,9768,0.009768,[0]
1791,9930,0.00993,[1]
1792,9922,0.009922,[0]
1793,9782,0.009782,[1]
1794,9767,0.009767,[0]
1795,9672,0.009672,[1]
1796,9677,0.009677,[0]
1797,9614,0.009614,[1]
1798,9624,0.009624,[0]
1799,9449,0.009449,[1]
1800,9577,0.009577,[0]
1801,9847,0.009847,[1]
1802,9926,0.009926,[0]
1803,9916,0.009916,[1]
1804,10043,0.010043,[0]
1805,10152,0.010152,[1]
1806,10206,0.010206,[0]
1807,10303,0.010303,[1]
1808,10369,0.010369,[0]
1809,10323,0.010323,[1]
1810,10220,0.01022,[0]
1811,10379,0.010379,[1]
1812,10317,0.010317,[0]
1813,10314,0.010314,[1]
1814,10469,0.010469,[0]
1815,10724,0.010724,[1]
1816,10798,0.010798,[0]
1817,10864,0.010864,[1]
1818,10930,0.01093,[0]
1819,10908,0.010908,[1]
1820,10811,0.010811,[0]
1821,10940,0.01094,[1]
1822,10971,0.010971,[0]
1823,10769,0.010769,[1]
1824,10486,0.010486,[0]
1825,10471,0.010471,[1]
1826,10485,0.010485,[0]
1827,10351,0.010351,[1]
1828,10604,0.010604,[0]
1829,10809,0.010809,[1]
