[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,15373,0.015373,[0]
107,15002,0.015002,[1]
108,15421,0.015421,[0]
109,16067,0.016067,[1]
110,16027,0.016027,[0]
111,15781,0.015781,[1]
112,15753,0.015753,[0]
113,15997,0.015997,[1]
114,16072,0.016072,[0]
115,16357,0.016357,[1]
116,16606,0.016606,[0]
117,16548,0.016548,[1]
118,16076,0.016076,[0]
119,15487,0.015487,[1]
120,15835,0.015835,[0]
121,15719,0.015719,[1]
122,14857,0.014857,[0]
123,14924,0.014924,[1]
124,15428,0.015428,[0]
125,15510,0.01551,[1]
126,14850,0.01485,[0]
127,14258,0.014258,[1]
128,13987,0.013987,[0]
129,13937,0.013937,[1]
130,13708,0.013708,[0]
131,13475,0.013475,[1]
132,13254,0.013254,[0]
133,13375,0.013375,[1]
134,13250,0.01325,[0]
135,13101,0.013101,[1]
136,13134,0.013134,[0]
137,12690,0.01269,[1]
138,12087,0.012087,[0]
139,12059,0.012059,[1]
140,12110,0.01211,[0]
141,12255,0.012255,[1]
142,11873,0.011873,[0]
143,11738,0.011738,[1]
144,11600,0.0116,[0]
145,11523,0.011523,[1]
146,11353,0.011353,[0]
147,11208,0.011208,[1]
148,11432,0.011432,[0]
149,11555,0.011555,[1]
150,11496,0.011496,[0]
151,11492,0.011492,[1]
152,11425,0.011425,[0]
153,11677,0.011677,[1]
154,11451,0.011451,[0]
155,11206,0.011206,[1]
156,10937,0.010937,[0]
157,10901,0.010901,[1]
158,10709,0.010709,[0]
159,10840,0.01084,[1]
160,10940,0.01094,[0]
161,11096,0.011096,[1]
162,10855,0.010855,[0]
163,11614,0.011614,[1]
164,11460,0.01146,[0]
165,11360,0.01136,[1]
166,11161,0.011161,[0]
167,11033,0.011033,[1]
168,11400,0.0114,[0]
169,11484,0.011484,[1]
170,11733,0.011733,[0]
171,11892,0.011892,[1]
172,11804,0.011804,[0]
173,11621,0.011621,[1]
174,11872,0.011872,[0]
175,12159,0.012159,[1]
176,11946,0.011946,[0]
177,11927,0.011927,[1]
178,12093,0.012093,[0]
179,12529,0.012529,[1]
180,12413,0.012413,[0]
181,12975,0.012975,[1]
182,12758,0.012758,[0]
183,12549,0.012549,[1]
184,12103,0.012103,[0]
185,12593,0.012593,[1]
186,12708,0.012708,[0]
187,12292,0.012292,[1]
188,12482,0.012482,[0]
189,12749,0.012749,[1]
190,12821,0.012821,[0]
191,12357,0.012357,[1]
192,12087,0.012087,[0]
193,12922,0.012922,[1]
194,13165,0.013165,[0]
195,12834,0.012834,[1]
196,13831,0.013831,[0]
197,13687,0.013687,[1]
198,13339,0.013339,[0]
199,13064,0.013064,[1]
200,12837,0.012837,[0]
201,12493,0.012493,[1]
202,11870,0.01187,[0]
203,11728,0.011728,[1]
204,11468,0.011468,[0]
205,11167,0.011167,[1]
206,11010,0.01101,[0]
207,11486,0.011486,[1]
208,11685,0.011685,[0]
209,11681,0.011681,[1]
210,11389,0.011389,[0]
211,11418,0.011418,[1]
212,11425,0.011425,[0]
213,11082,0.011082,[1]
214,11061,0.011061,[0]
215,11130,0.01113,[1]
216,10903,0.010903,[0]
217,10557,0.010557,[1]
218,10498,0.010498,[0]
219,10514,0.010514,[1]
220,10183,0.010183,[0]
221,10056,0.010056,[1]
222,10288,0.010288,[0]
223,10082,0.010082,[1]
224,9987,0.009987,[0]
225,9863,0.009863,[1]
226,9963,0.009963,[0]
227,9883,0.009883,[1]
228,9844,0.009844,[0]
229,9891,0.009891,[1]
230,9904,0.009904,[0]
231,9593,0.009593,[1]
232,9352,0.009352,[0]
233,9522,0.009522,[1]
234,9624,0.009624,[0]
235,9729,0.009729,[1]
236,9464,0.009464,[0]
237,9262,0.009262,[1]
238,9142,0.009142,[0]
239,9268,0.009268,[1]
240,9322,0.009322,[0]
241,9307,0.009307,[1]
242,9195,0.009195,[0]
243,9428,0.009428,[1]
244,9525,0.009525,[0]
245,9787,0.009787,[1]
246,9901,0.009901,[0]
247,9938,0.009938,[1]
248,10008,0.010008,[0]
249,9888,0.009888,[1]
250,9772,0.009772,[0]
251,9896,0.009896,[1]
252,9936,0.009936,[0]
253,10119,0.010119,[1]
254,10237,0.010237,[0]
255,10219,0.010219,[1]
256,10108,0.010108,[0]
257,10063,0.010063,[1]
258,10230,0.01023,[0]
259,10447,0.010447,[1]
260,10599,0.010599,[0]
261,10970,0.01097,[1]
262,10803,0.010803,[0]
263,10723,0.010723,[1]
264,10790,0.01079,[0]
265,10880,0.01088,[1]
266,10837,0.010837,[0]
267,10864,0.010864,[1]
268,10771,0.010771,[0]
269,10889,0.010889,[1]
270,10840,0.01084,[0]
271,10760,0.01076,[1]
272,10657,0.010657,[0]
273,10966,0.010966,[1]
274,11173,0.011173,[0]
275,11105,0.011105,[1]
276,11093,0.011093,[0]
277,11651,0.011651,[1]
278,11850,0.01185,[0]
279,11869,0.011869,[1]
280,11731,0.011731,[0]
281,11355,0.011355,[1]
282,10944,0.010944,[0]
283,10770,0.01077,[1]
284,11151,0.011151,[0]
285,11285,0.011285,[1]
286,11251,0.011251,[0]
287,11136,0.011136,[1]
288,11193,0.011193,[0]
289,11298,0.011298,[1]
290,11424,0.011424,[0]
291,11274,0.011274,[1]
292,11603,0.011603,[0]
293,11568,0.011568,[1]
294,11565,0.011565,[0]
295,11419,0.011419,[1]
296,11247,0.011247,[0]
297,10916,0.010916,[1]
298,10829,0.010829,[0]
299,10933,0.010933,[1]
300,10876,0.010876,[0]
301,10720,0.01072,[1]
302,10532,0.010532,[0]
303,10440,0.01044,[1]
304,10389,0.010389,[0]
305,10240,0.01024,[1]
306,10088,0.010088,[0]
307,10176,0.010176,[1]
308,10375,0.010375,[0]
309,10391,0.010391,[1]
310,10504,0.010504,[0]
311,10364,0.010364,[1]
312,10175,0.010175,[0]
313,10030,0.01003,[1]
314,9979,0.009979,[0]
315,9791,0.009791,[1]
316,9492,0.009492,[0]
317,9452,0.009452,[1]
318,9747,0.009747,[0]
319,9614,0.009614,[1]
320,9303,0.009303,[0]
321,9279,0.009279,[1]
322,9060,0.00906,[0]
323,9315,0.009315,[1]
324,9945,0.009945,[0]
325,10139,0.010139,[1]
326,9995,0.009995,[0]
327,9683,0.009683,[1]
328,9490,0.00949,[0]
329,9170,0.00917,[1]
330,8788,0.008788,[0]
331,8570,0.00857,[1]
332,8261,0.008261,[0]
333,8600,0.0086,[1]
334,8736,0.008736,[0]
335,8925,0.008925,[1]
336,8800,0.0088,[0]
337,8813,0.008813,[1]
338,9034,0.009034,[0]
339,9556,0.009556,[1]
340,9566,0.009566,[0]
341,9465,0.009465,[1]
342,9298,0.009298,[0]
343,9502,0.009502,[1]
344,9625,0.009625,[0]
345,9429,0.009429,[1]
346,9271,0.009271,[0]
347,9406,0.009406,[1]
348,9616,0.009616,[0]
349,9607,0.009607,[1]
350,9990,0.00999,[0]
351,9972,0.009972,[1]
352,9925,0.009925,[0]
353,9790,0.00979,[1]
354,9785,0.009785,[0]
355,10117,0.010117,[1]
356,10123,0.010123,[0]
357,10028,0.010028,[1]
358,10330,0.01033,[0]
359,10308,0.010308,[1]
360,10267,0.010267,[0]
361,10021,0.010021,[1]
362,10126,0.010126,[0]
363,10390,0.01039,[1]
364,10268,0.010268,[0]
365,10518,0.010518,[1]
366,10427,0.010427,[0]
367,10696,0.010696,[1]
368,10525,0.010525,[0]
369,10473,0.010473,[1]
370,10432,0.010432,[0]
371,10648,0.010648,[1]
372,10634,0.010634,[0]
373,11228,0.011228,[1]
374,11540,0.01154,[0]
375,11353,0.011353,[1]
376,11113,0.011113,[0]
377,10874,0.010874,[1]
378,10904,0.010904,[0]
379,11002,0.011002,[1]
380,11122,0.011122,[0]
381,11123,0.011123,[1]
382,10839,0.010839,[0]
383,10946,0.010946,[1]
384,11366,0.011366,[0]
385,11597,0.011597,[1]
386,11480,0.01148,[0]
387,11305,0.011305,[1]
388,11231,0.011231,[0]
389,11171,0.011171,[1]
390,11097,0.011097,[0]
391,10956,0.010956,[1]
392,10801,0.010801,[0]
393,10868,0.010868,[1]
394,10784,0.010784,[0]
395,10611,0.010611,[1]
396,10593,0.010593,[0]
397,10290,0.01029,[1]
398,10404,0.010404,[0]
399,10340,0.01034,[1]
400,10258,0.010258,[0]
401,10142,0.010142,[1]
402,9971,0.009971,[0]
403,10019,0.010019,[1]
404,10176,0.010176,[0]
405,10143,0.010143,[1]
406,10067,0.010067,[0]
407,9842,0.009842,[1]
408,9601,0.009601,[0]
409,9633,0.009633,[1]
410,9552,0.009552,[0]
411,9435,0.009435,[1]
412,9430,0.00943,[0]
413,9797,0.009797,[1]
414,9665,0.009665,[0]
415,9348,0.009348,[1]
416,9294,0.009294,[0]
417,9199,0.009199,[1]
418,9240,0.00924,[0]
419,9215,0.009215,[1]
420,9180,0.00918,[0]
421,9407,0.009407,[1]
422,9156,0.009156,[0]
423,9172,0.009172,[1]
424,9133,0.009133,[0]
425,8803,0.008803,[1]
426,8733,0.008733,[0]
427,8969,0.008969,[1]
428,9235,0.009235,[0]
429,9163,0.009163,[1]
430,9293,0.009293,[0]
431,9220,0.00922,[1]
432,8999,0.008999,[0]
433,8873,0.008873,[1]
434,9030,0.00903,[0]
435,9198,0.009198,[1]
436,9064,0.009064,[0]
437,9172,0.009172,[1]
438,9182,0.009182,[0]
439,9185,0.009185,[1]
440,9261,0.009261,[0]
441,9478,0.009478,[1]
442,9418,0.009418,[0]
443,9368,0.009368,[1]
444,9517,0.009517,[0]
445,9424,0.009424,[1]
446,9400,0.0094,[0]
447,9165,0.009165,[1]
448,9555,0.009555,[0]
449,9804,0.009804,[1]
450,9792,0.009792,[0]
451,9780,0.00978,[1]
452,9891,0.009891,[0]
453,9938,0.009938,[1]
454,9895,0.009895,[0]
455,10624,0.010624,[1]
456,10509,0.010509,[0]
457,10602,0.010602,[1]
458,11175,0.011175,[0]
459,11507,0.011507,[1]
460,11064,0.011064,[0]
461,10440,0.01044,[1]
462,9875,0.009875,[0]
463,9745,0.009745,[1]
464,9790,0.00979,[0]
465,9628,0.009628,[1]
466,9918,0.009918,[0]
467,10190,0.01019,[1]
468,9999,0.009999,[0]
469,10168,0.010168,[1]
470,10561,0.010561,[0]
471,10822,0.010822,[1]
472,10630,0.01063,[0]
473,10881,0.010881,[1]
474,10879,0.010879,[0]
475,10680,0.01068,[1]
476,10445,0.010445,[0]
477,10398,0.010398,[1]
478,10774,0.010774,[0]
479,10708,0.010708,[1]
480,10891,0.010891,[0]
481,10906,0.010906,[1]
482,10728,0.010728,[0]
483,10738,0.010738,[1]
484,10990,0.01099,[0]
485,10897,0.010897,[1]
486,10830,0.01083,[0]
487,10691,0.010691,[1]
488,10787,0.010787,[0]
489,10900,0.0109,[1]
490,10709,0.010709,[0]
491,10669,0.010669,[1]
492,10754,0.010754,[0]
493,10898,0.010898,[1]
494,10838,0.010838,[0]
495,10942,0.010942,[1]
496,11046,0.011046,[0]
497,10730,0.01073,[1]
498,10671,0.010671,[0]
499,10582,0.010582,[1]
500,10341,0.010341,[0]
501,10075,0.010075,[1]
502,9969,0.009969,[0]
503,10088,0.010088,[1]
504,10019,0.010019,[0]
505,9939,0.009939,[1]
506,9867,0.009867,[0]
507,9782,0.009782,[1]
508,9654,0.009654,[0]
509,9741,0.009741,[1]
510,9915,0.009915,[0]
511,9952,0.009952,[1]
512,9719,0.009719,[0]
513,9577,0.009577,[1]
514,9467,0.009467,[0]
515,9191,0.009191,[1]
516,8989,0.008989,[0]
517,9012,0.009012,[1]
518,9052,0.009052,[0]
519,9021,0.009021,[1]
520,9233,0.009233,[0]
521,9240,0.00924,[1]
522,9158,0.009158,[0]
523,9318,0.009318,[1]
524,9273,0.009273,[0]
525,9129,0.009129,[1]
526,8989,0.008989,[0]
527,8942,0.008942,[1]
528,9035,0.009035,[0]
529,9146,0.009146,[1]
530,9033,0.009033,[0]
531,8979,0.008979,[1]
532,8926,0.008926,[0]
533,8953,0.008953,[1]
534,9350,0.00935,[0]
535,9562,0.009562,[1]
536,9597,0.009597,[0]
537,9480,0.00948,[1]
538,9522,0.009522,[0]
539,9493,0.009493,[1]
540,9536,0.009536,[0]
541,9533,0.009533,[1]
542,9472,0.009472,[0]
543,9484,0.009484,[1]
544,9618,0.009618,[0]
545,9714,0.009714,[1]
546,9839,0.009839,[0]
547,9811,0.009811,[1]
548,9784,0.009784,[0]
549,9850,0.00985,[1]
550,9868,0.009868,[0]
551,9877,0.009877,[1]
552,9899,0.009899,[0]
553,10128,0.010128,[1]
554,10408,0.010408,[0]
555,10493,0.010493,[1]
556,10493,0.010493,[0]
557,10485,0.010485,[1]
558,10481,0.010481,[0]
559,10512,0.010512,[1]
560,10561,0.010561,[0]
561,10449,0.010449,[1]
562,10357,0.010357,[0]
563,10382,0.010382,[1]
564,10503,0.010503,[0]
565,10389,0.010389,[1]
566,10430,0.01043,[0]
567,10424,0.010424,[1]
568,10550,0.01055,[0]
569,10933,0.010933,[1]
570,10891,0.010891,[0]
571,10976,0.010976,[1]
572,10937,0.010937,[0]
573,10888,0.010888,[1]
574,10989,0.010989,[0]
575,11132,0.011132,[1]
576,10976,0.010976,[0]
577,10730,0.01073,[1]
578,10694,0.010694,[0]
579,10759,0.010759,[1]
580,10858,0.010858,[0]
581,11022,0.011022,[1]
582,10992,0.010992,[0]
583,11100,0.0111,[1]
584,11078,0.011078,[0]
585,11057,0.011057,[1]
586,11185,0.011185,[0]
587,11083,0.011083,[1]
588,11194,0.011194,[0]
589,11360,0.01136,[1]
590,11354,0.011354,[0]
591,10884,0.010884,[1]
592,10432,0.010432,[0]
593,10494,0.010494,[1]
594,10372,0.010372,[0]
595,10170,0.01017,[1]
596,9925,0.009925,[0]
597,9914,0.009914,[1]
598,10188,0.010188,[0]
599,10367,0.010367,[1]
600,10154,0.010154,[0]
601,9984,0.009984,[1]
602,9730,0.00973,[0]
603,9656,0.009656,[1]
604,9521,0.009521,[0]
605,9480,0.00948,[1]
606,9502,0.009502,[0]
607,9315,0.009315,[1]
608,9309,0.009309,[0]
609,9270,0.00927,[1]
610,9151,0.009151,[0]
611,8943,0.008943,[1]
612,9019,0.009019,[0]
613,9087,0.009087,[1]
614,9249,0.009249,[0]
615,9096,0.009096,[1]
616,9081,0.009081,[0]
617,9026,0.009026,[1]
618,9124,0.009124,[0]
619,9030,0.00903,[1]
620,8909,0.008909,[0]
621,8894,0.008894,[1]
622,8855,0.008855,[0]
623,8909,0.008909,[1]
624,8939,0.008939,[0]
625,8899,0.008899,[1]
626,8734,0.008734,[0]
627,8640,0.00864,[1]
628,8620,0.00862,[0]
629,8901,0.008901,[1]
630,8890,0.00889,[0]
631,9023,0.009023,[1]
632,8978,0.008978,[0]
633,8900,0.0089,[1]
634,8941,0.008941,[0]
635,8890,0.00889,[1]
636,8801,0.008801,[0]
637,8765,0.008765,[1]
638,8940,0.00894,[0]
639,9059,0.009059,[1]
640,9123,0.009123,[0]
641,8982,0.008982,[1]
642,8982,0.008982,[0]
643,9118,0.009118,[1]
644,9223,0.009223,[0]
645,9361,0.009361,[1]
646,9667,0.009667,[0]
647,9580,0.00958,[1]
648,9542,0.009542,[0]
649,9595,0.009595,[1]
650,9566,0.009566,[0]
651,9779,0.009779,[1]
652,9820,0.00982,[0]
653,9967,0.009967,[1]
654,10064,0.010064,[0]
655,10004,0.010004,[1]
656,9869,0.009869,[0]
657,9760,0.00976,[1]
658,9875,0.009875,[0]
659,10037,0.010037,[1]
660,10395,0.010395,[0]
661,10515,0.010515,[1]
662,10474,0.010474,[0]
663,10517,0.010517,[1]
664,10644,0.010644,[0]
665,10569,0.010569,[1]
666,10452,0.010452,[0]
667,10311,0.010311,[1]
668,10357,0.010357,[0]
669,10677,0.010677,[1]
670,10886,0.010886,[0]
671,10984,0.010984,[1]
672,10833,0.010833,[0]
673,10752,0.010752,[1]
674,10913,0.010913,[0]
675,10870,0.01087,[1]
676,10777,0.010777,[0]
677,10774,0.010774,[1]
678,10968,0.010968,[0]
679,11007,0.011007,[1]
680,10921,0.010921,[0]
681,11017,0.011017,[1]
682,11034,0.011034,[0]
683,11090,0.01109,[1]
684,11288,0.011288,[0]
685,11346,0.011346,[1]
686,11190,0.01119,[0]
687,10896,0.010896,[1]
688,10786,0.010786,[0]
689,10825,0.010825,[1]
690,10651,0.010651,[0]
691,10779,0.010779,[1]
692,10884,0.010884,[0]
693,10861,0.010861,[1]
694,10775,0.010775,[0]
695,10777,0.010777,[1]
696,10711,0.010711,[0]
697,10422,0.010422,[1]
698,10494,0.010494,[0]
699,10647,0.010647,[1]
700,10567,0.010567,[0]
701,10433,0.010433,[1]
702,10442,0.010442,[0]
703,10351,0.010351,[1]
704,10226,0.010226,[0]
705,9992,0.009992,[1]
706,9978,0.009978,[0]
707,9984,0.009984,[1]
708,9875,0.009875,[0]
709,9940,0.00994,[1]
710,9922,0.009922,[0]
711,9774,0.009774,[1]
712,9698,0.009698,[0]
713,9847,0.009847,[1]
714,10416,0.010416,[0]
715,10143,0.010143,[1]
716,10673,0.010673,[0]
717,10912,0.010912,[1]
718,10771,0.010771,[0]
719,10324,0.010324,[1]
720,9852,0.009852,[0]
721,9327,0.009327,[1]
722,8761,0.008761,[0]
723,8392,0.008392,[1]
724,8148,0.008148,[0]
725,7902,0.007902,[1]
726,7857,0.007857,[0]
727,8054,0.008054,[1]
728,8233,0.008233,[0]
729,8500,0.0085,[1]
730,8983,0.008983,[0]
731,9371,0.009371,[1]
732,9320,0.00932,[0]
733,9418,0.009418,[1]
734,9508,0.009508,[0]
735,9400,0.0094,[1]
736,9253,0.009253,[0]
737,9182,0.009182,[1]
738,9194,0.009194,[0]
739,9118,0.009118,[1]
740,8995,0.008995,[0]
741,9049,0.009049,[1]
742,9228,0.009228,[0]
743,9292,0.009292,[1]
744,9639,0.009639,[0]
745,9711,0.009711,[1]
746,9912,0.009912,[0]
747,9838,0.009838,[1]
748,9893,0.009893,[0]
749,9958,0.009958,[1]
750,9786,0.009786,[0]
751,9676,0.009676,[1]
752,9652,0.009652,[0]
753,9996,0.009996,[1]
754,10085,0.010085,[0]
755,10199,0.010199,[1]
756,10194,0.010194,[0]
757,10106,0.010106,[1]
758,10047,0.010047,[0]
759,10141,0.010141,[1]
760,10291,0.010291,[0]
761,10270,0.01027,[1]
762,10264,0.010264,[0]
763,10377,0.010377,[1]
764,10410,0.01041,[0]
765,10200,0.0102,[1]
766,10236,0.010236,[0]
767,10201,0.010201,[1]
768,10137,0.010137,[0]
769,10184,0.010184,[1]
770,10271,0.010271,[0]
771,10200,0.0102,[1]
772,10033,0.010033,[0]
773,10100,0.0101,[1]
774,10224,0.010224,[0]
775,10347,0.010347,[1]
776,10831,0.010831,[0]
777,10740,0.01074,[1]
778,10986,0.010986,[0]
779,11016,0.011016,[1]
780,10905,0.010905,[0]
781,10872,0.010872,[1]
782,10686,0.010686,[0]
783,10874,0.010874,[1]
784,11014,0.011014,[0]
785,10997,0.010997,[1]
786,10918,0.010918,[0]
787,10897,0.010897,[1]
788,10848,0.010848,[0]
789,10872,0.010872,[1]
790,10898,0.010898,[0]
791,11093,0.011093,[1]
792,11655,0.011655,[0]
793,11752,0.011752,[1]
794,11578,0.011578,[0]
795,11308,0.011308,[1]
796,11337,0.011337,[0]
797,11082,0.011082,[1]
798,11059,0.011059,[0]
799,11087,0.011087,[1]
800,10744,0.010744,[0]
801,10633,0.010633,[1]
802,10592,0.010592,[0]
803,10611,0.010611,[1]
804,10523,0.010523,[0]
805,10455,0.010455,[1]
806,10499,0.010499,[0]
807,10391,0.010391,[1]
808,10284,0.010284,[0]
809,10282,0.010282,[1]
810,10204,0.010204,[0]
811,9979,0.009979,[1]
812,9870,0.00987,[0]
813,9796,0.009796,[1]
814,9768,0.009768,[0]
815,9705,0.009705,[1]
816,9682,0.009682,[0]
817,9596,0.009596,[1]
818,9477,0.009477,[0]
819,9446,0.009446,[1]
820,9504,0.009504,[0]
821,9529,0.009529,[1]
822,9516,0.009516,[0]
823,9562,0.009562,[1]
824,9575,0.009575,[0]
825,9480,0.00948,[1]
826,9452,0.009452,[0]
827,9304,0.009304,[1]
828,9191,0.009191,[0]
829,9180,0.00918,[1]
830,9118,0.009118,[0]
831,9049,0.009049,[1]
832,9049,0.009049,[0]
833,8964,0.008964,[1]
834,8977,0.008977,[0]
835,8941,0.008941,[1]
836,8753,0.008753,[0]
837,8887,0.008887,[1]
838,8980,0.00898,[0]
839,8968,0.008968,[1]
840,9128,0.009128,[0]
841,9134,0.009134,[1]
842,9129,0.009129,[0]
843,9017,0.009017,[1]
844,9479,0.009479,[0]
845,9925,0.009925,[1]
846,9773,0.009773,[0]
847,9925,0.009925,[1]
848,10041,0.010041,[0]
849,9734,0.009734,[1]
850,9397,0.009397,[0]
851,9215,0.009215,[1]
852,9231,0.009231,[0]
853,9235,0.009235,[1]
854,9144,0.009144,[0]
855,9353,0.009353,[1]
856,9681,0.009681,[0]
857,9674,0.009674,[1]
858,9813,0.009813,[0]
859,10141,0.010141,[1]
860,10247,0.010247,[0]
861,10247,0.010247,[1]
862,10014,0.010014,[0]
863,10362,0.010362,[1]
864,10242,0.010242,[0]
865,10187,0.010187,[1]
866,10153,0.010153,[0]
867,10245,0.010245,[1]
868,10670,0.01067,[0]
869,10381,0.010381,[1]
870,10334,0.010334,[0]
871,10460,0.01046,[1]
872,10476,0.010476,[0]
873,10341,0.010341,[1]
874,10293,0.010293,[0]
875,10581,0.010581,[1]
876,10461,0.010461,[0]
877,10552,0.010552,[1]
878,10617,0.010617,[0]
879,10637,0.010637,[1]
880,10573,0.010573,[0]
881,10637,0.010637,[1]
882,10671,0.010671,[0]
883,10695,0.010695,[1]
884,10831,0.010831,[0]
885,10974,0.010974,[1]
886,10763,0.010763,[0]
887,10614,0.010614,[1]
888,10554,0.010554,[0]
889,10803,0.010803,[1]
890,10834,0.010834,[0]
891,10661,0.010661,[1]
892,10643,0.010643,[0]
893,10706,0.010706,[1]
894,10730,0.01073,[0]
895,10577,0.010577,[1]
896,10568,0.010568,[0]
897,10538,0.010538,[1]
898,10489,0.010489,[0]
899,10573,0.010573,[1]
900,10772,0.010772,[0]
901,10913,0.010913,[1]
902,10994,0.010994,[0]
903,11001,0.011001,[1]
904,11075,0.011075,[0]
905,10849,0.010849,[1]
906,10506,0.010506,[0]
907,10235,0.010235,[1]
908,10251,0.010251,[0]
909,10376,0.010376,[1]
910,10284,0.010284,[0]
911,10150,0.01015,[1]
912,9968,0.009968,[0]
913,9778,0.009778,[1]
914,9763,0.009763,[0]
915,9731,0.009731,[1]
916,9733,0.009733,[0]
917,9672,0.009672,[1]
918,9750,0.00975,[0]
919,9773,0.009773,[1]
920,9641,0.009641,[0]
921,9483,0.009483,[1]
922,9333,0.009333,[0]
923,9330,0.00933,[1]
924,9635,0.009635,[0]
925,9658,0.009658,[1]
926,9529,0.009529,[0]
927,9446,0.009446,[1]
928,9464,0.009464,[0]
929,9323,0.009323,[1]
930,9290,0.00929,[0]
931,9423,0.009423,[1]
932,9434,0.009434,[0]
933,9414,0.009414,[1]
934,9452,0.009452,[0]
935,9545,0.009545,[1]
936,9463,0.009463,[0]
937,9411,0.009411,[1]
938,9451,0.009451,[0]
939,9532,0.009532,[1]
940,9418,0.009418,[0]
941,9363,0.009363,[1]
942,9298,0.009298,[0]
943,9299,0.009299,[1]
944,9400,0.0094,[0]
945,9545,0.009545,[1]
946,9870,0.00987,[0]
947,9901,0.009901,[1]
948,10002,0.010002,[0]
949,10109,0.010109,[1]
950,9944,0.009944,[0]
951,9836,0.009836,[1]
952,9807,0.009807,[0]
953,9855,0.009855,[1]
954,9752,0.009752,[0]
955,10006,0.010006,[1]
956,9946,0.009946,[0]
957,9756,0.009756,[1]
958,9726,0.009726,[0]
