[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,11744,0.011744,[0]
107,11675,0.011675,[1]
108,11766,0.011766,[0]
109,11789,0.011789,[1]
110,11542,0.011542,[0]
111,11673,0.011673,[1]
112,11959,0.011959,[0]
113,12085,0.012085,[1]
114,12005,0.012005,[0]
115,12331,0.012331,[1]
116,12242,0.012242,[0]
117,12350,0.01235,[1]
118,12611,0.012611,[0]
119,12825,0.012825,[1]
120,12721,0.012721,[0]
121,12169,0.012169,[1]
122,12124,0.012124,[0]
123,12350,0.01235,[1]
124,12446,0.012446,[0]
125,12628,0.012628,[1]
126,12954,0.012954,[0]
127,13488,0.013488,[1]
128,13399,0.013399,[0]
129,13323,0.013323,[1]
130,13353,0.013353,[0]
131,13232,0.013232,[1]
132,12941,0.012941,[0]
133,13200,0.0132,[1]
134,13284,0.013284,[0]
135,13360,0.01336,[1]
136,14063,0.014063,[0]
137,15089,0.015089,[1]
138,15213,0.015213,[0]
139,14097,0.014097,[1]
140,13295,0.013295,[0]
141,13568,0.013568,[1]
142,14271,0.014271,[0]
143,13859,0.013859,[1]
144,13909,0.013909,[0]
145,13493,0.013493,[1]
146,12609,0.012609,[0]
147,12230,0.01223,[1]
148,12550,0.01255,[0]
149,13206,0.013206,[1]
150,13569,0.013569,[0]
151,13939,0.013939,[1]
152,13937,0.013937,[0]
153,13406,0.013406,[1]
154,12595,0.012595,[0]
155,12116,0.012116,[1]
156,11893,0.011893,[0]
157,11642,0.011642,[1]
158,11646,0.011646,[0]
159,11855,0.011855,[1]
160,11910,0.01191,[0]
161,11669,0.011669,[1]
162,11608,0.011608,[0]
163,11464,0.011464,[1]
164,11140,0.01114,[0]
165,10820,0.01082,[1]
166,10519,0.010519,[0]
167,10502,0.010502,[1]
168,10459,0.010459,[0]
169,10367,0.010367,[1]
170,10381,0.010381,[0]
171,10185,0.010185,[1]
172,10291,0.010291,[0]
173,10334,0.010334,[1]
174,10559,0.010559,[0]
175,10272,0.010272,[1]
176,9936,0.009936,[0]
177,9940,0.00994,[1]
178,9979,0.009979,[0]
179,9814,0.009814,[1]
180,9918,0.009918,[0]
181,9989,0.009989,[1]
182,10021,0.010021,[0]
183,10059,0.010059,[1]
184,10059,0.010059,[0]
185,9951,0.009951,[1]
186,9729,0.009729,[0]
187,9848,0.009848,[1]
188,10056,0.010056,[0]
189,10021,0.010021,[1]
190,10235,0.010235,[0]
191,10453,0.010453,[1]
192,10703,0.010703,[0]
193,10862,0.010862,[1]
194,11006,0.011006,[0]
195,10664,0.010664,[1]
196,10399,0.010399,[0]
197,10287,0.010287,[1]
198,10347,0.010347,[0]
199,10474,0.010474,[1]
200,10549,0.010549,[0]
201,11017,0.011017,[1]
202,11135,0.011135,[0]
203,11305,0.011305,[1]
204,11115,0.011115,[0]
205,11279,0.011279,[1]
206,11316,0.011316,[0]
207,11308,0.011308,[1]
208,11338,0.011338,[0]
209,11494,0.011494,[1]
210,11332,0.011332,[0]
211,11197,0.011197,[1]
212,11092,0.011092,[0]
213,11760,0.01176,[1]
214,12110,0.01211,[0]
215,12046,0.012046,[1]
216,12044,0.012044,[0]
217,11996,0.011996,[1]
218,11767,0.011767,[0]
219,11609,0.011609,[1]
220,12041,0.012041,[0]
221,12385,0.012385,[1]
222,12255,0.012255,[0]
223,11916,0.011916,[1]
224,11998,0.011998,[0]
225,12658,0.012658,[1]
226,12595,0.012595,[0]
227,12489,0.012489,[1]
228,12507,0.012507,[0]
229,12518,0.012518,[1]
230,12319,0.012319,[0]
231,11861,0.011861,[1]
232,12023,0.012023,[0]
233,12056,0.012056,[1]
234,11797,0.011797,[0]
235,11861,0.011861,[1]
236,12183,0.012183,[0]
237,12211,0.012211,[1]
238,12003,0.012003,[0]
239,11898,0.011898,[1]
240,11705,0.011705,[0]
241,11360,0.01136,[1]
242,11179,0.011179,[0]
243,11345,0.011345,[1]
244,11260,0.01126,[0]
245,11042,0.011042,[1]
246,10858,0.010858,[0]
247,10751,0.010751,[1]
248,10613,0.010613,[0]
249,10316,0.010316,[1]
250,10235,0.010235,[0]
251,10293,0.010293,[1]
252,10187,0.010187,[0]
253,10186,0.010186,[1]
254,10188,0.010188,[0]
255,10109,0.010109,[1]
256,9956,0.009956,[0]
257,9866,0.009866,[1]
258,9814,0.009814,[0]
259,9802,0.009802,[1]
260,9809,0.009809,[0]
261,9843,0.009843,[1]
262,9611,0.009611,[0]
263,9561,0.009561,[1]
264,9488,0.009488,[0]
265,9367,0.009367,[1]
266,9279,0.009279,[0]
267,9259,0.009259,[1]
268,9358,0.009358,[0]
269,9563,0.009563,[1]
270,9825,0.009825,[0]
271,10339,0.010339,[1]
272,10468,0.010468,[0]
273,10242,0.010242,[1]
274,9895,0.009895,[0]
275,9524,0.009524,[1]
276,9203,0.009203,[0]
277,8919,0.008919,[1]
278,8875,0.008875,[0]
279,9057,0.009057,[1]
280,9279,0.009279,[0]
281,9329,0.009329,[1]
282,9848,0.009848,[0]
283,9998,0.009998,[1]
284,9983,0.009983,[0]
285,9668,0.009668,[1]
286,10009,0.010009,[0]
287,9942,0.009942,[1]
288,9725,0.009725,[0]
289,9556,0.009556,[1]
290,9873,0.009873,[0]
291,9932,0.009932,[1]
292,10086,0.010086,[0]
293,10226,0.010226,[1]
294,10514,0.010514,[0]
295,10679,0.010679,[1]
296,10454,0.010454,[0]
297,10114,0.010114,[1]
298,10103,0.010103,[0]
299,10182,0.010182,[1]
300,10105,0.010105,[0]
301,10312,0.010312,[1]
302,10593,0.010593,[0]
303,10716,0.010716,[1]
304,10809,0.010809,[0]
305,11006,0.011006,[1]
306,11028,0.011028,[0]
307,10957,0.010957,[1]
308,10726,0.010726,[0]
309,10988,0.010988,[1]
310,11030,0.01103,[0]
311,10720,0.01072,[1]
312,10766,0.010766,[0]
313,10906,0.010906,[1]
314,11145,0.011145,[0]
315,11085,0.011085,[1]
316,11282,0.011282,[0]
317,11490,0.01149,[1]
318,11512,0.011512,[0]
319,11213,0.011213,[1]
320,11215,0.011215,[0]
321,11322,0.011322,[1]
322,11410,0.01141,[0]
323,11443,0.011443,[1]
324,11484,0.011484,[0]
325,11406,0.011406,[1]
326,11347,0.011347,[0]
327,11125,0.011125,[1]
328,11169,0.011169,[0]
329,11304,0.011304,[1]
330,11465,0.011465,[0]
331,11411,0.011411,[1]
332,11480,0.01148,[0]
333,11504,0.011504,[1]
334,11093,0.011093,[0]
335,10766,0.010766,[1]
336,10716,0.010716,[0]
337,10827,0.010827,[1]
338,10992,0.010992,[0]
339,10891,0.010891,[1]
340,10824,0.010824,[0]
341,10524,0.010524,[1]
342,10384,0.010384,[0]
343,10364,0.010364,[1]
344,10435,0.010435,[0]
345,10562,0.010562,[1]
346,10505,0.010505,[0]
347,10553,0.010553,[1]
348,10369,0.010369,[0]
349,10012,0.010012,[1]
350,9740,0.00974,[0]
351,9506,0.009506,[1]
352,9390,0.00939,[0]
353,9443,0.009443,[1]
354,9376,0.009376,[0]
355,9528,0.009528,[1]
356,9659,0.009659,[0]
357,9729,0.009729,[1]
358,9719,0.009719,[0]
359,9551,0.009551,[1]
360,9447,0.009447,[0]
361,9233,0.009233,[1]
362,9114,0.009114,[0]
363,9100,0.0091,[1]
364,9119,0.009119,[0]
365,9037,0.009037,[1]
366,8941,0.008941,[0]
367,9080,0.00908,[1]
368,9227,0.009227,[0]
369,9153,0.009153,[1]
370,9168,0.009168,[0]
371,9310,0.00931,[1]
372,9362,0.009362,[0]
373,9265,0.009265,[1]
374,9219,0.009219,[0]
375,9291,0.009291,[1]
376,9246,0.009246,[0]
377,9399,0.009399,[1]
378,9610,0.00961,[0]
379,9482,0.009482,[1]
380,9384,0.009384,[0]
381,9385,0.009385,[1]
382,9322,0.009322,[0]
383,9414,0.009414,[1]
384,9445,0.009445,[0]
385,9564,0.009564,[1]
386,9667,0.009667,[0]
387,9755,0.009755,[1]
388,9974,0.009974,[0]
389,10110,0.01011,[1]
390,10035,0.010035,[0]
391,9879,0.009879,[1]
392,10090,0.01009,[0]
393,10453,0.010453,[1]
394,10308,0.010308,[0]
395,10147,0.010147,[1]
396,10122,0.010122,[0]
397,10078,0.010078,[1]
398,10063,0.010063,[0]
399,10150,0.01015,[1]
400,11105,0.011105,[0]
401,11956,0.011956,[1]
402,11478,0.011478,[0]
403,11243,0.011243,[1]
404,10993,0.010993,[0]
405,10383,0.010383,[1]
406,9878,0.009878,[0]
407,9823,0.009823,[1]
408,10038,0.010038,[0]
409,10165,0.010165,[1]
410,10454,0.010454,[0]
411,10626,0.010626,[1]
412,11061,0.011061,[0]
413,11115,0.011115,[1]
414,11224,0.011224,[0]
415,11252,0.011252,[1]
416,11080,0.01108,[0]
417,11106,0.011106,[1]
418,11327,0.011327,[0]
419,11365,0.011365,[1]
420,10963,0.010963,[0]
421,10844,0.010844,[1]
422,10854,0.010854,[0]
423,10855,0.010855,[1]
424,10869,0.010869,[0]
425,10895,0.010895,[1]
426,11066,0.011066,[0]
427,10933,0.010933,[1]
428,10880,0.01088,[0]
429,10804,0.010804,[1]
430,10710,0.01071,[0]
431,10420,0.01042,[1]
432,10466,0.010466,[0]
433,10313,0.010313,[1]
434,9894,0.009894,[0]
435,9880,0.00988,[1]
436,9644,0.009644,[0]
437,9569,0.009569,[1]
438,9483,0.009483,[0]
439,9533,0.009533,[1]
440,9526,0.009526,[0]
441,9408,0.009408,[1]
442,9445,0.009445,[0]
443,9440,0.00944,[1]
444,9280,0.00928,[0]
445,9172,0.009172,[1]
446,9218,0.009218,[0]
447,9333,0.009333,[1]
448,9347,0.009347,[0]
449,9252,0.009252,[1]
450,9176,0.009176,[0]
451,9006,0.009006,[1]
452,8980,0.00898,[0]
453,8999,0.008999,[1]
454,9016,0.009016,[0]
455,9100,0.0091,[1]
456,9040,0.00904,[0]
457,8991,0.008991,[1]
458,8972,0.008972,[0]
459,8871,0.008871,[1]
460,8685,0.008685,[0]
461,8579,0.008579,[1]
462,8568,0.008568,[0]
463,8508,0.008508,[1]
464,8748,0.008748,[0]
465,8947,0.008947,[1]
466,8920,0.00892,[0]
467,8964,0.008964,[1]
468,8963,0.008963,[0]
469,8898,0.008898,[1]
470,8874,0.008874,[0]
471,8969,0.008969,[1]
472,9149,0.009149,[0]
473,9283,0.009283,[1]
474,9194,0.009194,[0]
475,9141,0.009141,[1]
476,9235,0.009235,[0]
477,9404,0.009404,[1]
478,9453,0.009453,[0]
479,9508,0.009508,[1]
480,9619,0.009619,[0]
481,9608,0.009608,[1]
482,9671,0.009671,[0]
483,9946,0.009946,[1]
484,9908,0.009908,[0]
485,9875,0.009875,[1]
486,9923,0.009923,[0]
487,10056,0.010056,[1]
488,10178,0.010178,[0]
489,10079,0.010079,[1]
490,10148,0.010148,[0]
491,10202,0.010202,[1]
492,10212,0.010212,[0]
493,10193,0.010193,[1]
494,10203,0.010203,[0]
495,10309,0.010309,[1]
496,10285,0.010285,[0]
497,10492,0.010492,[1]
498,10652,0.010652,[0]
499,10691,0.010691,[1]
500,10524,0.010524,[0]
501,10401,0.010401,[1]
502,10433,0.010433,[0]
503,10510,0.01051,[1]
504,10454,0.010454,[0]
505,10584,0.010584,[1]
506,10610,0.01061,[0]
507,10601,0.010601,[1]
508,10755,0.010755,[0]
509,11075,0.011075,[1]
510,11188,0.011188,[0]
511,11036,0.011036,[1]
512,11013,0.011013,[0]
513,11108,0.011108,[1]
514,10888,0.010888,[0]
515,10745,0.010745,[1]
516,10725,0.010725,[0]
517,10730,0.01073,[1]
518,10734,0.010734,[0]
519,10810,0.01081,[1]
520,10990,0.01099,[0]
521,10932,0.010932,[1]
522,10837,0.010837,[0]
523,10948,0.010948,[1]
524,10932,0.010932,[0]
525,10753,0.010753,[1]
526,10689,0.010689,[0]
527,10626,0.010626,[1]
528,10471,0.010471,[0]
529,10170,0.01017,[1]
530,10622,0.010622,[0]
531,11004,0.011004,[1]
532,11052,0.011052,[0]
533,10793,0.010793,[1]
534,10421,0.010421,[0]
535,10171,0.010171,[1]
536,9931,0.009931,[0]
537,9751,0.009751,[1]
538,9548,0.009548,[0]
539,9256,0.009256,[1]
540,9158,0.009158,[0]
541,9136,0.009136,[1]
542,9160,0.00916,[0]
543,9091,0.009091,[1]
544,9088,0.009088,[0]
545,9146,0.009146,[1]
546,9032,0.009032,[0]
547,8918,0.008918,[1]
548,8898,0.008898,[0]
549,8744,0.008744,[1]
550,8685,0.008685,[0]
551,8528,0.008528,[1]
552,8584,0.008584,[0]
553,8611,0.008611,[1]
554,8528,0.008528,[0]
555,8503,0.008503,[1]
556,8597,0.008597,[0]
557,8918,0.008918,[1]
558,8928,0.008928,[0]
559,8936,0.008936,[1]
560,9056,0.009056,[0]
561,9105,0.009105,[1]
562,9046,0.009046,[0]
563,9110,0.00911,[1]
564,9079,0.009079,[0]
565,9007,0.009007,[1]
566,8839,0.008839,[0]
567,8845,0.008845,[1]
568,8880,0.00888,[0]
569,8744,0.008744,[1]
570,8747,0.008747,[0]
571,8754,0.008754,[1]
572,8838,0.008838,[0]
573,8848,0.008848,[1]
574,9084,0.009084,[0]
575,9170,0.00917,[1]
576,9347,0.009347,[0]
577,9512,0.009512,[1]
578,9650,0.00965,[0]
579,9704,0.009704,[1]
580,9609,0.009609,[0]
581,9491,0.009491,[1]
582,9481,0.009481,[0]
583,9510,0.00951,[1]
584,9355,0.009355,[0]
585,9362,0.009362,[1]
586,9451,0.009451,[0]
587,9631,0.009631,[1]
588,9806,0.009806,[0]
589,9994,0.009994,[1]
590,10113,0.010113,[0]
591,10232,0.010232,[1]
592,10331,0.010331,[0]
593,10465,0.010465,[1]
594,10232,0.010232,[0]
595,9926,0.009926,[1]
596,9917,0.009917,[0]
597,10036,0.010036,[1]
598,10095,0.010095,[0]
599,10142,0.010142,[1]
600,10264,0.010264,[0]
601,10178,0.010178,[1]
602,10531,0.010531,[0]
603,10876,0.010876,[1]
604,10986,0.010986,[0]
605,10865,0.010865,[1]
606,10695,0.010695,[0]
607,10627,0.010627,[1]
608,10674,0.010674,[0]
609,10895,0.010895,[1]
610,10897,0.010897,[0]
611,10828,0.010828,[1]
612,11159,0.011159,[0]
613,11270,0.01127,[1]
614,11116,0.011116,[0]
615,11107,0.011107,[1]
616,11070,0.01107,[0]
617,11076,0.011076,[1]
618,10896,0.010896,[0]
619,10903,0.010903,[1]
620,11093,0.011093,[0]
621,11240,0.01124,[1]
622,11444,0.011444,[0]
623,11599,0.011599,[1]
624,11691,0.011691,[0]
625,11554,0.011554,[1]
626,11265,0.011265,[0]
627,11359,0.011359,[1]
628,11339,0.011339,[0]
629,11212,0.011212,[1]
630,11096,0.011096,[0]
631,11114,0.011114,[1]
632,11136,0.011136,[0]
633,11088,0.011088,[1]
634,10878,0.010878,[0]
635,10936,0.010936,[1]
636,10780,0.01078,[0]
637,10478,0.010478,[1]
638,10327,0.010327,[0]
639,10151,0.010151,[1]
640,9908,0.009908,[0]
641,9742,0.009742,[1]
642,9773,0.009773,[0]
643,9903,0.009903,[1]
644,9748,0.009748,[0]
645,9668,0.009668,[1]
646,9800,0.0098,[0]
647,9752,0.009752,[1]
648,9618,0.009618,[0]
649,9686,0.009686,[1]
650,9690,0.00969,[0]
651,9517,0.009517,[1]
652,9508,0.009508,[0]
653,9452,0.009452,[1]
654,9341,0.009341,[0]
655,9095,0.009095,[1]
656,8929,0.008929,[0]
657,9069,0.009069,[1]
658,9410,0.00941,[0]
659,9686,0.009686,[1]
660,9742,0.009742,[0]
661,9585,0.009585,[1]
662,9424,0.009424,[0]
663,9551,0.009551,[1]
664,9315,0.009315,[0]
665,8998,0.008998,[1]
666,8780,0.00878,[0]
667,8675,0.008675,[1]
668,8574,0.008574,[0]
669,8302,0.008302,[1]
670,8178,0.008178,[0]
671,8194,0.008194,[1]
672,8241,0.008241,[0]
673,8416,0.008416,[1]
674,8736,0.008736,[0]
675,8981,0.008981,[1]
676,8993,0.008993,[0]
677,9068,0.009068,[1]
678,9135,0.009135,[0]
679,9064,0.009064,[1]
680,9030,0.00903,[0]
681,9058,0.009058,[1]
682,9331,0.009331,[0]
683,9380,0.00938,[1]
684,9464,0.009464,[0]
685,9455,0.009455,[1]
686,9373,0.009373,[0]
687,9368,0.009368,[1]
688,9748,0.009748,[0]
689,9920,0.00992,[1]
690,9906,0.009906,[0]
691,9865,0.009865,[1]
692,9916,0.009916,[0]
693,9957,0.009957,[1]
694,9829,0.009829,[0]
695,9717,0.009717,[1]
696,9861,0.009861,[0]
697,9979,0.009979,[1]
698,10099,0.010099,[0]
699,10084,0.010084,[1]
700,10038,0.010038,[0]
701,10030,0.01003,[1]
702,10268,0.010268,[0]
703,10362,0.010362,[1]
704,10232,0.010232,[0]
705,10220,0.01022,[1]
706,10242,0.010242,[0]
707,10278,0.010278,[1]
708,10173,0.010173,[0]
709,10413,0.010413,[1]
710,10441,0.010441,[0]
711,10580,0.01058,[1]
712,10728,0.010728,[0]
713,10724,0.010724,[1]
714,10674,0.010674,[0]
715,10502,0.010502,[1]
716,10283,0.010283,[0]
717,10292,0.010292,[1]
718,10368,0.010368,[0]
719,10476,0.010476,[1]
720,10529,0.010529,[0]
721,10571,0.010571,[1]
722,10986,0.010986,[0]
723,11479,0.011479,[1]
724,11642,0.011642,[0]
725,11465,0.011465,[1]
726,11218,0.011218,[0]
727,11262,0.011262,[1]
728,11051,0.011051,[0]
729,10813,0.010813,[1]
730,10514,0.010514,[0]
731,10447,0.010447,[1]
732,10417,0.010417,[0]
733,10236,0.010236,[1]
734,10220,0.01022,[0]
735,10213,0.010213,[1]
736,10236,0.010236,[0]
737,10066,0.010066,[1]
738,10118,0.010118,[0]
739,10176,0.010176,[1]
740,10150,0.01015,[0]
741,10013,0.010013,[1]
742,10227,0.010227,[0]
743,10226,0.010226,[1]
744,10118,0.010118,[0]
745,10136,0.010136,[1]
746,10248,0.010248,[0]
747,10224,0.010224,[1]
748,9986,0.009986,[0]
749,9848,0.009848,[1]
750,9788,0.009788,[0]
751,9489,0.009489,[1]
752,9391,0.009391,[0]
753,9509,0.009509,[1]
754,9432,0.009432,[0]
755,9357,0.009357,[1]
756,9295,0.009295,[0]
757,9344,0.009344,[1]
758,9236,0.009236,[0]
759,9156,0.009156,[1]
760,9223,0.009223,[0]
761,9149,0.009149,[1]
762,9016,0.009016,[0]
763,8954,0.008954,[1]
764,8860,0.00886,[0]
765,8843,0.008843,[1]
766,8804,0.008804,[0]
767,8931,0.008931,[1]
768,9008,0.009008,[0]
769,8977,0.008977,[1]
770,8918,0.008918,[0]
771,8850,0.00885,[1]
772,8820,0.00882,[0]
773,8855,0.008855,[1]
774,8855,0.008855,[0]
775,8856,0.008856,[1]
776,8798,0.008798,[0]
777,8872,0.008872,[1]
778,8855,0.008855,[0]
779,8720,0.00872,[1]
780,8724,0.008724,[0]
781,8790,0.00879,[1]
782,8893,0.008893,[0]
783,8855,0.008855,[1]
784,8911,0.008911,[0]
785,9164,0.009164,[1]
786,9636,0.009636,[0]
787,10143,0.010143,[1]
788,10306,0.010306,[0]
789,10232,0.010232,[1]
790,9951,0.009951,[0]
791,9610,0.00961,[1]
792,9804,0.009804,[0]
793,9637,0.009637,[1]
794,9261,0.009261,[0]
795,9052,0.009052,[1]
796,9081,0.009081,[0]
797,8934,0.008934,[1]
798,9041,0.009041,[0]
799,9318,0.009318,[1]
800,9320,0.00932,[0]
801,9440,0.00944,[1]
802,9589,0.009589,[0]
803,9997,0.009997,[1]
804,9921,0.009921,[0]
805,9929,0.009929,[1]
806,10037,0.010037,[0]
807,10163,0.010163,[1]
808,10070,0.01007,[0]
809,9942,0.009942,[1]
810,9900,0.0099,[0]
811,9877,0.009877,[1]
812,10002,0.010002,[0]
813,9980,0.00998,[1]
814,10154,0.010154,[0]
815,10223,0.010223,[1]
816,10143,0.010143,[0]
817,10050,0.01005,[1]
818,10223,0.010223,[0]
819,10447,0.010447,[1]
820,10346,0.010346,[0]
821,10597,0.010597,[1]
822,10692,0.010692,[0]
823,10688,0.010688,[1]
824,10620,0.01062,[0]
825,10698,0.010698,[1]
826,10690,0.01069,[0]
827,10558,0.010558,[1]
828,10646,0.010646,[0]
829,10650,0.01065,[1]
830,10615,0.010615,[0]
831,10416,0.010416,[1]
832,10460,0.01046,[0]
833,10779,0.010779,[1]
834,10749,0.010749,[0]
835,10829,0.010829,[1]
836,10969,0.010969,[0]
837,10885,0.010885,[1]
838,10698,0.010698,[0]
839,10641,0.010641,[1]
840,10590,0.01059,[0]
841,10478,0.010478,[1]
842,10281,0.010281,[0]
843,10288,0.010288,[1]
844,10316,0.010316,[0]
845,10299,0.010299,[1]
846,10283,0.010283,[0]
847,10416,0.010416,[1]
848,10455,0.010455,[0]
849,10288,0.010288,[1]
850,10247,0.010247,[0]
851,10141,0.010141,[1]
852,10054,0.010054,[0]
853,10197,0.010197,[1]
854,10239,0.010239,[0]
855,10264,0.010264,[1]
856,10178,0.010178,[0]
857,10046,0.010046,[1]
858,10002,0.010002,[0]
859,9946,0.009946,[1]
860,9969,0.009969,[0]
861,9757,0.009757,[1]
862,9682,0.009682,[0]
863,9588,0.009588,[1]
864,9515,0.009515,[0]
865,9575,0.009575,[1]
866,9437,0.009437,[0]
867,9441,0.009441,[1]
868,9349,0.009349,[0]
869,9661,0.009661,[1]
870,9733,0.009733,[0]
871,9656,0.009656,[1]
872,9692,0.009692,[0]
873,9582,0.009582,[1]
874,9431,0.009431,[0]
875,9437,0.009437,[1]
876,9249,0.009249,[0]
877,9289,0.009289,[1]
878,9299,0.009299,[0]
879,9207,0.009207,[1]
880,9129,0.009129,[0]
881,9119,0.009119,[1]
882,9217,0.009217,[0]
883,9299,0.009299,[1]
884,9385,0.009385,[0]
885,9487,0.009487,[1]
886,9501,0.009501,[0]
887,9605,0.009605,[1]
888,9897,0.009897,[0]
889,9920,0.00992,[1]
890,9817,0.009817,[0]
891,9911,0.009911,[1]
892,9948,0.009948,[0]
893,10017,0.010017,[1]
894,9926,0.009926,[0]
895,9953,0.009953,[1]
896,9955,0.009955,[0]
897,10026,0.010026,[1]
898,10211,0.010211,[0]
899,10165,0.010165,[1]
900,10078,0.010078,[0]
901,9965,0.009965,[1]
902,10192,0.010192,[0]
903,10475,0.010475,[1]
904,10453,0.010453,[0]
905,10339,0.010339,[1]
906,10254,0.010254,[0]
907,10539,0.010539,[1]
908,10514,0.010514,[0]
909,10565,0.010565,[1]
910,10614,0.010614,[0]
911,10874,0.010874,[1]
912,10765,0.010765,[0]
913,10899,0.010899,[1]
914,10856,0.010856,[0]
915,10691,0.010691,[1]
916,10659,0.010659,[0]
917,11046,0.011046,[1]
918,11090,0.01109,[0]
919,10772,0.010772,[1]
920,10838,0.010838,[0]
921,10793,0.010793,[1]
922,10522,0.010522,[0]
923,10562,0.010562,[1]
924,10559,0.010559,[0]
925,10671,0.010671,[1]
926,10723,0.010723,[0]
927,11051,0.011051,[1]
928,11357,0.011357,[0]
929,11369,0.011369,[1]
930,11352,0.011352,[0]
931,11514,0.011514,[1]
932,11348,0.011348,[0]
933,11123,0.011123,[1]
934,11058,0.011058,[0]
935,11090,0.01109,[1]
936,10858,0.010858,[0]
937,10836,0.010836,[1]
938,10973,0.010973,[0]
939,10853,0.010853,[1]
940,10667,0.010667,[0]
941,10620,0.01062,[1]
942,10779,0.010779,[0]
943,10737,0.010737,[1]
944,10782,0.010782,[0]
945,10791,0.010791,[1]
946,10629,0.010629,[0]
947,10535,0.010535,[1]
948,10670,0.01067,[0]
949,10656,0.010656,[1]
950,10599,0.010599,[0]
951,10305,0.010305,[1]
952,10359,0.010359,[0]
953,10305,0.010305,[1]
954,10112,0.010112,[0]
955,10074,0.010074,[1]
956,9950,0.00995,[0]
957,9881,0.009881,[1]
958,9899,0.009899,[0]
