[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Anderson,Tim,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_083621_Anderson_Tim_80SR-PR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
926,10525,0.010525,[0]
927,9989,0.009989,[1]
928,10112,0.010112,[0]
929,9770,0.00977,[1]
930,9663,0.009663,[0]
931,9543,0.009543,[1]
932,9770,0.00977,[0]
933,9598,0.009598,[1]
934,9409,0.009409,[0]
935,9523,0.009523,[1]
936,9419,0.009419,[0]
937,9485,0.009485,[1]
938,9786,0.009786,[0]
939,9704,0.009704,[1]
940,9722,0.009722,[0]
941,10062,0.010062,[1]
942,10326,0.010326,[0]
943,10088,0.010088,[1]
944,10474,0.010474,[0]
945,10450,0.01045,[1]
946,10266,0.010266,[0]
947,10000,0.01,[1]
948,9858,0.009858,[0]
949,9674,0.009674,[1]
950,9535,0.009535,[0]
951,9754,0.009754,[1]
952,9947,0.009947,[0]
953,10040,0.01004,[1]
954,10265,0.010265,[0]
955,9890,0.00989,[1]
956,9828,0.009828,[0]
957,9800,0.0098,[1]
958,9588,0.009588,[0]
959,9473,0.009473,[1]
960,9253,0.009253,[0]
961,9153,0.009153,[1]
962,8970,0.00897,[0]
963,8892,0.008892,[1]
964,8798,0.008798,[0]
965,8739,0.008739,[1]
966,9023,0.009023,[0]
967,9227,0.009227,[1]
968,9502,0.009502,[0]
969,9673,0.009673,[1]
970,9865,0.009865,[0]
971,9803,0.009803,[1]
972,9585,0.009585,[0]
973,9505,0.009505,[1]
974,9327,0.009327,[0]
975,9171,0.009171,[1]
976,9115,0.009115,[0]
977,9039,0.009039,[1]
978,8908,0.008908,[0]
979,8877,0.008877,[1]
980,8958,0.008958,[0]
981,8987,0.008987,[1]
982,8880,0.00888,[0]
983,8945,0.008945,[1]
984,9069,0.009069,[0]
985,9025,0.009025,[1]
986,9267,0.009267,[0]
987,9244,0.009244,[1]
988,9277,0.009277,[0]
989,9174,0.009174,[1]
990,9144,0.009144,[0]
991,9138,0.009138,[1]
992,9237,0.009237,[0]
993,9321,0.009321,[1]
994,9257,0.009257,[0]
995,9389,0.009389,[1]
996,9654,0.009654,[0]
997,9909,0.009909,[1]
998,9814,0.009814,[0]
999,10014,0.010014,[1]
1000,10174,0.010174,[0]
1001,10433,0.010433,[1]
1002,10480,0.01048,[0]
1003,10557,0.010557,[1]
1004,10477,0.010477,[0]
1005,10532,0.010532,[1]
1006,10556,0.010556,[0]
1007,10578,0.010578,[1]
1008,10648,0.010648,[0]
1009,10517,0.010517,[1]
1010,10452,0.010452,[0]
1011,10752,0.010752,[1]
1012,10654,0.010654,[0]
1013,10644,0.010644,[1]
1014,10525,0.010525,[0]
1015,10438,0.010438,[1]
1016,10280,0.01028,[0]
1017,10284,0.010284,[1]
1018,10391,0.010391,[0]
1019,10293,0.010293,[1]
1020,10288,0.010288,[0]
1021,10784,0.010784,[1]
1022,10902,0.010902,[0]
1023,11292,0.011292,[1]
1024,12365,0.012365,[0]
1025,12906,0.012906,[1]
1026,12725,0.012725,[0]
1027,12404,0.012404,[1]
1028,12122,0.012122,[0]
1029,11295,0.011295,[1]
1030,10536,0.010536,[0]
1031,10038,0.010038,[1]
1032,9701,0.009701,[0]
1033,9542,0.009542,[1]
1034,9449,0.009449,[0]
1035,9480,0.00948,[1]
1036,9489,0.009489,[0]
1037,9802,0.009802,[1]
1038,9815,0.009815,[0]
1039,9846,0.009846,[1]
1040,10016,0.010016,[0]
1041,10006,0.010006,[1]
1042,9897,0.009897,[0]
1043,9857,0.009857,[1]
1044,9673,0.009673,[0]
1045,9473,0.009473,[1]
1046,9238,0.009238,[0]
1047,8972,0.008972,[1]
1048,8914,0.008914,[0]
1049,8820,0.00882,[1]
1050,8808,0.008808,[0]
1051,8728,0.008728,[1]
1052,8624,0.008624,[0]
1053,8485,0.008485,[1]
1054,8311,0.008311,[0]
1055,8387,0.008387,[1]
1056,8702,0.008702,[0]
1057,8908,0.008908,[1]
1058,8925,0.008925,[0]
1059,9088,0.009088,[1]
1060,8954,0.008954,[0]
1061,8891,0.008891,[1]
1062,8871,0.008871,[0]
1063,9054,0.009054,[1]
1064,8894,0.008894,[0]
1065,8808,0.008808,[1]
1066,8934,0.008934,[0]
1067,9027,0.009027,[1]
1068,9045,0.009045,[0]
1069,9032,0.009032,[1]
1070,8952,0.008952,[0]
1071,8911,0.008911,[1]
1072,9023,0.009023,[0]
1073,9357,0.009357,[1]
1074,9342,0.009342,[0]
1075,9441,0.009441,[1]
1076,9415,0.009415,[0]
1077,9707,0.009707,[1]
1078,9750,0.00975,[0]
1079,9970,0.00997,[1]
1080,10049,0.010049,[0]
1081,9924,0.009924,[1]
1082,9940,0.00994,[0]
1083,9986,0.009986,[1]
1084,9836,0.009836,[0]
1085,9902,0.009902,[1]
1086,10144,0.010144,[0]
1087,10282,0.010282,[1]
1088,10340,0.01034,[0]
1089,10596,0.010596,[1]
1090,10627,0.010627,[0]
1091,10498,0.010498,[1]
1092,10506,0.010506,[0]
1093,10595,0.010595,[1]
1094,10544,0.010544,[0]
1095,10377,0.010377,[1]
1096,10447,0.010447,[0]
1097,10369,0.010369,[1]
1098,10189,0.010189,[0]
1099,10216,0.010216,[1]
1100,9979,0.009979,[0]
1101,9830,0.00983,[1]
1102,9740,0.00974,[0]
1103,9889,0.009889,[1]
1104,9820,0.00982,[0]
1105,10112,0.010112,[1]
1106,10184,0.010184,[0]
1107,10415,0.010415,[1]
1108,10227,0.010227,[0]
1109,10028,0.010028,[1]
1110,10035,0.010035,[0]
1111,9949,0.009949,[1]
1112,9855,0.009855,[0]
1113,9775,0.009775,[1]
1114,9619,0.009619,[0]
1115,9410,0.00941,[1]
1116,9538,0.009538,[0]
1117,9568,0.009568,[1]
1118,9692,0.009692,[0]
1119,10018,0.010018,[1]
1120,9863,0.009863,[0]
1121,9699,0.009699,[1]
1122,9602,0.009602,[0]
1123,9484,0.009484,[1]
1124,9258,0.009258,[0]
1125,9303,0.009303,[1]
1126,9245,0.009245,[0]
1127,8961,0.008961,[1]
1128,8871,0.008871,[0]
1129,8930,0.00893,[1]
1130,8612,0.008612,[0]
1131,8439,0.008439,[1]
1132,8392,0.008392,[0]
1133,8270,0.00827,[1]
1134,8514,0.008514,[0]
1135,8625,0.008625,[1]
1136,8882,0.008882,[0]
1137,8767,0.008767,[1]
1138,8898,0.008898,[0]
1139,8930,0.00893,[1]
1140,8643,0.008643,[0]
1141,8447,0.008447,[1]
1142,8367,0.008367,[0]
1143,8253,0.008253,[1]
1144,8481,0.008481,[0]
1145,8444,0.008444,[1]
1146,8767,0.008767,[0]
1147,9273,0.009273,[1]
1148,9649,0.009649,[0]
1149,9780,0.00978,[1]
1150,9490,0.00949,[0]
1151,9500,0.0095,[1]
1152,9591,0.009591,[0]
1153,9384,0.009384,[1]
1154,9471,0.009471,[0]
1155,9606,0.009606,[1]
1156,9464,0.009464,[0]
1157,9737,0.009737,[1]
1158,9868,0.009868,[0]
1159,9653,0.009653,[1]
1160,9683,0.009683,[0]
1161,9967,0.009967,[1]
1162,9792,0.009792,[0]
1163,9996,0.009996,[1]
1164,9986,0.009986,[0]
1165,10028,0.010028,[1]
1166,10025,0.010025,[0]
1167,10177,0.010177,[1]
1168,10608,0.010608,[0]
1169,10252,0.010252,[1]
1170,10424,0.010424,[0]
1171,10611,0.010611,[1]
1172,10506,0.010506,[0]
1173,10734,0.010734,[1]
1174,10514,0.010514,[0]
1175,10513,0.010513,[1]
1176,10630,0.01063,[0]
1177,10387,0.010387,[1]
1178,10227,0.010227,[0]
1179,10687,0.010687,[1]
1180,10596,0.010596,[0]
1181,10448,0.010448,[1]
1182,10340,0.01034,[0]
1183,10309,0.010309,[1]
1184,10100,0.0101,[0]
1185,10112,0.010112,[1]
1186,10366,0.010366,[0]
1187,10133,0.010133,[1]
1188,10052,0.010052,[0]
1189,9805,0.009805,[1]
1190,9575,0.009575,[0]
1191,9596,0.009596,[1]
1192,9549,0.009549,[0]
1193,9567,0.009567,[1]
1194,9356,0.009356,[0]
1195,9155,0.009155,[1]
1196,8987,0.008987,[0]
1197,8877,0.008877,[1]
1198,9180,0.00918,[0]
1199,9331,0.009331,[1]
1200,9389,0.009389,[0]
1201,9237,0.009237,[1]
1202,9185,0.009185,[0]
1203,9098,0.009098,[1]
1204,8914,0.008914,[0]
1205,8776,0.008776,[1]
1206,8644,0.008644,[0]
1207,8479,0.008479,[1]
1208,8473,0.008473,[0]
1209,8479,0.008479,[1]
1210,8467,0.008467,[0]
1211,8695,0.008695,[1]
1212,8923,0.008923,[0]
1213,8942,0.008942,[1]
1214,9165,0.009165,[0]
1215,9269,0.009269,[1]
1216,9481,0.009481,[0]
1217,9547,0.009547,[1]
1218,9841,0.009841,[0]
1219,9717,0.009717,[1]
1220,9596,0.009596,[0]
1221,9533,0.009533,[1]
1222,9529,0.009529,[0]
1223,9482,0.009482,[1]
1224,9349,0.009349,[0]
1225,9347,0.009347,[1]
1226,9339,0.009339,[0]
1227,9468,0.009468,[1]
1228,9568,0.009568,[0]
1229,9569,0.009569,[1]
1230,9555,0.009555,[0]
1231,9482,0.009482,[1]
1232,9326,0.009326,[0]
1233,9581,0.009581,[1]
1234,9749,0.009749,[0]
1235,9921,0.009921,[1]
1236,9837,0.009837,[0]
1237,9867,0.009867,[1]
1238,10122,0.010122,[0]
1239,10156,0.010156,[1]
1240,10331,0.010331,[0]
1241,10619,0.010619,[1]
1242,10574,0.010574,[0]
1243,10616,0.010616,[1]
1244,10321,0.010321,[0]
1245,10045,0.010045,[1]
1246,10103,0.010103,[0]
1247,10467,0.010467,[1]
1248,10922,0.010922,[0]
1249,11061,0.011061,[1]
1250,11275,0.011275,[0]
1251,11243,0.011243,[1]
1252,10928,0.010928,[0]
1253,10560,0.01056,[1]
1254,10146,0.010146,[0]
1255,9881,0.009881,[1]
1256,9713,0.009713,[0]
1257,9515,0.009515,[1]
1258,9408,0.009408,[0]
1259,9308,0.009308,[1]
1260,9189,0.009189,[0]
1261,9282,0.009282,[1]
1262,9518,0.009518,[0]
1263,9563,0.009563,[1]
1264,9598,0.009598,[0]
1265,9714,0.009714,[1]
1266,9758,0.009758,[0]
1267,9769,0.009769,[1]
1268,9751,0.009751,[0]
1269,9620,0.00962,[1]
1270,9494,0.009494,[0]
1271,9454,0.009454,[1]
1272,9479,0.009479,[0]
1273,9513,0.009513,[1]
1274,9330,0.00933,[0]
1275,9159,0.009159,[1]
1276,9087,0.009087,[0]
1277,8996,0.008996,[1]
1278,8941,0.008941,[0]
1279,8784,0.008784,[1]
1280,8711,0.008711,[0]
1281,8648,0.008648,[1]
1282,8571,0.008571,[0]
1283,8600,0.0086,[1]
1284,8508,0.008508,[0]
1285,8453,0.008453,[1]
1286,8453,0.008453,[0]
1287,8446,0.008446,[1]
1288,8402,0.008402,[0]
1289,8272,0.008272,[1]
1290,8170,0.00817,[0]
1291,8174,0.008174,[1]
1292,8171,0.008171,[0]
1293,8329,0.008329,[1]
1294,8294,0.008294,[0]
1295,8263,0.008263,[1]
1296,8455,0.008455,[0]
1297,8760,0.00876,[1]
1298,8932,0.008932,[0]
1299,9054,0.009054,[1]
1300,9328,0.009328,[0]
1301,9382,0.009382,[1]
1302,9341,0.009341,[0]
1303,9495,0.009495,[1]
1304,9627,0.009627,[0]
1305,9452,0.009452,[1]
1306,9388,0.009388,[0]
1307,9647,0.009647,[1]
1308,9823,0.009823,[0]
1309,9748,0.009748,[1]
1310,9793,0.009793,[0]
1311,9923,0.009923,[1]
1312,9873,0.009873,[0]
1313,10277,0.010277,[1]
1314,10185,0.010185,[0]
1315,10174,0.010174,[1]
1316,10296,0.010296,[0]
1317,10489,0.010489,[1]
1318,10453,0.010453,[0]
1319,10836,0.010836,[1]
1320,11144,0.011144,[0]
1321,11382,0.011382,[1]
1322,11227,0.011227,[0]
1323,11052,0.011052,[1]
1324,10865,0.010865,[0]
1325,10540,0.01054,[1]
1326,10764,0.010764,[0]
1327,10479,0.010479,[1]
1328,10370,0.01037,[0]
1329,10224,0.010224,[1]
1330,10219,0.010219,[0]
1331,10545,0.010545,[1]
1332,10343,0.010343,[0]
1333,10309,0.010309,[1]
1334,10655,0.010655,[0]
1335,10387,0.010387,[1]
1336,10337,0.010337,[0]
1337,10241,0.010241,[1]
1338,10145,0.010145,[0]
1339,10239,0.010239,[1]
1340,10317,0.010317,[0]
1341,10238,0.010238,[1]
1342,10032,0.010032,[0]
1343,10252,0.010252,[1]
1344,10136,0.010136,[0]
1345,10132,0.010132,[1]
1346,10465,0.010465,[0]
1347,10247,0.010247,[1]
1348,10024,0.010024,[0]
1349,10211,0.010211,[1]
1350,10085,0.010085,[0]
1351,10028,0.010028,[1]
1352,9919,0.009919,[0]
1353,9834,0.009834,[1]
1354,9516,0.009516,[0]
1355,9195,0.009195,[1]
1356,9000,0.009,[0]
1357,8850,0.00885,[1]
1358,8551,0.008551,[0]
1359,8653,0.008653,[1]
1360,8612,0.008612,[0]
1361,8613,0.008613,[1]
1362,8946,0.008946,[0]
1363,9317,0.009317,[1]
1364,8973,0.008973,[0]
1365,8859,0.008859,[1]
1366,8709,0.008709,[0]
1367,8622,0.008622,[1]
1368,8850,0.00885,[0]
1369,8881,0.008881,[1]
1370,8728,0.008728,[0]
1371,8803,0.008803,[1]
1372,8789,0.008789,[0]
1373,8903,0.008903,[1]
1374,9147,0.009147,[0]
1375,9514,0.009514,[1]
1376,9623,0.009623,[0]
1377,9589,0.009589,[1]
1378,9766,0.009766,[0]
1379,9649,0.009649,[1]
1380,9640,0.00964,[0]
1381,9852,0.009852,[1]
1382,9740,0.00974,[0]
1383,9633,0.009633,[1]
1384,9781,0.009781,[0]
1385,9907,0.009907,[1]
1386,9711,0.009711,[0]
1387,9827,0.009827,[1]
1388,9708,0.009708,[0]
1389,9495,0.009495,[1]
1390,9719,0.009719,[0]
1391,9914,0.009914,[1]
1392,9845,0.009845,[0]
1393,9908,0.009908,[1]
1394,10173,0.010173,[0]
1395,10086,0.010086,[1]
1396,10114,0.010114,[0]
1397,10026,0.010026,[1]
1398,9861,0.009861,[0]
1399,9669,0.009669,[1]
1400,9535,0.009535,[0]
1401,9858,0.009858,[1]
1402,9962,0.009962,[0]
1403,10379,0.010379,[1]
1404,10329,0.010329,[0]
1405,10407,0.010407,[1]
1406,10568,0.010568,[0]
1407,10440,0.01044,[1]
1408,10599,0.010599,[0]
1409,10588,0.010588,[1]
1410,10392,0.010392,[0]
1411,10167,0.010167,[1]
1412,9973,0.009973,[0]
1413,9858,0.009858,[1]
1414,9613,0.009613,[0]
1415,9423,0.009423,[1]
1416,9340,0.00934,[0]
1417,9263,0.009263,[1]
1418,9343,0.009343,[0]
1419,9350,0.00935,[1]
1420,9383,0.009383,[0]
1421,9560,0.00956,[1]
1422,9491,0.009491,[0]
1423,9636,0.009636,[1]
1424,9866,0.009866,[0]
1425,9724,0.009724,[1]
1426,9566,0.009566,[0]
1427,9415,0.009415,[1]
1428,9270,0.00927,[0]
1429,9298,0.009298,[1]
1430,9451,0.009451,[0]
1431,9337,0.009337,[1]
1432,9269,0.009269,[0]
1433,9261,0.009261,[1]
1434,9305,0.009305,[0]
1435,9215,0.009215,[1]
1436,9153,0.009153,[0]
1437,9194,0.009194,[1]
1438,9242,0.009242,[0]
1439,9232,0.009232,[1]
1440,9232,0.009232,[0]
1441,9229,0.009229,[1]
1442,9165,0.009165,[0]
1443,9552,0.009552,[1]
1444,9420,0.00942,[0]
1445,9354,0.009354,[1]
1446,9319,0.009319,[0]
1447,9256,0.009256,[1]
1448,9195,0.009195,[0]
1449,9128,0.009128,[1]
1450,9016,0.009016,[0]
1451,8956,0.008956,[1]
1452,8900,0.0089,[0]
1453,8859,0.008859,[1]
1454,8771,0.008771,[0]
1455,8802,0.008802,[1]
1456,8861,0.008861,[0]
1457,8916,0.008916,[1]
1458,9135,0.009135,[0]
1459,9256,0.009256,[1]
1460,9235,0.009235,[0]
1461,9572,0.009572,[1]
1462,9838,0.009838,[0]
1463,9827,0.009827,[1]
1464,9979,0.009979,[0]
1465,10002,0.010002,[1]
1466,10203,0.010203,[0]
1467,10013,0.010013,[1]
1468,10368,0.010368,[0]
1469,10534,0.010534,[1]
1470,10389,0.010389,[0]
1471,10482,0.010482,[1]
1472,10987,0.010987,[0]
1473,11315,0.011315,[1]
1474,11317,0.011317,[0]
1475,11380,0.01138,[1]
1476,11348,0.011348,[0]
1477,11092,0.011092,[1]
1478,10923,0.010923,[0]
1479,10560,0.01056,[1]
1480,10393,0.010393,[0]
1481,10315,0.010315,[1]
1482,10291,0.010291,[0]
1483,10158,0.010158,[1]
1484,10283,0.010283,[0]
1485,10463,0.010463,[1]
1486,10437,0.010437,[0]
1487,10611,0.010611,[1]
1488,10834,0.010834,[0]
1489,10697,0.010697,[1]
1490,10650,0.01065,[0]
1491,10735,0.010735,[1]
1492,10636,0.010636,[0]
1493,10484,0.010484,[1]
1494,10372,0.010372,[0]
1495,10188,0.010188,[1]
1496,10031,0.010031,[0]
1497,9987,0.009987,[1]
1498,10017,0.010017,[0]
1499,9864,0.009864,[1]
1500,9953,0.009953,[0]
1501,9761,0.009761,[1]
1502,9621,0.009621,[0]
1503,9617,0.009617,[1]
1504,9448,0.009448,[0]
1505,9335,0.009335,[1]
1506,9207,0.009207,[0]
1507,9036,0.009036,[1]
1508,8917,0.008917,[0]
1509,8760,0.00876,[1]
1510,8662,0.008662,[0]
1511,8612,0.008612,[1]
1512,8566,0.008566,[0]
1513,8512,0.008512,[1]
1514,8452,0.008452,[0]
1515,8354,0.008354,[1]
1516,8397,0.008397,[0]
1517,8405,0.008405,[1]
1518,8379,0.008379,[0]
1519,8357,0.008357,[1]
1520,8358,0.008358,[0]
1521,8268,0.008268,[1]
1522,8461,0.008461,[0]
1523,9090,0.00909,[1]
1524,9248,0.009248,[0]
1525,9349,0.009349,[1]
1526,9479,0.009479,[0]
1527,9610,0.00961,[1]
1528,9470,0.00947,[0]
1529,9557,0.009557,[1]
1530,9597,0.009597,[0]
1531,9481,0.009481,[1]
1532,9629,0.009629,[0]
1533,9546,0.009546,[1]
1534,9360,0.00936,[0]
1535,9639,0.009639,[1]
1536,9979,0.009979,[0]
1537,10163,0.010163,[1]
1538,10183,0.010183,[0]
1539,10137,0.010137,[1]
1540,10101,0.010101,[0]
1541,10081,0.010081,[1]
1542,10208,0.010208,[0]
1543,10293,0.010293,[1]
1544,10177,0.010177,[0]
1545,10269,0.010269,[1]
1546,10233,0.010233,[0]
1547,10082,0.010082,[1]
1548,10078,0.010078,[0]
1549,10335,0.010335,[1]
1550,10452,0.010452,[0]
1551,10417,0.010417,[1]
1552,10404,0.010404,[0]
1553,10264,0.010264,[1]
1554,10055,0.010055,[0]
1555,9877,0.009877,[1]
1556,10251,0.010251,[0]
1557,10148,0.010148,[1]
1558,10276,0.010276,[0]
1559,10369,0.010369,[1]
1560,10185,0.010185,[0]
1561,10006,0.010006,[1]
1562,9867,0.009867,[0]
1563,9842,0.009842,[1]
1564,9879,0.009879,[0]
1565,9980,0.00998,[1]
1566,9973,0.009973,[0]
1567,9704,0.009704,[1]
1568,9786,0.009786,[0]
1569,9980,0.00998,[1]
1570,9794,0.009794,[0]
1571,9979,0.009979,[1]
1572,10014,0.010014,[0]
1573,9867,0.009867,[1]
1574,9933,0.009933,[0]
1575,10167,0.010167,[1]
1576,10052,0.010052,[0]
1577,10101,0.010101,[1]
1578,9979,0.009979,[0]
1579,9805,0.009805,[1]
1580,9603,0.009603,[0]
1581,9531,0.009531,[1]
1582,9437,0.009437,[0]
1583,9348,0.009348,[1]
1584,9450,0.00945,[0]
1585,9453,0.009453,[1]
1586,9325,0.009325,[0]
1587,9389,0.009389,[1]
1588,9574,0.009574,[0]
1589,9302,0.009302,[1]
1590,9079,0.009079,[0]
1591,8951,0.008951,[1]
1592,8818,0.008818,[0]
1593,9077,0.009077,[1]
1594,9058,0.009058,[0]
1595,8935,0.008935,[1]
1596,8863,0.008863,[0]
1597,9003,0.009003,[1]
1598,9395,0.009395,[0]
1599,9274,0.009274,[1]
1600,9138,0.009138,[0]
1601,9138,0.009138,[1]
1602,8882,0.008882,[0]
1603,8985,0.008985,[1]
1604,9020,0.00902,[0]
1605,8799,0.008799,[1]
1606,9003,0.009003,[0]
1607,9064,0.009064,[1]
1608,9046,0.009046,[0]
1609,9225,0.009225,[1]
1610,9431,0.009431,[0]
1611,9369,0.009369,[1]
1612,9458,0.009458,[0]
1613,9536,0.009536,[1]
1614,9446,0.009446,[0]
1615,9598,0.009598,[1]
1616,9655,0.009655,[0]
1617,9676,0.009676,[1]
1618,9722,0.009722,[0]
1619,9641,0.009641,[1]
1620,9575,0.009575,[0]
1621,9625,0.009625,[1]
1622,9712,0.009712,[0]
1623,9667,0.009667,[1]
1624,9886,0.009886,[0]
1625,10039,0.010039,[1]
1626,10341,0.010341,[0]
1627,10111,0.010111,[1]
1628,10066,0.010066,[0]
1629,10125,0.010125,[1]
1630,10341,0.010341,[0]
1631,10602,0.010602,[1]
1632,10426,0.010426,[0]
1633,10624,0.010624,[1]
1634,10516,0.010516,[0]
1635,10318,0.010318,[1]
1636,10313,0.010313,[0]
1637,10329,0.010329,[1]
1638,10165,0.010165,[0]
1639,9996,0.009996,[1]
1640,10002,0.010002,[0]
1641,10254,0.010254,[1]
1642,10126,0.010126,[0]
1643,10231,0.010231,[1]
1644,10377,0.010377,[0]
1645,10309,0.010309,[1]
1646,10871,0.010871,[0]
1647,10847,0.010847,[1]
1648,10778,0.010778,[0]
1649,10722,0.010722,[1]
1650,10589,0.010589,[0]
1651,10468,0.010468,[1]
1652,10397,0.010397,[0]
1653,10359,0.010359,[1]
1654,10353,0.010353,[0]
1655,10273,0.010273,[1]
1656,10176,0.010176,[0]
1657,10170,0.01017,[1]
1658,10136,0.010136,[0]
1659,10157,0.010157,[1]
1660,10103,0.010103,[0]
1661,10073,0.010073,[1]
1662,10286,0.010286,[0]
1663,10351,0.010351,[1]
1664,10355,0.010355,[0]
1665,10321,0.010321,[1]
1666,10211,0.010211,[0]
1667,9924,0.009924,[1]
1668,9797,0.009797,[0]
1669,9622,0.009622,[1]
1670,9483,0.009483,[0]
1671,9403,0.009403,[1]
1672,9322,0.009322,[0]
1673,9214,0.009214,[1]
1674,9135,0.009135,[0]
1675,9113,0.009113,[1]
1676,9063,0.009063,[0]
1677,9067,0.009067,[1]
1678,8980,0.00898,[0]
1679,8771,0.008771,[1]
1680,8677,0.008677,[0]
1681,8642,0.008642,[1]
1682,8623,0.008623,[0]
1683,8675,0.008675,[1]
1684,8611,0.008611,[0]
1685,8620,0.00862,[1]
1686,8931,0.008931,[0]
1687,9017,0.009017,[1]
1688,9014,0.009014,[0]
1689,8953,0.008953,[1]
1690,8991,0.008991,[0]
1691,9198,0.009198,[1]
1692,9437,0.009437,[0]
1693,9594,0.009594,[1]
1694,9501,0.009501,[0]
1695,9554,0.009554,[1]
1696,10303,0.010303,[0]
1697,10560,0.01056,[1]
1698,10693,0.010693,[0]
1699,10943,0.010943,[1]
1700,10737,0.010737,[0]
1701,10638,0.010638,[1]
1702,10532,0.010532,[0]
1703,10490,0.01049,[1]
1704,10214,0.010214,[0]
1705,10117,0.010117,[1]
1706,9994,0.009994,[0]
1707,9835,0.009835,[1]
1708,10000,0.01,[0]
1709,10171,0.010171,[1]
1710,10052,0.010052,[0]
1711,10073,0.010073,[1]
1712,10030,0.01003,[0]
1713,10065,0.010065,[1]
1714,10332,0.010332,[0]
1715,10404,0.010404,[1]
1716,10417,0.010417,[0]
1717,10483,0.010483,[1]
1718,10543,0.010543,[0]
1719,10385,0.010385,[1]
1720,10230,0.01023,[0]
1721,10378,0.010378,[1]
1722,10577,0.010577,[0]
1723,10621,0.010621,[1]
1724,10734,0.010734,[0]
1725,10841,0.010841,[1]
1726,10749,0.010749,[0]
1727,10751,0.010751,[1]
1728,10796,0.010796,[0]
1729,10678,0.010678,[1]
1730,10606,0.010606,[0]
1731,10340,0.01034,[1]
1732,10048,0.010048,[0]
1733,9918,0.009918,[1]
1734,9708,0.009708,[0]
1735,9437,0.009437,[1]
1736,9313,0.009313,[0]
1737,9143,0.009143,[1]
1738,8985,0.008985,[0]
1739,8783,0.008783,[1]
1740,8612,0.008612,[0]
1741,8537,0.008537,[1]
1742,8548,0.008548,[0]
1743,8627,0.008627,[1]
1744,8686,0.008686,[0]
1745,8644,0.008644,[1]
1746,8885,0.008885,[0]
1747,9263,0.009263,[1]
1748,9323,0.009323,[0]
1749,9615,0.009615,[1]
1750,9514,0.009514,[0]
1751,9440,0.00944,[1]
1752,9353,0.009353,[0]
1753,9235,0.009235,[1]
1754,9077,0.009077,[0]
1755,9162,0.009162,[1]
1756,9191,0.009191,[0]
1757,9098,0.009098,[1]
1758,9097,0.009097,[0]
1759,8987,0.008987,[1]
1760,8943,0.008943,[0]
1761,9020,0.00902,[1]
1762,9101,0.009101,[0]
1763,9022,0.009022,[1]
1764,9046,0.009046,[0]
1765,9366,0.009366,[1]
1766,9327,0.009327,[0]
1767,9355,0.009355,[1]
1768,9373,0.009373,[0]
1769,9637,0.009637,[1]
1770,9532,0.009532,[0]
1771,9720,0.00972,[1]
1772,9847,0.009847,[0]
1773,9886,0.009886,[1]
1774,9801,0.009801,[0]
1775,9983,0.009983,[1]
1776,9961,0.009961,[0]
1777,10180,0.01018,[1]
1778,10406,0.010406,[0]
1779,10754,0.010754,[1]
1780,10565,0.010565,[0]
1781,10785,0.010785,[1]
1782,10796,0.010796,[0]
1783,10917,0.010917,[1]
1784,10998,0.010998,[0]
1785,10816,0.010816,[1]
1786,10529,0.010529,[0]
1787,10274,0.010274,[1]
1788,10397,0.010397,[0]
1789,10231,0.010231,[1]
1790,10423,0.010423,[0]
1791,10666,0.010666,[1]
1792,10512,0.010512,[0]
1793,10428,0.010428,[1]
1794,10327,0.010327,[0]
1795,10534,0.010534,[1]
1796,10759,0.010759,[0]
1797,10847,0.010847,[1]
1798,11052,0.011052,[0]
1799,10734,0.010734,[1]
1800,10716,0.010716,[0]
1801,10653,0.010653,[1]
1802,10369,0.010369,[0]
1803,10623,0.010623,[1]
1804,10826,0.010826,[0]
1805,10640,0.01064,[1]
1806,10797,0.010797,[0]
1807,11491,0.011491,[1]
1808,11323,0.011323,[0]
1809,11164,0.011164,[1]
1810,10977,0.010977,[0]
1811,10599,0.010599,[1]
1812,10286,0.010286,[0]
1813,10057,0.010057,[1]
1814,9799,0.009799,[0]
1815,9422,0.009422,[1]
1816,9300,0.0093,[0]
1817,9097,0.009097,[1]
1818,9062,0.009062,[0]
1819,9107,0.009107,[1]
1820,8970,0.00897,[0]
1821,8891,0.008891,[1]
1822,8863,0.008863,[0]
1823,8760,0.00876,[1]
1824,8681,0.008681,[0]
1825,8695,0.008695,[1]
1826,8494,0.008494,[0]
1827,8448,0.008448,[1]
1828,8583,0.008583,[0]
1829,8665,0.008665,[1]
