[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Anderson,Tim,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_073604_Anderson_Tim_70SR-2,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
106,13134,0.013134,[0]
107,13088,0.013088,[1]
108,12478,0.012478,[0]
109,12628,0.012628,[1]
110,12812,0.012812,[0]
111,12792,0.012792,[1]
112,12061,0.012061,[0]
113,13213,0.013213,[1]
114,14049,0.014049,[0]
115,13287,0.013287,[1]
116,13229,0.013229,[0]
117,12214,0.012214,[1]
118,12213,0.012213,[0]
119,12084,0.012084,[1]
120,11934,0.011934,[0]
121,12222,0.012222,[1]
122,11623,0.011623,[0]
123,11553,0.011553,[1]
124,11675,0.011675,[0]
125,11394,0.011394,[1]
126,10714,0.010714,[0]
127,11044,0.011044,[1]
128,10980,0.01098,[0]
129,11312,0.011312,[1]
130,11106,0.011106,[0]
131,11290,0.01129,[1]
132,10706,0.010706,[0]
133,10305,0.010305,[1]
134,10285,0.010285,[0]
135,9827,0.009827,[1]
136,9547,0.009547,[0]
137,9740,0.00974,[1]
138,10058,0.010058,[0]
139,10011,0.010011,[1]
140,10282,0.010282,[0]
141,10559,0.010559,[1]
142,10468,0.010468,[0]
143,10843,0.010843,[1]
144,10699,0.010699,[0]
145,11181,0.011181,[1]
146,11014,0.011014,[0]
147,10933,0.010933,[1]
148,10670,0.01067,[0]
149,10256,0.010256,[1]
150,10456,0.010456,[0]
151,10697,0.010697,[1]
152,10859,0.010859,[0]
153,11123,0.011123,[1]
154,11356,0.011356,[0]
155,11575,0.011575,[1]
156,10778,0.010778,[0]
157,11384,0.011384,[1]
158,11422,0.011422,[0]
159,11364,0.011364,[1]
160,11621,0.011621,[0]
161,11491,0.011491,[1]
162,11695,0.011695,[0]
163,11893,0.011893,[1]
164,11857,0.011857,[0]
165,11906,0.011906,[1]
166,11758,0.011758,[0]
167,11687,0.011687,[1]
168,11717,0.011717,[0]
169,11906,0.011906,[1]
170,11993,0.011993,[0]
171,12596,0.012596,[1]
172,12625,0.012625,[0]
173,12836,0.012836,[1]
174,13165,0.013165,[0]
175,12448,0.012448,[1]
176,12030,0.01203,[0]
177,12328,0.012328,[1]
178,12083,0.012083,[0]
179,12759,0.012759,[1]
180,12876,0.012876,[0]
181,13313,0.013313,[1]
182,12826,0.012826,[0]
183,12364,0.012364,[1]
184,12285,0.012285,[0]
185,11694,0.011694,[1]
186,11867,0.011867,[0]
187,11930,0.01193,[1]
188,11732,0.011732,[0]
189,11723,0.011723,[1]
190,12161,0.012161,[0]
191,12138,0.012138,[1]
192,11527,0.011527,[0]
193,11168,0.011168,[1]
194,10897,0.010897,[0]
195,10617,0.010617,[1]
196,11015,0.011015,[0]
197,11449,0.011449,[1]
198,11473,0.011473,[0]
199,11149,0.011149,[1]
200,10874,0.010874,[0]
201,10806,0.010806,[1]
202,10656,0.010656,[0]
203,10898,0.010898,[1]
204,11935,0.011935,[0]
205,11886,0.011886,[1]
206,11293,0.011293,[0]
207,10862,0.010862,[1]
208,10723,0.010723,[0]
209,10413,0.010413,[1]
210,10489,0.010489,[0]
211,10367,0.010367,[1]
212,9991,0.009991,[0]
213,9695,0.009695,[1]
214,9606,0.009606,[0]
215,9788,0.009788,[1]
216,9596,0.009596,[0]
217,9352,0.009352,[1]
218,9714,0.009714,[0]
219,9377,0.009377,[1]
220,9437,0.009437,[0]
221,9673,0.009673,[1]
222,9544,0.009544,[0]
223,9647,0.009647,[1]
224,10100,0.0101,[0]
225,9939,0.009939,[1]
226,9897,0.009897,[0]
227,10014,0.010014,[1]
228,10236,0.010236,[0]
229,10037,0.010037,[1]
230,10558,0.010558,[0]
231,10327,0.010327,[1]
232,9939,0.009939,[0]
233,9647,0.009647,[1]
234,9610,0.00961,[0]
235,10961,0.010961,[1]
236,12089,0.012089,[0]
237,12336,0.012336,[1]
238,12379,0.012379,[0]
239,11823,0.011823,[1]
240,10858,0.010858,[0]
241,10025,0.010025,[1]
242,9504,0.009504,[0]
243,9306,0.009306,[1]
244,9567,0.009567,[0]
245,10269,0.010269,[1]
246,10747,0.010747,[0]
247,11033,0.011033,[1]
248,11488,0.011488,[0]
249,11675,0.011675,[1]
250,11619,0.011619,[0]
251,11903,0.011903,[1]
252,11919,0.011919,[0]
253,11822,0.011822,[1]
254,12034,0.012034,[0]
255,11953,0.011953,[1]
256,11556,0.011556,[0]
257,11295,0.011295,[1]
258,11224,0.011224,[0]
259,11302,0.011302,[1]
260,11651,0.011651,[0]
261,11700,0.0117,[1]
262,11542,0.011542,[0]
263,12108,0.012108,[1]
264,13167,0.013167,[0]
265,12682,0.012682,[1]
266,12379,0.012379,[0]
267,12280,0.01228,[1]
268,11920,0.01192,[0]
269,11418,0.011418,[1]
270,11286,0.011286,[0]
271,11317,0.011317,[1]
272,11268,0.011268,[0]
273,11148,0.011148,[1]
274,10919,0.010919,[0]
275,10536,0.010536,[1]
276,10159,0.010159,[0]
277,10846,0.010846,[1]
278,11605,0.011605,[0]
279,11691,0.011691,[1]
280,11911,0.011911,[0]
281,12201,0.012201,[1]
282,11543,0.011543,[0]
283,11478,0.011478,[1]
284,11122,0.011122,[0]
285,10644,0.010644,[1]
286,10241,0.010241,[0]
287,10163,0.010163,[1]
288,10180,0.01018,[0]
289,10427,0.010427,[1]
290,10567,0.010567,[0]
291,10397,0.010397,[1]
292,10659,0.010659,[0]
293,10566,0.010566,[1]
294,10689,0.010689,[0]
295,10950,0.01095,[1]
296,10837,0.010837,[0]
297,10665,0.010665,[1]
298,10100,0.0101,[0]
299,9876,0.009876,[1]
300,9738,0.009738,[0]
301,9530,0.00953,[1]
302,9284,0.009284,[0]
303,9125,0.009125,[1]
304,9170,0.00917,[0]
305,9331,0.009331,[1]
306,9324,0.009324,[0]
307,9353,0.009353,[1]
308,9440,0.00944,[0]
309,9555,0.009555,[1]
310,9337,0.009337,[0]
311,9815,0.009815,[1]
312,9996,0.009996,[0]
313,9807,0.009807,[1]
314,9886,0.009886,[0]
315,9783,0.009783,[1]
316,9650,0.00965,[0]
317,9834,0.009834,[1]
318,9966,0.009966,[0]
319,10323,0.010323,[1]
320,10591,0.010591,[0]
321,10475,0.010475,[1]
322,10268,0.010268,[0]
323,10342,0.010342,[1]
324,10564,0.010564,[0]
325,10807,0.010807,[1]
326,10751,0.010751,[0]
327,10444,0.010444,[1]
328,10781,0.010781,[0]
329,11048,0.011048,[1]
330,11563,0.011563,[0]
331,11344,0.011344,[1]
332,10891,0.010891,[0]
333,10549,0.010549,[1]
334,10100,0.0101,[0]
335,10275,0.010275,[1]
336,10537,0.010537,[0]
337,10512,0.010512,[1]
338,10622,0.010622,[0]
339,10714,0.010714,[1]
340,10973,0.010973,[0]
341,10758,0.010758,[1]
342,11175,0.011175,[0]
343,11192,0.011192,[1]
344,11083,0.011083,[0]
345,10957,0.010957,[1]
346,11125,0.011125,[0]
347,10674,0.010674,[1]
348,10455,0.010455,[0]
349,10487,0.010487,[1]
350,10607,0.010607,[0]
351,10407,0.010407,[1]
352,10275,0.010275,[0]
353,10400,0.0104,[1]
354,10058,0.010058,[0]
355,10291,0.010291,[1]
356,10567,0.010567,[0]
357,11195,0.011195,[1]
358,11293,0.011293,[0]
359,11202,0.011202,[1]
360,10848,0.010848,[0]
361,10283,0.010283,[1]
362,9853,0.009853,[0]
363,9553,0.009553,[1]
364,9337,0.009337,[0]
365,9682,0.009682,[1]
366,9851,0.009851,[0]
367,9967,0.009967,[1]
368,10050,0.01005,[0]
369,10452,0.010452,[1]
370,10269,0.010269,[0]
371,10047,0.010047,[1]
372,9985,0.009985,[0]
373,9581,0.009581,[1]
374,9265,0.009265,[0]
375,9383,0.009383,[1]
376,9274,0.009274,[0]
377,8921,0.008921,[1]
378,9175,0.009175,[0]
379,9150,0.00915,[1]
380,9346,0.009346,[0]
381,9243,0.009243,[1]
382,9195,0.009195,[0]
383,9280,0.00928,[1]
384,9064,0.009064,[0]
385,9108,0.009108,[1]
386,9188,0.009188,[0]
387,9205,0.009205,[1]
388,9331,0.009331,[0]
389,9666,0.009666,[1]
390,9418,0.009418,[0]
391,9079,0.009079,[1]
392,8612,0.008612,[0]
393,8390,0.00839,[1]
394,8309,0.008309,[0]
395,8684,0.008684,[1]
396,8686,0.008686,[0]
397,8563,0.008563,[1]
398,8891,0.008891,[0]
399,9019,0.009019,[1]
400,9393,0.009393,[0]
401,9756,0.009756,[1]
402,9653,0.009653,[0]
403,10055,0.010055,[1]
404,9998,0.009998,[0]
405,10026,0.010026,[1]
406,10072,0.010072,[0]
407,9902,0.009902,[1]
408,9930,0.00993,[0]
409,9823,0.009823,[1]
410,9649,0.009649,[0]
411,9734,0.009734,[1]
412,9529,0.009529,[0]
413,9559,0.009559,[1]
414,10130,0.01013,[0]
415,10436,0.010436,[1]
416,11258,0.011258,[0]
417,11521,0.011521,[1]
418,11586,0.011586,[0]
419,11630,0.01163,[1]
420,11252,0.011252,[0]
421,10856,0.010856,[1]
422,10572,0.010572,[0]
423,10487,0.010487,[1]
424,10459,0.010459,[0]
425,10482,0.010482,[1]
426,10294,0.010294,[0]
427,10424,0.010424,[1]
428,10908,0.010908,[0]
429,11236,0.011236,[1]
430,10983,0.010983,[0]
431,11630,0.01163,[1]
432,11832,0.011832,[0]
433,12172,0.012172,[1]
434,12063,0.012063,[0]
435,11749,0.011749,[1]
436,11413,0.011413,[0]
437,10993,0.010993,[1]
438,10799,0.010799,[0]
439,11037,0.011037,[1]
440,11109,0.011109,[0]
441,11812,0.011812,[1]
442,11888,0.011888,[0]
443,11766,0.011766,[1]
444,11600,0.0116,[0]
445,11378,0.011378,[1]
446,11141,0.011141,[0]
447,10801,0.010801,[1]
448,10493,0.010493,[0]
449,10550,0.01055,[1]
450,10647,0.010647,[0]
451,10745,0.010745,[1]
452,10682,0.010682,[0]
453,10661,0.010661,[1]
454,10816,0.010816,[0]
455,10401,0.010401,[1]
456,10056,0.010056,[0]
457,10061,0.010061,[1]
458,10101,0.010101,[0]
459,10129,0.010129,[1]
460,10178,0.010178,[0]
461,10057,0.010057,[1]
462,10083,0.010083,[0]
463,9831,0.009831,[1]
464,10063,0.010063,[0]
465,10165,0.010165,[1]
466,9648,0.009648,[0]
467,9368,0.009368,[1]
468,9331,0.009331,[0]
469,9257,0.009257,[1]
470,9102,0.009102,[0]
471,9996,0.009996,[1]
472,10686,0.010686,[0]
473,10835,0.010835,[1]
474,11083,0.011083,[0]
475,10750,0.01075,[1]
476,10179,0.010179,[0]
477,9833,0.009833,[1]
478,9454,0.009454,[0]
479,9203,0.009203,[1]
480,9014,0.009014,[0]
481,8762,0.008762,[1]
482,8466,0.008466,[0]
483,8673,0.008673,[1]
484,8949,0.008949,[0]
485,9335,0.009335,[1]
486,9503,0.009503,[0]
487,10216,0.010216,[1]
488,10316,0.010316,[0]
489,10125,0.010125,[1]
490,10213,0.010213,[0]
491,10062,0.010062,[1]
492,10093,0.010093,[0]
493,10318,0.010318,[1]
494,10271,0.010271,[0]
495,10100,0.0101,[1]
496,9953,0.009953,[0]
497,9876,0.009876,[1]
498,9890,0.00989,[0]
499,10015,0.010015,[1]
500,10360,0.01036,[0]
501,10487,0.010487,[1]
502,10561,0.010561,[0]
503,10776,0.010776,[1]
504,10807,0.010807,[0]
505,10760,0.01076,[1]
506,10734,0.010734,[0]
507,10423,0.010423,[1]
508,10523,0.010523,[0]
509,10738,0.010738,[1]
510,11247,0.011247,[0]
511,11426,0.011426,[1]
512,11145,0.011145,[0]
513,11091,0.011091,[1]
514,10843,0.010843,[0]
515,10530,0.01053,[1]
516,10333,0.010333,[0]
517,10109,0.010109,[1]
518,10031,0.010031,[0]
519,10022,0.010022,[1]
520,9912,0.009912,[0]
521,9801,0.009801,[1]
522,9678,0.009678,[0]
523,10025,0.010025,[1]
524,10146,0.010146,[0]
525,10738,0.010738,[1]
526,11117,0.011117,[0]
527,11106,0.011106,[1]
528,11300,0.0113,[0]
529,11288,0.011288,[1]
530,10849,0.010849,[0]
531,10809,0.010809,[1]
532,10559,0.010559,[0]
533,10575,0.010575,[1]
534,10802,0.010802,[0]
535,10519,0.010519,[1]
536,10500,0.0105,[0]
537,10500,0.0105,[1]
538,10357,0.010357,[0]
539,10350,0.01035,[1]
540,10593,0.010593,[0]
541,10364,0.010364,[1]
542,9951,0.009951,[0]
543,9917,0.009917,[1]
544,9940,0.00994,[0]
545,9542,0.009542,[1]
546,9233,0.009233,[0]
547,9131,0.009131,[1]
548,8882,0.008882,[0]
549,8807,0.008807,[1]
550,8960,0.00896,[0]
551,8940,0.00894,[1]
552,9113,0.009113,[0]
553,9245,0.009245,[1]
554,9497,0.009497,[0]
555,9752,0.009752,[1]
556,9482,0.009482,[0]
557,9347,0.009347,[1]
558,9118,0.009118,[0]
559,8925,0.008925,[1]
560,8894,0.008894,[0]
561,9070,0.00907,[1]
562,9148,0.009148,[0]
563,9198,0.009198,[1]
564,9139,0.009139,[0]
565,9214,0.009214,[1]
566,9462,0.009462,[0]
567,10158,0.010158,[1]
568,10773,0.010773,[0]
569,10667,0.010667,[1]
570,10412,0.010412,[0]
571,10318,0.010318,[1]
572,9960,0.00996,[0]
573,9593,0.009593,[1]
574,9485,0.009485,[0]
575,9285,0.009285,[1]
576,9351,0.009351,[0]
577,9854,0.009854,[1]
578,10008,0.010008,[0]
579,10346,0.010346,[1]
580,11056,0.011056,[0]
581,10968,0.010968,[1]
582,10831,0.010831,[0]
583,11103,0.011103,[1]
584,11058,0.011058,[0]
585,10551,0.010551,[1]
586,10153,0.010153,[0]
587,9865,0.009865,[1]
588,9801,0.009801,[0]
589,10401,0.010401,[1]
590,11255,0.011255,[0]
591,11517,0.011517,[1]
592,11336,0.011336,[0]
593,11243,0.011243,[1]
594,11557,0.011557,[0]
595,11207,0.011207,[1]
596,11285,0.011285,[0]
597,11330,0.01133,[1]
598,11225,0.011225,[0]
599,11327,0.011327,[1]
600,11242,0.011242,[0]
601,10917,0.010917,[1]
602,10464,0.010464,[0]
603,10592,0.010592,[1]
604,10855,0.010855,[0]
605,10802,0.010802,[1]
606,11400,0.0114,[0]
607,11315,0.011315,[1]
608,11253,0.011253,[0]
609,11290,0.01129,[1]
610,11476,0.011476,[0]
611,11044,0.011044,[1]
612,11143,0.011143,[0]
613,11100,0.0111,[1]
614,11812,0.011812,[0]
615,11396,0.011396,[1]
616,11084,0.011084,[0]
617,11097,0.011097,[1]
618,10763,0.010763,[0]
619,10657,0.010657,[1]
620,10458,0.010458,[0]
621,10041,0.010041,[1]
622,10220,0.01022,[0]
623,10398,0.010398,[1]
624,10578,0.010578,[0]
625,10316,0.010316,[1]
626,10074,0.010074,[0]
627,9943,0.009943,[1]
628,9746,0.009746,[0]
629,9711,0.009711,[1]
630,9462,0.009462,[0]
631,9548,0.009548,[1]
632,9374,0.009374,[0]
633,9295,0.009295,[1]
634,9944,0.009944,[0]
635,9671,0.009671,[1]
636,9407,0.009407,[0]
637,9278,0.009278,[1]
638,9163,0.009163,[0]
639,9077,0.009077,[1]
640,9001,0.009001,[0]
641,8970,0.00897,[1]
642,9259,0.009259,[0]
643,9167,0.009167,[1]
644,9141,0.009141,[0]
645,9557,0.009557,[1]
646,9382,0.009382,[0]
647,9486,0.009486,[1]
648,9766,0.009766,[0]
649,10254,0.010254,[1]
650,10142,0.010142,[0]
651,9980,0.00998,[1]
652,9917,0.009917,[0]
653,9952,0.009952,[1]
654,9966,0.009966,[0]
655,9731,0.009731,[1]
656,10005,0.010005,[0]
657,10528,0.010528,[1]
658,10530,0.01053,[0]
659,10859,0.010859,[1]
660,10989,0.010989,[0]
661,10823,0.010823,[1]
662,10924,0.010924,[0]
663,10711,0.010711,[1]
664,10314,0.010314,[0]
665,10145,0.010145,[1]
666,10320,0.01032,[0]
667,10250,0.01025,[1]
668,10815,0.010815,[0]
669,11006,0.011006,[1]
670,10867,0.010867,[0]
671,10821,0.010821,[1]
672,11515,0.011515,[0]
673,11686,0.011686,[1]
674,12271,0.012271,[0]
675,12335,0.012335,[1]
676,11843,0.011843,[0]
677,11355,0.011355,[1]
678,11019,0.011019,[0]
679,10891,0.010891,[1]
680,10759,0.010759,[0]
681,10724,0.010724,[1]
682,11037,0.011037,[0]
683,11078,0.011078,[1]
684,11273,0.011273,[0]
685,11140,0.01114,[1]
686,10879,0.010879,[0]
687,11148,0.011148,[1]
688,11589,0.011589,[0]
689,11576,0.011576,[1]
690,11294,0.011294,[0]
691,11071,0.011071,[1]
692,10692,0.010692,[0]
693,10646,0.010646,[1]
694,11125,0.011125,[0]
695,11378,0.011378,[1]
696,11141,0.011141,[0]
697,11466,0.011466,[1]
698,11398,0.011398,[0]
699,11126,0.011126,[1]
700,11034,0.011034,[0]
701,10801,0.010801,[1]
702,10287,0.010287,[0]
703,10012,0.010012,[1]
704,9776,0.009776,[0]
705,10145,0.010145,[1]
706,10614,0.010614,[0]
707,11192,0.011192,[1]
708,11088,0.011088,[0]
709,10751,0.010751,[1]
710,10661,0.010661,[0]
711,10443,0.010443,[1]
712,10141,0.010141,[0]
713,10208,0.010208,[1]
714,10241,0.010241,[0]
715,10346,0.010346,[1]
716,10335,0.010335,[0]
717,10568,0.010568,[1]
718,10655,0.010655,[0]
719,10518,0.010518,[1]
720,10328,0.010328,[0]
721,10157,0.010157,[1]
722,9896,0.009896,[0]
723,9766,0.009766,[1]
724,9660,0.00966,[0]
725,9374,0.009374,[1]
726,9104,0.009104,[0]
727,9004,0.009004,[1]
728,8869,0.008869,[0]
729,8996,0.008996,[1]
730,9021,0.009021,[0]
731,8988,0.008988,[1]
732,8805,0.008805,[0]
733,8802,0.008802,[1]
734,8876,0.008876,[0]
735,9005,0.009005,[1]
736,9281,0.009281,[0]
737,9276,0.009276,[1]
738,9243,0.009243,[0]
739,9364,0.009364,[1]
740,9354,0.009354,[0]
741,9317,0.009317,[1]
742,9514,0.009514,[0]
743,9784,0.009784,[1]
744,10084,0.010084,[0]
745,10255,0.010255,[1]
746,10299,0.010299,[0]
747,10078,0.010078,[1]
748,10004,0.010004,[0]
749,10145,0.010145,[1]
750,10253,0.010253,[0]
751,9883,0.009883,[1]
752,9701,0.009701,[0]
753,9488,0.009488,[1]
754,9323,0.009323,[0]
755,9290,0.00929,[1]
756,9369,0.009369,[0]
757,9678,0.009678,[1]
758,9837,0.009837,[0]
759,10494,0.010494,[1]
760,10879,0.010879,[0]
761,10894,0.010894,[1]
762,11101,0.011101,[0]
763,11125,0.011125,[1]
764,11150,0.01115,[0]
765,11140,0.01114,[1]
766,10916,0.010916,[0]
767,11279,0.011279,[1]
768,11650,0.01165,[0]
769,11826,0.011826,[1]
770,12624,0.012624,[0]
771,12131,0.012131,[1]
772,11638,0.011638,[0]
773,11596,0.011596,[1]
774,11261,0.011261,[0]
775,10968,0.010968,[1]
776,10826,0.010826,[0]
777,11706,0.011706,[1]
778,11579,0.011579,[0]
779,11576,0.011576,[1]
780,11757,0.011757,[0]
781,11310,0.01131,[1]
782,10909,0.010909,[0]
783,10937,0.010937,[1]
784,11075,0.011075,[0]
785,11335,0.011335,[1]
786,11264,0.011264,[0]
787,11125,0.011125,[1]
788,11126,0.011126,[0]
789,11047,0.011047,[1]
790,10845,0.010845,[0]
791,10729,0.010729,[1]
792,10437,0.010437,[0]
793,10529,0.010529,[1]
794,10378,0.010378,[0]
795,10088,0.010088,[1]
796,10055,0.010055,[0]
797,9959,0.009959,[1]
798,9912,0.009912,[0]
799,9980,0.00998,[1]
800,10490,0.01049,[0]
801,10637,0.010637,[1]
802,10307,0.010307,[0]
803,10148,0.010148,[1]
804,10252,0.010252,[0]
805,9850,0.00985,[1]
806,9457,0.009457,[0]
807,9337,0.009337,[1]
808,9087,0.009087,[0]
809,9036,0.009036,[1]
810,8883,0.008883,[0]
811,8649,0.008649,[1]
812,8735,0.008735,[0]
813,8769,0.008769,[1]
814,8655,0.008655,[0]
815,8609,0.008609,[1]
816,8590,0.00859,[0]
817,8318,0.008318,[1]
818,8492,0.008492,[0]
819,8615,0.008615,[1]
820,8890,0.00889,[0]
821,9289,0.009289,[1]
822,10023,0.010023,[0]
823,10307,0.010307,[1]
824,10196,0.010196,[0]
825,10034,0.010034,[1]
826,10042,0.010042,[0]
827,9715,0.009715,[1]
828,9541,0.009541,[0]
829,9877,0.009877,[1]
830,9837,0.009837,[0]
831,10006,0.010006,[1]
832,10357,0.010357,[0]
833,10789,0.010789,[1]
834,10541,0.010541,[0]
835,11049,0.011049,[1]
836,10831,0.010831,[0]
837,10363,0.010363,[1]
838,10476,0.010476,[0]
839,10388,0.010388,[1]
840,10116,0.010116,[0]
841,10193,0.010193,[1]
842,10179,0.010179,[0]
843,10037,0.010037,[1]
844,10237,0.010237,[0]
845,10362,0.010362,[1]
846,10778,0.010778,[0]
847,10588,0.010588,[1]
848,10709,0.010709,[0]
849,10566,0.010566,[1]
850,10646,0.010646,[0]
851,10619,0.010619,[1]
852,10960,0.01096,[0]
853,11012,0.011012,[1]
854,11013,0.011013,[0]
855,10829,0.010829,[1]
856,10645,0.010645,[0]
857,10529,0.010529,[1]
858,10354,0.010354,[0]
859,10050,0.01005,[1]
860,10673,0.010673,[0]
861,10881,0.010881,[1]
862,11588,0.011588,[0]
863,11831,0.011831,[1]
864,11511,0.011511,[0]
865,11027,0.011027,[1]
866,10574,0.010574,[0]
867,10428,0.010428,[1]
868,10756,0.010756,[0]
869,10540,0.01054,[1]
870,10525,0.010525,[0]
871,10193,0.010193,[1]
872,9882,0.009882,[0]
873,9643,0.009643,[1]
874,9440,0.00944,[0]
875,9134,0.009134,[1]
876,8969,0.008969,[0]
877,8847,0.008847,[1]
878,8813,0.008813,[0]
879,8831,0.008831,[1]
880,8963,0.008963,[0]
881,9093,0.009093,[1]
882,9434,0.009434,[0]
883,9647,0.009647,[1]
884,9619,0.009619,[0]
885,9663,0.009663,[1]
886,9762,0.009762,[0]
887,9680,0.00968,[1]
888,9530,0.00953,[0]
889,9497,0.009497,[1]
890,9447,0.009447,[0]
891,9267,0.009267,[1]
892,9257,0.009257,[0]
893,9278,0.009278,[1]
894,9330,0.00933,[0]
895,9200,0.0092,[1]
896,9031,0.009031,[0]
897,9201,0.009201,[1]
898,9195,0.009195,[0]
899,9467,0.009467,[1]
900,9729,0.009729,[0]
901,9579,0.009579,[1]
902,9489,0.009489,[0]
903,9444,0.009444,[1]
904,9466,0.009466,[0]
905,9546,0.009546,[1]
906,9511,0.009511,[0]
907,9674,0.009674,[1]
908,9672,0.009672,[0]
909,9639,0.009639,[1]
910,9637,0.009637,[0]
911,9599,0.009599,[1]
912,9556,0.009556,[0]
913,9586,0.009586,[1]
914,9599,0.009599,[0]
915,9943,0.009943,[1]
916,9715,0.009715,[0]
917,9779,0.009779,[1]
918,10409,0.010409,[0]
919,10382,0.010382,[1]
920,10268,0.010268,[0]
921,10353,0.010353,[1]
922,10487,0.010487,[0]
923,10617,0.010617,[1]
924,10563,0.010563,[0]
925,11104,0.011104,[1]
