[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,13545,0.013545,[0]
107,12926,0.012926,[1]
108,12330,0.01233,[0]
109,12033,0.012033,[1]
110,11560,0.01156,[0]
111,11335,0.011335,[1]
112,11853,0.011853,[0]
113,12199,0.012199,[1]
114,11771,0.011771,[0]
115,11660,0.01166,[1]
116,11540,0.01154,[0]
117,11402,0.011402,[1]
118,11056,0.011056,[0]
119,11728,0.011728,[1]
120,11838,0.011838,[0]
121,11654,0.011654,[1]
122,11409,0.011409,[0]
123,10875,0.010875,[1]
124,10706,0.010706,[0]
125,11120,0.01112,[1]
126,11775,0.011775,[0]
127,11648,0.011648,[1]
128,10765,0.010765,[0]
129,10352,0.010352,[1]
130,9903,0.009903,[0]
131,9485,0.009485,[1]
132,9297,0.009297,[0]
133,9495,0.009495,[1]
134,9323,0.009323,[0]
135,9839,0.009839,[1]
136,9822,0.009822,[0]
137,9838,0.009838,[1]
138,9697,0.009697,[0]
139,9631,0.009631,[1]
140,9425,0.009425,[0]
141,9473,0.009473,[1]
142,9406,0.009406,[0]
143,9581,0.009581,[1]
144,9408,0.009408,[0]
145,9250,0.00925,[1]
146,9502,0.009502,[0]
147,9924,0.009924,[1]
148,10335,0.010335,[0]
149,10682,0.010682,[1]
150,10817,0.010817,[0]
151,10562,0.010562,[1]
152,10614,0.010614,[0]
153,10462,0.010462,[1]
154,10578,0.010578,[0]
155,10425,0.010425,[1]
156,11097,0.011097,[0]
157,11285,0.011285,[1]
158,10840,0.01084,[0]
159,10629,0.010629,[1]
160,10573,0.010573,[0]
161,10549,0.010549,[1]
162,10695,0.010695,[0]
163,11147,0.011147,[1]
164,11318,0.011318,[0]
165,11680,0.01168,[1]
166,12314,0.012314,[0]
167,12686,0.012686,[1]
168,12150,0.01215,[0]
169,11616,0.011616,[1]
170,11094,0.011094,[0]
171,10653,0.010653,[1]
172,10536,0.010536,[0]
173,10773,0.010773,[1]
174,10911,0.010911,[0]
175,11544,0.011544,[1]
176,11668,0.011668,[0]
177,11656,0.011656,[1]
178,11605,0.011605,[0]
179,11233,0.011233,[1]
180,10754,0.010754,[0]
181,10405,0.010405,[1]
182,10274,0.010274,[0]
183,10515,0.010515,[1]
184,10650,0.01065,[0]
185,10873,0.010873,[1]
186,10695,0.010695,[0]
187,10532,0.010532,[1]
188,10242,0.010242,[0]
189,10540,0.01054,[1]
190,10323,0.010323,[0]
191,10445,0.010445,[1]
192,10880,0.01088,[0]
193,10998,0.010998,[1]
194,10872,0.010872,[0]
195,10445,0.010445,[1]
196,10115,0.010115,[0]
197,9796,0.009796,[1]
198,9861,0.009861,[0]
199,10349,0.010349,[1]
200,9897,0.009897,[0]
201,9609,0.009609,[1]
202,9414,0.009414,[0]
203,9076,0.009076,[1]
204,8886,0.008886,[0]
205,8749,0.008749,[1]
206,9313,0.009313,[0]
207,9784,0.009784,[1]
208,9878,0.009878,[0]
209,9794,0.009794,[1]
210,9586,0.009586,[0]
211,9362,0.009362,[1]
212,9321,0.009321,[0]
213,9487,0.009487,[1]
214,9559,0.009559,[0]
215,10061,0.010061,[1]
216,10243,0.010243,[0]
217,10310,0.01031,[1]
218,10170,0.01017,[0]
219,10094,0.010094,[1]
220,9994,0.009994,[0]
221,10097,0.010097,[1]
222,10566,0.010566,[0]
223,10892,0.010892,[1]
224,10770,0.01077,[0]
225,10883,0.010883,[1]
226,10987,0.010987,[0]
227,10997,0.010997,[1]
228,11020,0.01102,[0]
229,10998,0.010998,[1]
230,11038,0.011038,[0]
231,11104,0.011104,[1]
232,11161,0.011161,[0]
233,11388,0.011388,[1]
234,11049,0.011049,[0]
235,10958,0.010958,[1]
236,11240,0.01124,[0]
237,11420,0.01142,[1]
238,11570,0.01157,[0]
239,11593,0.011593,[1]
240,11131,0.011131,[0]
241,10934,0.010934,[1]
242,10889,0.010889,[0]
243,10688,0.010688,[1]
244,10772,0.010772,[0]
245,11650,0.01165,[1]
246,12401,0.012401,[0]
247,11794,0.011794,[1]
248,11108,0.011108,[0]
249,10560,0.01056,[1]
250,10082,0.010082,[0]
251,9662,0.009662,[1]
252,9553,0.009553,[0]
253,9542,0.009542,[1]
254,9771,0.009771,[0]
255,9971,0.009971,[1]
256,10095,0.010095,[0]
257,10360,0.01036,[1]
258,10409,0.010409,[0]
259,10235,0.010235,[1]
260,10005,0.010005,[0]
261,9789,0.009789,[1]
262,9664,0.009664,[0]
263,9181,0.009181,[1]
264,8891,0.008891,[0]
265,9070,0.00907,[1]
266,9396,0.009396,[0]
267,9353,0.009353,[1]
268,9419,0.009419,[0]
269,9413,0.009413,[1]
270,9206,0.009206,[0]
271,8987,0.008987,[1]
272,8806,0.008806,[0]
273,8576,0.008576,[1]
274,8436,0.008436,[0]
275,8598,0.008598,[1]
276,8696,0.008696,[0]
277,8941,0.008941,[1]
278,9143,0.009143,[0]
279,8978,0.008978,[1]
280,8838,0.008838,[0]
281,9195,0.009195,[1]
282,9301,0.009301,[0]
283,9519,0.009519,[1]
284,9427,0.009427,[0]
285,9506,0.009506,[1]
286,9581,0.009581,[0]
287,9632,0.009632,[1]
288,9673,0.009673,[0]
289,9942,0.009942,[1]
290,10094,0.010094,[0]
291,10802,0.010802,[1]
292,10848,0.010848,[0]
293,10534,0.010534,[1]
294,10639,0.010639,[0]
295,10469,0.010469,[1]
296,10352,0.010352,[0]
297,10233,0.010233,[1]
298,10400,0.0104,[0]
299,10906,0.010906,[1]
300,10835,0.010835,[0]
301,10745,0.010745,[1]
302,10730,0.01073,[0]
303,10508,0.010508,[1]
304,10280,0.01028,[0]
305,10556,0.010556,[1]
306,10781,0.010781,[0]
307,11263,0.011263,[1]
308,11029,0.011029,[0]
309,10794,0.010794,[1]
310,10633,0.010633,[0]
311,10515,0.010515,[1]
312,10463,0.010463,[0]
313,10432,0.010432,[1]
314,10578,0.010578,[0]
315,10377,0.010377,[1]
316,10727,0.010727,[0]
317,10791,0.010791,[1]
318,10539,0.010539,[0]
319,10265,0.010265,[1]
320,10076,0.010076,[0]
321,10319,0.010319,[1]
322,10293,0.010293,[0]
323,10007,0.010007,[1]
324,9980,0.00998,[0]
325,9722,0.009722,[1]
326,10012,0.010012,[0]
327,10032,0.010032,[1]
328,9762,0.009762,[0]
329,9523,0.009523,[1]
330,9393,0.009393,[0]
331,9234,0.009234,[1]
332,9201,0.009201,[0]
333,9166,0.009166,[1]
334,9119,0.009119,[0]
335,9038,0.009038,[1]
336,9193,0.009193,[0]
337,9421,0.009421,[1]
338,9203,0.009203,[0]
339,9060,0.00906,[1]
340,9014,0.009014,[0]
341,9128,0.009128,[1]
342,8924,0.008924,[0]
343,8902,0.008902,[1]
344,8875,0.008875,[0]
345,8772,0.008772,[1]
346,8569,0.008569,[0]
347,8432,0.008432,[1]
348,8437,0.008437,[0]
349,8516,0.008516,[1]
350,8984,0.008984,[0]
351,9141,0.009141,[1]
352,9094,0.009094,[0]
353,9146,0.009146,[1]
354,9363,0.009363,[0]
355,9162,0.009162,[1]
356,9514,0.009514,[0]
357,9732,0.009732,[1]
358,9747,0.009747,[0]
359,9392,0.009392,[1]
360,9060,0.00906,[0]
361,9323,0.009323,[1]
362,9561,0.009561,[0]
363,10650,0.01065,[1]
364,10992,0.010992,[0]
365,10583,0.010583,[1]
366,10443,0.010443,[0]
367,10208,0.010208,[1]
368,9980,0.00998,[0]
369,9765,0.009765,[1]
370,10077,0.010077,[0]
371,10398,0.010398,[1]
372,10381,0.010381,[0]
373,10591,0.010591,[1]
374,10600,0.0106,[0]
375,10317,0.010317,[1]
376,10232,0.010232,[0]
377,10568,0.010568,[1]
378,10954,0.010954,[0]
379,10785,0.010785,[1]
380,11231,0.011231,[0]
381,11031,0.011031,[1]
382,10729,0.010729,[0]
383,10612,0.010612,[1]
384,10778,0.010778,[0]
385,10394,0.010394,[1]
386,10208,0.010208,[0]
387,10425,0.010425,[1]
388,10223,0.010223,[0]
389,10067,0.010067,[1]
390,10377,0.010377,[0]
391,10340,0.01034,[1]
392,10308,0.010308,[0]
393,10483,0.010483,[1]
394,10417,0.010417,[0]
395,10242,0.010242,[1]
396,10005,0.010005,[0]
397,9974,0.009974,[1]
398,9908,0.009908,[0]
399,9651,0.009651,[1]
400,9874,0.009874,[0]
401,9610,0.00961,[1]
402,9464,0.009464,[0]
403,9555,0.009555,[1]
404,9300,0.0093,[0]
405,9481,0.009481,[1]
406,9460,0.00946,[0]
407,9447,0.009447,[1]
408,9381,0.009381,[0]
409,9145,0.009145,[1]
410,9472,0.009472,[0]
411,9486,0.009486,[1]
412,9581,0.009581,[0]
413,9390,0.00939,[1]
414,9167,0.009167,[0]
415,8884,0.008884,[1]
416,8651,0.008651,[0]
417,8506,0.008506,[1]
418,8496,0.008496,[0]
419,8455,0.008455,[1]
420,8568,0.008568,[0]
421,8610,0.00861,[1]
422,8712,0.008712,[0]
423,9053,0.009053,[1]
424,9216,0.009216,[0]
425,9126,0.009126,[1]
426,9092,0.009092,[0]
427,9190,0.00919,[1]
428,9418,0.009418,[0]
429,9444,0.009444,[1]
430,9439,0.009439,[0]
431,9784,0.009784,[1]
432,10158,0.010158,[0]
433,10161,0.010161,[1]
434,9971,0.009971,[0]
435,9769,0.009769,[1]
436,9995,0.009995,[0]
437,9899,0.009899,[1]
438,9685,0.009685,[0]
439,9971,0.009971,[1]
440,9862,0.009862,[0]
441,9760,0.00976,[1]
442,9999,0.009999,[0]
443,10235,0.010235,[1]
444,10630,0.01063,[0]
445,10543,0.010543,[1]
446,10580,0.01058,[0]
447,10524,0.010524,[1]
448,10320,0.01032,[0]
449,10340,0.01034,[1]
450,10296,0.010296,[0]
451,10502,0.010502,[1]
452,10534,0.010534,[0]
453,10520,0.01052,[1]
454,10305,0.010305,[0]
455,10143,0.010143,[1]
456,10296,0.010296,[0]
457,10555,0.010555,[1]
458,10894,0.010894,[0]
459,11076,0.011076,[1]
460,10992,0.010992,[0]
461,10723,0.010723,[1]
462,10712,0.010712,[0]
463,10757,0.010757,[1]
464,10625,0.010625,[0]
465,10693,0.010693,[1]
466,10842,0.010842,[0]
467,10980,0.01098,[1]
468,10880,0.01088,[0]
469,10651,0.010651,[1]
470,10512,0.010512,[0]
471,10626,0.010626,[1]
472,10471,0.010471,[0]
473,10249,0.010249,[1]
474,10053,0.010053,[0]
475,9975,0.009975,[1]
476,9690,0.00969,[0]
477,9871,0.009871,[1]
478,11427,0.011427,[0]
479,12374,0.012374,[1]
480,11849,0.011849,[0]
481,11349,0.011349,[1]
482,10833,0.010833,[0]
483,10242,0.010242,[1]
484,9724,0.009724,[0]
485,9374,0.009374,[1]
486,9011,0.009011,[0]
487,8702,0.008702,[1]
488,8566,0.008566,[0]
489,8489,0.008489,[1]
490,8925,0.008925,[0]
491,9599,0.009599,[1]
492,9759,0.009759,[0]
493,9605,0.009605,[1]
494,9635,0.009635,[0]
495,9630,0.00963,[1]
496,9435,0.009435,[0]
497,9214,0.009214,[1]
498,9060,0.00906,[0]
499,8968,0.008968,[1]
500,8799,0.008799,[0]
501,9017,0.009017,[1]
502,9100,0.0091,[0]
503,8924,0.008924,[1]
504,8740,0.00874,[0]
505,8568,0.008568,[1]
506,8511,0.008511,[0]
507,8552,0.008552,[1]
508,8892,0.008892,[0]
509,8887,0.008887,[1]
510,9350,0.00935,[0]
511,9477,0.009477,[1]
512,9457,0.009457,[0]
513,9456,0.009456,[1]
514,9442,0.009442,[0]
515,9387,0.009387,[1]
516,9302,0.009302,[0]
517,9517,0.009517,[1]
518,9640,0.00964,[0]
519,9807,0.009807,[1]
520,10151,0.010151,[0]
521,10095,0.010095,[1]
522,10017,0.010017,[0]
523,9872,0.009872,[1]
524,9919,0.009919,[0]
525,10144,0.010144,[1]
526,10343,0.010343,[0]
527,10494,0.010494,[1]
528,10565,0.010565,[0]
529,10639,0.010639,[1]
530,10542,0.010542,[0]
531,10849,0.010849,[1]
532,10618,0.010618,[0]
533,10482,0.010482,[1]
534,10570,0.01057,[0]
535,10846,0.010846,[1]
536,10986,0.010986,[0]
537,10924,0.010924,[1]
538,10580,0.01058,[0]
539,10468,0.010468,[1]
540,10400,0.0104,[0]
541,10423,0.010423,[1]
542,10496,0.010496,[0]
543,10394,0.010394,[1]
544,10280,0.01028,[0]
545,9996,0.009996,[1]
546,10028,0.010028,[0]
547,10377,0.010377,[1]
548,10341,0.010341,[0]
549,10190,0.01019,[1]
550,10046,0.010046,[0]
551,10116,0.010116,[1]
552,10057,0.010057,[0]
553,9910,0.00991,[1]
554,9658,0.009658,[0]
555,9529,0.009529,[1]
556,9647,0.009647,[0]
557,9641,0.009641,[1]
558,9459,0.009459,[0]
559,9190,0.00919,[1]
560,9116,0.009116,[0]
561,9178,0.009178,[1]
562,9264,0.009264,[0]
563,9017,0.009017,[1]
564,8878,0.008878,[0]
565,8721,0.008721,[1]
566,8927,0.008927,[0]
567,8981,0.008981,[1]
568,8866,0.008866,[0]
569,8785,0.008785,[1]
570,8668,0.008668,[0]
571,8543,0.008543,[1]
572,8387,0.008387,[0]
573,8648,0.008648,[1]
574,8500,0.0085,[0]
575,8871,0.008871,[1]
576,9541,0.009541,[0]
577,9434,0.009434,[1]
578,9789,0.009789,[0]
579,9723,0.009723,[1]
580,9364,0.009364,[0]
581,9368,0.009368,[1]
582,9497,0.009497,[0]
583,9271,0.009271,[1]
584,9215,0.009215,[0]
585,9554,0.009554,[1]
586,9543,0.009543,[0]
587,9525,0.009525,[1]
588,9971,0.009971,[0]
589,9970,0.00997,[1]
590,9563,0.009563,[0]
591,9684,0.009684,[1]
592,9663,0.009663,[0]
593,9836,0.009836,[1]
594,10390,0.01039,[0]
595,10683,0.010683,[1]
596,10667,0.010667,[0]
597,10482,0.010482,[1]
598,10307,0.010307,[0]
599,10113,0.010113,[1]
600,9832,0.009832,[0]
601,9698,0.009698,[1]
602,9758,0.009758,[0]
603,9640,0.00964,[1]
604,9897,0.009897,[0]
605,10227,0.010227,[1]
606,10639,0.010639,[0]
607,10722,0.010722,[1]
608,11048,0.011048,[0]
609,10727,0.010727,[1]
610,10384,0.010384,[0]
611,10608,0.010608,[1]
612,10541,0.010541,[0]
613,10202,0.010202,[1]
614,10261,0.010261,[0]
615,10828,0.010828,[1]
616,11272,0.011272,[0]
617,11175,0.011175,[1]
618,11450,0.01145,[0]
619,11334,0.011334,[1]
620,10975,0.010975,[0]
621,10903,0.010903,[1]
622,10914,0.010914,[0]
623,10548,0.010548,[1]
624,10410,0.01041,[0]
625,10510,0.01051,[1]
626,10554,0.010554,[0]
627,10555,0.010555,[1]
628,10870,0.01087,[0]
629,10901,0.010901,[1]
630,10817,0.010817,[0]
631,10752,0.010752,[1]
632,10744,0.010744,[0]
633,10576,0.010576,[1]
634,11077,0.011077,[0]
635,11013,0.011013,[1]
636,11192,0.011192,[0]
637,11026,0.011026,[1]
638,10606,0.010606,[0]
639,10159,0.010159,[1]
640,9805,0.009805,[0]
641,10069,0.010069,[1]
642,9957,0.009957,[0]
643,9918,0.009918,[1]
644,9939,0.009939,[0]
645,9670,0.00967,[1]
646,9481,0.009481,[0]
647,9682,0.009682,[1]
648,9634,0.009634,[0]
649,9811,0.009811,[1]
650,9722,0.009722,[0]
651,10104,0.010104,[1]
652,9988,0.009988,[0]
653,9655,0.009655,[1]
654,9400,0.0094,[0]
655,9200,0.0092,[1]
656,9267,0.009267,[0]
657,9343,0.009343,[1]
658,9244,0.009244,[0]
659,9119,0.009119,[1]
660,8986,0.008986,[0]
661,8981,0.008981,[1]
662,8856,0.008856,[0]
663,8938,0.008938,[1]
664,9123,0.009123,[0]
665,9154,0.009154,[1]
666,9237,0.009237,[0]
667,9570,0.00957,[1]
668,9630,0.00963,[0]
669,9480,0.00948,[1]
670,9329,0.009329,[0]
671,9311,0.009311,[1]
672,9248,0.009248,[0]
673,9596,0.009596,[1]
674,9695,0.009695,[0]
675,9567,0.009567,[1]
676,10082,0.010082,[0]
677,10416,0.010416,[1]
678,10433,0.010433,[0]
679,10539,0.010539,[1]
680,10304,0.010304,[0]
681,10191,0.010191,[1]
682,10111,0.010111,[0]
683,10063,0.010063,[1]
684,9843,0.009843,[0]
685,10189,0.010189,[1]
686,10581,0.010581,[0]
687,10652,0.010652,[1]
688,10552,0.010552,[0]
689,10594,0.010594,[1]
690,10575,0.010575,[0]
691,10657,0.010657,[1]
692,10725,0.010725,[0]
693,10593,0.010593,[1]
694,10372,0.010372,[0]
695,10211,0.010211,[1]
696,10682,0.010682,[0]
697,10951,0.010951,[1]
698,11080,0.01108,[0]
699,11059,0.011059,[1]
700,10894,0.010894,[0]
701,10764,0.010764,[1]
702,10974,0.010974,[0]
703,11117,0.011117,[1]
704,11119,0.011119,[0]
705,11286,0.011286,[1]
706,11350,0.01135,[0]
707,11466,0.011466,[1]
708,11329,0.011329,[0]
709,11297,0.011297,[1]
710,10817,0.010817,[0]
711,10722,0.010722,[1]
712,10763,0.010763,[0]
713,10537,0.010537,[1]
714,10340,0.01034,[0]
715,10232,0.010232,[1]
716,10167,0.010167,[0]
717,10173,0.010173,[1]
718,10112,0.010112,[0]
719,10160,0.01016,[1]
720,10014,0.010014,[0]
721,9982,0.009982,[1]
722,10032,0.010032,[0]
723,9917,0.009917,[1]
724,9829,0.009829,[0]
725,9948,0.009948,[1]
726,9896,0.009896,[0]
727,9876,0.009876,[1]
728,9740,0.00974,[0]
729,9648,0.009648,[1]
730,9377,0.009377,[0]
731,9273,0.009273,[1]
732,9349,0.009349,[0]
733,9191,0.009191,[1]
734,9130,0.00913,[0]
735,9166,0.009166,[1]
736,9061,0.009061,[0]
737,9023,0.009023,[1]
738,8910,0.00891,[0]
739,8750,0.00875,[1]
740,8542,0.008542,[0]
741,8786,0.008786,[1]
742,9067,0.009067,[0]
743,9334,0.009334,[1]
744,9678,0.009678,[0]
745,9634,0.009634,[1]
746,9372,0.009372,[0]
747,9259,0.009259,[1]
748,9374,0.009374,[0]
749,9363,0.009363,[1]
750,9481,0.009481,[0]
751,9704,0.009704,[1]
752,9764,0.009764,[0]
753,9583,0.009583,[1]
754,9313,0.009313,[0]
755,9008,0.009008,[1]
756,9191,0.009191,[0]
757,9983,0.009983,[1]
758,10197,0.010197,[0]
759,10437,0.010437,[1]
760,10670,0.01067,[0]
761,10781,0.010781,[1]
762,10706,0.010706,[0]
763,10378,0.010378,[1]
764,10243,0.010243,[0]
765,10264,0.010264,[1]
766,10132,0.010132,[0]
767,10188,0.010188,[1]
768,10582,0.010582,[0]
769,10609,0.010609,[1]
770,10794,0.010794,[0]
771,10736,0.010736,[1]
772,10883,0.010883,[0]
773,10923,0.010923,[1]
774,10809,0.010809,[0]
775,10867,0.010867,[1]
776,10769,0.010769,[0]
777,10926,0.010926,[1]
778,10994,0.010994,[0]
779,10854,0.010854,[1]
780,10485,0.010485,[0]
781,10625,0.010625,[1]
782,10847,0.010847,[0]
783,11147,0.011147,[1]
784,11305,0.011305,[0]
785,11318,0.011318,[1]
786,11322,0.011322,[0]
787,11137,0.011137,[1]
788,10680,0.01068,[0]
789,10401,0.010401,[1]
790,10718,0.010718,[0]
791,10602,0.010602,[1]
792,10553,0.010553,[0]
793,10459,0.010459,[1]
794,10200,0.0102,[0]
795,10155,0.010155,[1]
796,10053,0.010053,[0]
797,9859,0.009859,[1]
798,9991,0.009991,[0]
799,10025,0.010025,[1]
800,9822,0.009822,[0]
801,9920,0.00992,[1]
802,9911,0.009911,[0]
803,9779,0.009779,[1]
804,9477,0.009477,[0]
805,9362,0.009362,[1]
806,9303,0.009303,[0]
807,9295,0.009295,[1]
808,9415,0.009415,[0]
809,9410,0.00941,[1]
810,9161,0.009161,[0]
811,9116,0.009116,[1]
812,9190,0.00919,[0]
813,8906,0.008906,[1]
814,9236,0.009236,[0]
815,9034,0.009034,[1]
816,8893,0.008893,[0]
817,9394,0.009394,[1]
818,9394,0.009394,[0]
819,9143,0.009143,[1]
820,9081,0.009081,[0]
821,8920,0.00892,[1]
822,8686,0.008686,[0]
823,8500,0.0085,[1]
824,8703,0.008703,[0]
825,8716,0.008716,[1]
826,8884,0.008884,[0]
827,9414,0.009414,[1]
828,9499,0.009499,[0]
829,9335,0.009335,[1]
830,9266,0.009266,[0]
831,9709,0.009709,[1]
832,9633,0.009633,[0]
833,9744,0.009744,[1]
834,10009,0.010009,[0]
835,9723,0.009723,[1]
836,9613,0.009613,[0]
837,9828,0.009828,[1]
838,9890,0.00989,[0]
839,9829,0.009829,[1]
840,10008,0.010008,[0]
841,10046,0.010046,[1]
842,9980,0.00998,[0]
843,10218,0.010218,[1]
844,10400,0.0104,[0]
845,10293,0.010293,[1]
846,10220,0.01022,[0]
847,10425,0.010425,[1]
848,10675,0.010675,[0]
849,10404,0.010404,[1]
850,10374,0.010374,[0]
851,10574,0.010574,[1]
852,10604,0.010604,[0]
853,10801,0.010801,[1]
854,10987,0.010987,[0]
855,10821,0.010821,[1]
856,10677,0.010677,[0]
857,10546,0.010546,[1]
858,10423,0.010423,[0]
859,10222,0.010222,[1]
860,10120,0.01012,[0]
861,10271,0.010271,[1]
862,10301,0.010301,[0]
863,10423,0.010423,[1]
864,10224,0.010224,[0]
865,10026,0.010026,[1]
866,10314,0.010314,[0]
867,10450,0.01045,[1]
868,10472,0.010472,[0]
869,10075,0.010075,[1]
870,9870,0.00987,[0]
871,9846,0.009846,[1]
872,9697,0.009697,[0]
873,9850,0.00985,[1]
874,9854,0.009854,[0]
875,9521,0.009521,[1]
876,9356,0.009356,[0]
877,9264,0.009264,[1]
878,9204,0.009204,[0]
879,9274,0.009274,[1]
880,9214,0.009214,[0]
881,9091,0.009091,[1]
882,9093,0.009093,[0]
883,9005,0.009005,[1]
884,8870,0.00887,[0]
885,8760,0.00876,[1]
886,8740,0.00874,[0]
887,8731,0.008731,[1]
888,8903,0.008903,[0]
889,8940,0.00894,[1]
890,8851,0.008851,[0]
891,8809,0.008809,[1]
892,8805,0.008805,[0]
893,8787,0.008787,[1]
894,8897,0.008897,[0]
895,9066,0.009066,[1]
896,9114,0.009114,[0]
897,9207,0.009207,[1]
898,9310,0.00931,[0]
899,9559,0.009559,[1]
900,9494,0.009494,[0]
901,9468,0.009468,[1]
902,9590,0.00959,[0]
903,9505,0.009505,[1]
904,9511,0.009511,[0]
905,9840,0.00984,[1]
906,9954,0.009954,[0]
907,10002,0.010002,[1]
908,10174,0.010174,[0]
909,10259,0.010259,[1]
910,10056,0.010056,[0]
911,9993,0.009993,[1]
912,9968,0.009968,[0]
913,9963,0.009963,[1]
914,10495,0.010495,[0]
915,10584,0.010584,[1]
916,10505,0.010505,[0]
917,10580,0.01058,[1]
918,10462,0.010462,[0]
919,10294,0.010294,[1]
920,10186,0.010186,[0]
921,10276,0.010276,[1]
922,10553,0.010553,[0]
923,10606,0.010606,[1]
924,10874,0.010874,[0]
925,10989,0.010989,[1]
926,10965,0.010965,[0]
927,11020,0.01102,[1]
928,10828,0.010828,[0]
929,10703,0.010703,[1]
930,10670,0.01067,[0]
931,10533,0.010533,[1]
932,10338,0.010338,[0]
933,10292,0.010292,[1]
934,10536,0.010536,[0]
935,10600,0.0106,[1]
936,10691,0.010691,[0]
937,11133,0.011133,[1]
938,10939,0.010939,[0]
939,10664,0.010664,[1]
940,10555,0.010555,[0]
941,10688,0.010688,[1]
942,10827,0.010827,[0]
943,10942,0.010942,[1]
944,11024,0.011024,[0]
945,10912,0.010912,[1]
946,10818,0.010818,[0]
947,10544,0.010544,[1]
948,10059,0.010059,[0]
949,9773,0.009773,[1]
950,9632,0.009632,[0]
951,9551,0.009551,[1]
952,9508,0.009508,[0]
953,9316,0.009316,[1]
954,9189,0.009189,[0]
955,9131,0.009131,[1]
956,9432,0.009432,[0]
957,9809,0.009809,[1]
958,9615,0.009615,[0]
