[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Anderson,Tim,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_075508_Anderson_Tim_90SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
106,9817,0.009817,[0]
107,9941,0.009941,[1]
108,10361,0.010361,[0]
109,10475,0.010475,[1]
110,10643,0.010643,[0]
111,11396,0.011396,[1]
112,12338,0.012338,[0]
113,12354,0.012354,[1]
114,11575,0.011575,[0]
115,11162,0.011162,[1]
116,11005,0.011005,[0]
117,10505,0.010505,[1]
118,10234,0.010234,[0]
119,9856,0.009856,[1]
120,9708,0.009708,[0]
121,9609,0.009609,[1]
122,9848,0.009848,[0]
123,10258,0.010258,[1]
124,10426,0.010426,[0]
125,10235,0.010235,[1]
126,10170,0.01017,[0]
127,9819,0.009819,[1]
128,9799,0.009799,[0]
129,9577,0.009577,[1]
130,9333,0.009333,[0]
131,9238,0.009238,[1]
132,9214,0.009214,[0]
133,9497,0.009497,[1]
134,9599,0.009599,[0]
135,9997,0.009997,[1]
136,10374,0.010374,[0]
137,10541,0.010541,[1]
138,10907,0.010907,[0]
139,11358,0.011358,[1]
140,12007,0.012007,[0]
141,12132,0.012132,[1]
142,12476,0.012476,[0]
143,12168,0.012168,[1]
144,11790,0.01179,[0]
145,11672,0.011672,[1]
146,11895,0.011895,[0]
147,12003,0.012003,[1]
148,12099,0.012099,[0]
149,12307,0.012307,[1]
150,12474,0.012474,[0]
151,12645,0.012645,[1]
152,12715,0.012715,[0]
153,12117,0.012117,[1]
154,11683,0.011683,[0]
155,11391,0.011391,[1]
156,11158,0.011158,[0]
157,10792,0.010792,[1]
158,10732,0.010732,[0]
159,11475,0.011475,[1]
160,11482,0.011482,[0]
161,11459,0.011459,[1]
162,12110,0.01211,[0]
163,12046,0.012046,[1]
164,11379,0.011379,[0]
165,11226,0.011226,[1]
166,11009,0.011009,[0]
167,10535,0.010535,[1]
168,10271,0.010271,[0]
169,9960,0.00996,[1]
170,9961,0.009961,[0]
171,9957,0.009957,[1]
172,10797,0.010797,[0]
173,11135,0.011135,[1]
174,10832,0.010832,[0]
175,10634,0.010634,[1]
176,10326,0.010326,[0]
177,9801,0.009801,[1]
178,9647,0.009647,[0]
179,9506,0.009506,[1]
180,9367,0.009367,[0]
181,9374,0.009374,[1]
182,9183,0.009183,[0]
183,9167,0.009167,[1]
184,9105,0.009105,[0]
185,9135,0.009135,[1]
186,9122,0.009122,[0]
187,9041,0.009041,[1]
188,8866,0.008866,[0]
189,8852,0.008852,[1]
190,8926,0.008926,[0]
191,9116,0.009116,[1]
192,9202,0.009202,[0]
193,9171,0.009171,[1]
194,9345,0.009345,[0]
195,9446,0.009446,[1]
196,9362,0.009362,[0]
197,9256,0.009256,[1]
198,9331,0.009331,[0]
199,9492,0.009492,[1]
200,9567,0.009567,[0]
201,9845,0.009845,[1]
202,10150,0.01015,[0]
203,10096,0.010096,[1]
204,9837,0.009837,[0]
205,9710,0.00971,[1]
206,9570,0.00957,[0]
207,9350,0.00935,[1]
208,9229,0.009229,[0]
209,9291,0.009291,[1]
210,9658,0.009658,[0]
211,9617,0.009617,[1]
212,10030,0.01003,[0]
213,9937,0.009937,[1]
214,9957,0.009957,[0]
215,10225,0.010225,[1]
216,10020,0.01002,[0]
217,9596,0.009596,[1]
218,9532,0.009532,[0]
219,9610,0.00961,[1]
220,9415,0.009415,[0]
221,9678,0.009678,[1]
222,9918,0.009918,[0]
223,9662,0.009662,[1]
224,9318,0.009318,[0]
225,9489,0.009489,[1]
226,9301,0.009301,[0]
227,9080,0.00908,[1]
228,9059,0.009059,[0]
229,9332,0.009332,[1]
230,9186,0.009186,[0]
231,9227,0.009227,[1]
232,9410,0.00941,[0]
233,9397,0.009397,[1]
234,9332,0.009332,[0]
235,8984,0.008984,[1]
236,9038,0.009038,[0]
237,8953,0.008953,[1]
238,8870,0.00887,[0]
239,9025,0.009025,[1]
240,9081,0.009081,[0]
241,8981,0.008981,[1]
242,8620,0.00862,[0]
243,8478,0.008478,[1]
244,8346,0.008346,[0]
245,8246,0.008246,[1]
246,8461,0.008461,[0]
247,8180,0.00818,[1]
248,7915,0.007915,[0]
249,8235,0.008235,[1]
250,8169,0.008169,[0]
251,8349,0.008349,[1]
252,8089,0.008089,[0]
253,8273,0.008273,[1]
254,8580,0.00858,[0]
255,8866,0.008866,[1]
256,8935,0.008935,[0]
257,9171,0.009171,[1]
258,9108,0.009108,[0]
259,9008,0.009008,[1]
260,9425,0.009425,[0]
261,9812,0.009812,[1]
262,9724,0.009724,[0]
263,9895,0.009895,[1]
264,9883,0.009883,[0]
265,9569,0.009569,[1]
266,9565,0.009565,[0]
267,9941,0.009941,[1]
268,10117,0.010117,[0]
269,9937,0.009937,[1]
270,10211,0.010211,[0]
271,10224,0.010224,[1]
272,9861,0.009861,[0]
273,10180,0.01018,[1]
274,10509,0.010509,[0]
275,10685,0.010685,[1]
276,10528,0.010528,[0]
277,10771,0.010771,[1]
278,10677,0.010677,[0]
279,10155,0.010155,[1]
280,10519,0.010519,[0]
281,10632,0.010632,[1]
282,10364,0.010364,[0]
283,10466,0.010466,[1]
284,10222,0.010222,[0]
285,9988,0.009988,[1]
286,9785,0.009785,[0]
287,10177,0.010177,[1]
288,10375,0.010375,[0]
289,9903,0.009903,[1]
290,10120,0.01012,[0]
291,10250,0.01025,[1]
292,9722,0.009722,[0]
293,9528,0.009528,[1]
294,9914,0.009914,[0]
295,9949,0.009949,[1]
296,9668,0.009668,[0]
297,10076,0.010076,[1]
298,9824,0.009824,[0]
299,9542,0.009542,[1]
300,9746,0.009746,[0]
301,9729,0.009729,[1]
302,9690,0.00969,[0]
303,9634,0.009634,[1]
304,9315,0.009315,[0]
305,9384,0.009384,[1]
306,9135,0.009135,[0]
307,9106,0.009106,[1]
308,9005,0.009005,[0]
309,8860,0.00886,[1]
310,8736,0.008736,[0]
311,9115,0.009115,[1]
312,9073,0.009073,[0]
313,8797,0.008797,[1]
314,8552,0.008552,[0]
315,8492,0.008492,[1]
316,8478,0.008478,[0]
317,8494,0.008494,[1]
318,8516,0.008516,[0]
319,8719,0.008719,[1]
320,8783,0.008783,[0]
321,8799,0.008799,[1]
322,9097,0.009097,[0]
323,9389,0.009389,[1]
324,9235,0.009235,[0]
325,9259,0.009259,[1]
326,9147,0.009147,[0]
327,8898,0.008898,[1]
328,8723,0.008723,[0]
329,8597,0.008597,[1]
330,8666,0.008666,[0]
331,8658,0.008658,[1]
332,8652,0.008652,[0]
333,8930,0.00893,[1]
334,8865,0.008865,[0]
335,9006,0.009006,[1]
336,9166,0.009166,[0]
337,9345,0.009345,[1]
338,9358,0.009358,[0]
339,9538,0.009538,[1]
340,9944,0.009944,[0]
341,10250,0.01025,[1]
342,10085,0.010085,[0]
343,9697,0.009697,[1]
344,9838,0.009838,[0]
345,9847,0.009847,[1]
346,10386,0.010386,[0]
347,10466,0.010466,[1]
348,10383,0.010383,[0]
349,10372,0.010372,[1]
350,10346,0.010346,[0]
351,10312,0.010312,[1]
352,10020,0.01002,[0]
353,10175,0.010175,[1]
354,10618,0.010618,[0]
355,10768,0.010768,[1]
356,10718,0.010718,[0]
357,10413,0.010413,[1]
358,10259,0.010259,[0]
359,10006,0.010006,[1]
360,10083,0.010083,[0]
361,10356,0.010356,[1]
362,10342,0.010342,[0]
363,10490,0.01049,[1]
364,10684,0.010684,[0]
365,11056,0.011056,[1]
366,11031,0.011031,[0]
367,10876,0.010876,[1]
368,10577,0.010577,[0]
369,10146,0.010146,[1]
370,9925,0.009925,[0]
371,9879,0.009879,[1]
372,9744,0.009744,[0]
373,9710,0.00971,[1]
374,9642,0.009642,[0]
375,9600,0.0096,[1]
376,9610,0.00961,[0]
377,9719,0.009719,[1]
378,9635,0.009635,[0]
379,9463,0.009463,[1]
380,9376,0.009376,[0]
381,9449,0.009449,[1]
382,9553,0.009553,[0]
383,9507,0.009507,[1]
384,9276,0.009276,[0]
385,9076,0.009076,[1]
386,8986,0.008986,[0]
387,9133,0.009133,[1]
388,9110,0.00911,[0]
389,9156,0.009156,[1]
390,9199,0.009199,[0]
391,9193,0.009193,[1]
392,9060,0.00906,[0]
393,8860,0.00886,[1]
394,8539,0.008539,[0]
395,8381,0.008381,[1]
396,9095,0.009095,[0]
397,9490,0.00949,[1]
398,9576,0.009576,[0]
399,9976,0.009976,[1]
400,10127,0.010127,[0]
401,10021,0.010021,[1]
402,9890,0.00989,[0]
403,9746,0.009746,[1]
404,9540,0.00954,[0]
405,9622,0.009622,[1]
406,10068,0.010068,[0]
407,10455,0.010455,[1]
408,10283,0.010283,[0]
409,10964,0.010964,[1]
410,10958,0.010958,[0]
411,10867,0.010867,[1]
412,11102,0.011102,[0]
413,11072,0.011072,[1]
414,10900,0.0109,[0]
415,10887,0.010887,[1]
416,10977,0.010977,[0]
417,10796,0.010796,[1]
418,10607,0.010607,[0]
419,10598,0.010598,[1]
420,10661,0.010661,[0]
421,10786,0.010786,[1]
422,11351,0.011351,[0]
423,11487,0.011487,[1]
424,11471,0.011471,[0]
425,11688,0.011688,[1]
426,11579,0.011579,[0]
427,11273,0.011273,[1]
428,10860,0.01086,[0]
429,10599,0.010599,[1]
430,10520,0.01052,[0]
431,10566,0.010566,[1]
432,10880,0.01088,[0]
433,10985,0.010985,[1]
434,10877,0.010877,[0]
435,10692,0.010692,[1]
436,10712,0.010712,[0]
437,10595,0.010595,[1]
438,10507,0.010507,[0]
439,10420,0.01042,[1]
440,10279,0.010279,[0]
441,10212,0.010212,[1]
442,10138,0.010138,[0]
443,9915,0.009915,[1]
444,9671,0.009671,[0]
445,9588,0.009588,[1]
446,9512,0.009512,[0]
447,9378,0.009378,[1]
448,9394,0.009394,[0]
449,9608,0.009608,[1]
450,9731,0.009731,[0]
451,9533,0.009533,[1]
452,9753,0.009753,[0]
453,9673,0.009673,[1]
454,9379,0.009379,[0]
455,9310,0.00931,[1]
456,9322,0.009322,[0]
457,9122,0.009122,[1]
458,8915,0.008915,[0]
459,8823,0.008823,[1]
460,8748,0.008748,[0]
461,8737,0.008737,[1]
462,9000,0.009,[0]
463,9179,0.009179,[1]
464,9396,0.009396,[0]
465,9530,0.00953,[1]
466,9397,0.009397,[0]
467,9206,0.009206,[1]
468,9183,0.009183,[0]
469,9192,0.009192,[1]
470,9409,0.009409,[0]
471,9701,0.009701,[1]
472,9622,0.009622,[0]
473,9389,0.009389,[1]
474,9313,0.009313,[0]
475,9394,0.009394,[1]
476,9879,0.009879,[0]
477,9547,0.009547,[1]
478,9497,0.009497,[0]
479,9343,0.009343,[1]
480,9580,0.00958,[0]
481,9812,0.009812,[1]
482,9967,0.009967,[0]
483,9943,0.009943,[1]
484,10046,0.010046,[0]
485,9989,0.009989,[1]
486,9864,0.009864,[0]
487,9806,0.009806,[1]
488,10094,0.010094,[0]
489,10646,0.010646,[1]
490,10771,0.010771,[0]
491,11000,0.011,[1]
492,10819,0.010819,[0]
493,10650,0.01065,[1]
494,10668,0.010668,[0]
495,10530,0.01053,[1]
496,10495,0.010495,[0]
497,10204,0.010204,[1]
498,9854,0.009854,[0]
499,9529,0.009529,[1]
500,9736,0.009736,[0]
501,9455,0.009455,[1]
502,9263,0.009263,[0]
503,9497,0.009497,[1]
504,9390,0.00939,[0]
505,9007,0.009007,[1]
506,9030,0.00903,[0]
507,8933,0.008933,[1]
508,8864,0.008864,[0]
509,8820,0.00882,[1]
510,9084,0.009084,[0]
511,8785,0.008785,[1]
512,8570,0.00857,[0]
513,8487,0.008487,[1]
514,8862,0.008862,[0]
515,8748,0.008748,[1]
516,9156,0.009156,[0]
517,9413,0.009413,[1]
518,9331,0.009331,[0]
519,9071,0.009071,[1]
520,8931,0.008931,[0]
521,8946,0.008946,[1]
522,8684,0.008684,[0]
523,8881,0.008881,[1]
524,8722,0.008722,[0]
525,8585,0.008585,[1]
526,8417,0.008417,[0]
527,8161,0.008161,[1]
528,8064,0.008064,[0]
529,7907,0.007907,[1]
530,8123,0.008123,[0]
531,8149,0.008149,[1]
532,7963,0.007963,[0]
533,8260,0.00826,[1]
534,8125,0.008125,[0]
535,7984,0.007984,[1]
536,8480,0.00848,[0]
537,8820,0.00882,[1]
538,9193,0.009193,[0]
539,9399,0.009399,[1]
540,9473,0.009473,[0]
541,9782,0.009782,[1]
542,9398,0.009398,[0]
543,9516,0.009516,[1]
544,9599,0.009599,[0]
545,9657,0.009657,[1]
546,9945,0.009945,[0]
547,9912,0.009912,[1]
548,9887,0.009887,[0]
549,10047,0.010047,[1]
550,9824,0.009824,[0]
551,9997,0.009997,[1]
552,10238,0.010238,[0]
553,10312,0.010312,[1]
554,10374,0.010374,[0]
555,9955,0.009955,[1]
556,9815,0.009815,[0]
557,9771,0.009771,[1]
558,9726,0.009726,[0]
559,9843,0.009843,[1]
560,9862,0.009862,[0]
561,10417,0.010417,[1]
562,10347,0.010347,[0]
563,10450,0.01045,[1]
564,10400,0.0104,[0]
565,10190,0.01019,[1]
566,10621,0.010621,[0]
567,10448,0.010448,[1]
568,10315,0.010315,[0]
569,10339,0.010339,[1]
570,10709,0.010709,[0]
571,10478,0.010478,[1]
572,10007,0.010007,[0]
573,9845,0.009845,[1]
574,9868,0.009868,[0]
575,10285,0.010285,[1]
576,10455,0.010455,[0]
577,10300,0.0103,[1]
578,10065,0.010065,[0]
579,10328,0.010328,[1]
580,10395,0.010395,[0]
581,10464,0.010464,[1]
582,10528,0.010528,[0]
583,10392,0.010392,[1]
584,10059,0.010059,[0]
585,9826,0.009826,[1]
586,9610,0.00961,[0]
587,9448,0.009448,[1]
588,9360,0.00936,[0]
589,9382,0.009382,[1]
590,9415,0.009415,[0]
591,9376,0.009376,[1]
592,9260,0.00926,[0]
593,9240,0.00924,[1]
594,9078,0.009078,[0]
595,9023,0.009023,[1]
596,9114,0.009114,[0]
597,9280,0.00928,[1]
598,9189,0.009189,[0]
599,9140,0.00914,[1]
600,9192,0.009192,[0]
601,9111,0.009111,[1]
602,8999,0.008999,[0]
603,8876,0.008876,[1]
604,8740,0.00874,[0]
605,8842,0.008842,[1]
606,9159,0.009159,[0]
607,9284,0.009284,[1]
608,9294,0.009294,[0]
609,9155,0.009155,[1]
610,9144,0.009144,[0]
611,9226,0.009226,[1]
612,9458,0.009458,[0]
613,9463,0.009463,[1]
614,9335,0.009335,[0]
615,9307,0.009307,[1]
616,9307,0.009307,[0]
617,9160,0.00916,[1]
618,9084,0.009084,[0]
619,9167,0.009167,[1]
620,9473,0.009473,[0]
621,9985,0.009985,[1]
622,10183,0.010183,[0]
623,10144,0.010144,[1]
624,10044,0.010044,[0]
625,10239,0.010239,[1]
626,10072,0.010072,[0]
627,9825,0.009825,[1]
628,9794,0.009794,[0]
629,9607,0.009607,[1]
630,9731,0.009731,[0]
631,10145,0.010145,[1]
632,9946,0.009946,[0]
633,10358,0.010358,[1]
634,11242,0.011242,[0]
635,11428,0.011428,[1]
636,11103,0.011103,[0]
637,10740,0.01074,[1]
638,10275,0.010275,[0]
639,9885,0.009885,[1]
640,9686,0.009686,[0]
641,9726,0.009726,[1]
642,9633,0.009633,[0]
643,9471,0.009471,[1]
644,9532,0.009532,[0]
645,9505,0.009505,[1]
646,9400,0.0094,[0]
647,9241,0.009241,[1]
648,9389,0.009389,[0]
649,9214,0.009214,[1]
650,9108,0.009108,[0]
651,9105,0.009105,[1]
652,9067,0.009067,[0]
653,9060,0.00906,[1]
654,9010,0.00901,[0]
655,8901,0.008901,[1]
656,8932,0.008932,[0]
657,9198,0.009198,[1]
658,9109,0.009109,[0]
659,8995,0.008995,[1]
660,9094,0.009094,[0]
661,9229,0.009229,[1]
662,9195,0.009195,[0]
663,9150,0.00915,[1]
664,9066,0.009066,[0]
665,8945,0.008945,[1]
666,8844,0.008844,[0]
667,8652,0.008652,[1]
668,8516,0.008516,[0]
669,8387,0.008387,[1]
670,8335,0.008335,[0]
671,8269,0.008269,[1]
672,8153,0.008153,[0]
673,8305,0.008305,[1]
674,8432,0.008432,[0]
675,8432,0.008432,[1]
676,8518,0.008518,[0]
677,8529,0.008529,[1]
678,8457,0.008457,[0]
679,8498,0.008498,[1]
680,8620,0.00862,[0]
681,8834,0.008834,[1]
682,8967,0.008967,[0]
683,9065,0.009065,[1]
684,9229,0.009229,[0]
685,9577,0.009577,[1]
686,9704,0.009704,[0]
687,10163,0.010163,[1]
688,10140,0.01014,[0]
689,10014,0.010014,[1]
690,10300,0.0103,[0]
691,10249,0.010249,[1]
692,10150,0.01015,[0]
693,10510,0.01051,[1]
694,10452,0.010452,[0]
695,10308,0.010308,[1]
696,10325,0.010325,[0]
697,10651,0.010651,[1]
698,10918,0.010918,[0]
699,10825,0.010825,[1]
700,10535,0.010535,[0]
701,10497,0.010497,[1]
702,10868,0.010868,[0]
703,11182,0.011182,[1]
704,11197,0.011197,[0]
705,11346,0.011346,[1]
706,11483,0.011483,[0]
707,11456,0.011456,[1]
708,11457,0.011457,[0]
709,10927,0.010927,[1]
710,10647,0.010647,[0]
711,10462,0.010462,[1]
712,10439,0.010439,[0]
713,10352,0.010352,[1]
714,10254,0.010254,[0]
715,10484,0.010484,[1]
716,10340,0.01034,[0]
717,10243,0.010243,[1]
718,10287,0.010287,[0]
719,10257,0.010257,[1]
720,10382,0.010382,[0]
721,10638,0.010638,[1]
722,10394,0.010394,[0]
723,10143,0.010143,[1]
724,9841,0.009841,[0]
725,9843,0.009843,[1]
726,9788,0.009788,[0]
727,9821,0.009821,[1]
728,9837,0.009837,[0]
729,9875,0.009875,[1]
730,9646,0.009646,[0]
731,9541,0.009541,[1]
732,9296,0.009296,[0]
733,9095,0.009095,[1]
734,9434,0.009434,[0]
735,9241,0.009241,[1]
736,9080,0.00908,[0]
737,9169,0.009169,[1]
738,9112,0.009112,[0]
739,8852,0.008852,[1]
740,8806,0.008806,[0]
741,9028,0.009028,[1]
742,8905,0.008905,[0]
743,8759,0.008759,[1]
744,8731,0.008731,[0]
745,8552,0.008552,[1]
746,8546,0.008546,[0]
747,8776,0.008776,[1]
748,8938,0.008938,[0]
749,8881,0.008881,[1]
750,9330,0.00933,[0]
751,9492,0.009492,[1]
752,9171,0.009171,[0]
753,9156,0.009156,[1]
754,9090,0.00909,[0]
755,9312,0.009312,[1]
756,9405,0.009405,[0]
757,9828,0.009828,[1]
758,9795,0.009795,[0]
759,9903,0.009903,[1]
760,9907,0.009907,[0]
761,10145,0.010145,[1]
762,9858,0.009858,[0]
763,9919,0.009919,[1]
764,9969,0.009969,[0]
765,10005,0.010005,[1]
766,9809,0.009809,[0]
767,10052,0.010052,[1]
768,10246,0.010246,[0]
769,10257,0.010257,[1]
770,10486,0.010486,[0]
771,10563,0.010563,[1]
772,10452,0.010452,[0]
773,10275,0.010275,[1]
774,10464,0.010464,[0]
775,10440,0.01044,[1]
776,10306,0.010306,[0]
777,10279,0.010279,[1]
778,10221,0.010221,[0]
779,10087,0.010087,[1]
780,10029,0.010029,[0]
781,10038,0.010038,[1]
782,9725,0.009725,[0]
783,9984,0.009984,[1]
784,9889,0.009889,[0]
785,9837,0.009837,[1]
786,9850,0.00985,[0]
787,9532,0.009532,[1]
788,9327,0.009327,[0]
789,9030,0.00903,[1]
790,8904,0.008904,[0]
791,8862,0.008862,[1]
792,8757,0.008757,[0]
793,8844,0.008844,[1]
794,9019,0.009019,[0]
795,8918,0.008918,[1]
796,8797,0.008797,[0]
797,8830,0.00883,[1]
798,8629,0.008629,[0]
799,8710,0.00871,[1]
800,8724,0.008724,[0]
801,8741,0.008741,[1]
802,8655,0.008655,[0]
803,8574,0.008574,[1]
804,8495,0.008495,[0]
805,8506,0.008506,[1]
806,9059,0.009059,[0]
807,9031,0.009031,[1]
808,8876,0.008876,[0]
809,8725,0.008725,[1]
810,8541,0.008541,[0]
811,8514,0.008514,[1]
812,8794,0.008794,[0]
813,8728,0.008728,[1]
814,8875,0.008875,[0]
815,9171,0.009171,[1]
816,9027,0.009027,[0]
817,9091,0.009091,[1]
818,8954,0.008954,[0]
819,9012,0.009012,[1]
820,9058,0.009058,[0]
821,9519,0.009519,[1]
822,9926,0.009926,[0]
823,9903,0.009903,[1]
824,9874,0.009874,[0]
825,10133,0.010133,[1]
826,10213,0.010213,[0]
827,10290,0.01029,[1]
828,10409,0.010409,[0]
829,10705,0.010705,[1]
830,11018,0.011018,[0]
831,11068,0.011068,[1]
832,11172,0.011172,[0]
833,11180,0.01118,[1]
834,11177,0.011177,[0]
835,11141,0.011141,[1]
836,11307,0.011307,[0]
837,11065,0.011065,[1]
838,11343,0.011343,[0]
839,11481,0.011481,[1]
840,11481,0.011481,[0]
841,11689,0.011689,[1]
842,11568,0.011568,[0]
843,11353,0.011353,[1]
844,11247,0.011247,[0]
845,11460,0.01146,[1]
846,11410,0.01141,[0]
847,11109,0.011109,[1]
848,10839,0.010839,[0]
849,10699,0.010699,[1]
850,10652,0.010652,[0]
851,10814,0.010814,[1]
852,10756,0.010756,[0]
853,10628,0.010628,[1]
854,10573,0.010573,[0]
855,10580,0.01058,[1]
856,10485,0.010485,[0]
857,10340,0.01034,[1]
858,10098,0.010098,[0]
859,9842,0.009842,[1]
860,9937,0.009937,[0]
861,10786,0.010786,[1]
862,10764,0.010764,[0]
863,10603,0.010603,[1]
864,10305,0.010305,[0]
865,10057,0.010057,[1]
866,9796,0.009796,[0]
867,9660,0.00966,[1]
868,9449,0.009449,[0]
869,9161,0.009161,[1]
870,9103,0.009103,[0]
871,9091,0.009091,[1]
872,8946,0.008946,[0]
873,8836,0.008836,[1]
874,8742,0.008742,[0]
875,8730,0.00873,[1]
876,8783,0.008783,[0]
877,8877,0.008877,[1]
878,8916,0.008916,[0]
879,8873,0.008873,[1]
880,9024,0.009024,[0]
881,9015,0.009015,[1]
882,8844,0.008844,[0]
883,8718,0.008718,[1]
884,8847,0.008847,[0]
885,8886,0.008886,[1]
886,9038,0.009038,[0]
887,9102,0.009102,[1]
888,9055,0.009055,[0]
889,9147,0.009147,[1]
890,9134,0.009134,[0]
891,9265,0.009265,[1]
892,9586,0.009586,[0]
893,9611,0.009611,[1]
894,9827,0.009827,[0]
895,9893,0.009893,[1]
896,10209,0.010209,[0]
897,10086,0.010086,[1]
898,9911,0.009911,[0]
899,9911,0.009911,[1]
900,10004,0.010004,[0]
901,10012,0.010012,[1]
902,10127,0.010127,[0]
903,10032,0.010032,[1]
904,9815,0.009815,[0]
905,9840,0.00984,[1]
906,9919,0.009919,[0]
907,9712,0.009712,[1]
908,9581,0.009581,[0]
909,9469,0.009469,[1]
910,9729,0.009729,[0]
911,9843,0.009843,[1]
912,9850,0.00985,[0]
913,10095,0.010095,[1]
914,10216,0.010216,[0]
915,10222,0.010222,[1]
916,10411,0.010411,[0]
917,10362,0.010362,[1]
918,10082,0.010082,[0]
919,10193,0.010193,[1]
920,10181,0.010181,[0]
921,10343,0.010343,[1]
922,10439,0.010439,[0]
923,10369,0.010369,[1]
924,10115,0.010115,[0]
925,9888,0.009888,[1]
