[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,9803,0.009803,[0]
107,9672,0.009672,[1]
108,9820,0.00982,[0]
109,9706,0.009706,[1]
110,9722,0.009722,[0]
111,9686,0.009686,[1]
112,9872,0.009872,[0]
113,9899,0.009899,[1]
114,9838,0.009838,[0]
115,9730,0.00973,[1]
116,9217,0.009217,[0]
117,8668,0.008668,[1]
118,8352,0.008352,[0]
119,8140,0.00814,[1]
120,7830,0.00783,[0]
121,7557,0.007557,[1]
122,7373,0.007373,[0]
123,7260,0.00726,[1]
124,7444,0.007444,[0]
125,7665,0.007665,[1]
126,8114,0.008114,[0]
127,8390,0.00839,[1]
128,8688,0.008688,[0]
129,8704,0.008704,[1]
130,8869,0.008869,[0]
131,9245,0.009245,[1]
132,9214,0.009214,[0]
133,9037,0.009037,[1]
134,8804,0.008804,[0]
135,8670,0.00867,[1]
136,8555,0.008555,[0]
137,8540,0.00854,[1]
138,8731,0.008731,[0]
139,8899,0.008899,[1]
140,8808,0.008808,[0]
141,8821,0.008821,[1]
142,8636,0.008636,[0]
143,8689,0.008689,[1]
144,8598,0.008598,[0]
145,8510,0.00851,[1]
146,8285,0.008285,[0]
147,8046,0.008046,[1]
148,7918,0.007918,[0]
149,7821,0.007821,[1]
150,7640,0.00764,[0]
151,7743,0.007743,[1]
152,7899,0.007899,[0]
153,7826,0.007826,[1]
154,8251,0.008251,[0]
155,9009,0.009009,[1]
156,9297,0.009297,[0]
157,9491,0.009491,[1]
158,9272,0.009272,[0]
159,8966,0.008966,[1]
160,8636,0.008636,[0]
161,8437,0.008437,[1]
162,8398,0.008398,[0]
163,8450,0.00845,[1]
164,9004,0.009004,[0]
165,9554,0.009554,[1]
166,9521,0.009521,[0]
167,9857,0.009857,[1]
168,10227,0.010227,[0]
169,10138,0.010138,[1]
170,10165,0.010165,[0]
171,10588,0.010588,[1]
172,10489,0.010489,[0]
173,10081,0.010081,[1]
174,10005,0.010005,[0]
175,9940,0.00994,[1]
176,9648,0.009648,[0]
177,9657,0.009657,[1]
178,9778,0.009778,[0]
179,10066,0.010066,[1]
180,9971,0.009971,[0]
181,10061,0.010061,[1]
182,9821,0.009821,[0]
183,9579,0.009579,[1]
184,9576,0.009576,[0]
185,9447,0.009447,[1]
186,9167,0.009167,[0]
187,8930,0.00893,[1]
188,8717,0.008717,[0]
189,8615,0.008615,[1]
190,8695,0.008695,[0]
191,8808,0.008808,[1]
192,9179,0.009179,[0]
193,9176,0.009176,[1]
194,9108,0.009108,[0]
195,9024,0.009024,[1]
196,8864,0.008864,[0]
197,8557,0.008557,[1]
198,8348,0.008348,[0]
199,8210,0.00821,[1]
200,8042,0.008042,[0]
201,7957,0.007957,[1]
202,7823,0.007823,[0]
203,7732,0.007732,[1]
204,7744,0.007744,[0]
205,7871,0.007871,[1]
206,7923,0.007923,[0]
207,7996,0.007996,[1]
208,7852,0.007852,[0]
209,7738,0.007738,[1]
210,7679,0.007679,[0]
211,7605,0.007605,[1]
212,7703,0.007703,[0]
213,7695,0.007695,[1]
214,7784,0.007784,[0]
215,7907,0.007907,[1]
216,8107,0.008107,[0]
217,8148,0.008148,[1]
218,8127,0.008127,[0]
219,8124,0.008124,[1]
220,8172,0.008172,[0]
221,8224,0.008224,[1]
222,8182,0.008182,[0]
223,8164,0.008164,[1]
224,8247,0.008247,[0]
225,8229,0.008229,[1]
226,8328,0.008328,[0]
227,8440,0.00844,[1]
228,8439,0.008439,[0]
229,8571,0.008571,[1]
230,8857,0.008857,[0]
231,8906,0.008906,[1]
232,8877,0.008877,[0]
233,9016,0.009016,[1]
234,9495,0.009495,[0]
235,9413,0.009413,[1]
236,9271,0.009271,[0]
237,9186,0.009186,[1]
238,9073,0.009073,[0]
239,8977,0.008977,[1]
240,9297,0.009297,[0]
241,9326,0.009326,[1]
242,9244,0.009244,[0]
243,9213,0.009213,[1]
244,9184,0.009184,[0]
245,9003,0.009003,[1]
246,8839,0.008839,[0]
247,8717,0.008717,[1]
248,8733,0.008733,[0]
249,8744,0.008744,[1]
250,8797,0.008797,[0]
251,8834,0.008834,[1]
252,8695,0.008695,[0]
253,8637,0.008637,[1]
254,8656,0.008656,[0]
255,8639,0.008639,[1]
256,8587,0.008587,[0]
257,8461,0.008461,[1]
258,8482,0.008482,[0]
259,8547,0.008547,[1]
260,8453,0.008453,[0]
261,8520,0.00852,[1]
262,8529,0.008529,[0]
263,8584,0.008584,[1]
264,8705,0.008705,[0]
265,8786,0.008786,[1]
266,8605,0.008605,[0]
267,8576,0.008576,[1]
268,8464,0.008464,[0]
269,8442,0.008442,[1]
270,8379,0.008379,[0]
271,8311,0.008311,[1]
272,8085,0.008085,[0]
273,7988,0.007988,[1]
274,7885,0.007885,[0]
275,7793,0.007793,[1]
276,7792,0.007792,[0]
277,7927,0.007927,[1]
278,7733,0.007733,[0]
279,7692,0.007692,[1]
280,7597,0.007597,[0]
281,7616,0.007616,[1]
282,7501,0.007501,[0]
283,7375,0.007375,[1]
284,7343,0.007343,[0]
285,7268,0.007268,[1]
286,7252,0.007252,[0]
287,7395,0.007395,[1]
288,7778,0.007778,[0]
289,8205,0.008205,[1]
290,8362,0.008362,[0]
291,8517,0.008517,[1]
292,8460,0.00846,[0]
293,8863,0.008863,[1]
294,8921,0.008921,[0]
295,9217,0.009217,[1]
296,9498,0.009498,[0]
297,9782,0.009782,[1]
298,9782,0.009782,[0]
299,9773,0.009773,[1]
300,9691,0.009691,[0]
301,9857,0.009857,[1]
302,9812,0.009812,[0]
303,10068,0.010068,[1]
304,10059,0.010059,[0]
305,10022,0.010022,[1]
306,10388,0.010388,[0]
307,10683,0.010683,[1]
308,10507,0.010507,[0]
309,10358,0.010358,[1]
310,10597,0.010597,[0]
311,10787,0.010787,[1]
312,10563,0.010563,[0]
313,10656,0.010656,[1]
314,10541,0.010541,[0]
315,10212,0.010212,[1]
316,10014,0.010014,[0]
317,9752,0.009752,[1]
318,9415,0.009415,[0]
319,9225,0.009225,[1]
320,9089,0.009089,[0]
321,9029,0.009029,[1]
322,8864,0.008864,[0]
323,8780,0.00878,[1]
324,8756,0.008756,[0]
325,8747,0.008747,[1]
326,8779,0.008779,[0]
327,8669,0.008669,[1]
328,8561,0.008561,[0]
329,8426,0.008426,[1]
330,8339,0.008339,[0]
331,8208,0.008208,[1]
332,8048,0.008048,[0]
333,7924,0.007924,[1]
334,7883,0.007883,[0]
335,7827,0.007827,[1]
336,8038,0.008038,[0]
337,8148,0.008148,[1]
338,8245,0.008245,[0]
339,8478,0.008478,[1]
340,8442,0.008442,[0]
341,8394,0.008394,[1]
342,8248,0.008248,[0]
343,8151,0.008151,[1]
344,8181,0.008181,[0]
345,8170,0.00817,[1]
346,8201,0.008201,[0]
347,8374,0.008374,[1]
348,8427,0.008427,[0]
349,8520,0.00852,[1]
350,8768,0.008768,[0]
351,8799,0.008799,[1]
352,8696,0.008696,[0]
353,8790,0.00879,[1]
354,9132,0.009132,[0]
355,9466,0.009466,[1]
356,9597,0.009597,[0]
357,9565,0.009565,[1]
358,9402,0.009402,[0]
359,9505,0.009505,[1]
360,9434,0.009434,[0]
361,9421,0.009421,[1]
362,9394,0.009394,[0]
363,9408,0.009408,[1]
364,9475,0.009475,[0]
365,9471,0.009471,[1]
366,9463,0.009463,[0]
367,9557,0.009557,[1]
368,9562,0.009562,[0]
369,9553,0.009553,[1]
370,9608,0.009608,[0]
371,9626,0.009626,[1]
372,9418,0.009418,[0]
373,9273,0.009273,[1]
374,9333,0.009333,[0]
375,9215,0.009215,[1]
376,8974,0.008974,[0]
377,8913,0.008913,[1]
378,8856,0.008856,[0]
379,8629,0.008629,[1]
380,8417,0.008417,[0]
381,8306,0.008306,[1]
382,8088,0.008088,[0]
383,8028,0.008028,[1]
384,8235,0.008235,[0]
385,8193,0.008193,[1]
386,8196,0.008196,[0]
387,8468,0.008468,[1]
388,8552,0.008552,[0]
389,8463,0.008463,[1]
390,8635,0.008635,[0]
391,8905,0.008905,[1]
392,8692,0.008692,[0]
393,8680,0.00868,[1]
394,8610,0.00861,[0]
395,8565,0.008565,[1]
396,8418,0.008418,[0]
397,8218,0.008218,[1]
398,8164,0.008164,[0]
399,7993,0.007993,[1]
400,7867,0.007867,[0]
401,7967,0.007967,[1]
402,7859,0.007859,[0]
403,7925,0.007925,[1]
404,8240,0.00824,[0]
405,8271,0.008271,[1]
406,8217,0.008217,[0]
407,8247,0.008247,[1]
408,8143,0.008143,[0]
409,7999,0.007999,[1]
410,7989,0.007989,[0]
411,8238,0.008238,[1]
412,8096,0.008096,[0]
413,8045,0.008045,[1]
414,8055,0.008055,[0]
415,7953,0.007953,[1]
416,8027,0.008027,[0]
417,8132,0.008132,[1]
418,8205,0.008205,[0]
419,8331,0.008331,[1]
420,8763,0.008763,[0]
421,8969,0.008969,[1]
422,8909,0.008909,[0]
423,9397,0.009397,[1]
424,9595,0.009595,[0]
425,9615,0.009615,[1]
426,9491,0.009491,[0]
427,9231,0.009231,[1]
428,9052,0.009052,[0]
429,9066,0.009066,[1]
430,9403,0.009403,[0]
431,9563,0.009563,[1]
432,9728,0.009728,[0]
433,9948,0.009948,[1]
434,10216,0.010216,[0]
435,10105,0.010105,[1]
436,10239,0.010239,[0]
437,10311,0.010311,[1]
438,10264,0.010264,[0]
439,10318,0.010318,[1]
440,10179,0.010179,[0]
441,10232,0.010232,[1]
442,10086,0.010086,[0]
443,10005,0.010005,[1]
444,9802,0.009802,[0]
445,9793,0.009793,[1]
446,9721,0.009721,[0]
447,9695,0.009695,[1]
448,9542,0.009542,[0]
449,9462,0.009462,[1]
450,9386,0.009386,[0]
451,9423,0.009423,[1]
452,9354,0.009354,[0]
453,9252,0.009252,[1]
454,9186,0.009186,[0]
455,9165,0.009165,[1]
456,9209,0.009209,[0]
457,9071,0.009071,[1]
458,9080,0.00908,[0]
459,9065,0.009065,[1]
460,9010,0.00901,[0]
461,9161,0.009161,[1]
462,9550,0.00955,[0]
463,10052,0.010052,[1]
464,10269,0.010269,[0]
465,10481,0.010481,[1]
466,10492,0.010492,[0]
467,10274,0.010274,[1]
468,10117,0.010117,[0]
469,9982,0.009982,[1]
470,9842,0.009842,[0]
471,9667,0.009667,[1]
472,9481,0.009481,[0]
473,9309,0.009309,[1]
474,9208,0.009208,[0]
475,9075,0.009075,[1]
476,9017,0.009017,[0]
477,8926,0.008926,[1]
478,8767,0.008767,[0]
479,8972,0.008972,[1]
480,8967,0.008967,[0]
481,9000,0.009,[1]
482,8990,0.00899,[0]
483,8945,0.008945,[1]
484,8852,0.008852,[0]
485,8725,0.008725,[1]
486,8700,0.0087,[0]
487,8594,0.008594,[1]
488,8587,0.008587,[0]
489,8687,0.008687,[1]
490,8722,0.008722,[0]
491,8732,0.008732,[1]
492,9016,0.009016,[0]
493,8881,0.008881,[1]
494,8890,0.00889,[0]
495,9277,0.009277,[1]
496,9473,0.009473,[0]
497,9594,0.009594,[1]
498,9521,0.009521,[0]
499,9555,0.009555,[1]
500,9511,0.009511,[0]
501,9685,0.009685,[1]
502,9797,0.009797,[0]
503,9979,0.009979,[1]
504,9883,0.009883,[0]
505,9774,0.009774,[1]
506,9788,0.009788,[0]
507,9655,0.009655,[1]
508,9655,0.009655,[0]
509,9563,0.009563,[1]
510,9491,0.009491,[0]
511,9495,0.009495,[1]
512,9390,0.00939,[0]
513,9259,0.009259,[1]
514,9125,0.009125,[0]
515,8863,0.008863,[1]
516,8728,0.008728,[0]
517,8484,0.008484,[1]
518,8465,0.008465,[0]
519,8402,0.008402,[1]
520,8326,0.008326,[0]
521,8360,0.00836,[1]
522,8344,0.008344,[0]
523,8250,0.00825,[1]
524,8246,0.008246,[0]
525,8241,0.008241,[1]
526,8390,0.00839,[0]
527,8426,0.008426,[1]
528,8526,0.008526,[0]
529,8408,0.008408,[1]
530,8495,0.008495,[0]
531,8670,0.00867,[1]
532,9399,0.009399,[0]
533,9845,0.009845,[1]
534,9917,0.009917,[0]
535,9782,0.009782,[1]
536,9514,0.009514,[0]
537,9281,0.009281,[1]
538,9079,0.009079,[0]
539,8867,0.008867,[1]
540,8653,0.008653,[0]
541,8537,0.008537,[1]
542,8426,0.008426,[0]
543,8380,0.00838,[1]
544,8377,0.008377,[0]
545,8468,0.008468,[1]
546,8594,0.008594,[0]
547,8753,0.008753,[1]
548,8650,0.00865,[0]
549,8591,0.008591,[1]
550,8468,0.008468,[0]
551,8436,0.008436,[1]
552,8383,0.008383,[0]
553,8312,0.008312,[1]
554,8240,0.00824,[0]
555,8139,0.008139,[1]
556,8241,0.008241,[0]
557,8427,0.008427,[1]
558,8363,0.008363,[0]
559,8661,0.008661,[1]
560,8758,0.008758,[0]
561,8842,0.008842,[1]
562,8794,0.008794,[0]
563,8894,0.008894,[1]
564,9106,0.009106,[0]
565,9050,0.00905,[1]
566,9092,0.009092,[0]
567,9240,0.00924,[1]
568,9200,0.0092,[0]
569,9730,0.00973,[1]
570,9968,0.009968,[0]
571,10026,0.010026,[1]
572,10334,0.010334,[0]
573,10317,0.010317,[1]
574,10135,0.010135,[0]
575,10027,0.010027,[1]
576,10101,0.010101,[0]
577,9906,0.009906,[1]
578,9676,0.009676,[0]
579,9424,0.009424,[1]
580,9588,0.009588,[0]
581,9731,0.009731,[1]
582,9973,0.009973,[0]
583,10320,0.01032,[1]
584,10364,0.010364,[0]
585,10414,0.010414,[1]
586,10556,0.010556,[0]
587,10524,0.010524,[1]
588,10291,0.010291,[0]
589,10118,0.010118,[1]
590,10070,0.01007,[0]
591,9970,0.00997,[1]
592,9716,0.009716,[0]
593,9603,0.009603,[1]
594,9493,0.009493,[0]
595,9277,0.009277,[1]
596,9450,0.00945,[0]
597,9492,0.009492,[1]
598,9481,0.009481,[0]
599,9533,0.009533,[1]
600,9535,0.009535,[0]
601,9425,0.009425,[1]
602,9524,0.009524,[0]
603,9268,0.009268,[1]
604,9094,0.009094,[0]
605,9064,0.009064,[1]
606,9109,0.009109,[0]
607,8926,0.008926,[1]
608,8640,0.00864,[0]
609,8448,0.008448,[1]
610,8402,0.008402,[0]
611,8308,0.008308,[1]
612,8092,0.008092,[0]
613,8181,0.008181,[1]
614,8273,0.008273,[0]
615,8570,0.00857,[1]
616,8678,0.008678,[0]
617,8664,0.008664,[1]
618,8737,0.008737,[0]
619,8714,0.008714,[1]
620,8789,0.008789,[0]
621,8822,0.008822,[1]
622,8580,0.00858,[0]
623,8715,0.008715,[1]
624,8736,0.008736,[0]
625,8671,0.008671,[1]
626,8628,0.008628,[0]
627,8601,0.008601,[1]
628,8304,0.008304,[0]
629,8166,0.008166,[1]
630,8215,0.008215,[0]
631,8362,0.008362,[1]
632,8387,0.008387,[0]
633,8478,0.008478,[1]
634,8461,0.008461,[0]
635,8344,0.008344,[1]
636,8798,0.008798,[0]
637,8838,0.008838,[1]
638,8684,0.008684,[0]
639,8908,0.008908,[1]
640,9102,0.009102,[0]
641,9113,0.009113,[1]
642,9207,0.009207,[0]
643,9370,0.00937,[1]
644,9520,0.00952,[0]
645,9274,0.009274,[1]
646,9319,0.009319,[0]
647,9925,0.009925,[1]
648,9880,0.00988,[0]
649,9890,0.00989,[1]
650,9820,0.00982,[0]
651,9480,0.00948,[1]
652,9237,0.009237,[0]
653,8960,0.00896,[1]
654,8712,0.008712,[0]
655,8521,0.008521,[1]
656,8590,0.00859,[0]
657,8678,0.008678,[1]
658,8585,0.008585,[0]
659,8721,0.008721,[1]
660,8980,0.00898,[0]
661,8762,0.008762,[1]
662,8695,0.008695,[0]
663,8823,0.008823,[1]
664,8757,0.008757,[0]
665,9005,0.009005,[1]
666,9058,0.009058,[0]
667,8892,0.008892,[1]
668,8789,0.008789,[0]
669,8967,0.008967,[1]
670,8832,0.008832,[0]
671,8680,0.00868,[1]
672,8592,0.008592,[0]
673,8724,0.008724,[1]
674,8508,0.008508,[0]
675,8466,0.008466,[1]
676,8415,0.008415,[0]
677,8361,0.008361,[1]
678,8430,0.00843,[0]
679,8333,0.008333,[1]
680,8206,0.008206,[0]
681,8234,0.008234,[1]
682,8169,0.008169,[0]
683,8214,0.008214,[1]
684,8101,0.008101,[0]
685,8090,0.00809,[1]
686,8272,0.008272,[0]
687,8280,0.00828,[1]
688,8285,0.008285,[0]
689,8213,0.008213,[1]
690,8115,0.008115,[0]
691,8158,0.008158,[1]
692,8386,0.008386,[0]
693,8534,0.008534,[1]
694,9078,0.009078,[0]
695,9165,0.009165,[1]
696,9393,0.009393,[0]
697,9372,0.009372,[1]
698,9487,0.009487,[0]
699,9533,0.009533,[1]
700,9650,0.00965,[0]
701,9726,0.009726,[1]
702,9583,0.009583,[0]
703,9616,0.009616,[1]
704,9572,0.009572,[0]
705,9512,0.009512,[1]
706,9624,0.009624,[0]
707,9944,0.009944,[1]
708,9956,0.009956,[0]
709,9904,0.009904,[1]
710,10091,0.010091,[0]
711,10243,0.010243,[1]
712,10345,0.010345,[0]
713,10575,0.010575,[1]
714,10802,0.010802,[0]
715,10775,0.010775,[1]
716,10847,0.010847,[0]
717,10807,0.010807,[1]
718,10903,0.010903,[0]
719,10947,0.010947,[1]
720,10956,0.010956,[0]
721,10981,0.010981,[1]
722,10851,0.010851,[0]
723,10779,0.010779,[1]
724,10989,0.010989,[0]
725,10950,0.01095,[1]
726,10718,0.010718,[0]
727,10553,0.010553,[1]
728,10469,0.010469,[0]
729,10376,0.010376,[1]
730,10267,0.010267,[0]
731,10102,0.010102,[1]
732,9860,0.00986,[0]
733,9558,0.009558,[1]
734,9349,0.009349,[0]
735,9163,0.009163,[1]
736,9172,0.009172,[0]
737,9075,0.009075,[1]
738,8928,0.008928,[0]
739,8872,0.008872,[1]
740,8702,0.008702,[0]
741,8638,0.008638,[1]
742,8635,0.008635,[0]
743,8648,0.008648,[1]
744,8556,0.008556,[0]
745,8438,0.008438,[1]
746,8292,0.008292,[0]
747,8072,0.008072,[1]
748,7904,0.007904,[0]
749,7793,0.007793,[1]
750,7731,0.007731,[0]
751,7741,0.007741,[1]
752,7862,0.007862,[0]
753,7807,0.007807,[1]
754,7878,0.007878,[0]
755,8085,0.008085,[1]
756,8213,0.008213,[0]
757,8171,0.008171,[1]
758,8224,0.008224,[0]
759,8357,0.008357,[1]
760,8341,0.008341,[0]
761,8530,0.00853,[1]
762,8773,0.008773,[0]
763,8923,0.008923,[1]
764,9036,0.009036,[0]
765,9144,0.009144,[1]
766,9181,0.009181,[0]
767,9144,0.009144,[1]
768,9345,0.009345,[0]
769,9485,0.009485,[1]
770,9388,0.009388,[0]
771,9311,0.009311,[1]
772,9547,0.009547,[0]
773,9532,0.009532,[1]
774,9413,0.009413,[0]
775,9447,0.009447,[1]
776,9604,0.009604,[0]
777,9467,0.009467,[1]
778,9562,0.009562,[0]
779,9511,0.009511,[1]
780,9451,0.009451,[0]
781,9499,0.009499,[1]
782,9508,0.009508,[0]
783,9635,0.009635,[1]
784,9653,0.009653,[0]
785,9750,0.00975,[1]
786,9732,0.009732,[0]
787,9695,0.009695,[1]
788,9958,0.009958,[0]
789,9850,0.00985,[1]
790,9754,0.009754,[0]
791,9696,0.009696,[1]
792,9504,0.009504,[0]
793,9299,0.009299,[1]
794,9206,0.009206,[0]
795,9098,0.009098,[1]
796,9013,0.009013,[0]
797,8796,0.008796,[1]
798,8771,0.008771,[0]
799,8687,0.008687,[1]
800,9032,0.009032,[0]
801,9202,0.009202,[1]
802,8998,0.008998,[0]
803,9001,0.009001,[1]
804,9023,0.009023,[0]
805,8880,0.00888,[1]
806,8657,0.008657,[0]
807,8415,0.008415,[1]
808,8203,0.008203,[0]
809,8132,0.008132,[1]
810,8058,0.008058,[0]
811,8124,0.008124,[1]
812,8167,0.008167,[0]
813,8151,0.008151,[1]
814,8260,0.00826,[0]
815,8523,0.008523,[1]
816,8661,0.008661,[0]
817,8792,0.008792,[1]
818,8696,0.008696,[0]
819,8565,0.008565,[1]
820,8531,0.008531,[0]
821,8730,0.00873,[1]
822,8785,0.008785,[0]
823,8818,0.008818,[1]
824,9027,0.009027,[0]
825,9160,0.00916,[1]
826,9068,0.009068,[0]
827,9360,0.00936,[1]
828,9160,0.00916,[0]
829,8991,0.008991,[1]
830,9326,0.009326,[0]
831,9388,0.009388,[1]
832,9811,0.009811,[0]
833,9817,0.009817,[1]
834,9880,0.00988,[0]
835,10079,0.010079,[1]
836,10285,0.010285,[0]
837,10561,0.010561,[1]
838,10710,0.01071,[0]
839,10622,0.010622,[1]
840,10803,0.010803,[0]
841,10725,0.010725,[1]
842,10705,0.010705,[0]
843,10771,0.010771,[1]
844,10961,0.010961,[0]
845,11020,0.01102,[1]
846,11153,0.011153,[0]
847,10851,0.010851,[1]
848,10773,0.010773,[0]
849,10632,0.010632,[1]
850,10504,0.010504,[0]
851,10760,0.01076,[1]
852,10645,0.010645,[0]
853,11011,0.011011,[1]
854,11095,0.011095,[0]
855,10718,0.010718,[1]
856,10302,0.010302,[0]
857,9780,0.00978,[1]
858,9465,0.009465,[0]
859,9153,0.009153,[1]
860,8860,0.00886,[0]
861,8739,0.008739,[1]
862,8489,0.008489,[0]
863,8220,0.00822,[1]
864,8278,0.008278,[0]
865,8167,0.008167,[1]
866,8303,0.008303,[0]
867,8453,0.008453,[1]
868,8419,0.008419,[0]
869,8212,0.008212,[1]
870,8344,0.008344,[0]
871,8601,0.008601,[1]
872,8553,0.008553,[0]
873,8611,0.008611,[1]
874,8547,0.008547,[0]
875,8439,0.008439,[1]
876,8405,0.008405,[0]
877,8667,0.008667,[1]
878,8935,0.008935,[0]
879,8917,0.008917,[1]
880,8996,0.008996,[0]
881,8959,0.008959,[1]
882,8695,0.008695,[0]
883,8469,0.008469,[1]
884,8333,0.008333,[0]
885,8208,0.008208,[1]
886,8174,0.008174,[0]
887,8122,0.008122,[1]
888,8071,0.008071,[0]
889,8108,0.008108,[1]
890,8213,0.008213,[0]
891,8318,0.008318,[1]
892,8525,0.008525,[0]
893,8726,0.008726,[1]
894,8749,0.008749,[0]
895,8723,0.008723,[1]
896,9145,0.009145,[0]
897,9159,0.009159,[1]
898,9060,0.00906,[0]
899,9150,0.00915,[1]
900,9101,0.009101,[0]
901,8969,0.008969,[1]
902,9021,0.009021,[0]
903,9149,0.009149,[1]
904,9011,0.009011,[0]
905,9071,0.009071,[1]
906,9391,0.009391,[0]
907,9474,0.009474,[1]
908,9425,0.009425,[0]
909,9542,0.009542,[1]
910,9377,0.009377,[0]
911,9296,0.009296,[1]
912,9455,0.009455,[0]
913,9621,0.009621,[1]
914,9761,0.009761,[0]
915,9623,0.009623,[1]
916,9572,0.009572,[0]
917,9566,0.009566,[1]
918,9451,0.009451,[0]
919,9338,0.009338,[1]
920,9430,0.00943,[0]
921,9489,0.009489,[1]
922,9469,0.009469,[0]
923,9739,0.009739,[1]
924,9625,0.009625,[0]
925,9455,0.009455,[1]
926,9347,0.009347,[0]
927,9128,0.009128,[1]
928,8962,0.008962,[0]
929,8910,0.00891,[1]
930,8768,0.008768,[0]
931,8738,0.008738,[1]
932,8666,0.008666,[0]
933,8567,0.008567,[1]
934,8504,0.008504,[0]
935,8470,0.00847,[1]
936,8501,0.008501,[0]
937,8547,0.008547,[1]
938,8558,0.008558,[0]
939,8724,0.008724,[1]
940,8933,0.008933,[0]
941,9023,0.009023,[1]
942,9085,0.009085,[0]
943,9063,0.009063,[1]
944,9018,0.009018,[0]
945,8996,0.008996,[1]
946,8988,0.008988,[0]
947,8898,0.008898,[1]
948,8789,0.008789,[0]
949,8741,0.008741,[1]
950,8708,0.008708,[0]
951,8754,0.008754,[1]
952,8587,0.008587,[0]
953,8509,0.008509,[1]
954,8487,0.008487,[0]
955,8354,0.008354,[1]
956,8711,0.008711,[0]
957,8684,0.008684,[1]
958,8558,0.008558,[0]
