[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,12688,0.012688,[0]
107,12392,0.012392,[1]
108,12619,0.012619,[0]
109,12805,0.012805,[1]
110,12994,0.012994,[0]
111,13368,0.013368,[1]
112,13487,0.013487,[0]
113,13250,0.01325,[1]
114,13391,0.013391,[0]
115,13634,0.013634,[1]
116,13484,0.013484,[0]
117,13463,0.013463,[1]
118,13762,0.013762,[0]
119,14164,0.014164,[1]
120,13920,0.01392,[0]
121,13936,0.013936,[1]
122,13846,0.013846,[0]
123,13519,0.013519,[1]
124,14019,0.014019,[0]
125,14129,0.014129,[1]
126,13673,0.013673,[0]
127,13672,0.013672,[1]
128,14718,0.014718,[0]
129,16072,0.016072,[1]
130,15204,0.015204,[0]
131,14697,0.014697,[1]
132,14283,0.014283,[0]
133,13360,0.01336,[1]
134,13109,0.013109,[0]
135,12922,0.012922,[1]
136,12518,0.012518,[0]
137,12337,0.012337,[1]
138,12463,0.012463,[0]
139,12314,0.012314,[1]
140,12365,0.012365,[0]
141,12570,0.01257,[1]
142,11855,0.011855,[0]
143,11363,0.011363,[1]
144,11211,0.011211,[0]
145,11410,0.01141,[1]
146,11023,0.011023,[0]
147,11099,0.011099,[1]
148,10884,0.010884,[0]
149,10483,0.010483,[1]
150,10319,0.010319,[0]
151,10808,0.010808,[1]
152,10644,0.010644,[0]
153,10408,0.010408,[1]
154,10338,0.010338,[0]
155,10474,0.010474,[1]
156,10243,0.010243,[0]
157,10339,0.010339,[1]
158,10642,0.010642,[0]
159,10234,0.010234,[1]
160,10120,0.01012,[0]
161,10199,0.010199,[1]
162,10028,0.010028,[0]
163,9943,0.009943,[1]
164,10520,0.01052,[0]
165,10583,0.010583,[1]
166,10509,0.010509,[0]
167,10620,0.01062,[1]
168,10987,0.010987,[0]
169,10846,0.010846,[1]
170,10705,0.010705,[0]
171,10516,0.010516,[1]
172,10668,0.010668,[0]
173,10701,0.010701,[1]
174,10758,0.010758,[0]
175,10810,0.01081,[1]
176,10797,0.010797,[0]
177,10815,0.010815,[1]
178,11412,0.011412,[0]
179,11571,0.011571,[1]
180,11295,0.011295,[0]
181,11370,0.01137,[1]
182,11649,0.011649,[0]
183,12047,0.012047,[1]
184,12302,0.012302,[0]
185,11912,0.011912,[1]
186,11472,0.011472,[0]
187,11141,0.011141,[1]
188,11139,0.011139,[0]
189,11177,0.011177,[1]
190,11120,0.01112,[0]
191,11365,0.011365,[1]
192,11642,0.011642,[0]
193,12000,0.012,[1]
194,12152,0.012152,[0]
195,12168,0.012168,[1]
196,11692,0.011692,[0]
197,11471,0.011471,[1]
198,11601,0.011601,[0]
199,12073,0.012073,[1]
200,12608,0.012608,[0]
201,12777,0.012777,[1]
202,12655,0.012655,[0]
203,12453,0.012453,[1]
204,12039,0.012039,[0]
205,11679,0.011679,[1]
206,11281,0.011281,[0]
207,11379,0.011379,[1]
208,11634,0.011634,[0]
209,11710,0.01171,[1]
210,11746,0.011746,[0]
211,11751,0.011751,[1]
212,11476,0.011476,[0]
213,11408,0.011408,[1]
214,11346,0.011346,[0]
215,11131,0.011131,[1]
216,11194,0.011194,[0]
217,11167,0.011167,[1]
218,10897,0.010897,[0]
219,10758,0.010758,[1]
220,10547,0.010547,[0]
221,10276,0.010276,[1]
222,10318,0.010318,[0]
223,10408,0.010408,[1]
224,10177,0.010177,[0]
225,10120,0.01012,[1]
226,10022,0.010022,[0]
227,10023,0.010023,[1]
228,9898,0.009898,[0]
229,9896,0.009896,[1]
230,9828,0.009828,[0]
231,9611,0.009611,[1]
232,9606,0.009606,[0]
233,9903,0.009903,[1]
234,9613,0.009613,[0]
235,9539,0.009539,[1]
236,9602,0.009602,[0]
237,9557,0.009557,[1]
238,9323,0.009323,[0]
239,9771,0.009771,[1]
240,9897,0.009897,[0]
241,9861,0.009861,[1]
242,9790,0.00979,[0]
243,9874,0.009874,[1]
244,9638,0.009638,[0]
245,9457,0.009457,[1]
246,9339,0.009339,[0]
247,9805,0.009805,[1]
248,9980,0.00998,[0]
249,10475,0.010475,[1]
250,11170,0.01117,[0]
251,10992,0.010992,[1]
252,10792,0.010792,[0]
253,10771,0.010771,[1]
254,10616,0.010616,[0]
255,10317,0.010317,[1]
256,9841,0.009841,[0]
257,10019,0.010019,[1]
258,10164,0.010164,[0]
259,10726,0.010726,[1]
260,11568,0.011568,[0]
261,11469,0.011469,[1]
262,11219,0.011219,[0]
263,11440,0.01144,[1]
264,11127,0.011127,[0]
265,11024,0.011024,[1]
266,11092,0.011092,[0]
267,11548,0.011548,[1]
268,11259,0.011259,[0]
269,11364,0.011364,[1]
270,11489,0.011489,[0]
271,11345,0.011345,[1]
272,11197,0.011197,[0]
273,11277,0.011277,[1]
274,11206,0.011206,[0]
275,11354,0.011354,[1]
276,12236,0.012236,[0]
277,12298,0.012298,[1]
278,12191,0.012191,[0]
279,12026,0.012026,[1]
280,12056,0.012056,[0]
281,11414,0.011414,[1]
282,11219,0.011219,[0]
283,11342,0.011342,[1]
284,11068,0.011068,[0]
285,11211,0.011211,[1]
286,11537,0.011537,[0]
287,11631,0.011631,[1]
288,11494,0.011494,[0]
289,11662,0.011662,[1]
290,11578,0.011578,[0]
291,11185,0.011185,[1]
292,11197,0.011197,[0]
293,11129,0.011129,[1]
294,11050,0.01105,[0]
295,10815,0.010815,[1]
296,10521,0.010521,[0]
297,10464,0.010464,[1]
298,10445,0.010445,[0]
299,10453,0.010453,[1]
300,10297,0.010297,[0]
301,10359,0.010359,[1]
302,10265,0.010265,[0]
303,9978,0.009978,[1]
304,9811,0.009811,[0]
305,9697,0.009697,[1]
306,9564,0.009564,[0]
307,9405,0.009405,[1]
308,9275,0.009275,[0]
309,9385,0.009385,[1]
310,9859,0.009859,[0]
311,10057,0.010057,[1]
312,9976,0.009976,[0]
313,9873,0.009873,[1]
314,9657,0.009657,[0]
315,9545,0.009545,[1]
316,9479,0.009479,[0]
317,9600,0.0096,[1]
318,10126,0.010126,[0]
319,10303,0.010303,[1]
320,10124,0.010124,[0]
321,9864,0.009864,[1]
322,9798,0.009798,[0]
323,9726,0.009726,[1]
324,9602,0.009602,[0]
325,9726,0.009726,[1]
326,9947,0.009947,[0]
327,10146,0.010146,[1]
328,10270,0.01027,[0]
329,10676,0.010676,[1]
330,11106,0.011106,[0]
331,11038,0.011038,[1]
332,10723,0.010723,[0]
333,10511,0.010511,[1]
334,10264,0.010264,[0]
335,10282,0.010282,[1]
336,10491,0.010491,[0]
337,10526,0.010526,[1]
338,10492,0.010492,[0]
339,10574,0.010574,[1]
340,10740,0.01074,[0]
341,10640,0.01064,[1]
342,10807,0.010807,[0]
343,10883,0.010883,[1]
344,10957,0.010957,[0]
345,11133,0.011133,[1]
346,11158,0.011158,[0]
347,11119,0.011119,[1]
348,11158,0.011158,[0]
349,11102,0.011102,[1]
350,11130,0.01113,[0]
351,11202,0.011202,[1]
352,11498,0.011498,[0]
353,11283,0.011283,[1]
354,11254,0.011254,[0]
355,11390,0.01139,[1]
356,11228,0.011228,[0]
357,11183,0.011183,[1]
358,11433,0.011433,[0]
359,11628,0.011628,[1]
360,11592,0.011592,[0]
361,11411,0.011411,[1]
362,11268,0.011268,[0]
363,11241,0.011241,[1]
364,11149,0.011149,[0]
365,11207,0.011207,[1]
366,10957,0.010957,[0]
367,10687,0.010687,[1]
368,10987,0.010987,[0]
369,11055,0.011055,[1]
370,10912,0.010912,[0]
371,10515,0.010515,[1]
372,10457,0.010457,[0]
373,10544,0.010544,[1]
374,10708,0.010708,[0]
375,10778,0.010778,[1]
376,10348,0.010348,[0]
377,10187,0.010187,[1]
378,10191,0.010191,[0]
379,10578,0.010578,[1]
380,10496,0.010496,[0]
381,10627,0.010627,[1]
382,10503,0.010503,[0]
383,10178,0.010178,[1]
384,10095,0.010095,[0]
385,10231,0.010231,[1]
386,9925,0.009925,[0]
387,9697,0.009697,[1]
388,9710,0.00971,[0]
389,9713,0.009713,[1]
390,9656,0.009656,[0]
391,9487,0.009487,[1]
392,9419,0.009419,[0]
393,9215,0.009215,[1]
394,9218,0.009218,[0]
395,9382,0.009382,[1]
396,9213,0.009213,[0]
397,9104,0.009104,[1]
398,9006,0.009006,[0]
399,9113,0.009113,[1]
400,9132,0.009132,[0]
401,9328,0.009328,[1]
402,9477,0.009477,[0]
403,9369,0.009369,[1]
404,9375,0.009375,[0]
405,9371,0.009371,[1]
406,9198,0.009198,[0]
407,9307,0.009307,[1]
408,9444,0.009444,[0]
409,9843,0.009843,[1]
410,9788,0.009788,[0]
411,9687,0.009687,[1]
412,9548,0.009548,[0]
413,9485,0.009485,[1]
414,9861,0.009861,[0]
415,10034,0.010034,[1]
416,10177,0.010177,[0]
417,10196,0.010196,[1]
418,10301,0.010301,[0]
419,10395,0.010395,[1]
420,10230,0.01023,[0]
421,10062,0.010062,[1]
422,9941,0.009941,[0]
423,9882,0.009882,[1]
424,9869,0.009869,[0]
425,10254,0.010254,[1]
426,10479,0.010479,[0]
427,10484,0.010484,[1]
428,10801,0.010801,[0]
429,10878,0.010878,[1]
430,11200,0.0112,[0]
431,11232,0.011232,[1]
432,11405,0.011405,[0]
433,11205,0.011205,[1]
434,11110,0.01111,[0]
435,11494,0.011494,[1]
436,11453,0.011453,[0]
437,11382,0.011382,[1]
438,11437,0.011437,[0]
439,11673,0.011673,[1]
440,11545,0.011545,[0]
441,11641,0.011641,[1]
442,11868,0.011868,[0]
443,11944,0.011944,[1]
444,12021,0.012021,[0]
445,11895,0.011895,[1]
446,11793,0.011793,[0]
447,11709,0.011709,[1]
448,12108,0.012108,[0]
449,11754,0.011754,[1]
450,11520,0.01152,[0]
451,11180,0.01118,[1]
452,11008,0.011008,[0]
453,11222,0.011222,[1]
454,11117,0.011117,[0]
455,11176,0.011176,[1]
456,11197,0.011197,[0]
457,11126,0.011126,[1]
458,10948,0.010948,[0]
459,11297,0.011297,[1]
460,11471,0.011471,[0]
461,11425,0.011425,[1]
462,11262,0.011262,[0]
463,11132,0.011132,[1]
464,10942,0.010942,[0]
465,10690,0.01069,[1]
466,10293,0.010293,[0]
467,9948,0.009948,[1]
468,9824,0.009824,[0]
469,10077,0.010077,[1]
470,10067,0.010067,[0]
471,9779,0.009779,[1]
472,9659,0.009659,[0]
473,9826,0.009826,[1]
474,9863,0.009863,[0]
475,10265,0.010265,[1]
476,10252,0.010252,[0]
477,10123,0.010123,[1]
478,9850,0.00985,[0]
479,9700,0.0097,[1]
480,9419,0.009419,[0]
481,9021,0.009021,[1]
482,8859,0.008859,[0]
483,9052,0.009052,[1]
484,9193,0.009193,[0]
485,9486,0.009486,[1]
486,9860,0.00986,[0]
487,10012,0.010012,[1]
488,9856,0.009856,[0]
489,9927,0.009927,[1]
490,9869,0.009869,[0]
491,9621,0.009621,[1]
492,9498,0.009498,[0]
493,9699,0.009699,[1]
494,9643,0.009643,[0]
495,10112,0.010112,[1]
496,10036,0.010036,[0]
497,9711,0.009711,[1]
498,9757,0.009757,[0]
499,9633,0.009633,[1]
500,9562,0.009562,[0]
501,9835,0.009835,[1]
502,10272,0.010272,[0]
503,10699,0.010699,[1]
504,10953,0.010953,[0]
505,10922,0.010922,[1]
506,10565,0.010565,[0]
507,10216,0.010216,[1]
508,9996,0.009996,[0]
509,9974,0.009974,[1]
510,10304,0.010304,[0]
511,10344,0.010344,[1]
512,10553,0.010553,[0]
513,10512,0.010512,[1]
514,10426,0.010426,[0]
515,10591,0.010591,[1]
516,10420,0.01042,[0]
517,10149,0.010149,[1]
518,10380,0.01038,[0]
519,10636,0.010636,[1]
520,10825,0.010825,[0]
521,11192,0.011192,[1]
522,11118,0.011118,[0]
523,10866,0.010866,[1]
524,11090,0.01109,[0]
525,11110,0.01111,[1]
526,11296,0.011296,[0]
527,10990,0.01099,[1]
528,10939,0.010939,[0]
529,10757,0.010757,[1]
530,10527,0.010527,[0]
531,10347,0.010347,[1]
532,10240,0.01024,[0]
533,10316,0.010316,[1]
534,10364,0.010364,[0]
535,10511,0.010511,[1]
536,10347,0.010347,[0]
537,10245,0.010245,[1]
538,10076,0.010076,[0]
539,9907,0.009907,[1]
540,9747,0.009747,[0]
541,9581,0.009581,[1]
542,9391,0.009391,[0]
543,9368,0.009368,[1]
544,9439,0.009439,[0]
545,9704,0.009704,[1]
546,10004,0.010004,[0]
547,10178,0.010178,[1]
548,10441,0.010441,[0]
549,10418,0.010418,[1]
550,10149,0.010149,[0]
551,9871,0.009871,[1]
552,9491,0.009491,[0]
553,9229,0.009229,[1]
554,9260,0.00926,[0]
555,9325,0.009325,[1]
556,9151,0.009151,[0]
557,9236,0.009236,[1]
558,9265,0.009265,[0]
559,9136,0.009136,[1]
560,9027,0.009027,[0]
561,8990,0.00899,[1]
562,9058,0.009058,[0]
563,9203,0.009203,[1]
564,9241,0.009241,[0]
565,9291,0.009291,[1]
566,9262,0.009262,[0]
567,9529,0.009529,[1]
568,9639,0.009639,[0]
569,9579,0.009579,[1]
570,9514,0.009514,[0]
571,9388,0.009388,[1]
572,9341,0.009341,[0]
573,9311,0.009311,[1]
574,9362,0.009362,[0]
575,9398,0.009398,[1]
576,9555,0.009555,[0]
577,9629,0.009629,[1]
578,9567,0.009567,[0]
579,9522,0.009522,[1]
580,9659,0.009659,[0]
581,9899,0.009899,[1]
582,9854,0.009854,[0]
583,9863,0.009863,[1]
584,10161,0.010161,[0]
585,10228,0.010228,[1]
586,10562,0.010562,[0]
587,10355,0.010355,[1]
588,10265,0.010265,[0]
589,10330,0.01033,[1]
590,10491,0.010491,[0]
591,10328,0.010328,[1]
592,10141,0.010141,[0]
593,10235,0.010235,[1]
594,10014,0.010014,[0]
595,9860,0.00986,[1]
596,9722,0.009722,[0]
597,10213,0.010213,[1]
598,10613,0.010613,[0]
599,11258,0.011258,[1]
600,11428,0.011428,[0]
601,11619,0.011619,[1]
602,11477,0.011477,[0]
603,11411,0.011411,[1]
604,11115,0.011115,[0]
605,10817,0.010817,[1]
606,10776,0.010776,[0]
607,10705,0.010705,[1]
608,10680,0.01068,[0]
609,10826,0.010826,[1]
610,11083,0.011083,[0]
611,10895,0.010895,[1]
612,11248,0.011248,[0]
613,11888,0.011888,[1]
614,11968,0.011968,[0]
615,11810,0.01181,[1]
616,11745,0.011745,[0]
617,11584,0.011584,[1]
618,11459,0.011459,[0]
619,11253,0.011253,[1]
620,11118,0.011118,[0]
621,10912,0.010912,[1]
622,10669,0.010669,[0]
623,10476,0.010476,[1]
624,10521,0.010521,[0]
625,10544,0.010544,[1]
626,10745,0.010745,[0]
627,10591,0.010591,[1]
628,10553,0.010553,[0]
629,10730,0.01073,[1]
630,11023,0.011023,[0]
631,10868,0.010868,[1]
632,10625,0.010625,[0]
633,10441,0.010441,[1]
634,10189,0.010189,[0]
635,9999,0.009999,[1]
636,9652,0.009652,[0]
637,9384,0.009384,[1]
638,9342,0.009342,[0]
639,9391,0.009391,[1]
640,9637,0.009637,[0]
641,9543,0.009543,[1]
642,9469,0.009469,[0]
643,9524,0.009524,[1]
644,9360,0.00936,[0]
645,9340,0.00934,[1]
646,9226,0.009226,[0]
647,9084,0.009084,[1]
648,9089,0.009089,[0]
649,9185,0.009185,[1]
650,9177,0.009177,[0]
651,9144,0.009144,[1]
652,9090,0.00909,[0]
653,9197,0.009197,[1]
654,9158,0.009158,[0]
655,9214,0.009214,[1]
656,9408,0.009408,[0]
657,9614,0.009614,[1]
658,9876,0.009876,[0]
659,9841,0.009841,[1]
660,9718,0.009718,[0]
661,9775,0.009775,[1]
662,10279,0.010279,[0]
663,10222,0.010222,[1]
664,10052,0.010052,[0]
665,10050,0.01005,[1]
666,9865,0.009865,[0]
667,9741,0.009741,[1]
668,9860,0.00986,[0]
669,9989,0.009989,[1]
670,9954,0.009954,[0]
671,10190,0.01019,[1]
672,10217,0.010217,[0]
673,10201,0.010201,[1]
674,10402,0.010402,[0]
675,10507,0.010507,[1]
676,10428,0.010428,[0]
677,10334,0.010334,[1]
678,10215,0.010215,[0]
679,10260,0.01026,[1]
680,10538,0.010538,[0]
681,10398,0.010398,[1]
682,10545,0.010545,[0]
683,10655,0.010655,[1]
684,10652,0.010652,[0]
685,10660,0.01066,[1]
686,10643,0.010643,[0]
687,10360,0.01036,[1]
688,10241,0.010241,[0]
689,10332,0.010332,[1]
690,10162,0.010162,[0]
691,10481,0.010481,[1]
692,10951,0.010951,[0]
693,11340,0.01134,[1]
694,11338,0.011338,[0]
695,11403,0.011403,[1]
696,11458,0.011458,[0]
697,11283,0.011283,[1]
698,11007,0.011007,[0]
699,10695,0.010695,[1]
700,10626,0.010626,[0]
701,10299,0.010299,[1]
702,10379,0.010379,[0]
703,10352,0.010352,[1]
704,10267,0.010267,[0]
705,10644,0.010644,[1]
706,10590,0.01059,[0]
707,10265,0.010265,[1]
708,10262,0.010262,[0]
709,9869,0.009869,[1]
710,9557,0.009557,[0]
711,9879,0.009879,[1]
712,10510,0.01051,[0]
713,10612,0.010612,[1]
714,10370,0.01037,[0]
715,10254,0.010254,[1]
716,9983,0.009983,[0]
717,9681,0.009681,[1]
718,9295,0.009295,[0]
719,9000,0.009,[1]
720,8807,0.008807,[0]
721,8706,0.008706,[1]
722,8930,0.00893,[0]
723,8907,0.008907,[1]
724,8854,0.008854,[0]
725,9026,0.009026,[1]
726,8972,0.008972,[0]
727,9069,0.009069,[1]
728,9444,0.009444,[0]
729,9478,0.009478,[1]
730,9341,0.009341,[0]
731,9434,0.009434,[1]
732,9373,0.009373,[0]
733,9201,0.009201,[1]
734,9264,0.009264,[0]
735,9363,0.009363,[1]
736,9263,0.009263,[0]
737,9292,0.009292,[1]
738,9099,0.009099,[0]
739,9138,0.009138,[1]
740,9285,0.009285,[0]
741,9595,0.009595,[1]
742,9891,0.009891,[0]
743,9766,0.009766,[1]
744,9795,0.009795,[0]
745,9743,0.009743,[1]
746,9515,0.009515,[0]
747,9586,0.009586,[1]
748,9569,0.009569,[0]
749,9489,0.009489,[1]
750,9455,0.009455,[0]
751,10015,0.010015,[1]
752,10006,0.010006,[0]
753,9903,0.009903,[1]
754,10055,0.010055,[0]
755,10344,0.010344,[1]
756,10113,0.010113,[0]
757,10116,0.010116,[1]
758,10058,0.010058,[0]
759,10115,0.010115,[1]
760,10315,0.010315,[0]
761,10423,0.010423,[1]
762,10433,0.010433,[0]
763,10385,0.010385,[1]
764,10405,0.010405,[0]
765,10788,0.010788,[1]
766,10871,0.010871,[0]
767,10647,0.010647,[1]
768,10427,0.010427,[0]
769,10432,0.010432,[1]
770,10321,0.010321,[0]
771,10242,0.010242,[1]
772,10603,0.010603,[0]
773,10916,0.010916,[1]
774,11030,0.01103,[0]
775,11463,0.011463,[1]
776,11416,0.011416,[0]
777,11243,0.011243,[1]
778,11051,0.011051,[0]
779,11232,0.011232,[1]
780,11532,0.011532,[0]
781,11462,0.011462,[1]
782,11801,0.011801,[0]
783,11879,0.011879,[1]
784,11723,0.011723,[0]
785,11543,0.011543,[1]
786,11321,0.011321,[0]
787,11124,0.011124,[1]
788,10950,0.01095,[0]
789,10836,0.010836,[1]
790,10830,0.01083,[0]
791,10676,0.010676,[1]
792,10739,0.010739,[0]
793,11077,0.011077,[1]
794,11114,0.011114,[0]
795,11101,0.011101,[1]
796,11029,0.011029,[0]
797,10824,0.010824,[1]
798,10511,0.010511,[0]
799,10236,0.010236,[1]
800,10091,0.010091,[0]
801,9856,0.009856,[1]
802,9832,0.009832,[0]
803,9902,0.009902,[1]
804,9853,0.009853,[0]
805,9883,0.009883,[1]
806,9769,0.009769,[0]
807,9575,0.009575,[1]
808,9474,0.009474,[0]
809,9376,0.009376,[1]
810,9341,0.009341,[0]
811,9221,0.009221,[1]
812,9318,0.009318,[0]
813,9381,0.009381,[1]
814,9433,0.009433,[0]
815,9481,0.009481,[1]
816,9298,0.009298,[0]
817,9216,0.009216,[1]
818,9449,0.009449,[0]
819,9501,0.009501,[1]
820,9478,0.009478,[0]
821,9637,0.009637,[1]
822,9571,0.009571,[0]
823,9422,0.009422,[1]
824,9417,0.009417,[0]
825,9369,0.009369,[1]
826,9131,0.009131,[0]
827,8971,0.008971,[1]
828,9241,0.009241,[0]
829,9497,0.009497,[1]
830,9947,0.009947,[0]
831,10123,0.010123,[1]
832,9970,0.00997,[0]
833,9789,0.009789,[1]
834,9817,0.009817,[0]
835,9770,0.00977,[1]
836,9658,0.009658,[0]
837,9657,0.009657,[1]
838,9855,0.009855,[0]
839,9693,0.009693,[1]
840,9875,0.009875,[0]
841,10118,0.010118,[1]
842,10137,0.010137,[0]
843,9972,0.009972,[1]
844,10051,0.010051,[0]
845,10133,0.010133,[1]
846,10246,0.010246,[0]
847,10702,0.010702,[1]
848,10911,0.010911,[0]
849,10900,0.0109,[1]
850,10994,0.010994,[0]
851,10882,0.010882,[1]
852,10705,0.010705,[0]
853,10596,0.010596,[1]
854,10624,0.010624,[0]
855,10631,0.010631,[1]
856,10494,0.010494,[0]
857,10404,0.010404,[1]
858,10240,0.01024,[0]
859,10292,0.010292,[1]
860,10552,0.010552,[0]
861,10489,0.010489,[1]
862,10367,0.010367,[0]
863,10799,0.010799,[1]
864,11009,0.011009,[0]
865,11221,0.011221,[1]
866,11329,0.011329,[0]
867,11261,0.011261,[1]
868,11111,0.011111,[0]
869,10980,0.01098,[1]
870,10849,0.010849,[0]
871,10642,0.010642,[1]
872,10382,0.010382,[0]
873,10076,0.010076,[1]
874,9887,0.009887,[0]
875,9760,0.00976,[1]
876,9643,0.009643,[0]
877,9695,0.009695,[1]
878,9903,0.009903,[0]
879,9890,0.00989,[1]
880,9953,0.009953,[0]
881,9856,0.009856,[1]
882,9661,0.009661,[0]
883,9548,0.009548,[1]
884,9585,0.009585,[0]
885,9611,0.009611,[1]
886,9503,0.009503,[0]
887,9435,0.009435,[1]
888,9302,0.009302,[0]
889,9202,0.009202,[1]
890,9151,0.009151,[0]
891,9079,0.009079,[1]
892,9003,0.009003,[0]
893,8987,0.008987,[1]
894,8999,0.008999,[0]
895,9140,0.00914,[1]
896,9471,0.009471,[0]
897,9640,0.00964,[1]
898,9621,0.009621,[0]
899,9586,0.009586,[1]
900,9487,0.009487,[0]
901,9257,0.009257,[1]
902,9183,0.009183,[0]
903,9335,0.009335,[1]
904,9461,0.009461,[0]
905,9509,0.009509,[1]
906,9374,0.009374,[0]
907,9243,0.009243,[1]
908,9248,0.009248,[0]
909,9435,0.009435,[1]
910,9641,0.009641,[0]
911,9592,0.009592,[1]
912,9716,0.009716,[0]
913,10057,0.010057,[1]
914,9960,0.00996,[0]
915,9980,0.00998,[1]
916,10038,0.010038,[0]
917,9950,0.00995,[1]
918,9759,0.009759,[0]
919,9979,0.009979,[1]
920,10116,0.010116,[0]
921,9964,0.009964,[1]
922,10164,0.010164,[0]
923,10374,0.010374,[1]
924,10566,0.010566,[0]
925,10376,0.010376,[1]
926,10672,0.010672,[0]
927,10659,0.010659,[1]
928,10551,0.010551,[0]
929,10539,0.010539,[1]
930,10505,0.010505,[0]
931,10083,0.010083,[1]
932,10320,0.01032,[0]
933,10543,0.010543,[1]
934,10466,0.010466,[0]
935,10961,0.010961,[1]
936,11011,0.011011,[0]
937,10790,0.01079,[1]
938,10832,0.010832,[0]
939,10986,0.010986,[1]
940,11021,0.011021,[0]
941,11306,0.011306,[1]
942,11471,0.011471,[0]
943,11455,0.011455,[1]
944,11067,0.011067,[0]
945,11397,0.011397,[1]
946,11495,0.011495,[0]
947,11304,0.011304,[1]
948,11044,0.011044,[0]
949,10891,0.010891,[1]
950,10976,0.010976,[0]
951,10730,0.01073,[1]
952,10630,0.01063,[0]
953,10559,0.010559,[1]
954,10384,0.010384,[0]
955,10403,0.010403,[1]
956,10367,0.010367,[0]
957,10171,0.010171,[1]
958,10645,0.010645,[0]
