[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Pope,Ben,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_083312_Pope_Ben_MAXSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
854,7336,0.007336,[0]
855,7210,0.00721,[1]
856,7159,0.007159,[0]
857,7064,0.007064,[1]
858,7039,0.007039,[0]
859,7115,0.007115,[1]
860,7207,0.007207,[0]
861,7214,0.007214,[1]
862,7360,0.00736,[0]
863,7324,0.007324,[1]
864,7321,0.007321,[0]
865,7541,0.007541,[1]
866,7507,0.007507,[0]
867,7642,0.007642,[1]
868,7817,0.007817,[0]
869,7899,0.007899,[1]
870,8025,0.008025,[0]
871,8036,0.008036,[1]
872,8043,0.008043,[0]
873,8112,0.008112,[1]
874,8052,0.008052,[0]
875,8126,0.008126,[1]
876,8096,0.008096,[0]
877,8146,0.008146,[1]
878,8190,0.00819,[0]
879,8109,0.008109,[1]
880,8186,0.008186,[0]
881,8256,0.008256,[1]
882,8191,0.008191,[0]
883,8141,0.008141,[1]
884,8097,0.008097,[0]
885,8054,0.008054,[1]
886,8009,0.008009,[0]
887,8059,0.008059,[1]
888,8151,0.008151,[0]
889,8042,0.008042,[1]
890,8031,0.008031,[0]
891,8243,0.008243,[1]
892,8331,0.008331,[0]
893,8365,0.008365,[1]
894,8339,0.008339,[0]
895,8355,0.008355,[1]
896,8334,0.008334,[0]
897,8261,0.008261,[1]
898,8236,0.008236,[0]
899,8118,0.008118,[1]
900,8035,0.008035,[0]
901,7995,0.007995,[1]
902,8008,0.008008,[0]
903,8079,0.008079,[1]
904,8233,0.008233,[0]
905,8177,0.008177,[1]
906,8126,0.008126,[0]
907,8207,0.008207,[1]
908,8284,0.008284,[0]
909,8130,0.00813,[1]
910,7989,0.007989,[0]
911,7889,0.007889,[1]
912,7778,0.007778,[0]
913,7646,0.007646,[1]
914,7477,0.007477,[0]
915,7295,0.007295,[1]
916,7236,0.007236,[0]
917,7157,0.007157,[1]
918,7153,0.007153,[0]
919,7097,0.007097,[1]
920,7118,0.007118,[0]
921,7112,0.007112,[1]
922,7141,0.007141,[0]
923,7304,0.007304,[1]
924,7435,0.007435,[0]
925,7646,0.007646,[1]
926,8183,0.008183,[0]
927,8451,0.008451,[1]
928,8714,0.008714,[0]
929,9173,0.009173,[1]
930,9253,0.009253,[0]
931,9128,0.009128,[1]
932,9229,0.009229,[0]
933,9101,0.009101,[1]
934,9134,0.009134,[0]
935,9361,0.009361,[1]
936,9735,0.009735,[0]
937,9681,0.009681,[1]
938,9713,0.009713,[0]
939,9775,0.009775,[1]
940,9702,0.009702,[0]
941,9542,0.009542,[1]
942,9193,0.009193,[0]
943,8791,0.008791,[1]
944,8499,0.008499,[0]
945,8307,0.008307,[1]
946,8219,0.008219,[0]
947,8136,0.008136,[1]
948,8056,0.008056,[0]
949,7903,0.007903,[1]
950,7812,0.007812,[0]
951,7784,0.007784,[1]
952,7766,0.007766,[0]
953,7791,0.007791,[1]
954,7714,0.007714,[0]
955,7633,0.007633,[1]
956,7579,0.007579,[0]
957,7700,0.0077,[1]
958,7770,0.00777,[0]
959,7680,0.00768,[1]
960,7713,0.007713,[0]
961,7674,0.007674,[1]
962,7623,0.007623,[0]
963,7576,0.007576,[1]
964,7624,0.007624,[0]
965,7630,0.00763,[1]
966,7729,0.007729,[0]
967,7869,0.007869,[1]
968,7896,0.007896,[0]
969,8019,0.008019,[1]
970,8028,0.008028,[0]
971,8024,0.008024,[1]
972,8058,0.008058,[0]
973,8240,0.00824,[1]
974,8171,0.008171,[0]
975,8054,0.008054,[1]
976,8061,0.008061,[0]
977,8014,0.008014,[1]
978,7968,0.007968,[0]
979,7897,0.007897,[1]
980,7854,0.007854,[0]
981,7845,0.007845,[1]
982,7821,0.007821,[0]
983,8105,0.008105,[1]
984,8093,0.008093,[0]
985,8105,0.008105,[1]
986,8164,0.008164,[0]
987,8076,0.008076,[1]
988,8061,0.008061,[0]
989,8014,0.008014,[1]
990,8040,0.00804,[0]
991,8169,0.008169,[1]
992,8088,0.008088,[0]
993,8070,0.00807,[1]
994,8067,0.008067,[0]
995,8013,0.008013,[1]
996,7990,0.00799,[0]
997,7993,0.007993,[1]
998,8170,0.00817,[0]
999,8160,0.00816,[1]
1000,8362,0.008362,[0]
1001,8674,0.008674,[1]
1002,8617,0.008617,[0]
1003,8581,0.008581,[1]
1004,8345,0.008345,[0]
1005,8112,0.008112,[1]
1006,7915,0.007915,[0]
1007,7759,0.007759,[1]
1008,7625,0.007625,[0]
1009,7444,0.007444,[1]
1010,7276,0.007276,[0]
1011,7122,0.007122,[1]
1012,7031,0.007031,[0]
1013,6980,0.00698,[1]
1014,6842,0.006842,[0]
1015,6740,0.00674,[1]
1016,6683,0.006683,[0]
1017,6663,0.006663,[1]
1018,6621,0.006621,[0]
1019,6700,0.0067,[1]
1020,6832,0.006832,[0]
1021,6826,0.006826,[1]
1022,7048,0.007048,[0]
1023,7445,0.007445,[1]
1024,7580,0.00758,[0]
1025,7617,0.007617,[1]
1026,8120,0.00812,[0]
1027,8389,0.008389,[1]
1028,8843,0.008843,[0]
1029,9178,0.009178,[1]
1030,9450,0.00945,[0]
1031,9355,0.009355,[1]
1032,9719,0.009719,[0]
1033,10258,0.010258,[1]
1034,10405,0.010405,[0]
1035,10332,0.010332,[1]
1036,10365,0.010365,[0]
1037,10151,0.010151,[1]
1038,9737,0.009737,[0]
1039,9429,0.009429,[1]
1040,9532,0.009532,[0]
1041,9261,0.009261,[1]
1042,8949,0.008949,[0]
1043,8734,0.008734,[1]
1044,8467,0.008467,[0]
1045,8275,0.008275,[1]
1046,8148,0.008148,[0]
1047,7981,0.007981,[1]
1048,7812,0.007812,[0]
1049,7675,0.007675,[1]
1050,7558,0.007558,[0]
1051,7537,0.007537,[1]
1052,7621,0.007621,[0]
1053,7587,0.007587,[1]
1054,7478,0.007478,[0]
1055,7369,0.007369,[1]
1056,7332,0.007332,[0]
1057,7320,0.00732,[1]
1058,7425,0.007425,[0]
1059,7502,0.007502,[1]
1060,7476,0.007476,[0]
1061,7446,0.007446,[1]
1062,7645,0.007645,[0]
1063,7717,0.007717,[1]
1064,7898,0.007898,[0]
1065,7907,0.007907,[1]
1066,8046,0.008046,[0]
1067,8346,0.008346,[1]
1068,8554,0.008554,[0]
1069,8626,0.008626,[1]
1070,8461,0.008461,[0]
1071,8336,0.008336,[1]
1072,8164,0.008164,[0]
1073,8088,0.008088,[1]
1074,8298,0.008298,[0]
1075,8196,0.008196,[1]
1076,8201,0.008201,[0]
1077,8363,0.008363,[1]
1078,8333,0.008333,[0]
1079,8427,0.008427,[1]
1080,8494,0.008494,[0]
1081,8597,0.008597,[1]
1082,8446,0.008446,[0]
1083,8528,0.008528,[1]
1084,8515,0.008515,[0]
1085,8301,0.008301,[1]
1086,8258,0.008258,[0]
1087,8198,0.008198,[1]
1088,8119,0.008119,[0]
1089,8000,0.008,[1]
1090,7824,0.007824,[0]
1091,7707,0.007707,[1]
1092,7689,0.007689,[0]
1093,7710,0.00771,[1]
1094,7652,0.007652,[0]
1095,7712,0.007712,[1]
1096,7659,0.007659,[0]
1097,7645,0.007645,[1]
1098,7542,0.007542,[0]
1099,7452,0.007452,[1]
1100,7342,0.007342,[0]
1101,7216,0.007216,[1]
1102,7156,0.007156,[0]
1103,7175,0.007175,[1]
1104,7129,0.007129,[0]
1105,7104,0.007104,[1]
1106,7080,0.00708,[0]
1107,7058,0.007058,[1]
1108,7014,0.007014,[0]
1109,6953,0.006953,[1]
1110,6958,0.006958,[0]
1111,6948,0.006948,[1]
1112,6993,0.006993,[0]
1113,7268,0.007268,[1]
1114,7268,0.007268,[0]
1115,7417,0.007417,[1]
1116,7411,0.007411,[0]
1117,7371,0.007371,[1]
1118,7368,0.007368,[0]
1119,7281,0.007281,[1]
1120,7324,0.007324,[0]
1121,7384,0.007384,[1]
1122,7496,0.007496,[0]
1123,7892,0.007892,[1]
1124,8058,0.008058,[0]
1125,8390,0.00839,[1]
1126,8657,0.008657,[0]
1127,8695,0.008695,[1]
1128,9190,0.00919,[0]
1129,9439,0.009439,[1]
1130,9791,0.009791,[0]
1131,10353,0.010353,[1]
1132,10436,0.010436,[0]
1133,10431,0.010431,[1]
1134,10262,0.010262,[0]
1135,10090,0.01009,[1]
1136,9945,0.009945,[0]
1137,9872,0.009872,[1]
1138,9875,0.009875,[0]
1139,9647,0.009647,[1]
1140,9430,0.00943,[0]
1141,9397,0.009397,[1]
1142,9310,0.00931,[0]
1143,9286,0.009286,[1]
1144,9179,0.009179,[0]
1145,9032,0.009032,[1]
1146,8943,0.008943,[0]
1147,8820,0.00882,[1]
1148,8710,0.00871,[0]
1149,8542,0.008542,[1]
1150,8440,0.00844,[0]
1151,8320,0.00832,[1]
1152,8207,0.008207,[0]
1153,8105,0.008105,[1]
1154,7981,0.007981,[0]
1155,7882,0.007882,[1]
1156,7865,0.007865,[0]
1157,7762,0.007762,[1]
1158,7713,0.007713,[0]
1159,7635,0.007635,[1]
1160,7583,0.007583,[0]
1161,7601,0.007601,[1]
1162,7770,0.00777,[0]
1163,7728,0.007728,[1]
1164,7695,0.007695,[0]
1165,7608,0.007608,[1]
1166,7562,0.007562,[0]
1167,7530,0.00753,[1]
1168,7547,0.007547,[0]
1169,7536,0.007536,[1]
1170,7625,0.007625,[0]
1171,7832,0.007832,[1]
1172,7903,0.007903,[0]
1173,7965,0.007965,[1]
1174,8010,0.00801,[0]
1175,8153,0.008153,[1]
1176,8348,0.008348,[0]
1177,8514,0.008514,[1]
1178,8724,0.008724,[0]
1179,8668,0.008668,[1]
1180,8586,0.008586,[0]
1181,8740,0.00874,[1]
1182,8848,0.008848,[0]
1183,8856,0.008856,[1]
1184,8905,0.008905,[0]
1185,8868,0.008868,[1]
1186,8837,0.008837,[0]
1187,8788,0.008788,[1]
1188,8725,0.008725,[0]
1189,8603,0.008603,[1]
1190,8526,0.008526,[0]
1191,8478,0.008478,[1]
1192,8399,0.008399,[0]
1193,8330,0.00833,[1]
1194,8204,0.008204,[0]
1195,8067,0.008067,[1]
1196,7950,0.00795,[0]
1197,7834,0.007834,[1]
1198,7764,0.007764,[0]
1199,7699,0.007699,[1]
1200,7634,0.007634,[0]
1201,7573,0.007573,[1]
1202,7501,0.007501,[0]
1203,7497,0.007497,[1]
1204,7395,0.007395,[0]
1205,7306,0.007306,[1]
1206,7243,0.007243,[0]
1207,7178,0.007178,[1]
1208,7151,0.007151,[0]
1209,7091,0.007091,[1]
1210,7075,0.007075,[0]
1211,7052,0.007052,[1]
1212,7020,0.00702,[0]
1213,7032,0.007032,[1]
1214,6985,0.006985,[0]
1215,7067,0.007067,[1]
1216,7327,0.007327,[0]
1217,7358,0.007358,[1]
1218,7436,0.007436,[0]
1219,7492,0.007492,[1]
1220,7489,0.007489,[0]
1221,7729,0.007729,[1]
1222,8198,0.008198,[0]
1223,8508,0.008508,[1]
1224,8630,0.00863,[0]
1225,8646,0.008646,[1]
1226,8878,0.008878,[0]
1227,9113,0.009113,[1]
1228,9187,0.009187,[0]
1229,9446,0.009446,[1]
1230,9531,0.009531,[0]
1231,9618,0.009618,[1]
1232,9622,0.009622,[0]
1233,9708,0.009708,[1]
1234,9763,0.009763,[0]
1235,10062,0.010062,[1]
1236,9946,0.009946,[0]
1237,9955,0.009955,[1]
1238,9987,0.009987,[0]
1239,9765,0.009765,[1]
1240,9585,0.009585,[0]
1241,9282,0.009282,[1]
1242,9094,0.009094,[0]
1243,8884,0.008884,[1]
1244,8571,0.008571,[0]
1245,8365,0.008365,[1]
1246,8257,0.008257,[0]
1247,8196,0.008196,[1]
1248,8110,0.00811,[0]
1249,7915,0.007915,[1]
1250,7773,0.007773,[0]
1251,7784,0.007784,[1]
1252,7755,0.007755,[0]
1253,7791,0.007791,[1]
1254,7550,0.00755,[0]
1255,7482,0.007482,[1]
1256,7500,0.0075,[0]
1257,7371,0.007371,[1]
1258,7426,0.007426,[0]
1259,7464,0.007464,[1]
1260,7331,0.007331,[0]
1261,7328,0.007328,[1]
1262,7507,0.007507,[0]
1263,7437,0.007437,[1]
1264,7465,0.007465,[0]
1265,7510,0.00751,[1]
1266,7524,0.007524,[0]
1267,7450,0.00745,[1]
1268,7644,0.007644,[0]
1269,7675,0.007675,[1]
1270,7527,0.007527,[0]
1271,7485,0.007485,[1]
1272,7705,0.007705,[0]
1273,7741,0.007741,[1]
1274,7916,0.007916,[0]
1275,8077,0.008077,[1]
1276,7884,0.007884,[0]
1277,7967,0.007967,[1]
1278,8110,0.00811,[0]
1279,8052,0.008052,[1]
1280,8328,0.008328,[0]
1281,8362,0.008362,[1]
1282,8504,0.008504,[0]
1283,8791,0.008791,[1]
1284,8994,0.008994,[0]
1285,9115,0.009115,[1]
1286,8943,0.008943,[0]
1287,8827,0.008827,[1]
1288,8720,0.00872,[0]
1289,8532,0.008532,[1]
1290,8326,0.008326,[0]
1291,8198,0.008198,[1]
1292,7972,0.007972,[0]
1293,7883,0.007883,[1]
1294,7946,0.007946,[0]
1295,7803,0.007803,[1]
1296,7705,0.007705,[0]
1297,7563,0.007563,[1]
1298,7513,0.007513,[0]
1299,7437,0.007437,[1]
1300,7511,0.007511,[0]
1301,7567,0.007567,[1]
1302,7460,0.00746,[0]
1303,7530,0.00753,[1]
1304,7688,0.007688,[0]
1305,7627,0.007627,[1]
1306,7671,0.007671,[0]
1307,7594,0.007594,[1]
1308,7548,0.007548,[0]
1309,7529,0.007529,[1]
1310,7517,0.007517,[0]
1311,7456,0.007456,[1]
1312,7475,0.007475,[0]
1313,7561,0.007561,[1]
1314,7406,0.007406,[0]
1315,7258,0.007258,[1]
1316,7156,0.007156,[0]
1317,7181,0.007181,[1]
1318,7143,0.007143,[0]
1319,7096,0.007096,[1]
1320,7218,0.007218,[0]
1321,7259,0.007259,[1]
1322,7179,0.007179,[0]
1323,7131,0.007131,[1]
1324,7224,0.007224,[0]
1325,7309,0.007309,[1]
1326,7304,0.007304,[0]
1327,7443,0.007443,[1]
1328,7562,0.007562,[0]
1329,7653,0.007653,[1]
1330,8065,0.008065,[0]
1331,8338,0.008338,[1]
1332,8578,0.008578,[0]
1333,8683,0.008683,[1]
1334,9149,0.009149,[0]
1335,9414,0.009414,[1]
1336,9724,0.009724,[0]
1337,10015,0.010015,[1]
1338,10224,0.010224,[0]
1339,10436,0.010436,[1]
1340,10340,0.01034,[0]
1341,10289,0.010289,[1]
1342,10155,0.010155,[0]
1343,9968,0.009968,[1]
1344,9710,0.00971,[0]
1345,9549,0.009549,[1]
1346,9240,0.00924,[0]
1347,8951,0.008951,[1]
1348,8764,0.008764,[0]
1349,8517,0.008517,[1]
1350,8446,0.008446,[0]
1351,8417,0.008417,[1]
1352,8293,0.008293,[0]
1353,8220,0.00822,[1]
1354,8070,0.00807,[0]
1355,7943,0.007943,[1]
1356,7911,0.007911,[0]
1357,7843,0.007843,[1]
1358,7800,0.0078,[0]
1359,7703,0.007703,[1]
1360,7662,0.007662,[0]
1361,7645,0.007645,[1]
1362,7603,0.007603,[0]
1363,7654,0.007654,[1]
1364,7598,0.007598,[0]
1365,7593,0.007593,[1]
1366,7577,0.007577,[0]
1367,7630,0.00763,[1]
1368,7739,0.007739,[0]
1369,7822,0.007822,[1]
1370,7748,0.007748,[0]
1371,7787,0.007787,[1]
1372,7968,0.007968,[0]
1373,7944,0.007944,[1]
1374,8010,0.00801,[0]
1375,8184,0.008184,[1]
1376,8262,0.008262,[0]
1377,8471,0.008471,[1]
1378,8468,0.008468,[0]
1379,8520,0.00852,[1]
1380,8450,0.00845,[0]
1381,8365,0.008365,[1]
1382,8209,0.008209,[0]
1383,8166,0.008166,[1]
1384,8046,0.008046,[0]
1385,7941,0.007941,[1]
1386,8000,0.008,[0]
1387,8115,0.008115,[1]
1388,8100,0.0081,[0]
1389,7957,0.007957,[1]
1390,7842,0.007842,[0]
1391,7741,0.007741,[1]
1392,7622,0.007622,[0]
1393,7639,0.007639,[1]
1394,7702,0.007702,[0]
1395,7627,0.007627,[1]
1396,7659,0.007659,[0]
1397,7764,0.007764,[1]
1398,7906,0.007906,[0]
1399,7865,0.007865,[1]
1400,7900,0.0079,[0]
1401,7919,0.007919,[1]
1402,7888,0.007888,[0]
1403,7931,0.007931,[1]
1404,8006,0.008006,[0]
1405,7962,0.007962,[1]
1406,8009,0.008009,[0]
1407,8039,0.008039,[1]
1408,8004,0.008004,[0]
1409,7921,0.007921,[1]
1410,7832,0.007832,[0]
1411,7750,0.00775,[1]
1412,7624,0.007624,[0]
1413,7554,0.007554,[1]
1414,7423,0.007423,[0]
1415,7306,0.007306,[1]
1416,7226,0.007226,[0]
1417,7070,0.00707,[1]
1418,6949,0.006949,[0]
1419,6870,0.00687,[1]
1420,6845,0.006845,[0]
1421,6844,0.006844,[1]
1422,6854,0.006854,[0]
1423,6896,0.006896,[1]
1424,6966,0.006966,[0]
1425,6981,0.006981,[1]
1426,6959,0.006959,[0]
1427,6941,0.006941,[1]
1428,7056,0.007056,[0]
1429,7143,0.007143,[1]
1430,7374,0.007374,[0]
1431,7864,0.007864,[1]
1432,8346,0.008346,[0]
1433,8754,0.008754,[1]
1434,9078,0.009078,[0]
1435,9330,0.00933,[1]
1436,9594,0.009594,[0]
1437,10191,0.010191,[1]
1438,10750,0.01075,[0]
1439,10979,0.010979,[1]
1440,11015,0.011015,[0]
1441,10820,0.01082,[1]
1442,10642,0.010642,[0]
1443,10314,0.010314,[1]
1444,9935,0.009935,[0]
1445,9558,0.009558,[1]
1446,9280,0.00928,[0]
1447,9043,0.009043,[1]
1448,8901,0.008901,[0]
1449,8583,0.008583,[1]
1450,8409,0.008409,[0]
1451,8311,0.008311,[1]
1452,8109,0.008109,[0]
1453,8185,0.008185,[1]
1454,8160,0.00816,[0]
1455,7973,0.007973,[1]
1456,7858,0.007858,[0]
1457,7804,0.007804,[1]
1458,7873,0.007873,[0]
1459,7827,0.007827,[1]
1460,7698,0.007698,[0]
1461,7864,0.007864,[1]
1462,7856,0.007856,[0]
1463,7858,0.007858,[1]
1464,7706,0.007706,[0]
1465,7606,0.007606,[1]
1466,7570,0.00757,[0]
1467,7688,0.007688,[1]
1468,7807,0.007807,[0]
1469,7842,0.007842,[1]
1470,8077,0.008077,[0]
1471,8272,0.008272,[1]
1472,8463,0.008463,[0]
1473,8642,0.008642,[1]
1474,8619,0.008619,[0]
1475,8467,0.008467,[1]
1476,8478,0.008478,[0]
1477,8476,0.008476,[1]
1478,8410,0.00841,[0]
1479,8487,0.008487,[1]
1480,8511,0.008511,[0]
1481,8391,0.008391,[1]
1482,8292,0.008292,[0]
1483,8413,0.008413,[1]
1484,8415,0.008415,[0]
1485,8582,0.008582,[1]
1486,8652,0.008652,[0]
1487,8480,0.00848,[1]
1488,8436,0.008436,[0]
1489,8459,0.008459,[1]
1490,8325,0.008325,[0]
1491,8193,0.008193,[1]
1492,8034,0.008034,[0]
1493,7886,0.007886,[1]
1494,7662,0.007662,[0]
1495,7446,0.007446,[1]
1496,7257,0.007257,[0]
1497,7076,0.007076,[1]
1498,7161,0.007161,[0]
1499,7171,0.007171,[1]
1500,7023,0.007023,[0]
1501,7082,0.007082,[1]
1502,7142,0.007142,[0]
1503,7128,0.007128,[1]
1504,7314,0.007314,[0]
1505,7250,0.00725,[1]
1506,7186,0.007186,[0]
1507,7228,0.007228,[1]
1508,7348,0.007348,[0]
1509,7389,0.007389,[1]
1510,7367,0.007367,[0]
1511,7503,0.007503,[1]
1512,7370,0.00737,[0]
1513,7316,0.007316,[1]
1514,7354,0.007354,[0]
1515,7272,0.007272,[1]
1516,7215,0.007215,[0]
1517,7127,0.007127,[1]
1518,7195,0.007195,[0]
1519,7146,0.007146,[1]
1520,7099,0.007099,[0]
1521,7182,0.007182,[1]
1522,7139,0.007139,[0]
1523,7262,0.007262,[1]
1524,7308,0.007308,[0]
1525,7327,0.007327,[1]
1526,7470,0.00747,[0]
1527,7783,0.007783,[1]
1528,7892,0.007892,[0]
1529,8077,0.008077,[1]
1530,8188,0.008188,[0]
1531,8521,0.008521,[1]
1532,8941,0.008941,[0]
1533,9323,0.009323,[1]
1534,9504,0.009504,[0]
1535,9463,0.009463,[1]
1536,9724,0.009724,[0]
1537,9974,0.009974,[1]
1538,10353,0.010353,[0]
1539,9973,0.009973,[1]
1540,9881,0.009881,[0]
1541,9726,0.009726,[1]
1542,9654,0.009654,[0]
1543,9498,0.009498,[1]
1544,9276,0.009276,[0]
1545,9080,0.00908,[1]
1546,8852,0.008852,[0]
1547,8682,0.008682,[1]
1548,8482,0.008482,[0]
1549,8253,0.008253,[1]
1550,8075,0.008075,[0]
1551,7946,0.007946,[1]
1552,7843,0.007843,[0]
1553,7769,0.007769,[1]
1554,7706,0.007706,[0]
1555,7621,0.007621,[1]
1556,7565,0.007565,[0]
1557,7507,0.007507,[1]
1558,7487,0.007487,[0]
1559,7566,0.007566,[1]
1560,7796,0.007796,[0]
1561,7781,0.007781,[1]
1562,7685,0.007685,[0]
1563,7701,0.007701,[1]
1564,7791,0.007791,[0]
1565,7957,0.007957,[1]
1566,8080,0.00808,[0]
1567,8215,0.008215,[1]
1568,8223,0.008223,[0]
1569,8178,0.008178,[1]
1570,8335,0.008335,[0]
1571,8381,0.008381,[1]
1572,8557,0.008557,[0]
1573,8788,0.008788,[1]
1574,8778,0.008778,[0]
1575,8885,0.008885,[1]
1576,8943,0.008943,[0]
1577,8979,0.008979,[1]
1578,9051,0.009051,[0]
1579,9265,0.009265,[1]
1580,9182,0.009182,[0]
1581,9151,0.009151,[1]
1582,9083,0.009083,[0]
1583,8961,0.008961,[1]
1584,8776,0.008776,[0]
1585,8697,0.008697,[1]
1586,8777,0.008777,[0]
1587,8699,0.008699,[1]
1588,8691,0.008691,[0]
1589,8576,0.008576,[1]
1590,8449,0.008449,[0]
1591,8343,0.008343,[1]
1592,8217,0.008217,[0]
1593,8105,0.008105,[1]
1594,7968,0.007968,[0]
1595,7848,0.007848,[1]
1596,7778,0.007778,[0]
1597,7677,0.007677,[1]
1598,7616,0.007616,[0]
1599,7534,0.007534,[1]
1600,7457,0.007457,[0]
1601,7380,0.00738,[1]
1602,7280,0.00728,[0]
1603,7254,0.007254,[1]
1604,7180,0.00718,[0]
1605,7125,0.007125,[1]
1606,7027,0.007027,[0]
1607,6932,0.006932,[1]
1608,6919,0.006919,[0]
1609,6965,0.006965,[1]
1610,7031,0.007031,[0]
1611,7060,0.00706,[1]
1612,7072,0.007072,[0]
1613,7171,0.007171,[1]
1614,7315,0.007315,[0]
1615,7285,0.007285,[1]
1616,7252,0.007252,[0]
1617,7219,0.007219,[1]
1618,7234,0.007234,[0]
1619,7299,0.007299,[1]
1620,7270,0.00727,[0]
1621,7264,0.007264,[1]
1622,7313,0.007313,[0]
1623,7420,0.00742,[1]
1624,7468,0.007468,[0]
1625,7507,0.007507,[1]
1626,7859,0.007859,[0]
1627,7989,0.007989,[1]
1628,8105,0.008105,[0]
1629,8257,0.008257,[1]
1630,8454,0.008454,[0]
1631,8641,0.008641,[1]
1632,8639,0.008639,[0]
1633,8740,0.00874,[1]
1634,8885,0.008885,[0]
1635,9000,0.009,[1]
1636,9106,0.009106,[0]
1637,9166,0.009166,[1]
1638,9334,0.009334,[0]
1639,9435,0.009435,[1]
1640,9514,0.009514,[0]
1641,9723,0.009723,[1]
1642,9751,0.009751,[0]
1643,9773,0.009773,[1]
1644,9675,0.009675,[0]
1645,9593,0.009593,[1]
1646,9461,0.009461,[0]
1647,9296,0.009296,[1]
1648,9149,0.009149,[0]
1649,8919,0.008919,[1]
1650,8731,0.008731,[0]
1651,8617,0.008617,[1]
1652,8474,0.008474,[0]
1653,8377,0.008377,[1]
1654,8278,0.008278,[0]
1655,8159,0.008159,[1]
1656,8131,0.008131,[0]
1657,8098,0.008098,[1]
1658,8104,0.008104,[0]
1659,8144,0.008144,[1]
1660,8127,0.008127,[0]
1661,8185,0.008185,[1]
1662,8093,0.008093,[0]
1663,8089,0.008089,[1]
1664,8061,0.008061,[0]
1665,7957,0.007957,[1]
1666,7900,0.0079,[0]
1667,7819,0.007819,[1]
1668,7835,0.007835,[0]
1669,7862,0.007862,[1]
1670,7876,0.007876,[0]
1671,7993,0.007993,[1]
1672,8192,0.008192,[0]
1673,8530,0.00853,[1]
1674,8461,0.008461,[0]
1675,8577,0.008577,[1]
1676,8726,0.008726,[0]
1677,8882,0.008882,[1]
1678,9191,0.009191,[0]
1679,9261,0.009261,[1]
1680,9304,0.009304,[0]
1681,9501,0.009501,[1]
1682,9531,0.009531,[0]
1683,9453,0.009453,[1]
1684,9658,0.009658,[0]
1685,9611,0.009611,[1]
1686,9670,0.00967,[0]
1687,9454,0.009454,[1]
1688,9557,0.009557,[0]
1689,9283,0.009283,[1]
1690,8927,0.008927,[0]
1691,8681,0.008681,[1]
1692,8433,0.008433,[0]
1693,8254,0.008254,[1]
1694,8098,0.008098,[0]
1695,7916,0.007916,[1]
1696,7828,0.007828,[0]
1697,7702,0.007702,[1]
1698,7611,0.007611,[0]
1699,7413,0.007413,[1]
1700,7284,0.007284,[0]
1701,7362,0.007362,[1]
1702,7287,0.007287,[0]
1703,7297,0.007297,[1]
1704,7437,0.007437,[0]
1705,7461,0.007461,[1]
1706,7476,0.007476,[0]
1707,7646,0.007646,[1]
1708,7660,0.00766,[0]
1709,7534,0.007534,[1]
1710,7417,0.007417,[0]
1711,7356,0.007356,[1]
1712,7230,0.00723,[0]
1713,7142,0.007142,[1]
1714,7006,0.007006,[0]
1715,6892,0.006892,[1]
1716,6859,0.006859,[0]
1717,6933,0.006933,[1]
1718,6954,0.006954,[0]
1719,6909,0.006909,[1]
1720,6839,0.006839,[0]
1721,6775,0.006775,[1]
1722,6751,0.006751,[0]
1723,6747,0.006747,[1]
1724,6726,0.006726,[0]
1725,6864,0.006864,[1]
1726,7048,0.007048,[0]
1727,7208,0.007208,[1]
1728,7239,0.007239,[0]
1729,7597,0.007597,[1]
1730,7850,0.00785,[0]
1731,7954,0.007954,[1]
1732,8383,0.008383,[0]
1733,8850,0.00885,[1]
1734,8885,0.008885,[0]
1735,9218,0.009218,[1]
1736,9608,0.009608,[0]
1737,9623,0.009623,[1]
1738,10130,0.01013,[0]
1739,10293,0.010293,[1]
1740,10052,0.010052,[0]
1741,9992,0.009992,[1]
1742,10117,0.010117,[0]
1743,9943,0.009943,[1]
1744,9890,0.00989,[0]
1745,9731,0.009731,[1]
1746,9728,0.009728,[0]
1747,9517,0.009517,[1]
1748,9474,0.009474,[0]
1749,9316,0.009316,[1]
1750,9045,0.009045,[0]
1751,8852,0.008852,[1]
1752,8664,0.008664,[0]
1753,8594,0.008594,[1]
1754,8394,0.008394,[0]
1755,8193,0.008193,[1]
1756,8060,0.00806,[0]
1757,7919,0.007919,[1]
1758,7765,0.007765,[0]
1759,7620,0.00762,[1]
1760,7496,0.007496,[0]
1761,7400,0.0074,[1]
1762,7347,0.007347,[0]
