[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,12083,0.012083,[0]
107,11998,0.011998,[1]
108,12122,0.012122,[0]
109,11801,0.011801,[1]
110,11914,0.011914,[0]
111,11968,0.011968,[1]
112,11936,0.011936,[0]
113,12163,0.012163,[1]
114,12605,0.012605,[0]
115,12742,0.012742,[1]
116,12470,0.01247,[0]
117,12488,0.012488,[1]
118,13013,0.013013,[0]
119,12907,0.012907,[1]
120,13405,0.013405,[0]
121,13362,0.013362,[1]
122,13152,0.013152,[0]
123,13288,0.013288,[1]
124,13173,0.013173,[0]
125,12765,0.012765,[1]
126,12665,0.012665,[0]
127,13801,0.013801,[1]
128,14154,0.014154,[0]
129,13967,0.013967,[1]
130,13782,0.013782,[0]
131,13367,0.013367,[1]
132,12791,0.012791,[0]
133,13207,0.013207,[1]
134,13254,0.013254,[0]
135,12657,0.012657,[1]
136,12548,0.012548,[0]
137,13138,0.013138,[1]
138,13217,0.013217,[0]
139,13285,0.013285,[1]
140,12850,0.01285,[0]
141,12503,0.012503,[1]
142,12331,0.012331,[0]
143,12084,0.012084,[1]
144,11802,0.011802,[0]
145,11604,0.011604,[1]
146,11857,0.011857,[0]
147,11869,0.011869,[1]
148,11511,0.011511,[0]
149,11197,0.011197,[1]
150,11073,0.011073,[0]
151,10694,0.010694,[1]
152,10389,0.010389,[0]
153,10302,0.010302,[1]
154,10150,0.01015,[0]
155,9867,0.009867,[1]
156,10114,0.010114,[0]
157,10074,0.010074,[1]
158,9828,0.009828,[0]
159,9670,0.00967,[1]
160,9602,0.009602,[0]
161,9574,0.009574,[1]
162,9846,0.009846,[0]
163,9971,0.009971,[1]
164,10229,0.010229,[0]
165,10060,0.01006,[1]
166,9851,0.009851,[0]
167,9847,0.009847,[1]
168,9770,0.00977,[0]
169,9615,0.009615,[1]
170,9676,0.009676,[0]
171,9604,0.009604,[1]
172,9526,0.009526,[0]
173,10209,0.010209,[1]
174,10269,0.010269,[0]
175,10094,0.010094,[1]
176,10318,0.010318,[0]
177,10505,0.010505,[1]
178,10394,0.010394,[0]
179,10306,0.010306,[1]
180,10247,0.010247,[0]
181,10187,0.010187,[1]
182,10155,0.010155,[0]
183,10320,0.01032,[1]
184,10321,0.010321,[0]
185,10288,0.010288,[1]
186,10285,0.010285,[0]
187,10607,0.010607,[1]
188,10741,0.010741,[0]
189,10660,0.01066,[1]
190,10738,0.010738,[0]
191,10786,0.010786,[1]
192,11149,0.011149,[0]
193,11743,0.011743,[1]
194,11753,0.011753,[0]
195,11486,0.011486,[1]
196,11166,0.011166,[0]
197,11118,0.011118,[1]
198,10948,0.010948,[0]
199,10522,0.010522,[1]
200,10481,0.010481,[0]
201,10773,0.010773,[1]
202,11705,0.011705,[0]
203,11612,0.011612,[1]
204,11393,0.011393,[0]
205,11201,0.011201,[1]
206,10771,0.010771,[0]
207,10465,0.010465,[1]
208,10463,0.010463,[0]
209,10421,0.010421,[1]
210,10506,0.010506,[0]
211,10755,0.010755,[1]
212,10508,0.010508,[0]
213,10263,0.010263,[1]
214,10178,0.010178,[0]
215,9909,0.009909,[1]
216,9760,0.00976,[0]
217,9569,0.009569,[1]
218,9555,0.009555,[0]
219,9597,0.009597,[1]
220,9688,0.009688,[0]
221,9423,0.009423,[1]
222,9375,0.009375,[0]
223,9251,0.009251,[1]
224,9153,0.009153,[0]
225,9204,0.009204,[1]
226,9145,0.009145,[0]
227,9131,0.009131,[1]
228,9006,0.009006,[0]
229,9005,0.009005,[1]
230,8979,0.008979,[0]
231,8781,0.008781,[1]
232,8642,0.008642,[0]
233,8715,0.008715,[1]
234,8498,0.008498,[0]
235,8791,0.008791,[1]
236,8670,0.00867,[0]
237,8502,0.008502,[1]
238,8653,0.008653,[0]
239,8957,0.008957,[1]
240,9105,0.009105,[0]
241,9066,0.009066,[1]
242,9495,0.009495,[0]
243,9927,0.009927,[1]
244,10036,0.010036,[0]
245,10293,0.010293,[1]
246,10114,0.010114,[0]
247,9765,0.009765,[1]
248,9752,0.009752,[0]
249,10097,0.010097,[1]
250,9857,0.009857,[0]
251,9701,0.009701,[1]
252,9900,0.0099,[0]
253,9790,0.00979,[1]
254,9657,0.009657,[0]
255,10038,0.010038,[1]
256,10071,0.010071,[0]
257,10256,0.010256,[1]
258,10532,0.010532,[0]
259,10869,0.010869,[1]
260,10663,0.010663,[0]
261,10383,0.010383,[1]
262,10207,0.010207,[0]
263,10369,0.010369,[1]
264,10061,0.010061,[0]
265,10431,0.010431,[1]
266,10434,0.010434,[0]
267,10490,0.01049,[1]
268,10997,0.010997,[0]
269,11175,0.011175,[1]
270,11212,0.011212,[0]
271,11124,0.011124,[1]
272,11672,0.011672,[0]
273,11763,0.011763,[1]
274,11209,0.011209,[0]
275,10985,0.010985,[1]
276,10886,0.010886,[0]
277,10636,0.010636,[1]
278,10485,0.010485,[0]
279,10538,0.010538,[1]
280,10645,0.010645,[0]
281,10596,0.010596,[1]
282,10921,0.010921,[0]
283,10640,0.01064,[1]
284,10792,0.010792,[0]
285,11059,0.011059,[1]
286,11133,0.011133,[0]
287,10944,0.010944,[1]
288,10871,0.010871,[0]
289,10841,0.010841,[1]
290,10640,0.01064,[0]
291,10395,0.010395,[1]
292,10455,0.010455,[0]
293,10497,0.010497,[1]
294,10210,0.01021,[0]
295,9895,0.009895,[1]
296,9810,0.00981,[0]
297,9737,0.009737,[1]
298,9595,0.009595,[0]
299,9261,0.009261,[1]
300,9098,0.009098,[0]
301,8949,0.008949,[1]
302,9110,0.00911,[0]
303,9167,0.009167,[1]
304,9024,0.009024,[0]
305,8909,0.008909,[1]
306,8866,0.008866,[0]
307,8966,0.008966,[1]
308,8904,0.008904,[0]
309,8774,0.008774,[1]
310,8593,0.008593,[0]
311,8451,0.008451,[1]
312,8354,0.008354,[0]
313,8375,0.008375,[1]
314,8539,0.008539,[0]
315,8626,0.008626,[1]
316,8524,0.008524,[0]
317,8525,0.008525,[1]
318,8735,0.008735,[0]
319,8844,0.008844,[1]
320,8954,0.008954,[0]
321,9195,0.009195,[1]
322,9205,0.009205,[0]
323,9184,0.009184,[1]
324,8978,0.008978,[0]
325,8915,0.008915,[1]
326,8952,0.008952,[0]
327,9259,0.009259,[1]
328,9237,0.009237,[0]
329,9182,0.009182,[1]
330,9210,0.00921,[0]
331,9236,0.009236,[1]
332,9569,0.009569,[0]
333,9679,0.009679,[1]
334,9783,0.009783,[0]
335,9883,0.009883,[1]
336,10014,0.010014,[0]
337,9928,0.009928,[1]
338,9928,0.009928,[0]
339,10018,0.010018,[1]
340,9935,0.009935,[0]
341,9854,0.009854,[1]
342,9848,0.009848,[0]
343,9927,0.009927,[1]
344,9928,0.009928,[0]
345,9974,0.009974,[1]
346,10094,0.010094,[0]
347,10121,0.010121,[1]
348,10274,0.010274,[0]
349,10349,0.010349,[1]
350,10455,0.010455,[0]
351,10424,0.010424,[1]
352,10517,0.010517,[0]
353,10665,0.010665,[1]
354,10572,0.010572,[0]
355,10558,0.010558,[1]
356,10469,0.010469,[0]
357,10535,0.010535,[1]
358,10628,0.010628,[0]
359,10638,0.010638,[1]
360,10398,0.010398,[0]
361,10278,0.010278,[1]
362,10095,0.010095,[0]
363,9855,0.009855,[1]
364,9783,0.009783,[0]
365,9694,0.009694,[1]
366,9621,0.009621,[0]
367,9555,0.009555,[1]
368,9801,0.009801,[0]
369,9765,0.009765,[1]
370,9621,0.009621,[0]
371,9569,0.009569,[1]
372,9484,0.009484,[0]
373,9407,0.009407,[1]
374,9425,0.009425,[0]
375,9610,0.00961,[1]
376,9311,0.009311,[0]
377,9256,0.009256,[1]
378,9036,0.009036,[0]
379,8751,0.008751,[1]
380,8708,0.008708,[0]
381,8816,0.008816,[1]
382,8534,0.008534,[0]
383,8488,0.008488,[1]
384,8675,0.008675,[0]
385,8431,0.008431,[1]
386,8431,0.008431,[0]
387,8475,0.008475,[1]
388,8301,0.008301,[0]
389,8259,0.008259,[1]
390,8243,0.008243,[0]
391,8391,0.008391,[1]
392,8526,0.008526,[0]
393,8630,0.00863,[1]
394,8833,0.008833,[0]
395,8775,0.008775,[1]
396,8568,0.008568,[0]
397,8689,0.008689,[1]
398,8695,0.008695,[0]
399,8693,0.008693,[1]
400,8830,0.00883,[0]
401,9002,0.009002,[1]
402,8839,0.008839,[0]
403,8931,0.008931,[1]
404,9075,0.009075,[0]
405,9173,0.009173,[1]
406,9467,0.009467,[0]
407,9452,0.009452,[1]
408,9517,0.009517,[0]
409,9356,0.009356,[1]
410,9299,0.009299,[0]
411,9352,0.009352,[1]
412,9484,0.009484,[0]
413,9619,0.009619,[1]
414,9958,0.009958,[0]
415,9884,0.009884,[1]
416,10191,0.010191,[0]
417,10154,0.010154,[1]
418,10135,0.010135,[0]
419,10022,0.010022,[1]
420,9799,0.009799,[0]
421,9613,0.009613,[1]
422,9596,0.009596,[0]
423,9620,0.00962,[1]
424,9590,0.00959,[0]
425,9652,0.009652,[1]
426,9812,0.009812,[0]
427,10205,0.010205,[1]
428,11061,0.011061,[0]
429,11610,0.01161,[1]
430,11531,0.011531,[0]
431,11194,0.011194,[1]
432,11132,0.011132,[0]
433,10942,0.010942,[1]
434,10781,0.010781,[0]
435,10620,0.01062,[1]
436,10591,0.010591,[0]
437,10652,0.010652,[1]
438,10857,0.010857,[0]
439,10647,0.010647,[1]
440,10581,0.010581,[0]
441,10550,0.01055,[1]
442,10749,0.010749,[0]
443,10858,0.010858,[1]
444,10979,0.010979,[0]
445,11000,0.011,[1]
446,10913,0.010913,[0]
447,10751,0.010751,[1]
448,10679,0.010679,[0]
449,10641,0.010641,[1]
450,10612,0.010612,[0]
451,10385,0.010385,[1]
452,10176,0.010176,[0]
453,10022,0.010022,[1]
454,9746,0.009746,[0]
455,9536,0.009536,[1]
456,9350,0.00935,[0]
457,9162,0.009162,[1]
458,9206,0.009206,[0]
459,9224,0.009224,[1]
460,9198,0.009198,[0]
461,9164,0.009164,[1]
462,8947,0.008947,[0]
463,8766,0.008766,[1]
464,8560,0.00856,[0]
465,8371,0.008371,[1]
466,8429,0.008429,[0]
467,8457,0.008457,[1]
468,8702,0.008702,[0]
469,8573,0.008573,[1]
470,8492,0.008492,[0]
471,8815,0.008815,[1]
472,8971,0.008971,[0]
473,8934,0.008934,[1]
474,9018,0.009018,[0]
475,8949,0.008949,[1]
476,8988,0.008988,[0]
477,8821,0.008821,[1]
478,8872,0.008872,[0]
479,8893,0.008893,[1]
480,8794,0.008794,[0]
481,9060,0.00906,[1]
482,9070,0.00907,[0]
483,8924,0.008924,[1]
484,9052,0.009052,[0]
485,9237,0.009237,[1]
486,9130,0.00913,[0]
487,9248,0.009248,[1]
488,9285,0.009285,[0]
489,9470,0.00947,[1]
490,9226,0.009226,[0]
491,9404,0.009404,[1]
492,9677,0.009677,[0]
493,9641,0.009641,[1]
494,9583,0.009583,[0]
495,9851,0.009851,[1]
496,9699,0.009699,[0]
497,9637,0.009637,[1]
498,9758,0.009758,[0]
499,9796,0.009796,[1]
500,9672,0.009672,[0]
501,9844,0.009844,[1]
502,9950,0.00995,[0]
503,9884,0.009884,[1]
504,10233,0.010233,[0]
505,10208,0.010208,[1]
506,10017,0.010017,[0]
507,10071,0.010071,[1]
508,10289,0.010289,[0]
509,10488,0.010488,[1]
510,10316,0.010316,[0]
511,10473,0.010473,[1]
512,10670,0.01067,[0]
513,10361,0.010361,[1]
514,10575,0.010575,[0]
515,10456,0.010456,[1]
516,10300,0.0103,[0]
517,10322,0.010322,[1]
518,10344,0.010344,[0]
519,10100,0.0101,[1]
520,9892,0.009892,[0]
521,9675,0.009675,[1]
522,9764,0.009764,[0]
523,9532,0.009532,[1]
524,9266,0.009266,[0]
525,9580,0.00958,[1]
526,9684,0.009684,[0]
527,9996,0.009996,[1]
528,9873,0.009873,[0]
529,9809,0.009809,[1]
530,9470,0.00947,[0]
531,9379,0.009379,[1]
532,9183,0.009183,[0]
533,9143,0.009143,[1]
534,9115,0.009115,[0]
535,8916,0.008916,[1]
536,8706,0.008706,[0]
537,8722,0.008722,[1]
538,8889,0.008889,[0]
539,9013,0.009013,[1]
540,8861,0.008861,[0]
541,8693,0.008693,[1]
542,8752,0.008752,[0]
543,8684,0.008684,[1]
544,8536,0.008536,[0]
545,8418,0.008418,[1]
546,8238,0.008238,[0]
547,8248,0.008248,[1]
548,8183,0.008183,[0]
549,8199,0.008199,[1]
550,8238,0.008238,[0]
551,8171,0.008171,[1]
552,8248,0.008248,[0]
553,8642,0.008642,[1]
554,8906,0.008906,[0]
555,9407,0.009407,[1]
556,9475,0.009475,[0]
557,9423,0.009423,[1]
558,9468,0.009468,[0]
559,9345,0.009345,[1]
560,9285,0.009285,[0]
561,9359,0.009359,[1]
562,9317,0.009317,[0]
563,9304,0.009304,[1]
564,9445,0.009445,[0]
565,9648,0.009648,[1]
566,9854,0.009854,[0]
567,10043,0.010043,[1]
568,10272,0.010272,[0]
569,10145,0.010145,[1]
570,10103,0.010103,[0]
571,10231,0.010231,[1]
572,10202,0.010202,[0]
573,10530,0.01053,[1]
574,10642,0.010642,[0]
575,10506,0.010506,[1]
576,10430,0.01043,[0]
577,10464,0.010464,[1]
578,10496,0.010496,[0]
579,10402,0.010402,[1]
580,10211,0.010211,[0]
581,10100,0.0101,[1]
582,10333,0.010333,[0]
583,10610,0.01061,[1]
584,10942,0.010942,[0]
585,10873,0.010873,[1]
586,10816,0.010816,[0]
587,10643,0.010643,[1]
588,10484,0.010484,[0]
589,10834,0.010834,[1]
590,11093,0.011093,[0]
591,11237,0.011237,[1]
592,11395,0.011395,[0]
593,11344,0.011344,[1]
594,11120,0.01112,[0]
595,10914,0.010914,[1]
596,11059,0.011059,[0]
597,10866,0.010866,[1]
598,10978,0.010978,[0]
599,11049,0.011049,[1]
600,10893,0.010893,[0]
601,10708,0.010708,[1]
602,11031,0.011031,[0]
603,11041,0.011041,[1]
604,10916,0.010916,[0]
605,10593,0.010593,[1]
606,10351,0.010351,[0]
607,10332,0.010332,[1]
608,10657,0.010657,[0]
609,11199,0.011199,[1]
610,11579,0.011579,[0]
611,11448,0.011448,[1]
612,11218,0.011218,[0]
613,10891,0.010891,[1]
614,10399,0.010399,[0]
615,9849,0.009849,[1]
616,9396,0.009396,[0]
617,9080,0.00908,[1]
618,8973,0.008973,[0]
619,8812,0.008812,[1]
620,8695,0.008695,[0]
621,8806,0.008806,[1]
622,9028,0.009028,[0]
623,9055,0.009055,[1]
624,9057,0.009057,[0]
625,9201,0.009201,[1]
626,9100,0.0091,[0]
627,8912,0.008912,[1]
628,9097,0.009097,[0]
629,9096,0.009096,[1]
630,8959,0.008959,[0]
631,8838,0.008838,[1]
632,8798,0.008798,[0]
633,8712,0.008712,[1]
634,8652,0.008652,[0]
635,8693,0.008693,[1]
636,8845,0.008845,[0]
637,8981,0.008981,[1]
638,9302,0.009302,[0]
639,9239,0.009239,[1]
640,9159,0.009159,[0]
641,9032,0.009032,[1]
642,9033,0.009033,[0]
643,9103,0.009103,[1]
644,9542,0.009542,[0]
645,9786,0.009786,[1]
646,9880,0.00988,[0]
647,9903,0.009903,[1]
648,10047,0.010047,[0]
649,9918,0.009918,[1]
650,9847,0.009847,[0]
651,9749,0.009749,[1]
652,9710,0.00971,[0]
653,9613,0.009613,[1]
654,9482,0.009482,[0]
655,9666,0.009666,[1]
656,9620,0.00962,[0]
657,9799,0.009799,[1]
658,10030,0.01003,[0]
659,10030,0.01003,[1]
660,10034,0.010034,[0]
661,10229,0.010229,[1]
662,10430,0.01043,[0]
663,10359,0.010359,[1]
664,10296,0.010296,[0]
665,10531,0.010531,[1]
666,10767,0.010767,[0]
667,10929,0.010929,[1]
668,11201,0.011201,[0]
669,11222,0.011222,[1]
670,10992,0.010992,[0]
671,10783,0.010783,[1]
672,10590,0.01059,[0]
673,10533,0.010533,[1]
674,10357,0.010357,[0]
675,10267,0.010267,[1]
676,10350,0.01035,[0]
677,10304,0.010304,[1]
678,10283,0.010283,[0]
679,10146,0.010146,[1]
680,9946,0.009946,[0]
681,9970,0.00997,[1]
682,10252,0.010252,[0]
683,10193,0.010193,[1]
684,9972,0.009972,[0]
685,9866,0.009866,[1]
686,9714,0.009714,[0]
687,9538,0.009538,[1]
688,9476,0.009476,[0]
689,9263,0.009263,[1]
690,9197,0.009197,[0]
691,9164,0.009164,[1]
692,9139,0.009139,[0]
693,9005,0.009005,[1]
694,8979,0.008979,[0]
695,8881,0.008881,[1]
696,8849,0.008849,[0]
697,8731,0.008731,[1]
698,8689,0.008689,[0]
699,8748,0.008748,[1]
700,8588,0.008588,[0]
701,8633,0.008633,[1]
702,8594,0.008594,[0]
703,8596,0.008596,[1]
704,8802,0.008802,[0]
705,8819,0.008819,[1]
706,8626,0.008626,[0]
707,8489,0.008489,[1]
708,8655,0.008655,[0]
709,8641,0.008641,[1]
710,8752,0.008752,[0]
711,9092,0.009092,[1]
712,9130,0.00913,[0]
713,9117,0.009117,[1]
714,9265,0.009265,[0]
715,9348,0.009348,[1]
716,9235,0.009235,[0]
717,9415,0.009415,[1]
718,9438,0.009438,[0]
719,9299,0.009299,[1]
720,9141,0.009141,[0]
721,9392,0.009392,[1]
722,9758,0.009758,[0]
723,9995,0.009995,[1]
724,10305,0.010305,[0]
725,10362,0.010362,[1]
726,9965,0.009965,[0]
727,9942,0.009942,[1]
728,10068,0.010068,[0]
729,9773,0.009773,[1]
730,9598,0.009598,[0]
731,9639,0.009639,[1]
732,9804,0.009804,[0]
733,10018,0.010018,[1]
734,10151,0.010151,[0]
735,10296,0.010296,[1]
736,10377,0.010377,[0]
737,10918,0.010918,[1]
738,10857,0.010857,[0]
739,10716,0.010716,[1]
740,10559,0.010559,[0]
741,10655,0.010655,[1]
742,10406,0.010406,[0]
743,10445,0.010445,[1]
744,10409,0.010409,[0]
745,10147,0.010147,[1]
746,10133,0.010133,[0]
747,10177,0.010177,[1]
748,10395,0.010395,[0]
749,10555,0.010555,[1]
750,10763,0.010763,[0]
751,10830,0.01083,[1]
752,10461,0.010461,[0]
753,10350,0.01035,[1]
754,10335,0.010335,[0]
755,10105,0.010105,[1]
756,10089,0.010089,[0]
757,9990,0.00999,[1]
758,9776,0.009776,[0]
759,9704,0.009704,[1]
760,9714,0.009714,[0]
761,9896,0.009896,[1]
762,9878,0.009878,[0]
763,9709,0.009709,[1]
764,9450,0.00945,[0]
765,9389,0.009389,[1]
766,9372,0.009372,[0]
767,9222,0.009222,[1]
768,9358,0.009358,[0]
769,9152,0.009152,[1]
770,9000,0.009,[0]
771,8740,0.00874,[1]
772,8615,0.008615,[0]
773,8558,0.008558,[1]
774,8434,0.008434,[0]
775,8369,0.008369,[1]
776,8332,0.008332,[0]
777,8260,0.00826,[1]
778,8237,0.008237,[0]
779,8197,0.008197,[1]
780,8118,0.008118,[0]
781,8165,0.008165,[1]
782,8457,0.008457,[0]
783,8531,0.008531,[1]
784,8653,0.008653,[0]
785,8805,0.008805,[1]
786,8824,0.008824,[0]
787,8884,0.008884,[1]
788,9124,0.009124,[0]
789,9224,0.009224,[1]
790,9347,0.009347,[0]
791,9251,0.009251,[1]
792,9308,0.009308,[0]
793,9553,0.009553,[1]
794,9522,0.009522,[0]
795,9500,0.0095,[1]
796,9543,0.009543,[0]
797,9642,0.009642,[1]
798,9683,0.009683,[0]
799,9642,0.009642,[1]
800,9563,0.009563,[0]
801,9419,0.009419,[1]
802,9540,0.00954,[0]
803,9753,0.009753,[1]
804,9847,0.009847,[0]
805,9957,0.009957,[1]
806,10192,0.010192,[0]
807,10403,0.010403,[1]
808,10388,0.010388,[0]
809,10291,0.010291,[1]
810,10068,0.010068,[0]
811,10100,0.0101,[1]
812,10117,0.010117,[0]
813,10202,0.010202,[1]
814,10142,0.010142,[0]
815,10218,0.010218,[1]
816,10357,0.010357,[0]
817,10456,0.010456,[1]
818,10658,0.010658,[0]
819,10636,0.010636,[1]
820,10530,0.01053,[0]
821,10489,0.010489,[1]
822,10414,0.010414,[0]
823,10292,0.010292,[1]
824,10204,0.010204,[0]
825,10054,0.010054,[1]
826,9804,0.009804,[0]
827,9671,0.009671,[1]
828,9616,0.009616,[0]
829,9474,0.009474,[1]
830,9379,0.009379,[0]
831,9590,0.00959,[1]
832,9683,0.009683,[0]
833,9660,0.00966,[1]
834,9582,0.009582,[0]
835,9348,0.009348,[1]
836,9163,0.009163,[0]
837,9092,0.009092,[1]
838,9288,0.009288,[0]
839,9500,0.0095,[1]
840,9289,0.009289,[0]
841,9082,0.009082,[1]
842,9032,0.009032,[0]
843,9025,0.009025,[1]
844,8885,0.008885,[0]
845,8654,0.008654,[1]
846,8490,0.00849,[0]
847,8781,0.008781,[1]
848,8734,0.008734,[0]
849,8650,0.00865,[1]
850,8656,0.008656,[0]
851,8612,0.008612,[1]
852,8562,0.008562,[0]
853,8476,0.008476,[1]
854,8467,0.008467,[0]
855,8335,0.008335,[1]
856,8296,0.008296,[0]
857,8372,0.008372,[1]
858,8495,0.008495,[0]
859,8594,0.008594,[1]
860,8870,0.00887,[0]
861,8785,0.008785,[1]
862,8861,0.008861,[0]
863,9099,0.009099,[1]
864,9016,0.009016,[0]
865,8947,0.008947,[1]
866,8977,0.008977,[0]
867,9191,0.009191,[1]
868,9143,0.009143,[0]
869,9208,0.009208,[1]
870,9150,0.00915,[0]
871,9108,0.009108,[1]
872,9422,0.009422,[0]
873,9729,0.009729,[1]
874,9755,0.009755,[0]
875,9714,0.009714,[1]
876,9790,0.00979,[0]
877,9751,0.009751,[1]
878,9747,0.009747,[0]
879,9685,0.009685,[1]
880,9843,0.009843,[0]
881,9659,0.009659,[1]
882,9575,0.009575,[0]
883,9521,0.009521,[1]
884,9387,0.009387,[0]
885,9327,0.009327,[1]
886,9376,0.009376,[0]
887,9782,0.009782,[1]
888,10137,0.010137,[0]
889,10450,0.01045,[1]
890,10553,0.010553,[0]
891,10591,0.010591,[1]
892,10857,0.010857,[0]
893,10828,0.010828,[1]
894,10676,0.010676,[0]
895,10963,0.010963,[1]
896,11119,0.011119,[0]
897,11211,0.011211,[1]
898,11152,0.011152,[0]
899,11110,0.01111,[1]
900,11179,0.011179,[0]
901,11103,0.011103,[1]
902,10991,0.010991,[0]
903,11034,0.011034,[1]
904,10898,0.010898,[0]
905,10796,0.010796,[1]
906,11215,0.011215,[0]
907,11329,0.011329,[1]
908,11082,0.011082,[0]
909,10820,0.01082,[1]
910,10672,0.010672,[0]
911,10519,0.010519,[1]
912,10337,0.010337,[0]
913,10083,0.010083,[1]
914,10253,0.010253,[0]
915,10419,0.010419,[1]
916,10481,0.010481,[0]
917,10544,0.010544,[1]
918,10291,0.010291,[0]
919,9986,0.009986,[1]
920,9831,0.009831,[0]
921,9626,0.009626,[1]
922,9598,0.009598,[0]
923,9595,0.009595,[1]
924,9475,0.009475,[0]
925,9408,0.009408,[1]
926,9257,0.009257,[0]
927,9022,0.009022,[1]
928,9146,0.009146,[0]
929,9133,0.009133,[1]
930,9131,0.009131,[0]
931,8948,0.008948,[1]
932,9121,0.009121,[0]
933,9127,0.009127,[1]
934,8892,0.008892,[0]
935,8816,0.008816,[1]
936,8750,0.00875,[0]
937,8637,0.008637,[1]
938,8537,0.008537,[0]
939,8480,0.00848,[1]
940,8376,0.008376,[0]
941,8518,0.008518,[1]
942,8744,0.008744,[0]
943,8739,0.008739,[1]
944,9034,0.009034,[0]
945,9226,0.009226,[1]
946,9172,0.009172,[0]
947,9166,0.009166,[1]
948,9253,0.009253,[0]
949,8899,0.008899,[1]
950,8585,0.008585,[0]
951,8712,0.008712,[1]
952,9352,0.009352,[0]
953,9481,0.009481,[1]
954,9919,0.009919,[0]
955,10254,0.010254,[1]
956,9996,0.009996,[0]
957,9972,0.009972,[1]
958,9946,0.009946,[0]
