[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Pope,Ben,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_085501_Pope_Ben_100SR-TC,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
854,9655,0.009655,[0]
855,9609,0.009609,[1]
856,9648,0.009648,[0]
857,9710,0.00971,[1]
858,9907,0.009907,[0]
859,10144,0.010144,[1]
860,10091,0.010091,[0]
861,10450,0.01045,[1]
862,10509,0.010509,[0]
863,10415,0.010415,[1]
864,10452,0.010452,[0]
865,10261,0.010261,[1]
866,10023,0.010023,[0]
867,9968,0.009968,[1]
868,10074,0.010074,[0]
869,10124,0.010124,[1]
870,10200,0.0102,[0]
871,10533,0.010533,[1]
872,10507,0.010507,[0]
873,10246,0.010246,[1]
874,9945,0.009945,[0]
875,9924,0.009924,[1]
876,9770,0.00977,[0]
877,10138,0.010138,[1]
878,10073,0.010073,[0]
879,9729,0.009729,[1]
880,9597,0.009597,[0]
881,9369,0.009369,[1]
882,9094,0.009094,[0]
883,9006,0.009006,[1]
884,8878,0.008878,[0]
885,8766,0.008766,[1]
886,8644,0.008644,[0]
887,8592,0.008592,[1]
888,8575,0.008575,[0]
889,8546,0.008546,[1]
890,8550,0.00855,[0]
891,8350,0.00835,[1]
892,8244,0.008244,[0]
893,8355,0.008355,[1]
894,8236,0.008236,[0]
895,8195,0.008195,[1]
896,8312,0.008312,[0]
897,8363,0.008363,[1]
898,8275,0.008275,[0]
899,8471,0.008471,[1]
900,8416,0.008416,[0]
901,8266,0.008266,[1]
902,8368,0.008368,[0]
903,8378,0.008378,[1]
904,8260,0.00826,[0]
905,8152,0.008152,[1]
906,8163,0.008163,[0]
907,8091,0.008091,[1]
908,8108,0.008108,[0]
909,8208,0.008208,[1]
910,8152,0.008152,[0]
911,8063,0.008063,[1]
912,8157,0.008157,[0]
913,8321,0.008321,[1]
914,8355,0.008355,[0]
915,8593,0.008593,[1]
916,8558,0.008558,[0]
917,8753,0.008753,[1]
918,8864,0.008864,[0]
919,8871,0.008871,[1]
920,8952,0.008952,[0]
921,8893,0.008893,[1]
922,8814,0.008814,[0]
923,8868,0.008868,[1]
924,8839,0.008839,[0]
925,8744,0.008744,[1]
926,8715,0.008715,[0]
927,8666,0.008666,[1]
928,8696,0.008696,[0]
929,8736,0.008736,[1]
930,8688,0.008688,[0]
931,8602,0.008602,[1]
932,8692,0.008692,[0]
933,8903,0.008903,[1]
934,8807,0.008807,[0]
935,9018,0.009018,[1]
936,9211,0.009211,[0]
937,9186,0.009186,[1]
938,9184,0.009184,[0]
939,9063,0.009063,[1]
940,9005,0.009005,[0]
941,8822,0.008822,[1]
942,8735,0.008735,[0]
943,8673,0.008673,[1]
944,8472,0.008472,[0]
945,8362,0.008362,[1]
946,8331,0.008331,[0]
947,8351,0.008351,[1]
948,8358,0.008358,[0]
949,8344,0.008344,[1]
950,8287,0.008287,[0]
951,8185,0.008185,[1]
952,8139,0.008139,[0]
953,8141,0.008141,[1]
954,8069,0.008069,[0]
955,7982,0.007982,[1]
956,7904,0.007904,[0]
957,7882,0.007882,[1]
958,7761,0.007761,[0]
959,7808,0.007808,[1]
960,7801,0.007801,[0]
961,7746,0.007746,[1]
962,7902,0.007902,[0]
963,8050,0.00805,[1]
964,8034,0.008034,[0]
965,8282,0.008282,[1]
966,8382,0.008382,[0]
967,8332,0.008332,[1]
968,8491,0.008491,[0]
969,8657,0.008657,[1]
970,8617,0.008617,[0]
971,8657,0.008657,[1]
972,8860,0.00886,[0]
973,8771,0.008771,[1]
974,8835,0.008835,[0]
975,8977,0.008977,[1]
976,8944,0.008944,[0]
977,8824,0.008824,[1]
978,9095,0.009095,[0]
979,9232,0.009232,[1]
980,9191,0.009191,[0]
981,9410,0.00941,[1]
982,9624,0.009624,[0]
983,9595,0.009595,[1]
984,10035,0.010035,[0]
985,9986,0.009986,[1]
986,9973,0.009973,[0]
987,10283,0.010283,[1]
988,10451,0.010451,[0]
989,10634,0.010634,[1]
990,10343,0.010343,[0]
991,10648,0.010648,[1]
992,11057,0.011057,[0]
993,10834,0.010834,[1]
994,10644,0.010644,[0]
995,10456,0.010456,[1]
996,9980,0.00998,[0]
997,9671,0.009671,[1]
998,9413,0.009413,[0]
999,9089,0.009089,[1]
1000,9145,0.009145,[0]
1001,9055,0.009055,[1]
1002,8944,0.008944,[0]
1003,8952,0.008952,[1]
1004,8954,0.008954,[0]
1005,8925,0.008925,[1]
1006,8764,0.008764,[0]
1007,8758,0.008758,[1]
1008,8634,0.008634,[0]
1009,8496,0.008496,[1]
1010,8624,0.008624,[0]
1011,8605,0.008605,[1]
1012,8488,0.008488,[0]
1013,8612,0.008612,[1]
1014,8624,0.008624,[0]
1015,8371,0.008371,[1]
1016,8396,0.008396,[0]
1017,8338,0.008338,[1]
1018,8153,0.008153,[0]
1019,8159,0.008159,[1]
1020,8254,0.008254,[0]
1021,8167,0.008167,[1]
1022,8069,0.008069,[0]
1023,8159,0.008159,[1]
1024,8160,0.00816,[0]
1025,7953,0.007953,[1]
1026,7973,0.007973,[0]
1027,8117,0.008117,[1]
1028,8002,0.008002,[0]
1029,8047,0.008047,[1]
1030,7920,0.00792,[0]
1031,7835,0.007835,[1]
1032,7981,0.007981,[0]
1033,8019,0.008019,[1]
1034,7909,0.007909,[0]
1035,7899,0.007899,[1]
1036,7901,0.007901,[0]
1037,7869,0.007869,[1]
1038,7979,0.007979,[0]
1039,7918,0.007918,[1]
1040,7825,0.007825,[0]
1041,7973,0.007973,[1]
1042,8179,0.008179,[0]
1043,8326,0.008326,[1]
1044,8473,0.008473,[0]
1045,8585,0.008585,[1]
1046,8515,0.008515,[0]
1047,8578,0.008578,[1]
1048,8926,0.008926,[0]
1049,9109,0.009109,[1]
1050,9348,0.009348,[0]
1051,9491,0.009491,[1]
1052,9473,0.009473,[0]
1053,9499,0.009499,[1]
1054,9932,0.009932,[0]
1055,10056,0.010056,[1]
1056,9897,0.009897,[0]
1057,9846,0.009846,[1]
1058,9751,0.009751,[0]
1059,9542,0.009542,[1]
1060,9371,0.009371,[0]
1061,9265,0.009265,[1]
1062,9103,0.009103,[0]
1063,8944,0.008944,[1]
1064,8759,0.008759,[0]
1065,8653,0.008653,[1]
1066,8545,0.008545,[0]
1067,8546,0.008546,[1]
1068,8743,0.008743,[0]
1069,8907,0.008907,[1]
1070,8867,0.008867,[0]
1071,8795,0.008795,[1]
1072,8812,0.008812,[0]
1073,8915,0.008915,[1]
1074,9131,0.009131,[0]
1075,9146,0.009146,[1]
1076,9121,0.009121,[0]
1077,9040,0.00904,[1]
1078,9028,0.009028,[0]
1079,9008,0.009008,[1]
1080,8881,0.008881,[0]
1081,8777,0.008777,[1]
1082,8896,0.008896,[0]
1083,8871,0.008871,[1]
1084,8794,0.008794,[0]
1085,8736,0.008736,[1]
1086,8653,0.008653,[0]
1087,8620,0.00862,[1]
1088,8597,0.008597,[0]
1089,8475,0.008475,[1]
1090,8400,0.0084,[0]
1091,8286,0.008286,[1]
1092,8194,0.008194,[0]
1093,8126,0.008126,[1]
1094,8036,0.008036,[0]
1095,7999,0.007999,[1]
1096,7899,0.007899,[0]
1097,7827,0.007827,[1]
1098,7816,0.007816,[0]
1099,8036,0.008036,[1]
1100,8200,0.0082,[0]
1101,8191,0.008191,[1]
1102,8395,0.008395,[0]
1103,8742,0.008742,[1]
1104,8788,0.008788,[0]
1105,8958,0.008958,[1]
1106,9173,0.009173,[0]
1107,9507,0.009507,[1]
1108,9625,0.009625,[0]
1109,10022,0.010022,[1]
1110,10082,0.010082,[0]
1111,9971,0.009971,[1]
1112,10122,0.010122,[0]
1113,10082,0.010082,[1]
1114,9755,0.009755,[0]
1115,9664,0.009664,[1]
1116,9756,0.009756,[0]
1117,9617,0.009617,[1]
1118,9429,0.009429,[0]
1119,9442,0.009442,[1]
1120,9457,0.009457,[0]
1121,9416,0.009416,[1]
1122,9681,0.009681,[0]
1123,9686,0.009686,[1]
1124,9462,0.009462,[0]
1125,9289,0.009289,[1]
1126,9327,0.009327,[0]
1127,9264,0.009264,[1]
1128,9268,0.009268,[0]
1129,9446,0.009446,[1]
1130,9354,0.009354,[0]
1131,9250,0.00925,[1]
1132,9649,0.009649,[0]
1133,9729,0.009729,[1]
1134,10033,0.010033,[0]
1135,10063,0.010063,[1]
1136,9931,0.009931,[0]
1137,9797,0.009797,[1]
1138,9732,0.009732,[0]
1139,9519,0.009519,[1]
1140,9334,0.009334,[0]
1141,9167,0.009167,[1]
1142,9008,0.009008,[0]
1143,8902,0.008902,[1]
1144,8723,0.008723,[0]
1145,8614,0.008614,[1]
1146,8508,0.008508,[0]
1147,8458,0.008458,[1]
1148,8412,0.008412,[0]
1149,8306,0.008306,[1]
1150,8240,0.00824,[0]
1151,8176,0.008176,[1]
1152,8115,0.008115,[0]
1153,8041,0.008041,[1]
1154,7913,0.007913,[0]
1155,7822,0.007822,[1]
1156,7802,0.007802,[0]
1157,7828,0.007828,[1]
1158,7892,0.007892,[0]
1159,7968,0.007968,[1]
1160,7984,0.007984,[0]
1161,7978,0.007978,[1]
1162,7928,0.007928,[0]
1163,7889,0.007889,[1]
1164,7904,0.007904,[0]
1165,7870,0.00787,[1]
1166,8030,0.00803,[0]
1167,8208,0.008208,[1]
1168,8408,0.008408,[0]
1169,8538,0.008538,[1]
1170,8876,0.008876,[0]
1171,9082,0.009082,[1]
1172,9395,0.009395,[0]
1173,9825,0.009825,[1]
1174,10168,0.010168,[0]
1175,9981,0.009981,[1]
1176,10102,0.010102,[0]
1177,10085,0.010085,[1]
1178,9997,0.009997,[0]
1179,9879,0.009879,[1]
1180,9994,0.009994,[0]
1181,9899,0.009899,[1]
1182,9741,0.009741,[0]
1183,9621,0.009621,[1]
1184,9640,0.00964,[0]
1185,9459,0.009459,[1]
1186,9310,0.00931,[0]
1187,9468,0.009468,[1]
1188,9583,0.009583,[0]
1189,9416,0.009416,[1]
1190,9583,0.009583,[0]
1191,9474,0.009474,[1]
1192,9370,0.00937,[0]
1193,9289,0.009289,[1]
1194,9315,0.009315,[0]
1195,9115,0.009115,[1]
1196,9063,0.009063,[0]
1197,8998,0.008998,[1]
1198,9098,0.009098,[0]
1199,9182,0.009182,[1]
1200,9240,0.00924,[0]
1201,9292,0.009292,[1]
1202,9290,0.00929,[0]
1203,9436,0.009436,[1]
1204,9253,0.009253,[0]
1205,9226,0.009226,[1]
1206,9260,0.00926,[0]
1207,9152,0.009152,[1]
1208,9090,0.00909,[0]
1209,8857,0.008857,[1]
1210,8800,0.0088,[0]
1211,8777,0.008777,[1]
1212,8620,0.00862,[0]
1213,8347,0.008347,[1]
1214,8012,0.008012,[0]
1215,7790,0.00779,[1]
1216,7676,0.007676,[0]
1217,7557,0.007557,[1]
1218,7483,0.007483,[0]
1219,7584,0.007584,[1]
1220,7484,0.007484,[0]
1221,7420,0.00742,[1]
1222,7582,0.007582,[0]
1223,7568,0.007568,[1]
1224,7441,0.007441,[0]
1225,7626,0.007626,[1]
1226,7648,0.007648,[0]
1227,7574,0.007574,[1]
1228,7675,0.007675,[0]
1229,7828,0.007828,[1]
1230,7996,0.007996,[0]
1231,8286,0.008286,[1]
1232,8661,0.008661,[0]
1233,9013,0.009013,[1]
1234,9389,0.009389,[0]
1235,9595,0.009595,[1]
1236,9509,0.009509,[0]
1237,9254,0.009254,[1]
1238,9466,0.009466,[0]
1239,9285,0.009285,[1]
1240,9160,0.00916,[0]
1241,9191,0.009191,[1]
1242,9229,0.009229,[0]
1243,9088,0.009088,[1]
1244,9212,0.009212,[0]
1245,9070,0.00907,[1]
1246,8839,0.008839,[0]
1247,8931,0.008931,[1]
1248,9195,0.009195,[0]
1249,9131,0.009131,[1]
1250,9223,0.009223,[0]
1251,9364,0.009364,[1]
1252,9553,0.009553,[0]
1253,9515,0.009515,[1]
1254,9909,0.009909,[0]
1255,9850,0.00985,[1]
1256,9814,0.009814,[0]
1257,10187,0.010187,[1]
1258,10228,0.010228,[0]
1259,10022,0.010022,[1]
1260,9944,0.009944,[0]
1261,10149,0.010149,[1]
1262,9975,0.009975,[0]
1263,10080,0.01008,[1]
1264,9825,0.009825,[0]
1265,9723,0.009723,[1]
1266,9828,0.009828,[0]
1267,9815,0.009815,[1]
1268,9662,0.009662,[0]
1269,9799,0.009799,[1]
1270,9607,0.009607,[0]
1271,9410,0.00941,[1]
1272,9359,0.009359,[0]
1273,9262,0.009262,[1]
1274,9133,0.009133,[0]
1275,8908,0.008908,[1]
1276,8750,0.00875,[0]
1277,8621,0.008621,[1]
1278,8632,0.008632,[0]
1279,8489,0.008489,[1]
1280,8332,0.008332,[0]
1281,8304,0.008304,[1]
1282,8232,0.008232,[0]
1283,8140,0.00814,[1]
1284,8157,0.008157,[0]
1285,8193,0.008193,[1]
1286,8109,0.008109,[0]
1287,8053,0.008053,[1]
1288,8074,0.008074,[0]
1289,8015,0.008015,[1]
1290,7941,0.007941,[0]
1291,8058,0.008058,[1]
1292,8259,0.008259,[0]
1293,8231,0.008231,[1]
1294,8414,0.008414,[0]
1295,8464,0.008464,[1]
1296,8675,0.008675,[0]
1297,8662,0.008662,[1]
1298,8859,0.008859,[0]
1299,8908,0.008908,[1]
1300,8851,0.008851,[0]
1301,8786,0.008786,[1]
1302,8733,0.008733,[0]
1303,8700,0.0087,[1]
1304,8713,0.008713,[0]
1305,8725,0.008725,[1]
1306,8649,0.008649,[0]
1307,8772,0.008772,[1]
1308,9098,0.009098,[0]
1309,9049,0.009049,[1]
1310,8971,0.008971,[0]
1311,8979,0.008979,[1]
1312,9071,0.009071,[0]
1313,9225,0.009225,[1]
1314,9505,0.009505,[0]
1315,9571,0.009571,[1]
1316,9615,0.009615,[0]
1317,9841,0.009841,[1]
1318,9993,0.009993,[0]
1319,9941,0.009941,[1]
1320,9909,0.009909,[0]
1321,10336,0.010336,[1]
1322,10462,0.010462,[0]
1323,10582,0.010582,[1]
1324,10655,0.010655,[0]
1325,10559,0.010559,[1]
1326,10506,0.010506,[0]
1327,10498,0.010498,[1]
1328,10466,0.010466,[0]
1329,10153,0.010153,[1]
1330,10228,0.010228,[0]
1331,10089,0.010089,[1]
1332,9854,0.009854,[0]
1333,9621,0.009621,[1]
1334,9383,0.009383,[0]
1335,9134,0.009134,[1]
1336,8899,0.008899,[0]
1337,8816,0.008816,[1]
1338,8669,0.008669,[0]
1339,8614,0.008614,[1]
1340,8550,0.00855,[0]
1341,8346,0.008346,[1]
1342,8327,0.008327,[0]
1343,8359,0.008359,[1]
1344,8323,0.008323,[0]
1345,8307,0.008307,[1]
1346,8397,0.008397,[0]
1347,8439,0.008439,[1]
1348,8350,0.00835,[0]
1349,8477,0.008477,[1]
1350,8434,0.008434,[0]
1351,8274,0.008274,[1]
1352,8427,0.008427,[0]
1353,8558,0.008558,[1]
1354,8397,0.008397,[0]
1355,8422,0.008422,[1]
1356,8375,0.008375,[0]
1357,8240,0.00824,[1]
1358,8209,0.008209,[0]
1359,8183,0.008183,[1]
1360,8100,0.0081,[0]
1361,8108,0.008108,[1]
1362,8017,0.008017,[0]
1363,7944,0.007944,[1]
1364,7841,0.007841,[0]
1365,7819,0.007819,[1]
1366,7813,0.007813,[0]
1367,7809,0.007809,[1]
1368,7873,0.007873,[0]
1369,7980,0.00798,[1]
1370,7935,0.007935,[0]
1371,8050,0.00805,[1]
1372,8283,0.008283,[0]
1373,8478,0.008478,[1]
1374,8725,0.008725,[0]
1375,8932,0.008932,[1]
1376,9122,0.009122,[0]
1377,9281,0.009281,[1]
1378,9605,0.009605,[0]
1379,9716,0.009716,[1]
1380,9725,0.009725,[0]
1381,9933,0.009933,[1]
1382,9982,0.009982,[0]
1383,9950,0.00995,[1]
1384,9994,0.009994,[0]
1385,9954,0.009954,[1]
1386,9766,0.009766,[0]
1387,9870,0.00987,[1]
1388,9830,0.00983,[0]
1389,9624,0.009624,[1]
1390,9562,0.009562,[0]
1391,9625,0.009625,[1]
1392,9658,0.009658,[0]
1393,9715,0.009715,[1]
1394,9672,0.009672,[0]
1395,9612,0.009612,[1]
1396,9690,0.00969,[0]
1397,9759,0.009759,[1]
1398,9767,0.009767,[0]
1399,9551,0.009551,[1]
1400,9368,0.009368,[0]
1401,9170,0.00917,[1]
1402,9039,0.009039,[0]
1403,9077,0.009077,[1]
1404,9110,0.00911,[0]
1405,9030,0.00903,[1]
1406,9282,0.009282,[0]
1407,9484,0.009484,[1]
1408,9604,0.009604,[0]
1409,9687,0.009687,[1]
1410,9830,0.00983,[0]
1411,10030,0.01003,[1]
1412,10131,0.010131,[0]
1413,10113,0.010113,[1]
1414,10146,0.010146,[0]
1415,10102,0.010102,[1]
1416,9856,0.009856,[0]
1417,9679,0.009679,[1]
1418,9686,0.009686,[0]
1419,9393,0.009393,[1]
1420,9129,0.009129,[0]
1421,8828,0.008828,[1]
1422,8544,0.008544,[0]
1423,8412,0.008412,[1]
1424,8276,0.008276,[0]
1425,8213,0.008213,[1]
1426,8240,0.00824,[0]
1427,8205,0.008205,[1]
1428,8171,0.008171,[0]
1429,8299,0.008299,[1]
1430,8259,0.008259,[0]
1431,8080,0.00808,[1]
1432,8135,0.008135,[0]
1433,8351,0.008351,[1]
1434,8476,0.008476,[0]
1435,8574,0.008574,[1]
1436,8706,0.008706,[0]
1437,8803,0.008803,[1]
1438,8886,0.008886,[0]
1439,9038,0.009038,[1]
1440,9201,0.009201,[0]
1441,9177,0.009177,[1]
1442,9337,0.009337,[0]
1443,9399,0.009399,[1]
1444,9483,0.009483,[0]
1445,9410,0.00941,[1]
1446,9311,0.009311,[0]
1447,9085,0.009085,[1]
1448,9051,0.009051,[0]
1449,8979,0.008979,[1]
1450,8821,0.008821,[0]
1451,8665,0.008665,[1]
1452,8467,0.008467,[0]
1453,8411,0.008411,[1]
1454,8231,0.008231,[0]
1455,8327,0.008327,[1]
1456,8171,0.008171,[0]
1457,8109,0.008109,[1]
1458,8272,0.008272,[0]
1459,8224,0.008224,[1]
1460,8170,0.00817,[0]
1461,8466,0.008466,[1]
1462,8610,0.00861,[0]
1463,8566,0.008566,[1]
1464,8927,0.008927,[0]
1465,8873,0.008873,[1]
1466,8728,0.008728,[0]
1467,8999,0.008999,[1]
1468,8923,0.008923,[0]
1469,9198,0.009198,[1]
1470,9315,0.009315,[0]
1471,9513,0.009513,[1]
1472,9414,0.009414,[0]
1473,9131,0.009131,[1]
1474,9133,0.009133,[0]
1475,8975,0.008975,[1]
1476,8926,0.008926,[0]
1477,9073,0.009073,[1]
1478,9120,0.00912,[0]
1479,8996,0.008996,[1]
1480,9134,0.009134,[0]
1481,9112,0.009112,[1]
1482,8976,0.008976,[0]
1483,9126,0.009126,[1]
1484,8882,0.008882,[0]
1485,8663,0.008663,[1]
1486,8787,0.008787,[0]
1487,8793,0.008793,[1]
1488,8639,0.008639,[0]
1489,8539,0.008539,[1]
1490,8353,0.008353,[0]
1491,8177,0.008177,[1]
1492,8285,0.008285,[0]
1493,8241,0.008241,[1]
1494,8012,0.008012,[0]
1495,7991,0.007991,[1]
1496,7959,0.007959,[0]
1497,7811,0.007811,[1]
1498,7834,0.007834,[0]
1499,7882,0.007882,[1]
1500,7981,0.007981,[0]
1501,7918,0.007918,[1]
1502,7979,0.007979,[0]
1503,8046,0.008046,[1]
1504,8264,0.008264,[0]
1505,8333,0.008333,[1]
1506,8429,0.008429,[0]
1507,8540,0.00854,[1]
1508,8760,0.00876,[0]
1509,8920,0.00892,[1]
1510,8928,0.008928,[0]
1511,9032,0.009032,[1]
1512,9077,0.009077,[0]
1513,9051,0.009051,[1]
1514,9149,0.009149,[0]
1515,9146,0.009146,[1]
1516,9167,0.009167,[0]
1517,9097,0.009097,[1]
1518,9056,0.009056,[0]
1519,8998,0.008998,[1]
1520,8921,0.008921,[0]
1521,8823,0.008823,[1]
1522,8769,0.008769,[0]
1523,8745,0.008745,[1]
1524,8843,0.008843,[0]
1525,8960,0.00896,[1]
1526,9152,0.009152,[0]
1527,9448,0.009448,[1]
1528,9517,0.009517,[0]
1529,9793,0.009793,[1]
1530,9859,0.009859,[0]
1531,9871,0.009871,[1]
1532,10271,0.010271,[0]
1533,10248,0.010248,[1]
1534,10163,0.010163,[0]
1535,10295,0.010295,[1]
1536,10239,0.010239,[0]
1537,10275,0.010275,[1]
1538,10173,0.010173,[0]
1539,10003,0.010003,[1]
1540,10131,0.010131,[0]
1541,10062,0.010062,[1]
1542,10295,0.010295,[0]
1543,10446,0.010446,[1]
1544,10275,0.010275,[0]
1545,10231,0.010231,[1]
1546,9931,0.009931,[0]
1547,9734,0.009734,[1]
1548,9580,0.00958,[0]
1549,9410,0.00941,[1]
1550,9165,0.009165,[0]
1551,9009,0.009009,[1]
1552,9036,0.009036,[0]
1553,8890,0.00889,[1]
1554,8765,0.008765,[0]
1555,8744,0.008744,[1]
1556,8546,0.008546,[0]
1557,8541,0.008541,[1]
1558,8461,0.008461,[0]
1559,8234,0.008234,[1]
1560,8066,0.008066,[0]
1561,7993,0.007993,[1]
1562,7879,0.007879,[0]
1563,7785,0.007785,[1]
1564,7753,0.007753,[0]
1565,7574,0.007574,[1]
1566,7445,0.007445,[0]
1567,7420,0.00742,[1]
1568,7385,0.007385,[0]
1569,7291,0.007291,[1]
1570,7315,0.007315,[0]
1571,7285,0.007285,[1]
1572,7224,0.007224,[0]
1573,7347,0.007347,[1]
1574,7356,0.007356,[0]
1575,7323,0.007323,[1]
1576,7451,0.007451,[0]
1577,7417,0.007417,[1]
1578,7454,0.007454,[0]
1579,7741,0.007741,[1]
1580,8063,0.008063,[0]
1581,8135,0.008135,[1]
1582,8254,0.008254,[0]
1583,8505,0.008505,[1]
1584,8609,0.008609,[0]
1585,8724,0.008724,[1]
1586,8873,0.008873,[0]
1587,9042,0.009042,[1]
1588,9226,0.009226,[0]
1589,9414,0.009414,[1]
1590,9649,0.009649,[0]
1591,9525,0.009525,[1]
1592,9998,0.009998,[0]
1593,10114,0.010114,[1]
1594,9909,0.009909,[0]
1595,10005,0.010005,[1]
1596,9992,0.009992,[0]
1597,9944,0.009944,[1]
1598,10003,0.010003,[0]
1599,9797,0.009797,[1]
1600,9615,0.009615,[0]
1601,9447,0.009447,[1]
1602,9357,0.009357,[0]
1603,9235,0.009235,[1]
1604,9119,0.009119,[0]
1605,9001,0.009001,[1]
1606,8862,0.008862,[0]
1607,8819,0.008819,[1]
1608,8859,0.008859,[0]
1609,8775,0.008775,[1]
1610,8706,0.008706,[0]
1611,8610,0.00861,[1]
1612,8515,0.008515,[0]
1613,8636,0.008636,[1]
1614,8792,0.008792,[0]
1615,8740,0.00874,[1]
1616,8744,0.008744,[0]
1617,8973,0.008973,[1]
1618,8902,0.008902,[0]
1619,8925,0.008925,[1]
1620,8841,0.008841,[0]
1621,8713,0.008713,[1]
1622,8609,0.008609,[0]
1623,8535,0.008535,[1]
1624,8392,0.008392,[0]
1625,8238,0.008238,[1]
1626,8134,0.008134,[0]
1627,8054,0.008054,[1]
1628,7981,0.007981,[0]
1629,7885,0.007885,[1]
1630,7798,0.007798,[0]
1631,7698,0.007698,[1]
1632,7662,0.007662,[0]
1633,7533,0.007533,[1]
1634,7477,0.007477,[0]
1635,7621,0.007621,[1]
1636,7624,0.007624,[0]
1637,7812,0.007812,[1]
1638,7853,0.007853,[0]
1639,8213,0.008213,[1]
1640,8212,0.008212,[0]
1641,8540,0.00854,[1]
1642,8999,0.008999,[0]
1643,9221,0.009221,[1]
1644,9388,0.009388,[0]
1645,9861,0.009861,[1]
1646,9958,0.009958,[0]
1647,10163,0.010163,[1]
1648,10202,0.010202,[0]
1649,10336,0.010336,[1]
1650,10381,0.010381,[0]
1651,10469,0.010469,[1]
1652,10379,0.010379,[0]
1653,10384,0.010384,[1]
1654,10485,0.010485,[0]
1655,10454,0.010454,[1]
1656,10320,0.01032,[0]
1657,10318,0.010318,[1]
1658,10247,0.010247,[0]
1659,10140,0.01014,[1]
1660,9941,0.009941,[0]
1661,9995,0.009995,[1]
1662,9718,0.009718,[0]
1663,9636,0.009636,[1]
1664,9715,0.009715,[0]
1665,9466,0.009466,[1]
1666,9185,0.009185,[0]
1667,9287,0.009287,[1]
1668,9342,0.009342,[0]
1669,9052,0.009052,[1]
1670,9122,0.009122,[0]
1671,9174,0.009174,[1]
1672,9005,0.009005,[0]
1673,9008,0.009008,[1]
1674,9049,0.009049,[0]
1675,8725,0.008725,[1]
1676,8771,0.008771,[0]
1677,8764,0.008764,[1]
1678,8643,0.008643,[0]
1679,8674,0.008674,[1]
1680,8830,0.00883,[0]
1681,8673,0.008673,[1]
1682,8731,0.008731,[0]
1683,8833,0.008833,[1]
1684,8792,0.008792,[0]
1685,8607,0.008607,[1]
1686,8558,0.008558,[0]
1687,8510,0.00851,[1]
1688,8317,0.008317,[0]
1689,8157,0.008157,[1]
1690,8291,0.008291,[0]
1691,8118,0.008118,[1]
1692,8012,0.008012,[0]
1693,8126,0.008126,[1]
1694,7914,0.007914,[0]
1695,7754,0.007754,[1]
1696,7651,0.007651,[0]
1697,7591,0.007591,[1]
1698,7675,0.007675,[0]
1699,7804,0.007804,[1]
1700,7700,0.0077,[0]
1701,7842,0.007842,[1]
1702,7849,0.007849,[0]
1703,7833,0.007833,[1]
1704,8002,0.008002,[0]
1705,8092,0.008092,[1]
1706,8090,0.00809,[0]
1707,8339,0.008339,[1]
1708,8676,0.008676,[0]
1709,8532,0.008532,[1]
1710,8583,0.008583,[0]
1711,8868,0.008868,[1]
1712,8799,0.008799,[0]
1713,8956,0.008956,[1]
1714,9134,0.009134,[0]
1715,9137,0.009137,[1]
1716,9103,0.009103,[0]
1717,9187,0.009187,[1]
1718,9115,0.009115,[0]
1719,9052,0.009052,[1]
1720,9071,0.009071,[0]
1721,8886,0.008886,[1]
1722,8812,0.008812,[0]
1723,8905,0.008905,[1]
1724,8696,0.008696,[0]
1725,8669,0.008669,[1]
1726,8696,0.008696,[0]
1727,8696,0.008696,[1]
1728,8674,0.008674,[0]
1729,8673,0.008673,[1]
1730,8690,0.00869,[0]
1731,8680,0.00868,[1]
1732,8915,0.008915,[0]
1733,9064,0.009064,[1]
1734,9374,0.009374,[0]
1735,9472,0.009472,[1]
1736,9436,0.009436,[0]
1737,9480,0.00948,[1]
1738,9628,0.009628,[0]
1739,9501,0.009501,[1]
1740,9374,0.009374,[0]
1741,9219,0.009219,[1]
1742,9122,0.009122,[0]
1743,9018,0.009018,[1]
1744,8904,0.008904,[0]
1745,8833,0.008833,[1]
1746,8773,0.008773,[0]
1747,8800,0.0088,[1]
1748,8728,0.008728,[0]
1749,8633,0.008633,[1]
1750,8502,0.008502,[0]
1751,8420,0.00842,[1]
1752,8377,0.008377,[0]
1753,8397,0.008397,[1]
1754,8629,0.008629,[0]
1755,8589,0.008589,[1]
1756,8651,0.008651,[0]
1757,8809,0.008809,[1]
1758,8733,0.008733,[0]
1759,8787,0.008787,[1]
1760,8811,0.008811,[0]
1761,8697,0.008697,[1]
1762,8765,0.008765,[0]
