[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,9487,0.009487,[1]
960,9355,0.009355,[0]
961,9212,0.009212,[1]
962,9190,0.00919,[0]
963,9139,0.009139,[1]
964,9002,0.009002,[0]
965,9180,0.00918,[1]
966,9095,0.009095,[0]
967,9013,0.009013,[1]
968,9196,0.009196,[0]
969,9192,0.009192,[1]
970,9022,0.009022,[0]
971,9164,0.009164,[1]
972,9104,0.009104,[0]
973,8902,0.008902,[1]
974,8735,0.008735,[0]
975,8826,0.008826,[1]
976,8704,0.008704,[0]
977,8721,0.008721,[1]
978,9067,0.009067,[0]
979,9379,0.009379,[1]
980,9281,0.009281,[0]
981,9204,0.009204,[1]
982,9192,0.009192,[0]
983,9140,0.00914,[1]
984,9228,0.009228,[0]
985,9369,0.009369,[1]
986,9384,0.009384,[0]
987,9649,0.009649,[1]
988,9857,0.009857,[0]
989,9872,0.009872,[1]
990,9952,0.009952,[0]
991,10029,0.010029,[1]
992,10044,0.010044,[0]
993,10074,0.010074,[1]
994,10252,0.010252,[0]
995,10327,0.010327,[1]
996,10300,0.0103,[0]
997,10330,0.01033,[1]
998,10337,0.010337,[0]
999,10228,0.010228,[1]
1000,10169,0.010169,[0]
1001,9965,0.009965,[1]
1002,9792,0.009792,[0]
1003,9718,0.009718,[1]
1004,9552,0.009552,[0]
1005,9323,0.009323,[1]
1006,9139,0.009139,[0]
1007,9040,0.00904,[1]
1008,9017,0.009017,[0]
1009,8913,0.008913,[1]
1010,8824,0.008824,[0]
1011,8755,0.008755,[1]
1012,8741,0.008741,[0]
1013,8881,0.008881,[1]
1014,8791,0.008791,[0]
1015,8711,0.008711,[1]
1016,8924,0.008924,[0]
1017,9046,0.009046,[1]
1018,9212,0.009212,[0]
1019,9115,0.009115,[1]
1020,9032,0.009032,[0]
1021,8960,0.00896,[1]
1022,8921,0.008921,[0]
1023,9146,0.009146,[1]
1024,9167,0.009167,[0]
1025,8976,0.008976,[1]
1026,8865,0.008865,[0]
1027,8846,0.008846,[1]
1028,8823,0.008823,[0]
1029,8770,0.00877,[1]
1030,8768,0.008768,[0]
1031,8660,0.00866,[1]
1032,8605,0.008605,[0]
1033,8724,0.008724,[1]
1034,8597,0.008597,[0]
1035,8457,0.008457,[1]
1036,8457,0.008457,[0]
1037,8453,0.008453,[1]
1038,8523,0.008523,[0]
1039,8523,0.008523,[1]
1040,8601,0.008601,[0]
1041,8715,0.008715,[1]
1042,8774,0.008774,[0]
1043,8912,0.008912,[1]
1044,9034,0.009034,[0]
1045,9184,0.009184,[1]
1046,9344,0.009344,[0]
1047,9561,0.009561,[1]
1048,9565,0.009565,[0]
1049,9422,0.009422,[1]
1050,9703,0.009703,[0]
1051,9659,0.009659,[1]
1052,9600,0.0096,[0]
1053,9825,0.009825,[1]
1054,9849,0.009849,[0]
1055,9592,0.009592,[1]
1056,9814,0.009814,[0]
1057,10089,0.010089,[1]
1058,10238,0.010238,[0]
1059,10632,0.010632,[1]
1060,10912,0.010912,[0]
1061,10800,0.0108,[1]
1062,11085,0.011085,[0]
1063,11069,0.011069,[1]
1064,10968,0.010968,[0]
1065,10579,0.010579,[1]
1066,10359,0.010359,[0]
1067,10061,0.010061,[1]
1068,9703,0.009703,[0]
1069,9637,0.009637,[1]
1070,9464,0.009464,[0]
1071,9224,0.009224,[1]
1072,9254,0.009254,[0]
1073,9289,0.009289,[1]
1074,9192,0.009192,[0]
1075,9172,0.009172,[1]
1076,9146,0.009146,[0]
1077,9095,0.009095,[1]
1078,9048,0.009048,[0]
1079,9203,0.009203,[1]
1080,9281,0.009281,[0]
1081,8957,0.008957,[1]
1082,8873,0.008873,[0]
1083,8933,0.008933,[1]
1084,8729,0.008729,[0]
1085,8827,0.008827,[1]
1086,8866,0.008866,[0]
1087,8743,0.008743,[1]
1088,8687,0.008687,[0]
1089,8789,0.008789,[1]
1090,8719,0.008719,[0]
1091,8539,0.008539,[1]
1092,8699,0.008699,[0]
1093,8878,0.008878,[1]
1094,8812,0.008812,[0]
1095,9027,0.009027,[1]
1096,9090,0.00909,[0]
1097,8906,0.008906,[1]
1098,8973,0.008973,[0]
1099,9145,0.009145,[1]
1100,9004,0.009004,[0]
1101,8913,0.008913,[1]
1102,8901,0.008901,[0]
1103,9006,0.009006,[1]
1104,8893,0.008893,[0]
1105,9080,0.00908,[1]
1106,9193,0.009193,[0]
1107,9207,0.009207,[1]
1108,9386,0.009386,[0]
1109,9558,0.009558,[1]
1110,9420,0.00942,[0]
1111,9531,0.009531,[1]
1112,9538,0.009538,[0]
1113,9476,0.009476,[1]
1114,9570,0.00957,[0]
1115,9480,0.00948,[1]
1116,9461,0.009461,[0]
1117,9549,0.009549,[1]
1118,9690,0.00969,[0]
1119,9497,0.009497,[1]
1120,9505,0.009505,[0]
1121,9485,0.009485,[1]
1122,9575,0.009575,[0]
1123,9629,0.009629,[1]
1124,9509,0.009509,[0]
1125,9203,0.009203,[1]
1126,9152,0.009152,[0]
1127,8949,0.008949,[1]
1128,8784,0.008784,[0]
1129,8583,0.008583,[1]
1130,8365,0.008365,[0]
1131,8160,0.00816,[1]
1132,8110,0.00811,[0]
1133,8070,0.00807,[1]
1134,8033,0.008033,[0]
1135,8162,0.008162,[1]
1136,8102,0.008102,[0]
1137,8009,0.008009,[1]
1138,8018,0.008018,[0]
1139,8151,0.008151,[1]
1140,8304,0.008304,[0]
1141,8317,0.008317,[1]
1142,8346,0.008346,[0]
1143,8358,0.008358,[1]
1144,8383,0.008383,[0]
1145,8264,0.008264,[1]
1146,8211,0.008211,[0]
1147,8333,0.008333,[1]
1148,8325,0.008325,[0]
1149,8224,0.008224,[1]
1150,8203,0.008203,[0]
1151,8126,0.008126,[1]
1152,8127,0.008127,[0]
1153,8379,0.008379,[1]
1154,8391,0.008391,[0]
1155,8375,0.008375,[1]
1156,8446,0.008446,[0]
1157,8393,0.008393,[1]
1158,8459,0.008459,[0]
1159,8455,0.008455,[1]
1160,8459,0.008459,[0]
1161,8416,0.008416,[1]
1162,8560,0.00856,[0]
1163,8715,0.008715,[1]
1164,8653,0.008653,[0]
1165,8654,0.008654,[1]
1166,8620,0.00862,[0]
1167,8645,0.008645,[1]
1168,8731,0.008731,[0]
1169,8880,0.00888,[1]
1170,8980,0.00898,[0]
1171,8969,0.008969,[1]
1172,9160,0.00916,[0]
1173,9221,0.009221,[1]
1174,9399,0.009399,[0]
1175,9615,0.009615,[1]
1176,9679,0.009679,[0]
1177,9799,0.009799,[1]
1178,9966,0.009966,[0]
1179,10123,0.010123,[1]
1180,10177,0.010177,[0]
1181,10579,0.010579,[1]
1182,10744,0.010744,[0]
1183,10815,0.010815,[1]
1184,11111,0.011111,[0]
1185,11047,0.011047,[1]
1186,10727,0.010727,[0]
1187,10520,0.01052,[1]
1188,10376,0.010376,[0]
1189,10039,0.010039,[1]
1190,9934,0.009934,[0]
1191,9752,0.009752,[1]
1192,9547,0.009547,[0]
1193,9431,0.009431,[1]
1194,9548,0.009548,[0]
1195,9497,0.009497,[1]
1196,9388,0.009388,[0]
1197,9345,0.009345,[1]
1198,9290,0.00929,[0]
1199,9064,0.009064,[1]
1200,8867,0.008867,[0]
1201,8739,0.008739,[1]
1202,8627,0.008627,[0]
1203,8701,0.008701,[1]
1204,8853,0.008853,[0]
1205,8644,0.008644,[1]
1206,8591,0.008591,[0]
1207,8621,0.008621,[1]
1208,8523,0.008523,[0]
1209,8509,0.008509,[1]
1210,8528,0.008528,[0]
1211,8458,0.008458,[1]
1212,8464,0.008464,[0]
1213,8537,0.008537,[1]
1214,8461,0.008461,[0]
1215,8443,0.008443,[1]
1216,8676,0.008676,[0]
1217,8694,0.008694,[1]
1218,8609,0.008609,[0]
1219,8743,0.008743,[1]
1220,8714,0.008714,[0]
1221,8600,0.0086,[1]
1222,8625,0.008625,[0]
1223,8762,0.008762,[1]
1224,8656,0.008656,[0]
1225,8562,0.008562,[1]
1226,8471,0.008471,[0]
1227,8456,0.008456,[1]
1228,8447,0.008447,[0]
1229,8590,0.00859,[1]
1230,8533,0.008533,[0]
1231,8625,0.008625,[1]
1232,8853,0.008853,[0]
1233,8821,0.008821,[1]
1234,8891,0.008891,[0]
1235,9081,0.009081,[1]
1236,9198,0.009198,[0]
1237,9093,0.009093,[1]
1238,9051,0.009051,[0]
1239,9126,0.009126,[1]
1240,9111,0.009111,[0]
1241,9037,0.009037,[1]
1242,9210,0.00921,[0]
1243,9449,0.009449,[1]
1244,9503,0.009503,[0]
1245,9697,0.009697,[1]
1246,9724,0.009724,[0]
1247,9678,0.009678,[1]
1248,9843,0.009843,[0]
1249,10080,0.01008,[1]
1250,10116,0.010116,[0]
1251,9904,0.009904,[1]
1252,9928,0.009928,[0]
1253,9797,0.009797,[1]
1254,9560,0.00956,[0]
1255,9378,0.009378,[1]
1256,9234,0.009234,[0]
1257,9053,0.009053,[1]
1258,8958,0.008958,[0]
1259,8836,0.008836,[1]
1260,8928,0.008928,[0]
1261,8960,0.00896,[1]
1262,8857,0.008857,[0]
1263,8883,0.008883,[1]
1264,8793,0.008793,[0]
1265,8915,0.008915,[1]
1266,8793,0.008793,[0]
1267,8815,0.008815,[1]
1268,8833,0.008833,[0]
1269,8815,0.008815,[1]
1270,8645,0.008645,[0]
1271,8624,0.008624,[1]
1272,8663,0.008663,[0]
1273,8532,0.008532,[1]
1274,8503,0.008503,[0]
1275,8405,0.008405,[1]
1276,8342,0.008342,[0]
1277,8309,0.008309,[1]
1278,8359,0.008359,[0]
1279,8255,0.008255,[1]
1280,8039,0.008039,[0]
1281,7914,0.007914,[1]
1282,7743,0.007743,[0]
1283,7768,0.007768,[1]
1284,7862,0.007862,[0]
1285,7865,0.007865,[1]
1286,7768,0.007768,[0]
1287,7842,0.007842,[1]
1288,8012,0.008012,[0]
1289,8004,0.008004,[1]
1290,8265,0.008265,[0]
1291,8400,0.0084,[1]
1292,8310,0.00831,[0]
1293,8540,0.00854,[1]
1294,8702,0.008702,[0]
1295,8621,0.008621,[1]
1296,8786,0.008786,[0]
1297,8974,0.008974,[1]
1298,9085,0.009085,[0]
1299,8994,0.008994,[1]
1300,9136,0.009136,[0]
1301,9158,0.009158,[1]
1302,9071,0.009071,[0]
1303,9479,0.009479,[1]
1304,9650,0.00965,[0]
1305,9488,0.009488,[1]
1306,9988,0.009988,[0]
1307,10238,0.010238,[1]
1308,10171,0.010171,[0]
1309,10098,0.010098,[1]
1310,10178,0.010178,[0]
1311,10164,0.010164,[1]
1312,9967,0.009967,[0]
1313,10274,0.010274,[1]
1314,10152,0.010152,[0]
1315,9898,0.009898,[1]
1316,10006,0.010006,[0]
1317,10068,0.010068,[1]
1318,9872,0.009872,[0]
1319,10030,0.01003,[1]
1320,10056,0.010056,[0]
1321,10018,0.010018,[1]
1322,9928,0.009928,[0]
1323,9997,0.009997,[1]
1324,9943,0.009943,[0]
1325,9845,0.009845,[1]
1326,9903,0.009903,[0]
1327,10079,0.010079,[1]
1328,9886,0.009886,[0]
1329,9992,0.009992,[1]
1330,9778,0.009778,[0]
1331,9473,0.009473,[1]
1332,9653,0.009653,[0]
1333,9578,0.009578,[1]
1334,9308,0.009308,[0]
1335,9095,0.009095,[1]
1336,9067,0.009067,[0]
1337,8895,0.008895,[1]
1338,9160,0.00916,[0]
1339,9071,0.009071,[1]
1340,8917,0.008917,[0]
1341,8802,0.008802,[1]
1342,8656,0.008656,[0]
1343,8703,0.008703,[1]
1344,8611,0.008611,[0]
1345,8474,0.008474,[1]
1346,8233,0.008233,[0]
1347,8081,0.008081,[1]
1348,8168,0.008168,[0]
1349,8074,0.008074,[1]
1350,8186,0.008186,[0]
1351,8055,0.008055,[1]
1352,8021,0.008021,[0]
1353,8152,0.008152,[1]
1354,8006,0.008006,[0]
1355,7909,0.007909,[1]
1356,8013,0.008013,[0]
1357,8032,0.008032,[1]
1358,8076,0.008076,[0]
1359,8108,0.008108,[1]
1360,8173,0.008173,[0]
1361,8217,0.008217,[1]
1362,8273,0.008273,[0]
1363,8376,0.008376,[1]
1364,8635,0.008635,[0]
1365,8715,0.008715,[1]
1366,8893,0.008893,[0]
1367,9161,0.009161,[1]
1368,9188,0.009188,[0]
1369,9480,0.00948,[1]
1370,9897,0.009897,[0]
1371,9906,0.009906,[1]
1372,9961,0.009961,[0]
1373,10223,0.010223,[1]
1374,10260,0.01026,[0]
1375,10137,0.010137,[1]
1376,9975,0.009975,[0]
1377,9898,0.009898,[1]
1378,9809,0.009809,[0]
1379,9663,0.009663,[1]
1380,9539,0.009539,[0]
1381,9397,0.009397,[1]
1382,9512,0.009512,[0]
1383,9593,0.009593,[1]
1384,9499,0.009499,[0]
1385,9733,0.009733,[1]
1386,9959,0.009959,[0]
1387,9932,0.009932,[1]
1388,9884,0.009884,[0]
1389,9742,0.009742,[1]
1390,9681,0.009681,[0]
1391,9546,0.009546,[1]
1392,9509,0.009509,[0]
1393,9509,0.009509,[1]
1394,9403,0.009403,[0]
1395,9321,0.009321,[1]
1396,9288,0.009288,[0]
1397,9287,0.009287,[1]
1398,9418,0.009418,[0]
1399,9471,0.009471,[1]
1400,9503,0.009503,[0]
1401,9510,0.00951,[1]
1402,9425,0.009425,[0]
1403,9400,0.0094,[1]
1404,9311,0.009311,[0]
1405,9166,0.009166,[1]
1406,9040,0.00904,[0]
1407,8949,0.008949,[1]
1408,8942,0.008942,[0]
1409,8799,0.008799,[1]
1410,8721,0.008721,[0]
1411,8606,0.008606,[1]
1412,8492,0.008492,[0]
1413,8410,0.00841,[1]
1414,8251,0.008251,[0]
1415,8090,0.00809,[1]
1416,7996,0.007996,[0]
1417,8115,0.008115,[1]
1418,8149,0.008149,[0]
1419,8208,0.008208,[1]
1420,8174,0.008174,[0]
1421,8104,0.008104,[1]
1422,7982,0.007982,[0]
1423,7912,0.007912,[1]
1424,7828,0.007828,[0]
1425,7901,0.007901,[1]
1426,7997,0.007997,[0]
1427,7996,0.007996,[1]
1428,8218,0.008218,[0]
1429,8599,0.008599,[1]
1430,8603,0.008603,[0]
1431,8705,0.008705,[1]
1432,9013,0.009013,[0]
1433,9221,0.009221,[1]
1434,9228,0.009228,[0]
1435,9360,0.00936,[1]
1436,9312,0.009312,[0]
1437,9344,0.009344,[1]
1438,9492,0.009492,[0]
1439,9467,0.009467,[1]
1440,9308,0.009308,[0]
1441,9277,0.009277,[1]
1442,9220,0.00922,[0]
1443,9154,0.009154,[1]
1444,9164,0.009164,[0]
1445,9128,0.009128,[1]
1446,9099,0.009099,[0]
1447,9247,0.009247,[1]
1448,9488,0.009488,[0]
1449,9560,0.00956,[1]
1450,9669,0.009669,[0]
1451,9765,0.009765,[1]
1452,9897,0.009897,[0]
1453,9927,0.009927,[1]
1454,9986,0.009986,[0]
1455,9886,0.009886,[1]
1456,9844,0.009844,[0]
1457,10086,0.010086,[1]
1458,10278,0.010278,[0]
1459,10222,0.010222,[1]
1460,10183,0.010183,[0]
1461,10099,0.010099,[1]
1462,10024,0.010024,[0]
1463,10043,0.010043,[1]
1464,10049,0.010049,[0]
1465,10119,0.010119,[1]
1466,10168,0.010168,[0]
1467,10256,0.010256,[1]
1468,10320,0.01032,[0]
1469,10175,0.010175,[1]
1470,10039,0.010039,[0]
1471,9887,0.009887,[1]
1472,9743,0.009743,[0]
1473,9708,0.009708,[1]
1474,9847,0.009847,[0]
1475,9678,0.009678,[1]
1476,9516,0.009516,[0]
1477,9444,0.009444,[1]
1478,9342,0.009342,[0]
1479,9187,0.009187,[1]
1480,9098,0.009098,[0]
1481,8973,0.008973,[1]
1482,8920,0.00892,[0]
1483,8825,0.008825,[1]
1484,8764,0.008764,[0]
1485,8730,0.00873,[1]
1486,8762,0.008762,[0]
1487,8799,0.008799,[1]
1488,8751,0.008751,[0]
1489,8831,0.008831,[1]
1490,8841,0.008841,[0]
1491,8885,0.008885,[1]
1492,9040,0.00904,[0]
1493,9085,0.009085,[1]
1494,9077,0.009077,[0]
1495,8872,0.008872,[1]
1496,8850,0.00885,[0]
1497,8794,0.008794,[1]
1498,8724,0.008724,[0]
1499,8715,0.008715,[1]
1500,8577,0.008577,[0]
1501,8425,0.008425,[1]
1502,8476,0.008476,[0]
1503,8493,0.008493,[1]
1504,8492,0.008492,[0]
1505,8557,0.008557,[1]
1506,8699,0.008699,[0]
1507,8792,0.008792,[1]
1508,8822,0.008822,[0]
1509,9085,0.009085,[1]
1510,9065,0.009065,[0]
1511,9089,0.009089,[1]
1512,9289,0.009289,[0]
1513,9421,0.009421,[1]
1514,9219,0.009219,[0]
1515,9314,0.009314,[1]
1516,9294,0.009294,[0]
1517,9310,0.00931,[1]
1518,9531,0.009531,[0]
1519,9718,0.009718,[1]
1520,9581,0.009581,[0]
1521,9648,0.009648,[1]
1522,9810,0.00981,[0]
1523,9704,0.009704,[1]
1524,9928,0.009928,[0]
1525,10115,0.010115,[1]
1526,10045,0.010045,[0]
1527,9891,0.009891,[1]
1528,10259,0.010259,[0]
1529,10526,0.010526,[1]
1530,10063,0.010063,[0]
1531,10093,0.010093,[1]
1532,10162,0.010162,[0]
1533,9913,0.009913,[1]
1534,9697,0.009697,[0]
1535,9398,0.009398,[1]
1536,9114,0.009114,[0]
1537,8993,0.008993,[1]
1538,8988,0.008988,[0]
1539,8772,0.008772,[1]
1540,8725,0.008725,[0]
1541,8643,0.008643,[1]
1542,8779,0.008779,[0]
1543,8830,0.00883,[1]
1544,9027,0.009027,[0]
1545,8920,0.00892,[1]
1546,8821,0.008821,[0]
1547,8995,0.008995,[1]
1548,9070,0.00907,[0]
1549,8887,0.008887,[1]
1550,8988,0.008988,[0]
1551,8880,0.00888,[1]
1552,8793,0.008793,[0]
1553,8807,0.008807,[1]
1554,8734,0.008734,[0]
1555,8542,0.008542,[1]
1556,8481,0.008481,[0]
1557,8492,0.008492,[1]
1558,8460,0.00846,[0]
1559,8395,0.008395,[1]
1560,8440,0.00844,[0]
1561,8234,0.008234,[1]
1562,8128,0.008128,[0]
1563,8009,0.008009,[1]
1564,7819,0.007819,[0]
1565,7733,0.007733,[1]
1566,7789,0.007789,[0]
1567,7674,0.007674,[1]
1568,7631,0.007631,[0]
1569,7640,0.00764,[1]
1570,7640,0.00764,[0]
1571,7658,0.007658,[1]
1572,7686,0.007686,[0]
1573,7797,0.007797,[1]
1574,7910,0.00791,[0]
1575,7868,0.007868,[1]
1576,8032,0.008032,[0]
1577,7969,0.007969,[1]
1578,8026,0.008026,[0]
1579,7946,0.007946,[1]
1580,8138,0.008138,[0]
1581,8277,0.008277,[1]
1582,8210,0.00821,[0]
1583,8268,0.008268,[1]
1584,8461,0.008461,[0]
1585,8704,0.008704,[1]
1586,9184,0.009184,[0]
1587,9479,0.009479,[1]
1588,9754,0.009754,[0]
1589,9748,0.009748,[1]
1590,9994,0.009994,[0]
1591,10066,0.010066,[1]
1592,9956,0.009956,[0]
1593,10061,0.010061,[1]
1594,10032,0.010032,[0]
1595,10033,0.010033,[1]
1596,9933,0.009933,[0]
1597,9908,0.009908,[1]
1598,9929,0.009929,[0]
1599,10187,0.010187,[1]
1600,10370,0.01037,[0]
1601,10616,0.010616,[1]
1602,10696,0.010696,[0]
1603,10995,0.010995,[1]
1604,11147,0.011147,[0]
1605,10940,0.01094,[1]
1606,11103,0.011103,[0]
1607,11110,0.01111,[1]
1608,11100,0.0111,[0]
1609,11019,0.011019,[1]
1610,10892,0.010892,[0]
1611,10734,0.010734,[1]
1612,10803,0.010803,[0]
1613,10837,0.010837,[1]
1614,10668,0.010668,[0]
1615,10464,0.010464,[1]
1616,10317,0.010317,[0]
1617,10217,0.010217,[1]
1618,10194,0.010194,[0]
1619,10043,0.010043,[1]
1620,9859,0.009859,[0]
1621,9764,0.009764,[1]
1622,9766,0.009766,[0]
1623,9670,0.00967,[1]
1624,9540,0.00954,[0]
1625,9375,0.009375,[1]
1626,9107,0.009107,[0]
1627,8967,0.008967,[1]
1628,8862,0.008862,[0]
1629,8745,0.008745,[1]
1630,8653,0.008653,[0]
1631,8529,0.008529,[1]
1632,8475,0.008475,[0]
1633,8372,0.008372,[1]
1634,8200,0.0082,[0]
1635,8095,0.008095,[1]
1636,8026,0.008026,[0]
1637,8125,0.008125,[1]
1638,8403,0.008403,[0]
1639,8866,0.008866,[1]
1640,9195,0.009195,[0]
1641,9110,0.00911,[1]
1642,9361,0.009361,[0]
1643,9303,0.009303,[1]
1644,9047,0.009047,[0]
1645,9079,0.009079,[1]
1646,9049,0.009049,[0]
1647,8972,0.008972,[1]
1648,9096,0.009096,[0]
1649,9123,0.009123,[1]
1650,9021,0.009021,[0]
1651,9170,0.00917,[1]
1652,9549,0.009549,[0]
1653,9629,0.009629,[1]
1654,9558,0.009558,[0]
1655,9349,0.009349,[1]
1656,9146,0.009146,[0]
1657,9134,0.009134,[1]
1658,9327,0.009327,[0]
1659,9486,0.009486,[1]
1660,9394,0.009394,[0]
1661,9531,0.009531,[1]
1662,9570,0.00957,[0]
1663,9539,0.009539,[1]
1664,9614,0.009614,[0]
1665,9668,0.009668,[1]
1666,9510,0.00951,[0]
1667,9569,0.009569,[1]
1668,9761,0.009761,[0]
1669,9611,0.009611,[1]
1670,9557,0.009557,[0]
1671,9655,0.009655,[1]
1672,9718,0.009718,[0]
1673,9822,0.009822,[1]
1674,10070,0.01007,[0]
1675,9948,0.009948,[1]
1676,10050,0.01005,[0]
1677,10200,0.0102,[1]
1678,10281,0.010281,[0]
1679,10231,0.010231,[1]
1680,10139,0.010139,[0]
1681,10013,0.010013,[1]
1682,9842,0.009842,[0]
1683,9644,0.009644,[1]
1684,9378,0.009378,[0]
1685,9190,0.00919,[1]
1686,9078,0.009078,[0]
1687,9034,0.009034,[1]
1688,8975,0.008975,[0]
1689,8880,0.00888,[1]
1690,8826,0.008826,[0]
1691,8755,0.008755,[1]
1692,8794,0.008794,[0]
1693,8893,0.008893,[1]
1694,8769,0.008769,[0]
1695,8769,0.008769,[1]
1696,8828,0.008828,[0]
1697,8823,0.008823,[1]
1698,8950,0.00895,[0]
1699,8892,0.008892,[1]
1700,8895,0.008895,[0]
1701,8752,0.008752,[1]
1702,8702,0.008702,[0]
1703,8672,0.008672,[1]
1704,8524,0.008524,[0]
1705,8481,0.008481,[1]
1706,8433,0.008433,[0]
1707,8475,0.008475,[1]
1708,8601,0.008601,[0]
1709,8636,0.008636,[1]
1710,8527,0.008527,[0]
1711,8430,0.00843,[1]
1712,8501,0.008501,[0]
1713,8527,0.008527,[1]
1714,8514,0.008514,[0]
1715,8634,0.008634,[1]
1716,8492,0.008492,[0]
1717,8497,0.008497,[1]
1718,8770,0.00877,[0]
1719,8775,0.008775,[1]
1720,8594,0.008594,[0]
1721,8821,0.008821,[1]
1722,8829,0.008829,[0]
1723,8671,0.008671,[1]
1724,8922,0.008922,[0]
1725,9024,0.009024,[1]
1726,8890,0.00889,[0]
1727,9033,0.009033,[1]
1728,9263,0.009263,[0]
1729,9225,0.009225,[1]
1730,9443,0.009443,[0]
1731,9629,0.009629,[1]
1732,9803,0.009803,[0]
1733,9799,0.009799,[1]
1734,9979,0.009979,[0]
1735,10040,0.01004,[1]
1736,10046,0.010046,[0]
1737,10439,0.010439,[1]
1738,10684,0.010684,[0]
1739,10639,0.010639,[1]
1740,10861,0.010861,[0]
1741,10814,0.010814,[1]
1742,10644,0.010644,[0]
1743,10962,0.010962,[1]
1744,11000,0.011,[0]
1745,10678,0.010678,[1]
1746,10667,0.010667,[0]
1747,10778,0.010778,[1]
1748,10572,0.010572,[0]
1749,10233,0.010233,[1]
1750,10312,0.010312,[0]
1751,10191,0.010191,[1]
1752,10219,0.010219,[0]
1753,10292,0.010292,[1]
1754,10073,0.010073,[0]
1755,9802,0.009802,[1]
1756,9882,0.009882,[0]
1757,9894,0.009894,[1]
1758,9841,0.009841,[0]
1759,10037,0.010037,[1]
1760,9835,0.009835,[0]
1761,9555,0.009555,[1]
1762,9749,0.009749,[0]
1763,9651,0.009651,[1]
1764,9383,0.009383,[0]
1765,9414,0.009414,[1]
1766,9258,0.009258,[0]
1767,9117,0.009117,[1]
1768,9128,0.009128,[0]
1769,9150,0.00915,[1]
1770,9045,0.009045,[0]
1771,9034,0.009034,[1]
1772,9137,0.009137,[0]
1773,9008,0.009008,[1]
1774,8886,0.008886,[0]
1775,8774,0.008774,[1]
1776,8601,0.008601,[0]
1777,8538,0.008538,[1]
1778,8627,0.008627,[0]
1779,8599,0.008599,[1]
1780,8424,0.008424,[0]
1781,8521,0.008521,[1]
1782,8459,0.008459,[0]
1783,8507,0.008507,[1]
1784,8517,0.008517,[0]
1785,8416,0.008416,[1]
1786,8299,0.008299,[0]
1787,8401,0.008401,[1]
1788,8474,0.008474,[0]
1789,8521,0.008521,[1]
1790,8605,0.008605,[0]
1791,8480,0.00848,[1]
1792,8611,0.008611,[0]
1793,8717,0.008717,[1]
1794,8787,0.008787,[0]
1795,8891,0.008891,[1]
1796,9049,0.009049,[0]
1797,9180,0.00918,[1]
1798,9405,0.009405,[0]
1799,9401,0.009401,[1]
1800,9315,0.009315,[0]
1801,9177,0.009177,[1]
1802,9168,0.009168,[0]
1803,9072,0.009072,[1]
1804,9064,0.009064,[0]
1805,9040,0.00904,[1]
1806,9025,0.009025,[0]
1807,9164,0.009164,[1]
1808,9364,0.009364,[0]
1809,9491,0.009491,[1]
1810,9431,0.009431,[0]
1811,9616,0.009616,[1]
1812,9719,0.009719,[0]
1813,9873,0.009873,[1]
1814,9937,0.009937,[0]
1815,10127,0.010127,[1]
1816,10113,0.010113,[0]
1817,10091,0.010091,[1]
1818,10186,0.010186,[0]
1819,10232,0.010232,[1]
1820,10146,0.010146,[0]
1821,9960,0.00996,[1]
1822,10029,0.010029,[0]
1823,10110,0.01011,[1]
1824,10111,0.010111,[0]
1825,10048,0.010048,[1]
1826,9969,0.009969,[0]
1827,10058,0.010058,[1]
1828,10122,0.010122,[0]
1829,10005,0.010005,[1]
1830,10001,0.010001,[0]
1831,9901,0.009901,[1]
1832,9844,0.009844,[0]
1833,9860,0.00986,[1]
1834,9753,0.009753,[0]
1835,9537,0.009537,[1]
1836,9339,0.009339,[0]
1837,9237,0.009237,[1]
1838,9032,0.009032,[0]
1839,8914,0.008914,[1]
1840,8820,0.00882,[0]
1841,8728,0.008728,[1]
1842,8734,0.008734,[0]
1843,8686,0.008686,[1]
1844,8605,0.008605,[0]
1845,8541,0.008541,[1]
1846,8437,0.008437,[0]
1847,8368,0.008368,[1]
1848,8401,0.008401,[0]
1849,8315,0.008315,[1]
1850,8303,0.008303,[0]
1851,8309,0.008309,[1]
1852,8289,0.008289,[0]
1853,8365,0.008365,[1]
1854,8400,0.0084,[0]
1855,8351,0.008351,[1]
1856,8348,0.008348,[0]
1857,8501,0.008501,[1]
1858,8889,0.008889,[0]
1859,9332,0.009332,[1]
1860,9603,0.009603,[0]
1861,9683,0.009683,[1]
1862,9997,0.009997,[0]
1863,9951,0.009951,[1]
1864,9750,0.00975,[0]
1865,9657,0.009657,[1]
1866,9543,0.009543,[0]
1867,9420,0.00942,[1]
1868,9394,0.009394,[0]
1869,9295,0.009295,[1]
1870,9208,0.009208,[0]
1871,9144,0.009144,[1]
1872,9314,0.009314,[0]
1873,9415,0.009415,[1]
1874,9662,0.009662,[0]
1875,9845,0.009845,[1]
1876,9805,0.009805,[0]
1877,9960,0.00996,[1]
1878,10089,0.010089,[0]
1879,10076,0.010076,[1]
1880,10173,0.010173,[0]
1881,10347,0.010347,[1]
1882,10486,0.010486,[0]
1883,10537,0.010537,[1]
1884,10608,0.010608,[0]
1885,10640,0.01064,[1]
1886,10633,0.010633,[0]
1887,10940,0.01094,[1]
1888,11171,0.011171,[0]
1889,11172,0.011172,[1]
1890,11096,0.011096,[0]
1891,11038,0.011038,[1]
