[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Pope,Ben,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_085147_Pope_Ben_80SR-TC2,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
106,11850,0.01185,[0]
107,11813,0.011813,[1]
108,11581,0.011581,[0]
109,11514,0.011514,[1]
110,11632,0.011632,[0]
111,11713,0.011713,[1]
112,11737,0.011737,[0]
113,11742,0.011742,[1]
114,11958,0.011958,[0]
115,11800,0.0118,[1]
116,11633,0.011633,[0]
117,11620,0.01162,[1]
118,11338,0.011338,[0]
119,11068,0.011068,[1]
120,10804,0.010804,[0]
121,10389,0.010389,[1]
122,10204,0.010204,[0]
123,10061,0.010061,[1]
124,9964,0.009964,[0]
125,9872,0.009872,[1]
126,9695,0.009695,[0]
127,10355,0.010355,[1]
128,10457,0.010457,[0]
129,10445,0.010445,[1]
130,10769,0.010769,[0]
131,10740,0.01074,[1]
132,10722,0.010722,[0]
133,10506,0.010506,[1]
134,10496,0.010496,[0]
135,10506,0.010506,[1]
136,10111,0.010111,[0]
137,9973,0.009973,[1]
138,9733,0.009733,[0]
139,9396,0.009396,[1]
140,9620,0.00962,[0]
141,9747,0.009747,[1]
142,9861,0.009861,[0]
143,9633,0.009633,[1]
144,9518,0.009518,[0]
145,9508,0.009508,[1]
146,9520,0.00952,[0]
147,9348,0.009348,[1]
148,9402,0.009402,[0]
149,9285,0.009285,[1]
150,9441,0.009441,[0]
151,9520,0.00952,[1]
152,9456,0.009456,[0]
153,9204,0.009204,[1]
154,9065,0.009065,[0]
155,8978,0.008978,[1]
156,9091,0.009091,[0]
157,8946,0.008946,[1]
158,8904,0.008904,[0]
159,8973,0.008973,[1]
160,9163,0.009163,[0]
161,9689,0.009689,[1]
162,9750,0.00975,[0]
163,9974,0.009974,[1]
164,9734,0.009734,[0]
165,9841,0.009841,[1]
166,9834,0.009834,[0]
167,9726,0.009726,[1]
168,9851,0.009851,[0]
169,9990,0.00999,[1]
170,10285,0.010285,[0]
171,10472,0.010472,[1]
172,10474,0.010474,[0]
173,10479,0.010479,[1]
174,10791,0.010791,[0]
175,11081,0.011081,[1]
176,11159,0.011159,[0]
177,10985,0.010985,[1]
178,11409,0.011409,[0]
179,11240,0.01124,[1]
180,11307,0.011307,[0]
181,11348,0.011348,[1]
182,11436,0.011436,[0]
183,11301,0.011301,[1]
184,11487,0.011487,[0]
185,11219,0.011219,[1]
186,10836,0.010836,[0]
187,10500,0.0105,[1]
188,10333,0.010333,[0]
189,10531,0.010531,[1]
190,10513,0.010513,[0]
191,10930,0.01093,[1]
192,11051,0.011051,[0]
193,10688,0.010688,[1]
194,10594,0.010594,[0]
195,10688,0.010688,[1]
196,10556,0.010556,[0]
197,10495,0.010495,[1]
198,10141,0.010141,[0]
199,10099,0.010099,[1]
200,9995,0.009995,[0]
201,10353,0.010353,[1]
202,10396,0.010396,[0]
203,10169,0.010169,[1]
204,10115,0.010115,[0]
205,9992,0.009992,[1]
206,9741,0.009741,[0]
207,9568,0.009568,[1]
208,9426,0.009426,[0]
209,9321,0.009321,[1]
210,8941,0.008941,[0]
211,9143,0.009143,[1]
212,9003,0.009003,[0]
213,8726,0.008726,[1]
214,9009,0.009009,[0]
215,8773,0.008773,[1]
216,8624,0.008624,[0]
217,8862,0.008862,[1]
218,8806,0.008806,[0]
219,8752,0.008752,[1]
220,8729,0.008729,[0]
221,8681,0.008681,[1]
222,8713,0.008713,[0]
223,8721,0.008721,[1]
224,8821,0.008821,[0]
225,8909,0.008909,[1]
226,8824,0.008824,[0]
227,9068,0.009068,[1]
228,8975,0.008975,[0]
229,9149,0.009149,[1]
230,9248,0.009248,[0]
231,9267,0.009267,[1]
232,9279,0.009279,[0]
233,9158,0.009158,[1]
234,9158,0.009158,[0]
235,9294,0.009294,[1]
236,9174,0.009174,[0]
237,9431,0.009431,[1]
238,9603,0.009603,[0]
239,9540,0.00954,[1]
240,9627,0.009627,[0]
241,9612,0.009612,[1]
242,9923,0.009923,[0]
243,9748,0.009748,[1]
244,9645,0.009645,[0]
245,9783,0.009783,[1]
246,9915,0.009915,[0]
247,9899,0.009899,[1]
248,9588,0.009588,[0]
249,9645,0.009645,[1]
250,9556,0.009556,[0]
251,9554,0.009554,[1]
252,9683,0.009683,[0]
253,9635,0.009635,[1]
254,9719,0.009719,[0]
255,9870,0.00987,[1]
256,10104,0.010104,[0]
257,10143,0.010143,[1]
258,10341,0.010341,[0]
259,10409,0.010409,[1]
260,10367,0.010367,[0]
261,10396,0.010396,[1]
262,10345,0.010345,[0]
263,10040,0.01004,[1]
264,9876,0.009876,[0]
265,9766,0.009766,[1]
266,9602,0.009602,[0]
267,9563,0.009563,[1]
268,9456,0.009456,[0]
269,9428,0.009428,[1]
270,9515,0.009515,[0]
271,9725,0.009725,[1]
272,9880,0.00988,[0]
273,10101,0.010101,[1]
274,10418,0.010418,[0]
275,10395,0.010395,[1]
276,10324,0.010324,[0]
277,10222,0.010222,[1]
278,9892,0.009892,[0]
279,9539,0.009539,[1]
280,9391,0.009391,[0]
281,9209,0.009209,[1]
282,9097,0.009097,[0]
283,8993,0.008993,[1]
284,8882,0.008882,[0]
285,8790,0.00879,[1]
286,8799,0.008799,[0]
287,8885,0.008885,[1]
288,8846,0.008846,[0]
289,8784,0.008784,[1]
290,8713,0.008713,[0]
291,8658,0.008658,[1]
292,8641,0.008641,[0]
293,8548,0.008548,[1]
294,8517,0.008517,[0]
295,8481,0.008481,[1]
296,8435,0.008435,[0]
297,8452,0.008452,[1]
298,8391,0.008391,[0]
299,8338,0.008338,[1]
300,8304,0.008304,[0]
301,8316,0.008316,[1]
302,8436,0.008436,[0]
303,8431,0.008431,[1]
304,8394,0.008394,[0]
305,8445,0.008445,[1]
306,8435,0.008435,[0]
307,8371,0.008371,[1]
308,8451,0.008451,[0]
309,8561,0.008561,[1]
310,9079,0.009079,[0]
311,9374,0.009374,[1]
312,9567,0.009567,[0]
313,9615,0.009615,[1]
314,9569,0.009569,[0]
315,9471,0.009471,[1]
316,9417,0.009417,[0]
317,9417,0.009417,[1]
318,9472,0.009472,[0]
319,9548,0.009548,[1]
320,9513,0.009513,[0]
321,9713,0.009713,[1]
322,9890,0.00989,[0]
323,9991,0.009991,[1]
324,9930,0.00993,[0]
325,10092,0.010092,[1]
326,10339,0.010339,[0]
327,10259,0.010259,[1]
328,10322,0.010322,[0]
329,10344,0.010344,[1]
330,10178,0.010178,[0]
331,10174,0.010174,[1]
332,10457,0.010457,[0]
333,10504,0.010504,[1]
334,10409,0.010409,[0]
335,10762,0.010762,[1]
336,10828,0.010828,[0]
337,10705,0.010705,[1]
338,10944,0.010944,[0]
339,10838,0.010838,[1]
340,10848,0.010848,[0]
341,10777,0.010777,[1]
342,10931,0.010931,[0]
343,11074,0.011074,[1]
344,11111,0.011111,[0]
345,10900,0.0109,[1]
346,10641,0.010641,[0]
347,10445,0.010445,[1]
348,10293,0.010293,[0]
349,10142,0.010142,[1]
350,9959,0.009959,[0]
351,10015,0.010015,[1]
352,10077,0.010077,[0]
353,9760,0.00976,[1]
354,9649,0.009649,[0]
355,9720,0.00972,[1]
356,9589,0.009589,[0]
357,9535,0.009535,[1]
358,9501,0.009501,[0]
359,9951,0.009951,[1]
360,9791,0.009791,[0]
361,9660,0.00966,[1]
362,9729,0.009729,[0]
363,9679,0.009679,[1]
364,9369,0.009369,[0]
365,9203,0.009203,[1]
366,8965,0.008965,[0]
367,9172,0.009172,[1]
368,8868,0.008868,[0]
369,8726,0.008726,[1]
370,8793,0.008793,[0]
371,8897,0.008897,[1]
372,8977,0.008977,[0]
373,8981,0.008981,[1]
374,8828,0.008828,[0]
375,8906,0.008906,[1]
376,8914,0.008914,[0]
377,8857,0.008857,[1]
378,8682,0.008682,[0]
379,8925,0.008925,[1]
380,9061,0.009061,[0]
381,9196,0.009196,[1]
382,9380,0.00938,[0]
383,9351,0.009351,[1]
384,9358,0.009358,[0]
385,9412,0.009412,[1]
386,9499,0.009499,[0]
387,9569,0.009569,[1]
388,9765,0.009765,[0]
389,9492,0.009492,[1]
390,9467,0.009467,[0]
391,9520,0.00952,[1]
392,9492,0.009492,[0]
393,9563,0.009563,[1]
394,9428,0.009428,[0]
395,9558,0.009558,[1]
396,9579,0.009579,[0]
397,9716,0.009716,[1]
398,9874,0.009874,[0]
399,9806,0.009806,[1]
400,10053,0.010053,[0]
401,9932,0.009932,[1]
402,10035,0.010035,[0]
403,10135,0.010135,[1]
404,9934,0.009934,[0]
405,9551,0.009551,[1]
406,9469,0.009469,[0]
407,9917,0.009917,[1]
408,9833,0.009833,[0]
409,10107,0.010107,[1]
410,10202,0.010202,[0]
411,10203,0.010203,[1]
412,10239,0.010239,[0]
413,10570,0.01057,[1]
414,10411,0.010411,[0]
415,10114,0.010114,[1]
416,10242,0.010242,[0]
417,9828,0.009828,[1]
418,9781,0.009781,[0]
419,9506,0.009506,[1]
420,9487,0.009487,[0]
421,9209,0.009209,[1]
422,9001,0.009001,[0]
423,9077,0.009077,[1]
424,8794,0.008794,[0]
425,9098,0.009098,[1]
426,9331,0.009331,[0]
427,9929,0.009929,[1]
428,9938,0.009938,[0]
429,9945,0.009945,[1]
430,10044,0.010044,[0]
431,9658,0.009658,[1]
432,9379,0.009379,[0]
433,9209,0.009209,[1]
434,8965,0.008965,[0]
435,8908,0.008908,[1]
436,9159,0.009159,[0]
437,9292,0.009292,[1]
438,9090,0.00909,[0]
439,9241,0.009241,[1]
440,9329,0.009329,[0]
441,9312,0.009312,[1]
442,9510,0.00951,[0]
443,9401,0.009401,[1]
444,9156,0.009156,[0]
445,9051,0.009051,[1]
446,8833,0.008833,[0]
447,8559,0.008559,[1]
448,8327,0.008327,[0]
449,8125,0.008125,[1]
450,7998,0.007998,[0]
451,7824,0.007824,[1]
452,7883,0.007883,[0]
453,7814,0.007814,[1]
454,7639,0.007639,[0]
455,8059,0.008059,[1]
456,8030,0.00803,[0]
457,8043,0.008043,[1]
458,8243,0.008243,[0]
459,8216,0.008216,[1]
460,8116,0.008116,[0]
461,8257,0.008257,[1]
462,8357,0.008357,[0]
463,8362,0.008362,[1]
464,8215,0.008215,[0]
465,8411,0.008411,[1]
466,8448,0.008448,[0]
467,8716,0.008716,[1]
468,8904,0.008904,[0]
469,8835,0.008835,[1]
470,8884,0.008884,[0]
471,9018,0.009018,[1]
472,9147,0.009147,[0]
473,8951,0.008951,[1]
474,9019,0.009019,[0]
475,9124,0.009124,[1]
476,9115,0.009115,[0]
477,9265,0.009265,[1]
478,9372,0.009372,[0]
479,9470,0.00947,[1]
480,9850,0.00985,[0]
481,9964,0.009964,[1]
482,10109,0.010109,[0]
483,9920,0.00992,[1]
484,9895,0.009895,[0]
485,10185,0.010185,[1]
486,10267,0.010267,[0]
487,10369,0.010369,[1]
488,10417,0.010417,[0]
489,10458,0.010458,[1]
490,10482,0.010482,[0]
491,10674,0.010674,[1]
492,10849,0.010849,[0]
493,10644,0.010644,[1]
494,10659,0.010659,[0]
495,10720,0.01072,[1]
496,10810,0.01081,[0]
497,10909,0.010909,[1]
498,10811,0.010811,[0]
499,10724,0.010724,[1]
500,10692,0.010692,[0]
501,10976,0.010976,[1]
502,11166,0.011166,[0]
503,11093,0.011093,[1]
504,11049,0.011049,[0]
505,10912,0.010912,[1]
506,10731,0.010731,[0]
507,10756,0.010756,[1]
508,10789,0.010789,[0]
509,10816,0.010816,[1]
510,10879,0.010879,[0]
511,11016,0.011016,[1]
512,11096,0.011096,[0]
513,10944,0.010944,[1]
514,10827,0.010827,[0]
515,10795,0.010795,[1]
516,10667,0.010667,[0]
517,10700,0.0107,[1]
518,10665,0.010665,[0]
519,10443,0.010443,[1]
520,10338,0.010338,[0]
521,10290,0.01029,[1]
522,10084,0.010084,[0]
523,9820,0.00982,[1]
524,9635,0.009635,[0]
525,9433,0.009433,[1]
526,9307,0.009307,[0]
527,9370,0.00937,[1]
528,9196,0.009196,[0]
529,9076,0.009076,[1]
530,9033,0.009033,[0]
531,8928,0.008928,[1]
532,8951,0.008951,[0]
533,8888,0.008888,[1]
534,8726,0.008726,[0]
535,8676,0.008676,[1]
536,8559,0.008559,[0]
537,8426,0.008426,[1]
538,8376,0.008376,[0]
539,8475,0.008475,[1]
540,8908,0.008908,[0]
541,9136,0.009136,[1]
542,9561,0.009561,[0]
543,9572,0.009572,[1]
544,9544,0.009544,[0]
545,9486,0.009486,[1]
546,9281,0.009281,[0]
547,9077,0.009077,[1]
548,9142,0.009142,[0]
549,9033,0.009033,[1]
550,9013,0.009013,[0]
551,9024,0.009024,[1]
552,9303,0.009303,[0]
553,9529,0.009529,[1]
554,9552,0.009552,[0]
555,9915,0.009915,[1]
556,9999,0.009999,[0]
557,10130,0.01013,[1]
558,10199,0.010199,[0]
559,10139,0.010139,[1]
560,9929,0.009929,[0]
561,9781,0.009781,[1]
562,10017,0.010017,[0]
563,9921,0.009921,[1]
564,9928,0.009928,[0]
565,10078,0.010078,[1]
566,10232,0.010232,[0]
567,10152,0.010152,[1]
568,10180,0.01018,[0]
569,10085,0.010085,[1]
570,10133,0.010133,[0]
571,10139,0.010139,[1]
572,10340,0.01034,[0]
573,10168,0.010168,[1]
574,10091,0.010091,[0]
575,10109,0.010109,[1]
576,10118,0.010118,[0]
577,10019,0.010019,[1]
578,10036,0.010036,[0]
579,10027,0.010027,[1]
580,9803,0.009803,[0]
581,9653,0.009653,[1]
582,9693,0.009693,[0]
583,9581,0.009581,[1]
584,9424,0.009424,[0]
585,9217,0.009217,[1]
586,9002,0.009002,[0]
587,8906,0.008906,[1]
588,8784,0.008784,[0]
589,8936,0.008936,[1]
590,9277,0.009277,[0]
591,9629,0.009629,[1]
592,9787,0.009787,[0]
593,9746,0.009746,[1]
594,9639,0.009639,[0]
595,9922,0.009922,[1]
596,9739,0.009739,[0]
597,9530,0.00953,[1]
598,9523,0.009523,[0]
599,9330,0.00933,[1]
600,9122,0.009122,[0]
601,8875,0.008875,[1]
602,8712,0.008712,[0]
603,8555,0.008555,[1]
604,8350,0.00835,[0]
605,8377,0.008377,[1]
606,8416,0.008416,[0]
607,8373,0.008373,[1]
608,8479,0.008479,[0]
609,8433,0.008433,[1]
610,8506,0.008506,[0]
611,8416,0.008416,[1]
612,8627,0.008627,[0]
613,8716,0.008716,[1]
614,8716,0.008716,[0]
615,8647,0.008647,[1]
616,8691,0.008691,[0]
617,8744,0.008744,[1]
618,8672,0.008672,[0]
619,8561,0.008561,[1]
620,8936,0.008936,[0]
621,8823,0.008823,[1]
622,8914,0.008914,[0]
623,8954,0.008954,[1]
624,8974,0.008974,[0]
625,8927,0.008927,[1]
626,9077,0.009077,[0]
627,9126,0.009126,[1]
628,9042,0.009042,[0]
629,8976,0.008976,[1]
630,9161,0.009161,[0]
631,9102,0.009102,[1]
632,9362,0.009362,[0]
633,9681,0.009681,[1]
634,9671,0.009671,[0]
635,10096,0.010096,[1]
636,10319,0.010319,[0]
637,10520,0.01052,[1]
638,10539,0.010539,[0]
639,10440,0.01044,[1]
640,10475,0.010475,[0]
641,10137,0.010137,[1]
642,10402,0.010402,[0]
643,10315,0.010315,[1]
644,10212,0.010212,[0]
645,10546,0.010546,[1]
646,10539,0.010539,[0]
647,10494,0.010494,[1]
648,10904,0.010904,[0]
649,11036,0.011036,[1]
650,10929,0.010929,[0]
651,10597,0.010597,[1]
652,10588,0.010588,[0]
653,10338,0.010338,[1]
654,10018,0.010018,[0]
655,10393,0.010393,[1]
656,10456,0.010456,[0]
657,10370,0.01037,[1]
658,10794,0.010794,[0]
659,11232,0.011232,[1]
660,11061,0.011061,[0]
661,11173,0.011173,[1]
662,11576,0.011576,[0]
663,11355,0.011355,[1]
664,10849,0.010849,[0]
665,10740,0.01074,[1]
666,10413,0.010413,[0]
667,10122,0.010122,[1]
668,10368,0.010368,[0]
669,10076,0.010076,[1]
670,9961,0.009961,[0]
671,10173,0.010173,[1]
672,10283,0.010283,[0]
673,10014,0.010014,[1]
674,10237,0.010237,[0]
675,10215,0.010215,[1]
676,10189,0.010189,[0]
677,10204,0.010204,[1]
678,10122,0.010122,[0]
679,9918,0.009918,[1]
680,9819,0.009819,[0]
681,9876,0.009876,[1]
682,9635,0.009635,[0]
683,9241,0.009241,[1]
684,9313,0.009313,[0]
685,9033,0.009033,[1]
686,8672,0.008672,[0]
687,8632,0.008632,[1]
688,8747,0.008747,[0]
689,8482,0.008482,[1]
690,8583,0.008583,[0]
691,8590,0.00859,[1]
692,8492,0.008492,[0]
693,8612,0.008612,[1]
694,8651,0.008651,[0]
695,8701,0.008701,[1]
696,8803,0.008803,[0]
697,8860,0.00886,[1]
698,8826,0.008826,[0]
699,8866,0.008866,[1]
700,9065,0.009065,[0]
701,9126,0.009126,[1]
702,9300,0.0093,[0]
703,9234,0.009234,[1]
704,9275,0.009275,[0]
705,9290,0.00929,[1]
706,9160,0.00916,[0]
707,9355,0.009355,[1]
708,9321,0.009321,[0]
709,9277,0.009277,[1]
710,9376,0.009376,[0]
711,9141,0.009141,[1]
712,9161,0.009161,[0]
713,9173,0.009173,[1]
714,9121,0.009121,[0]
715,9354,0.009354,[1]
716,9470,0.00947,[0]
717,9741,0.009741,[1]
718,9997,0.009997,[0]
719,10155,0.010155,[1]
720,10326,0.010326,[0]
721,10247,0.010247,[1]
722,10205,0.010205,[0]
723,10024,0.010024,[1]
724,9797,0.009797,[0]
725,9706,0.009706,[1]
726,10150,0.01015,[0]
727,10308,0.010308,[1]
728,10273,0.010273,[0]
729,10257,0.010257,[1]
730,10227,0.010227,[0]
731,10175,0.010175,[1]
732,10318,0.010318,[0]
733,10352,0.010352,[1]
734,10470,0.01047,[0]
735,10445,0.010445,[1]
736,10440,0.01044,[0]
737,10559,0.010559,[1]
738,10454,0.010454,[0]
739,10407,0.010407,[1]
740,10416,0.010416,[0]
741,10335,0.010335,[1]
742,10285,0.010285,[0]
743,10111,0.010111,[1]
744,10168,0.010168,[0]
745,10176,0.010176,[1]
746,10174,0.010174,[0]
747,10178,0.010178,[1]
748,10089,0.010089,[0]
749,10219,0.010219,[1]
750,10363,0.010363,[0]
751,10243,0.010243,[1]
752,10327,0.010327,[0]
753,10293,0.010293,[1]
754,10502,0.010502,[0]
755,10456,0.010456,[1]
756,10282,0.010282,[0]
757,10091,0.010091,[1]
758,9823,0.009823,[0]
759,9575,0.009575,[1]
760,9452,0.009452,[0]
761,9221,0.009221,[1]
762,8984,0.008984,[0]
763,8726,0.008726,[1]
764,8624,0.008624,[0]
765,8489,0.008489,[1]
766,8432,0.008432,[0]
767,8327,0.008327,[1]
768,8220,0.00822,[0]
769,8080,0.00808,[1]
770,7979,0.007979,[0]
771,7913,0.007913,[1]
772,7993,0.007993,[0]
773,7917,0.007917,[1]
774,7936,0.007936,[0]
775,8185,0.008185,[1]
776,8238,0.008238,[0]
777,8275,0.008275,[1]
778,8467,0.008467,[0]
779,8399,0.008399,[1]
780,8271,0.008271,[0]
781,8594,0.008594,[1]
782,8645,0.008645,[0]
783,8709,0.008709,[1]
784,8876,0.008876,[0]
785,9312,0.009312,[1]
786,9883,0.009883,[0]
787,10120,0.01012,[1]
788,10121,0.010121,[0]
789,10048,0.010048,[1]
790,9950,0.00995,[0]
791,9812,0.009812,[1]
792,9709,0.009709,[0]
793,9530,0.00953,[1]
794,9394,0.009394,[0]
795,9650,0.00965,[1]
796,9609,0.009609,[0]
797,9773,0.009773,[1]
798,10108,0.010108,[0]
799,10033,0.010033,[1]
800,10044,0.010044,[0]
801,10397,0.010397,[1]
802,10513,0.010513,[0]
803,10487,0.010487,[1]
804,10694,0.010694,[0]
805,10702,0.010702,[1]
806,10515,0.010515,[0]
807,10534,0.010534,[1]
808,10734,0.010734,[0]
809,10743,0.010743,[1]
810,10629,0.010629,[0]
811,10544,0.010544,[1]
812,10608,0.010608,[0]
813,10635,0.010635,[1]
814,10806,0.010806,[0]
815,10896,0.010896,[1]
816,10868,0.010868,[0]
817,10911,0.010911,[1]
818,10897,0.010897,[0]
819,10807,0.010807,[1]
820,10565,0.010565,[0]
821,10662,0.010662,[1]
822,10794,0.010794,[0]
823,10735,0.010735,[1]
824,10834,0.010834,[0]
825,10718,0.010718,[1]
826,10420,0.01042,[0]
827,10223,0.010223,[1]
828,10056,0.010056,[0]
829,9657,0.009657,[1]
830,9503,0.009503,[0]
831,9452,0.009452,[1]
832,9328,0.009328,[0]
833,9114,0.009114,[1]
834,9093,0.009093,[0]
835,8891,0.008891,[1]
836,8804,0.008804,[0]
837,9073,0.009073,[1]
838,8926,0.008926,[0]
839,8860,0.00886,[1]
840,9217,0.009217,[0]
841,9128,0.009128,[1]
842,9189,0.009189,[0]
843,9267,0.009267,[1]
844,9374,0.009374,[0]
845,9331,0.009331,[1]
846,9299,0.009299,[0]
847,9280,0.00928,[1]
848,9133,0.009133,[0]
849,9015,0.009015,[1]
850,9054,0.009054,[0]
851,9137,0.009137,[1]
852,9029,0.009029,[0]
853,8979,0.008979,[1]
854,8952,0.008952,[0]
855,8893,0.008893,[1]
856,8930,0.00893,[0]
857,9183,0.009183,[1]
858,9383,0.009383,[0]
859,9387,0.009387,[1]
860,9457,0.009457,[0]
861,9579,0.009579,[1]
862,9686,0.009686,[0]
863,9509,0.009509,[1]
864,9732,0.009732,[0]
865,9666,0.009666,[1]
866,9706,0.009706,[0]
867,9657,0.009657,[1]
868,9582,0.009582,[0]
869,9593,0.009593,[1]
870,9677,0.009677,[0]
871,9612,0.009612,[1]
872,9751,0.009751,[0]
873,9682,0.009682,[1]
874,9601,0.009601,[0]
875,9766,0.009766,[1]
876,9469,0.009469,[0]
877,9641,0.009641,[1]
878,9893,0.009893,[0]
879,9930,0.00993,[1]
880,9819,0.009819,[0]
881,9581,0.009581,[1]
882,9344,0.009344,[0]
883,9399,0.009399,[1]
884,9334,0.009334,[0]
885,9076,0.009076,[1]
886,9237,0.009237,[0]
887,9356,0.009356,[1]
888,9268,0.009268,[0]
889,9262,0.009262,[1]
890,9348,0.009348,[0]
891,9307,0.009307,[1]
892,9195,0.009195,[0]
893,9272,0.009272,[1]
894,9091,0.009091,[0]
895,8972,0.008972,[1]
896,8985,0.008985,[0]
897,9152,0.009152,[1]
898,8964,0.008964,[0]
899,8828,0.008828,[1]
900,9087,0.009087,[0]
901,8908,0.008908,[1]
902,9088,0.009088,[0]
903,9453,0.009453,[1]
904,9293,0.009293,[0]
905,9183,0.009183,[1]
906,9454,0.009454,[0]
907,9307,0.009307,[1]
908,9085,0.009085,[0]
909,9325,0.009325,[1]
910,9246,0.009246,[0]
911,8963,0.008963,[1]
912,9313,0.009313,[0]
913,9641,0.009641,[1]
914,9269,0.009269,[0]
915,9280,0.00928,[1]
916,9372,0.009372,[0]
917,9145,0.009145,[1]
918,9183,0.009183,[0]
919,9084,0.009084,[1]
920,8863,0.008863,[0]
921,8652,0.008652,[1]
922,8633,0.008633,[0]
923,8609,0.008609,[1]
924,8484,0.008484,[0]
925,8503,0.008503,[1]
