[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Pope,Ben,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_074418_Pope_Ben_60SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
927,11551,0.011551,[1]
928,11640,0.01164,[0]
929,11642,0.011642,[1]
930,11479,0.011479,[0]
931,11425,0.011425,[1]
932,11373,0.011373,[0]
933,11206,0.011206,[1]
934,11214,0.011214,[0]
935,11399,0.011399,[1]
936,11398,0.011398,[0]
937,11267,0.011267,[1]
938,11064,0.011064,[0]
939,10814,0.010814,[1]
940,10555,0.010555,[0]
941,10398,0.010398,[1]
942,10260,0.01026,[0]
943,10109,0.010109,[1]
944,9999,0.009999,[0]
945,9977,0.009977,[1]
946,9889,0.009889,[0]
947,9727,0.009727,[1]
948,9753,0.009753,[0]
949,9655,0.009655,[1]
950,9810,0.00981,[0]
951,9738,0.009738,[1]
952,9570,0.00957,[0]
953,9383,0.009383,[1]
954,9140,0.00914,[0]
955,8959,0.008959,[1]
956,8881,0.008881,[0]
957,8927,0.008927,[1]
958,8891,0.008891,[0]
959,8863,0.008863,[1]
960,9172,0.009172,[0]
961,9277,0.009277,[1]
962,9186,0.009186,[0]
963,9194,0.009194,[1]
964,9144,0.009144,[0]
965,9142,0.009142,[1]
966,9074,0.009074,[0]
967,9046,0.009046,[1]
968,8959,0.008959,[0]
969,8977,0.008977,[1]
970,9020,0.00902,[0]
971,8946,0.008946,[1]
972,8976,0.008976,[0]
973,9301,0.009301,[1]
974,9362,0.009362,[0]
975,9380,0.00938,[1]
976,9669,0.009669,[0]
977,9880,0.00988,[1]
978,9828,0.009828,[0]
979,9884,0.009884,[1]
980,10120,0.01012,[0]
981,10250,0.01025,[1]
982,10271,0.010271,[0]
983,10413,0.010413,[1]
984,10380,0.01038,[0]
985,10414,0.010414,[1]
986,10507,0.010507,[0]
987,10372,0.010372,[1]
988,10491,0.010491,[0]
989,10239,0.010239,[1]
990,10392,0.010392,[0]
991,10564,0.010564,[1]
992,10524,0.010524,[0]
993,10455,0.010455,[1]
994,10242,0.010242,[0]
995,10248,0.010248,[1]
996,10379,0.010379,[0]
997,10722,0.010722,[1]
998,10540,0.01054,[0]
999,10392,0.010392,[1]
1000,10387,0.010387,[0]
1001,10385,0.010385,[1]
1002,10283,0.010283,[0]
1003,10502,0.010502,[1]
1004,10658,0.010658,[0]
1005,10631,0.010631,[1]
1006,10763,0.010763,[0]
1007,10787,0.010787,[1]
1008,10795,0.010795,[0]
1009,10811,0.010811,[1]
1010,11062,0.011062,[0]
1011,10983,0.010983,[1]
1012,11266,0.011266,[0]
1013,11493,0.011493,[1]
1014,11252,0.011252,[0]
1015,11399,0.011399,[1]
1016,11890,0.01189,[0]
1017,11962,0.011962,[1]
1018,11768,0.011768,[0]
1019,11597,0.011597,[1]
1020,11564,0.011564,[0]
1021,11312,0.011312,[1]
1022,11252,0.011252,[0]
1023,11306,0.011306,[1]
1024,11163,0.011163,[0]
1025,11425,0.011425,[1]
1026,11581,0.011581,[0]
1027,11145,0.011145,[1]
1028,10843,0.010843,[0]
1029,10522,0.010522,[1]
1030,10261,0.010261,[0]
1031,10116,0.010116,[1]
1032,10015,0.010015,[0]
1033,9948,0.009948,[1]
1034,9837,0.009837,[0]
1035,10058,0.010058,[1]
1036,10044,0.010044,[0]
1037,9891,0.009891,[1]
1038,9807,0.009807,[0]
1039,9858,0.009858,[1]
1040,9685,0.009685,[0]
1041,9607,0.009607,[1]
1042,9574,0.009574,[0]
1043,9440,0.00944,[1]
1044,9324,0.009324,[0]
1045,9275,0.009275,[1]
1046,9214,0.009214,[0]
1047,9184,0.009184,[1]
1048,9208,0.009208,[0]
1049,9104,0.009104,[1]
1050,9001,0.009001,[0]
1051,9201,0.009201,[1]
1052,9174,0.009174,[0]
1053,9033,0.009033,[1]
1054,8984,0.008984,[0]
1055,8976,0.008976,[1]
1056,8832,0.008832,[0]
1057,8817,0.008817,[1]
1058,8786,0.008786,[0]
1059,8679,0.008679,[1]
1060,8813,0.008813,[0]
1061,8826,0.008826,[1]
1062,8779,0.008779,[0]
1063,8708,0.008708,[1]
1064,8734,0.008734,[0]
1065,8732,0.008732,[1]
1066,8866,0.008866,[0]
1067,8896,0.008896,[1]
1068,8992,0.008992,[0]
1069,9072,0.009072,[1]
1070,9143,0.009143,[0]
1071,9352,0.009352,[1]
1072,9642,0.009642,[0]
1073,9886,0.009886,[1]
1074,9801,0.009801,[0]
1075,9701,0.009701,[1]
1076,9830,0.00983,[0]
1077,9735,0.009735,[1]
1078,9769,0.009769,[0]
1079,9904,0.009904,[1]
1080,10053,0.010053,[0]
1081,10037,0.010037,[1]
1082,10132,0.010132,[0]
1083,10372,0.010372,[1]
1084,10265,0.010265,[0]
1085,10331,0.010331,[1]
1086,10417,0.010417,[0]
1087,10212,0.010212,[1]
1088,10130,0.01013,[0]
1089,10258,0.010258,[1]
1090,10392,0.010392,[0]
1091,10373,0.010373,[1]
1092,10350,0.01035,[0]
1093,10407,0.010407,[1]
1094,10458,0.010458,[0]
1095,10952,0.010952,[1]
1096,11468,0.011468,[0]
1097,11644,0.011644,[1]
1098,11771,0.011771,[0]
1099,11900,0.0119,[1]
1100,11647,0.011647,[0]
1101,11481,0.011481,[1]
1102,11502,0.011502,[0]
1103,11212,0.011212,[1]
1104,10894,0.010894,[0]
1105,10872,0.010872,[1]
1106,10974,0.010974,[0]
1107,11030,0.01103,[1]
1108,11522,0.011522,[0]
1109,11922,0.011922,[1]
1110,11899,0.011899,[0]
1111,12330,0.01233,[1]
1112,12324,0.012324,[0]
1113,12156,0.012156,[1]
1114,11978,0.011978,[0]
1115,12109,0.012109,[1]
1116,12036,0.012036,[0]
1117,11859,0.011859,[1]
1118,11712,0.011712,[0]
1119,11669,0.011669,[1]
1120,11599,0.011599,[0]
1121,11645,0.011645,[1]
1122,11510,0.01151,[0]
1123,11379,0.011379,[1]
1124,11351,0.011351,[0]
1125,11290,0.01129,[1]
1126,11331,0.011331,[0]
1127,11219,0.011219,[1]
1128,11267,0.011267,[0]
1129,11232,0.011232,[1]
1130,11580,0.01158,[0]
1131,11673,0.011673,[1]
1132,11378,0.011378,[0]
1133,11241,0.011241,[1]
1134,11007,0.011007,[0]
1135,10852,0.010852,[1]
1136,10744,0.010744,[0]
1137,10471,0.010471,[1]
1138,10168,0.010168,[0]
1139,9985,0.009985,[1]
1140,9785,0.009785,[0]
1141,9719,0.009719,[1]
1142,9477,0.009477,[0]
1143,9237,0.009237,[1]
1144,9038,0.009038,[0]
1145,8897,0.008897,[1]
1146,8798,0.008798,[0]
1147,8650,0.00865,[1]
1148,8468,0.008468,[0]
1149,8487,0.008487,[1]
1150,8655,0.008655,[0]
1151,9017,0.009017,[1]
1152,9154,0.009154,[0]
1153,9169,0.009169,[1]
1154,9130,0.00913,[0]
1155,9117,0.009117,[1]
1156,9089,0.009089,[0]
1157,8986,0.008986,[1]
1158,8899,0.008899,[0]
1159,9033,0.009033,[1]
1160,9136,0.009136,[0]
1161,9202,0.009202,[1]
1162,9394,0.009394,[0]
1163,9438,0.009438,[1]
1164,9509,0.009509,[0]
1165,9633,0.009633,[1]
1166,9821,0.009821,[0]
1167,9732,0.009732,[1]
1168,9754,0.009754,[0]
1169,9844,0.009844,[1]
1170,9768,0.009768,[0]
1171,9724,0.009724,[1]
1172,9634,0.009634,[0]
1173,9533,0.009533,[1]
1174,9512,0.009512,[0]
1175,9782,0.009782,[1]
1176,9799,0.009799,[0]
1177,9870,0.00987,[1]
1178,9874,0.009874,[0]
1179,9867,0.009867,[1]
1180,9905,0.009905,[0]
1181,10137,0.010137,[1]
1182,10118,0.010118,[0]
1183,10165,0.010165,[1]
1184,10246,0.010246,[0]
1185,10348,0.010348,[1]
1186,10455,0.010455,[0]
1187,10515,0.010515,[1]
1188,10445,0.010445,[0]
1189,10300,0.0103,[1]
1190,10453,0.010453,[0]
1191,10438,0.010438,[1]
1192,10304,0.010304,[0]
1193,10366,0.010366,[1]
1194,10253,0.010253,[0]
1195,10197,0.010197,[1]
1196,10192,0.010192,[0]
1197,10197,0.010197,[1]
1198,10174,0.010174,[0]
1199,10176,0.010176,[1]
1200,10465,0.010465,[0]
1201,10776,0.010776,[1]
1202,10698,0.010698,[0]
1203,10845,0.010845,[1]
1204,10833,0.010833,[0]
1205,10725,0.010725,[1]
1206,10888,0.010888,[0]
1207,10944,0.010944,[1]
1208,10913,0.010913,[0]
1209,10815,0.010815,[1]
1210,10903,0.010903,[0]
1211,10984,0.010984,[1]
1212,10845,0.010845,[0]
1213,11112,0.011112,[1]
1214,11095,0.011095,[0]
1215,11048,0.011048,[1]
1216,11375,0.011375,[0]
1217,11464,0.011464,[1]
1218,11520,0.01152,[0]
1219,11443,0.011443,[1]
1220,11713,0.011713,[0]
1221,11961,0.011961,[1]
1222,11644,0.011644,[0]
1223,11683,0.011683,[1]
1224,11365,0.011365,[0]
1225,11092,0.011092,[1]
1226,10860,0.01086,[0]
1227,10613,0.010613,[1]
1228,10414,0.010414,[0]
1229,10189,0.010189,[1]
1230,10195,0.010195,[0]
1231,10159,0.010159,[1]
1232,9964,0.009964,[0]
1233,9795,0.009795,[1]
1234,9629,0.009629,[0]
1235,9604,0.009604,[1]
1236,9699,0.009699,[0]
1237,9640,0.00964,[1]
1238,9454,0.009454,[0]
1239,9296,0.009296,[1]
1240,9262,0.009262,[0]
1241,9290,0.00929,[1]
1242,9233,0.009233,[0]
1243,9399,0.009399,[1]
1244,9229,0.009229,[0]
1245,9227,0.009227,[1]
1246,9172,0.009172,[0]
1247,9204,0.009204,[1]
1248,9021,0.009021,[0]
1249,9143,0.009143,[1]
1250,9141,0.009141,[0]
1251,9052,0.009052,[1]
1252,9177,0.009177,[0]
1253,9068,0.009068,[1]
1254,8890,0.00889,[0]
1255,8964,0.008964,[1]
1256,8929,0.008929,[0]
1257,8677,0.008677,[1]
1258,8395,0.008395,[0]
1259,8307,0.008307,[1]
1260,8350,0.00835,[0]
1261,8586,0.008586,[1]
1262,8698,0.008698,[0]
1263,8957,0.008957,[1]
1264,9073,0.009073,[0]
1265,9162,0.009162,[1]
1266,9364,0.009364,[0]
1267,9223,0.009223,[1]
1268,9145,0.009145,[0]
1269,9199,0.009199,[1]
1270,9164,0.009164,[0]
1271,9365,0.009365,[1]
1272,9603,0.009603,[0]
1273,9522,0.009522,[1]
1274,9688,0.009688,[0]
1275,9943,0.009943,[1]
1276,9876,0.009876,[0]
1277,10028,0.010028,[1]
1278,10125,0.010125,[0]
1279,10176,0.010176,[1]
1280,10028,0.010028,[0]
1281,10354,0.010354,[1]
1282,10304,0.010304,[0]
1283,10305,0.010305,[1]
1284,10234,0.010234,[0]
1285,10363,0.010363,[1]
1286,10296,0.010296,[0]
1287,10519,0.010519,[1]
1288,10399,0.010399,[0]
1289,10215,0.010215,[1]
1290,10150,0.01015,[0]
1291,9999,0.009999,[1]
1292,10057,0.010057,[0]
1293,10289,0.010289,[1]
1294,10503,0.010503,[0]
1295,10463,0.010463,[1]
1296,10675,0.010675,[0]
1297,10861,0.010861,[1]
1298,10831,0.010831,[0]
1299,10777,0.010777,[1]
1300,10730,0.01073,[0]
1301,11032,0.011032,[1]
1302,11034,0.011034,[0]
1303,11168,0.011168,[1]
1304,11117,0.011117,[0]
1305,11111,0.011111,[1]
1306,11162,0.011162,[0]
1307,11174,0.011174,[1]
1308,11162,0.011162,[0]
1309,11110,0.01111,[1]
1310,11269,0.011269,[0]
1311,11272,0.011272,[1]
1312,11252,0.011252,[0]
1313,11042,0.011042,[1]
1314,10879,0.010879,[0]
1315,10830,0.01083,[1]
1316,10761,0.010761,[0]
1317,10616,0.010616,[1]
1318,10590,0.01059,[0]
1319,10510,0.01051,[1]
1320,10450,0.01045,[0]
1321,10586,0.010586,[1]
1322,10603,0.010603,[0]
1323,10718,0.010718,[1]
1324,10986,0.010986,[0]
1325,11428,0.011428,[1]
1326,11454,0.011454,[0]
1327,11245,0.011245,[1]
1328,11150,0.01115,[0]
1329,10960,0.01096,[1]
1330,10882,0.010882,[0]
1331,10815,0.010815,[1]
1332,10587,0.010587,[0]
1333,10482,0.010482,[1]
1334,10397,0.010397,[0]
1335,10421,0.010421,[1]
1336,10423,0.010423,[0]
1337,10473,0.010473,[1]
1338,10535,0.010535,[0]
1339,10389,0.010389,[1]
1340,10336,0.010336,[0]
1341,10397,0.010397,[1]
1342,10355,0.010355,[0]
1343,10261,0.010261,[1]
1344,10140,0.01014,[0]
1345,10058,0.010058,[1]
1346,9968,0.009968,[0]
1347,9807,0.009807,[1]
1348,9581,0.009581,[0]
1349,9415,0.009415,[1]
1350,9331,0.009331,[0]
1351,9334,0.009334,[1]
1352,9207,0.009207,[0]
1353,9040,0.00904,[1]
1354,8928,0.008928,[0]
1355,9049,0.009049,[1]
1356,9024,0.009024,[0]
1357,8820,0.00882,[1]
1358,8744,0.008744,[0]
1359,8862,0.008862,[1]
1360,8802,0.008802,[0]
1361,8843,0.008843,[1]
1362,9003,0.009003,[0]
1363,9131,0.009131,[1]
1364,9286,0.009286,[0]
1365,9467,0.009467,[1]
1366,9636,0.009636,[0]
1367,9701,0.009701,[1]
1368,9793,0.009793,[0]
1369,9576,0.009576,[1]
1370,9359,0.009359,[0]
1371,9237,0.009237,[1]
1372,9255,0.009255,[0]
1373,9452,0.009452,[1]
1374,9759,0.009759,[0]
1375,9818,0.009818,[1]
1376,9781,0.009781,[0]
1377,9732,0.009732,[1]
1378,9616,0.009616,[0]
1379,9451,0.009451,[1]
1380,9323,0.009323,[0]
1381,9473,0.009473,[1]
1382,9483,0.009483,[0]
1383,9611,0.009611,[1]
1384,9824,0.009824,[0]
1385,9886,0.009886,[1]
1386,10218,0.010218,[0]
1387,10478,0.010478,[1]
1388,10532,0.010532,[0]
1389,10660,0.01066,[1]
1390,10889,0.010889,[0]
1391,11000,0.011,[1]
1392,10921,0.010921,[0]
1393,11130,0.01113,[1]
1394,11315,0.011315,[0]
1395,11293,0.011293,[1]
1396,11345,0.011345,[0]
1397,11319,0.011319,[1]
1398,11027,0.011027,[0]
1399,10754,0.010754,[1]
1400,10727,0.010727,[0]
1401,10757,0.010757,[1]
1402,10629,0.010629,[0]
1403,10593,0.010593,[1]
1404,10447,0.010447,[0]
1405,10429,0.010429,[1]
1406,10496,0.010496,[0]
1407,10401,0.010401,[1]
1408,10436,0.010436,[0]
1409,10459,0.010459,[1]
1410,10662,0.010662,[0]
1411,10830,0.01083,[1]
1412,11151,0.011151,[0]
1413,11032,0.011032,[1]
1414,10874,0.010874,[0]
1415,10763,0.010763,[1]
1416,10648,0.010648,[0]
1417,10592,0.010592,[1]
1418,10585,0.010585,[0]
1419,10526,0.010526,[1]
1420,10504,0.010504,[0]
1421,10615,0.010615,[1]
1422,10726,0.010726,[0]
1423,10593,0.010593,[1]
1424,10712,0.010712,[0]
1425,10883,0.010883,[1]
1426,10829,0.010829,[0]
1427,10628,0.010628,[1]
1428,10498,0.010498,[0]
1429,10555,0.010555,[1]
1430,10473,0.010473,[0]
1431,10472,0.010472,[1]
1432,10479,0.010479,[0]
1433,10271,0.010271,[1]
1434,10215,0.010215,[0]
1435,10323,0.010323,[1]
1436,10498,0.010498,[0]
1437,10600,0.0106,[1]
1438,10398,0.010398,[0]
1439,10177,0.010177,[1]
1440,9926,0.009926,[0]
1441,9787,0.009787,[1]
1442,9661,0.009661,[0]
1443,9494,0.009494,[1]
1444,9520,0.00952,[0]
1445,9481,0.009481,[1]
1446,9404,0.009404,[0]
1447,9384,0.009384,[1]
1448,9227,0.009227,[0]
1449,9299,0.009299,[1]
1450,9332,0.009332,[0]
1451,9559,0.009559,[1]
1452,9503,0.009503,[0]
1453,9480,0.00948,[1]
1454,9392,0.009392,[0]
1455,9371,0.009371,[1]
1456,9366,0.009366,[0]
1457,9628,0.009628,[1]
1458,9603,0.009603,[0]
1459,9471,0.009471,[1]
1460,9470,0.00947,[0]
1461,9507,0.009507,[1]
1462,9384,0.009384,[0]
1463,9347,0.009347,[1]
1464,9429,0.009429,[0]
1465,9410,0.00941,[1]
1466,9429,0.009429,[0]
1467,9348,0.009348,[1]
1468,9351,0.009351,[0]
1469,9302,0.009302,[1]
1470,9457,0.009457,[0]
1471,9545,0.009545,[1]
1472,9559,0.009559,[0]
1473,9723,0.009723,[1]
1474,9548,0.009548,[0]
1475,9760,0.00976,[1]
1476,10031,0.010031,[0]
1477,9933,0.009933,[1]
1478,9920,0.00992,[0]
1479,10021,0.010021,[1]
1480,10042,0.010042,[0]
1481,9788,0.009788,[1]
1482,9725,0.009725,[0]
1483,9768,0.009768,[1]
1484,9732,0.009732,[0]
1485,10173,0.010173,[1]
1486,10401,0.010401,[0]
1487,10207,0.010207,[1]
1488,10428,0.010428,[0]
1489,10356,0.010356,[1]
1490,10224,0.010224,[0]
1491,9969,0.009969,[1]
1492,9989,0.009989,[0]
1493,9869,0.009869,[1]
1494,10004,0.010004,[0]
1495,10475,0.010475,[1]
1496,10794,0.010794,[0]
1497,10726,0.010726,[1]
1498,11086,0.011086,[0]
1499,11054,0.011054,[1]
1500,10982,0.010982,[0]
1501,11308,0.011308,[1]
1502,11444,0.011444,[0]
1503,11278,0.011278,[1]
1504,11257,0.011257,[0]
1505,11416,0.011416,[1]
1506,11650,0.01165,[0]
1507,11630,0.01163,[1]
1508,11609,0.011609,[0]
1509,11876,0.011876,[1]
1510,12018,0.012018,[0]
1511,12151,0.012151,[1]
1512,11965,0.011965,[0]
1513,11774,0.011774,[1]
1514,11782,0.011782,[0]
1515,11833,0.011833,[1]
1516,11758,0.011758,[0]
1517,11478,0.011478,[1]
1518,11417,0.011417,[0]
1519,11118,0.011118,[1]
1520,11084,0.011084,[0]
1521,11095,0.011095,[1]
1522,10977,0.010977,[0]
1523,10961,0.010961,[1]
1524,10955,0.010955,[0]
1525,10848,0.010848,[1]
1526,10630,0.01063,[0]
1527,10560,0.01056,[1]
1528,10643,0.010643,[0]
1529,10664,0.010664,[1]
1530,10509,0.010509,[0]
1531,10354,0.010354,[1]
1532,10345,0.010345,[0]
1533,10177,0.010177,[1]
1534,10081,0.010081,[0]
1535,10167,0.010167,[1]
1536,10068,0.010068,[0]
1537,10051,0.010051,[1]
1538,9942,0.009942,[0]
1539,9774,0.009774,[1]
1540,9603,0.009603,[0]
1541,9595,0.009595,[1]
1542,9466,0.009466,[0]
1543,9400,0.0094,[1]
1544,9417,0.009417,[0]
1545,9351,0.009351,[1]
1546,9262,0.009262,[0]
1547,9212,0.009212,[1]
1548,9110,0.00911,[0]
1549,9011,0.009011,[1]
1550,9076,0.009076,[0]
1551,9210,0.00921,[1]
1552,9220,0.00922,[0]
1553,9226,0.009226,[1]
1554,9378,0.009378,[0]
1555,9299,0.009299,[1]
1556,9461,0.009461,[0]
1557,9507,0.009507,[1]
1558,9505,0.009505,[0]
1559,9521,0.009521,[1]
1560,9788,0.009788,[0]
1561,9798,0.009798,[1]
1562,9756,0.009756,[0]
1563,9836,0.009836,[1]
1564,10028,0.010028,[0]
1565,10015,0.010015,[1]
1566,10201,0.010201,[0]
1567,10096,0.010096,[1]
1568,10003,0.010003,[0]
1569,10025,0.010025,[1]
1570,10003,0.010003,[0]
1571,9971,0.009971,[1]
1572,9925,0.009925,[0]
1573,9898,0.009898,[1]
1574,9735,0.009735,[0]
1575,9676,0.009676,[1]
1576,9635,0.009635,[0]
1577,9545,0.009545,[1]
1578,9879,0.009879,[0]
1579,9724,0.009724,[1]
1580,9646,0.009646,[0]
1581,9806,0.009806,[1]
1582,9947,0.009947,[0]
1583,9903,0.009903,[1]
1584,9906,0.009906,[0]
1585,10000,0.01,[1]
1586,10045,0.010045,[0]
1587,10382,0.010382,[1]
1588,10280,0.01028,[0]
1589,10026,0.010026,[1]
1590,9819,0.009819,[0]
1591,9792,0.009792,[1]
1592,9525,0.009525,[0]
1593,9724,0.009724,[1]
1594,10282,0.010282,[0]
1595,10456,0.010456,[1]
1596,10621,0.010621,[0]
1597,10858,0.010858,[1]
1598,10612,0.010612,[0]
1599,10393,0.010393,[1]
1600,10228,0.010228,[0]
1601,10051,0.010051,[1]
1602,9902,0.009902,[0]
1603,10152,0.010152,[1]
1604,10367,0.010367,[0]
1605,10248,0.010248,[1]
1606,10353,0.010353,[0]
1607,10470,0.01047,[1]
1608,10436,0.010436,[0]
1609,10606,0.010606,[1]
1610,10793,0.010793,[0]
1611,11015,0.011015,[1]
1612,11141,0.011141,[0]
1613,11230,0.01123,[1]
1614,11040,0.01104,[0]
1615,10924,0.010924,[1]
1616,11068,0.011068,[0]
1617,11063,0.011063,[1]
1618,11189,0.011189,[0]
1619,11255,0.011255,[1]
1620,11279,0.011279,[0]
1621,11419,0.011419,[1]
1622,11588,0.011588,[0]
1623,11577,0.011577,[1]
1624,11437,0.011437,[0]
1625,11369,0.011369,[1]
1626,11180,0.01118,[0]
1627,10897,0.010897,[1]
1628,10770,0.01077,[0]
1629,10587,0.010587,[1]
1630,10403,0.010403,[0]
1631,10341,0.010341,[1]
1632,10173,0.010173,[0]
1633,9943,0.009943,[1]
1634,9845,0.009845,[0]
1635,9748,0.009748,[1]
1636,9615,0.009615,[0]
1637,9437,0.009437,[1]
1638,9242,0.009242,[0]
1639,9042,0.009042,[1]
1640,8990,0.00899,[0]
1641,9019,0.009019,[1]
1642,8924,0.008924,[0]
1643,8882,0.008882,[1]
1644,8826,0.008826,[0]
1645,8920,0.00892,[1]
1646,9030,0.00903,[0]
1647,9148,0.009148,[1]
1648,9121,0.009121,[0]
1649,9170,0.00917,[1]
1650,9497,0.009497,[0]
1651,9522,0.009522,[1]
1652,9530,0.00953,[0]
1653,9605,0.009605,[1]
1654,9616,0.009616,[0]
1655,9627,0.009627,[1]
1656,9644,0.009644,[0]
1657,9580,0.00958,[1]
1658,9523,0.009523,[0]
1659,9695,0.009695,[1]
1660,9800,0.0098,[0]
1661,9779,0.009779,[1]
1662,9867,0.009867,[0]
1663,9787,0.009787,[1]
1664,9595,0.009595,[0]
1665,9557,0.009557,[1]
1666,9602,0.009602,[0]
1667,9553,0.009553,[1]
1668,9610,0.00961,[0]
1669,9648,0.009648,[1]
1670,9750,0.00975,[0]
1671,9800,0.0098,[1]
1672,9808,0.009808,[0]
1673,9949,0.009949,[1]
1674,10028,0.010028,[0]
1675,10252,0.010252,[1]
1676,10325,0.010325,[0]
1677,10284,0.010284,[1]
1678,10480,0.01048,[0]
1679,10578,0.010578,[1]
1680,10624,0.010624,[0]
1681,10835,0.010835,[1]
1682,10820,0.01082,[0]
1683,10728,0.010728,[1]
1684,10718,0.010718,[0]
1685,10846,0.010846,[1]
1686,10881,0.010881,[0]
1687,10740,0.01074,[1]
1688,10484,0.010484,[0]
1689,10238,0.010238,[1]
1690,10084,0.010084,[0]
1691,10129,0.010129,[1]
1692,10077,0.010077,[0]
1693,9989,0.009989,[1]
1694,10142,0.010142,[0]
1695,10221,0.010221,[1]
1696,10289,0.010289,[0]
1697,10315,0.010315,[1]
1698,10235,0.010235,[0]
1699,10062,0.010062,[1]
1700,10107,0.010107,[0]
1701,10214,0.010214,[1]
1702,9987,0.009987,[0]
1703,10209,0.010209,[1]
1704,10350,0.01035,[0]
1705,10152,0.010152,[1]
1706,10873,0.010873,[0]
1707,11404,0.011404,[1]
1708,11266,0.011266,[0]
1709,11567,0.011567,[1]
1710,11423,0.011423,[0]
1711,11560,0.01156,[1]
1712,11398,0.011398,[0]
1713,11296,0.011296,[1]
1714,11241,0.011241,[0]
1715,11070,0.01107,[1]
1716,11283,0.011283,[0]
1717,11166,0.011166,[1]
1718,11111,0.011111,[0]
1719,11379,0.011379,[1]
1720,11412,0.011412,[0]
1721,11317,0.011317,[1]
1722,11620,0.01162,[0]
1723,11640,0.01164,[1]
1724,11298,0.011298,[0]
1725,11112,0.011112,[1]
1726,11332,0.011332,[0]
1727,11286,0.011286,[1]
1728,11372,0.011372,[0]
1729,11429,0.011429,[1]
1730,11287,0.011287,[0]
1731,11293,0.011293,[1]
1732,11512,0.011512,[0]
1733,11356,0.011356,[1]
1734,11604,0.011604,[0]
1735,11580,0.01158,[1]
1736,11284,0.011284,[0]
1737,11086,0.011086,[1]
1738,10759,0.010759,[0]
1739,10524,0.010524,[1]
1740,10496,0.010496,[0]
1741,10294,0.010294,[1]
1742,10058,0.010058,[0]
1743,9808,0.009808,[1]
1744,9656,0.009656,[0]
1745,9417,0.009417,[1]
1746,9260,0.00926,[0]
1747,9057,0.009057,[1]
1748,9139,0.009139,[0]
1749,9121,0.009121,[1]
1750,9052,0.009052,[0]
1751,9036,0.009036,[1]
1752,9037,0.009037,[0]
1753,8896,0.008896,[1]
1754,8771,0.008771,[0]
1755,8777,0.008777,[1]
1756,8712,0.008712,[0]
1757,8557,0.008557,[1]
1758,8521,0.008521,[0]
1759,8552,0.008552,[1]
1760,8577,0.008577,[0]
1761,8837,0.008837,[1]
1762,8944,0.008944,[0]
1763,8952,0.008952,[1]
1764,9074,0.009074,[0]
1765,9186,0.009186,[1]
1766,9433,0.009433,[0]
1767,9551,0.009551,[1]
1768,9727,0.009727,[0]
1769,9801,0.009801,[1]
1770,9827,0.009827,[0]
1771,10029,0.010029,[1]
1772,9984,0.009984,[0]
1773,9888,0.009888,[1]
1774,9851,0.009851,[0]
1775,9856,0.009856,[1]
1776,9941,0.009941,[0]
1777,10049,0.010049,[1]
1778,10116,0.010116,[0]
1779,10092,0.010092,[1]
1780,10228,0.010228,[0]
1781,10308,0.010308,[1]
1782,10208,0.010208,[0]
1783,10401,0.010401,[1]
1784,10360,0.01036,[0]
1785,10340,0.01034,[1]
1786,10458,0.010458,[0]
1787,10440,0.01044,[1]
1788,10352,0.010352,[0]
1789,10426,0.010426,[1]
1790,10455,0.010455,[0]
1791,10419,0.010419,[1]
1792,10421,0.010421,[0]
1793,10568,0.010568,[1]
1794,10471,0.010471,[0]
1795,10708,0.010708,[1]
1796,10657,0.010657,[0]
1797,10379,0.010379,[1]
1798,10472,0.010472,[0]
1799,10392,0.010392,[1]
1800,10297,0.010297,[0]
1801,10322,0.010322,[1]
1802,10430,0.01043,[0]
1803,10337,0.010337,[1]
1804,10149,0.010149,[0]
1805,10310,0.01031,[1]
1806,10271,0.010271,[0]
1807,10182,0.010182,[1]
1808,10208,0.010208,[0]
1809,10013,0.010013,[1]
1810,9798,0.009798,[0]
1811,9825,0.009825,[1]
1812,9892,0.009892,[0]
1813,10061,0.010061,[1]
1814,10201,0.010201,[0]
1815,10308,0.010308,[1]
1816,10384,0.010384,[0]
1817,10604,0.010604,[1]
1818,10621,0.010621,[0]
1819,10736,0.010736,[1]
1820,11249,0.011249,[0]
1821,11331,0.011331,[1]
1822,11290,0.01129,[0]
1823,11631,0.011631,[1]
1824,11834,0.011834,[0]
1825,11873,0.011873,[1]
1826,12053,0.012053,[0]
1827,12015,0.012015,[1]
1828,11653,0.011653,[0]
1829,11331,0.011331,[1]
1830,11341,0.011341,[0]
