[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Barzon,Giacomo,CSLX Test
TrialDistance,20,,
AutoStopDistance,100,,
TrialFilename,20251028_123453_Barzon_Giacomo_MAX,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
106,9541,0.009541,[0]
107,9095,0.009095,[1]
108,8692,0.008692,[0]
109,8628,0.008628,[1]
110,8661,0.008661,[0]
111,8632,0.008632,[1]
112,8425,0.008425,[0]
113,8520,0.00852,[1]
114,8481,0.008481,[0]
115,8390,0.00839,[1]
116,8484,0.008484,[0]
117,8275,0.008275,[1]
118,8073,0.008073,[0]
119,7979,0.007979,[1]
120,8032,0.008032,[0]
121,8244,0.008244,[1]
122,8399,0.008399,[0]
123,8493,0.008493,[1]
124,8385,0.008385,[0]
125,8349,0.008349,[1]
126,8310,0.00831,[0]
127,8301,0.008301,[1]
128,8437,0.008437,[0]
129,9119,0.009119,[1]
130,9378,0.009378,[0]
131,9230,0.00923,[1]
132,9414,0.009414,[0]
133,9598,0.009598,[1]
134,9628,0.009628,[0]
135,9538,0.009538,[1]
136,9878,0.009878,[0]
137,9926,0.009926,[1]
138,10058,0.010058,[0]
139,9767,0.009767,[1]
140,9663,0.009663,[0]
141,9237,0.009237,[1]
142,8868,0.008868,[0]
143,8558,0.008558,[1]
144,8814,0.008814,[0]
145,8749,0.008749,[1]
146,8562,0.008562,[0]
147,8443,0.008443,[1]
148,8491,0.008491,[0]
149,8433,0.008433,[1]
150,8414,0.008414,[0]
151,8424,0.008424,[1]
152,8313,0.008313,[0]
153,8261,0.008261,[1]
154,8098,0.008098,[0]
155,7999,0.007999,[1]
156,7947,0.007947,[0]
157,8056,0.008056,[1]
158,8292,0.008292,[0]
159,8227,0.008227,[1]
160,8363,0.008363,[0]
161,8299,0.008299,[1]
162,8026,0.008026,[0]
163,7880,0.00788,[1]
164,7975,0.007975,[0]
165,7902,0.007902,[1]
166,7961,0.007961,[0]
167,7830,0.00783,[1]
168,8034,0.008034,[0]
169,8084,0.008084,[1]
170,8250,0.00825,[0]
171,8723,0.008723,[1]
172,8739,0.008739,[0]
173,8865,0.008865,[1]
174,9013,0.009013,[0]
175,9145,0.009145,[1]
176,9134,0.009134,[0]
177,8962,0.008962,[1]
178,8940,0.00894,[0]
179,9125,0.009125,[1]
180,9188,0.009188,[0]
181,9366,0.009366,[1]
182,9152,0.009152,[0]
183,8840,0.00884,[1]
184,8591,0.008591,[0]
185,8497,0.008497,[1]
186,8336,0.008336,[0]
187,8214,0.008214,[1]
188,8193,0.008193,[0]
189,8199,0.008199,[1]
190,8045,0.008045,[0]
191,7867,0.007867,[1]
192,7870,0.00787,[0]
193,7824,0.007824,[1]
194,7736,0.007736,[0]
195,7646,0.007646,[1]
196,7582,0.007582,[0]
197,7686,0.007686,[1]
198,7595,0.007595,[0]
199,7379,0.007379,[1]
200,7363,0.007363,[0]
201,7210,0.00721,[1]
202,7079,0.007079,[0]
203,7152,0.007152,[1]
204,7224,0.007224,[0]
205,7388,0.007388,[1]
206,7316,0.007316,[0]
207,7408,0.007408,[1]
208,7570,0.00757,[0]
209,7620,0.00762,[1]
210,7398,0.007398,[0]
211,7492,0.007492,[1]
212,7443,0.007443,[0]
213,7456,0.007456,[1]
214,7329,0.007329,[0]
215,7425,0.007425,[1]
216,7533,0.007533,[0]
217,7751,0.007751,[1]
218,7955,0.007955,[0]
219,8449,0.008449,[1]
220,9033,0.009033,[0]
221,8994,0.008994,[1]
222,9258,0.009258,[0]
223,9544,0.009544,[1]
224,9081,0.009081,[0]
225,8658,0.008658,[1]
226,8445,0.008445,[0]
227,8516,0.008516,[1]
228,8491,0.008491,[0]
229,8384,0.008384,[1]
230,8704,0.008704,[0]
231,8805,0.008805,[1]
232,8989,0.008989,[0]
233,8757,0.008757,[1]
234,8603,0.008603,[0]
235,8218,0.008218,[1]
236,7975,0.007975,[0]
237,7680,0.00768,[1]
238,7696,0.007696,[0]
239,7583,0.007583,[1]
240,7622,0.007622,[0]
241,7622,0.007622,[1]
242,7927,0.007927,[0]
243,7939,0.007939,[1]
244,7756,0.007756,[0]
245,7765,0.007765,[1]
246,7715,0.007715,[0]
247,7657,0.007657,[1]
248,7457,0.007457,[0]
249,7620,0.00762,[1]
250,7668,0.007668,[0]
251,7660,0.00766,[1]
252,7497,0.007497,[0]
253,7492,0.007492,[1]
254,7380,0.00738,[0]
255,7337,0.007337,[1]
256,7306,0.007306,[0]
257,7435,0.007435,[1]
258,7458,0.007458,[0]
259,7589,0.007589,[1]
260,7601,0.007601,[0]
261,7592,0.007592,[1]
262,7623,0.007623,[0]
263,7599,0.007599,[1]
264,7785,0.007785,[0]
265,7946,0.007946,[1]
266,8064,0.008064,[0]
267,8184,0.008184,[1]
268,8731,0.008731,[0]
269,8618,0.008618,[1]
270,8335,0.008335,[0]
271,8554,0.008554,[1]
272,8793,0.008793,[0]
273,8707,0.008707,[1]
274,8753,0.008753,[0]
275,8639,0.008639,[1]
276,8477,0.008477,[0]
277,8487,0.008487,[1]
278,8322,0.008322,[0]
279,8285,0.008285,[1]
280,8590,0.00859,[0]
281,8514,0.008514,[1]
282,8197,0.008197,[0]
283,7998,0.007998,[1]
284,7892,0.007892,[0]
285,7682,0.007682,[1]
286,7606,0.007606,[0]
287,7468,0.007468,[1]
288,7428,0.007428,[0]
289,7386,0.007386,[1]
290,7566,0.007566,[0]
291,7593,0.007593,[1]
292,7673,0.007673,[0]
293,7638,0.007638,[1]
294,7515,0.007515,[0]
295,7444,0.007444,[1]
296,7267,0.007267,[0]
297,7075,0.007075,[1]
298,7032,0.007032,[0]
299,7238,0.007238,[1]
300,7323,0.007323,[0]
301,7315,0.007315,[1]
302,7514,0.007514,[0]
303,7769,0.007769,[1]
304,7575,0.007575,[0]
305,7351,0.007351,[1]
306,7378,0.007378,[0]
307,7342,0.007342,[1]
308,7335,0.007335,[0]
309,7267,0.007267,[1]
310,7613,0.007613,[0]
311,7589,0.007589,[1]
312,7791,0.007791,[0]
313,7841,0.007841,[1]
314,8307,0.008307,[0]
315,8308,0.008308,[1]
316,8273,0.008273,[0]
317,8306,0.008306,[1]
318,8398,0.008398,[0]
319,8440,0.00844,[1]
320,8303,0.008303,[0]
321,8405,0.008405,[1]
322,8395,0.008395,[0]
323,8659,0.008659,[1]
324,8669,0.008669,[0]
325,8879,0.008879,[1]
326,8952,0.008952,[0]
327,8627,0.008627,[1]
328,8344,0.008344,[0]
329,8259,0.008259,[1]
330,8229,0.008229,[0]
331,8142,0.008142,[1]
332,8088,0.008088,[0]
333,8224,0.008224,[1]
334,8216,0.008216,[0]
335,7992,0.007992,[1]
336,7715,0.007715,[0]
337,7600,0.0076,[1]
338,7575,0.007575,[0]
339,7674,0.007674,[1]
340,7642,0.007642,[0]
341,7797,0.007797,[1]
342,7723,0.007723,[0]
343,7655,0.007655,[1]
344,7564,0.007564,[0]
345,7450,0.00745,[1]
346,7440,0.00744,[0]
347,7290,0.00729,[1]
348,7427,0.007427,[0]
349,7643,0.007643,[1]
350,7574,0.007574,[0]
351,7386,0.007386,[1]
352,7455,0.007455,[0]
353,7446,0.007446,[1]
354,7355,0.007355,[0]
355,7245,0.007245,[1]
356,7131,0.007131,[0]
357,7545,0.007545,[1]
358,8122,0.008122,[0]
359,8184,0.008184,[1]
360,8132,0.008132,[0]
361,7783,0.007783,[1]
362,7467,0.007467,[0]
363,7447,0.007447,[1]
364,7558,0.007558,[0]
365,7565,0.007565,[1]
366,7789,0.007789,[0]
367,7816,0.007816,[1]
368,8063,0.008063,[0]
369,8495,0.008495,[1]
370,8473,0.008473,[0]
371,8623,0.008623,[1]
372,8737,0.008737,[0]
373,8695,0.008695,[1]
374,8351,0.008351,[0]
375,8331,0.008331,[1]
376,8483,0.008483,[0]
377,8699,0.008699,[1]
378,8608,0.008608,[0]
379,8754,0.008754,[1]
380,8942,0.008942,[0]
381,8836,0.008836,[1]
382,8464,0.008464,[0]
383,8401,0.008401,[1]
384,8143,0.008143,[0]
385,7837,0.007837,[1]
386,7627,0.007627,[0]
387,7662,0.007662,[1]
388,7789,0.007789,[0]
389,7842,0.007842,[1]
390,7727,0.007727,[0]
391,8109,0.008109,[1]
392,7901,0.007901,[0]
393,7695,0.007695,[1]
394,7432,0.007432,[0]
395,7235,0.007235,[1]
396,7185,0.007185,[0]
397,7048,0.007048,[1]
398,7078,0.007078,[0]
399,7443,0.007443,[1]
400,7503,0.007503,[0]
401,7381,0.007381,[1]
402,7394,0.007394,[0]
403,7411,0.007411,[1]
404,7348,0.007348,[0]
405,7236,0.007236,[1]
406,7294,0.007294,[0]
407,7369,0.007369,[1]
408,7395,0.007395,[0]
409,7353,0.007353,[1]
410,7449,0.007449,[0]
411,7430,0.00743,[1]
412,7520,0.00752,[0]
413,7468,0.007468,[1]
414,7643,0.007643,[0]
415,8080,0.00808,[1]
416,8111,0.008111,[0]
417,7886,0.007886,[1]
418,8007,0.008007,[0]
419,8185,0.008185,[1]
420,8379,0.008379,[0]
421,8377,0.008377,[1]
422,8724,0.008724,[0]
423,8609,0.008609,[1]
424,8631,0.008631,[0]
425,8684,0.008684,[1]
426,8747,0.008747,[0]
427,9059,0.009059,[1]
428,8943,0.008943,[0]
429,8754,0.008754,[1]
430,8472,0.008472,[0]
431,8260,0.00826,[1]
432,8424,0.008424,[0]
433,8372,0.008372,[1]
434,8432,0.008432,[0]
435,8416,0.008416,[1]
436,8299,0.008299,[0]
437,7967,0.007967,[1]
438,7616,0.007616,[0]
439,7376,0.007376,[1]
440,7418,0.007418,[0]
441,7370,0.00737,[1]
442,7370,0.00737,[0]
443,7607,0.007607,[1]
444,7810,0.00781,[0]
445,7637,0.007637,[1]
446,7446,0.007446,[0]
447,7482,0.007482,[1]
448,7489,0.007489,[0]
449,7375,0.007375,[1]
450,7451,0.007451,[0]
451,7252,0.007252,[1]
452,7219,0.007219,[0]
453,7181,0.007181,[1]
454,7322,0.007322,[0]
455,7525,0.007525,[1]
456,7335,0.007335,[0]
457,7316,0.007316,[1]
458,7579,0.007579,[0]
459,7612,0.007612,[1]
460,7537,0.007537,[0]
461,7381,0.007381,[1]
462,7319,0.007319,[0]
463,7280,0.00728,[1]
464,7408,0.007408,[0]
465,7668,0.007668,[1]
466,7985,0.007985,[0]
467,8252,0.008252,[1]
468,8441,0.008441,[0]
469,8748,0.008748,[1]
470,8769,0.008769,[0]
471,8722,0.008722,[1]
472,8365,0.008365,[0]
473,8543,0.008543,[1]
474,8778,0.008778,[0]
475,8668,0.008668,[1]
476,8756,0.008756,[0]
477,8799,0.008799,[1]
478,8743,0.008743,[0]
479,8505,0.008505,[1]
480,8607,0.008607,[0]
481,8576,0.008576,[1]
482,8415,0.008415,[0]
483,8295,0.008295,[1]
484,8226,0.008226,[0]
485,8219,0.008219,[1]
486,8295,0.008295,[0]
487,7915,0.007915,[1]
488,7919,0.007919,[0]
489,8037,0.008037,[1]
490,7953,0.007953,[0]
491,7689,0.007689,[1]
492,7578,0.007578,[0]
493,7905,0.007905,[1]
494,7833,0.007833,[0]
495,8055,0.008055,[1]
496,8382,0.008382,[0]
497,8271,0.008271,[1]
498,7997,0.007997,[0]
499,7676,0.007676,[1]
500,7567,0.007567,[0]
501,7367,0.007367,[1]
502,7020,0.00702,[0]
503,6860,0.00686,[1]
504,6887,0.006887,[0]
505,7062,0.007062,[1]
506,7145,0.007145,[0]
507,7673,0.007673,[1]
508,8053,0.008053,[0]
509,8121,0.008121,[1]
510,8030,0.00803,[0]
511,8117,0.008117,[1]
512,8016,0.008016,[0]
513,7777,0.007777,[1]
514,7527,0.007527,[0]
515,7490,0.00749,[1]
516,7438,0.007438,[0]
517,7289,0.007289,[1]
518,7542,0.007542,[0]
519,8000,0.008,[1]
520,8386,0.008386,[0]
521,8486,0.008486,[1]
522,8934,0.008934,[0]
523,8943,0.008943,[1]
524,8841,0.008841,[0]
525,8542,0.008542,[1]
526,8559,0.008559,[0]
527,8572,0.008572,[1]
528,8575,0.008575,[0]
529,8756,0.008756,[1]
530,8936,0.008936,[0]
531,8723,0.008723,[1]
532,8475,0.008475,[0]
533,8470,0.00847,[1]
534,8378,0.008378,[0]
535,8201,0.008201,[1]
536,7900,0.0079,[0]
537,7948,0.007948,[1]
538,7893,0.007893,[0]
539,7699,0.007699,[1]
540,7630,0.00763,[0]
541,7728,0.007728,[1]
542,7556,0.007556,[0]
543,7421,0.007421,[1]
544,7402,0.007402,[0]
545,7588,0.007588,[1]
546,7360,0.00736,[0]
547,7203,0.007203,[1]
548,7350,0.00735,[0]
549,7375,0.007375,[1]
550,7345,0.007345,[0]
551,7316,0.007316,[1]
552,7381,0.007381,[0]
553,7348,0.007348,[1]
554,7298,0.007298,[0]
555,7172,0.007172,[1]
556,7113,0.007113,[0]
557,7004,0.007004,[1]
558,6891,0.006891,[0]
559,7031,0.007031,[1]
560,7087,0.007087,[0]
561,7175,0.007175,[1]
562,7558,0.007558,[0]
563,7667,0.007667,[1]
564,7846,0.007846,[0]
565,8055,0.008055,[1]
566,7958,0.007958,[0]
567,7847,0.007847,[1]
568,7732,0.007732,[0]
569,7676,0.007676,[1]
570,7768,0.007768,[0]
571,8008,0.008008,[1]
572,8172,0.008172,[0]
573,8412,0.008412,[1]
574,8709,0.008709,[0]
575,8746,0.008746,[1]
576,8656,0.008656,[0]
577,8518,0.008518,[1]
578,8804,0.008804,[0]
579,8794,0.008794,[1]
580,8882,0.008882,[0]
581,8760,0.00876,[1]
582,8632,0.008632,[0]
583,8875,0.008875,[1]
584,8965,0.008965,[0]
585,8658,0.008658,[1]
586,8671,0.008671,[0]
587,8806,0.008806,[1]
588,8675,0.008675,[0]
589,8427,0.008427,[1]
590,8383,0.008383,[0]
591,8138,0.008138,[1]
592,7913,0.007913,[0]
593,7766,0.007766,[1]
594,7867,0.007867,[0]
595,7880,0.00788,[1]
596,7719,0.007719,[0]
597,7811,0.007811,[1]
598,7763,0.007763,[0]
599,7761,0.007761,[1]
600,7565,0.007565,[0]
601,7474,0.007474,[1]
602,7449,0.007449,[0]
603,7374,0.007374,[1]
604,7318,0.007318,[0]
605,7434,0.007434,[1]
606,7553,0.007553,[0]
607,7741,0.007741,[1]
608,7763,0.007763,[0]
609,7749,0.007749,[1]
610,7629,0.007629,[0]
611,7469,0.007469,[1]
612,7359,0.007359,[0]
613,7304,0.007304,[1]
614,7442,0.007442,[0]
615,7403,0.007403,[1]
616,7722,0.007722,[0]
617,7845,0.007845,[1]
618,7853,0.007853,[0]
619,7843,0.007843,[1]
620,8158,0.008158,[0]
621,8141,0.008141,[1]
622,8051,0.008051,[0]
623,8171,0.008171,[1]
624,8538,0.008538,[0]
625,8753,0.008753,[1]
626,8526,0.008526,[0]
627,8446,0.008446,[1]
628,8453,0.008453,[0]
629,8678,0.008678,[1]
630,8982,0.008982,[0]
631,9053,0.009053,[1]
632,9096,0.009096,[0]
633,8864,0.008864,[1]
634,8625,0.008625,[0]
635,8509,0.008509,[1]
636,8441,0.008441,[0]
637,8131,0.008131,[1]
638,8072,0.008072,[0]
639,8176,0.008176,[1]
640,8347,0.008347,[0]
641,8246,0.008246,[1]
642,7878,0.007878,[0]
643,8045,0.008045,[1]
644,7840,0.00784,[0]
645,7750,0.00775,[1]
646,7576,0.007576,[0]
647,7700,0.0077,[1]
648,7757,0.007757,[0]
649,7699,0.007699,[1]
650,7627,0.007627,[0]
651,7649,0.007649,[1]
652,7531,0.007531,[0]
653,7432,0.007432,[1]
654,7359,0.007359,[0]
655,7421,0.007421,[1]
656,7282,0.007282,[0]
657,7222,0.007222,[1]
658,7221,0.007221,[0]
659,7268,0.007268,[1]
660,7307,0.007307,[0]
661,7187,0.007187,[1]
662,7347,0.007347,[0]
663,7296,0.007296,[1]
664,7241,0.007241,[0]
665,7159,0.007159,[1]
666,7295,0.007295,[0]
667,7421,0.007421,[1]
668,7484,0.007484,[0]
669,7519,0.007519,[1]
670,7848,0.007848,[0]
671,7880,0.00788,[1]
672,7732,0.007732,[0]
673,7849,0.007849,[1]
674,7959,0.007959,[0]
675,7812,0.007812,[1]
676,7697,0.007697,[0]
677,7859,0.007859,[1]
678,8274,0.008274,[0]
679,8355,0.008355,[1]
680,8325,0.008325,[0]
681,8542,0.008542,[1]
682,8506,0.008506,[0]
683,8492,0.008492,[1]
684,8448,0.008448,[0]
685,8754,0.008754,[1]
686,8889,0.008889,[0]
687,8720,0.00872,[1]
688,8704,0.008704,[0]
689,8785,0.008785,[1]
690,8579,0.008579,[0]
691,8596,0.008596,[1]
692,8487,0.008487,[0]
693,8497,0.008497,[1]
694,8314,0.008314,[0]
695,8266,0.008266,[1]
696,8092,0.008092,[0]
697,7975,0.007975,[1]
698,7911,0.007911,[0]
699,8053,0.008053,[1]
700,7904,0.007904,[0]
701,8036,0.008036,[1]
702,7883,0.007883,[0]
703,7787,0.007787,[1]
704,7758,0.007758,[0]
705,7744,0.007744,[1]
706,7704,0.007704,[0]
707,7624,0.007624,[1]
708,7523,0.007523,[0]
709,7764,0.007764,[1]
710,7713,0.007713,[0]
711,7560,0.00756,[1]
712,7589,0.007589,[0]
713,7680,0.00768,[1]
714,7827,0.007827,[0]
715,7708,0.007708,[1]
716,7606,0.007606,[0]
717,7658,0.007658,[1]
718,7687,0.007687,[0]
719,7813,0.007813,[1]
720,7750,0.00775,[0]
721,7834,0.007834,[1]
722,7698,0.007698,[0]
723,7816,0.007816,[1]
724,7762,0.007762,[0]
725,7808,0.007808,[1]
726,7993,0.007993,[0]
727,7818,0.007818,[1]
728,7859,0.007859,[0]
729,8081,0.008081,[1]
730,8202,0.008202,[0]
731,8108,0.008108,[1]
732,8327,0.008327,[0]
733,8416,0.008416,[1]
734,8655,0.008655,[0]
735,8630,0.00863,[1]
736,8658,0.008658,[0]
737,8885,0.008885,[1]
738,8787,0.008787,[0]
739,8722,0.008722,[1]
740,8985,0.008985,[0]
741,8763,0.008763,[1]
742,8494,0.008494,[0]
743,8712,0.008712,[1]
744,9005,0.009005,[0]
745,8870,0.00887,[1]
746,8534,0.008534,[0]
747,8548,0.008548,[1]
748,8618,0.008618,[0]
749,8479,0.008479,[1]
750,8174,0.008174,[0]
751,8114,0.008114,[1]
752,8015,0.008015,[0]
753,8016,0.008016,[1]
754,7748,0.007748,[0]
755,7772,0.007772,[1]
756,7663,0.007663,[0]
757,7610,0.00761,[1]
758,7771,0.007771,[0]
759,7868,0.007868,[1]
760,7896,0.007896,[0]
761,7672,0.007672,[1]
762,7538,0.007538,[0]
763,7890,0.00789,[1]
764,8224,0.008224,[0]
765,8167,0.008167,[1]
766,8147,0.008147,[0]
767,7926,0.007926,[1]
768,7592,0.007592,[0]
769,7262,0.007262,[1]
770,7192,0.007192,[0]
771,6972,0.006972,[1]
772,6739,0.006739,[0]
773,6775,0.006775,[1]
774,7032,0.007032,[0]
775,7182,0.007182,[1]
776,7234,0.007234,[0]
777,7539,0.007539,[1]
778,7900,0.0079,[0]
779,8185,0.008185,[1]
780,8210,0.00821,[0]
781,8366,0.008366,[1]
782,8261,0.008261,[0]
783,7955,0.007955,[1]
784,7821,0.007821,[0]
785,7725,0.007725,[1]
786,7705,0.007705,[0]
787,7516,0.007516,[1]
788,7854,0.007854,[0]
789,8188,0.008188,[1]
790,8351,0.008351,[0]
791,8480,0.00848,[1]
792,8767,0.008767,[0]
793,8995,0.008995,[1]
794,8941,0.008941,[0]
795,9210,0.00921,[1]
796,9052,0.009052,[0]
797,8898,0.008898,[1]
798,8847,0.008847,[0]
799,8802,0.008802,[1]
800,8844,0.008844,[0]
801,8687,0.008687,[1]
802,8692,0.008692,[0]
803,8876,0.008876,[1]
804,8761,0.008761,[0]
805,8486,0.008486,[1]
806,8409,0.008409,[0]
807,8531,0.008531,[1]
808,8480,0.00848,[0]
809,8304,0.008304,[1]
810,8279,0.008279,[0]
811,8099,0.008099,[1]
812,7888,0.007888,[0]
813,7796,0.007796,[1]
814,7936,0.007936,[0]
815,7872,0.007872,[1]
816,7681,0.007681,[0]
817,7673,0.007673,[1]
818,7685,0.007685,[0]
819,7733,0.007733,[1]
820,7856,0.007856,[0]
821,7739,0.007739,[1]
822,7741,0.007741,[0]
823,7678,0.007678,[1]
824,7625,0.007625,[0]
825,7491,0.007491,[1]
826,7442,0.007442,[0]
827,7495,0.007495,[1]
828,7591,0.007591,[0]
829,7785,0.007785,[1]
830,7953,0.007953,[0]
831,8016,0.008016,[1]
832,7917,0.007917,[0]
833,7898,0.007898,[1]
834,8091,0.008091,[0]
835,7870,0.00787,[1]
836,7781,0.007781,[0]
837,7899,0.007899,[1]
838,8044,0.008044,[0]
839,8090,0.00809,[1]
840,8354,0.008354,[0]
841,8478,0.008478,[1]
842,8400,0.0084,[0]
843,8458,0.008458,[1]
844,8705,0.008705,[0]
845,8778,0.008778,[1]
846,8606,0.008606,[0]
847,8573,0.008573,[1]
848,8982,0.008982,[0]
849,9189,0.009189,[1]
850,8936,0.008936,[0]
851,8679,0.008679,[1]
852,8536,0.008536,[0]
853,8439,0.008439,[1]
854,8233,0.008233,[0]
855,8358,0.008358,[1]
856,8377,0.008377,[0]
857,8232,0.008232,[1]
858,8219,0.008219,[0]
859,8264,0.008264,[1]
860,8204,0.008204,[0]
861,7937,0.007937,[1]
862,7810,0.00781,[0]
863,7734,0.007734,[1]
864,7630,0.00763,[0]
865,7510,0.00751,[1]
866,7429,0.007429,[0]
867,7446,0.007446,[1]
868,7356,0.007356,[0]
869,7334,0.007334,[1]
870,7448,0.007448,[0]
871,7441,0.007441,[1]
872,7299,0.007299,[0]
873,7331,0.007331,[1]
874,7419,0.007419,[0]
875,7411,0.007411,[1]
876,7338,0.007338,[0]
877,7368,0.007368,[1]
878,7475,0.007475,[0]
879,7398,0.007398,[1]
880,7408,0.007408,[0]
881,7389,0.007389,[1]
882,7315,0.007315,[0]
883,7378,0.007378,[1]
884,7527,0.007527,[0]
885,7624,0.007624,[1]
886,7625,0.007625,[0]
887,7444,0.007444,[1]
888,7485,0.007485,[0]
889,7627,0.007627,[1]
890,7838,0.007838,[0]
891,7743,0.007743,[1]
892,7944,0.007944,[0]
893,8233,0.008233,[1]
894,8433,0.008433,[0]
895,8382,0.008382,[1]
896,8655,0.008655,[0]
897,9104,0.009104,[1]
898,9169,0.009169,[0]
899,9273,0.009273,[1]
900,9339,0.009339,[0]
901,8942,0.008942,[1]
902,8476,0.008476,[0]
903,8296,0.008296,[1]
904,8324,0.008324,[0]
905,8307,0.008307,[1]
906,8168,0.008168,[0]
907,8467,0.008467,[1]
908,8769,0.008769,[0]
909,8821,0.008821,[1]
910,8650,0.00865,[0]
911,8802,0.008802,[1]
912,8885,0.008885,[0]
913,8848,0.008848,[1]
914,8490,0.00849,[0]
915,8323,0.008323,[1]
916,8181,0.008181,[0]
917,7912,0.007912,[1]
918,7694,0.007694,[0]
919,7864,0.007864,[1]
920,7919,0.007919,[0]
921,7815,0.007815,[1]
922,7728,0.007728,[0]
923,7826,0.007826,[1]
924,7891,0.007891,[0]
925,7945,0.007945,[1]
