[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Barzon,Giacomo,CSLX Test
TrialDistance,20,,
AutoStopDistance,100,,
TrialFilename,20251028_122444_Barzon_Giacomo_60SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
106,13058,0.013058,[0]
107,13466,0.013466,[1]
108,14711,0.014711,[0]
109,14098,0.014098,[1]
110,13298,0.013298,[0]
111,13578,0.013578,[1]
112,14084,0.014084,[0]
113,13813,0.013813,[1]
114,13359,0.013359,[0]
115,13582,0.013582,[1]
116,13904,0.013904,[0]
117,14258,0.014258,[1]
118,13484,0.013484,[0]
119,12931,0.012931,[1]
120,14092,0.014092,[0]
121,13575,0.013575,[1]
122,12808,0.012808,[0]
123,12507,0.012507,[1]
124,12713,0.012713,[0]
125,12821,0.012821,[1]
126,12810,0.01281,[0]
127,12903,0.012903,[1]
128,12383,0.012383,[0]
129,11873,0.011873,[1]
130,11697,0.011697,[0]
131,12144,0.012144,[1]
132,11999,0.011999,[0]
133,12283,0.012283,[1]
134,12083,0.012083,[0]
135,11698,0.011698,[1]
136,11498,0.011498,[0]
137,11366,0.011366,[1]
138,10811,0.010811,[0]
139,10918,0.010918,[1]
140,10983,0.010983,[0]
141,10896,0.010896,[1]
142,11075,0.011075,[0]
143,10869,0.010869,[1]
144,10328,0.010328,[0]
145,10344,0.010344,[1]
146,10489,0.010489,[0]
147,10535,0.010535,[1]
148,10990,0.01099,[0]
149,10734,0.010734,[1]
150,10432,0.010432,[0]
151,10372,0.010372,[1]
152,10325,0.010325,[0]
153,10226,0.010226,[1]
154,10445,0.010445,[0]
155,10530,0.01053,[1]
156,10852,0.010852,[0]
157,10810,0.01081,[1]
158,10558,0.010558,[0]
159,10416,0.010416,[1]
160,10942,0.010942,[0]
161,11031,0.011031,[1]
162,11003,0.011003,[0]
163,11314,0.011314,[1]
164,11499,0.011499,[0]
165,11203,0.011203,[1]
166,11282,0.011282,[0]
167,11505,0.011505,[1]
168,11408,0.011408,[0]
169,11237,0.011237,[1]
170,11282,0.011282,[0]
171,12204,0.012204,[1]
172,12545,0.012545,[0]
173,11793,0.011793,[1]
174,11481,0.011481,[0]
175,11620,0.01162,[1]
176,12132,0.012132,[0]
177,12512,0.012512,[1]
178,12133,0.012133,[0]
179,12719,0.012719,[1]
180,12315,0.012315,[0]
181,11738,0.011738,[1]
182,13309,0.013309,[0]
183,13466,0.013466,[1]
184,12572,0.012572,[0]
185,11917,0.011917,[1]
186,12311,0.012311,[0]
187,12099,0.012099,[1]
188,12033,0.012033,[0]
189,11439,0.011439,[1]
190,11994,0.011994,[0]
191,11776,0.011776,[1]
192,11217,0.011217,[0]
193,10755,0.010755,[1]
194,11181,0.011181,[0]
195,11152,0.011152,[1]
196,10765,0.010765,[0]
197,10721,0.010721,[1]
198,10640,0.01064,[0]
199,10701,0.010701,[1]
200,10505,0.010505,[0]
201,10531,0.010531,[1]
202,10487,0.010487,[0]
203,10018,0.010018,[1]
204,9355,0.009355,[0]
205,9700,0.0097,[1]
206,9972,0.009972,[0]
207,10118,0.010118,[1]
208,9859,0.009859,[0]
209,9333,0.009333,[1]
210,9423,0.009423,[0]
211,9122,0.009122,[1]
212,9359,0.009359,[0]
213,9495,0.009495,[1]
214,9524,0.009524,[0]
215,9332,0.009332,[1]
216,9176,0.009176,[0]
217,9247,0.009247,[1]
218,9046,0.009046,[0]
219,9003,0.009003,[1]
220,9120,0.00912,[0]
221,9380,0.00938,[1]
222,9047,0.009047,[0]
223,8729,0.008729,[1]
224,8817,0.008817,[0]
225,9254,0.009254,[1]
226,9250,0.00925,[0]
227,9154,0.009154,[1]
228,9398,0.009398,[0]
229,9619,0.009619,[1]
230,9393,0.009393,[0]
231,9492,0.009492,[1]
232,9491,0.009491,[0]
233,9453,0.009453,[1]
234,9244,0.009244,[0]
235,9425,0.009425,[1]
236,9758,0.009758,[0]
237,10260,0.01026,[1]
238,10187,0.010187,[0]
239,10085,0.010085,[1]
240,10038,0.010038,[0]
241,10216,0.010216,[1]
242,9958,0.009958,[0]
243,10217,0.010217,[1]
244,10328,0.010328,[0]
245,10741,0.010741,[1]
246,10845,0.010845,[0]
247,10909,0.010909,[1]
248,10796,0.010796,[0]
249,10844,0.010844,[1]
250,10673,0.010673,[0]
251,10671,0.010671,[1]
252,11234,0.011234,[0]
253,11445,0.011445,[1]
254,11324,0.011324,[0]
255,11456,0.011456,[1]
256,11933,0.011933,[0]
257,11623,0.011623,[1]
258,10868,0.010868,[0]
259,10850,0.01085,[1]
260,11527,0.011527,[0]
261,11298,0.011298,[1]
262,11306,0.011306,[0]
263,11797,0.011797,[1]
264,11466,0.011466,[0]
265,11177,0.011177,[1]
266,10894,0.010894,[0]
267,10853,0.010853,[1]
268,10561,0.010561,[0]
269,10254,0.010254,[1]
270,10705,0.010705,[0]
271,10697,0.010697,[1]
272,10703,0.010703,[0]
273,10489,0.010489,[1]
274,10273,0.010273,[0]
275,9884,0.009884,[1]
276,9719,0.009719,[0]
277,9802,0.009802,[1]
278,9836,0.009836,[0]
279,9873,0.009873,[1]
280,9872,0.009872,[0]
281,9645,0.009645,[1]
282,9405,0.009405,[0]
283,9356,0.009356,[1]
284,9244,0.009244,[0]
285,9581,0.009581,[1]
286,9377,0.009377,[0]
287,9524,0.009524,[1]
288,9337,0.009337,[0]
289,9407,0.009407,[1]
290,9290,0.00929,[0]
291,9090,0.00909,[1]
292,8944,0.008944,[0]
293,9179,0.009179,[1]
294,9204,0.009204,[0]
295,9115,0.009115,[1]
296,9083,0.009083,[0]
297,9122,0.009122,[1]
298,8955,0.008955,[0]
299,8869,0.008869,[1]
300,8956,0.008956,[0]
301,9305,0.009305,[1]
302,9513,0.009513,[0]
303,9469,0.009469,[1]
304,9629,0.009629,[0]
305,9313,0.009313,[1]
306,8945,0.008945,[0]
307,9109,0.009109,[1]
308,9103,0.009103,[0]
309,9258,0.009258,[1]
310,9430,0.00943,[0]
311,9630,0.00963,[1]
312,10489,0.010489,[0]
313,10688,0.010688,[1]
314,10285,0.010285,[0]
315,9787,0.009787,[1]
316,9593,0.009593,[0]
317,9796,0.009796,[1]
318,10013,0.010013,[0]
319,10126,0.010126,[1]
320,10646,0.010646,[0]
321,10719,0.010719,[1]
322,10841,0.010841,[0]
323,11074,0.011074,[1]
324,11819,0.011819,[0]
325,11666,0.011666,[1]
326,11051,0.011051,[0]
327,11016,0.011016,[1]
328,11142,0.011142,[0]
329,10724,0.010724,[1]
330,10705,0.010705,[0]
331,10659,0.010659,[1]
332,11158,0.011158,[0]
333,11382,0.011382,[1]
334,11325,0.011325,[0]
335,11339,0.011339,[1]
336,10977,0.010977,[0]
337,11100,0.0111,[1]
338,10709,0.010709,[0]
339,10573,0.010573,[1]
340,10560,0.01056,[0]
341,10665,0.010665,[1]
342,10428,0.010428,[0]
343,10356,0.010356,[1]
344,10085,0.010085,[0]
345,9769,0.009769,[1]
346,9493,0.009493,[0]
347,9555,0.009555,[1]
348,9423,0.009423,[0]
349,9192,0.009192,[1]
350,9349,0.009349,[0]
351,9453,0.009453,[1]
352,9155,0.009155,[0]
353,9093,0.009093,[1]
354,8684,0.008684,[0]
355,8552,0.008552,[1]
356,8574,0.008574,[0]
357,8616,0.008616,[1]
358,8636,0.008636,[0]
359,8655,0.008655,[1]
360,8727,0.008727,[0]
361,8385,0.008385,[1]
362,8223,0.008223,[0]
363,8134,0.008134,[1]
364,8157,0.008157,[0]
365,8072,0.008072,[1]
366,7990,0.00799,[0]
367,8257,0.008257,[1]
368,8146,0.008146,[0]
369,8183,0.008183,[1]
370,8235,0.008235,[0]
371,8164,0.008164,[1]
372,8279,0.008279,[0]
373,8037,0.008037,[1]
374,7962,0.007962,[0]
375,8119,0.008119,[1]
376,8229,0.008229,[0]
377,8281,0.008281,[1]
378,8310,0.00831,[0]
379,8225,0.008225,[1]
380,8402,0.008402,[0]
381,8392,0.008392,[1]
382,8737,0.008737,[0]
383,8819,0.008819,[1]
384,8911,0.008911,[0]
385,9028,0.009028,[1]
386,8954,0.008954,[0]
387,9083,0.009083,[1]
388,8850,0.00885,[0]
389,9113,0.009113,[1]
390,9080,0.00908,[0]
391,9381,0.009381,[1]
392,9643,0.009643,[0]
393,9569,0.009569,[1]
394,9447,0.009447,[0]
395,9366,0.009366,[1]
396,9277,0.009277,[0]
397,9801,0.009801,[1]
398,10075,0.010075,[0]
399,10182,0.010182,[1]
400,10171,0.010171,[0]
401,10122,0.010122,[1]
402,9932,0.009932,[0]
403,9764,0.009764,[1]
404,9815,0.009815,[0]
405,10023,0.010023,[1]
406,10233,0.010233,[0]
407,10459,0.010459,[1]
408,10830,0.01083,[0]
409,10566,0.010566,[1]
410,10359,0.010359,[0]
411,10142,0.010142,[1]
412,10051,0.010051,[0]
413,10263,0.010263,[1]
414,10608,0.010608,[0]
415,10745,0.010745,[1]
416,10951,0.010951,[0]
417,10957,0.010957,[1]
418,10381,0.010381,[0]
419,10274,0.010274,[1]
420,10423,0.010423,[0]
421,10411,0.010411,[1]
422,10515,0.010515,[0]
423,10815,0.010815,[1]
424,10654,0.010654,[0]
425,10269,0.010269,[1]
426,9985,0.009985,[0]
427,10411,0.010411,[1]
428,10695,0.010695,[0]
429,10233,0.010233,[1]
430,10134,0.010134,[0]
431,10267,0.010267,[1]
432,10361,0.010361,[0]
433,10105,0.010105,[1]
434,10201,0.010201,[0]
435,10117,0.010117,[1]
436,10082,0.010082,[0]
437,9738,0.009738,[1]
438,9792,0.009792,[0]
439,9692,0.009692,[1]
440,9772,0.009772,[0]
441,9735,0.009735,[1]
442,9885,0.009885,[0]
443,10148,0.010148,[1]
444,9856,0.009856,[0]
445,9777,0.009777,[1]
446,9673,0.009673,[0]
447,9709,0.009709,[1]
448,9520,0.00952,[0]
449,9581,0.009581,[1]
450,9976,0.009976,[0]
451,10275,0.010275,[1]
452,9758,0.009758,[0]
453,9445,0.009445,[1]
454,9383,0.009383,[0]
455,9708,0.009708,[1]
456,9313,0.009313,[0]
457,9576,0.009576,[1]
458,9659,0.009659,[0]
459,9393,0.009393,[1]
460,9665,0.009665,[0]
461,10250,0.01025,[1]
462,10720,0.01072,[0]
463,10970,0.01097,[1]
464,10402,0.010402,[0]
465,9886,0.009886,[1]
466,9737,0.009737,[0]
467,9302,0.009302,[1]
468,9540,0.00954,[0]
469,9934,0.009934,[1]
470,10273,0.010273,[0]
471,10087,0.010087,[1]
472,10535,0.010535,[0]
473,10852,0.010852,[1]
474,10550,0.01055,[0]
475,10077,0.010077,[1]
476,10055,0.010055,[0]
477,10113,0.010113,[1]
478,10016,0.010016,[0]
479,10104,0.010104,[1]
480,10972,0.010972,[0]
481,11406,0.011406,[1]
482,11057,0.011057,[0]
483,10800,0.0108,[1]
484,10743,0.010743,[0]
485,10938,0.010938,[1]
486,10769,0.010769,[0]
487,11231,0.011231,[1]
488,11245,0.011245,[0]
489,11121,0.011121,[1]
490,11152,0.011152,[0]
491,11378,0.011378,[1]
492,11603,0.011603,[0]
493,11616,0.011616,[1]
494,11257,0.011257,[0]
495,11368,0.011368,[1]
496,11222,0.011222,[0]
497,11186,0.011186,[1]
498,11038,0.011038,[0]
499,11183,0.011183,[1]
500,11442,0.011442,[0]
501,11091,0.011091,[1]
502,11364,0.011364,[0]
503,11282,0.011282,[1]
504,11353,0.011353,[0]
505,11080,0.01108,[1]
506,11042,0.011042,[0]
507,10802,0.010802,[1]
508,10318,0.010318,[0]
509,9987,0.009987,[1]
510,10213,0.010213,[0]
511,10642,0.010642,[1]
512,10598,0.010598,[0]
513,10468,0.010468,[1]
514,10430,0.01043,[0]
515,10071,0.010071,[1]
516,9663,0.009663,[0]
517,9861,0.009861,[1]
518,9761,0.009761,[0]
519,9531,0.009531,[1]
520,9395,0.009395,[0]
521,9421,0.009421,[1]
522,9534,0.009534,[0]
523,9707,0.009707,[1]
524,9432,0.009432,[0]
525,9409,0.009409,[1]
526,9546,0.009546,[0]
527,9405,0.009405,[1]
528,9550,0.00955,[0]
529,9322,0.009322,[1]
530,9338,0.009338,[0]
531,9188,0.009188,[1]
532,8956,0.008956,[0]
533,8805,0.008805,[1]
534,9214,0.009214,[0]
535,9522,0.009522,[1]
536,9514,0.009514,[0]
537,9362,0.009362,[1]
538,9253,0.009253,[0]
539,8944,0.008944,[1]
540,8820,0.00882,[0]
541,8607,0.008607,[1]
542,8500,0.0085,[0]
543,8344,0.008344,[1]
544,8825,0.008825,[0]
545,9399,0.009399,[1]
546,9739,0.009739,[0]
547,9551,0.009551,[1]
548,9373,0.009373,[0]
549,9159,0.009159,[1]
550,9059,0.009059,[0]
551,9283,0.009283,[1]
552,9419,0.009419,[0]
553,9758,0.009758,[1]
554,9628,0.009628,[0]
555,9522,0.009522,[1]
556,9569,0.009569,[0]
557,9568,0.009568,[1]
558,9557,0.009557,[0]
559,10061,0.010061,[1]
560,10343,0.010343,[0]
561,10330,0.01033,[1]
562,10202,0.010202,[0]
563,10154,0.010154,[1]
564,10072,0.010072,[0]
565,10259,0.010259,[1]
566,10126,0.010126,[0]
567,10463,0.010463,[1]
568,10710,0.01071,[0]
569,10797,0.010797,[1]
570,10836,0.010836,[0]
571,10856,0.010856,[1]
572,10991,0.010991,[0]
573,10695,0.010695,[1]
574,10698,0.010698,[0]
575,10715,0.010715,[1]
576,10875,0.010875,[0]
577,11004,0.011004,[1]
578,11151,0.011151,[0]
579,10967,0.010967,[1]
580,11105,0.011105,[0]
581,11028,0.011028,[1]
582,11146,0.011146,[0]
583,11114,0.011114,[1]
584,11251,0.011251,[0]
585,10982,0.010982,[1]
586,11399,0.011399,[0]
587,11638,0.011638,[1]
588,11331,0.011331,[0]
589,11153,0.011153,[1]
590,11172,0.011172,[0]
591,11118,0.011118,[1]
592,10827,0.010827,[0]
593,11091,0.011091,[1]
594,10988,0.010988,[0]
595,10875,0.010875,[1]
596,11223,0.011223,[0]
597,11832,0.011832,[1]
598,11714,0.011714,[0]
599,10925,0.010925,[1]
600,10282,0.010282,[0]
601,10133,0.010133,[1]
602,10153,0.010153,[0]
603,9961,0.009961,[1]
604,9789,0.009789,[0]
605,10292,0.010292,[1]
606,10588,0.010588,[0]
607,10828,0.010828,[1]
608,10453,0.010453,[0]
609,10234,0.010234,[1]
610,9988,0.009988,[0]
611,9589,0.009589,[1]
612,9459,0.009459,[0]
613,9676,0.009676,[1]
614,9779,0.009779,[0]
615,9984,0.009984,[1]
616,9911,0.009911,[0]
617,10047,0.010047,[1]
618,9964,0.009964,[0]
619,9953,0.009953,[1]
620,9840,0.00984,[0]
621,9578,0.009578,[1]
622,9349,0.009349,[0]
623,9295,0.009295,[1]
624,9314,0.009314,[0]
625,9372,0.009372,[1]
626,9667,0.009667,[0]
627,9713,0.009713,[1]
628,9850,0.00985,[0]
629,9858,0.009858,[1]
630,9761,0.009761,[0]
631,9392,0.009392,[1]
632,9412,0.009412,[0]
633,9246,0.009246,[1]
634,9390,0.00939,[0]
635,9488,0.009488,[1]
636,9733,0.009733,[0]
637,9982,0.009982,[1]
638,9888,0.009888,[0]
639,9622,0.009622,[1]
640,9737,0.009737,[0]
641,9541,0.009541,[1]
642,9700,0.0097,[0]
643,9891,0.009891,[1]
644,10172,0.010172,[0]
645,10316,0.010316,[1]
646,10433,0.010433,[0]
647,10229,0.010229,[1]
648,10206,0.010206,[0]
649,10096,0.010096,[1]
650,9910,0.00991,[0]
651,9723,0.009723,[1]
652,9739,0.009739,[0]
653,10032,0.010032,[1]
654,10366,0.010366,[0]
655,10579,0.010579,[1]
656,10788,0.010788,[0]
657,10975,0.010975,[1]
658,11124,0.011124,[0]
659,10960,0.01096,[1]
660,10973,0.010973,[0]
661,10934,0.010934,[1]
662,10592,0.010592,[0]
663,10585,0.010585,[1]
664,10685,0.010685,[0]
665,10960,0.01096,[1]
666,11038,0.011038,[0]
667,11404,0.011404,[1]
668,11381,0.011381,[0]
669,11489,0.011489,[1]
670,11891,0.011891,[0]
671,11641,0.011641,[1]
672,11340,0.01134,[0]
673,11033,0.011033,[1]
674,10935,0.010935,[0]
675,11571,0.011571,[1]
676,11917,0.011917,[0]
677,12053,0.012053,[1]
678,11521,0.011521,[0]
679,11127,0.011127,[1]
680,11128,0.011128,[0]
681,11641,0.011641,[1]
682,11370,0.01137,[0]
683,11026,0.011026,[1]
684,11001,0.011001,[0]
685,11070,0.01107,[1]
686,10947,0.010947,[0]
687,10873,0.010873,[1]
688,10620,0.01062,[0]
689,10360,0.01036,[1]
690,9830,0.00983,[0]
691,9995,0.009995,[1]
692,10072,0.010072,[0]
693,10143,0.010143,[1]
694,9876,0.009876,[0]
695,9807,0.009807,[1]
696,9804,0.009804,[0]
697,9537,0.009537,[1]
698,9063,0.009063,[0]
699,9058,0.009058,[1]
700,8962,0.008962,[0]
701,8927,0.008927,[1]
702,8847,0.008847,[0]
703,9035,0.009035,[1]
704,9269,0.009269,[0]
705,9091,0.009091,[1]
706,9011,0.009011,[0]
707,8945,0.008945,[1]
708,8716,0.008716,[0]
709,8354,0.008354,[1]
710,8239,0.008239,[0]
711,8154,0.008154,[1]
712,8360,0.00836,[0]
713,8291,0.008291,[1]
714,8586,0.008586,[0]
715,8981,0.008981,[1]
716,8826,0.008826,[0]
717,8822,0.008822,[1]
718,8827,0.008827,[0]
719,8773,0.008773,[1]
720,8419,0.008419,[0]
721,8468,0.008468,[1]
722,8831,0.008831,[0]
723,9059,0.009059,[1]
724,8744,0.008744,[0]
725,9256,0.009256,[1]
726,9495,0.009495,[0]
727,9450,0.00945,[1]
728,8925,0.008925,[0]
729,9067,0.009067,[1]
730,9927,0.009927,[0]
731,10129,0.010129,[1]
732,9840,0.00984,[0]
733,10212,0.010212,[1]
734,10202,0.010202,[0]
735,9523,0.009523,[1]
736,9258,0.009258,[0]
737,9453,0.009453,[1]
738,9317,0.009317,[0]
739,9081,0.009081,[1]
740,9504,0.009504,[0]
741,9966,0.009966,[1]
742,10106,0.010106,[0]
743,10218,0.010218,[1]
744,10458,0.010458,[0]
745,10779,0.010779,[1]
746,10443,0.010443,[0]
747,9997,0.009997,[1]
748,10115,0.010115,[0]
749,10227,0.010227,[1]
750,10064,0.010064,[0]
751,10630,0.01063,[1]
752,10951,0.010951,[0]
753,10991,0.010991,[1]
754,10656,0.010656,[0]
755,10885,0.010885,[1]
756,11149,0.011149,[0]
757,10932,0.010932,[1]
758,10721,0.010721,[0]
759,10713,0.010713,[1]
760,10799,0.010799,[0]
761,10844,0.010844,[1]
762,11072,0.011072,[0]
763,11251,0.011251,[1]
764,11194,0.011194,[0]
765,10993,0.010993,[1]
766,11077,0.011077,[0]
767,11013,0.011013,[1]
768,11192,0.011192,[0]
769,10621,0.010621,[1]
770,10867,0.010867,[0]
771,11142,0.011142,[1]
772,10971,0.010971,[0]
773,10829,0.010829,[1]
774,10842,0.010842,[0]
775,10745,0.010745,[1]
776,10560,0.01056,[0]
777,10539,0.010539,[1]
778,10465,0.010465,[0]
779,10262,0.010262,[1]
780,10165,0.010165,[0]
781,10362,0.010362,[1]
782,10357,0.010357,[0]
783,10114,0.010114,[1]
784,10028,0.010028,[0]
785,10306,0.010306,[1]
786,10096,0.010096,[0]
787,10079,0.010079,[1]
788,10213,0.010213,[0]
789,10040,0.01004,[1]
790,9662,0.009662,[0]
791,9366,0.009366,[1]
792,9384,0.009384,[0]
793,9478,0.009478,[1]
794,9671,0.009671,[0]
795,10183,0.010183,[1]
796,10261,0.010261,[0]
797,10256,0.010256,[1]
798,9961,0.009961,[0]
799,9592,0.009592,[1]
800,9226,0.009226,[0]
801,8982,0.008982,[1]
802,9345,0.009345,[0]
803,9860,0.00986,[1]
804,9921,0.009921,[0]
805,10075,0.010075,[1]
806,9886,0.009886,[0]
807,9692,0.009692,[1]
808,9443,0.009443,[0]
809,9274,0.009274,[1]
810,9190,0.00919,[0]
811,9571,0.009571,[1]
812,9674,0.009674,[0]
813,9928,0.009928,[1]
814,10146,0.010146,[0]
815,10434,0.010434,[1]
816,10272,0.010272,[0]
817,10049,0.010049,[1]
818,9810,0.00981,[0]
819,9970,0.00997,[1]
820,10076,0.010076,[0]
821,10172,0.010172,[1]
822,10232,0.010232,[0]
823,10496,0.010496,[1]
824,10674,0.010674,[0]
825,10417,0.010417,[1]
826,10457,0.010457,[0]
827,10538,0.010538,[1]
828,10576,0.010576,[0]
829,10394,0.010394,[1]
830,10702,0.010702,[0]
831,10881,0.010881,[1]
832,11278,0.011278,[0]
833,11035,0.011035,[1]
834,11173,0.011173,[0]
835,10863,0.010863,[1]
836,10956,0.010956,[0]
837,10772,0.010772,[1]
838,10912,0.010912,[0]
839,10852,0.010852,[1]
840,10800,0.0108,[0]
841,11185,0.011185,[1]
842,11739,0.011739,[0]
843,11676,0.011676,[1]
844,11182,0.011182,[0]
845,11130,0.01113,[1]
846,11138,0.011138,[0]
847,11087,0.011087,[1]
848,11147,0.011147,[0]
849,10991,0.010991,[1]
850,11044,0.011044,[0]
851,11081,0.011081,[1]
852,11179,0.011179,[0]
853,11058,0.011058,[1]
854,10839,0.010839,[0]
855,10536,0.010536,[1]
856,10538,0.010538,[0]
857,10677,0.010677,[1]
858,10734,0.010734,[0]
859,10452,0.010452,[1]
860,10481,0.010481,[0]
861,10313,0.010313,[1]
862,10196,0.010196,[0]
863,9990,0.00999,[1]
864,10315,0.010315,[0]
865,10110,0.01011,[1]
866,10018,0.010018,[0]
867,11267,0.011267,[1]
868,11589,0.011589,[0]
869,10858,0.010858,[1]
870,10094,0.010094,[0]
871,9691,0.009691,[1]
872,9456,0.009456,[0]
873,9101,0.009101,[1]
874,8879,0.008879,[0]
875,9220,0.00922,[1]
876,9706,0.009706,[0]
877,9616,0.009616,[1]
878,9432,0.009432,[0]
879,9266,0.009266,[1]
880,9013,0.009013,[0]
881,8803,0.008803,[1]
882,8611,0.008611,[0]
883,8780,0.00878,[1]
884,8752,0.008752,[0]
885,8695,0.008695,[1]
886,8925,0.008925,[0]
887,9054,0.009054,[1]
888,9268,0.009268,[0]
889,9152,0.009152,[1]
890,9269,0.009269,[0]
891,9150,0.00915,[1]
892,9044,0.009044,[0]
893,8914,0.008914,[1]
894,8884,0.008884,[0]
895,8915,0.008915,[1]
896,8897,0.008897,[0]
897,8942,0.008942,[1]
898,9447,0.009447,[0]
899,9739,0.009739,[1]
900,9890,0.00989,[0]
901,10035,0.010035,[1]
902,10041,0.010041,[0]
903,10297,0.010297,[1]
904,9871,0.009871,[0]
905,9899,0.009899,[1]
906,9756,0.009756,[0]
907,9636,0.009636,[1]
908,9587,0.009587,[0]
909,9869,0.009869,[1]
910,9990,0.00999,[0]
911,10370,0.01037,[1]
912,10528,0.010528,[0]
913,10533,0.010533,[1]
914,10887,0.010887,[0]
915,10507,0.010507,[1]
916,10233,0.010233,[0]
917,10623,0.010623,[1]
918,10343,0.010343,[0]
919,9977,0.009977,[1]
920,10058,0.010058,[0]
921,10467,0.010467,[1]
922,10996,0.010996,[0]
923,10954,0.010954,[1]
924,11033,0.011033,[0]
925,11230,0.01123,[1]
