[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,13378,0.013378,[0]
107,13591,0.013591,[1]
108,12683,0.012683,[0]
109,11898,0.011898,[1]
110,12086,0.012086,[0]
111,12361,0.012361,[1]
112,11814,0.011814,[0]
113,11635,0.011635,[1]
114,11481,0.011481,[0]
115,11290,0.01129,[1]
116,10944,0.010944,[0]
117,10813,0.010813,[1]
118,11386,0.011386,[0]
119,11339,0.011339,[1]
120,10762,0.010762,[0]
121,10545,0.010545,[1]
122,10298,0.010298,[0]
123,10570,0.01057,[1]
124,10207,0.010207,[0]
125,10749,0.010749,[1]
126,10772,0.010772,[0]
127,10204,0.010204,[1]
128,9680,0.00968,[0]
129,10034,0.010034,[1]
130,10264,0.010264,[0]
131,10395,0.010395,[1]
132,10504,0.010504,[0]
133,10615,0.010615,[1]
134,10310,0.01031,[0]
135,10052,0.010052,[1]
136,9967,0.009967,[0]
137,10039,0.010039,[1]
138,10697,0.010697,[0]
139,10947,0.010947,[1]
140,11369,0.011369,[0]
141,11815,0.011815,[1]
142,11572,0.011572,[0]
143,11203,0.011203,[1]
144,11748,0.011748,[0]
145,12488,0.012488,[1]
146,12341,0.012341,[0]
147,12115,0.012115,[1]
148,11785,0.011785,[0]
149,13399,0.013399,[1]
150,14797,0.014797,[0]
151,13422,0.013422,[1]
152,13054,0.013054,[0]
153,12785,0.012785,[1]
154,13934,0.013934,[0]
155,13022,0.013022,[1]
156,13268,0.013268,[0]
157,13035,0.013035,[1]
158,13642,0.013642,[0]
159,13563,0.013563,[1]
160,12715,0.012715,[0]
161,12651,0.012651,[1]
162,13345,0.013345,[0]
163,13352,0.013352,[1]
164,12520,0.01252,[0]
165,12076,0.012076,[1]
166,12544,0.012544,[0]
167,12836,0.012836,[1]
168,12337,0.012337,[0]
169,11417,0.011417,[1]
170,11799,0.011799,[0]
171,12358,0.012358,[1]
172,12264,0.012264,[0]
173,11389,0.011389,[1]
174,11861,0.011861,[0]
175,11995,0.011995,[1]
176,11865,0.011865,[0]
177,11752,0.011752,[1]
178,11947,0.011947,[0]
179,12417,0.012417,[1]
180,11893,0.011893,[0]
181,11336,0.011336,[1]
182,11690,0.01169,[0]
183,12218,0.012218,[1]
184,12291,0.012291,[0]
185,11585,0.011585,[1]
186,11347,0.011347,[0]
187,11536,0.011536,[1]
188,11858,0.011858,[0]
189,11428,0.011428,[1]
190,11397,0.011397,[0]
191,11535,0.011535,[1]
192,11658,0.011658,[0]
193,11478,0.011478,[1]
194,11238,0.011238,[0]
195,11421,0.011421,[1]
196,11575,0.011575,[0]
197,11358,0.011358,[1]
198,11563,0.011563,[0]
199,11837,0.011837,[1]
200,11968,0.011968,[0]
201,11188,0.011188,[1]
202,11856,0.011856,[0]
203,11760,0.01176,[1]
204,11318,0.011318,[0]
205,11316,0.011316,[1]
206,11633,0.011633,[0]
207,12431,0.012431,[1]
208,12216,0.012216,[0]
209,12094,0.012094,[1]
210,11970,0.01197,[0]
211,12269,0.012269,[1]
212,12219,0.012219,[0]
213,12132,0.012132,[1]
214,12768,0.012768,[0]
215,12933,0.012933,[1]
216,12681,0.012681,[0]
217,12449,0.012449,[1]
218,12914,0.012914,[0]
219,12921,0.012921,[1]
220,12046,0.012046,[0]
221,11983,0.011983,[1]
222,12516,0.012516,[0]
223,12189,0.012189,[1]
224,12500,0.0125,[0]
225,12591,0.012591,[1]
226,12309,0.012309,[0]
227,11670,0.01167,[1]
228,10947,0.010947,[0]
229,10772,0.010772,[1]
230,11033,0.011033,[0]
231,11236,0.011236,[1]
232,11155,0.011155,[0]
233,10832,0.010832,[1]
234,10348,0.010348,[0]
235,10141,0.010141,[1]
236,9766,0.009766,[0]
237,10006,0.010006,[1]
238,10035,0.010035,[0]
239,9727,0.009727,[1]
240,9671,0.009671,[0]
241,10067,0.010067,[1]
242,9997,0.009997,[0]
243,9796,0.009796,[1]
244,9484,0.009484,[0]
245,9495,0.009495,[1]
246,9619,0.009619,[0]
247,9574,0.009574,[1]
248,9656,0.009656,[0]
249,9583,0.009583,[1]
250,9655,0.009655,[0]
251,9531,0.009531,[1]
252,9372,0.009372,[0]
253,9303,0.009303,[1]
254,9201,0.009201,[0]
255,9305,0.009305,[1]
256,9275,0.009275,[0]
257,9249,0.009249,[1]
258,9484,0.009484,[0]
259,9543,0.009543,[1]
260,9340,0.00934,[0]
261,9275,0.009275,[1]
262,9566,0.009566,[0]
263,9591,0.009591,[1]
264,9496,0.009496,[0]
265,9523,0.009523,[1]
266,9745,0.009745,[0]
267,10200,0.0102,[1]
268,10163,0.010163,[0]
269,10372,0.010372,[1]
270,9992,0.009992,[0]
271,9611,0.009611,[1]
272,9872,0.009872,[0]
273,10509,0.010509,[1]
274,11127,0.011127,[0]
275,11321,0.011321,[1]
276,10800,0.0108,[0]
277,11171,0.011171,[1]
278,11292,0.011292,[0]
279,11095,0.011095,[1]
280,10919,0.010919,[0]
281,11579,0.011579,[1]
282,12071,0.012071,[0]
283,11972,0.011972,[1]
284,11362,0.011362,[0]
285,11591,0.011591,[1]
286,11642,0.011642,[0]
287,11386,0.011386,[1]
288,11304,0.011304,[0]
289,11876,0.011876,[1]
290,12051,0.012051,[0]
291,11810,0.01181,[1]
292,11293,0.011293,[0]
293,11769,0.011769,[1]
294,11803,0.011803,[0]
295,12001,0.012001,[1]
296,12090,0.01209,[0]
297,12199,0.012199,[1]
298,12112,0.012112,[0]
299,11150,0.01115,[1]
300,10727,0.010727,[0]
301,11158,0.011158,[1]
302,11378,0.011378,[0]
303,10564,0.010564,[1]
304,10900,0.0109,[0]
305,11209,0.011209,[1]
306,11140,0.01114,[0]
307,10738,0.010738,[1]
308,11133,0.011133,[0]
309,10784,0.010784,[1]
310,11099,0.011099,[0]
311,10497,0.010497,[1]
312,10649,0.010649,[0]
313,10963,0.010963,[1]
314,11137,0.011137,[0]
315,11007,0.011007,[1]
316,11299,0.011299,[0]
317,11217,0.011217,[1]
318,10991,0.010991,[0]
319,10607,0.010607,[1]
320,10613,0.010613,[0]
321,10769,0.010769,[1]
322,10616,0.010616,[0]
323,10892,0.010892,[1]
324,11092,0.011092,[0]
325,11013,0.011013,[1]
326,10801,0.010801,[0]
327,10878,0.010878,[1]
328,10780,0.01078,[0]
329,10417,0.010417,[1]
330,10466,0.010466,[0]
331,11207,0.011207,[1]
332,11064,0.011064,[0]
333,10575,0.010575,[1]
334,10087,0.010087,[0]
335,10054,0.010054,[1]
336,10463,0.010463,[0]
337,10699,0.010699,[1]
338,10501,0.010501,[0]
339,10877,0.010877,[1]
340,11129,0.011129,[0]
341,11153,0.011153,[1]
342,10539,0.010539,[0]
343,10683,0.010683,[1]
344,10834,0.010834,[0]
345,10757,0.010757,[1]
346,11190,0.01119,[0]
347,11698,0.011698,[1]
348,11831,0.011831,[0]
349,11437,0.011437,[1]
350,11093,0.011093,[0]
351,11240,0.01124,[1]
352,11179,0.011179,[0]
353,11313,0.011313,[1]
354,11852,0.011852,[0]
355,12105,0.012105,[1]
356,12002,0.012002,[0]
357,12265,0.012265,[1]
358,12276,0.012276,[0]
359,12144,0.012144,[1]
360,11888,0.011888,[0]
361,12039,0.012039,[1]
362,12693,0.012693,[0]
363,12791,0.012791,[1]
364,12358,0.012358,[0]
365,11971,0.011971,[1]
366,11952,0.011952,[0]
367,11875,0.011875,[1]
368,12007,0.012007,[0]
369,12463,0.012463,[1]
370,11579,0.011579,[0]
371,10921,0.010921,[1]
372,10905,0.010905,[0]
373,11219,0.011219,[1]
374,11270,0.01127,[0]
375,10543,0.010543,[1]
376,10456,0.010456,[0]
377,10367,0.010367,[1]
378,10289,0.010289,[0]
379,10112,0.010112,[1]
380,10034,0.010034,[0]
381,10198,0.010198,[1]
382,10442,0.010442,[0]
383,10279,0.010279,[1]
384,10012,0.010012,[0]
385,9773,0.009773,[1]
386,9645,0.009645,[0]
387,9443,0.009443,[1]
388,9561,0.009561,[0]
389,9675,0.009675,[1]
390,9595,0.009595,[0]
391,9320,0.00932,[1]
392,9181,0.009181,[0]
393,9083,0.009083,[1]
394,8796,0.008796,[0]
395,8982,0.008982,[1]
396,9360,0.00936,[0]
397,9317,0.009317,[1]
398,9142,0.009142,[0]
399,9211,0.009211,[1]
400,8869,0.008869,[0]
401,8732,0.008732,[1]
402,8404,0.008404,[0]
403,8420,0.00842,[1]
404,8563,0.008563,[0]
405,8915,0.008915,[1]
406,9092,0.009092,[0]
407,9176,0.009176,[1]
408,9358,0.009358,[0]
409,9038,0.009038,[1]
410,8650,0.00865,[0]
411,8453,0.008453,[1]
412,9060,0.00906,[0]
413,9329,0.009329,[1]
414,9123,0.009123,[0]
415,9346,0.009346,[1]
416,9800,0.0098,[0]
417,9320,0.00932,[1]
418,8886,0.008886,[0]
419,9229,0.009229,[1]
420,9287,0.009287,[0]
421,9352,0.009352,[1]
422,9647,0.009647,[0]
423,10037,0.010037,[1]
424,9932,0.009932,[0]
425,9800,0.0098,[1]
426,9396,0.009396,[0]
427,9644,0.009644,[1]
428,9818,0.009818,[0]
429,10342,0.010342,[1]
430,10452,0.010452,[0]
431,10737,0.010737,[1]
432,10793,0.010793,[0]
433,10253,0.010253,[1]
434,10063,0.010063,[0]
435,10462,0.010462,[1]
436,10632,0.010632,[0]
437,10717,0.010717,[1]
438,10472,0.010472,[0]
439,10205,0.010205,[1]
440,10295,0.010295,[0]
441,10485,0.010485,[1]
442,10845,0.010845,[0]
443,10994,0.010994,[1]
444,11676,0.011676,[0]
445,11467,0.011467,[1]
446,11241,0.011241,[0]
447,10849,0.010849,[1]
448,11658,0.011658,[0]
449,11955,0.011955,[1]
450,11811,0.011811,[0]
451,11113,0.011113,[1]
452,11253,0.011253,[0]
453,11463,0.011463,[1]
454,11681,0.011681,[0]
455,11745,0.011745,[1]
456,12219,0.012219,[0]
457,12384,0.012384,[1]
458,12003,0.012003,[0]
459,11650,0.01165,[1]
460,11800,0.0118,[0]
461,12545,0.012545,[1]
462,12678,0.012678,[0]
463,12318,0.012318,[1]
464,12094,0.012094,[0]
465,12530,0.01253,[1]
466,12998,0.012998,[0]
467,12156,0.012156,[1]
468,11886,0.011886,[0]
469,11743,0.011743,[1]
470,11359,0.011359,[0]
471,11012,0.011012,[1]
472,11172,0.011172,[0]
473,11420,0.01142,[1]
474,11128,0.011128,[0]
475,10774,0.010774,[1]
476,10731,0.010731,[0]
477,10499,0.010499,[1]
478,10033,0.010033,[0]
479,9876,0.009876,[1]
480,9968,0.009968,[0]
481,10248,0.010248,[1]
482,10185,0.010185,[0]
483,9979,0.009979,[1]
484,9726,0.009726,[0]
485,9447,0.009447,[1]
486,9298,0.009298,[0]
487,9632,0.009632,[1]
488,9818,0.009818,[0]
489,9957,0.009957,[1]
490,9473,0.009473,[0]
491,9556,0.009556,[1]
492,9466,0.009466,[0]
493,9086,0.009086,[1]
494,9096,0.009096,[0]
495,9291,0.009291,[1]
496,9422,0.009422,[0]
497,9375,0.009375,[1]
498,9618,0.009618,[0]
499,9637,0.009637,[1]
500,9456,0.009456,[0]
501,9283,0.009283,[1]
502,8924,0.008924,[0]
503,8723,0.008723,[1]
504,8706,0.008706,[0]
505,8762,0.008762,[1]
506,9044,0.009044,[0]
507,9384,0.009384,[1]
508,9791,0.009791,[0]
509,9560,0.00956,[1]
510,9311,0.009311,[0]
511,9174,0.009174,[1]
512,9224,0.009224,[0]
513,9105,0.009105,[1]
514,9550,0.00955,[0]
515,9776,0.009776,[1]
516,9733,0.009733,[0]
517,9764,0.009764,[1]
518,10014,0.010014,[0]
519,10013,0.010013,[1]
520,9724,0.009724,[0]
521,9856,0.009856,[1]
522,10062,0.010062,[0]
523,10089,0.010089,[1]
524,10009,0.010009,[0]
525,10194,0.010194,[1]
526,10106,0.010106,[0]
527,10450,0.01045,[1]
528,10569,0.010569,[0]
529,10712,0.010712,[1]
530,10737,0.010737,[0]
531,11026,0.011026,[1]
532,10929,0.010929,[0]
533,10626,0.010626,[1]
534,10460,0.01046,[0]
535,10880,0.01088,[1]
536,10568,0.010568,[0]
537,10401,0.010401,[1]
538,10950,0.01095,[0]
539,11497,0.011497,[1]
540,11900,0.0119,[0]
541,11756,0.011756,[1]
542,11910,0.01191,[0]
543,11668,0.011668,[1]
544,11281,0.011281,[0]
545,11565,0.011565,[1]
546,12016,0.012016,[0]
547,11764,0.011764,[1]
548,11673,0.011673,[0]
549,11361,0.011361,[1]
550,11485,0.011485,[0]
551,11496,0.011496,[1]
552,11088,0.011088,[0]
553,10960,0.01096,[1]
554,10974,0.010974,[0]
555,10510,0.01051,[1]
556,10141,0.010141,[0]
557,10071,0.010071,[1]
558,9992,0.009992,[0]
559,9941,0.009941,[1]
560,9347,0.009347,[0]
561,9295,0.009295,[1]
562,9643,0.009643,[0]
563,9768,0.009768,[1]
564,9223,0.009223,[0]
565,9103,0.009103,[1]
566,9052,0.009052,[0]
567,8962,0.008962,[1]
568,8641,0.008641,[0]
569,8719,0.008719,[1]
570,8881,0.008881,[0]
571,9150,0.00915,[1]
572,8936,0.008936,[0]
573,9169,0.009169,[1]
574,8887,0.008887,[0]
575,8412,0.008412,[1]
576,8083,0.008083,[0]
577,8283,0.008283,[1]
578,8381,0.008381,[0]
579,7970,0.00797,[1]
580,8197,0.008197,[0]
581,8168,0.008168,[1]
582,8190,0.00819,[0]
583,8101,0.008101,[1]
584,8174,0.008174,[0]
585,8327,0.008327,[1]
586,8313,0.008313,[0]
587,8116,0.008116,[1]
588,8371,0.008371,[0]
589,8426,0.008426,[1]
590,8242,0.008242,[0]
591,8250,0.00825,[1]
592,8562,0.008562,[0]
593,8719,0.008719,[1]
594,8442,0.008442,[0]
595,8511,0.008511,[1]
596,8766,0.008766,[0]
597,8753,0.008753,[1]
598,8614,0.008614,[0]
599,8603,0.008603,[1]
600,8932,0.008932,[0]
601,8660,0.00866,[1]
602,8877,0.008877,[0]
603,9329,0.009329,[1]
604,9239,0.009239,[0]
605,9471,0.009471,[1]
606,9487,0.009487,[0]
607,9408,0.009408,[1]
608,9575,0.009575,[0]
609,9509,0.009509,[1]
610,9277,0.009277,[0]
611,9941,0.009941,[1]
612,10294,0.010294,[0]
613,10165,0.010165,[1]
614,9886,0.009886,[0]
615,9994,0.009994,[1]
616,9973,0.009973,[0]
617,9807,0.009807,[1]
618,9902,0.009902,[0]
619,10304,0.010304,[1]
620,10218,0.010218,[0]
621,10418,0.010418,[1]
622,10813,0.010813,[0]
623,10845,0.010845,[1]
624,10720,0.01072,[0]
625,10444,0.010444,[1]
626,10444,0.010444,[0]
627,10417,0.010417,[1]
628,10633,0.010633,[0]
629,10822,0.010822,[1]
630,10932,0.010932,[0]
631,10738,0.010738,[1]
632,10665,0.010665,[0]
633,10657,0.010657,[1]
634,10723,0.010723,[0]
635,10368,0.010368,[1]
636,10681,0.010681,[0]
637,11194,0.011194,[1]
638,11697,0.011697,[0]
639,11579,0.011579,[1]
640,11257,0.011257,[0]
641,11108,0.011108,[1]
642,10901,0.010901,[0]
643,10471,0.010471,[1]
644,10803,0.010803,[0]
645,11525,0.011525,[1]
646,11804,0.011804,[0]
647,11552,0.011552,[1]
648,10950,0.01095,[0]
649,10761,0.010761,[1]
650,10156,0.010156,[0]
651,10125,0.010125,[1]
652,10537,0.010537,[0]
653,10595,0.010595,[1]
654,10445,0.010445,[0]
655,10503,0.010503,[1]
656,10309,0.010309,[0]
657,10301,0.010301,[1]
658,9969,0.009969,[0]
659,9995,0.009995,[1]
660,10007,0.010007,[0]
661,10099,0.010099,[1]
662,9842,0.009842,[0]
663,10082,0.010082,[1]
664,9809,0.009809,[0]
665,9488,0.009488,[1]
666,9193,0.009193,[0]
667,9206,0.009206,[1]
668,9394,0.009394,[0]
669,9371,0.009371,[1]
670,9617,0.009617,[0]
671,9756,0.009756,[1]
672,9871,0.009871,[0]
673,9743,0.009743,[1]
674,9728,0.009728,[0]
675,9688,0.009688,[1]
676,9544,0.009544,[0]
677,9470,0.00947,[1]
678,9675,0.009675,[0]
679,9586,0.009586,[1]
680,9556,0.009556,[0]
681,9228,0.009228,[1]
682,9247,0.009247,[0]
683,9250,0.00925,[1]
684,9264,0.009264,[0]
685,9114,0.009114,[1]
686,9268,0.009268,[0]
687,9629,0.009629,[1]
688,9799,0.009799,[0]
689,9724,0.009724,[1]
690,10091,0.010091,[0]
691,9966,0.009966,[1]
692,9748,0.009748,[0]
693,9803,0.009803,[1]
694,10146,0.010146,[0]
695,9913,0.009913,[1]
696,9798,0.009798,[0]
697,9640,0.00964,[1]
698,9762,0.009762,[0]
699,9641,0.009641,[1]
700,9299,0.009299,[0]
701,9387,0.009387,[1]
702,9803,0.009803,[0]
703,10331,0.010331,[1]
704,10562,0.010562,[0]
705,10664,0.010664,[1]
706,11789,0.011789,[0]
707,11328,0.011328,[1]
708,10693,0.010693,[0]
709,10311,0.010311,[1]
710,10142,0.010142,[0]
711,10116,0.010116,[1]
712,10299,0.010299,[0]
713,10232,0.010232,[1]
714,10421,0.010421,[0]
715,10648,0.010648,[1]
716,10927,0.010927,[0]
717,10801,0.010801,[1]
718,11206,0.011206,[0]
719,11592,0.011592,[1]
720,11591,0.011591,[0]
721,11166,0.011166,[1]
722,11205,0.011205,[0]
723,11437,0.011437,[1]
724,11573,0.011573,[0]
725,11242,0.011242,[1]
726,11392,0.011392,[0]
727,11496,0.011496,[1]
728,12162,0.012162,[0]
729,11725,0.011725,[1]
730,11799,0.011799,[0]
731,12156,0.012156,[1]
732,11839,0.011839,[0]
733,11571,0.011571,[1]
734,11425,0.011425,[0]
735,11731,0.011731,[1]
736,12320,0.01232,[0]
737,12080,0.01208,[1]
738,12068,0.012068,[0]
739,12340,0.01234,[1]
740,12614,0.012614,[0]
741,12493,0.012493,[1]
742,12663,0.012663,[0]
743,12830,0.01283,[1]
744,12884,0.012884,[0]
745,12466,0.012466,[1]
746,12389,0.012389,[0]
747,12341,0.012341,[1]
748,11989,0.011989,[0]
749,11535,0.011535,[1]
750,11000,0.011,[0]
751,10779,0.010779,[1]
752,10868,0.010868,[0]
753,11014,0.011014,[1]
754,10909,0.010909,[0]
755,10919,0.010919,[1]
756,10387,0.010387,[0]
757,10086,0.010086,[1]
758,10003,0.010003,[0]
759,10015,0.010015,[1]
760,9532,0.009532,[0]
761,10073,0.010073,[1]
762,9846,0.009846,[0]
763,9615,0.009615,[1]
764,9355,0.009355,[0]
765,9250,0.00925,[1]
766,9121,0.009121,[0]
767,8871,0.008871,[1]
768,9011,0.009011,[0]
769,9079,0.009079,[1]
770,9182,0.009182,[0]
771,9291,0.009291,[1]
772,9150,0.00915,[0]
773,9114,0.009114,[1]
774,9100,0.0091,[0]
775,9040,0.00904,[1]
776,9163,0.009163,[0]
777,9455,0.009455,[1]
778,9316,0.009316,[0]
779,9268,0.009268,[1]
780,8885,0.008885,[0]
781,8730,0.00873,[1]
782,8693,0.008693,[0]
783,8773,0.008773,[1]
784,8806,0.008806,[0]
785,8839,0.008839,[1]
786,9086,0.009086,[0]
787,9344,0.009344,[1]
788,9432,0.009432,[0]
789,9296,0.009296,[1]
790,9104,0.009104,[0]
791,9251,0.009251,[1]
792,9482,0.009482,[0]
793,9671,0.009671,[1]
794,9673,0.009673,[0]
795,10028,0.010028,[1]
796,9966,0.009966,[0]
797,9821,0.009821,[1]
798,9632,0.009632,[0]
799,9548,0.009548,[1]
800,9620,0.00962,[0]
801,9790,0.00979,[1]
802,9938,0.009938,[0]
803,10247,0.010247,[1]
804,10461,0.010461,[0]
805,10283,0.010283,[1]
806,10129,0.010129,[0]
807,10306,0.010306,[1]
808,10926,0.010926,[0]
809,10886,0.010886,[1]
810,10621,0.010621,[0]
811,10486,0.010486,[1]
812,10679,0.010679,[0]
813,10775,0.010775,[1]
814,10422,0.010422,[0]
815,10731,0.010731,[1]
816,10885,0.010885,[0]
817,11242,0.011242,[1]
818,11337,0.011337,[0]
819,11439,0.011439,[1]
820,11003,0.011003,[0]
821,10921,0.010921,[1]
822,10977,0.010977,[0]
823,11258,0.011258,[1]
824,11452,0.011452,[0]
825,11178,0.011178,[1]
826,11326,0.011326,[0]
827,11610,0.01161,[1]
828,11505,0.011505,[0]
829,10791,0.010791,[1]
830,10659,0.010659,[0]
831,10844,0.010844,[1]
832,11256,0.011256,[0]
833,11263,0.011263,[1]
834,11696,0.011696,[0]
835,11968,0.011968,[1]
836,12172,0.012172,[0]
837,11936,0.011936,[1]
838,12309,0.012309,[0]
839,12340,0.01234,[1]
840,11808,0.011808,[0]
841,11267,0.011267,[1]
842,12008,0.012008,[0]
843,12665,0.012665,[1]
844,11997,0.011997,[0]
845,11918,0.011918,[1]
846,11845,0.011845,[0]
847,11624,0.011624,[1]
848,10525,0.010525,[0]
849,10522,0.010522,[1]
850,10611,0.010611,[0]
851,10371,0.010371,[1]
852,10244,0.010244,[0]
853,10316,0.010316,[1]
854,10461,0.010461,[0]
855,10433,0.010433,[1]
856,10234,0.010234,[0]
857,10486,0.010486,[1]
858,10534,0.010534,[0]
859,9978,0.009978,[1]
860,9682,0.009682,[0]
861,9613,0.009613,[1]
862,9442,0.009442,[0]
863,8980,0.00898,[1]
864,9292,0.009292,[0]
865,9336,0.009336,[1]
866,9370,0.00937,[0]
867,9260,0.00926,[1]
868,9684,0.009684,[0]
869,9386,0.009386,[1]
870,9168,0.009168,[0]
871,9147,0.009147,[1]
872,9127,0.009127,[0]
873,9179,0.009179,[1]
874,9232,0.009232,[0]
875,9194,0.009194,[1]
876,9196,0.009196,[0]
877,9113,0.009113,[1]
878,8803,0.008803,[0]
879,8673,0.008673,[1]
880,8743,0.008743,[0]
881,8801,0.008801,[1]
882,8784,0.008784,[0]
883,8884,0.008884,[1]
884,8977,0.008977,[0]
885,9037,0.009037,[1]
886,8978,0.008978,[0]
887,9585,0.009585,[1]
888,9526,0.009526,[0]
889,9300,0.0093,[1]
890,9374,0.009374,[0]
891,9498,0.009498,[1]
892,9258,0.009258,[0]
893,8932,0.008932,[1]
894,8861,0.008861,[0]
895,8876,0.008876,[1]
896,9012,0.009012,[0]
897,9146,0.009146,[1]
898,9411,0.009411,[0]
899,9551,0.009551,[1]
900,9747,0.009747,[0]
901,10115,0.010115,[1]
902,9991,0.009991,[0]
903,9985,0.009985,[1]
904,10013,0.010013,[0]
905,10073,0.010073,[1]
906,10295,0.010295,[0]
907,10256,0.010256,[1]
908,10089,0.010089,[0]
909,10121,0.010121,[1]
910,9980,0.00998,[0]
911,9910,0.00991,[1]
912,10434,0.010434,[0]
913,10824,0.010824,[1]
914,10975,0.010975,[0]
915,10933,0.010933,[1]
916,10782,0.010782,[0]
917,10800,0.0108,[1]
918,10725,0.010725,[0]
919,10612,0.010612,[1]
920,10866,0.010866,[0]
921,11077,0.011077,[1]
922,11472,0.011472,[0]
923,11708,0.011708,[1]
924,11561,0.011561,[0]
925,10944,0.010944,[1]
926,10578,0.010578,[0]
927,10711,0.010711,[1]
928,10732,0.010732,[0]
929,10643,0.010643,[1]
930,10985,0.010985,[0]
931,11464,0.011464,[1]
932,11711,0.011711,[0]
933,11453,0.011453,[1]
934,11109,0.011109,[0]
935,11003,0.011003,[1]
936,11251,0.011251,[0]
937,11062,0.011062,[1]
938,11092,0.011092,[0]
939,10972,0.010972,[1]
940,10467,0.010467,[0]
941,10272,0.010272,[1]
942,10340,0.01034,[0]
943,10254,0.010254,[1]
944,10102,0.010102,[0]
945,10164,0.010164,[1]
946,10283,0.010283,[0]
947,10250,0.01025,[1]
948,9875,0.009875,[0]
949,9608,0.009608,[1]
950,9296,0.009296,[0]
951,9353,0.009353,[1]
952,9240,0.00924,[0]
953,9140,0.00914,[1]
954,9373,0.009373,[0]
955,9634,0.009634,[1]
956,9473,0.009473,[0]
957,9262,0.009262,[1]
958,9124,0.009124,[0]
