[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Dupras,Titouan,CSLX Test
TrialDistance,20,,
AutoStopDistance,100,,
TrialFilename,20251028_121108_Dupras_Titouan_80SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
106,14120,0.01412,[0]
107,14079,0.014079,[1]
108,14410,0.01441,[0]
109,14387,0.014387,[1]
110,14072,0.014072,[0]
111,13813,0.013813,[1]
112,13529,0.013529,[0]
113,13942,0.013942,[1]
114,13204,0.013204,[0]
115,12861,0.012861,[1]
116,12704,0.012704,[0]
117,12456,0.012456,[1]
118,12345,0.012345,[0]
119,12184,0.012184,[1]
120,11914,0.011914,[0]
121,11967,0.011967,[1]
122,11834,0.011834,[0]
123,12024,0.012024,[1]
124,11898,0.011898,[0]
125,11725,0.011725,[1]
126,11300,0.0113,[0]
127,11421,0.011421,[1]
128,11970,0.01197,[0]
129,11625,0.011625,[1]
130,11465,0.011465,[0]
131,11859,0.011859,[1]
132,11721,0.011721,[0]
133,10894,0.010894,[1]
134,10895,0.010895,[0]
135,11132,0.011132,[1]
136,11606,0.011606,[0]
137,11117,0.011117,[1]
138,11859,0.011859,[0]
139,11341,0.011341,[1]
140,10600,0.0106,[0]
141,10107,0.010107,[1]
142,10249,0.010249,[0]
143,10465,0.010465,[1]
144,10420,0.01042,[0]
145,10992,0.010992,[1]
146,11806,0.011806,[0]
147,11815,0.011815,[1]
148,10858,0.010858,[0]
149,10865,0.010865,[1]
150,11363,0.011363,[0]
151,11929,0.011929,[1]
152,11739,0.011739,[0]
153,11892,0.011892,[1]
154,11663,0.011663,[0]
155,11807,0.011807,[1]
156,11711,0.011711,[0]
157,12162,0.012162,[1]
158,12202,0.012202,[0]
159,12005,0.012005,[1]
160,12152,0.012152,[0]
161,12372,0.012372,[1]
162,12747,0.012747,[0]
163,12524,0.012524,[1]
164,12505,0.012505,[0]
165,12764,0.012764,[1]
166,12757,0.012757,[0]
167,12472,0.012472,[1]
168,12521,0.012521,[0]
169,12309,0.012309,[1]
170,12318,0.012318,[0]
171,12076,0.012076,[1]
172,12155,0.012155,[0]
173,12054,0.012054,[1]
174,11746,0.011746,[0]
175,11302,0.011302,[1]
176,11348,0.011348,[0]
177,11129,0.011129,[1]
178,10925,0.010925,[0]
179,10674,0.010674,[1]
180,10581,0.010581,[0]
181,10826,0.010826,[1]
182,10520,0.01052,[0]
183,10261,0.010261,[1]
184,10314,0.010314,[0]
185,10195,0.010195,[1]
186,9763,0.009763,[0]
187,9553,0.009553,[1]
188,9276,0.009276,[0]
189,9323,0.009323,[1]
190,9272,0.009272,[0]
191,9826,0.009826,[1]
192,9656,0.009656,[0]
193,9750,0.00975,[1]
194,9391,0.009391,[0]
195,9220,0.00922,[1]
196,9076,0.009076,[0]
197,9228,0.009228,[1]
198,9188,0.009188,[0]
199,8967,0.008967,[1]
200,8895,0.008895,[0]
201,9181,0.009181,[1]
202,9287,0.009287,[0]
203,9317,0.009317,[1]
204,9101,0.009101,[0]
205,9042,0.009042,[1]
206,8997,0.008997,[0]
207,8981,0.008981,[1]
208,8847,0.008847,[0]
209,9021,0.009021,[1]
210,9359,0.009359,[0]
211,9654,0.009654,[1]
212,9560,0.00956,[0]
213,9425,0.009425,[1]
214,9595,0.009595,[0]
215,9575,0.009575,[1]
216,9618,0.009618,[0]
217,9948,0.009948,[1]
218,10358,0.010358,[0]
219,10462,0.010462,[1]
220,10125,0.010125,[0]
221,9937,0.009937,[1]
222,10274,0.010274,[0]
223,10395,0.010395,[1]
224,10478,0.010478,[0]
225,10705,0.010705,[1]
226,10913,0.010913,[0]
227,10929,0.010929,[1]
228,10789,0.010789,[0]
229,10983,0.010983,[1]
230,11078,0.011078,[0]
231,11189,0.011189,[1]
232,11309,0.011309,[0]
233,11489,0.011489,[1]
234,11238,0.011238,[0]
235,11238,0.011238,[1]
236,11107,0.011107,[0]
237,11457,0.011457,[1]
238,11698,0.011698,[0]
239,11460,0.01146,[1]
240,11155,0.011155,[0]
241,11191,0.011191,[1]
242,11102,0.011102,[0]
243,11189,0.011189,[1]
244,11077,0.011077,[0]
245,10889,0.010889,[1]
246,10443,0.010443,[0]
247,10054,0.010054,[1]
248,9815,0.009815,[0]
249,10073,0.010073,[1]
250,10239,0.010239,[0]
251,10333,0.010333,[1]
252,10273,0.010273,[0]
253,9784,0.009784,[1]
254,9772,0.009772,[0]
255,9425,0.009425,[1]
256,9522,0.009522,[0]
257,9441,0.009441,[1]
258,9661,0.009661,[0]
259,9375,0.009375,[1]
260,9722,0.009722,[0]
261,9936,0.009936,[1]
262,9954,0.009954,[0]
263,9746,0.009746,[1]
264,9545,0.009545,[0]
265,9647,0.009647,[1]
266,9554,0.009554,[0]
267,9388,0.009388,[1]
268,9522,0.009522,[0]
269,9396,0.009396,[1]
270,9303,0.009303,[0]
271,9678,0.009678,[1]
272,9878,0.009878,[0]
273,10093,0.010093,[1]
274,9766,0.009766,[0]
275,9392,0.009392,[1]
276,9449,0.009449,[0]
277,9306,0.009306,[1]
278,8923,0.008923,[0]
279,8925,0.008925,[1]
280,9232,0.009232,[0]
281,9394,0.009394,[1]
282,9244,0.009244,[0]
283,9106,0.009106,[1]
284,9449,0.009449,[0]
285,9860,0.00986,[1]
286,10014,0.010014,[0]
287,9955,0.009955,[1]
288,10035,0.010035,[0]
289,10111,0.010111,[1]
290,9836,0.009836,[0]
291,9868,0.009868,[1]
292,10167,0.010167,[0]
293,10143,0.010143,[1]
294,10115,0.010115,[0]
295,10430,0.01043,[1]
296,10802,0.010802,[0]
297,10779,0.010779,[1]
298,10600,0.0106,[0]
299,10647,0.010647,[1]
300,11032,0.011032,[0]
301,11086,0.011086,[1]
302,11180,0.01118,[0]
303,11145,0.011145,[1]
304,10963,0.010963,[0]
305,10982,0.010982,[1]
306,11228,0.011228,[0]
307,11108,0.011108,[1]
308,10822,0.010822,[0]
309,10599,0.010599,[1]
310,10591,0.010591,[0]
311,10944,0.010944,[1]
312,11204,0.011204,[0]
313,10705,0.010705,[1]
314,10326,0.010326,[0]
315,10294,0.010294,[1]
316,10101,0.010101,[0]
317,9846,0.009846,[1]
318,10000,0.01,[0]
319,9729,0.009729,[1]
320,9663,0.009663,[0]
321,9350,0.00935,[1]
322,9063,0.009063,[0]
323,8972,0.008972,[1]
324,8974,0.008974,[0]
325,8931,0.008931,[1]
326,9069,0.009069,[0]
327,9281,0.009281,[1]
328,9315,0.009315,[0]
329,9184,0.009184,[1]
330,8987,0.008987,[0]
331,8714,0.008714,[1]
332,8729,0.008729,[0]
333,8509,0.008509,[1]
334,8377,0.008377,[0]
335,8702,0.008702,[1]
336,8662,0.008662,[0]
337,8591,0.008591,[1]
338,8537,0.008537,[0]
339,8407,0.008407,[1]
340,8335,0.008335,[0]
341,8465,0.008465,[1]
342,8443,0.008443,[0]
343,8365,0.008365,[1]
344,8365,0.008365,[0]
345,8450,0.00845,[1]
346,8368,0.008368,[0]
347,8376,0.008376,[1]
348,8330,0.00833,[0]
349,8485,0.008485,[1]
350,8650,0.00865,[0]
351,8657,0.008657,[1]
352,8719,0.008719,[0]
353,8671,0.008671,[1]
354,8748,0.008748,[0]
355,8734,0.008734,[1]
356,9053,0.009053,[0]
357,9070,0.00907,[1]
358,9165,0.009165,[0]
359,9085,0.009085,[1]
360,9160,0.00916,[0]
361,9461,0.009461,[1]
362,9549,0.009549,[0]
363,9648,0.009648,[1]
364,9634,0.009634,[0]
365,9668,0.009668,[1]
366,9610,0.00961,[0]
367,9899,0.009899,[1]
368,10005,0.010005,[0]
369,10115,0.010115,[1]
370,10059,0.010059,[0]
371,10351,0.010351,[1]
372,10297,0.010297,[0]
373,10255,0.010255,[1]
374,10194,0.010194,[0]
375,10405,0.010405,[1]
376,10563,0.010563,[0]
377,10507,0.010507,[1]
378,10588,0.010588,[0]
379,10611,0.010611,[1]
380,10654,0.010654,[0]
381,10543,0.010543,[1]
382,10533,0.010533,[0]
383,10491,0.010491,[1]
384,10277,0.010277,[0]
385,10080,0.01008,[1]
386,9833,0.009833,[0]
387,9503,0.009503,[1]
388,9350,0.00935,[0]
389,9101,0.009101,[1]
390,9197,0.009197,[0]
391,9253,0.009253,[1]
392,9364,0.009364,[0]
393,9253,0.009253,[1]
394,9122,0.009122,[0]
395,9139,0.009139,[1]
396,9117,0.009117,[0]
397,8834,0.008834,[1]
398,8675,0.008675,[0]
399,9047,0.009047,[1]
400,8927,0.008927,[0]
401,8968,0.008968,[1]
402,9263,0.009263,[0]
403,9314,0.009314,[1]
404,9213,0.009213,[0]
405,8780,0.00878,[1]
406,8747,0.008747,[0]
407,8589,0.008589,[1]
408,8872,0.008872,[0]
409,8817,0.008817,[1]
410,8783,0.008783,[0]
411,8792,0.008792,[1]
412,8460,0.00846,[0]
413,8413,0.008413,[1]
414,8531,0.008531,[0]
415,8443,0.008443,[1]
416,8396,0.008396,[0]
417,8798,0.008798,[1]
418,8962,0.008962,[0]
419,8730,0.00873,[1]
420,8671,0.008671,[0]
421,8604,0.008604,[1]
422,8565,0.008565,[0]
423,8344,0.008344,[1]
424,8425,0.008425,[0]
425,8902,0.008902,[1]
426,9302,0.009302,[0]
427,9302,0.009302,[1]
428,9579,0.009579,[0]
429,9610,0.00961,[1]
430,9690,0.00969,[0]
431,9419,0.009419,[1]
432,9686,0.009686,[0]
433,9821,0.009821,[1]
434,9711,0.009711,[0]
435,10004,0.010004,[1]
436,10322,0.010322,[0]
437,10350,0.01035,[1]
438,10063,0.010063,[0]
439,10109,0.010109,[1]
440,10160,0.01016,[0]
441,10432,0.010432,[1]
442,10448,0.010448,[0]
443,10699,0.010699,[1]
444,10681,0.010681,[0]
445,10916,0.010916,[1]
446,10781,0.010781,[0]
447,10799,0.010799,[1]
448,10591,0.010591,[0]
449,10333,0.010333,[1]
450,10130,0.01013,[0]
451,10140,0.01014,[1]
452,10112,0.010112,[0]
453,9863,0.009863,[1]
454,9681,0.009681,[0]
455,9494,0.009494,[1]
456,9321,0.009321,[0]
457,9219,0.009219,[1]
458,9091,0.009091,[0]
459,9048,0.009048,[1]
460,9107,0.009107,[0]
461,9055,0.009055,[1]
462,8831,0.008831,[0]
463,8905,0.008905,[1]
464,8800,0.0088,[0]
465,8598,0.008598,[1]
466,8618,0.008618,[0]
467,8668,0.008668,[1]
468,8645,0.008645,[0]
469,8591,0.008591,[1]
470,8515,0.008515,[0]
471,8446,0.008446,[1]
472,8581,0.008581,[0]
473,8401,0.008401,[1]
474,8409,0.008409,[0]
475,8355,0.008355,[1]
476,8486,0.008486,[0]
477,8489,0.008489,[1]
478,8390,0.00839,[0]
479,8385,0.008385,[1]
480,8471,0.008471,[0]
481,8608,0.008608,[1]
482,8559,0.008559,[0]
483,8475,0.008475,[1]
484,8293,0.008293,[0]
485,8148,0.008148,[1]
486,8059,0.008059,[0]
487,7961,0.007961,[1]
488,7899,0.007899,[0]
489,8254,0.008254,[1]
490,8414,0.008414,[0]
491,8605,0.008605,[1]
492,8659,0.008659,[0]
493,8748,0.008748,[1]
494,8688,0.008688,[0]
495,8573,0.008573,[1]
496,8480,0.00848,[0]
497,8847,0.008847,[1]
498,9297,0.009297,[0]
499,9388,0.009388,[1]
500,9304,0.009304,[0]
501,9359,0.009359,[1]
502,9240,0.00924,[0]
503,9063,0.009063,[1]
504,9175,0.009175,[0]
505,9397,0.009397,[1]
506,9658,0.009658,[0]
507,9740,0.00974,[1]
508,9893,0.009893,[0]
509,10099,0.010099,[1]
510,9933,0.009933,[0]
511,10042,0.010042,[1]
512,10095,0.010095,[0]
513,9996,0.009996,[1]
514,9999,0.009999,[0]
515,10113,0.010113,[1]
516,10301,0.010301,[0]
517,10208,0.010208,[1]
518,10054,0.010054,[0]
519,10199,0.010199,[1]
520,10171,0.010171,[0]
521,10376,0.010376,[1]
522,10429,0.010429,[0]
523,10412,0.010412,[1]
524,10452,0.010452,[0]
525,10401,0.010401,[1]
526,10390,0.01039,[0]
527,10254,0.010254,[1]
528,10326,0.010326,[0]
529,10274,0.010274,[1]
530,10201,0.010201,[0]
531,10197,0.010197,[1]
532,9853,0.009853,[0]
533,9544,0.009544,[1]
534,9232,0.009232,[0]
535,9113,0.009113,[1]
536,8997,0.008997,[0]
537,8810,0.00881,[1]
538,8686,0.008686,[0]
539,9125,0.009125,[1]
540,9386,0.009386,[0]
541,10227,0.010227,[1]
542,10822,0.010822,[0]
543,10567,0.010567,[1]
544,9859,0.009859,[0]
545,9411,0.009411,[1]
546,9095,0.009095,[0]
547,8804,0.008804,[1]
548,8559,0.008559,[0]
549,8378,0.008378,[1]
550,8462,0.008462,[0]
551,9062,0.009062,[1]
552,9264,0.009264,[0]
553,9368,0.009368,[1]
554,9310,0.00931,[0]
555,9048,0.009048,[1]
556,8669,0.008669,[0]
557,8368,0.008368,[1]
558,8355,0.008355,[0]
559,8493,0.008493,[1]
560,8521,0.008521,[0]
561,8950,0.00895,[1]
562,9126,0.009126,[0]
563,9127,0.009127,[1]
564,8985,0.008985,[0]
565,9316,0.009316,[1]
566,9421,0.009421,[0]
567,9183,0.009183,[1]
568,8925,0.008925,[0]
569,8848,0.008848,[1]
570,8931,0.008931,[0]
571,9004,0.009004,[1]
572,9453,0.009453,[0]
573,9739,0.009739,[1]
574,9834,0.009834,[0]
575,9897,0.009897,[1]
576,9904,0.009904,[0]
577,10013,0.010013,[1]
578,10108,0.010108,[0]
579,10190,0.01019,[1]
580,10227,0.010227,[0]
581,10225,0.010225,[1]
582,10288,0.010288,[0]
583,10194,0.010194,[1]
584,10474,0.010474,[0]
585,10393,0.010393,[1]
586,10272,0.010272,[0]
587,10467,0.010467,[1]
588,10705,0.010705,[0]
589,10980,0.01098,[1]
590,11089,0.011089,[0]
591,11076,0.011076,[1]
592,11227,0.011227,[0]
593,10965,0.010965,[1]
594,10865,0.010865,[0]
595,10801,0.010801,[1]
596,10815,0.010815,[0]
597,10555,0.010555,[1]
598,10089,0.010089,[0]
599,9945,0.009945,[1]
600,9724,0.009724,[0]
601,9677,0.009677,[1]
602,9467,0.009467,[0]
603,9387,0.009387,[1]
604,9691,0.009691,[0]
605,9489,0.009489,[1]
606,9258,0.009258,[0]
607,9145,0.009145,[1]
608,9064,0.009064,[0]
609,9080,0.00908,[1]
610,9055,0.009055,[0]
611,9012,0.009012,[1]
612,8843,0.008843,[0]
613,8668,0.008668,[1]
614,8410,0.00841,[0]
615,8452,0.008452,[1]
616,8639,0.008639,[0]
617,8631,0.008631,[1]
618,8669,0.008669,[0]
619,8767,0.008767,[1]
620,8709,0.008709,[0]
621,8633,0.008633,[1]
622,8569,0.008569,[0]
623,8476,0.008476,[1]
624,8414,0.008414,[0]
625,8616,0.008616,[1]
626,8567,0.008567,[0]
627,8691,0.008691,[1]
628,8583,0.008583,[0]
629,8748,0.008748,[1]
630,8742,0.008742,[0]
631,8695,0.008695,[1]
632,8783,0.008783,[0]
633,8865,0.008865,[1]
634,8627,0.008627,[0]
635,8489,0.008489,[1]
636,8661,0.008661,[0]
637,8521,0.008521,[1]
638,8487,0.008487,[0]
639,8816,0.008816,[1]
640,9129,0.009129,[0]
641,9370,0.00937,[1]
642,9319,0.009319,[0]
643,9281,0.009281,[1]
644,9331,0.009331,[0]
645,9350,0.00935,[1]
646,9356,0.009356,[0]
647,9551,0.009551,[1]
648,9664,0.009664,[0]
649,9613,0.009613,[1]
650,9721,0.009721,[0]
651,9834,0.009834,[1]
652,10003,0.010003,[0]
653,10067,0.010067,[1]
654,9984,0.009984,[0]
655,10036,0.010036,[1]
656,10341,0.010341,[0]
657,10177,0.010177,[1]
658,10313,0.010313,[0]
659,10555,0.010555,[1]
660,10677,0.010677,[0]
661,10425,0.010425,[1]
662,10582,0.010582,[0]
663,10554,0.010554,[1]
664,10651,0.010651,[0]
665,10404,0.010404,[1]
666,10657,0.010657,[0]
667,10653,0.010653,[1]
668,10604,0.010604,[0]
669,10373,0.010373,[1]
670,10609,0.010609,[0]
671,10722,0.010722,[1]
672,10298,0.010298,[0]
673,10111,0.010111,[1]
674,10283,0.010283,[0]
675,10097,0.010097,[1]
676,9694,0.009694,[0]
677,9682,0.009682,[1]
678,9548,0.009548,[0]
679,9812,0.009812,[1]
680,9486,0.009486,[0]
681,9557,0.009557,[1]
682,9471,0.009471,[0]
683,9088,0.009088,[1]
684,8692,0.008692,[0]
685,8696,0.008696,[1]
686,8861,0.008861,[0]
687,8646,0.008646,[1]
688,8550,0.00855,[0]
689,8659,0.008659,[1]
690,8994,0.008994,[0]
691,8918,0.008918,[1]
692,9276,0.009276,[0]
693,9408,0.009408,[1]
694,9317,0.009317,[0]
695,8923,0.008923,[1]
696,8918,0.008918,[0]
697,8782,0.008782,[1]
698,8611,0.008611,[0]
699,8226,0.008226,[1]
700,8421,0.008421,[0]
701,8568,0.008568,[1]
702,8662,0.008662,[0]
703,8834,0.008834,[1]
704,9031,0.009031,[0]
705,9321,0.009321,[1]
706,9292,0.009292,[0]
707,9444,0.009444,[1]
708,9501,0.009501,[0]
709,9450,0.00945,[1]
710,9258,0.009258,[0]
711,9193,0.009193,[1]
712,9145,0.009145,[0]
713,9196,0.009196,[1]
714,9193,0.009193,[0]
715,9558,0.009558,[1]
716,9858,0.009858,[0]
717,9940,0.00994,[1]
718,10078,0.010078,[0]
719,10389,0.010389,[1]
720,10460,0.01046,[0]
721,10620,0.01062,[1]
722,10663,0.010663,[0]
723,10673,0.010673,[1]
724,10653,0.010653,[0]
725,10453,0.010453,[1]
726,10661,0.010661,[0]
727,10608,0.010608,[1]
728,10668,0.010668,[0]
729,10783,0.010783,[1]
730,10998,0.010998,[0]
731,10901,0.010901,[1]
732,10647,0.010647,[0]
733,10794,0.010794,[1]
734,10659,0.010659,[0]
735,10575,0.010575,[1]
736,10715,0.010715,[0]
737,10980,0.01098,[1]
738,10736,0.010736,[0]
739,10523,0.010523,[1]
740,10205,0.010205,[0]
741,9977,0.009977,[1]
742,9638,0.009638,[0]
743,9449,0.009449,[1]
744,9586,0.009586,[0]
745,9425,0.009425,[1]
746,9270,0.00927,[0]
747,9156,0.009156,[1]
748,9126,0.009126,[0]
749,9020,0.00902,[1]
750,9064,0.009064,[0]
751,8944,0.008944,[1]
752,9191,0.009191,[0]
753,9244,0.009244,[1]
754,9125,0.009125,[0]
755,8877,0.008877,[1]
756,8781,0.008781,[0]
757,8705,0.008705,[1]
758,8597,0.008597,[0]
759,8545,0.008545,[1]
760,8586,0.008586,[0]
761,8765,0.008765,[1]
762,8763,0.008763,[0]
763,8673,0.008673,[1]
764,8536,0.008536,[0]
765,8673,0.008673,[1]
766,8620,0.00862,[0]
767,8706,0.008706,[1]
768,8704,0.008704,[0]
769,8766,0.008766,[1]
770,8844,0.008844,[0]
771,8871,0.008871,[1]
772,9050,0.00905,[0]
773,9057,0.009057,[1]
774,8999,0.008999,[0]
775,9163,0.009163,[1]
776,9225,0.009225,[0]
777,9179,0.009179,[1]
778,9158,0.009158,[0]
779,9359,0.009359,[1]
780,9282,0.009282,[0]
781,9285,0.009285,[1]
782,9580,0.00958,[0]
783,9583,0.009583,[1]
784,9706,0.009706,[0]
785,9625,0.009625,[1]
786,10037,0.010037,[0]
787,10001,0.010001,[1]
788,10179,0.010179,[0]
789,10028,0.010028,[1]
790,10172,0.010172,[0]
791,10138,0.010138,[1]
792,9994,0.009994,[0]
793,9942,0.009942,[1]
794,10014,0.010014,[0]
795,9945,0.009945,[1]
796,9880,0.00988,[0]
797,10096,0.010096,[1]
798,10143,0.010143,[0]
799,10594,0.010594,[1]
800,10645,0.010645,[0]
801,10624,0.010624,[1]
802,10815,0.010815,[0]
803,10814,0.010814,[1]
804,10600,0.0106,[0]
805,10679,0.010679,[1]
806,10767,0.010767,[0]
807,10612,0.010612,[1]
808,10293,0.010293,[0]
809,10304,0.010304,[1]
810,11192,0.011192,[0]
811,11706,0.011706,[1]
812,10982,0.010982,[0]
813,10411,0.010411,[1]
814,9884,0.009884,[0]
815,9468,0.009468,[1]
816,9191,0.009191,[0]
817,8841,0.008841,[1]
818,8855,0.008855,[0]
819,8843,0.008843,[1]
820,9118,0.009118,[0]
821,9550,0.00955,[1]
822,9577,0.009577,[0]
823,9410,0.00941,[1]
824,9523,0.009523,[0]
825,9487,0.009487,[1]
826,9390,0.00939,[0]
827,9009,0.009009,[1]
828,8804,0.008804,[0]
829,8707,0.008707,[1]
830,8956,0.008956,[0]
831,8865,0.008865,[1]
832,9157,0.009157,[0]
833,9177,0.009177,[1]
834,9064,0.009064,[0]
835,9112,0.009112,[1]
836,9382,0.009382,[0]
837,9254,0.009254,[1]
838,8979,0.008979,[0]
839,8845,0.008845,[1]
840,8981,0.008981,[0]
841,8918,0.008918,[1]
842,8713,0.008713,[0]
843,8651,0.008651,[1]
844,8698,0.008698,[0]
845,8998,0.008998,[1]
846,9065,0.009065,[0]
847,9132,0.009132,[1]
848,9245,0.009245,[0]
849,9311,0.009311,[1]
850,9306,0.009306,[0]
851,9470,0.00947,[1]
852,9465,0.009465,[0]
853,9388,0.009388,[1]
854,9225,0.009225,[0]
855,9495,0.009495,[1]
856,9560,0.00956,[0]
857,9592,0.009592,[1]
858,9673,0.009673,[0]
859,9868,0.009868,[1]
860,9782,0.009782,[0]
861,9792,0.009792,[1]
862,9914,0.009914,[0]
863,10178,0.010178,[1]
864,10162,0.010162,[0]
865,10040,0.01004,[1]
866,10329,0.010329,[0]
867,10727,0.010727,[1]
868,10852,0.010852,[0]
869,10584,0.010584,[1]
870,10464,0.010464,[0]
871,10643,0.010643,[1]
872,11103,0.011103,[0]
873,10961,0.010961,[1]
874,11020,0.01102,[0]
875,11208,0.011208,[1]
876,11253,0.011253,[0]
877,10862,0.010862,[1]
878,11026,0.011026,[0]
879,11110,0.01111,[1]
880,11122,0.011122,[0]
881,11044,0.011044,[1]
882,11191,0.011191,[0]
883,11367,0.011367,[1]
884,11162,0.011162,[0]
885,10957,0.010957,[1]
886,11024,0.011024,[0]
887,10867,0.010867,[1]
888,10526,0.010526,[0]
889,10508,0.010508,[1]
890,10449,0.010449,[0]
891,10276,0.010276,[1]
892,9998,0.009998,[0]
893,9772,0.009772,[1]
894,9598,0.009598,[0]
895,9756,0.009756,[1]
896,9736,0.009736,[0]
897,9623,0.009623,[1]
898,9533,0.009533,[0]
899,9669,0.009669,[1]
900,9575,0.009575,[0]
901,9537,0.009537,[1]
902,9550,0.00955,[0]
903,9653,0.009653,[1]
904,9351,0.009351,[0]
905,9272,0.009272,[1]
906,9240,0.00924,[0]
907,9267,0.009267,[1]
908,9103,0.009103,[0]
909,9060,0.00906,[1]
910,9137,0.009137,[0]
911,9274,0.009274,[1]
912,9317,0.009317,[0]
913,9371,0.009371,[1]
914,9313,0.009313,[0]
915,9317,0.009317,[1]
916,9342,0.009342,[0]
917,9455,0.009455,[1]
918,9409,0.009409,[0]
919,9544,0.009544,[1]
920,9533,0.009533,[0]
921,9449,0.009449,[1]
922,9352,0.009352,[0]
923,9142,0.009142,[1]
924,8994,0.008994,[0]
925,9101,0.009101,[1]
