[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Dupras,Titouan,CSLX Test
TrialDistance,20,,
AutoStopDistance,100,,
TrialFilename,20251028_121956_Dupras_Titouan_MAX,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
854,8476,0.008476,[0]
855,8541,0.008541,[1]
856,8551,0.008551,[0]
857,8743,0.008743,[1]
858,8840,0.00884,[0]
859,9089,0.009089,[1]
860,9121,0.009121,[0]
861,9486,0.009486,[1]
862,9591,0.009591,[0]
863,9533,0.009533,[1]
864,9511,0.009511,[0]
865,9490,0.00949,[1]
866,9434,0.009434,[0]
867,9397,0.009397,[1]
868,9169,0.009169,[0]
869,9144,0.009144,[1]
870,9100,0.0091,[0]
871,9005,0.009005,[1]
872,9050,0.00905,[0]
873,9030,0.00903,[1]
874,9213,0.009213,[0]
875,9068,0.009068,[1]
876,9185,0.009185,[0]
877,9058,0.009058,[1]
878,8837,0.008837,[0]
879,8645,0.008645,[1]
880,8509,0.008509,[0]
881,8285,0.008285,[1]
882,8160,0.00816,[0]
883,7919,0.007919,[1]
884,7811,0.007811,[0]
885,8135,0.008135,[1]
886,8011,0.008011,[0]
887,7903,0.007903,[1]
888,7971,0.007971,[0]
889,8046,0.008046,[1]
890,7908,0.007908,[0]
891,8001,0.008001,[1]
892,7935,0.007935,[0]
893,7897,0.007897,[1]
894,7894,0.007894,[0]
895,7899,0.007899,[1]
896,8181,0.008181,[0]
897,8079,0.008079,[1]
898,7961,0.007961,[0]
899,8165,0.008165,[1]
900,8185,0.008185,[0]
901,7951,0.007951,[1]
902,7856,0.007856,[0]
903,7802,0.007802,[1]
904,7903,0.007903,[0]
905,7880,0.00788,[1]
906,7913,0.007913,[0]
907,7930,0.00793,[1]
908,8030,0.00803,[0]
909,8082,0.008082,[1]
910,8145,0.008145,[0]
911,8260,0.00826,[1]
912,8333,0.008333,[0]
913,8390,0.00839,[1]
914,8618,0.008618,[0]
915,8751,0.008751,[1]
916,8969,0.008969,[0]
917,8924,0.008924,[1]
918,8795,0.008795,[0]
919,8987,0.008987,[1]
920,9028,0.009028,[0]
921,9047,0.009047,[1]
922,9048,0.009048,[0]
923,9216,0.009216,[1]
924,9339,0.009339,[0]
925,9298,0.009298,[1]
926,9281,0.009281,[0]
927,9401,0.009401,[1]
928,9329,0.009329,[0]
929,9387,0.009387,[1]
930,9312,0.009312,[0]
931,9455,0.009455,[1]
932,9265,0.009265,[0]
933,9081,0.009081,[1]
934,9067,0.009067,[0]
935,8825,0.008825,[1]
936,8665,0.008665,[0]
937,8527,0.008527,[1]
938,8491,0.008491,[0]
939,8491,0.008491,[1]
940,8379,0.008379,[0]
941,8453,0.008453,[1]
942,8431,0.008431,[0]
943,8435,0.008435,[1]
944,8243,0.008243,[0]
945,8406,0.008406,[1]
946,8398,0.008398,[0]
947,8394,0.008394,[1]
948,8238,0.008238,[0]
949,8305,0.008305,[1]
950,8279,0.008279,[0]
951,8222,0.008222,[1]
952,8100,0.0081,[0]
953,8248,0.008248,[1]
954,8343,0.008343,[0]
955,8161,0.008161,[1]
956,8360,0.00836,[0]
957,8505,0.008505,[1]
958,8311,0.008311,[0]
959,8251,0.008251,[1]
960,8470,0.00847,[0]
961,8727,0.008727,[1]
962,8541,0.008541,[0]
963,8633,0.008633,[1]
964,8840,0.00884,[0]
965,9314,0.009314,[1]
966,9133,0.009133,[0]
967,9289,0.009289,[1]
968,9078,0.009078,[0]
969,8829,0.008829,[1]
970,8427,0.008427,[0]
971,8469,0.008469,[1]
972,8400,0.0084,[0]
973,8183,0.008183,[1]
974,8533,0.008533,[0]
975,8989,0.008989,[1]
976,9458,0.009458,[0]
977,9536,0.009536,[1]
978,10111,0.010111,[0]
979,10372,0.010372,[1]
980,9906,0.009906,[0]
981,9504,0.009504,[1]
982,9486,0.009486,[0]
983,9434,0.009434,[1]
984,9152,0.009152,[0]
985,9057,0.009057,[1]
986,9091,0.009091,[0]
987,9083,0.009083,[1]
988,9029,0.009029,[0]
989,9226,0.009226,[1]
990,9450,0.00945,[0]
991,9418,0.009418,[1]
992,9136,0.009136,[0]
993,9092,0.009092,[1]
994,8795,0.008795,[0]
995,8424,0.008424,[1]
996,8151,0.008151,[0]
997,8068,0.008068,[1]
998,7885,0.007885,[0]
999,7810,0.00781,[1]
1000,7875,0.007875,[0]
1001,7900,0.0079,[1]
1002,7854,0.007854,[0]
1003,7754,0.007754,[1]
1004,7948,0.007948,[0]
1005,7886,0.007886,[1]
1006,7934,0.007934,[0]
1007,8044,0.008044,[1]
1008,7953,0.007953,[0]
1009,7998,0.007998,[1]
1010,7830,0.00783,[0]
1011,7850,0.00785,[1]
1012,7745,0.007745,[0]
1013,7718,0.007718,[1]
1014,7706,0.007706,[0]
1015,7669,0.007669,[1]
1016,7592,0.007592,[0]
1017,7424,0.007424,[1]
1018,7426,0.007426,[0]
1019,7403,0.007403,[1]
1020,7376,0.007376,[0]
1021,7563,0.007563,[1]
1022,7747,0.007747,[0]
1023,7804,0.007804,[1]
1024,7975,0.007975,[0]
1025,8011,0.008011,[1]
1026,8035,0.008035,[0]
1027,7962,0.007962,[1]
1028,8064,0.008064,[0]
1029,8179,0.008179,[1]
1030,8290,0.00829,[0]
1031,8263,0.008263,[1]
1032,8469,0.008469,[0]
1033,8564,0.008564,[1]
1034,8810,0.00881,[0]
1035,8720,0.00872,[1]
1036,9061,0.009061,[0]
1037,8995,0.008995,[1]
1038,9236,0.009236,[0]
1039,9194,0.009194,[1]
1040,9494,0.009494,[0]
1041,9734,0.009734,[1]
1042,9632,0.009632,[0]
1043,9187,0.009187,[1]
1044,9138,0.009138,[0]
1045,9332,0.009332,[1]
1046,9592,0.009592,[0]
1047,9333,0.009333,[1]
1048,9279,0.009279,[0]
1049,9363,0.009363,[1]
1050,9257,0.009257,[0]
1051,9246,0.009246,[1]
1052,9172,0.009172,[0]
1053,9206,0.009206,[1]
1054,9054,0.009054,[0]
1055,9136,0.009136,[1]
1056,9094,0.009094,[0]
1057,8861,0.008861,[1]
1058,8613,0.008613,[0]
1059,8515,0.008515,[1]
1060,8539,0.008539,[0]
1061,8360,0.00836,[1]
1062,8375,0.008375,[0]
1063,8420,0.00842,[1]
1064,8356,0.008356,[0]
1065,8320,0.00832,[1]
1066,8441,0.008441,[0]
1067,8441,0.008441,[1]
1068,8403,0.008403,[0]
1069,8300,0.0083,[1]
1070,8468,0.008468,[0]
1071,8509,0.008509,[1]
1072,8346,0.008346,[0]
1073,8240,0.00824,[1]
1074,8278,0.008278,[0]
1075,8313,0.008313,[1]
1076,8265,0.008265,[0]
1077,8378,0.008378,[1]
1078,8409,0.008409,[0]
1079,8553,0.008553,[1]
1080,8412,0.008412,[0]
1081,8441,0.008441,[1]
1082,8450,0.00845,[0]
1083,8242,0.008242,[1]
1084,8230,0.00823,[0]
1085,8450,0.00845,[1]
1086,8661,0.008661,[0]
1087,8801,0.008801,[1]
1088,9016,0.009016,[0]
1089,9059,0.009059,[1]
1090,9181,0.009181,[0]
1091,8902,0.008902,[1]
1092,9204,0.009204,[0]
1093,9294,0.009294,[1]
1094,9589,0.009589,[0]
1095,10229,0.010229,[1]
1096,10531,0.010531,[0]
1097,10366,0.010366,[1]
1098,10177,0.010177,[0]
1099,9851,0.009851,[1]
1100,9459,0.009459,[0]
1101,9057,0.009057,[1]
1102,8818,0.008818,[0]
1103,8537,0.008537,[1]
1104,8626,0.008626,[0]
1105,8903,0.008903,[1]
1106,8815,0.008815,[0]
1107,9060,0.00906,[1]
1108,9223,0.009223,[0]
1109,9405,0.009405,[1]
1110,9343,0.009343,[0]
1111,9323,0.009323,[1]
1112,9048,0.009048,[0]
1113,8782,0.008782,[1]
1114,8453,0.008453,[0]
1115,8164,0.008164,[1]
1116,7955,0.007955,[0]
1117,7739,0.007739,[1]
1118,7697,0.007697,[0]
1119,7800,0.0078,[1]
1120,7839,0.007839,[0]
1121,7903,0.007903,[1]
1122,7912,0.007912,[0]
1123,8052,0.008052,[1]
1124,8218,0.008218,[0]
1125,8119,0.008119,[1]
1126,8235,0.008235,[0]
1127,8241,0.008241,[1]
1128,8161,0.008161,[0]
1129,8038,0.008038,[1]
1130,8017,0.008017,[0]
1131,7949,0.007949,[1]
1132,7893,0.007893,[0]
1133,7756,0.007756,[1]
1134,7753,0.007753,[0]
1135,7777,0.007777,[1]
1136,7723,0.007723,[0]
1137,7861,0.007861,[1]
1138,7807,0.007807,[0]
1139,7833,0.007833,[1]
1140,7664,0.007664,[0]
1141,8042,0.008042,[1]
1142,8182,0.008182,[0]
1143,8128,0.008128,[1]
1144,8185,0.008185,[0]
1145,8276,0.008276,[1]
1146,8386,0.008386,[0]
1147,8144,0.008144,[1]
1148,8061,0.008061,[0]
1149,8120,0.00812,[1]
1150,8237,0.008237,[0]
1151,8220,0.00822,[1]
1152,8473,0.008473,[0]
1153,8793,0.008793,[1]
1154,8951,0.008951,[0]
1155,9125,0.009125,[1]
1156,9548,0.009548,[0]
1157,9611,0.009611,[1]
1158,9506,0.009506,[0]
1159,9492,0.009492,[1]
1160,9576,0.009576,[0]
1161,9702,0.009702,[1]
1162,9659,0.009659,[0]
1163,9260,0.00926,[1]
1164,9179,0.009179,[0]
1165,9287,0.009287,[1]
1166,9100,0.0091,[0]
1167,9104,0.009104,[1]
1168,9024,0.009024,[0]
1169,9106,0.009106,[1]
1170,9078,0.009078,[0]
1171,9209,0.009209,[1]
1172,9055,0.009055,[0]
1173,8872,0.008872,[1]
1174,8624,0.008624,[0]
1175,8544,0.008544,[1]
1176,8466,0.008466,[0]
1177,8392,0.008392,[1]
1178,8324,0.008324,[0]
1179,8264,0.008264,[1]
1180,8530,0.00853,[0]
1181,8570,0.00857,[1]
1182,8505,0.008505,[0]
1183,8484,0.008484,[1]
1184,8711,0.008711,[0]
1185,8577,0.008577,[1]
1186,8523,0.008523,[0]
1187,8290,0.00829,[1]
1188,8195,0.008195,[0]
1189,8204,0.008204,[1]
1190,8077,0.008077,[0]
1191,8295,0.008295,[1]
1192,8194,0.008194,[0]
1193,8188,0.008188,[1]
1194,8207,0.008207,[0]
1195,8445,0.008445,[1]
1196,8642,0.008642,[0]
1197,8659,0.008659,[1]
1198,8831,0.008831,[0]
1199,8829,0.008829,[1]
1200,8760,0.00876,[0]
1201,8691,0.008691,[1]
1202,8705,0.008705,[0]
1203,8699,0.008699,[1]
1204,8541,0.008541,[0]
1205,8774,0.008774,[1]
1206,9103,0.009103,[0]
1207,9318,0.009318,[1]
1208,9313,0.009313,[0]
1209,9607,0.009607,[1]
1210,9731,0.009731,[0]
1211,9749,0.009749,[1]
1212,9791,0.009791,[0]
1213,9839,0.009839,[1]
1214,9856,0.009856,[0]
1215,9644,0.009644,[1]
1216,9677,0.009677,[0]
1217,9622,0.009622,[1]
1218,9634,0.009634,[0]
1219,9376,0.009376,[1]
1220,9731,0.009731,[0]
1221,9915,0.009915,[1]
1222,9797,0.009797,[0]
1223,9426,0.009426,[1]
1224,9954,0.009954,[0]
1225,10332,0.010332,[1]
1226,10210,0.01021,[0]
1227,10094,0.010094,[1]
1228,10267,0.010267,[0]
1229,9860,0.00986,[1]
1230,9242,0.009242,[0]
1231,9027,0.009027,[1]
1232,8645,0.008645,[0]
1233,8291,0.008291,[1]
1234,8031,0.008031,[0]
1235,7856,0.007856,[1]
1236,7642,0.007642,[0]
1237,7537,0.007537,[1]
1238,7888,0.007888,[0]
1239,8006,0.008006,[1]
1240,8009,0.008009,[0]
1241,8380,0.00838,[1]
1242,8553,0.008553,[0]
1243,8712,0.008712,[1]
1244,8502,0.008502,[0]
1245,8575,0.008575,[1]
1246,8549,0.008549,[0]
1247,8222,0.008222,[1]
1248,8044,0.008044,[0]
1249,8026,0.008026,[1]
1250,7947,0.007947,[0]
1251,7830,0.00783,[1]
1252,7839,0.007839,[0]
1253,7967,0.007967,[1]
1254,7931,0.007931,[0]
1255,7935,0.007935,[1]
1256,8196,0.008196,[0]
1257,8481,0.008481,[1]
1258,8401,0.008401,[0]
1259,8814,0.008814,[1]
1260,8900,0.0089,[0]
1261,9197,0.009197,[1]
1262,8919,0.008919,[0]
1263,9083,0.009083,[1]
1264,8905,0.008905,[0]
1265,8818,0.008818,[1]
1266,8851,0.008851,[0]
1267,8900,0.0089,[1]
1268,8909,0.008909,[0]
1269,8794,0.008794,[1]
1270,8997,0.008997,[0]
1271,9254,0.009254,[1]
1272,9323,0.009323,[0]
1273,9327,0.009327,[1]
1274,9822,0.009822,[0]
1275,9591,0.009591,[1]
1276,9343,0.009343,[0]
1277,9379,0.009379,[1]
1278,9319,0.009319,[0]
1279,8970,0.00897,[1]
1280,8975,0.008975,[0]
1281,8860,0.00886,[1]
1282,8611,0.008611,[0]
1283,8614,0.008614,[1]
1284,8565,0.008565,[0]
1285,8451,0.008451,[1]
1286,8351,0.008351,[0]
1287,8596,0.008596,[1]
1288,8648,0.008648,[0]
1289,8836,0.008836,[1]
1290,8730,0.00873,[0]
1291,8894,0.008894,[1]
1292,8771,0.008771,[0]
1293,8659,0.008659,[1]
1294,8471,0.008471,[0]
1295,8438,0.008438,[1]
1296,8574,0.008574,[0]
1297,8482,0.008482,[1]
1298,8254,0.008254,[0]
1299,8104,0.008104,[1]
1300,8183,0.008183,[0]
1301,7987,0.007987,[1]
1302,7898,0.007898,[0]
1303,8049,0.008049,[1]
1304,8379,0.008379,[0]
1305,8259,0.008259,[1]
1306,8481,0.008481,[0]
1307,8676,0.008676,[1]
1308,8677,0.008677,[0]
1309,8452,0.008452,[1]
1310,8320,0.00832,[0]
1311,8299,0.008299,[1]
1312,8169,0.008169,[0]
1313,8105,0.008105,[1]
1314,8241,0.008241,[0]
1315,8227,0.008227,[1]
1316,8180,0.00818,[0]
1317,8336,0.008336,[1]
1318,8293,0.008293,[0]
1319,8585,0.008585,[1]
1320,8525,0.008525,[0]
1321,8906,0.008906,[1]
1322,9101,0.009101,[0]
1323,9156,0.009156,[1]
1324,9459,0.009459,[0]
1325,9582,0.009582,[1]
1326,9743,0.009743,[0]
1327,9722,0.009722,[1]
1328,9623,0.009623,[0]
1329,9919,0.009919,[1]
1330,9676,0.009676,[0]
1331,9615,0.009615,[1]
1332,9667,0.009667,[0]
1333,9746,0.009746,[1]
1334,9535,0.009535,[0]
1335,9851,0.009851,[1]
1336,9993,0.009993,[0]
1337,10226,0.010226,[1]
1338,10172,0.010172,[0]
1339,10230,0.01023,[1]
1340,10193,0.010193,[0]
1341,9874,0.009874,[1]
1342,9572,0.009572,[0]
1343,9405,0.009405,[1]
1344,9207,0.009207,[0]
1345,9010,0.00901,[1]
1346,8801,0.008801,[0]
1347,8741,0.008741,[1]
1348,8657,0.008657,[0]
1349,8357,0.008357,[1]
1350,8379,0.008379,[0]
1351,8371,0.008371,[1]
1352,8561,0.008561,[0]
1353,8706,0.008706,[1]
1354,8556,0.008556,[0]
1355,9065,0.009065,[1]
1356,9486,0.009486,[0]
1357,9809,0.009809,[1]
1358,9445,0.009445,[0]
1359,8919,0.008919,[1]
1360,8506,0.008506,[0]
1361,8060,0.00806,[1]
1362,7692,0.007692,[0]
1363,7386,0.007386,[1]
1364,7191,0.007191,[0]
1365,7180,0.00718,[1]
1366,7282,0.007282,[0]
1367,7403,0.007403,[1]
1368,7627,0.007627,[0]
1369,8232,0.008232,[1]
1370,8651,0.008651,[0]
1371,8889,0.008889,[1]
1372,9151,0.009151,[0]
1373,9262,0.009262,[1]
1374,9079,0.009079,[0]
1375,8722,0.008722,[1]
1376,8706,0.008706,[0]
1377,8488,0.008488,[1]
1378,8198,0.008198,[0]
1379,8114,0.008114,[1]
1380,8005,0.008005,[0]
1381,8158,0.008158,[1]
1382,8154,0.008154,[0]
1383,8290,0.00829,[1]
1384,8647,0.008647,[0]
1385,8952,0.008952,[1]
1386,9184,0.009184,[0]
1387,9512,0.009512,[1]
1388,9773,0.009773,[0]
1389,9859,0.009859,[1]
1390,9757,0.009757,[0]
1391,9728,0.009728,[1]
1392,9522,0.009522,[0]
1393,9196,0.009196,[1]
1394,9198,0.009198,[0]
1395,9125,0.009125,[1]
1396,9218,0.009218,[0]
1397,9098,0.009098,[1]
1398,9345,0.009345,[0]
1399,9458,0.009458,[1]
1400,9602,0.009602,[0]
1401,9521,0.009521,[1]
1402,9494,0.009494,[0]
1403,9439,0.009439,[1]
1404,9210,0.00921,[0]
1405,8822,0.008822,[1]
1406,8656,0.008656,[0]
1407,8372,0.008372,[1]
1408,8098,0.008098,[0]
1409,8167,0.008167,[1]
1410,8271,0.008271,[0]
1411,8449,0.008449,[1]
1412,8426,0.008426,[0]
1413,8329,0.008329,[1]
1414,8585,0.008585,[0]
1415,8598,0.008598,[1]
1416,8522,0.008522,[0]
1417,8685,0.008685,[1]
1418,8633,0.008633,[0]
1419,8731,0.008731,[1]
1420,8485,0.008485,[0]
1421,8394,0.008394,[1]
1422,8481,0.008481,[0]
1423,8204,0.008204,[1]
1424,8220,0.00822,[0]
1425,8066,0.008066,[1]
1426,8087,0.008087,[0]
1427,8004,0.008004,[1]
1428,8015,0.008015,[0]
1429,8068,0.008068,[1]
1430,8161,0.008161,[0]
1431,8356,0.008356,[1]
1432,8698,0.008698,[0]
1433,8707,0.008707,[1]
1434,8693,0.008693,[0]
1435,8643,0.008643,[1]
1436,8918,0.008918,[0]
1437,8751,0.008751,[1]
1438,8669,0.008669,[0]
1439,8607,0.008607,[1]
1440,8738,0.008738,[0]
1441,8863,0.008863,[1]
1442,8853,0.008853,[0]
1443,8767,0.008767,[1]
1444,9023,0.009023,[0]
1445,9082,0.009082,[1]
1446,9084,0.009084,[0]
1447,9288,0.009288,[1]
1448,9610,0.00961,[0]
1449,9808,0.009808,[1]
1450,9878,0.009878,[0]
1451,10239,0.010239,[1]
1452,10111,0.010111,[0]
1453,10079,0.010079,[1]
1454,10154,0.010154,[0]
1455,10339,0.010339,[1]
1456,10311,0.010311,[0]
1457,9942,0.009942,[1]
1458,9985,0.009985,[0]
1459,9948,0.009948,[1]
1460,9843,0.009843,[0]
1461,10007,0.010007,[1]
1462,9973,0.009973,[0]
1463,10068,0.010068,[1]
1464,9732,0.009732,[0]
1465,9539,0.009539,[1]
1466,9294,0.009294,[0]
1467,9106,0.009106,[1]
1468,8698,0.008698,[0]
1469,8670,0.00867,[1]
1470,8658,0.008658,[0]
1471,8437,0.008437,[1]
1472,8369,0.008369,[0]
1473,8379,0.008379,[1]
1474,8532,0.008532,[0]
1475,8236,0.008236,[1]
1476,8445,0.008445,[0]
1477,8573,0.008573,[1]
1478,8503,0.008503,[0]
1479,8403,0.008403,[1]
1480,8623,0.008623,[0]
1481,8699,0.008699,[1]
1482,8471,0.008471,[0]
1483,8471,0.008471,[1]
1484,8528,0.008528,[0]
1485,8646,0.008646,[1]
1486,8465,0.008465,[0]
1487,8819,0.008819,[1]
1488,8871,0.008871,[0]
1489,8482,0.008482,[1]
1490,8265,0.008265,[0]
1491,8395,0.008395,[1]
1492,8404,0.008404,[0]
1493,8073,0.008073,[1]
1494,8218,0.008218,[0]
1495,8143,0.008143,[1]
1496,8147,0.008147,[0]
1497,7943,0.007943,[1]
1498,8204,0.008204,[0]
1499,8306,0.008306,[1]
1500,8249,0.008249,[0]
1501,8409,0.008409,[1]
1502,8544,0.008544,[0]
1503,8643,0.008643,[1]
1504,8501,0.008501,[0]
1505,8758,0.008758,[1]
1506,8815,0.008815,[0]
1507,8890,0.00889,[1]
1508,8848,0.008848,[0]
1509,9027,0.009027,[1]
1510,9118,0.009118,[0]
1511,9134,0.009134,[1]
1512,9290,0.00929,[0]
1513,9286,0.009286,[1]
1514,9383,0.009383,[0]
1515,9288,0.009288,[1]
1516,9607,0.009607,[0]
1517,9602,0.009602,[1]
1518,9482,0.009482,[0]
1519,9730,0.00973,[1]
1520,9753,0.009753,[0]
1521,9728,0.009728,[1]
1522,9470,0.00947,[0]
1523,9702,0.009702,[1]
1524,9519,0.009519,[0]
1525,9477,0.009477,[1]
1526,9536,0.009536,[0]
1527,9624,0.009624,[1]
1528,9360,0.00936,[0]
1529,9126,0.009126,[1]
1530,9232,0.009232,[0]
1531,9176,0.009176,[1]
1532,9034,0.009034,[0]
1533,8790,0.00879,[1]
1534,8890,0.00889,[0]
1535,8709,0.008709,[1]
1536,8515,0.008515,[0]
1537,8550,0.00855,[1]
1538,8624,0.008624,[0]
1539,8385,0.008385,[1]
1540,8416,0.008416,[0]
1541,8191,0.008191,[1]
1542,7980,0.00798,[0]
1543,7949,0.007949,[1]
1544,8085,0.008085,[0]
1545,8018,0.008018,[1]
1546,8048,0.008048,[0]
1547,8193,0.008193,[1]
1548,8194,0.008194,[0]
1549,8239,0.008239,[1]
1550,8209,0.008209,[0]
1551,8408,0.008408,[1]
1552,8497,0.008497,[0]
1553,8514,0.008514,[1]
1554,8548,0.008548,[0]
1555,8610,0.00861,[1]
1556,8510,0.00851,[0]
1557,8311,0.008311,[1]
1558,8286,0.008286,[0]
1559,8188,0.008188,[1]
1560,8339,0.008339,[0]
1561,8152,0.008152,[1]
1562,8360,0.00836,[0]
1563,8662,0.008662,[1]
1564,8702,0.008702,[0]
1565,8623,0.008623,[1]
1566,8751,0.008751,[0]
1567,8979,0.008979,[1]
1568,8815,0.008815,[0]
1569,8900,0.0089,[1]
1570,9368,0.009368,[0]
1571,9618,0.009618,[1]
1572,9430,0.00943,[0]
1573,9403,0.009403,[1]
1574,9680,0.00968,[0]
1575,9708,0.009708,[1]
1576,9796,0.009796,[0]
1577,9991,0.009991,[1]
1578,10135,0.010135,[0]
1579,10051,0.010051,[1]
1580,10299,0.010299,[0]
1581,10247,0.010247,[1]
1582,10187,0.010187,[0]
1583,10149,0.010149,[1]
1584,10340,0.01034,[0]
1585,10396,0.010396,[1]
1586,10406,0.010406,[0]
1587,10219,0.010219,[1]
1588,10061,0.010061,[0]
1589,9854,0.009854,[1]
1590,9484,0.009484,[0]
1591,9433,0.009433,[1]
1592,9360,0.00936,[0]
1593,9106,0.009106,[1]
1594,8934,0.008934,[0]
1595,8827,0.008827,[1]
1596,8850,0.00885,[0]
1597,8698,0.008698,[1]
1598,8575,0.008575,[0]
1599,8564,0.008564,[1]
1600,8481,0.008481,[0]
1601,8447,0.008447,[1]
1602,8671,0.008671,[0]
1603,8494,0.008494,[1]
1604,8480,0.00848,[0]
1605,8277,0.008277,[1]
1606,8324,0.008324,[0]
1607,8211,0.008211,[1]
1608,8011,0.008011,[0]
1609,7982,0.007982,[1]
1610,8448,0.008448,[0]
1611,8667,0.008667,[1]
1612,9040,0.00904,[0]
1613,9188,0.009188,[1]
1614,9324,0.009324,[0]
1615,9085,0.009085,[1]
1616,8821,0.008821,[0]
1617,8654,0.008654,[1]
1618,8388,0.008388,[0]
1619,8058,0.008058,[1]
1620,7803,0.007803,[0]
1621,7611,0.007611,[1]
1622,7437,0.007437,[0]
1623,7319,0.007319,[1]
1624,7483,0.007483,[0]
1625,7697,0.007697,[1]
1626,8086,0.008086,[0]
1627,8183,0.008183,[1]
1628,8790,0.00879,[0]
1629,9162,0.009162,[1]
1630,9449,0.009449,[0]
1631,9830,0.00983,[1]
1632,10167,0.010167,[0]
1633,10078,0.010078,[1]
1634,9686,0.009686,[0]
1635,9539,0.009539,[1]
1636,9318,0.009318,[0]
1637,9002,0.009002,[1]
1638,8725,0.008725,[0]
1639,8687,0.008687,[1]
1640,8803,0.008803,[0]
1641,8804,0.008804,[1]
1642,8976,0.008976,[0]
1643,9160,0.00916,[1]
1644,9593,0.009593,[0]
1645,9631,0.009631,[1]
1646,10000,0.01,[0]
1647,10295,0.010295,[1]
1648,10367,0.010367,[0]
1649,10271,0.010271,[1]
1650,10171,0.010171,[0]
1651,10092,0.010092,[1]
1652,9670,0.00967,[0]
1653,9414,0.009414,[1]
1654,9315,0.009315,[0]
1655,9063,0.009063,[1]
1656,8745,0.008745,[0]
1657,8863,0.008863,[1]
1658,8637,0.008637,[0]
1659,8468,0.008468,[1]
1660,8407,0.008407,[0]
1661,8407,0.008407,[1]
1662,8395,0.008395,[0]
1663,8278,0.008278,[1]
1664,8471,0.008471,[0]
1665,8528,0.008528,[1]
1666,8344,0.008344,[0]
1667,8186,0.008186,[1]
1668,8108,0.008108,[0]
1669,8146,0.008146,[1]
1670,8141,0.008141,[0]
1671,8244,0.008244,[1]
1672,8318,0.008318,[0]
1673,8388,0.008388,[1]
1674,8469,0.008469,[0]
1675,8592,0.008592,[1]
1676,8624,0.008624,[0]
1677,8665,0.008665,[1]
1678,8555,0.008555,[0]
1679,8647,0.008647,[1]
1680,8556,0.008556,[0]
1681,8684,0.008684,[1]
1682,8594,0.008594,[0]
1683,8554,0.008554,[1]
1684,8568,0.008568,[0]
1685,8599,0.008599,[1]
1686,8719,0.008719,[0]
1687,8664,0.008664,[1]
1688,8818,0.008818,[0]
1689,8960,0.00896,[1]
1690,9040,0.00904,[0]
1691,9264,0.009264,[1]
1692,9250,0.00925,[0]
1693,9254,0.009254,[1]
1694,9570,0.00957,[0]
1695,9787,0.009787,[1]
1696,9898,0.009898,[0]
1697,9827,0.009827,[1]
1698,9896,0.009896,[0]
1699,10076,0.010076,[1]
1700,9886,0.009886,[0]
1701,9799,0.009799,[1]
1702,10048,0.010048,[0]
1703,9949,0.009949,[1]
1704,9923,0.009923,[0]
1705,10054,0.010054,[1]
1706,10278,0.010278,[0]
1707,10194,0.010194,[1]
1708,10003,0.010003,[0]
1709,10277,0.010277,[1]
1710,10345,0.010345,[0]
1711,10026,0.010026,[1]
1712,10027,0.010027,[0]
1713,9654,0.009654,[1]
1714,9508,0.009508,[0]
1715,9127,0.009127,[1]
1716,8938,0.008938,[0]
1717,8871,0.008871,[1]
1718,8611,0.008611,[0]
1719,8601,0.008601,[1]
1720,8595,0.008595,[0]
1721,8642,0.008642,[1]
1722,8411,0.008411,[0]
1723,8558,0.008558,[1]
1724,8577,0.008577,[0]
1725,8823,0.008823,[1]
1726,8791,0.008791,[0]
1727,8820,0.00882,[1]
1728,8835,0.008835,[0]
1729,8572,0.008572,[1]
1730,8571,0.008571,[0]
1731,8609,0.008609,[1]
1732,8559,0.008559,[0]
1733,8283,0.008283,[1]
1734,8458,0.008458,[0]
1735,8542,0.008542,[1]
1736,8372,0.008372,[0]
1737,8405,0.008405,[1]
1738,8631,0.008631,[0]
1739,8912,0.008912,[1]
1740,8603,0.008603,[0]
1741,9433,0.009433,[1]
1742,10125,0.010125,[0]
1743,9989,0.009989,[1]
1744,9666,0.009666,[0]
1745,9477,0.009477,[1]
1746,9112,0.009112,[0]
1747,8658,0.008658,[1]
1748,8526,0.008526,[0]
1749,8290,0.00829,[1]
1750,8015,0.008015,[0]
1751,8009,0.008009,[1]
1752,8296,0.008296,[0]
1753,8386,0.008386,[1]
1754,8738,0.008738,[0]
1755,9365,0.009365,[1]
1756,9956,0.009956,[0]
1757,9997,0.009997,[1]
1758,10270,0.01027,[0]
1759,10537,0.010537,[1]
1760,10340,0.01034,[0]
1761,10212,0.010212,[1]
1762,10118,0.010118,[0]
