[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,11342,0.012793,[0]
107,11516,0.012268,[1]
108,11476,0.012238,[0]
109,11893,0.01315,[1]
110,11989,0.013524,[0]
111,11762,0.013538,[1]
112,12141,0.013237,[0]
113,12476,0.012708,[1]
114,12644,0.012138,[0]
115,13534,0.011939,[1]
116,13698,0.011821,[0]
117,13375,0.011404,[1]
118,13703,0.011191,[0]
119,13406,0.011142,[1]
120,12963,0.011254,[0]
121,12793,0.010962,[1]
122,12268,0.010841,[0]
123,12238,0.011051,[1]
124,13150,0.010959,[0]
125,13524,0.010789,[1]
126,13538,0.010654,[0]
127,13237,0.01043,[1]
128,12708,0.010442,[0]
129,12138,0.010341,[1]
130,11939,0.010571,[0]
131,11821,0.010438,[1]
132,11404,0.010421,[0]
133,11191,0.010352,[1]
134,11142,0.010217,[0]
135,11254,0.010071,[1]
136,10962,0.009821,[0]
137,10841,0.009753,[1]
138,11051,0.009622,[0]
139,10959,0.009698,[1]
140,10789,0.009692,[0]
141,10654,0.009383,[1]
142,10430,0.009296,[0]
143,10442,0.009404,[1]
144,10341,0.009388,[0]
145,10571,0.009647,[1]
146,10438,0.009631,[0]
147,10421,0.009533,[1]
148,10352,0.010001,[0]
149,10217,0.010135,[1]
150,10071,0.010167,[0]
151,9821,0.01056,[1]
152,9753,0.010854,[0]
153,9622,0.010761,[1]
154,9698,0.010664,[0]
155,9692,0.010322,[1]
156,9383,0.010865,[0]
157,9296,0.011233,[1]
158,9404,0.010558,[0]
159,9388,0.010077,[1]
160,9647,0.010077,[0]
161,9631,0.010346,[1]
162,9533,0.011012,[0]
163,10001,0.010646,[1]
164,10135,0.009962,[0]
165,10167,0.009563,[1]
166,10560,0.009499,[0]
167,10854,0.009737,[1]
168,10761,0.00929,[0]
169,10664,0.008796,[1]
170,10322,0.00871,[0]
171,10865,0.008703,[1]
172,11233,0.009128,[0]
173,10558,0.009213,[1]
174,10077,0.009042,[0]
175,10077,0.008803,[1]
176,10346,0.008735,[0]
177,11012,0.008807,[1]
178,10646,0.009039,[0]
179,9962,0.008983,[1]
180,9563,0.008829,[0]
181,9499,0.00871,[1]
182,9737,0.008635,[0]
183,9290,0.008649,[1]
184,8796,0.008772,[0]
185,8710,0.008569,[1]
186,8703,0.008318,[0]
187,9128,0.008276,[1]
188,9213,0.008224,[0]
189,9042,0.008037,[1]
190,8803,0.008004,[0]
191,8735,0.00801,[1]
192,8807,0.008072,[0]
193,9039,0.008156,[1]
194,8983,0.008394,[0]
195,8829,0.008883,[1]
196,8710,0.008737,[0]
197,8635,0.008521,[1]
198,8649,0.008248,[0]
199,8772,0.008387,[1]
200,8569,0.008824,[0]
201,8318,0.008631,[1]
202,8276,0.008404,[0]
203,8224,0.00848,[1]
204,8037,0.008503,[0]
205,8004,0.00834,[1]
206,8010,0.00815,[0]
207,8072,0.00826,[1]
208,8156,0.008522,[0]
209,8394,0.008482,[1]
210,8883,0.008392,[0]
211,8737,0.008737,[1]
212,8521,0.009022,[0]
213,8248,0.009116,[1]
214,8387,0.009402,[0]
215,8824,0.009806,[1]
216,8631,0.009947,[0]
217,8404,0.009683,[1]
218,8480,0.00942,[0]
219,8503,0.009577,[1]
220,8340,0.009691,[0]
221,8150,0.009591,[1]
222,8260,0.009639,[0]
223,8522,0.009839,[1]
224,8482,0.009977,[0]
225,8392,0.010433,[1]
226,8737,0.010579,[0]
227,9022,0.010617,[1]
228,9116,0.010561,[0]
229,9402,0.010561,[1]
230,9806,0.011124,[0]
231,9947,0.01106,[1]
232,9683,0.010955,[0]
233,9420,0.010777,[1]
234,9577,0.01068,[0]
235,9691,0.010904,[1]
236,9591,0.010635,[0]
237,9639,0.010343,[1]
238,9839,0.010294,[0]
239,9977,0.010115,[1]
240,10433,0.010316,[0]
241,10579,0.011042,[1]
242,10617,0.010806,[0]
243,10561,0.010216,[1]
244,10561,0.01008,[0]
245,11124,0.010159,[1]
246,11060,0.010441,[0]
247,10955,0.010366,[1]
248,10777,0.009916,[0]
249,10680,0.009636,[1]
250,10904,0.009782,[0]
251,10635,0.009637,[1]
252,10343,0.00955,[0]
253,10294,0.009621,[1]
254,10115,0.009575,[0]
255,10316,0.009498,[1]
256,11042,0.009664,[0]
257,10806,0.009706,[1]
258,10216,0.009966,[0]
259,10080,0.009955,[1]
260,10159,0.009699,[0]
261,10441,0.009626,[1]
262,10366,0.009628,[0]
263,9916,0.009615,[1]
264,9636,0.009475,[0]
265,9782,0.009374,[1]
266,9637,0.009179,[0]
267,9550,0.009253,[1]
268,9621,0.009154,[0]
269,9575,0.008915,[1]
270,9498,0.00882,[0]
271,9664,0.008981,[1]
272,9706,0.008934,[0]
273,9966,0.009031,[1]
274,9955,0.008754,[0]
275,9699,0.008627,[1]
276,9626,0.008695,[0]
277,9628,0.00895,[1]
278,9615,0.0092,[0]
279,9475,0.008919,[1]
280,9374,0.008732,[0]
281,9179,0.008707,[1]
282,9253,0.00879,[0]
283,9154,0.008822,[1]
284,8915,0.008894,[0]
285,8820,0.009025,[1]
286,8981,0.008965,[0]
287,8934,0.009347,[1]
288,9031,0.009504,[0]
289,8754,0.009161,[1]
290,8627,0.009093,[0]
291,8695,0.009052,[1]
292,8950,0.009159,[0]
293,9200,0.009497,[1]
294,8919,0.009592,[0]
295,8732,0.009235,[1]
296,8707,0.009054,[0]
297,8790,0.009394,[1]
298,8822,0.009356,[0]
299,8894,0.009384,[1]
300,9025,0.009872,[0]
301,8965,0.009361,[1]
302,9347,0.009251,[0]
303,9504,0.00934,[1]
304,9161,0.009672,[0]
305,9093,0.009218,[1]
306,9052,0.009089,[0]
307,9159,0.008889,[1]
308,9497,0.009055,[0]
309,9592,0.0092,[1]
310,9235,0.009114,[0]
311,9054,0.008952,[1]
312,9394,0.008889,[0]
313,9356,0.008982,[1]
314,9384,0.008943,[0]
315,9872,0.008794,[1]
316,9361,0.00847,[0]
317,9251,0.008276,[1]
318,9340,0.008479,[0]
319,9672,0.008327,[1]
320,9218,0.008388,[0]
321,9089,0.008695,[1]
322,8889,0.009062,[0]
323,9055,0.008893,[1]
324,9200,0.008631,[0]
325,9114,0.008467,[1]
326,8952,0.008449,[0]
327,8889,0.008428,[1]
328,8982,0.008493,[0]
329,8943,0.008349,[1]
330,8794,0.008134,[0]
331,8470,0.008131,[1]
332,8276,0.008098,[0]
333,8479,0.008045,[1]
334,8327,0.008025,[0]
335,8388,0.008031,[1]
336,8695,0.008073,[0]
337,9062,0.008115,[1]
338,8893,0.008005,[0]
339,8631,0.00791,[1]
340,8467,0.008012,[0]
341,8449,0.007941,[1]
342,8428,0.007991,[0]
343,8493,0.008157,[1]
344,8349,0.008126,[0]
345,8134,0.008164,[1]
346,8131,0.008134,[0]
347,8098,0.00834,[1]
348,8045,0.008399,[0]
349,8025,0.008436,[1]
350,8031,0.008684,[0]
351,8073,0.008993,[1]
352,8115,0.008994,[0]
353,8005,0.00908,[1]
354,7910,0.009274,[0]
355,8012,0.009325,[1]
356,7941,0.009524,[0]
357,7991,0.009587,[1]
358,8157,0.009167,[0]
359,8126,0.009377,[1]
360,8164,0.00944,[0]
361,8134,0.00948,[1]
362,8340,0.009475,[0]
363,8399,0.009641,[1]
364,8436,0.010248,[0]
365,8684,0.010696,[1]
366,8993,0.010559,[0]
367,8994,0.01052,[1]
368,9080,0.010487,[0]
369,9274,0.010814,[1]
370,9325,0.011137,[0]
371,9524,0.010751,[1]
372,9587,0.010714,[0]
373,9167,0.010462,[1]
374,9377,0.010402,[0]
375,9440,0.010406,[1]
376,9480,0.010022,[0]
377,9475,0.00982,[1]
378,9641,0.009722,[0]
379,10248,0.009425,[1]
380,10696,0.009742,[0]
381,10559,0.00977,[1]
382,10520,0.009728,[0]
383,10487,0.009987,[1]
384,10814,0.01023,[0]
385,11137,0.011059,[1]
386,10751,0.011267,[0]
387,10714,0.011158,[1]
388,10462,0.010189,[0]
389,10402,0.010004,[1]
390,10406,0.009733,[0]
391,10022,0.010334,[1]
392,9820,0.010466,[0]
393,9722,0.00991,[1]
394,9425,0.009605,[0]
395,9742,0.009366,[1]
396,9770,0.009597,[0]
397,9728,0.009516,[1]
398,9987,0.009647,[0]
399,10230,0.009639,[1]
400,11059,0.009656,[0]
401,11267,0.009855,[1]
402,11158,0.009762,[0]
403,10189,0.00956,[1]
404,10004,0.009064,[0]
405,9733,0.00936,[1]
406,10334,0.009462,[0]
407,10466,0.009341,[1]
408,9910,0.009282,[0]
409,9605,0.008936,[1]
410,9366,0.009478,[0]
411,9597,0.009599,[1]
412,9516,0.00915,[0]
413,9647,0.008841,[1]
414,9639,0.00874,[0]
415,9656,0.008598,[1]
416,9855,0.008515,[0]
417,9762,0.008388,[1]
418,9560,0.008618,[0]
419,9064,0.008622,[1]
420,9360,0.008517,[0]
421,9462,0.008642,[1]
422,9341,0.008709,[0]
423,9282,0.008607,[1]
424,8936,0.008622,[0]
425,9478,0.009105,[1]
426,9599,0.009648,[0]
427,9150,0.009536,[1]
428,8841,0.009303,[0]
429,8740,0.008823,[1]
430,8598,0.008733,[0]
431,8515,0.008814,[1]
432,8388,0.009082,[0]
433,8618,0.009158,[1]
434,8622,0.009421,[0]
435,8517,0.009485,[1]
436,8642,0.009243,[0]
437,8709,0.009281,[1]
438,8607,0.009227,[0]
439,8622,0.009223,[1]
440,9105,0.009328,[0]
441,9648,0.009492,[1]
442,9536,0.010022,[0]
443,9303,0.009654,[1]
444,8823,0.009719,[0]
445,8733,0.009586,[1]
446,8814,0.009529,[0]
447,9082,0.009436,[1]
448,9158,0.009247,[0]
449,9421,0.00932,[1]
450,9485,0.009276,[0]
451,9243,0.00924,[1]
452,9281,0.009141,[0]
453,9227,0.009002,[1]
454,9223,0.009136,[0]
455,9328,0.008919,[1]
456,9492,0.008529,[0]
457,10022,0.008363,[1]
458,9654,0.008594,[0]
459,9719,0.008617,[1]
460,9586,0.008692,[0]
461,9529,0.008818,[1]
462,9436,0.00918,[0]
463,9247,0.009009,[1]
464,9320,0.008575,[0]
465,9276,0.0083,[1]
466,9240,0.008349,[0]
467,9141,0.008325,[1]
468,9002,0.008184,[0]
469,9136,0.008099,[1]
470,8919,0.008233,[0]
471,8529,0.008329,[1]
472,8363,0.008192,[0]
473,8594,0.007899,[1]
474,8617,0.007849,[0]
475,8692,0.007872,[1]
476,8818,0.00788,[0]
477,9180,0.00798,[1]
478,9009,0.008109,[0]
479,8575,0.008085,[1]
480,8300,0.007948,[0]
481,8349,0.008004,[1]
482,8325,0.007918,[0]
483,8184,0.008257,[1]
484,8099,0.008822,[0]
485,8233,0.008736,[1]
486,8329,0.008363,[0]
487,8192,0.008061,[1]
488,7899,0.008086,[0]
489,7849,0.008334,[1]
490,7872,0.008805,[0]
491,7880,0.008628,[1]
492,7980,0.008691,[0]
493,8109,0.008776,[1]
494,8085,0.008598,[0]
495,7948,0.008994,[1]
496,8004,0.009294,[0]
497,7918,0.009462,[1]
498,8257,0.009403,[0]
499,8822,0.009451,[1]
500,8736,0.009314,[0]
501,8363,0.009294,[1]
502,8061,0.009333,[0]
503,8086,0.009397,[1]
504,8334,0.009603,[0]
505,8805,0.009745,[1]
506,8628,0.00984,[0]
507,8691,0.009863,[1]
508,8776,0.010088,[0]
509,8598,0.010177,[1]
510,8994,0.01043,[0]
511,9294,0.010697,[1]
512,9462,0.010421,[0]
513,9403,0.010493,[1]
514,9451,0.010507,[0]
515,9314,0.010702,[1]
516,9294,0.010703,[0]
517,9333,0.010436,[1]
518,9397,0.010724,[0]
519,9603,0.010335,[1]
520,9745,0.009595,[0]
521,9840,0.009214,[1]
522,9863,0.009188,[0]
523,10088,0.009366,[1]
524,10177,0.009475,[0]
525,10430,0.009955,[1]
526,10697,0.010079,[0]
527,10421,0.010253,[1]
528,10493,0.010332,[0]
529,10507,0.010244,[1]
530,10702,0.010022,[0]
531,10703,0.010056,[1]
532,10436,0.010208,[0]
533,10724,0.010054,[1]
534,10335,0.009953,[0]
535,9595,0.010022,[1]
536,9214,0.009606,[0]
537,9188,0.009548,[1]
538,9366,0.009382,[0]
539,9475,0.009841,[1]
540,9955,0.010222,[0]
541,10079,0.009888,[1]
542,10253,0.00943,[0]
543,10332,0.009582,[1]
544,10244,0.009705,[0]
545,10022,0.010316,[1]
546,10056,0.010068,[0]
547,10208,0.009506,[1]
548,10054,0.009537,[0]
549,9953,0.00973,[1]
550,10022,0.010097,[0]
551,9606,0.010383,[1]
552,9548,0.010349,[0]
553,9382,0.010032,[1]
554,9841,0.010002,[0]
555,10222,0.0098,[1]
556,9888,0.009475,[0]
557,9430,0.00913,[1]
558,9582,0.008583,[0]
559,9705,0.008198,[1]
560,10316,0.008306,[0]
561,10068,0.008463,[1]
562,9506,0.008654,[0]
563,9537,0.008743,[1]
564,9730,0.008861,[0]
565,10097,0.008635,[1]
566,10383,0.008802,[0]
567,10349,0.008891,[1]
568,10032,0.008868,[0]
569,10002,0.008731,[1]
570,9800,0.008896,[0]
571,9475,0.009125,[1]
572,9130,0.008989,[0]
573,8583,0.009121,[1]
574,8198,0.009338,[0]
575,8306,0.009221,[1]
576,8463,0.009213,[0]
577,8654,0.009205,[1]
578,8743,0.009041,[0]
579,8861,0.009212,[1]
580,8635,0.009294,[0]
581,8802,0.009123,[1]
582,8891,0.009582,[0]
583,8868,0.009437,[1]
584,8731,0.009336,[0]
585,8896,0.008922,[1]
586,9125,0.008874,[0]
587,8989,0.008729,[1]
588,9121,0.008583,[0]
589,9338,0.008818,[1]
590,9221,0.008998,[0]
591,9213,0.009188,[1]
592,9205,0.009082,[0]
593,9041,0.00918,[1]
594,9212,0.008978,[0]
595,9294,0.008527,[1]
596,9123,0.008601,[0]
597,9582,0.008731,[1]
598,9437,0.008679,[0]
599,9336,0.008461,[1]
600,8922,0.008207,[0]
601,8874,0.008148,[1]
602,8729,0.00829,[0]
603,8583,0.008235,[1]
604,8818,0.008239,[0]
605,8998,0.008233,[1]
606,9188,0.008232,[0]
607,9082,0.008278,[1]
608,9180,0.008421,[0]
609,8978,0.008302,[1]
610,8527,0.007953,[0]
611,8601,0.00768,[1]
612,8731,0.00799,[0]
613,8679,0.008201,[1]
614,8461,0.008078,[0]
615,8207,0.008071,[1]
616,8148,0.008123,[0]
617,8290,0.008323,[1]
618,8235,0.008307,[0]
619,8239,0.007938,[1]
620,8233,0.007666,[0]
621,8232,0.007575,[1]
622,8278,0.007557,[0]
623,8421,0.007803,[1]
624,8302,0.007684,[0]
625,7953,0.007658,[1]
626,7680,0.007767,[0]
627,7990,0.007644,[1]
628,8201,0.007896,[0]
629,8078,0.008089,[1]
630,8071,0.008124,[0]
631,8123,0.007967,[1]
632,8323,0.007868,[0]
633,8307,0.00806,[1]
634,7938,0.008073,[0]
635,7666,0.008241,[1]
636,7575,0.008365,[0]
637,7557,0.008359,[1]
638,7803,0.008427,[0]
639,7684,0.008544,[1]
640,7658,0.008724,[0]
641,7767,0.008931,[1]
642,7644,0.008796,[0]
643,7896,0.008863,[1]
644,8089,0.009227,[0]
645,8124,0.009425,[1]
646,7967,0.009449,[0]
647,7868,0.008993,[1]
648,8060,0.008636,[0]
649,8073,0.008705,[1]
650,8241,0.008777,[0]
651,8365,0.008979,[1]
652,8359,0.009196,[0]
653,8427,0.009428,[1]
654,8544,0.009678,[0]
655,8724,0.010138,[1]
656,8931,0.010549,[0]
657,8796,0.01071,[1]
658,8863,0.010394,[0]
659,9227,0.010243,[1]
660,9425,0.010678,[0]
661,9449,0.010695,[1]
662,8993,0.010488,[0]
663,8636,0.010268,[1]
664,8705,0.010319,[0]
665,8777,0.010325,[1]
666,8979,0.010306,[0]
667,9196,0.009939,[1]
668,9428,0.009777,[0]
669,9678,0.009846,[1]
670,10138,0.010088,[0]
671,10549,0.009962,[1]
672,10710,0.009907,[0]
673,10394,0.009973,[1]
674,10243,0.01027,[0]
675,10678,0.010424,[1]
676,10695,0.010352,[0]
677,10488,0.009919,[1]
678,10268,0.009886,[0]
679,10319,0.00979,[1]
680,10325,0.009562,[0]
681,10306,0.009263,[1]
682,9939,0.009401,[0]
683,9777,0.009549,[1]
684,9846,0.009494,[0]
685,10088,0.009634,[1]
686,9962,0.010019,[0]
687,9907,0.009924,[1]
688,9973,0.00986,[0]
689,10270,0.009915,[1]
690,10424,0.00972,[0]
691,10352,0.009264,[1]
692,9919,0.009078,[0]
693,9886,0.009271,[1]
694,9790,0.009291,[0]
695,9562,0.00933,[1]
696,9263,0.009326,[0]
697,9401,0.009217,[1]
698,9549,0.009282,[0]
699,9494,0.009477,[1]
700,9634,0.009408,[0]
701,10019,0.00912,[1]
702,9924,0.009471,[0]
703,9860,0.00948,[1]
704,9915,0.009263,[0]
705,9720,0.009024,[1]
706,9264,0.008945,[0]
707,9078,0.008965,[1]
708,9271,0.008856,[0]
709,9291,0.008818,[1]
710,9330,0.008585,[0]
711,9326,0.008727,[1]
712,9217,0.008601,[0]
713,9282,0.008502,[1]
714,9477,0.008537,[0]
715,9408,0.008514,[1]
716,9120,0.008683,[0]
717,9471,0.008507,[1]
718,9480,0.008518,[0]
719,9263,0.008722,[1]
720,9024,0.00882,[0]
721,8945,0.009015,[1]
722,8965,0.008812,[0]
723,8856,0.008775,[1]
724,8818,0.009078,[0]
725,8585,0.00897,[1]
726,8727,0.008766,[0]
727,8601,0.008789,[1]
728,8502,0.008882,[0]
729,8537,0.009255,[1]
730,8514,0.009321,[0]
731,8683,0.009139,[1]
732,8507,0.008958,[0]
733,8518,0.009271,[1]
734,8722,0.009125,[0]
735,8820,0.009015,[1]
736,9015,0.009056,[0]
737,8812,0.00893,[1]
738,8775,0.009201,[0]
739,9078,0.008932,[1]
740,8970,0.008913,[0]
741,8766,0.009011,[1]
742,8789,0.009201,[0]
743,8882,0.009279,[1]
744,9255,0.008886,[0]
745,9321,0.008505,[1]
746,9139,0.008327,[0]
747,8958,0.008184,[1]
748,9271,0.008321,[0]
749,9125,0.008509,[1]
750,9015,0.008286,[0]
751,9056,0.008129,[1]
752,8930,0.008072,[0]
753,9201,0.008099,[1]
754,8932,0.008493,[0]
755,8913,0.00872,[1]
756,9011,0.008991,[0]
757,9201,0.008578,[1]
758,9279,0.008416,[0]
759,8886,0.008582,[1]
760,8505,0.008229,[0]
761,8327,0.007869,[1]
762,8184,0.007874,[0]
763,8321,0.00803,[1]
764,8509,0.008691,[0]
765,8286,0.009459,[1]
766,8129,0.008436,[0]
767,8072,0.007845,[1]
768,8099,0.007789,[0]
769,8493,0.007977,[1]
770,8720,0.007748,[0]
771,8991,0.007358,[1]
772,8578,0.007294,[0]
773,8416,0.007811,[1]
774,8582,0.008341,[0]
775,8229,0.008049,[1]
776,7869,0.007666,[0]
777,7874,0.007594,[1]
778,8030,0.007917,[0]
779,8691,0.007796,[1]
780,9459,0.007888,[0]
781,8436,0.007815,[1]
782,7845,0.007726,[0]
783,7789,0.008186,[1]
784,7977,0.008451,[0]
785,7748,0.008552,[1]
786,7358,0.008585,[0]
787,7294,0.008903,[1]
788,7811,0.009352,[0]
789,8341,0.009314,[1]
790,8049,0.009215,[0]
791,7666,0.009098,[1]
792,7594,0.008811,[0]
793,7917,0.009235,[1]
794,7796,0.009146,[0]
795,7888,0.009036,[1]
796,7815,0.00885,[0]
797,7726,0.008788,[1]
798,8186,0.008601,[0]
799,8451,0.00886,[1]
800,8552,0.009049,[0]
801,8585,0.009146,[1]
802,8903,0.009479,[0]
803,9352,0.010026,[1]
804,9314,0.010286,[0]
805,9215,0.010743,[1]
806,9098,0.010909,[0]
807,8811,0.010472,[1]
808,9235,0.010829,[0]
809,9146,0.010922,[1]
810,9036,0.0108,[0]
811,8850,0.010384,[1]
812,8788,0.010035,[0]
813,8601,0.010003,[1]
814,8860,0.009845,[0]
815,9049,0.0097,[1]
816,9146,0.009812,[0]
817,9479,0.009547,[1]
818,10026,0.009463,[0]
819,10286,0.009815,[1]
820,10743,0.010418,[0]
821,10909,0.010948,[1]
822,10472,0.010592,[0]
823,10829,0.010209,[1]
824,10922,0.010054,[0]
825,10800,0.009924,[1]
826,10384,0.009776,[0]
827,10035,0.009655,[1]
828,10003,0.01017,[0]
829,9845,0.010387,[1]
830,9700,0.01021,[0]
831,9812,0.009778,[1]
832,9547,0.009601,[0]
833,9463,0.009741,[1]
834,9815,0.009539,[0]
835,10418,0.009545,[1]
836,10948,0.009134,[0]
837,10592,0.009317,[1]
838,10209,0.00948,[0]
839,10054,0.009638,[1]
840,9924,0.009578,[0]
841,9776,0.009434,[1]
842,9655,0.00938,[0]
843,10170,0.009512,[1]
844,10387,0.009131,[0]
845,10210,0.009073,[1]
846,9778,0.008751,[0]
847,9601,0.008921,[1]
848,9741,0.009011,[0]
849,9539,0.008707,[1]
850,9545,0.008482,[0]
851,9134,0.008188,[1]
852,9317,0.008547,[0]
853,9480,0.00835,[1]
854,9638,0.008276,[0]
855,9578,0.008522,[1]
856,9434,0.008469,[0]
857,9380,0.008459,[1]
858,9512,0.008623,[0]
859,9131,0.008704,[1]
860,9073,0.009004,[0]
861,8751,0.009336,[1]
862,8921,0.009027,[0]
863,9011,0.008956,[1]
864,8707,0.008875,[0]
865,8482,0.008856,[1]
866,8188,0.009001,[0]
867,8547,0.008885,[1]
868,8350,0.008855,[0]
869,8276,0.008826,[1]
870,8522,0.008996,[0]
871,8469,0.009108,[1]
872,8459,0.009051,[0]
873,8623,0.009156,[1]
874,8704,0.009141,[0]
875,9004,0.009669,[1]
876,9336,0.009969,[0]
877,9027,0.009819,[1]
878,8956,0.009439,[0]
879,8875,0.009159,[1]
880,8856,0.009181,[0]
881,9001,0.009519,[1]
882,8885,0.009371,[0]
883,8855,0.009243,[1]
884,8826,0.00919,[0]
885,8996,0.009402,[1]
886,9108,0.009663,[0]
887,9051,0.009462,[1]
888,9156,0.009405,[0]
889,9141,0.009409,[1]
890,9669,0.009233,[0]
891,9969,0.009095,[1]
892,9819,0.00885,[0]
893,9439,0.008847,[1]
894,9159,0.00886,[0]
895,9181,0.008739,[1]
896,9519,0.008634,[0]
897,9371,0.008888,[1]
898,9243,0.008989,[0]
899,9190,0.008824,[1]
900,9402,0.008919,[0]
901,9663,0.008925,[1]
902,9462,0.00884,[0]
903,9405,0.008697,[1]
904,9409,0.008486,[0]
905,9233,0.008408,[1]
906,9095,0.008305,[0]
907,8850,0.008105,[1]
908,8847,0.008148,[0]
909,8860,0.008263,[1]
910,8739,0.008214,[0]
911,8634,0.008276,[1]
912,8888,0.007957,[0]
913,8989,0.008098,[1]
914,8824,0.008135,[0]
915,8919,0.008171,[1]
916,8925,0.008065,[0]
917,8840,0.007993,[1]
918,8697,0.008329,[0]
919,8486,0.008703,[1]
920,8408,0.008692,[0]
921,8305,0.008309,[1]
922,8105,0.007997,[0]
923,8148,0.007815,[1]
924,8263,0.007919,[0]
925,8214,0.007957,[1]
926,8276,0.007686,[0]
927,7957,0.007702,[1]
928,8098,0.007756,[0]
929,8135,0.007787,[1]
930,8171,0.008146,[0]
931,8065,0.008523,[1]
932,7993,0.008323,[0]
933,8329,0.008412,[1]
934,8703,0.008532,[0]
935,8692,0.008825,[1]
936,8309,0.009037,[0]
937,7997,0.008952,[1]
938,7815,0.008866,[0]
939,7919,0.009094,[1]
940,7957,0.009478,[0]
941,7686,0.009612,[1]
942,7702,0.009242,[0]
943,7756,0.009211,[1]
944,7787,0.009412,[0]
945,8146,0.009598,[1]
946,8523,0.009579,[0]
947,8323,0.009612,[1]
948,8412,0.009718,[0]
949,8532,0.010427,[1]
950,8825,0.010748,[0]
951,9037,0.010553,[1]
952,8952,0.010443,[0]
953,8866,0.010364,[1]
954,9094,0.010652,[0]
955,9478,0.010793,[1]
956,9612,0.010565,[0]
957,9242,0.010342,[1]
958,9211,0.010571,[0]
