[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,10237,0.009838,[1]
960,10405,0.009316,[0]
961,9838,0.008852,[1]
962,9316,0.008995,[0]
963,8852,0.008758,[1]
964,8995,0.00869,[0]
965,8758,0.008473,[1]
966,8690,0.008458,[0]
967,8473,0.008746,[1]
968,8458,0.008596,[0]
969,8746,0.008778,[1]
970,8596,0.008698,[0]
971,8778,0.008746,[1]
972,8698,0.009013,[0]
973,8746,0.008998,[1]
974,9013,0.009221,[0]
975,8998,0.009151,[1]
976,9221,0.009001,[0]
977,9151,0.008919,[1]
978,9001,0.008579,[0]
979,8919,0.008483,[1]
980,8579,0.008502,[0]
981,8483,0.008611,[1]
982,8502,0.008609,[0]
983,8611,0.008472,[1]
984,8609,0.008646,[0]
985,8472,0.008868,[1]
986,8646,0.008813,[0]
987,8868,0.008652,[1]
988,8813,0.008507,[0]
989,8652,0.008952,[1]
990,8507,0.008678,[0]
991,8952,0.009031,[1]
992,8678,0.009475,[0]
993,9031,0.009159,[1]
994,9475,0.0091,[0]
995,9159,0.009125,[1]
996,9100,0.009087,[0]
997,9125,0.009306,[1]
998,9087,0.009181,[0]
999,9306,0.009033,[1]
1000,9181,0.009122,[0]
1001,9033,0.009388,[1]
1002,9122,0.009621,[0]
1003,9388,0.009921,[1]
1004,9621,0.009648,[0]
1005,9921,0.009138,[1]
1006,9648,0.009104,[0]
1007,9138,0.009521,[1]
1008,9104,0.009592,[0]
1009,9521,0.009651,[1]
1010,9592,0.009491,[0]
1011,9651,0.009523,[1]
1012,9491,0.009828,[0]
1013,9523,0.00984,[1]
1014,9828,0.009691,[0]
1015,9840,0.00966,[1]
1016,9691,0.009649,[0]
1017,9660,0.009433,[1]
1018,9649,0.009476,[0]
1019,9433,0.009264,[1]
1020,9476,0.008907,[0]
1021,9264,0.00868,[1]
1022,8907,0.008731,[0]
1023,8680,0.009045,[1]
1024,8731,0.009218,[0]
1025,9045,0.0094,[1]
1026,9218,0.009491,[0]
1027,9400,0.009413,[1]
1028,9491,0.009093,[0]
1029,9413,0.008833,[1]
1030,9093,0.008859,[0]
1031,8833,0.008765,[1]
1032,8859,0.008717,[0]
1033,8765,0.009063,[1]
1034,8717,0.009549,[0]
1035,9063,0.009322,[1]
1036,9549,0.008938,[0]
1037,9322,0.008738,[1]
1038,8938,0.008879,[0]
1039,8738,0.008814,[1]
1040,8879,0.008795,[0]
1041,8814,0.008696,[1]
1042,8795,0.008614,[0]
1043,8696,0.008257,[1]
1044,8614,0.008137,[0]
1045,8257,0.008153,[1]
1046,8137,0.00815,[0]
1047,8153,0.008004,[1]
1048,8150,0.008065,[0]
1049,8004,0.008445,[1]
1050,8065,0.008319,[0]
1051,8445,0.0082,[1]
1052,8319,0.008174,[0]
1053,8200,0.008322,[1]
1054,8174,0.008333,[0]
1055,8322,0.008364,[1]
1056,8333,0.008307,[0]
1057,8364,0.008344,[1]
1058,8307,0.008495,[0]
1059,8344,0.008486,[1]
1060,8495,0.008341,[0]
1061,8486,0.008208,[1]
1062,8341,0.008141,[0]
1063,8208,0.008311,[1]
1064,8141,0.008497,[0]
1065,8311,0.00838,[1]
1066,8497,0.008546,[0]
1067,8380,0.00879,[1]
1068,8546,0.009544,[0]
1069,8790,0.009803,[1]
1070,9544,0.009711,[0]
1071,9803,0.009285,[1]
1072,9711,0.009653,[0]
1073,9285,0.009673,[1]
1074,9653,0.008984,[0]
1075,9673,0.008704,[1]
1076,8984,0.008664,[0]
1077,8704,0.009027,[1]
1078,8664,0.009343,[0]
1079,9027,0.009113,[1]
1080,9343,0.00926,[0]
1081,9113,0.009097,[1]
1082,9260,0.009519,[0]
1083,9097,0.010012,[1]
1084,9519,0.010111,[0]
1085,10012,0.009933,[1]
1086,10111,0.009877,[0]
1087,9933,0.010028,[1]
1088,9877,0.010121,[0]
1089,10028,0.010066,[1]
1090,10121,0.009997,[0]
1091,10066,0.009931,[1]
1092,9997,0.010142,[0]
1093,9931,0.010099,[1]
1094,10142,0.010154,[0]
1095,10099,0.010209,[1]
1096,10154,0.010293,[0]
1097,10209,0.010073,[1]
1098,10293,0.009969,[0]
1099,10073,0.009996,[1]
1100,9969,0.0096,[0]
1101,9996,0.009333,[1]
1102,9600,0.009214,[0]
1103,9333,0.009177,[1]
1104,9214,0.009701,[0]
1105,9177,0.009785,[1]
1106,9701,0.010018,[0]
1107,9785,0.010172,[1]
1108,10018,0.009879,[0]
1109,10172,0.009754,[1]
1110,9879,0.009561,[0]
1111,9754,0.009651,[1]
1112,9561,0.009648,[0]
1113,9651,0.009631,[1]
1114,9648,0.010042,[0]
1115,9631,0.01026,[1]
1116,10042,0.01007,[0]
1117,10260,0.009414,[1]
1118,10070,0.009037,[0]
1119,9414,0.009428,[1]
1120,9037,0.009655,[0]
1121,9428,0.009661,[1]
1122,9655,0.009548,[0]
1123,9661,0.009318,[1]
1124,9548,0.009302,[0]
1125,9318,0.008824,[1]
1126,9302,0.008472,[0]
1127,8824,0.00849,[1]
1128,8472,0.008479,[0]
1129,8490,0.008673,[1]
1130,8479,0.00841,[0]
1131,8673,0.008469,[1]
1132,8410,0.008748,[0]
1133,8469,0.008808,[1]
1134,8748,0.00882,[0]
1135,8808,0.009055,[1]
1136,8820,0.008895,[0]
1137,9055,0.008937,[1]
1138,8895,0.008565,[0]
1139,8937,0.008126,[1]
1140,8565,0.008269,[0]
1141,8126,0.008415,[1]
1142,8269,0.008461,[0]
1143,8415,0.008483,[1]
1144,8461,0.008576,[0]
1145,8483,0.008542,[1]
1146,8576,0.008639,[0]
1147,8542,0.008509,[1]
1148,8639,0.008655,[0]
1149,8509,0.008442,[1]
1150,8655,0.008501,[0]
1151,8442,0.008437,[1]
1152,8501,0.00876,[0]
1153,8437,0.00878,[1]
1154,8760,0.008827,[0]
1155,8780,0.008699,[1]
1156,8827,0.008629,[0]
1157,8699,0.008594,[1]
1158,8629,0.008859,[0]
1159,8594,0.009225,[1]
1160,8859,0.009174,[0]
1161,9225,0.009044,[1]
1162,9174,0.009226,[0]
1163,9044,0.009361,[1]
1164,9226,0.009159,[0]
1165,9361,0.009237,[1]
1166,9159,0.008961,[0]
1167,9237,0.009174,[1]
1168,8961,0.009496,[0]
1169,9174,0.009529,[1]
1170,9496,0.009913,[0]
1171,9529,0.009705,[1]
1172,9913,0.009395,[0]
1173,9705,0.009447,[1]
1174,9395,0.009628,[0]
1175,9447,0.009675,[1]
1176,9628,0.009532,[0]
1177,9675,0.009645,[1]
1178,9532,0.010188,[0]
1179,9645,0.009997,[1]
1180,10188,0.009752,[0]
1181,9997,0.00951,[1]
1182,9752,0.009599,[0]
1183,9510,0.009466,[1]
1184,9599,0.009255,[0]
1185,9466,0.009102,[1]
1186,9255,0.009219,[0]
1187,9102,0.009058,[1]
1188,9219,0.009087,[0]
1189,9058,0.00888,[1]
1190,9087,0.008894,[0]
1191,8880,0.008888,[1]
1192,8894,0.00883,[0]
1193,8888,0.008775,[1]
1194,8830,0.008915,[0]
1195,8775,0.009194,[1]
1196,8915,0.00932,[0]
1197,9194,0.009332,[1]
1198,9320,0.009082,[0]
1199,9332,0.009164,[1]
1200,9082,0.009405,[0]
1201,9164,0.009248,[1]
1202,9405,0.009109,[0]
1203,9248,0.008563,[1]
1204,9109,0.008329,[0]
1205,8563,0.008334,[1]
1206,8329,0.008003,[0]
1207,8334,0.007903,[1]
1208,8003,0.00783,[0]
1209,7903,0.007766,[1]
1210,7830,0.00795,[0]
1211,7766,0.008147,[1]
1212,7950,0.008241,[0]
1213,8147,0.008293,[1]
1214,8241,0.008178,[0]
1215,8293,0.008148,[1]
1216,8178,0.008348,[0]
1217,8148,0.008736,[1]
1218,8348,0.00855,[0]
1219,8736,0.008126,[1]
1220,8550,0.007856,[0]
1221,8126,0.008001,[1]
1222,7856,0.008403,[0]
1223,8001,0.008258,[1]
1224,8403,0.008345,[0]
1225,8258,0.008342,[1]
1226,8345,0.008498,[0]
1227,8342,0.008676,[1]
1228,8498,0.008625,[0]
1229,8676,0.008639,[1]
1230,8625,0.008606,[0]
1231,8639,0.008624,[1]
1232,8606,0.00876,[0]
1233,8624,0.008892,[1]
1234,8760,0.008963,[0]
1235,8892,0.008765,[1]
1236,8963,0.008888,[0]
1237,8765,0.009643,[1]
1238,8888,0.009539,[0]
1239,9643,0.009022,[1]
1240,9539,0.00902,[0]
1241,9022,0.009114,[1]
1242,9020,0.009411,[0]
1243,9114,0.009325,[1]
1244,9411,0.009398,[0]
1245,9325,0.009609,[1]
1246,9398,0.009481,[0]
1247,9609,0.009714,[1]
1248,9481,0.010267,[0]
1249,9714,0.010507,[1]
1250,10267,0.010243,[0]
1251,10507,0.009847,[1]
1252,10243,0.010428,[0]
1253,9847,0.01091,[1]
1254,10428,0.011209,[0]
1255,10910,0.011625,[1]
1256,11209,0.010868,[0]
1257,11625,0.009799,[1]
1258,10868,0.009449,[0]
1259,9799,0.009738,[1]
1260,9449,0.009677,[0]
1261,9738,0.009304,[1]
1262,9677,0.009133,[0]
1263,9304,0.009299,[1]
1264,9133,0.009763,[0]
1265,9299,0.009949,[1]
1266,9763,0.010048,[0]
1267,9949,0.009639,[1]
1268,10048,0.009802,[0]
1269,9639,0.009978,[1]
1270,9802,0.009908,[0]
1271,9978,0.009756,[1]
1272,9908,0.00952,[0]
1273,9756,0.009488,[1]
1274,9520,0.009723,[0]
1275,9488,0.010053,[1]
1276,9723,0.009944,[0]
1277,10053,0.009595,[1]
1278,9944,0.009285,[0]
1279,9595,0.009771,[1]
1280,9285,0.009878,[0]
1281,9771,0.009646,[1]
1282,9878,0.009399,[0]
1283,9646,0.009271,[1]
1284,9399,0.009511,[0]
1285,9271,0.008976,[1]
1286,9511,0.008807,[0]
1287,8976,0.008488,[1]
1288,8807,0.008407,[0]
1289,8488,0.008849,[1]
1290,8407,0.008878,[0]
1291,8849,0.008529,[1]
1292,8878,0.008283,[0]
1293,8529,0.008457,[1]
1294,8283,0.008813,[0]
1295,8457,0.008652,[1]
1296,8813,0.008447,[0]
1297,8652,0.008621,[1]
1298,8447,0.008633,[0]
1299,8621,0.008793,[1]
1300,8633,0.008676,[0]
1301,8793,0.008513,[1]
1302,8676,0.0086,[0]
1303,8513,0.008494,[1]
1304,8600,0.008529,[0]
1305,8494,0.008362,[1]
1306,8529,0.008281,[0]
1307,8362,0.00831,[1]
1308,8281,0.008277,[0]
1309,8310,0.008413,[1]
1310,8277,0.008451,[0]
1311,8413,0.00864,[1]
1312,8451,0.008755,[0]
1313,8640,0.008693,[1]
1314,8755,0.008604,[0]
1315,8693,0.008713,[1]
1316,8604,0.008834,[0]
1317,8713,0.009029,[1]
1318,8834,0.008905,[0]
1319,9029,0.008726,[1]
1320,8905,0.008801,[0]
1321,8726,0.008941,[1]
1322,8801,0.009196,[0]
1323,8941,0.009171,[1]
1324,9196,0.009173,[0]
1325,9171,0.009272,[1]
1326,9173,0.009327,[0]
1327,9272,0.00954,[1]
1328,9327,0.009521,[0]
1329,9540,0.009529,[1]
1330,9521,0.009192,[0]
1331,9529,0.009527,[1]
1332,9192,0.009747,[0]
1333,9527,0.009665,[1]
1334,9747,0.00981,[0]
1335,9665,0.009939,[1]
1336,9810,0.009784,[0]
1337,9939,0.009664,[1]
1338,9784,0.009433,[0]
1339,9664,0.009457,[1]
1340,9433,0.009281,[0]
1341,9457,0.009263,[1]
1342,9281,0.009365,[0]
1343,9263,0.009103,[1]
1344,9365,0.008991,[0]
1345,9103,0.009191,[1]
1346,8991,0.009062,[0]
1347,9191,0.00897,[1]
1348,9062,0.008628,[0]
1349,8970,0.008451,[1]
1350,8628,0.00859,[0]
1351,8451,0.008233,[1]
1352,8590,0.008153,[0]
1353,8233,0.008631,[1]
1354,8153,0.008959,[0]
1355,8631,0.009053,[1]
1356,8959,0.008828,[0]
1357,9053,0.008709,[1]
1358,8828,0.008801,[0]
1359,8709,0.008793,[1]
1360,8801,0.008626,[0]
1361,8793,0.008449,[1]
1362,8626,0.00824,[0]
1363,8449,0.008223,[1]
1364,8240,0.008333,[0]
1365,8223,0.008294,[1]
1366,8333,0.008054,[0]
1367,8294,0.007889,[1]
1368,8054,0.007856,[0]
1369,7889,0.007946,[1]
1370,7856,0.007872,[0]
1371,7946,0.007782,[1]
1372,7872,0.00776,[0]
1373,7782,0.007857,[1]
1374,7760,0.007968,[0]
1375,7857,0.008132,[1]
1376,7968,0.008124,[0]
1377,8132,0.007956,[1]
1378,8124,0.007904,[0]
1379,7956,0.008215,[1]
1380,7904,0.008463,[0]
1381,8215,0.00845,[1]
1382,8463,0.008434,[0]
1383,8450,0.008621,[1]
1384,8434,0.008782,[0]
1385,8621,0.008753,[1]
1386,8782,0.008654,[0]
1387,8753,0.008686,[1]
1388,8654,0.008847,[0]
1389,8686,0.008832,[1]
1390,8847,0.009372,[0]
1391,8832,0.009503,[1]
1392,9372,0.0095,[0]
1393,9503,0.009404,[1]
1394,9500,0.00948,[0]
1395,9404,0.009771,[1]
1396,9480,0.009395,[0]
1397,9771,0.008946,[1]
1398,9395,0.008953,[0]
1399,8946,0.009139,[1]
1400,8953,0.009439,[0]
1401,9139,0.009528,[1]
1402,9439,0.009736,[0]
1403,9528,0.009771,[1]
1404,9736,0.00978,[0]
1405,9771,0.009992,[1]
1406,9780,0.010156,[0]
1407,9992,0.010054,[1]
1408,10156,0.010033,[0]
1409,10054,0.009954,[1]
1410,10033,0.010104,[0]
1411,9954,0.010234,[1]
1412,10104,0.010126,[0]
1413,10234,0.010459,[1]
1414,10126,0.01104,[0]
1415,10459,0.011367,[1]
1416,11040,0.01087,[0]
1417,11367,0.010459,[1]
1418,10870,0.010162,[0]
1419,10459,0.0103,[1]
1420,10162,0.010563,[0]
1421,10300,0.01048,[1]
1422,10563,0.010439,[0]
1423,10480,0.010111,[1]
1424,10439,0.010015,[0]
1425,10111,0.009972,[1]
1426,10015,0.009922,[0]
1427,9972,0.009965,[1]
1428,9922,0.009941,[0]
1429,9965,0.010333,[1]
1430,9941,0.010217,[0]
1431,10333,0.010505,[1]
1432,10217,0.01086,[0]
1433,10505,0.011028,[1]
1434,10860,0.010795,[0]
1435,11028,0.010071,[1]
1436,10795,0.009601,[0]
1437,10071,0.009295,[1]
1438,9601,0.009411,[0]
1439,9295,0.009535,[1]
1440,9411,0.009304,[0]
1441,9535,0.009148,[1]
1442,9304,0.009358,[0]
1443,9148,0.009657,[1]
1444,9358,0.010065,[0]
1445,9657,0.010004,[1]
1446,10065,0.009728,[0]
1447,10004,0.009456,[1]
1448,9728,0.009194,[0]
1449,9456,0.009026,[1]
1450,9194,0.009094,[0]
1451,9026,0.009064,[1]
1452,9094,0.008862,[0]
1453,9064,0.008848,[1]
1454,8862,0.008923,[0]
1455,8848,0.008923,[1]
1456,8923,0.009007,[0]
1457,8923,0.009087,[1]
1458,9007,0.009098,[0]
1459,9087,0.009051,[1]
1460,9098,0.009025,[0]
1461,9051,0.008847,[1]
1462,9025,0.008542,[0]
1463,8847,0.008465,[1]
1464,8542,0.008656,[0]
1465,8465,0.008789,[1]
1466,8656,0.008789,[0]
1467,8789,0.008638,[1]
1468,8789,0.008807,[0]
1469,8638,0.00894,[1]
1470,8807,0.00891,[0]
1471,8940,0.008809,[1]
1472,8910,0.008708,[0]
1473,8809,0.009021,[1]
1474,8708,0.009129,[0]
1475,9021,0.008809,[1]
1476,9129,0.00886,[0]
1477,8809,0.00924,[1]
1478,8860,0.009058,[0]
1479,9240,0.009211,[1]
1480,9058,0.009286,[0]
1481,9211,0.00929,[1]
1482,9286,0.009562,[0]
1483,9290,0.009424,[1]
1484,9562,0.009454,[0]
1485,9424,0.009569,[1]
1486,9454,0.009572,[0]
1487,9569,0.009559,[1]
1488,9572,0.009477,[0]
1489,9559,0.009473,[1]
1490,9477,0.009488,[0]
1491,9473,0.009521,[1]
1492,9488,0.009178,[0]
1493,9521,0.009611,[1]
1494,9178,0.010025,[0]
1495,9611,0.009975,[1]
1496,10025,0.009866,[0]
1497,9975,0.010229,[1]
1498,9866,0.010426,[0]
1499,10229,0.010693,[1]
1500,10426,0.01027,[0]
1501,10693,0.009737,[1]
1502,10270,0.009525,[0]
1503,9737,0.009392,[1]
1504,9525,0.009404,[0]
1505,9392,0.009383,[1]
1506,9404,0.009323,[0]
1507,9383,0.009197,[1]
1508,9323,0.008927,[0]
1509,9197,0.008924,[1]
1510,8927,0.008966,[0]
1511,8924,0.009142,[1]
1512,8966,0.008906,[0]
1513,9142,0.008964,[1]
1514,8906,0.009222,[0]
1515,8964,0.009942,[1]
1516,9222,0.009732,[0]
1517,9942,0.009604,[1]
1518,9732,0.009196,[0]
1519,9604,0.008775,[1]
1520,9196,0.008999,[0]
1521,8775,0.008814,[1]
1522,8999,0.008896,[0]
1523,8814,0.008957,[1]
1524,8896,0.009095,[0]
1525,8957,0.009083,[1]
1526,9095,0.008883,[0]
1527,9083,0.008725,[1]
1528,8883,0.008437,[0]
1529,8725,0.008254,[1]
1530,8437,0.008037,[0]
1531,8254,0.007872,[1]
1532,8037,0.00779,[0]
1533,7872,0.007811,[1]
1534,7790,0.007929,[0]
1535,7811,0.008162,[1]
1536,7929,0.008161,[0]
1537,8162,0.008001,[1]
1538,8161,0.008039,[0]
1539,8001,0.008242,[1]
1540,8039,0.008146,[0]
1541,8242,0.008285,[1]
1542,8146,0.008389,[0]
1543,8285,0.008221,[1]
1544,8389,0.008291,[0]
1545,8221,0.008155,[1]
1546,8291,0.00844,[0]
1547,8155,0.008689,[1]
1548,8440,0.008447,[0]
1549,8689,0.008269,[1]
1550,8447,0.008318,[0]
1551,8269,0.008684,[1]
1552,8318,0.008878,[0]
1553,8684,0.008969,[1]
1554,8878,0.009106,[0]
1555,8969,0.009295,[1]
1556,9106,0.009466,[0]
1557,9295,0.00919,[1]
1558,9466,0.009183,[0]
1559,9190,0.009063,[1]
1560,9183,0.008888,[0]
1561,9063,0.008874,[1]
1562,8888,0.008965,[0]
1563,8874,0.009256,[1]
1564,8965,0.009558,[0]
1565,9256,0.009379,[1]
1566,9558,0.009671,[0]
1567,9379,0.010113,[1]
1568,9671,0.010473,[0]
1569,10113,0.010181,[1]
1570,10473,0.010186,[0]
1571,10181,0.010425,[1]
1572,10186,0.010903,[0]
1573,10425,0.01094,[1]
1574,10903,0.010552,[0]
1575,10940,0.010358,[1]
1576,10552,0.010319,[0]
1577,10358,0.010328,[1]
1578,10319,0.01004,[0]
1579,10328,0.010035,[1]
1580,10040,0.009871,[0]
1581,10035,0.010114,[1]
1582,9871,0.009968,[0]
1583,10114,0.010478,[1]
1584,9968,0.010391,[0]
1585,10478,0.010244,[1]
1586,10391,0.010326,[0]
1587,10244,0.010642,[1]
1588,10326,0.010363,[0]
1589,10642,0.009942,[1]
1590,10363,0.010011,[0]
1591,9942,0.009951,[1]
1592,10011,0.010073,[0]
1593,9951,0.010152,[1]
1594,10073,0.010098,[0]
1595,10152,0.01007,[1]
1596,10098,0.009764,[0]
1597,10070,0.009716,[1]
1598,9764,0.009419,[0]
1599,9716,0.009428,[1]
1600,9419,0.009722,[0]
1601,9428,0.009878,[1]
1602,9722,0.010099,[0]
1603,9878,0.010064,[1]
1604,10099,0.00958,[0]
1605,10064,0.009089,[1]
1606,9580,0.009263,[0]
1607,9089,0.009706,[1]
1608,9263,0.009747,[0]
1609,9706,0.009887,[1]
1610,9747,0.00932,[0]
1611,9887,0.009066,[1]
1612,9320,0.008693,[0]
1613,9066,0.008681,[1]
1614,8693,0.008613,[0]
1615,8681,0.008561,[1]
1616,8613,0.008392,[0]
1617,8561,0.008418,[1]
1618,8392,0.008442,[0]
1619,8418,0.008585,[1]
1620,8442,0.008565,[0]
1621,8585,0.008556,[1]
1622,8565,0.00861,[0]
1623,8556,0.00901,[1]
1624,8610,0.009412,[0]
1625,9010,0.009079,[1]
1626,9412,0.00866,[0]
1627,9079,0.008588,[1]
1628,8660,0.008904,[0]
1629,8588,0.00876,[1]
1630,8904,0.008315,[0]
1631,8760,0.008285,[1]
1632,8315,0.008688,[0]
1633,8285,0.008788,[1]
1634,8688,0.008919,[0]
1635,8788,0.008744,[1]
1636,8919,0.008855,[0]
1637,8744,0.00913,[1]
1638,8855,0.009231,[0]
1639,9130,0.009174,[1]
1640,9231,0.009131,[0]
1641,9174,0.009553,[1]
1642,9131,0.009476,[0]
1643,9553,0.009386,[1]
1644,9476,0.009153,[0]
1645,9386,0.009037,[1]
1646,9153,0.009283,[0]
1647,9037,0.009684,[1]
1648,9283,0.009832,[0]
1649,9684,0.009711,[1]
1650,9832,0.009772,[0]
1651,9711,0.009823,[1]
1652,9772,0.009814,[0]
1653,9823,0.009462,[1]
1654,9814,0.009239,[0]
1655,9462,0.009375,[1]
1656,9239,0.009729,[0]
1657,9375,0.009835,[1]
1658,9729,0.009896,[0]
1659,9835,0.010073,[1]
1660,9896,0.010031,[0]
1661,10073,0.0097,[1]
1662,10031,0.00959,[0]
1663,9700,0.009972,[1]
1664,9590,0.010259,[0]
1665,9972,0.009777,[1]
1666,10259,0.00918,[0]
1667,9777,0.008925,[1]
1668,9180,0.008988,[0]
1669,8925,0.009031,[1]
1670,8988,0.009063,[0]
1671,9031,0.009136,[1]
1672,9063,0.009288,[0]
1673,9136,0.009382,[1]
1674,9288,0.009268,[0]
1675,9382,0.009263,[1]
1676,9268,0.009228,[0]
1677,9263,0.009446,[1]
1678,9228,0.009279,[0]
1679,9446,0.009295,[1]
1680,9279,0.009407,[0]
1681,9295,0.009219,[1]
1682,9407,0.009401,[0]
1683,9219,0.009011,[1]
1684,9401,0.008687,[0]
1685,9011,0.008742,[1]
1686,8687,0.008496,[0]
1687,8742,0.008433,[1]
1688,8496,0.008138,[0]
1689,8433,0.007994,[1]
1690,8138,0.008131,[0]
1691,7994,0.008063,[1]
1692,8131,0.007964,[0]
1693,8063,0.007856,[1]
1694,7964,0.00807,[0]
1695,7856,0.008231,[1]
1696,8070,0.008334,[0]
1697,8231,0.008313,[1]
1698,8334,0.008142,[0]
1699,8313,0.008125,[1]
1700,8142,0.008218,[0]
1701,8125,0.008165,[1]
1702,8218,0.008254,[0]
1703,8165,0.008496,[1]
1704,8254,0.00847,[0]
1705,8496,0.0084,[1]
1706,8470,0.00834,[0]
1707,8400,0.008613,[1]
1708,8340,0.008584,[0]
1709,8613,0.008557,[1]
1710,8584,0.008479,[0]
1711,8557,0.008551,[1]
1712,8479,0.008788,[0]
1713,8551,0.009031,[1]
1714,8788,0.009115,[0]
1715,9031,0.009082,[1]
1716,9115,0.009072,[0]
1717,9082,0.009185,[1]
1718,9072,0.009246,[0]
1719,9185,0.009551,[1]
1720,9246,0.009649,[0]
1721,9551,0.009745,[1]
1722,9649,0.009591,[0]
1723,9745,0.0096,[1]
1724,9591,0.009538,[0]
1725,9600,0.009448,[1]
1726,9538,0.009528,[0]
1727,9448,0.009698,[1]
1728,9528,0.010097,[0]
1729,9698,0.0105,[1]
1730,10097,0.010487,[0]
1731,10500,0.010694,[1]
1732,10487,0.01058,[0]
1733,10694,0.010403,[1]
1734,10580,0.010547,[0]
1735,10403,0.011042,[1]
1736,10547,0.010896,[0]
1737,11042,0.01112,[1]
1738,10896,0.011081,[0]
1739,11120,0.010816,[1]
1740,11081,0.010632,[0]
1741,10816,0.010308,[1]
1742,10632,0.010312,[0]
1743,10308,0.010094,[1]
1744,10312,0.010075,[0]
1745,10094,0.010223,[1]
1746,10075,0.010097,[0]
1747,10223,0.010145,[1]
1748,10097,0.01002,[0]
1749,10145,0.009856,[1]
1750,10020,0.009771,[0]
1751,9856,0.00979,[1]
1752,9771,0.00993,[0]
1753,9790,0.010222,[1]
1754,9930,0.010468,[0]
1755,10222,0.010495,[1]
1756,10468,0.010717,[0]
1757,10495,0.010482,[1]
1758,10717,0.010503,[0]
1759,10482,0.010223,[1]
1760,10503,0.010282,[0]
1761,10223,0.010283,[1]
1762,10282,0.009978,[0]
1763,10283,0.009639,[1]
1764,9978,0.009454,[0]
1765,9639,0.009423,[1]
1766,9454,0.009232,[0]
1767,9423,0.00914,[1]
1768,9232,0.009138,[0]
1769,9140,0.009082,[1]
1770,9138,0.008831,[0]
1771,9082,0.008643,[1]
1772,8831,0.008904,[0]
1773,8643,0.009211,[1]
1774,8904,0.009984,[0]
1775,9211,0.010358,[1]
1776,9984,0.009908,[0]
1777,10358,0.009319,[1]
1778,9908,0.009033,[0]
1779,9319,0.009171,[1]
1780,9033,0.009059,[0]
1781,9171,0.008578,[1]
1782,9059,0.00838,[0]
1783,8578,0.008421,[1]
1784,8380,0.008821,[0]
1785,8421,0.008751,[1]
1786,8821,0.008885,[0]
1787,8751,0.009005,[1]
1788,8885,0.009129,[0]
1789,9005,0.00908,[1]
1790,9129,0.008966,[0]
1791,9080,0.008932,[1]
1792,8966,0.008916,[0]
1793,8932,0.008825,[1]
1794,8916,0.008785,[0]
1795,8825,0.008688,[1]
1796,8785,0.00891,[0]
1797,8688,0.009059,[1]
1798,8910,0.009111,[0]
1799,9059,0.009121,[1]
1800,9111,0.009125,[0]
1801,9121,0.009281,[1]
1802,9125,0.009271,[0]
1803,9281,0.009363,[1]
1804,9271,0.009364,[0]
1805,9363,0.009548,[1]
1806,9364,0.009799,[0]
1807,9548,0.009974,[1]
1808,9799,0.009754,[0]
1809,9974,0.009884,[1]
1810,9754,0.009691,[0]
1811,9884,0.009605,[1]
1812,9691,0.009539,[0]
1813,9605,0.009525,[1]
1814,9539,0.009639,[0]
1815,9525,0.009717,[1]
1816,9639,0.009767,[0]
1817,9717,0.009824,[1]
1818,9767,0.009973,[0]
1819,9824,0.009931,[1]
1820,9973,0.009755,[0]
1821,9931,0.009922,[1]
1822,9755,0.009854,[0]
1823,9922,0.009608,[1]
1824,9854,0.009618,[0]
1825,9608,0.00954,[1]
1826,9618,0.009313,[0]
1827,9540,0.009008,[1]
1828,9313,0.008818,[0]
1829,9008,0.008816,[1]
1830,8818,0.008809,[0]
1831,8816,0.008725,[1]
1832,8809,0.008747,[0]
1833,8725,0.008996,[1]
1834,8747,0.009079,[0]
1835,8996,0.008829,[1]
1836,9079,0.008805,[0]
1837,8829,0.008792,[1]
1838,8805,0.008822,[0]
1839,8792,0.008786,[1]
1840,8822,0.008747,[0]
1841,8786,0.008783,[1]
1842,8747,0.008905,[0]
1843,8783,0.008996,[1]
1844,8905,0.009164,[0]
1845,8996,0.009005,[1]
1846,9164,0.008927,[0]
1847,9005,0.008722,[1]
1848,8927,0.008588,[0]
1849,8722,0.00842,[1]
1850,8588,0.008398,[0]
1851,8420,0.008237,[1]
1852,8398,0.008276,[0]
1853,8237,0.008149,[1]
1854,8276,0.008232,[0]
1855,8149,0.008263,[1]
1856,8232,0.008194,[0]
1857,8263,0.008452,[1]
1858,8194,0.008447,[0]
1859,8452,0.008537,[1]
1860,8447,0.008728,[0]
1861,8537,0.008841,[1]
1862,8728,0.008845,[0]
1863,8841,0.008499,[1]
1864,8845,0.008268,[0]
1865,8499,0.008351,[1]
1866,8268,0.008478,[0]
1867,8351,0.008573,[1]
1868,8478,0.008377,[0]
1869,8573,0.00833,[1]
1870,8377,0.008519,[0]
1871,8330,0.00866,[1]
1872,8519,0.008895,[0]
1873,8660,0.00901,[1]
1874,8895,0.009081,[0]
1875,9010,0.009038,[1]
1876,9081,0.008928,[0]
1877,9038,0.009027,[1]
1878,8928,0.009024,[0]
1879,9027,0.00908,[1]
1880,9024,0.009262,[0]
1881,9080,0.009303,[1]
1882,9262,0.009667,[0]
1883,9303,0.009653,[1]
1884,9667,0.009821,[0]
1885,9653,0.009736,[1]
1886,9821,0.009854,[0]
1887,9736,0.00995,[1]
1888,9854,0.010071,[0]
1889,9950,0.010241,[1]
1890,10071,0.010126,[0]
1891,10241,0.010149,[1]
