[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251209_081155_Long_Merle_110SR-1,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
927,8433,0.009004,[1]
928,8438,0.009586,[0]
929,8435,0.009585,[1]
930,8556,0.009413,[0]
931,9004,0.009351,[1]
932,9586,0.009044,[0]
933,9585,0.00882,[1]
934,9413,0.008701,[0]
935,9351,0.008674,[1]
936,9044,0.008823,[0]
937,8820,0.008968,[1]
938,8701,0.009001,[0]
939,8674,0.008872,[1]
940,8823,0.00906,[0]
941,8968,0.008922,[1]
942,9001,0.008524,[0]
943,8872,0.008402,[1]
944,9060,0.008486,[0]
945,8922,0.008459,[1]
946,8524,0.008467,[0]
947,8402,0.008284,[1]
948,8486,0.008252,[0]
949,8459,0.008416,[1]
950,8467,0.008408,[0]
951,8284,0.008314,[1]
952,8252,0.008228,[0]
953,8416,0.008358,[1]
954,8408,0.00858,[0]
955,8314,0.008704,[1]
956,8228,0.008653,[0]
957,8358,0.008577,[1]
958,8580,0.008761,[0]
959,8704,0.008772,[1]
960,8653,0.008838,[0]
961,8577,0.008697,[1]
962,8761,0.008776,[0]
963,8772,0.008922,[1]
964,8838,0.009074,[0]
965,8697,0.009059,[1]
966,8776,0.009039,[0]
967,8922,0.008956,[1]
968,9074,0.009179,[0]
969,9059,0.009444,[1]
970,9039,0.009452,[0]
971,8956,0.00951,[1]
972,9179,0.009766,[0]
973,9444,0.009921,[1]
974,9452,0.010082,[0]
975,9510,0.00986,[1]
976,9766,0.009696,[0]
977,9921,0.009436,[1]
978,10082,0.00928,[0]
979,9860,0.009265,[1]
980,9696,0.009092,[0]
981,9436,0.00902,[1]
982,9280,0.008638,[0]
983,9265,0.008777,[1]
984,9092,0.00884,[0]
985,9020,0.008839,[1]
986,8638,0.008993,[0]
987,8777,0.009004,[1]
988,8840,0.009121,[0]
989,8839,0.009342,[1]
990,8993,0.009108,[0]
991,9004,0.009243,[1]
992,9121,0.009784,[0]
993,9342,0.009782,[1]
994,9108,0.010272,[0]
995,9243,0.009715,[1]
996,9784,0.008806,[0]
997,9782,0.00839,[1]
998,10272,0.008231,[0]
999,9715,0.008171,[1]
1000,8806,0.00769,[0]
1001,8390,0.007514,[1]
1002,8231,0.007585,[0]
1003,8171,0.007712,[1]
1004,7690,0.007939,[0]
1005,7514,0.008282,[1]
1006,7585,0.008255,[0]
1007,7712,0.008282,[1]
1008,7939,0.008368,[0]
1009,8282,0.008302,[1]
1010,8255,0.008123,[0]
1011,8282,0.008019,[1]
1012,8368,0.008148,[0]
1013,8302,0.008317,[1]
1014,8123,0.00839,[0]
1015,8019,0.008304,[1]
1016,8148,0.00818,[0]
1017,8317,0.008272,[1]
1018,8390,0.008472,[0]
1019,8304,0.008638,[1]
1020,8180,0.00865,[0]
1021,8272,0.008692,[1]
1022,8472,0.008928,[0]
1023,8638,0.009125,[1]
1024,8650,0.009151,[0]
1025,8692,0.009119,[1]
1026,8928,0.009071,[0]
1027,9125,0.009201,[1]
1028,9151,0.009153,[0]
1029,9119,0.009237,[1]
1030,9071,0.009179,[0]
1031,9201,0.009425,[1]
1032,9153,0.009623,[0]
1033,9237,0.009579,[1]
1034,9179,0.009424,[0]
1035,9425,0.009191,[1]
1036,9623,0.009202,[0]
1037,9579,0.009053,[1]
1038,9424,0.009195,[0]
1039,9191,0.009213,[1]
1040,9202,0.008489,[0]
1041,9053,0.008019,[1]
1042,9195,0.007714,[0]
1043,9213,0.007694,[1]
1044,8489,0.007792,[0]
1045,8019,0.008247,[1]
1046,7714,0.008907,[0]
1047,7694,0.008992,[1]
1048,7792,0.009154,[0]
1049,8247,0.009315,[1]
1050,8907,0.009292,[0]
1051,8992,0.009173,[1]
1052,9154,0.008667,[0]
1053,9315,0.008563,[1]
1054,9292,0.008757,[0]
1055,9173,0.008778,[1]
1056,8667,0.008676,[0]
1057,8563,0.008339,[1]
1058,8757,0.008822,[0]
1059,8778,0.008948,[1]
1060,8676,0.008745,[0]
1061,8339,0.008218,[1]
1062,8822,0.008101,[0]
1063,8948,0.008178,[1]
1064,8745,0.008314,[0]
1065,8218,0.007939,[1]
1066,8101,0.007767,[0]
1067,8178,0.007967,[1]
1068,8314,0.007843,[0]
1069,7939,0.008233,[1]
1070,7767,0.008103,[0]
1071,7967,0.007913,[1]
1072,7843,0.008002,[0]
1073,8233,0.008118,[1]
1074,8103,0.008082,[0]
1075,7913,0.008396,[1]
1076,8002,0.008526,[0]
1077,8118,0.008383,[1]
1078,8082,0.008382,[0]
1079,8396,0.008393,[1]
1080,8526,0.00845,[0]
1081,8383,0.008401,[1]
1082,8382,0.008483,[0]
1083,8393,0.008729,[1]
1084,8450,0.008772,[0]
1085,8401,0.008774,[1]
1086,8483,0.008798,[0]
1087,8729,0.008744,[1]
1088,8772,0.008955,[0]
1089,8774,0.008807,[1]
1090,8798,0.00884,[0]
1091,8744,0.00921,[1]
1092,8955,0.009556,[0]
1093,8807,0.009867,[1]
1094,8840,0.009908,[0]
1095,9210,0.009649,[1]
1096,9556,0.009459,[0]
1097,9867,0.009234,[1]
1098,9908,0.009153,[0]
1099,9649,0.009107,[1]
1100,9459,0.009068,[0]
1101,9234,0.008812,[1]
1102,9153,0.008765,[0]
1103,9107,0.008591,[1]
1104,9068,0.008665,[0]
1105,8812,0.008629,[1]
1106,8765,0.008637,[0]
1107,8591,0.008768,[1]
1108,8665,0.008978,[0]
1109,8629,0.009054,[1]
1110,8637,0.009093,[0]
1111,8768,0.00909,[1]
1112,8978,0.008889,[0]
1113,9054,0.008863,[1]
1114,9093,0.008787,[0]
1115,9090,0.008705,[1]
1116,8889,0.008644,[0]
1117,8863,0.008493,[1]
1118,8787,0.008226,[0]
1119,8705,0.008214,[1]
1120,8644,0.008427,[0]
1121,8493,0.00827,[1]
1122,8226,0.00822,[0]
1123,8214,0.008251,[1]
1124,8427,0.00839,[0]
1125,8270,0.008411,[1]
1126,8220,0.00824,[0]
1127,8251,0.008135,[1]
1128,8390,0.008249,[0]
1129,8411,0.008367,[1]
1130,8240,0.008326,[0]
1131,8135,0.008327,[1]
1132,8249,0.00821,[0]
1133,8367,0.008102,[1]
1134,8326,0.008029,[0]
1135,8327,0.008215,[1]
1136,8210,0.008323,[0]
1137,8102,0.008269,[1]
1138,8029,0.008238,[0]
1139,8215,0.008407,[1]
1140,8323,0.008726,[0]
1141,8269,0.008711,[1]
1142,8238,0.008701,[0]
1143,8407,0.008766,[1]
1144,8726,0.008762,[0]
1145,8711,0.008994,[1]
1146,8701,0.009024,[0]
1147,8766,0.008877,[1]
1148,8762,0.009067,[0]
1149,8994,0.009045,[1]
1150,9024,0.009169,[0]
1151,8877,0.009235,[1]
1152,9067,0.009512,[0]
1153,9045,0.009646,[1]
1154,9169,0.009529,[0]
1155,9235,0.009515,[1]
1156,9512,0.009456,[0]
1157,9646,0.009407,[1]
1158,9529,0.009122,[0]
1159,9515,0.009103,[1]
1160,9456,0.009302,[0]
1161,9407,0.009256,[1]
1162,9122,0.008758,[0]
1163,9103,0.008453,[1]
1164,9302,0.008316,[0]
1165,9256,0.008367,[1]
1166,8758,0.008654,[0]
1167,8453,0.008704,[1]
1168,8316,0.008976,[0]
1169,8367,0.00909,[1]
1170,8654,0.009162,[0]
1171,8704,0.009392,[1]
1172,8976,0.009727,[0]
1173,9090,0.0097,[1]
1174,9162,0.009832,[0]
1175,9392,0.00947,[1]
1176,9727,0.009413,[0]
1177,9700,0.008649,[1]
1178,9832,0.008366,[0]
1179,9470,0.008306,[1]
1180,9413,0.008508,[0]
1181,8649,0.008244,[1]
1182,8366,0.007938,[0]
1183,8306,0.007885,[1]
1184,8508,0.008004,[0]
1185,8244,0.008253,[1]
1186,7938,0.008087,[0]
1187,7885,0.008095,[1]
1188,8004,0.008223,[0]
1189,8253,0.008414,[1]
1190,8087,0.008422,[0]
1191,8095,0.008185,[1]
1192,8223,0.008048,[0]
1193,8414,0.008286,[1]
1194,8422,0.008269,[0]
1195,8185,0.008119,[1]
1196,8048,0.008213,[0]
1197,8286,0.008236,[1]
1198,8269,0.008379,[0]
1199,8119,0.008379,[1]
1200,8213,0.008482,[0]
1201,8236,0.008808,[1]
1202,8379,0.008699,[0]
1203,8379,0.008608,[1]
1204,8482,0.008454,[0]
1205,8808,0.008505,[1]
1206,8699,0.008537,[0]
1207,8608,0.008751,[1]
1208,8454,0.009222,[0]
1209,8505,0.009289,[1]
1210,8537,0.009295,[0]
1211,8751,0.009243,[1]
1212,9222,0.009509,[0]
1213,9289,0.009579,[1]
1214,9295,0.009681,[0]
1215,9243,0.009572,[1]
1216,9509,0.009278,[0]
1217,9579,0.009249,[1]
1218,9681,0.009604,[0]
1219,9572,0.009593,[1]
1220,9278,0.009505,[0]
1221,9249,0.009419,[1]
1222,9604,0.009117,[0]
1223,9593,0.008861,[1]
1224,9505,0.008631,[0]
1225,9419,0.008504,[1]
1226,9117,0.008598,[0]
1227,8861,0.008604,[1]
1228,8631,0.008703,[0]
1229,8504,0.008918,[1]
1230,8598,0.009221,[0]
1231,8604,0.00935,[1]
1232,8703,0.009507,[0]
1233,8918,0.009444,[1]
1234,9221,0.009323,[0]
1235,9350,0.009418,[1]
1236,9507,0.009314,[0]
1237,9444,0.009108,[1]
1238,9323,0.008936,[0]
1239,9418,0.008874,[1]
1240,9314,0.009094,[0]
1241,9108,0.009068,[1]
1242,8936,0.008938,[0]
1243,8874,0.008681,[1]
1244,9094,0.008367,[0]
1245,9068,0.008314,[1]
1246,8938,0.008452,[0]
1247,8681,0.008201,[1]
1248,8367,0.008126,[0]
1249,8314,0.008427,[1]
1250,8452,0.00862,[0]
1251,8201,0.008402,[1]
1252,8126,0.008243,[0]
1253,8427,0.008379,[1]
1254,8620,0.008602,[0]
1255,8402,0.008373,[1]
1256,8243,0.008192,[0]
1257,8379,0.008103,[1]
1258,8602,0.007977,[0]
1259,8373,0.007952,[1]
1260,8192,0.007929,[0]
1261,8103,0.00799,[1]
1262,7977,0.008186,[0]
1263,7952,0.008225,[1]
1264,7929,0.008301,[0]
1265,7990,0.00823,[1]
1266,8186,0.008201,[0]
1267,8225,0.008438,[1]
1268,8301,0.008773,[0]
1269,8230,0.009072,[1]
1270,8201,0.009003,[0]
1271,8438,0.008776,[1]
1272,8773,0.008669,[0]
1273,9072,0.008878,[1]
1274,9003,0.009198,[0]
1275,8776,0.009376,[1]
1276,8669,0.009714,[0]
1277,8878,0.009547,[1]
1278,9198,0.009553,[0]
1279,9376,0.00974,[1]
1280,9714,0.009712,[0]
1281,9547,0.009738,[1]
1282,9553,0.009571,[0]
1283,9740,0.009972,[1]
1284,9712,0.009988,[0]
1285,9738,0.009768,[1]
1286,9571,0.009567,[0]
1287,9972,0.009047,[1]
1288,9988,0.008914,[0]
1289,9768,0.008648,[1]
1290,9567,0.008691,[0]
1291,9047,0.008524,[1]
1292,8914,0.008477,[0]
1293,8648,0.008607,[1]
1294,8691,0.008665,[0]
1295,8524,0.008991,[1]
1296,8477,0.009236,[0]
1297,8607,0.009387,[1]
1298,8665,0.009744,[0]
1299,8991,0.009775,[1]
1300,9236,0.009608,[0]
1301,9387,0.009273,[1]
1302,9744,0.008848,[0]
1303,9775,0.008689,[1]
1304,9608,0.008651,[0]
1305,9273,0.008688,[1]
1306,8848,0.008973,[0]
1307,8689,0.008885,[1]
1308,8651,0.008733,[0]
1309,8688,0.008657,[1]
1310,8973,0.008526,[0]
1311,8885,0.008467,[1]
1312,8733,0.008291,[0]
1313,8657,0.008288,[1]
1314,8526,0.008526,[0]
1315,8467,0.008529,[1]
1316,8291,0.008558,[0]
1317,8288,0.008656,[1]
1318,8526,0.008614,[0]
1319,8529,0.008687,[1]
1320,8558,0.008473,[0]
1321,8656,0.008481,[1]
1322,8614,0.008437,[0]
1323,8687,0.008325,[1]
1324,8473,0.008329,[0]
1325,8481,0.008466,[1]
1326,8437,0.008438,[0]
1327,8325,0.008545,[1]
1328,8329,0.008709,[0]
1329,8466,0.008941,[1]
1330,8438,0.00911,[0]
1331,8545,0.009257,[1]
1332,8709,0.009343,[0]
1333,8941,0.009452,[1]
1334,9110,0.009531,[0]
1335,9257,0.009575,[1]
1336,9343,0.009345,[0]
1337,9452,0.009321,[1]
1338,9531,0.009598,[0]
1339,9575,0.009834,[1]
1340,9345,0.009945,[0]
1341,9321,0.009803,[1]
1342,9598,0.009985,[0]
1343,9834,0.01048,[1]
1344,9945,0.01058,[0]
1345,9803,0.010276,[1]
1346,9985,0.009778,[0]
1347,10480,0.009508,[1]
1348,10580,0.009542,[0]
1349,10276,0.00969,[1]
1350,9778,0.009818,[0]
1351,9508,0.009499,[1]
1352,9542,0.009176,[0]
1353,9690,0.008898,[1]
1354,9818,0.008858,[0]
1355,9499,0.00896,[1]
1356,9176,0.008851,[0]
1357,8898,0.008927,[1]
1358,8858,0.009276,[0]
1359,8960,0.009402,[1]
1360,8851,0.009562,[0]
1361,8927,0.009413,[1]
1362,9276,0.009152,[0]
1363,9402,0.008988,[1]
1364,9562,0.008891,[0]
1365,9413,0.008902,[1]
1366,9152,0.008892,[0]
1367,8988,0.008789,[1]
1368,8891,0.008894,[0]
1369,8902,0.008794,[1]
1370,8892,0.008614,[0]
1371,8789,0.008589,[1]
1372,8894,0.008522,[0]
1373,8794,0.0086,[1]
1374,8614,0.008492,[0]
1375,8589,0.008503,[1]
1376,8522,0.008429,[0]
1377,8600,0.008308,[1]
1378,8492,0.008311,[0]
1379,8503,0.008426,[1]
1380,8429,0.008622,[0]
1381,8308,0.008596,[1]
1382,8311,0.008339,[0]
1383,8426,0.008323,[1]
1384,8622,0.008285,[0]
1385,8596,0.008148,[1]
1386,8339,0.008119,[0]
1387,8323,0.008061,[1]
1388,8285,0.008215,[0]
1389,8148,0.008499,[1]
1390,8119,0.008733,[0]
1391,8061,0.009108,[1]
1392,8215,0.009083,[0]
1393,8499,0.009336,[1]
1394,8733,0.009639,[0]
1395,9108,0.009479,[1]
1396,9083,0.00955,[0]
1397,9336,0.009291,[1]
1398,9639,0.009428,[0]
1399,9479,0.009238,[1]
1400,9550,0.009389,[0]
1401,9291,0.009742,[1]
1402,9428,0.009977,[0]
1403,9238,0.00988,[1]
1404,9389,0.009595,[0]
1405,9742,0.009776,[1]
1406,9977,0.009831,[0]
1407,9880,0.009997,[1]
1408,9595,0.009658,[0]
1409,9776,0.009237,[1]
1410,9831,0.008895,[0]
1411,9997,0.009009,[1]
1412,9658,0.009045,[0]
1413,9237,0.008748,[1]
1414,8895,0.008728,[0]
1415,9009,0.008927,[1]
1416,9045,0.008544,[0]
1417,8748,0.008176,[1]
1418,8728,0.008085,[0]
1419,8927,0.008379,[1]
1420,8544,0.008762,[0]
1421,8176,0.008825,[1]
1422,8085,0.009162,[0]
1423,8379,0.009613,[1]
1424,8762,0.009674,[0]
1425,8825,0.009577,[1]
1426,9162,0.009417,[0]
1427,9613,0.009191,[1]
1428,9674,0.009186,[0]
1429,9577,0.008978,[1]
1430,9417,0.008689,[0]
1431,9191,0.008657,[1]
1432,9186,0.008694,[0]
1433,8978,0.008766,[1]
1434,8689,0.008778,[0]
1435,8657,0.008679,[1]
1436,8694,0.008663,[0]
1437,8766,0.008726,[1]
1438,8778,0.008844,[0]
1439,8679,0.00862,[1]
1440,8663,0.008226,[0]
1441,8726,0.008172,[1]
1442,8844,0.008315,[0]
1443,8620,0.008568,[1]
1444,8226,0.008512,[0]
1445,8172,0.00841,[1]
1446,8315,0.008452,[0]
1447,8568,0.00843,[1]
1448,8512,0.008446,[0]
1449,8410,0.008682,[1]
1450,8452,0.008835,[0]
1451,8430,0.008884,[1]
1452,8446,0.008989,[0]
1453,8682,0.009052,[1]
1454,8835,0.009148,[0]
1455,8884,0.009161,[1]
1456,8989,0.009149,[0]
1457,9052,0.008972,[1]
1458,9148,0.009032,[0]
1459,9161,0.009292,[1]
1460,9149,0.009481,[0]
1461,8972,0.009672,[1]
1462,9032,0.00992,[0]
1463,9292,0.009945,[1]
1464,9481,0.009782,[0]
1465,9672,0.009741,[1]
1466,9920,0.009808,[0]
1467,9945,0.009968,[1]
1468,9782,0.009888,[0]
1469,9741,0.009573,[1]
1470,9808,0.009211,[0]
1471,9968,0.009162,[1]
1472,9888,0.009006,[0]
1473,9573,0.008847,[1]
1474,9211,0.008937,[0]
1475,9162,0.008836,[1]
1476,9006,0.008895,[0]
1477,8847,0.009146,[1]
1478,8937,0.009465,[0]
1479,8836,0.009346,[1]
1480,8895,0.009315,[0]
1481,9146,0.009418,[1]
1482,9465,0.009754,[0]
1483,9346,0.009497,[1]
1484,9315,0.009184,[0]
1485,9418,0.008909,[1]
1486,9754,0.008833,[0]
1487,9497,0.008844,[1]
1488,9184,0.008916,[0]
1489,8909,0.008862,[1]
1490,8833,0.008986,[0]
1491,8844,0.008756,[1]
1492,8916,0.008696,[0]
1493,8862,0.008837,[1]
1494,8986,0.008928,[0]
1495,8756,0.008982,[1]
1496,8696,0.008704,[0]
1497,8837,0.008636,[1]
1498,8928,0.008521,[0]
1499,8982,0.008361,[1]
1500,8704,0.008427,[0]
1501,8636,0.008476,[1]
1502,8521,0.008345,[0]
1503,8361,0.008322,[1]
1504,8427,0.008304,[0]
1505,8476,0.00853,[1]
1506,8345,0.008565,[0]
1507,8322,0.008471,[1]
1508,8304,0.008715,[0]
1509,8530,0.008847,[1]
1510,8565,0.008843,[0]
1511,8471,0.008732,[1]
1512,8715,0.008741,[0]
1513,8847,0.008831,[1]
1514,8843,0.008811,[0]
1515,8732,0.008915,[1]
1516,8741,0.008916,[0]
1517,8831,0.008865,[1]
1518,8811,0.009215,[0]
1519,8915,0.009241,[1]
1520,8916,0.009152,[0]
1521,8865,0.009104,[1]
1522,9215,0.009406,[0]
1523,9241,0.009748,[1]
1524,9152,0.009485,[0]
1525,9104,0.009313,[1]
1526,9406,0.010456,[0]
1527,9748,0.01113,[1]
1528,9485,0.011453,[0]
1529,9313,0.010661,[1]
1530,10456,0.009859,[0]
1531,11130,0.009331,[1]
1532,11453,0.008944,[0]
1533,10661,0.008756,[1]
1534,9859,0.008461,[0]
1535,9331,0.008359,[1]
1536,8944,0.008317,[0]
1537,8756,0.008533,[1]
1538,8461,0.008466,[0]
1539,8359,0.0084,[1]
1540,8317,0.008678,[0]
1541,8533,0.009012,[1]
1542,8466,0.009122,[0]
1543,8400,0.008948,[1]
1544,8678,0.009266,[0]
1545,9012,0.009512,[1]
1546,9122,0.009521,[0]
1547,8948,0.009528,[1]
1548,9266,0.009331,[0]
1549,9512,0.009187,[1]
1550,9521,0.008903,[0]
1551,9528,0.008722,[1]
1552,9331,0.008676,[0]
1553,9187,0.008409,[1]
1554,8903,0.008361,[0]
1555,8722,0.008364,[1]
1556,8676,0.008588,[0]
1557,8409,0.008406,[1]
1558,8361,0.008332,[0]
1559,8364,0.008331,[1]
1560,8588,0.008436,[0]
1561,8406,0.008491,[1]
1562,8332,0.008434,[0]
1563,8331,0.008575,[1]
1564,8436,0.008552,[0]
1565,8491,0.008458,[1]
1566,8434,0.008449,[0]
1567,8575,0.008425,[1]
1568,8552,0.008531,[0]
1569,8458,0.008606,[1]
1570,8449,0.008527,[0]
1571,8425,0.008485,[1]
1572,8531,0.008537,[0]
1573,8606,0.008689,[1]
1574,8527,0.008649,[0]
1575,8485,0.008638,[1]
1576,8537,0.008853,[0]
1577,8689,0.00907,[1]
1578,8649,0.009159,[0]
1579,8638,0.009006,[1]
1580,8853,0.009295,[0]
1581,9070,0.009314,[1]
1582,9159,0.00941,[0]
1583,9006,0.009319,[1]
1584,9295,0.00915,[0]
1585,9314,0.009524,[1]
1586,9410,0.009528,[0]
1587,9319,0.009579,[1]
1588,9150,0.009447,[0]
1589,9524,0.009443,[1]
1590,9528,0.009672,[0]
1591,9579,0.010066,[1]
1592,9447,0.010124,[0]
1593,9443,0.00984,[1]
1594,9672,0.009756,[0]
1595,10066,0.009293,[1]
1596,10124,0.008942,[0]
1597,9840,0.008751,[1]
1598,9756,0.008787,[0]
1599,9293,0.008922,[1]
1600,8942,0.008775,[0]
1601,8751,0.008663,[1]
1602,8787,0.008612,[0]
1603,8922,0.008723,[1]
1604,8775,0.008945,[0]
1605,8663,0.009072,[1]
1606,8612,0.00914,[0]
1607,8723,0.009134,[1]
1608,8945,0.009158,[0]
1609,9072,0.008923,[1]
1610,9140,0.008694,[0]
1611,9134,0.008803,[1]
1612,9158,0.008617,[0]
1613,8923,0.008583,[1]
1614,8694,0.008541,[0]
1615,8803,0.008554,[1]
1616,8617,0.008513,[0]
1617,8583,0.008522,[1]
1618,8541,0.008596,[0]
1619,8554,0.008575,[1]
1620,8513,0.008433,[0]
1621,8522,0.008322,[1]
1622,8596,0.008152,[0]
1623,8575,0.008151,[1]
1624,8433,0.008151,[0]
1625,8322,0.008251,[1]
1626,8152,0.008253,[0]
1627,8151,0.008267,[1]
1628,8151,0.00827,[0]
1629,8251,0.008266,[1]
1630,8253,0.008398,[0]
1631,8267,0.008665,[1]
1632,8270,0.00891,[0]
1633,8266,0.008972,[1]
1634,8398,0.008862,[0]
1635,8665,0.008759,[1]
1636,8910,0.008787,[0]
1637,8972,0.008883,[1]
1638,8862,0.008743,[0]
1639,8759,0.00867,[1]
1640,8787,0.008814,[0]
1641,8883,0.009168,[1]
1642,8743,0.009337,[0]
1643,8670,0.009222,[1]
1644,8814,0.009261,[0]
1645,9168,0.009395,[1]
1646,9337,0.009475,[0]
1647,9222,0.009824,[1]
1648,9261,0.010065,[0]
1649,9395,0.010153,[1]
1650,9475,0.010014,[0]
1651,9824,0.010066,[1]
1652,10065,0.010086,[0]
1653,10153,0.010055,[1]
1654,10014,0.010052,[0]
1655,10066,0.009829,[1]
1656,10086,0.009489,[0]
1657,10055,0.009219,[1]
1658,10052,0.008886,[0]
1659,9829,0.008658,[1]
1660,9489,0.008543,[0]
1661,9219,0.008405,[1]
1662,8886,0.008319,[0]
1663,8658,0.008396,[1]
1664,8543,0.008737,[0]
1665,8405,0.009075,[1]
1666,8319,0.009374,[0]
1667,8396,0.009479,[1]
1668,8737,0.009606,[0]
1669,9075,0.009717,[1]
1670,9374,0.009599,[0]
1671,9479,0.009565,[1]
1672,9606,0.009388,[0]
1673,9717,0.009283,[1]
1674,9599,0.009083,[0]
1675,9565,0.009154,[1]
1676,9388,0.009263,[0]
1677,9283,0.00925,[1]
1678,9083,0.009158,[0]
1679,9154,0.009022,[1]
1680,9263,0.009058,[0]
1681,9250,0.009018,[1]
1682,9158,0.008969,[0]
1683,9022,0.008706,[1]
1684,9058,0.008523,[0]
1685,9018,0.008425,[1]
1686,8969,0.008361,[0]
1687,8706,0.008347,[1]
1688,8523,0.00827,[0]
1689,8425,0.008366,[1]
1690,8361,0.008515,[0]
1691,8347,0.008908,[1]
1692,8270,0.009505,[0]
1693,8366,0.00965,[1]
1694,8515,0.009711,[0]
1695,8908,0.009524,[1]
1696,9505,0.009112,[0]
1697,9650,0.008791,[1]
1698,9711,0.008564,[0]
1699,9524,0.008675,[1]
1700,9112,0.008612,[0]
1701,8791,0.008714,[1]
1702,8564,0.008747,[0]
1703,8675,0.008912,[1]
1704,8612,0.009079,[0]
1705,8714,0.009419,[1]
1706,8747,0.009591,[0]
1707,8912,0.00975,[1]
1708,9079,0.010063,[0]
1709,9419,0.010505,[1]
1710,9591,0.010423,[0]
1711,9750,0.010393,[1]
1712,10063,0.010189,[0]
1713,10505,0.009952,[1]
1714,10423,0.009737,[0]
1715,10393,0.009264,[1]
1716,10189,0.008954,[0]
1717,9952,0.00879,[1]
1718,9737,0.008738,[0]
1719,9264,0.008882,[1]
1720,8954,0.008978,[0]
1721,8790,0.009293,[1]
1722,8738,0.009288,[0]
1723,8882,0.009215,[1]
1724,8978,0.00942,[0]
1725,9293,0.009513,[1]
1726,9288,0.009478,[0]
1727,9215,0.009316,[1]
1728,9420,0.009163,[0]
1729,9513,0.008983,[1]
1730,9478,0.008857,[0]
1731,9316,0.008732,[1]
1732,9163,0.008537,[0]
1733,8983,0.008371,[1]
1734,8857,0.008353,[0]
1735,8732,0.008429,[1]
1736,8537,0.008544,[0]
1737,8371,0.008456,[1]
1738,8353,0.008476,[0]
1739,8429,0.008478,[1]
1740,8544,0.008536,[0]
1741,8456,0.008359,[1]
1742,8476,0.008324,[0]
1743,8478,0.008223,[1]
1744,8536,0.008073,[0]
1745,8359,0.007947,[1]
1746,8324,0.008111,[0]
1747,8223,0.008277,[1]
1748,8073,0.008398,[0]
1749,7947,0.008651,[1]
1750,8111,0.00878,[0]
1751,8277,0.008831,[1]
1752,8398,0.008925,[0]
1753,8651,0.009174,[1]
1754,8780,0.009347,[0]
1755,8831,0.009258,[1]
1756,8925,0.009106,[0]
1757,9174,0.008825,[1]
1758,9347,0.008765,[0]
1759,9258,0.008911,[1]
1760,9106,0.009021,[0]
1761,8825,0.009203,[1]
1762,8765,0.009413,[0]
1763,8911,0.009439,[1]
1764,9021,0.00937,[0]
1765,9203,0.009704,[1]
1766,9413,0.009684,[0]
1767,9439,0.009452,[1]
1768,9370,0.009478,[0]
1769,9704,0.009665,[1]
1770,9684,0.009972,[0]
1771,9452,0.010115,[1]
1772,9478,0.009943,[0]
1773,9665,0.009605,[1]
1774,9972,0.009175,[0]
1775,10115,0.009002,[1]
1776,9943,0.009056,[0]
1777,9605,0.008727,[1]
1778,9175,0.008441,[0]
1779,9002,0.008335,[1]
1780,9056,0.008499,[0]
1781,8727,0.008801,[1]
1782,8441,0.009001,[0]
1783,8335,0.009168,[1]
1784,8499,0.009317,[0]
1785,8801,0.009615,[1]
1786,9001,0.009565,[0]
1787,9168,0.009336,[1]
1788,9317,0.009112,[0]
1789,9615,0.008813,[1]
1790,9565,0.008612,[0]
1791,9336,0.008563,[1]
1792,9112,0.008822,[0]
1793,8813,0.009186,[1]
1794,8612,0.009301,[0]
1795,8563,0.009337,[1]
1796,8822,0.009377,[0]
1797,9186,0.009181,[1]
1798,9301,0.009048,[0]
1799,9337,0.008755,[1]
1800,9377,0.008538,[0]
1801,9181,0.008441,[1]
1802,9048,0.008316,[0]
1803,8755,0.008371,[1]
1804,8538,0.008364,[0]
1805,8441,0.008462,[1]
1806,8316,0.008402,[0]
1807,8371,0.008305,[1]
1808,8364,0.008406,[0]
1809,8462,0.00863,[1]
1810,8402,0.008829,[0]
1811,8305,0.008896,[1]
1812,8406,0.008889,[0]
1813,8630,0.00897,[1]
1814,8829,0.009122,[0]
1815,8896,0.009331,[1]
1816,8889,0.009328,[0]
1817,8970,0.009371,[1]
1818,9122,0.009362,[0]
1819,9331,0.00978,[1]
1820,9328,0.009904,[0]
1821,9371,0.009598,[1]
1822,9362,0.009486,[0]
1823,9780,0.009496,[1]
1824,9904,0.009612,[0]
1825,9598,0.0096,[1]
1826,9486,0.009548,[0]
1827,9496,0.009543,[1]
1828,9612,0.009727,[0]
1829,9600,0.009866,[1]
1830,9548,0.009928,[0]
