[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,10711,0.010604,[0]
107,10674,0.010596,[1]
108,10901,0.010439,[0]
109,10990,0.009895,[1]
110,11036,0.009594,[0]
111,11160,0.009786,[1]
112,11363,0.009855,[0]
113,11809,0.010017,[1]
114,12345,0.009799,[0]
115,12229,0.010055,[1]
116,11389,0.010048,[0]
117,10811,0.010014,[1]
118,10820,0.010102,[0]
119,10604,0.009782,[1]
120,10596,0.00951,[0]
121,10439,0.009502,[1]
122,9895,0.009364,[0]
123,9594,0.009109,[1]
124,9786,0.009006,[0]
125,9855,0.008944,[1]
126,10017,0.008879,[0]
127,9799,0.009215,[1]
128,10055,0.009163,[0]
129,10048,0.009288,[1]
130,10014,0.009231,[0]
131,10102,0.009062,[1]
132,9782,0.009267,[0]
133,9510,0.009435,[1]
134,9502,0.009748,[0]
135,9364,0.009696,[1]
136,9109,0.009484,[0]
137,9006,0.009389,[1]
138,8944,0.009532,[0]
139,8879,0.009699,[1]
140,9215,0.009556,[0]
141,9163,0.009549,[1]
142,9288,0.009714,[0]
143,9231,0.00967,[1]
144,9062,0.009921,[0]
145,9267,0.009982,[1]
146,9435,0.009948,[0]
147,9748,0.010025,[1]
148,9696,0.010203,[0]
149,9484,0.010191,[1]
150,9389,0.010501,[0]
151,9532,0.010375,[1]
152,9699,0.010536,[0]
153,9556,0.010888,[1]
154,9549,0.010614,[0]
155,9714,0.010754,[1]
156,9670,0.010358,[0]
157,9921,0.010154,[1]
158,9982,0.009885,[0]
159,9948,0.009564,[1]
160,10025,0.00921,[0]
161,10203,0.008934,[1]
162,10191,0.009057,[0]
163,10501,0.009273,[1]
164,10375,0.009458,[0]
165,10536,0.009683,[1]
166,10888,0.009847,[0]
167,10614,0.009856,[1]
168,10754,0.009876,[0]
169,10358,0.009803,[1]
170,10154,0.009654,[0]
171,9885,0.009381,[1]
172,9564,0.008979,[0]
173,9210,0.008575,[1]
174,8934,0.008542,[0]
175,9057,0.008513,[1]
176,9273,0.008386,[0]
177,9458,0.008529,[1]
178,9683,0.008655,[0]
179,9847,0.008891,[1]
180,9856,0.008987,[0]
181,9876,0.009002,[1]
182,9803,0.008877,[0]
183,9654,0.008784,[1]
184,9381,0.008957,[0]
185,8979,0.008978,[1]
186,8575,0.008743,[0]
187,8542,0.008569,[1]
188,8513,0.008389,[0]
189,8386,0.008381,[1]
190,8529,0.008622,[0]
191,8655,0.00887,[1]
192,8891,0.008965,[0]
193,8987,0.008718,[1]
194,9002,0.00875,[0]
195,8877,0.008819,[1]
196,8784,0.009039,[0]
197,8957,0.009015,[1]
198,8978,0.00906,[0]
199,8743,0.009254,[1]
200,8569,0.009222,[0]
201,8389,0.009233,[1]
202,8381,0.009639,[0]
203,8622,0.009494,[1]
204,8870,0.00942,[0]
205,8965,0.00964,[1]
206,8718,0.009618,[0]
207,8750,0.009957,[1]
208,8819,0.009784,[0]
209,9039,0.009535,[1]
210,9015,0.009772,[0]
211,9060,0.009458,[1]
212,9254,0.009249,[0]
213,9222,0.00902,[1]
214,9233,0.009067,[0]
215,9639,0.009258,[1]
216,9494,0.008705,[0]
217,9420,0.00841,[1]
218,9640,0.008509,[0]
219,9618,0.00857,[1]
220,9957,0.008724,[0]
221,9784,0.008558,[1]
222,9535,0.008407,[0]
223,9772,0.008231,[1]
224,9458,0.008055,[0]
225,9249,0.008131,[1]
226,9020,0.00809,[0]
227,9067,0.007966,[1]
228,9258,0.008104,[0]
229,8705,0.008249,[1]
230,8410,0.008232,[0]
231,8509,0.008393,[1]
232,8570,0.008293,[0]
233,8724,0.008216,[1]
234,8558,0.007988,[0]
235,8407,0.007949,[1]
236,8231,0.008168,[0]
237,8055,0.008188,[1]
238,8131,0.008161,[0]
239,8090,0.008009,[1]
240,7966,0.008156,[0]
241,8104,0.008245,[1]
242,8249,0.008284,[0]
243,8232,0.008175,[1]
244,8393,0.008232,[0]
245,8293,0.008167,[1]
246,8216,0.008357,[0]
247,7988,0.008592,[1]
248,7949,0.008408,[0]
249,8168,0.008398,[1]
250,8188,0.008395,[0]
251,8161,0.008588,[1]
252,8009,0.008658,[0]
253,8156,0.008601,[1]
254,8245,0.008438,[0]
255,8284,0.008773,[1]
256,8175,0.00928,[0]
257,8232,0.009358,[1]
258,8167,0.009371,[0]
259,8357,0.009228,[1]
260,8592,0.008995,[0]
261,8408,0.009155,[1]
262,8398,0.009197,[0]
263,8395,0.009264,[1]
264,8588,0.009574,[0]
265,8658,0.00967,[1]
266,8601,0.009668,[0]
267,8438,0.009295,[1]
268,8773,0.009489,[0]
269,9280,0.009265,[1]
270,9358,0.009079,[0]
271,9371,0.00872,[1]
272,9228,0.008478,[0]
273,8995,0.008507,[1]
274,9155,0.008728,[0]
275,9197,0.008689,[1]
276,9264,0.008851,[0]
277,9574,0.00874,[1]
278,9670,0.008441,[0]
279,9668,0.008525,[1]
280,9295,0.008961,[0]
281,9489,0.009168,[1]
282,9265,0.009475,[0]
283,9079,0.009009,[1]
284,8720,0.00871,[0]
285,8478,0.008563,[1]
286,8507,0.008427,[0]
287,8728,0.008539,[1]
288,8689,0.008439,[0]
289,8851,0.008214,[1]
290,8740,0.008205,[0]
291,8441,0.008191,[1]
292,8525,0.008227,[0]
293,8961,0.008451,[1]
294,9168,0.008417,[0]
295,9475,0.008178,[1]
296,9009,0.008213,[0]
297,8710,0.008784,[1]
298,8563,0.008533,[0]
299,8427,0.008198,[1]
300,8539,0.008025,[0]
301,8439,0.007928,[1]
302,8214,0.007881,[0]
303,8205,0.008013,[1]
304,8191,0.008313,[0]
305,8227,0.00835,[1]
306,8451,0.008473,[0]
307,8417,0.008508,[1]
308,8178,0.008411,[0]
309,8213,0.008529,[1]
310,8784,0.008425,[0]
311,8533,0.008166,[1]
312,8198,0.00826,[0]
313,8025,0.008426,[1]
314,7928,0.008574,[0]
315,7881,0.008612,[1]
316,8013,0.0085,[0]
317,8313,0.008584,[1]
318,8350,0.008687,[0]
319,8473,0.008559,[1]
320,8508,0.00881,[0]
321,8411,0.008896,[1]
322,8529,0.008898,[0]
323,8425,0.008957,[1]
324,8166,0.008842,[0]
325,8260,0.009052,[1]
326,8426,0.009156,[0]
327,8574,0.009321,[1]
328,8612,0.009415,[0]
329,8500,0.009231,[1]
330,8584,0.009217,[0]
331,8687,0.009333,[1]
332,8559,0.00922,[0]
333,8810,0.009039,[1]
334,8896,0.009094,[0]
335,8898,0.009165,[1]
336,8957,0.008863,[0]
337,8842,0.008601,[1]
338,9052,0.008467,[0]
339,9156,0.008488,[1]
340,9321,0.008496,[0]
341,9415,0.008428,[1]
342,9231,0.008402,[0]
343,9217,0.008405,[1]
344,9333,0.008439,[0]
345,9220,0.008353,[1]
346,9039,0.008164,[0]
347,9094,0.00826,[1]
348,9165,0.008269,[0]
349,8863,0.008384,[1]
350,8601,0.008243,[0]
351,8467,0.008056,[1]
352,8488,0.008066,[0]
353,8496,0.008418,[1]
354,8428,0.008306,[0]
355,8402,0.008187,[1]
356,8405,0.007969,[0]
357,8439,0.007933,[1]
358,8353,0.008086,[0]
359,8164,0.007987,[1]
360,8260,0.007919,[0]
361,8269,0.007878,[1]
362,8384,0.007922,[0]
363,8243,0.007917,[1]
364,8056,0.007931,[0]
365,8066,0.007998,[1]
366,8418,0.008088,[0]
367,8306,0.008032,[1]
368,8187,0.008258,[0]
369,7969,0.00825,[1]
370,7933,0.008547,[0]
371,8086,0.008525,[1]
372,7987,0.008578,[0]
373,7919,0.008443,[1]
374,7878,0.008553,[0]
375,7922,0.008921,[1]
376,7917,0.008863,[0]
377,7931,0.008988,[1]
378,7998,0.009373,[0]
379,8088,0.00894,[1]
380,8032,0.008765,[0]
381,8258,0.009014,[1]
382,8250,0.009387,[0]
383,8547,0.009559,[1]
384,8525,0.009569,[0]
385,8578,0.009435,[1]
386,8443,0.009337,[0]
387,8553,0.009547,[1]
388,8921,0.009589,[0]
389,8863,0.009804,[1]
390,8988,0.009699,[0]
391,9373,0.009681,[1]
392,8940,0.009679,[0]
393,8765,0.009321,[1]
394,9014,0.009358,[0]
395,9387,0.009297,[1]
396,9559,0.009045,[0]
397,9569,0.008701,[1]
398,9435,0.008553,[0]
399,9337,0.009175,[1]
400,9547,0.009572,[0]
401,9589,0.009583,[1]
402,9804,0.00923,[0]
403,9699,0.009026,[1]
404,9681,0.009017,[0]
405,9679,0.0088,[1]
406,9321,0.008571,[0]
407,9358,0.008421,[1]
408,9297,0.008482,[0]
409,9045,0.008373,[1]
410,8701,0.008207,[0]
411,8553,0.0081,[1]
412,9175,0.008178,[0]
413,9572,0.008292,[1]
414,9583,0.008401,[0]
415,9230,0.00808,[1]
416,9026,0.008031,[0]
417,9017,0.008131,[1]
418,8800,0.008113,[0]
419,8571,0.008473,[1]
420,8421,0.008473,[0]
421,8482,0.008459,[1]
422,8373,0.008505,[0]
423,8207,0.008391,[1]
424,8100,0.008274,[0]
425,8178,0.008187,[1]
426,8292,0.008122,[0]
427,8401,0.008267,[1]
428,8080,0.00835,[0]
429,8031,0.008311,[1]
430,8131,0.008333,[0]
431,8113,0.008449,[1]
432,8473,0.008573,[0]
433,8473,0.00904,[1]
434,8459,0.008911,[0]
435,8505,0.008639,[1]
436,8391,0.008627,[0]
437,8274,0.008748,[1]
438,8187,0.008717,[0]
439,8122,0.008812,[1]
440,8267,0.008671,[0]
441,8350,0.008765,[1]
442,8311,0.009224,[0]
443,8333,0.009483,[1]
444,8449,0.009229,[0]
445,8573,0.00913,[1]
446,9040,0.009269,[0]
447,8911,0.009607,[1]
448,8639,0.009471,[0]
449,8627,0.009421,[1]
450,8748,0.009554,[0]
451,8717,0.009417,[1]
452,8812,0.009189,[0]
453,8671,0.009058,[1]
454,8765,0.008829,[0]
455,9224,0.00897,[1]
456,9483,0.008717,[0]
457,9229,0.00844,[1]
458,9130,0.008504,[0]
459,9269,0.008596,[1]
460,9607,0.008656,[0]
461,9471,0.008787,[1]
462,9421,0.008972,[0]
463,9554,0.008648,[1]
464,9417,0.008466,[0]
465,9189,0.00853,[1]
466,9058,0.008627,[0]
467,8829,0.008474,[1]
468,8970,0.008183,[0]
469,8717,0.008403,[1]
470,8440,0.008594,[0]
471,8504,0.008318,[1]
472,8596,0.008076,[0]
473,8656,0.007842,[1]
474,8787,0.007841,[0]
475,8972,0.008294,[1]
476,8648,0.00808,[0]
477,8466,0.007853,[1]
478,8530,0.007869,[0]
479,8627,0.007998,[1]
480,8474,0.008067,[0]
481,8183,0.008295,[1]
482,8403,0.00802,[0]
483,8594,0.008014,[1]
484,8318,0.008156,[0]
485,8076,0.008406,[1]
486,7842,0.008581,[0]
487,7841,0.008516,[1]
488,8294,0.008021,[0]
489,8080,0.008278,[1]
490,7853,0.008567,[0]
491,7869,0.008556,[1]
492,7998,0.00868,[0]
493,8067,0.008639,[1]
494,8295,0.008593,[0]
495,8020,0.008997,[1]
496,8014,0.009142,[0]
497,8156,0.008969,[1]
498,8406,0.008928,[0]
499,8581,0.009018,[1]
500,8516,0.009234,[0]
501,8021,0.009033,[1]
502,8278,0.009077,[0]
503,8567,0.009181,[1]
504,8556,0.009478,[0]
505,8680,0.009369,[1]
506,8639,0.009865,[0]
507,8593,0.010038,[1]
508,8997,0.010094,[0]
509,9142,0.009789,[1]
510,8969,0.00933,[0]
511,8928,0.009184,[1]
512,9018,0.009509,[0]
513,9234,0.00951,[1]
514,9033,0.009136,[0]
515,9077,0.008881,[1]
516,9181,0.008507,[0]
517,9478,0.008429,[1]
518,9369,0.008457,[0]
519,9865,0.008345,[1]
520,10038,0.00899,[0]
521,10094,0.009443,[1]
522,9789,0.009016,[0]
523,9330,0.009052,[1]
524,9184,0.008915,[0]
525,9509,0.00907,[1]
526,9510,0.009311,[0]
527,9136,0.008886,[1]
528,8881,0.008666,[0]
529,8507,0.008764,[1]
530,8429,0.00904,[0]
531,8457,0.009037,[1]
532,8345,0.008934,[0]
533,8990,0.008671,[1]
534,9443,0.008661,[0]
535,9016,0.008652,[1]
536,9052,0.008623,[0]
537,8915,0.008481,[1]
538,9070,0.008234,[0]
539,9311,0.007967,[1]
540,8886,0.008076,[0]
541,8666,0.008148,[1]
542,8764,0.008366,[0]
543,9040,0.008295,[1]
544,9037,0.008423,[0]
545,8934,0.008596,[1]
546,8671,0.00884,[0]
547,8661,0.009096,[1]
548,8652,0.008905,[0]
549,8623,0.008664,[1]
550,8481,0.008632,[0]
551,8234,0.008655,[1]
552,7967,0.008881,[0]
553,8076,0.008916,[1]
554,8148,0.008674,[0]
555,8366,0.008828,[1]
556,8295,0.009089,[0]
557,8423,0.009192,[1]
558,8596,0.009298,[0]
559,8840,0.009068,[1]
560,9096,0.009097,[0]
561,8905,0.009356,[1]
562,8664,0.009535,[0]
563,8632,0.009608,[1]
564,8655,0.009258,[0]
565,8881,0.009584,[1]
566,8916,0.009631,[0]
567,8674,0.009571,[1]
568,8828,0.009451,[0]
569,9089,0.009306,[1]
570,9192,0.009448,[0]
571,9298,0.009532,[1]
572,9068,0.009441,[0]
573,9097,0.009232,[1]
574,9356,0.008912,[0]
575,9535,0.008492,[1]
576,9608,0.008448,[0]
577,9258,0.008587,[1]
578,9584,0.008732,[0]
579,9631,0.008774,[1]
580,9571,0.008784,[0]
581,9451,0.008954,[1]
582,9306,0.008621,[0]
583,9448,0.00844,[1]
584,9532,0.008469,[0]
585,9441,0.008692,[1]
586,9232,0.008587,[0]
587,8912,0.008238,[1]
588,8492,0.008332,[0]
589,8448,0.008612,[1]
590,8587,0.008906,[0]
591,8732,0.008905,[1]
592,8774,0.008316,[0]
593,8784,0.007856,[1]
594,8954,0.00786,[0]
595,8621,0.00806,[1]
596,8440,0.00805,[0]
597,8469,0.007897,[1]
598,8692,0.007896,[0]
599,8587,0.008203,[1]
600,8238,0.008405,[0]
601,8332,0.008467,[1]
602,8612,0.00818,[0]
603,8906,0.008249,[1]
604,8905,0.008514,[0]
605,8316,0.008363,[1]
606,7856,0.008585,[0]
607,7860,0.00864,[1]
608,8060,0.008595,[0]
609,8050,0.0086,[1]
610,7897,0.008704,[0]
611,7896,0.008982,[1]
612,8203,0.009126,[0]
613,8405,0.008906,[1]
614,8467,0.009009,[0]
615,8180,0.009431,[1]
616,8249,0.009584,[0]
617,8514,0.009442,[1]
618,8363,0.009245,[0]
619,8585,0.009309,[1]
620,8640,0.009658,[0]
621,8595,0.009518,[1]
622,8600,0.009509,[0]
623,8704,0.009399,[1]
624,8982,0.009424,[0]
625,9126,0.009347,[1]
626,8906,0.009391,[0]
627,9009,0.009568,[1]
628,9431,0.009362,[0]
629,9584,0.009135,[1]
630,9442,0.008723,[0]
631,9245,0.008692,[1]
632,9309,0.008913,[0]
633,9658,0.009062,[1]
634,9518,0.009198,[0]
635,9509,0.009054,[1]
636,9399,0.008652,[0]
637,9424,0.009061,[1]
638,9347,0.009101,[0]
639,9391,0.008846,[1]
640,9568,0.008797,[0]
641,9362,0.00873,[1]
642,9135,0.008571,[0]
643,8723,0.00847,[1]
644,8692,0.008581,[0]
645,8913,0.008459,[1]
646,9062,0.008491,[0]
647,9198,0.008463,[1]
648,9054,0.008432,[0]
649,8652,0.008364,[1]
650,9061,0.008367,[0]
651,9101,0.008139,[1]
652,8846,0.007883,[0]
653,8797,0.008141,[1]
654,8730,0.008021,[0]
655,8571,0.00808,[1]
656,8470,0.00833,[0]
657,8581,0.008348,[1]
658,8459,0.008154,[0]
659,8491,0.008209,[1]
660,8463,0.008317,[0]
661,8432,0.008365,[1]
662,8364,0.008454,[0]
663,8367,0.008612,[1]
664,8139,0.008631,[0]
665,7883,0.008467,[1]
666,8141,0.008275,[0]
667,8021,0.008162,[1]
668,8080,0.008328,[0]
669,8330,0.008441,[1]
670,8348,0.00901,[0]
671,8154,0.009191,[1]
672,8209,0.009017,[0]
673,8317,0.008907,[1]
674,8365,0.008964,[0]
675,8454,0.009001,[1]
676,8612,0.009207,[0]
677,8631,0.009438,[1]
678,8467,0.009344,[0]
679,8275,0.009158,[1]
680,8162,0.008813,[0]
681,8328,0.008849,[1]
682,8441,0.009239,[0]
683,9010,0.009364,[1]
684,9191,0.009303,[0]
685,9017,0.009146,[1]
686,8907,0.008903,[0]
687,8964,0.008997,[1]
688,9001,0.008726,[0]
689,9207,0.008454,[1]
690,9438,0.008366,[0]
691,9344,0.008269,[1]
692,9158,0.008363,[0]
693,8813,0.008663,[1]
694,8849,0.008736,[0]
695,9239,0.008657,[1]
696,9364,0.008418,[0]
697,9303,0.008399,[1]
698,9146,0.008234,[0]
699,8903,0.008103,[1]
700,8997,0.008303,[0]
701,8726,0.008467,[1]
702,8454,0.008214,[0]
703,8366,0.007876,[1]
704,8269,0.007647,[0]
705,8363,0.007815,[1]
706,8663,0.007811,[0]
707,8736,0.007849,[1]
708,8657,0.007863,[0]
709,8418,0.008158,[1]
710,8399,0.008191,[0]
711,8234,0.008472,[1]
712,8103,0.008688,[0]
713,8303,0.008732,[1]
714,8467,0.008373,[0]
715,8214,0.007952,[1]
716,7876,0.00809,[0]
717,7647,0.008334,[1]
718,7815,0.008225,[0]
719,7811,0.00819,[1]
720,7849,0.008114,[0]
721,7863,0.008319,[1]
722,8158,0.00836,[0]
723,8191,0.008481,[1]
724,8472,0.008783,[0]
725,8688,0.008777,[1]
726,8732,0.008812,[0]
727,8373,0.008898,[1]
728,7952,0.009042,[0]
729,8090,0.009034,[1]
730,8334,0.009057,[0]
731,8225,0.009174,[1]
732,8190,0.009278,[0]
733,8114,0.008997,[1]
734,8319,0.009176,[0]
735,8360,0.009455,[1]
736,8481,0.00947,[0]
737,8783,0.009723,[1]
738,8777,0.009587,[0]
739,8812,0.009401,[1]
740,8898,0.009283,[0]
741,9042,0.00918,[1]
742,9034,0.009186,[0]
743,9057,0.00898,[1]
744,9174,0.009097,[0]
745,9278,0.009023,[1]
746,8997,0.008733,[0]
747,9176,0.008827,[1]
748,9455,0.008923,[0]
749,9470,0.009098,[1]
750,9723,0.008996,[0]
751,9587,0.00929,[1]
752,9401,0.009175,[0]
753,9283,0.009084,[1]
754,9180,0.009124,[0]
755,9186,0.008873,[1]
756,8980,0.008576,[0]
757,9097,0.00845,[1]
758,9023,0.008476,[0]
759,8733,0.008602,[1]
760,8827,0.0085,[0]
761,8923,0.008352,[1]
762,9098,0.00847,[0]
763,8996,0.008477,[1]
764,9290,0.008352,[0]
765,9175,0.00839,[1]
766,9084,0.008161,[0]
767,9124,0.008056,[1]
768,8873,0.008382,[0]
769,8576,0.008638,[1]
770,8450,0.008902,[0]
771,8476,0.008526,[1]
772,8602,0.008126,[0]
773,8500,0.008113,[1]
774,8352,0.00831,[0]
775,8470,0.008167,[1]
776,8477,0.008843,[0]
777,8352,0.009399,[1]
778,8390,0.009395,[0]
779,8161,0.009622,[1]
780,8056,0.009406,[0]
781,8382,0.008836,[1]
782,8638,0.008304,[0]
783,8902,0.008037,[1]
784,8526,0.008213,[0]
785,8126,0.008099,[1]
786,8113,0.008212,[0]
787,8310,0.008532,[1]
788,8167,0.008806,[0]
789,8843,0.009013,[1]
790,9399,0.00904,[0]
791,9395,0.009196,[1]
792,9622,0.009567,[0]
793,9406,0.009833,[1]
794,8836,0.009617,[0]
795,8304,0.009316,[1]
796,8037,0.009262,[0]
797,8213,0.009434,[1]
798,8099,0.009396,[0]
799,8212,0.009061,[1]
800,8532,0.008993,[0]
801,8806,0.009114,[1]
802,9013,0.009406,[0]
803,9040,0.009263,[1]
804,9196,0.008819,[0]
805,9567,0.008586,[1]
806,9833,0.008455,[0]
807,9617,0.008776,[1]
808,9316,0.008817,[0]
809,9262,0.00868,[1]
810,9434,0.008668,[0]
811,9396,0.008949,[1]
812,9061,0.008714,[0]
813,8993,0.008388,[1]
814,9114,0.00812,[0]
815,9406,0.008129,[1]
816,9263,0.008171,[0]
817,8819,0.008174,[1]
818,8586,0.007954,[0]
819,8455,0.008239,[1]
820,8776,0.008348,[0]
821,8817,0.00831,[1]
822,8680,0.008124,[0]
823,8668,0.008187,[1]
824,8949,0.008313,[0]
825,8714,0.00818,[1]
826,8388,0.008065,[0]
827,8120,0.008051,[1]
828,8129,0.008263,[0]
829,8171,0.008504,[1]
830,8174,0.008474,[0]
831,7954,0.008282,[1]
832,8239,0.008128,[0]
833,8348,0.008059,[1]
834,8310,0.008328,[0]
835,8124,0.008664,[1]
836,8187,0.008457,[0]
837,8313,0.008509,[1]
838,8180,0.008617,[0]
839,8065,0.008572,[1]
840,8051,0.008507,[0]
841,8263,0.008558,[1]
842,8504,0.008985,[0]
843,8474,0.009145,[1]
844,8282,0.009225,[0]
845,8128,0.009211,[1]
846,8059,0.009146,[0]
847,8328,0.00903,[1]
848,8664,0.009039,[0]
849,8457,0.008844,[1]
850,8509,0.008671,[0]
851,8617,0.008976,[1]
852,8572,0.009123,[0]
853,8507,0.009094,[1]
854,8558,0.009488,[0]
855,8985,0.009347,[1]
856,9145,0.009508,[0]
857,9225,0.009922,[1]
858,9211,0.009972,[0]
859,9146,0.009665,[1]
860,9030,0.009069,[0]
861,9039,0.008579,[1]
862,8844,0.008848,[0]
863,8671,0.008742,[1]
864,8976,0.008516,[0]
865,9123,0.008492,[1]
866,9094,0.008578,[0]
867,9488,0.00864,[1]
868,9347,0.008986,[0]
869,9508,0.009456,[1]
870,9922,0.009434,[0]
871,9972,0.009263,[1]
872,9665,0.009634,[0]
873,9069,0.009549,[1]
874,8579,0.00929,[0]
875,8848,0.008976,[1]
876,8742,0.008802,[0]
877,8516,0.008784,[1]
878,8492,0.008762,[0]
879,8578,0.008608,[1]
880,8640,0.008849,[0]
881,8986,0.008983,[1]
882,9456,0.008796,[0]
883,9434,0.008651,[1]
884,9263,0.008646,[0]
885,9634,0.008777,[1]
886,9549,0.00878,[0]
887,9290,0.00882,[1]
888,8976,0.008703,[0]
889,8802,0.00857,[1]
890,8784,0.008513,[0]
891,8762,0.008599,[1]
892,8608,0.008798,[0]
893,8849,0.008923,[1]
894,8983,0.008815,[0]
895,8796,0.008712,[1]
896,8651,0.008688,[0]
897,8646,0.009058,[1]
898,8777,0.00924,[0]
899,8780,0.009225,[1]
900,8820,0.009137,[0]
901,8703,0.009128,[1]
902,8570,0.009051,[0]
903,8513,0.008995,[1]
904,8599,0.009163,[0]
905,8798,0.009179,[1]
906,8923,0.00961,[0]
907,8815,0.009612,[1]
908,8712,0.009953,[0]
909,8688,0.009803,[1]
910,9058,0.009489,[0]
911,9240,0.009534,[1]
912,9225,0.009716,[0]
913,9137,0.009856,[1]
914,9128,0.009748,[0]
915,9051,0.009483,[1]
916,8995,0.009284,[0]
917,9163,0.009272,[1]
918,9179,0.009028,[0]
919,9610,0.008924,[1]
920,9612,0.00879,[0]
921,9953,0.008774,[1]
922,9803,0.009049,[0]
923,9489,0.009397,[1]
924,9534,0.009369,[0]
925,9716,0.00916,[1]
926,9856,0.009276,[0]
927,9748,0.009435,[1]
928,9483,0.009497,[0]
929,9284,0.009255,[1]
930,9272,0.008918,[0]
931,9028,0.008647,[1]
932,8924,0.008498,[0]
933,8790,0.008403,[1]
934,8774,0.008442,[0]
935,9049,0.008326,[1]
936,9397,0.008314,[0]
937,9369,0.008474,[1]
938,9160,0.008475,[0]
939,9276,0.008406,[1]
940,9435,0.008294,[0]
941,9497,0.008526,[1]
942,9255,0.008479,[0]
943,8918,0.008482,[1]
944,8647,0.008642,[0]
945,8498,0.00857,[1]
946,8403,0.00853,[0]
947,8442,0.008827,[1]
948,8326,0.00896,[0]
949,8314,0.008862,[1]
950,8474,0.008831,[0]
951,8475,0.008941,[1]
952,8406,0.008656,[0]
953,8294,0.009186,[1]
954,8526,0.009552,[0]
955,8479,0.010507,[1]
956,8482,0.011162,[0]
957,8642,0.010229,[1]
958,8570,0.009448,[0]
