[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,10192,0.01034,[0]
107,10131,0.010459,[1]
108,10340,0.010283,[0]
109,10459,0.010056,[1]
110,10283,0.00996,[0]
111,10056,0.010185,[1]
112,9960,0.00998,[0]
113,10185,0.009633,[1]
114,9980,0.009688,[0]
115,9633,0.009745,[1]
116,9688,0.009907,[0]
117,9745,0.010025,[1]
118,9907,0.009916,[0]
119,10025,0.009862,[1]
120,9916,0.010017,[0]
121,9862,0.010023,[1]
122,10017,0.010013,[0]
123,10023,0.010047,[1]
124,10013,0.010072,[0]
125,10047,0.010332,[1]
126,10072,0.010557,[0]
127,10332,0.010535,[1]
128,10557,0.010698,[0]
129,10535,0.010646,[1]
130,10698,0.010636,[0]
131,10646,0.011299,[1]
132,10636,0.01137,[0]
133,11299,0.01116,[1]
134,11370,0.010935,[0]
135,11160,0.01094,[1]
136,10935,0.010916,[0]
137,10940,0.010925,[1]
138,10916,0.010656,[0]
139,10925,0.010372,[1]
140,10656,0.00995,[0]
141,10372,0.009695,[1]
142,9950,0.009857,[0]
143,9695,0.009726,[1]
144,9857,0.009558,[0]
145,9726,0.009549,[1]
146,9558,0.00982,[0]
147,9549,0.010488,[1]
148,9820,0.010644,[0]
149,10488,0.010381,[1]
150,10644,0.010101,[0]
151,10381,0.009612,[1]
152,10101,0.009487,[0]
153,9612,0.009634,[1]
154,9487,0.009528,[0]
155,9634,0.00922,[1]
156,9528,0.008926,[0]
157,9220,0.008757,[1]
158,8926,0.008837,[0]
159,8757,0.008819,[1]
160,8837,0.008959,[0]
161,8819,0.00885,[1]
162,8959,0.008752,[0]
163,8850,0.008832,[1]
164,8752,0.008823,[0]
165,8832,0.008712,[1]
166,8823,0.008713,[0]
167,8712,0.008796,[1]
168,8713,0.008823,[0]
169,8796,0.009034,[1]
170,8823,0.008997,[0]
171,9034,0.008689,[1]
172,8997,0.00856,[0]
173,8689,0.00869,[1]
174,8560,0.009001,[0]
175,8690,0.009439,[1]
176,9001,0.009387,[0]
177,9439,0.009402,[1]
178,9387,0.009265,[0]
179,9402,0.009505,[1]
180,9265,0.009917,[0]
181,9505,0.00974,[1]
182,9917,0.009582,[0]
183,9740,0.009506,[1]
184,9582,0.00969,[0]
185,9506,0.009727,[1]
186,9690,0.009819,[0]
187,9727,0.009875,[1]
188,9819,0.009911,[0]
189,9875,0.010199,[1]
190,9911,0.010758,[0]
191,10199,0.011083,[1]
192,10758,0.010799,[0]
193,11083,0.010433,[1]
194,10799,0.010491,[0]
195,10433,0.010598,[1]
196,10491,0.010702,[0]
197,10598,0.010539,[1]
198,10702,0.010306,[0]
199,10539,0.010277,[1]
200,10306,0.010159,[0]
201,10277,0.010046,[1]
202,10159,0.009616,[0]
203,10046,0.009348,[1]
204,9616,0.009249,[0]
205,9348,0.009097,[1]
206,9249,0.009186,[0]
207,9097,0.009312,[1]
208,9186,0.009078,[0]
209,9312,0.009004,[1]
210,9078,0.009477,[0]
211,9004,0.009741,[1]
212,9477,0.009725,[0]
213,9741,0.009578,[1]
214,9725,0.009421,[0]
215,9578,0.009516,[1]
216,9421,0.009421,[0]
217,9516,0.009441,[1]
218,9421,0.009292,[0]
219,9441,0.008848,[1]
220,9292,0.008661,[0]
221,8848,0.008823,[1]
222,8661,0.00901,[0]
223,8823,0.009298,[1]
224,9010,0.008993,[0]
225,9298,0.008813,[1]
226,8993,0.009174,[0]
227,8813,0.009159,[1]
228,9174,0.008947,[0]
229,9159,0.008606,[1]
230,8947,0.008681,[0]
231,8606,0.008971,[1]
232,8681,0.008872,[0]
233,8971,0.008727,[1]
234,8872,0.008665,[0]
235,8727,0.008626,[1]
236,8665,0.008807,[0]
237,8626,0.00868,[1]
238,8807,0.008686,[0]
239,8680,0.008819,[1]
240,8686,0.009173,[0]
241,8819,0.009259,[1]
242,9173,0.009011,[0]
243,9259,0.008801,[1]
244,9011,0.008839,[0]
245,8801,0.008999,[1]
246,8839,0.008873,[0]
247,8999,0.009068,[1]
248,8873,0.009096,[0]
249,9068,0.009196,[1]
250,9096,0.009427,[0]
251,9196,0.009527,[1]
252,9427,0.009434,[0]
253,9527,0.009575,[1]
254,9434,0.00955,[0]
255,9575,0.009463,[1]
256,9550,0.009453,[0]
257,9463,0.009613,[1]
258,9453,0.010133,[0]
259,9613,0.010314,[1]
260,10133,0.009989,[0]
261,10314,0.009887,[1]
262,9989,0.009776,[0]
263,9887,0.009677,[1]
264,9776,0.009599,[0]
265,9677,0.009339,[1]
266,9599,0.009146,[0]
267,9339,0.009224,[1]
268,9146,0.009158,[0]
269,9224,0.009554,[1]
270,9158,0.009481,[0]
271,9554,0.009057,[1]
272,9481,0.008923,[0]
273,9057,0.008955,[1]
274,8923,0.009109,[0]
275,8955,0.009326,[1]
276,9109,0.008977,[0]
277,9326,0.008818,[1]
278,8977,0.008756,[0]
279,8818,0.008657,[1]
280,8756,0.008755,[0]
281,8657,0.008783,[1]
282,8755,0.008568,[0]
283,8783,0.008467,[1]
284,8568,0.008474,[0]
285,8467,0.00821,[1]
286,8474,0.008081,[0]
287,8210,0.007933,[1]
288,8081,0.008095,[0]
289,7933,0.008138,[1]
290,8095,0.007993,[0]
291,8138,0.008114,[1]
292,7993,0.008199,[0]
293,8114,0.008155,[1]
294,8199,0.008151,[0]
295,8155,0.008257,[1]
296,8151,0.008175,[0]
297,8257,0.008075,[1]
298,8175,0.008057,[0]
299,8075,0.008393,[1]
300,8057,0.008476,[0]
301,8393,0.008568,[1]
302,8476,0.008382,[0]
303,8568,0.008198,[1]
304,8382,0.008375,[0]
305,8198,0.008548,[1]
306,8375,0.008682,[0]
307,8548,0.008823,[1]
308,8682,0.008856,[0]
309,8823,0.008897,[1]
310,8856,0.008932,[0]
311,8897,0.009089,[1]
312,8932,0.009232,[0]
313,9089,0.009291,[1]
314,9232,0.009229,[0]
315,9291,0.009059,[1]
316,9229,0.00912,[0]
317,9059,0.009027,[1]
318,9120,0.009109,[0]
319,9027,0.009184,[1]
320,9109,0.009362,[0]
321,9184,0.009625,[1]
322,9362,0.009701,[0]
323,9625,0.009799,[1]
324,9701,0.01032,[0]
325,9799,0.010198,[1]
326,10320,0.009918,[0]
327,10198,0.009812,[1]
328,9918,0.009901,[0]
329,9812,0.010215,[1]
330,9901,0.010172,[0]
331,10215,0.010419,[1]
332,10172,0.010103,[0]
333,10419,0.00975,[1]
334,10103,0.009597,[0]
335,9750,0.009524,[1]
336,9597,0.008951,[0]
337,9524,0.00862,[1]
338,8951,0.008382,[0]
339,8620,0.008404,[1]
340,8382,0.008506,[0]
341,8404,0.009073,[1]
342,8506,0.009386,[0]
343,9073,0.009461,[1]
344,9386,0.009343,[0]
345,9461,0.009453,[1]
346,9343,0.009847,[0]
347,9453,0.009687,[1]
348,9847,0.009733,[0]
349,9687,0.009719,[1]
350,9733,0.009565,[0]
351,9719,0.009521,[1]
352,9565,0.009138,[0]
353,9521,0.008921,[1]
354,9138,0.008755,[0]
355,8921,0.00856,[1]
356,8755,0.008709,[0]
357,8560,0.008682,[1]
358,8709,0.008644,[0]
359,8682,0.008568,[1]
360,8644,0.008385,[0]
361,8568,0.008308,[1]
362,8385,0.008267,[0]
363,8308,0.008423,[1]
364,8267,0.008682,[0]
365,8423,0.008618,[1]
366,8682,0.009172,[0]
367,8618,0.00912,[1]
368,9172,0.008835,[0]
369,9120,0.008632,[1]
370,8835,0.008376,[0]
371,8632,0.008446,[1]
372,8376,0.008431,[0]
373,8446,0.008371,[1]
374,8431,0.008333,[0]
375,8371,0.008516,[1]
376,8333,0.008869,[0]
377,8516,0.008801,[1]
378,8869,0.009034,[0]
379,8801,0.009132,[1]
380,9034,0.008932,[0]
381,9132,0.009017,[1]
382,8932,0.008921,[0]
383,9017,0.008852,[1]
384,8921,0.00898,[0]
385,8852,0.0088,[1]
386,8980,0.009207,[0]
387,8800,0.009306,[1]
388,9207,0.009421,[0]
389,9306,0.00948,[1]
390,9421,0.009432,[0]
391,9480,0.009623,[1]
392,9432,0.009724,[0]
393,9623,0.009821,[1]
394,9724,0.009742,[0]
395,9821,0.009612,[1]
396,9742,0.009708,[0]
397,9612,0.009726,[1]
398,9708,0.009668,[0]
399,9726,0.009494,[1]
400,9668,0.009025,[0]
401,9494,0.009052,[1]
402,9025,0.009071,[0]
403,9052,0.008998,[1]
404,9071,0.00886,[0]
405,8998,0.008883,[1]
406,8860,0.009175,[0]
407,8883,0.009373,[1]
408,9175,0.009026,[0]
409,9373,0.008859,[1]
410,9026,0.009059,[0]
411,8859,0.008965,[1]
412,9059,0.008896,[0]
413,8965,0.008814,[1]
414,8896,0.008886,[0]
415,8814,0.008789,[1]
416,8886,0.008746,[0]
417,8789,0.008672,[1]
418,8746,0.0088,[0]
419,8672,0.009149,[1]
420,8800,0.009252,[0]
421,9149,0.009105,[1]
422,9252,0.008878,[0]
423,9105,0.008604,[1]
424,8878,0.008492,[0]
425,8604,0.008592,[1]
426,8492,0.008524,[0]
427,8592,0.008213,[1]
428,8524,0.008304,[0]
429,8213,0.008365,[1]
430,8304,0.008473,[0]
431,8365,0.008465,[1]
432,8473,0.008365,[0]
433,8465,0.008474,[1]
434,8365,0.008491,[0]
435,8474,0.008342,[1]
436,8491,0.008204,[0]
437,8342,0.008266,[1]
438,8204,0.008438,[0]
439,8266,0.008469,[1]
440,8438,0.008454,[0]
441,8469,0.008507,[1]
442,8454,0.00834,[0]
443,8507,0.008389,[1]
444,8340,0.0087,[0]
445,8389,0.008628,[1]
446,8700,0.008784,[0]
447,8628,0.009004,[1]
448,8784,0.009121,[0]
449,9004,0.008905,[1]
450,9121,0.008993,[0]
451,8905,0.009092,[1]
452,8993,0.009255,[0]
453,9092,0.009778,[1]
454,9255,0.009862,[0]
455,9778,0.009474,[1]
456,9862,0.00927,[0]
457,9474,0.009241,[1]
458,9270,0.009627,[0]
459,9241,0.009694,[1]
460,9627,0.009517,[0]
461,9694,0.009645,[1]
462,9517,0.009996,[0]
463,9645,0.010003,[1]
464,9996,0.010182,[0]
465,10003,0.009916,[1]
466,10182,0.009626,[0]
467,9916,0.0094,[1]
468,9626,0.009255,[0]
469,9400,0.009049,[1]
470,9255,0.009072,[0]
471,9049,0.009026,[1]
472,9072,0.008969,[0]
473,9026,0.008975,[1]
474,8969,0.009029,[0]
475,8975,0.009302,[1]
476,9029,0.009302,[0]
477,9302,0.009751,[1]
478,9302,0.009954,[0]
479,9751,0.009751,[1]
480,9954,0.009739,[0]
481,9751,0.009634,[1]
482,9739,0.009297,[0]
483,9634,0.009334,[1]
484,9297,0.009337,[0]
485,9334,0.009315,[1]
486,9337,0.00924,[0]
487,9315,0.008817,[1]
488,9240,0.0088,[0]
489,8817,0.008684,[1]
490,8800,0.00854,[0]
491,8684,0.00857,[1]
492,8540,0.008482,[0]
493,8570,0.008568,[1]
494,8482,0.008613,[0]
495,8568,0.008692,[1]
496,8613,0.008538,[0]
497,8692,0.008403,[1]
498,8538,0.008407,[0]
499,8403,0.008734,[1]
500,8407,0.0085,[0]
501,8734,0.008472,[1]
502,8500,0.008773,[0]
503,8472,0.008642,[1]
504,8773,0.00854,[0]
505,8642,0.008491,[1]
506,8540,0.008527,[0]
507,8491,0.00864,[1]
508,8527,0.008718,[0]
509,8640,0.008702,[1]
510,8718,0.008732,[0]
511,8702,0.008598,[1]
512,8732,0.008526,[0]
513,8598,0.008731,[1]
514,8526,0.008719,[0]
515,8731,0.008964,[1]
516,8719,0.00918,[0]
517,8964,0.009134,[1]
518,9180,0.009197,[0]
519,9134,0.009341,[1]
520,9197,0.00937,[0]
521,9341,0.009408,[1]
522,9370,0.009409,[0]
523,9408,0.009185,[1]
524,9409,0.0095,[0]
525,9185,0.009866,[1]
526,9500,0.010047,[0]
527,9866,0.010272,[1]
528,10047,0.01001,[0]
529,10272,0.009491,[1]
530,10010,0.009169,[0]
531,9491,0.009278,[1]
532,9169,0.009261,[0]
533,9278,0.009049,[1]
534,9261,0.008632,[0]
535,9049,0.008597,[1]
536,8632,0.008733,[0]
537,8597,0.008665,[1]
538,8733,0.008823,[0]
539,8665,0.008947,[1]
540,8823,0.008655,[0]
541,8947,0.008657,[1]
542,8655,0.008888,[0]
543,8657,0.008947,[1]
544,8888,0.008901,[0]
545,8947,0.008707,[1]
546,8901,0.008693,[0]
547,8707,0.008619,[1]
548,8693,0.008532,[0]
549,8619,0.008489,[1]
550,8532,0.008422,[0]
551,8489,0.008373,[1]
552,8422,0.008521,[0]
553,8373,0.00823,[1]
554,8521,0.007992,[0]
555,8230,0.007923,[1]
556,7992,0.007984,[0]
557,7923,0.008254,[1]
558,7984,0.008438,[0]
559,8254,0.008335,[1]
560,8438,0.008299,[0]
561,8335,0.008155,[1]
562,8299,0.008298,[0]
563,8155,0.008394,[1]
564,8298,0.008122,[0]
565,8394,0.008038,[1]
566,8122,0.007782,[0]
567,8038,0.007846,[1]
568,7782,0.007762,[0]
569,7846,0.007673,[1]
570,7762,0.007902,[0]
571,7673,0.008156,[1]
572,7902,0.008367,[0]
573,8156,0.008239,[1]
574,8367,0.008316,[0]
575,8239,0.008449,[1]
576,8316,0.008433,[0]
577,8449,0.008686,[1]
578,8433,0.008684,[0]
579,8686,0.009008,[1]
580,8684,0.009041,[0]
581,9008,0.008918,[1]
582,9041,0.008947,[0]
583,8918,0.008889,[1]
584,8947,0.009117,[0]
585,8889,0.009208,[1]
586,9117,0.008983,[0]
587,9208,0.009105,[1]
588,8983,0.009339,[0]
589,9105,0.009814,[1]
590,9339,0.010167,[0]
591,9814,0.01001,[1]
592,10167,0.010209,[0]
593,10010,0.010515,[1]
594,10209,0.010697,[0]
595,10515,0.010608,[1]
596,10697,0.009728,[0]
597,10608,0.009519,[1]
598,9728,0.009202,[0]
599,9519,0.009109,[1]
600,9202,0.008812,[0]
601,9109,0.008489,[1]
602,8812,0.00843,[0]
603,8489,0.00872,[1]
604,8430,0.0092,[0]
605,8720,0.009374,[1]
606,9200,0.00902,[0]
607,9374,0.008883,[1]
608,9020,0.00911,[0]
609,8883,0.009292,[1]
610,9110,0.009025,[0]
611,9292,0.009099,[1]
612,9025,0.009056,[0]
613,9099,0.009053,[1]
614,9056,0.008778,[0]
615,9053,0.008695,[1]
616,8778,0.00872,[0]
617,8695,0.008556,[1]
618,8720,0.008473,[0]
619,8556,0.008419,[1]
620,8473,0.008437,[0]
621,8419,0.008732,[1]
622,8437,0.00851,[0]
623,8732,0.00828,[1]
624,8510,0.008171,[0]
625,8280,0.008277,[1]
626,8171,0.008317,[0]
627,8277,0.008385,[1]
628,8317,0.008305,[0]
629,8385,0.008138,[1]
630,8305,0.00839,[0]
631,8138,0.008627,[1]
632,8390,0.008647,[0]
633,8627,0.008557,[1]
634,8647,0.008438,[0]
635,8557,0.00851,[1]
636,8438,0.008527,[0]
637,8510,0.008219,[1]
638,8527,0.008231,[0]
639,8219,0.008518,[1]
640,8231,0.008679,[0]
641,8518,0.008613,[1]
642,8679,0.008647,[0]
643,8613,0.008621,[1]
644,8647,0.008801,[0]
645,8621,0.008788,[1]
646,8801,0.008597,[0]
647,8788,0.00849,[1]
648,8597,0.008491,[0]
649,8490,0.00865,[1]
650,8491,0.008772,[0]
651,8650,0.008834,[1]
652,8772,0.008942,[0]
653,8834,0.008988,[1]
654,8942,0.009035,[0]
655,8988,0.009232,[1]
656,9035,0.009515,[0]
657,9232,0.009484,[1]
658,9515,0.009582,[0]
659,9484,0.009826,[1]
660,9582,0.009884,[0]
661,9826,0.009775,[1]
662,9884,0.009641,[0]
663,9775,0.00942,[1]
664,9641,0.009623,[0]
665,9420,0.009751,[1]
666,9623,0.009562,[0]
667,9751,0.009331,[1]
668,9562,0.008982,[0]
669,9331,0.008691,[1]
670,8982,0.008659,[0]
671,8691,0.008749,[1]
672,8659,0.008888,[0]
673,8749,0.008655,[1]
674,8888,0.008761,[0]
675,8655,0.008658,[1]
676,8761,0.008654,[0]
677,8658,0.008812,[1]
678,8654,0.008661,[0]
679,8812,0.008626,[1]
680,8661,0.008435,[0]
681,8626,0.008456,[1]
682,8435,0.008447,[0]
683,8456,0.008529,[1]
684,8447,0.008687,[0]
685,8529,0.008776,[1]
686,8687,0.008713,[0]
687,8776,0.008567,[1]
688,8713,0.008526,[0]
689,8567,0.008445,[1]
690,8526,0.008113,[0]
691,8445,0.008091,[1]
692,8113,0.008094,[0]
693,8091,0.008169,[1]
694,8094,0.008054,[0]
695,8169,0.00815,[1]
696,8054,0.008223,[0]
697,8150,0.008142,[1]
698,8223,0.007992,[0]
699,8142,0.008225,[1]
700,7992,0.008225,[0]
701,8225,0.008264,[1]
702,8225,0.007994,[0]
703,8264,0.007823,[1]
704,7994,0.007933,[0]
705,7823,0.007955,[1]
706,7933,0.00837,[0]
707,7955,0.008355,[1]
708,8370,0.008254,[0]
709,8355,0.008274,[1]
710,8254,0.008216,[0]
711,8274,0.008484,[1]
712,8216,0.008903,[0]
713,8484,0.008897,[1]
714,8903,0.009291,[0]
715,8897,0.009108,[1]
716,9291,0.00887,[0]
717,9108,0.009129,[1]
718,8870,0.00901,[0]
719,9129,0.00906,[1]
720,9010,0.00914,[0]
721,9060,0.009268,[1]
722,9140,0.009054,[0]
723,9268,0.009066,[1]
724,9054,0.009115,[0]
725,9066,0.009422,[1]
726,9115,0.009641,[0]
727,9422,0.009831,[1]
728,9641,0.009879,[0]
729,9831,0.009756,[1]
730,9879,0.009748,[0]
731,9756,0.010218,[1]
732,9748,0.010417,[0]
733,10218,0.010182,[1]
734,10417,0.009638,[0]
735,10182,0.009413,[1]
736,9638,0.009536,[0]
737,9413,0.00958,[1]
738,9536,0.009307,[0]
739,9580,0.008803,[1]
740,9307,0.009088,[0]
741,8803,0.009099,[1]
742,9088,0.009143,[0]
743,9099,0.008991,[1]
744,9143,0.009571,[0]
745,8991,0.01011,[1]
746,9571,0.01013,[0]
747,10110,0.009926,[1]
748,10130,0.009559,[0]
749,9926,0.009314,[1]
750,9559,0.009532,[0]
751,9314,0.009507,[1]
752,9532,0.009266,[0]
753,9507,0.009056,[1]
754,9266,0.008743,[0]
755,9056,0.008809,[1]
756,8743,0.008772,[0]
757,8809,0.008863,[1]
758,8772,0.008692,[0]
759,8863,0.008635,[1]
760,8692,0.008583,[0]
761,8635,0.008716,[1]
762,8583,0.008725,[0]
763,8716,0.008549,[1]
764,8725,0.008445,[0]
765,8549,0.008482,[1]
766,8445,0.008758,[0]
767,8482,0.008325,[1]
768,8758,0.007986,[0]
769,8325,0.008027,[1]
770,7986,0.008429,[0]
771,8027,0.008998,[1]
772,8429,0.008591,[0]
773,8998,0.008317,[1]
774,8591,0.008501,[0]
775,8317,0.008748,[1]
776,8501,0.008877,[0]
777,8748,0.00887,[1]
778,8877,0.008581,[0]
779,8870,0.008757,[1]
780,8581,0.009151,[0]
781,8757,0.008971,[1]
782,9151,0.009087,[0]
783,8971,0.009144,[1]
784,9087,0.008897,[0]
785,9144,0.00886,[1]
786,8897,0.008659,[0]
787,8860,0.009029,[1]
788,8659,0.009,[0]
789,9029,0.008999,[1]
790,9000,0.009136,[0]
791,8999,0.009086,[1]
792,9136,0.009274,[0]
793,9086,0.009284,[1]
794,9274,0.009414,[0]
795,9284,0.009813,[1]
796,9414,0.009901,[0]
797,9813,0.010165,[1]
798,9901,0.009851,[0]
799,10165,0.009561,[1]
800,9851,0.009317,[0]
801,9561,0.009205,[1]
802,9317,0.009121,[0]
803,9205,0.009315,[1]
804,9121,0.009275,[0]
805,9315,0.009074,[1]
806,9275,0.008934,[0]
807,9074,0.008624,[1]
808,8934,0.008866,[0]
809,8624,0.00893,[1]
810,8866,0.008956,[0]
811,8930,0.008904,[1]
812,8956,0.008921,[0]
813,8904,0.008893,[1]
814,8921,0.009012,[0]
815,8893,0.009213,[1]
816,9012,0.009027,[0]
817,9213,0.008615,[1]
818,9027,0.008558,[0]
819,8615,0.008728,[1]
820,8558,0.008705,[0]
821,8728,0.00841,[1]
822,8705,0.008177,[0]
823,8410,0.008305,[1]
824,8177,0.008361,[0]
825,8305,0.008505,[1]
826,8361,0.008321,[0]
827,8505,0.008138,[1]
828,8321,0.008249,[0]
829,8138,0.008252,[1]
830,8249,0.008335,[0]
831,8252,0.008482,[1]
832,8335,0.008432,[0]
833,8482,0.008167,[1]
834,8432,0.007998,[0]
835,8167,0.008137,[1]
836,7998,0.00823,[0]
837,8137,0.008156,[1]
838,8230,0.008219,[0]
839,8156,0.008271,[1]
840,8219,0.00839,[0]
841,8271,0.008597,[1]
842,8390,0.008665,[0]
843,8597,0.008944,[1]
844,8665,0.009175,[0]
845,8944,0.008778,[1]
846,9175,0.008944,[0]
847,8778,0.009135,[1]
848,8944,0.009198,[0]
849,9135,0.009274,[1]
850,9198,0.009288,[0]
851,9274,0.0094,[1]
852,9288,0.009535,[0]
853,9400,0.009477,[1]
854,9535,0.009303,[0]
855,9477,0.009595,[1]
856,9303,0.009768,[0]
857,9595,0.009452,[1]
858,9768,0.009898,[0]
859,9452,0.009955,[1]
860,9898,0.009896,[0]
861,9955,0.009921,[1]
862,9896,0.009853,[0]
863,9921,0.009974,[1]
864,9853,0.010225,[0]
865,9974,0.009667,[1]
866,10225,0.009513,[0]
867,9667,0.009444,[1]
868,9513,0.009404,[0]
869,9444,0.009526,[1]
870,9404,0.009183,[0]
871,9526,0.009137,[1]
872,9183,0.008951,[0]
873,9137,0.00886,[1]
874,8951,0.0089,[0]
875,8860,0.008969,[1]
876,8900,0.009416,[0]
877,8969,0.009444,[1]
878,9416,0.009824,[0]
879,9444,0.010126,[1]
880,9824,0.009869,[0]
881,10126,0.010191,[1]
882,9869,0.00996,[0]
883,10191,0.009734,[1]
884,9960,0.009593,[0]
885,9734,0.009492,[1]
886,9593,0.009516,[0]
887,9492,0.009158,[1]
888,9516,0.008888,[0]
889,9158,0.009102,[1]
890,8888,0.009149,[0]
891,9102,0.009193,[1]
892,9149,0.008834,[0]
893,9193,0.008749,[1]
894,8834,0.008788,[0]
895,8749,0.009119,[1]
896,8788,0.009212,[0]
897,9119,0.009082,[1]
898,9212,0.008777,[0]
899,9082,0.008736,[1]
900,8777,0.008752,[0]
901,8736,0.008919,[1]
902,8752,0.008728,[0]
903,8919,0.008606,[1]
904,8728,0.008443,[0]
905,8606,0.008542,[1]
906,8443,0.008925,[0]
907,8542,0.008942,[1]
908,8925,0.008859,[0]
909,8942,0.008703,[1]
910,8859,0.00864,[0]
911,8703,0.009021,[1]
912,8640,0.009171,[0]
913,9021,0.009074,[1]
914,9171,0.008882,[0]
915,9074,0.008886,[1]
916,8882,0.008995,[0]
917,8886,0.009286,[1]
918,8995,0.009406,[0]
919,9286,0.009349,[1]
920,9406,0.009552,[0]
921,9349,0.009679,[1]
922,9552,0.009777,[0]
923,9679,0.009545,[1]
924,9777,0.009155,[0]
925,9545,0.009772,[1]
926,9155,0.011327,[0]
927,9772,0.011258,[1]
928,11327,0.01099,[0]
929,11258,0.010078,[1]
930,10990,0.009441,[0]
931,10078,0.009397,[1]
932,9441,0.009244,[0]
933,9397,0.009133,[1]
934,9244,0.00941,[0]
935,9133,0.009583,[1]
936,9410,0.009586,[0]
937,9583,0.009111,[1]
938,9586,0.009001,[0]
939,9111,0.00898,[1]
940,9001,0.009123,[0]
941,8980,0.009243,[1]
942,9123,0.00897,[0]
943,9243,0.008973,[1]
944,8970,0.008843,[0]
945,8973,0.009055,[1]
946,8843,0.009267,[0]
947,9055,0.009028,[1]
948,9267,0.009041,[0]
949,9028,0.008825,[1]
950,9041,0.00848,[0]
951,8825,0.008288,[1]
952,8480,0.008209,[0]
953,8288,0.008083,[1]
954,8209,0.00799,[0]
955,8083,0.008091,[1]
956,7990,0.00823,[0]
957,8091,0.008391,[1]
958,8230,0.008181,[0]
