[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251030_085624_Curtin_Dom_60SR-body-R2,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
926,9917,0.009917,[0]
927,9673,0.009673,[1]
928,9542,0.009542,[0]
929,9630,0.00963,[1]
930,9714,0.009714,[0]
931,9739,0.009739,[1]
932,9642,0.009642,[0]
933,9602,0.009602,[1]
934,9619,0.009619,[0]
935,9607,0.009607,[1]
936,9483,0.009483,[0]
937,9405,0.009405,[1]
938,9240,0.00924,[0]
939,9198,0.009198,[1]
940,9187,0.009187,[0]
941,8996,0.008996,[1]
942,9091,0.009091,[0]
943,9013,0.009013,[1]
944,9090,0.00909,[0]
945,9022,0.009022,[1]
946,9031,0.009031,[0]
947,9129,0.009129,[1]
948,9161,0.009161,[0]
949,9354,0.009354,[1]
950,9417,0.009417,[0]
951,9361,0.009361,[1]
952,9248,0.009248,[0]
953,9357,0.009357,[1]
954,9593,0.009593,[0]
955,9784,0.009784,[1]
956,9589,0.009589,[0]
957,9639,0.009639,[1]
958,9976,0.009976,[0]
959,9965,0.009965,[1]
960,9924,0.009924,[0]
961,9777,0.009777,[1]
962,9882,0.009882,[0]
963,9571,0.009571,[1]
964,9592,0.009592,[0]
965,9892,0.009892,[1]
966,9732,0.009732,[0]
967,9727,0.009727,[1]
968,10108,0.010108,[0]
969,10109,0.010109,[1]
970,10026,0.010026,[0]
971,10396,0.010396,[1]
972,10596,0.010596,[0]
973,10963,0.010963,[1]
974,11364,0.011364,[0]
975,12438,0.012438,[1]
976,12758,0.012758,[0]
977,11991,0.011991,[1]
978,11424,0.011424,[0]
979,10957,0.010957,[1]
980,10511,0.010511,[0]
981,9904,0.009904,[1]
982,9672,0.009672,[0]
983,9634,0.009634,[1]
984,10009,0.010009,[0]
985,10670,0.01067,[1]
986,11185,0.011185,[0]
987,11861,0.011861,[1]
988,12003,0.012003,[0]
989,12653,0.012653,[1]
990,12713,0.012713,[0]
991,12116,0.012116,[1]
992,11746,0.011746,[0]
993,11156,0.011156,[1]
994,10782,0.010782,[0]
995,10539,0.010539,[1]
996,10614,0.010614,[0]
997,10905,0.010905,[1]
998,10973,0.010973,[0]
999,11407,0.011407,[1]
1000,11677,0.011677,[0]
1001,11819,0.011819,[1]
1002,11781,0.011781,[0]
1003,11687,0.011687,[1]
1004,11735,0.011735,[0]
1005,11674,0.011674,[1]
1006,11364,0.011364,[0]
1007,11175,0.011175,[1]
1008,11195,0.011195,[0]
1009,11087,0.011087,[1]
1010,11130,0.01113,[0]
1011,11134,0.011134,[1]
1012,10951,0.010951,[0]
1013,10889,0.010889,[1]
1014,11006,0.011006,[0]
1015,11158,0.011158,[1]
1016,11175,0.011175,[0]
1017,11349,0.011349,[1]
1018,11601,0.011601,[0]
1019,11585,0.011585,[1]
1020,11361,0.011361,[0]
1021,11130,0.01113,[1]
1022,10756,0.010756,[0]
1023,10291,0.010291,[1]
1024,9872,0.009872,[0]
1025,9611,0.009611,[1]
1026,9315,0.009315,[0]
1027,9156,0.009156,[1]
1028,9227,0.009227,[0]
1029,9375,0.009375,[1]
1030,9439,0.009439,[0]
1031,9344,0.009344,[1]
1032,9242,0.009242,[0]
1033,9219,0.009219,[1]
1034,9258,0.009258,[0]
1035,9318,0.009318,[1]
1036,9303,0.009303,[0]
1037,9385,0.009385,[1]
1038,9356,0.009356,[0]
1039,9410,0.00941,[1]
1040,9450,0.00945,[0]
1041,9390,0.00939,[1]
1042,9461,0.009461,[0]
1043,9461,0.009461,[1]
1044,9286,0.009286,[0]
1045,9296,0.009296,[1]
1046,9268,0.009268,[0]
1047,9180,0.00918,[1]
1048,9190,0.00919,[0]
1049,9289,0.009289,[1]
1050,9396,0.009396,[0]
1051,9414,0.009414,[1]
1052,9543,0.009543,[0]
1053,9583,0.009583,[1]
1054,9631,0.009631,[0]
1055,9592,0.009592,[1]
1056,9532,0.009532,[0]
1057,9564,0.009564,[1]
1058,9540,0.00954,[0]
1059,9558,0.009558,[1]
1060,9950,0.00995,[0]
1061,10106,0.010106,[1]
1062,10056,0.010056,[0]
1063,10109,0.010109,[1]
1064,10233,0.010233,[0]
1065,10364,0.010364,[1]
1066,10218,0.010218,[0]
1067,10094,0.010094,[1]
1068,9905,0.009905,[0]
1069,9750,0.00975,[1]
1070,9688,0.009688,[0]
1071,9714,0.009714,[1]
1072,9748,0.009748,[0]
1073,9804,0.009804,[1]
1074,10093,0.010093,[0]
1075,10237,0.010237,[1]
1076,10248,0.010248,[0]
1077,10236,0.010236,[1]
1078,10652,0.010652,[0]
1079,10586,0.010586,[1]
1080,10580,0.01058,[0]
1081,10516,0.010516,[1]
1082,10537,0.010537,[0]
1083,10549,0.010549,[1]
1084,10702,0.010702,[0]
1085,10638,0.010638,[1]
1086,10782,0.010782,[0]
1087,10631,0.010631,[1]
1088,10616,0.010616,[0]
1089,11184,0.011184,[1]
1090,11191,0.011191,[0]
1091,11061,0.011061,[1]
1092,11615,0.011615,[0]
1093,11401,0.011401,[1]
1094,11272,0.011272,[0]
1095,11661,0.011661,[1]
1096,11844,0.011844,[0]
1097,11378,0.011378,[1]
1098,10929,0.010929,[0]
1099,10859,0.010859,[1]
1100,11100,0.0111,[0]
1101,11650,0.01165,[1]
1102,11576,0.011576,[0]
1103,11340,0.01134,[1]
1104,11410,0.01141,[0]
1105,10916,0.010916,[1]
1106,10663,0.010663,[0]
1107,10327,0.010327,[1]
1108,10214,0.010214,[0]
1109,10136,0.010136,[1]
1110,10135,0.010135,[0]
1111,9956,0.009956,[1]
1112,9536,0.009536,[0]
1113,9830,0.00983,[1]
1114,9805,0.009805,[0]
1115,9852,0.009852,[1]
1116,9652,0.009652,[0]
1117,9638,0.009638,[1]
1118,9711,0.009711,[0]
1119,10046,0.010046,[1]
1120,9801,0.009801,[0]
1121,9964,0.009964,[1]
1122,10139,0.010139,[0]
1123,9829,0.009829,[1]
1124,9827,0.009827,[0]
1125,9851,0.009851,[1]
1126,10026,0.010026,[0]
1127,9797,0.009797,[1]
1128,9635,0.009635,[0]
1129,9565,0.009565,[1]
1130,9411,0.009411,[0]
1131,9067,0.009067,[1]
1132,8812,0.008812,[0]
1133,8830,0.00883,[1]
1134,8757,0.008757,[0]
1135,8957,0.008957,[1]
1136,8956,0.008956,[0]
1137,8755,0.008755,[1]
1138,8654,0.008654,[0]
1139,8653,0.008653,[1]
1140,8740,0.00874,[0]
1141,9010,0.00901,[1]
1142,8998,0.008998,[0]
1143,9090,0.00909,[1]
1144,9399,0.009399,[0]
1145,9303,0.009303,[1]
1146,9237,0.009237,[0]
1147,9293,0.009293,[1]
1148,9318,0.009318,[0]
1149,9332,0.009332,[1]
1150,9382,0.009382,[0]
1151,9354,0.009354,[1]
1152,9333,0.009333,[0]
1153,9339,0.009339,[1]
1154,9367,0.009367,[0]
1155,9514,0.009514,[1]
1156,9477,0.009477,[0]
1157,9825,0.009825,[1]
1158,10259,0.010259,[0]
1159,10666,0.010666,[1]
1160,10928,0.010928,[0]
1161,10969,0.010969,[1]
1162,10925,0.010925,[0]
1163,10512,0.010512,[1]
1164,10267,0.010267,[0]
1165,10213,0.010213,[1]
1166,10188,0.010188,[0]
1167,10443,0.010443,[1]
1168,10524,0.010524,[0]
1169,10535,0.010535,[1]
1170,10530,0.01053,[0]
1171,10401,0.010401,[1]
1172,10592,0.010592,[0]
1173,10724,0.010724,[1]
1174,10795,0.010795,[0]
1175,10884,0.010884,[1]
1176,11028,0.011028,[0]
1177,11213,0.011213,[1]
1178,11192,0.011192,[0]
1179,11133,0.011133,[1]
1180,11232,0.011232,[0]
1181,11170,0.01117,[1]
1182,11266,0.011266,[0]
1183,11247,0.011247,[1]
1184,11382,0.011382,[0]
1185,11578,0.011578,[1]
1186,11926,0.011926,[0]
1187,11850,0.01185,[1]
1188,12001,0.012001,[0]
1189,12282,0.012282,[1]
1190,12239,0.012239,[0]
1191,12339,0.012339,[1]
1192,12447,0.012447,[0]
1193,12129,0.012129,[1]
1194,11789,0.011789,[0]
1195,11729,0.011729,[1]
1196,11798,0.011798,[0]
1197,11807,0.011807,[1]
1198,11936,0.011936,[0]
1199,12123,0.012123,[1]
1200,12032,0.012032,[0]
1201,11553,0.011553,[1]
1202,11348,0.011348,[0]
1203,11181,0.011181,[1]
1204,11082,0.011082,[0]
1205,11133,0.011133,[1]
1206,11121,0.011121,[0]
1207,10925,0.010925,[1]
1208,11047,0.011047,[0]
1209,11185,0.011185,[1]
1210,11305,0.011305,[0]
1211,10915,0.010915,[1]
1212,10614,0.010614,[0]
1213,10601,0.010601,[1]
1214,10454,0.010454,[0]
1215,10352,0.010352,[1]
1216,10218,0.010218,[0]
1217,10208,0.010208,[1]
1218,9921,0.009921,[0]
1219,9687,0.009687,[1]
1220,9723,0.009723,[0]
1221,9585,0.009585,[1]
1222,9422,0.009422,[0]
1223,9372,0.009372,[1]
1224,9304,0.009304,[0]
1225,9794,0.009794,[1]
1226,10135,0.010135,[0]
1227,10214,0.010214,[1]
1228,10629,0.010629,[0]
1229,10387,0.010387,[1]
1230,10250,0.01025,[0]
1231,10010,0.01001,[1]
1232,9689,0.009689,[0]
1233,9397,0.009397,[1]
1234,9196,0.009196,[0]
1235,8930,0.00893,[1]
1236,8643,0.008643,[0]
1237,8526,0.008526,[1]
1238,8489,0.008489,[0]
1239,8462,0.008462,[1]
1240,8701,0.008701,[0]
1241,9047,0.009047,[1]
1242,9208,0.009208,[0]
1243,9453,0.009453,[1]
1244,9809,0.009809,[0]
1245,9917,0.009917,[1]
1246,9954,0.009954,[0]
1247,10031,0.010031,[1]
1248,10111,0.010111,[0]
1249,10290,0.01029,[1]
1250,10194,0.010194,[0]
1251,10165,0.010165,[1]
1252,10267,0.010267,[0]
1253,10139,0.010139,[1]
1254,10174,0.010174,[0]
1255,10236,0.010236,[1]
1256,10136,0.010136,[0]
1257,10049,0.010049,[1]
1258,10008,0.010008,[0]
1259,10194,0.010194,[1]
1260,10307,0.010307,[0]
1261,10826,0.010826,[1]
1262,11047,0.011047,[0]
1263,10966,0.010966,[1]
1264,11115,0.011115,[0]
1265,11206,0.011206,[1]
1266,11148,0.011148,[0]
1267,10866,0.010866,[1]
1268,10667,0.010667,[0]
1269,10682,0.010682,[1]
1270,10501,0.010501,[0]
1271,10421,0.010421,[1]
1272,10476,0.010476,[0]
1273,10443,0.010443,[1]
1274,10340,0.01034,[0]
1275,10801,0.010801,[1]
1276,11117,0.011117,[0]
1277,11309,0.011309,[1]
1278,11510,0.01151,[0]
1279,11668,0.011668,[1]
1280,11571,0.011571,[0]
1281,11403,0.011403,[1]
1282,11423,0.011423,[0]
1283,11251,0.011251,[1]
1284,11098,0.011098,[0]
1285,11047,0.011047,[1]
1286,10939,0.010939,[0]
1287,11026,0.011026,[1]
1288,11394,0.011394,[0]
1289,11453,0.011453,[1]
1290,11588,0.011588,[0]
1291,11646,0.011646,[1]
1292,11908,0.011908,[0]
1293,12308,0.012308,[1]
1294,12424,0.012424,[0]
1295,12082,0.012082,[1]
1296,12122,0.012122,[0]
1297,11921,0.011921,[1]
1298,11323,0.011323,[0]
1299,10950,0.01095,[1]
1300,10751,0.010751,[0]
1301,10548,0.010548,[1]
1302,10312,0.010312,[0]
1303,10340,0.01034,[1]
1304,10533,0.010533,[0]
1305,10415,0.010415,[1]
1306,10402,0.010402,[0]
1307,10550,0.01055,[1]
1308,10456,0.010456,[0]
1309,10439,0.010439,[1]
1310,10366,0.010366,[0]
1311,10641,0.010641,[1]
1312,10758,0.010758,[0]
1313,10519,0.010519,[1]
1314,10465,0.010465,[0]
1315,10426,0.010426,[1]
1316,9933,0.009933,[0]
1317,9795,0.009795,[1]
1318,9839,0.009839,[0]
1319,9763,0.009763,[1]
1320,9566,0.009566,[0]
1321,9471,0.009471,[1]
1322,9477,0.009477,[0]
1323,9432,0.009432,[1]
1324,9594,0.009594,[0]
1325,9647,0.009647,[1]
1326,9555,0.009555,[0]
1327,9591,0.009591,[1]
1328,9611,0.009611,[0]
1329,9609,0.009609,[1]
1330,9520,0.00952,[0]
1331,9470,0.00947,[1]
1332,9476,0.009476,[0]
1333,9462,0.009462,[1]
1334,9436,0.009436,[0]
1335,9391,0.009391,[1]
1336,9210,0.00921,[0]
1337,9043,0.009043,[1]
1338,9024,0.009024,[0]
1339,9017,0.009017,[1]
1340,9030,0.00903,[0]
1341,9054,0.009054,[1]
1342,9071,0.009071,[0]
1343,9303,0.009303,[1]
1344,9332,0.009332,[0]
1345,9567,0.009567,[1]
1346,9820,0.00982,[0]
1347,9715,0.009715,[1]
1348,9860,0.00986,[0]
1349,10061,0.010061,[1]
1350,9914,0.009914,[0]
1351,9816,0.009816,[1]
1352,10394,0.010394,[0]
1353,10924,0.010924,[1]
1354,10900,0.0109,[0]
1355,10751,0.010751,[1]
1356,10591,0.010591,[0]
1357,10152,0.010152,[1]
1358,9767,0.009767,[0]
1359,9609,0.009609,[1]
1360,9621,0.009621,[0]
1361,9570,0.00957,[1]
1362,9654,0.009654,[0]
1363,10248,0.010248,[1]
1364,10320,0.01032,[0]
1365,10593,0.010593,[1]
1366,10941,0.010941,[0]
1367,11224,0.011224,[1]
1368,11645,0.011645,[0]
1369,11677,0.011677,[1]
1370,11765,0.011765,[0]
1371,11685,0.011685,[1]
1372,11430,0.01143,[0]
1373,10966,0.010966,[1]
1374,10861,0.010861,[0]
1375,10943,0.010943,[1]
1376,10953,0.010953,[0]
1377,10973,0.010973,[1]
1378,11182,0.011182,[0]
1379,11305,0.011305,[1]
1380,11452,0.011452,[0]
1381,11765,0.011765,[1]
1382,11885,0.011885,[0]
1383,11769,0.011769,[1]
1384,11771,0.011771,[0]
1385,12016,0.012016,[1]
1386,11910,0.01191,[0]
1387,11806,0.011806,[1]
1388,11764,0.011764,[0]
1389,11700,0.0117,[1]
1390,11567,0.011567,[0]
1391,11527,0.011527,[1]
1392,11759,0.011759,[0]
1393,11643,0.011643,[1]
1394,11396,0.011396,[0]
1395,11319,0.011319,[1]
1396,11488,0.011488,[0]
1397,11364,0.011364,[1]
1398,11301,0.011301,[0]
1399,11478,0.011478,[1]
1400,11462,0.011462,[0]
1401,11141,0.011141,[1]
1402,10948,0.010948,[0]
1403,10652,0.010652,[1]
1404,10172,0.010172,[0]
1405,9878,0.009878,[1]
1406,9689,0.009689,[0]
1407,9779,0.009779,[1]
1408,9771,0.009771,[0]
1409,9973,0.009973,[1]
1410,10185,0.010185,[0]
1411,10254,0.010254,[1]
1412,9962,0.009962,[0]
1413,10054,0.010054,[1]
1414,10161,0.010161,[0]
1415,10261,0.010261,[1]
1416,10250,0.01025,[0]
1417,10067,0.010067,[1]
1418,9903,0.009903,[0]
1419,9699,0.009699,[1]
1420,9584,0.009584,[0]
1421,9527,0.009527,[1]
1422,9586,0.009586,[0]
1423,9431,0.009431,[1]
1424,9343,0.009343,[0]
1425,9374,0.009374,[1]
1426,9371,0.009371,[0]
1427,9401,0.009401,[1]
1428,9677,0.009677,[0]
1429,9914,0.009914,[1]
1430,10035,0.010035,[0]
1431,10060,0.01006,[1]
1432,10004,0.010004,[0]
1433,9816,0.009816,[1]
1434,9671,0.009671,[0]
1435,9510,0.00951,[1]
1436,9439,0.009439,[0]
1437,9428,0.009428,[1]
1438,9338,0.009338,[0]
1439,9386,0.009386,[1]
1440,9476,0.009476,[0]
1441,9357,0.009357,[1]
1442,9483,0.009483,[0]
1443,9589,0.009589,[1]
1444,9643,0.009643,[0]
1445,9857,0.009857,[1]
1446,9821,0.009821,[0]
1447,9908,0.009908,[1]
1448,9868,0.009868,[0]
1449,9972,0.009972,[1]
1450,10116,0.010116,[0]
1451,10047,0.010047,[1]
1452,9956,0.009956,[0]
1453,9954,0.009954,[1]
1454,9971,0.009971,[0]
1455,10030,0.01003,[1]
1456,10072,0.010072,[0]
1457,10220,0.01022,[1]
1458,10085,0.010085,[0]
1459,10193,0.010193,[1]
1460,10279,0.010279,[0]
1461,10433,0.010433,[1]
1462,10728,0.010728,[0]
1463,10918,0.010918,[1]
1464,10794,0.010794,[0]
1465,10736,0.010736,[1]
1466,10758,0.010758,[0]
1467,11083,0.011083,[1]
1468,11620,0.01162,[0]
1469,11408,0.011408,[1]
1470,11289,0.011289,[0]
1471,11108,0.011108,[1]
1472,11040,0.01104,[0]
1473,11006,0.011006,[1]
1474,11024,0.011024,[0]
1475,11969,0.011969,[1]
1476,11906,0.011906,[0]
1477,12357,0.012357,[1]
1478,12140,0.01214,[0]
1479,11986,0.011986,[1]
1480,11847,0.011847,[0]
1481,11584,0.011584,[1]
1482,11237,0.011237,[0]
1483,10724,0.010724,[1]
1484,10438,0.010438,[0]
1485,10314,0.010314,[1]
1486,10111,0.010111,[0]
1487,10289,0.010289,[1]
1488,10494,0.010494,[0]
1489,10712,0.010712,[1]
1490,10879,0.010879,[0]
1491,11303,0.011303,[1]
1492,11292,0.011292,[0]
1493,11057,0.011057,[1]
1494,11073,0.011073,[0]
1495,11110,0.01111,[1]
1496,10921,0.010921,[0]
1497,10855,0.010855,[1]
1498,10787,0.010787,[0]
1499,10817,0.010817,[1]
1500,10579,0.010579,[0]
1501,10452,0.010452,[1]
1502,10420,0.01042,[0]
1503,10226,0.010226,[1]
1504,10116,0.010116,[0]
1505,10019,0.010019,[1]
1506,9859,0.009859,[0]
1507,9681,0.009681,[1]
1508,9471,0.009471,[0]
1509,9379,0.009379,[1]
1510,9227,0.009227,[0]
1511,9121,0.009121,[1]
1512,9135,0.009135,[0]
1513,9132,0.009132,[1]
1514,9080,0.00908,[0]
1515,9228,0.009228,[1]
1516,9215,0.009215,[0]
1517,9153,0.009153,[1]
1518,9127,0.009127,[0]
1519,9116,0.009116,[1]
1520,9065,0.009065,[0]
1521,9060,0.00906,[1]
1522,9028,0.009028,[0]
1523,8900,0.0089,[1]
1524,8805,0.008805,[0]
1525,8718,0.008718,[1]
1526,8639,0.008639,[0]
1527,8723,0.008723,[1]
1528,8820,0.00882,[0]
1529,8860,0.00886,[1]
1530,8952,0.008952,[0]
1531,9043,0.009043,[1]
1532,9162,0.009162,[0]
1533,9064,0.009064,[1]
1534,9076,0.009076,[0]
1535,9128,0.009128,[1]
1536,9172,0.009172,[0]
1537,9228,0.009228,[1]
1538,9219,0.009219,[0]
1539,9267,0.009267,[1]
1540,9445,0.009445,[0]
1541,9473,0.009473,[1]
1542,9567,0.009567,[0]
1543,9592,0.009592,[1]
1544,9627,0.009627,[0]
1545,9759,0.009759,[1]
1546,9947,0.009947,[0]
1547,10025,0.010025,[1]
1548,9976,0.009976,[0]
1549,10262,0.010262,[1]
1550,10462,0.010462,[0]
1551,10435,0.010435,[1]
1552,10542,0.010542,[0]
1553,10550,0.01055,[1]
1554,10619,0.010619,[0]
1555,10600,0.0106,[1]
1556,10560,0.01056,[0]
1557,10623,0.010623,[1]
1558,10538,0.010538,[0]
1559,10573,0.010573,[1]
1560,10854,0.010854,[0]
1561,11110,0.01111,[1]
1562,10966,0.010966,[0]
1563,11262,0.011262,[1]
1564,11584,0.011584,[0]
1565,11712,0.011712,[1]
1566,11792,0.011792,[0]
1567,11752,0.011752,[1]
1568,11627,0.011627,[0]
1569,11526,0.011526,[1]
1570,11787,0.011787,[0]
1571,11944,0.011944,[1]
1572,11954,0.011954,[0]
1573,11967,0.011967,[1]
1574,11873,0.011873,[0]
1575,11666,0.011666,[1]
1576,11483,0.011483,[0]
1577,11586,0.011586,[1]
1578,11508,0.011508,[0]
1579,11386,0.011386,[1]
1580,11488,0.011488,[0]
1581,11453,0.011453,[1]
1582,11320,0.01132,[0]
1583,11365,0.011365,[1]
1584,11554,0.011554,[0]
1585,11589,0.011589,[1]
1586,11458,0.011458,[0]
1587,11433,0.011433,[1]
1588,11536,0.011536,[0]
1589,11365,0.011365,[1]
1590,11278,0.011278,[0]
1591,11174,0.011174,[1]
1592,10959,0.010959,[0]
1593,10851,0.010851,[1]
1594,10864,0.010864,[0]
1595,10813,0.010813,[1]
1596,10628,0.010628,[0]
1597,10716,0.010716,[1]
1598,10738,0.010738,[0]
1599,10689,0.010689,[1]
1600,11156,0.011156,[0]
1601,11718,0.011718,[1]
1602,11817,0.011817,[0]
1603,11319,0.011319,[1]
1604,10859,0.010859,[0]
1605,10549,0.010549,[1]
1606,10144,0.010144,[0]
1607,9709,0.009709,[1]
1608,9468,0.009468,[0]
1609,9242,0.009242,[1]
1610,9075,0.009075,[0]
1611,8988,0.008988,[1]
1612,8893,0.008893,[0]
1613,8839,0.008839,[1]
1614,8686,0.008686,[0]
1615,9046,0.009046,[1]
1616,9002,0.009002,[0]
1617,9013,0.009013,[1]
1618,9111,0.009111,[0]
1619,9381,0.009381,[1]
1620,9256,0.009256,[0]
1621,9335,0.009335,[1]
1622,9360,0.00936,[0]
1623,9264,0.009264,[1]
1624,9148,0.009148,[0]
1625,9184,0.009184,[1]
1626,9344,0.009344,[0]
1627,9136,0.009136,[1]
1628,9227,0.009227,[0]
1629,9534,0.009534,[1]
1630,9681,0.009681,[0]
1631,9593,0.009593,[1]
1632,9841,0.009841,[0]
1633,9736,0.009736,[1]
1634,9752,0.009752,[0]
1635,9978,0.009978,[1]
1636,10297,0.010297,[0]
1637,10258,0.010258,[1]
1638,10156,0.010156,[0]
1639,10324,0.010324,[1]
1640,10170,0.01017,[0]
1641,9901,0.009901,[1]
1642,9826,0.009826,[0]
1643,9770,0.00977,[1]
1644,9735,0.009735,[0]
1645,9765,0.009765,[1]
1646,9813,0.009813,[0]
1647,9704,0.009704,[1]
1648,9763,0.009763,[0]
1649,9839,0.009839,[1]
1650,10032,0.010032,[0]
1651,10091,0.010091,[1]
1652,10153,0.010153,[0]
1653,10334,0.010334,[1]
1654,10974,0.010974,[0]
1655,11298,0.011298,[1]
1656,11260,0.01126,[0]
1657,11422,0.011422,[1]
1658,11428,0.011428,[0]
1659,11329,0.011329,[1]
1660,11342,0.011342,[0]
1661,11178,0.011178,[1]
1662,11085,0.011085,[0]
1663,10927,0.010927,[1]
1664,11179,0.011179,[0]
1665,11714,0.011714,[1]
1666,12093,0.012093,[0]
1667,12145,0.012145,[1]
1668,12277,0.012277,[0]
1669,12596,0.012596,[1]
1670,12527,0.012527,[0]
1671,12050,0.01205,[1]
1672,11715,0.011715,[0]
1673,11408,0.011408,[1]
1674,11217,0.011217,[0]
1675,11212,0.011212,[1]
1676,11054,0.011054,[0]
1677,10955,0.010955,[1]
1678,10834,0.010834,[0]
1679,10946,0.010946,[1]
1680,11037,0.011037,[0]
1681,10972,0.010972,[1]
1682,10853,0.010853,[0]
1683,10823,0.010823,[1]
1684,10868,0.010868,[0]
1685,10717,0.010717,[1]
1686,10696,0.010696,[0]
1687,10684,0.010684,[1]
1688,10478,0.010478,[0]
1689,10322,0.010322,[1]
1690,10204,0.010204,[0]
1691,9973,0.009973,[1]
1692,9981,0.009981,[0]
1693,9892,0.009892,[1]
1694,9969,0.009969,[0]
1695,9902,0.009902,[1]
1696,9822,0.009822,[0]
1697,9760,0.00976,[1]
1698,9719,0.009719,[0]
1699,9778,0.009778,[1]
1700,9815,0.009815,[0]
1701,9730,0.00973,[1]
1702,9607,0.009607,[0]
1703,9542,0.009542,[1]
1704,9563,0.009563,[0]
1705,9486,0.009486,[1]
1706,9330,0.00933,[0]
1707,9179,0.009179,[1]
1708,9093,0.009093,[0]
1709,9036,0.009036,[1]
1710,9130,0.00913,[0]
1711,9126,0.009126,[1]
1712,9015,0.009015,[0]
1713,8926,0.008926,[1]
1714,8941,0.008941,[0]
1715,8936,0.008936,[1]
1716,8952,0.008952,[0]
1717,9110,0.00911,[1]
1718,9073,0.009073,[0]
1719,9071,0.009071,[1]
1720,9239,0.009239,[0]
1721,9359,0.009359,[1]
1722,9783,0.009783,[0]
1723,9844,0.009844,[1]
1724,10037,0.010037,[0]
1725,10073,0.010073,[1]
1726,9718,0.009718,[0]
1727,9471,0.009471,[1]
1728,9241,0.009241,[0]
1729,8974,0.008974,[1]
1730,8898,0.008898,[0]
1731,8820,0.00882,[1]
1732,8789,0.008789,[0]
1733,8974,0.008974,[1]
1734,9245,0.009245,[0]
1735,9519,0.009519,[1]
1736,9491,0.009491,[0]
1737,9950,0.00995,[1]
1738,10256,0.010256,[0]
1739,10327,0.010327,[1]
1740,10490,0.01049,[0]
1741,10539,0.010539,[1]
1742,10465,0.010465,[0]
1743,10102,0.010102,[1]
1744,10041,0.010041,[0]
1745,9978,0.009978,[1]
1746,9800,0.0098,[0]
1747,9838,0.009838,[1]
1748,9917,0.009917,[0]
1749,9959,0.009959,[1]
1750,9996,0.009996,[0]
1751,10119,0.010119,[1]
1752,10388,0.010388,[0]
1753,10497,0.010497,[1]
1754,10672,0.010672,[0]
1755,10818,0.010818,[1]
1756,10851,0.010851,[0]
1757,10882,0.010882,[1]
1758,10795,0.010795,[0]
1759,10794,0.010794,[1]
1760,10768,0.010768,[0]
1761,10757,0.010757,[1]
1762,10984,0.010984,[0]
1763,10839,0.010839,[1]
1764,10843,0.010843,[0]
1765,11028,0.011028,[1]
1766,11124,0.011124,[0]
1767,11309,0.011309,[1]
1768,11789,0.011789,[0]
1769,11921,0.011921,[1]
1770,11734,0.011734,[0]
1771,11403,0.011403,[1]
1772,11252,0.011252,[0]
1773,11100,0.0111,[1]
1774,11049,0.011049,[0]
1775,11065,0.011065,[1]
1776,10896,0.010896,[0]
1777,10783,0.010783,[1]
1778,10502,0.010502,[0]
1779,10167,0.010167,[1]
1780,10154,0.010154,[0]
1781,10182,0.010182,[1]
1782,10344,0.010344,[0]
1783,10353,0.010353,[1]
1784,10537,0.010537,[0]
1785,11051,0.011051,[1]
1786,10913,0.010913,[0]
1787,10743,0.010743,[1]
1788,10836,0.010836,[0]
1789,10772,0.010772,[1]
1790,10557,0.010557,[0]
1791,10627,0.010627,[1]
1792,10736,0.010736,[0]
1793,10489,0.010489,[1]
1794,10276,0.010276,[0]
1795,10215,0.010215,[1]
1796,10086,0.010086,[0]
1797,9996,0.009996,[1]
1798,10072,0.010072,[0]
1799,10160,0.01016,[1]
1800,10118,0.010118,[0]
1801,10045,0.010045,[1]
1802,9997,0.009997,[0]
1803,9817,0.009817,[1]
1804,9623,0.009623,[0]
1805,9540,0.00954,[1]
1806,9505,0.009505,[0]
1807,9417,0.009417,[1]
1808,9306,0.009306,[0]
1809,9330,0.00933,[1]
1810,9364,0.009364,[0]
1811,9258,0.009258,[1]
1812,9225,0.009225,[0]
1813,9301,0.009301,[1]
1814,9251,0.009251,[0]
1815,9203,0.009203,[1]
1816,9145,0.009145,[0]
1817,9177,0.009177,[1]
1818,9206,0.009206,[0]
1819,9259,0.009259,[1]
1820,9285,0.009285,[0]
1821,9238,0.009238,[1]
1822,9309,0.009309,[0]
1823,9217,0.009217,[1]
1824,9068,0.009068,[0]
1825,9116,0.009116,[1]
1826,9063,0.009063,[0]
1827,9091,0.009091,[1]
1828,9060,0.00906,[0]
1829,9301,0.009301,[1]
