[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251030_085151_Curtin_Dom_60SR-R1,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
853,8957,0.008957,[1]
854,9047,0.009047,[0]
855,9111,0.009111,[1]
856,9111,0.009111,[0]
857,9111,0.009111,[1]
858,9174,0.009174,[0]
859,9115,0.009115,[1]
860,9210,0.00921,[0]
861,9402,0.009402,[1]
862,9486,0.009486,[0]
863,9445,0.009445,[1]
864,9424,0.009424,[0]
865,9369,0.009369,[1]
866,9285,0.009285,[0]
867,9266,0.009266,[1]
868,9349,0.009349,[0]
869,9517,0.009517,[1]
870,9513,0.009513,[0]
871,9607,0.009607,[1]
872,9918,0.009918,[0]
873,10002,0.010002,[1]
874,9920,0.00992,[0]
875,10033,0.010033,[1]
876,10098,0.010098,[0]
877,9753,0.009753,[1]
878,9611,0.009611,[0]
879,10331,0.010331,[1]
880,10297,0.010297,[0]
881,10496,0.010496,[1]
882,10530,0.01053,[0]
883,10368,0.010368,[1]
884,10041,0.010041,[0]
885,9916,0.009916,[1]
886,10019,0.010019,[0]
887,10003,0.010003,[1]
888,10082,0.010082,[0]
889,10253,0.010253,[1]
890,10686,0.010686,[0]
891,11084,0.011084,[1]
892,10980,0.01098,[0]
893,11357,0.011357,[1]
894,11368,0.011368,[0]
895,11431,0.011431,[1]
896,11060,0.01106,[0]
897,11121,0.011121,[1]
898,11213,0.011213,[0]
899,11314,0.011314,[1]
900,11584,0.011584,[0]
901,11871,0.011871,[1]
902,12040,0.01204,[0]
903,12073,0.012073,[1]
904,12095,0.012095,[0]
905,12129,0.012129,[1]
906,11909,0.011909,[0]
907,11937,0.011937,[1]
908,11977,0.011977,[0]
909,12361,0.012361,[1]
910,12410,0.01241,[0]
911,12272,0.012272,[1]
912,12310,0.01231,[0]
913,12152,0.012152,[1]
914,11940,0.01194,[0]
915,12182,0.012182,[1]
916,12250,0.01225,[0]
917,12209,0.012209,[1]
918,11766,0.011766,[0]
919,11764,0.011764,[1]
920,12027,0.012027,[0]
921,11757,0.011757,[1]
922,11202,0.011202,[0]
923,11061,0.011061,[1]
924,10973,0.010973,[0]
925,10696,0.010696,[1]
926,10611,0.010611,[0]
927,10533,0.010533,[1]
928,10213,0.010213,[0]
929,9942,0.009942,[1]
930,9959,0.009959,[0]
931,9836,0.009836,[1]
932,9790,0.00979,[0]
933,9710,0.00971,[1]
934,9837,0.009837,[0]
935,9889,0.009889,[1]
936,9795,0.009795,[0]
937,9809,0.009809,[1]
938,9595,0.009595,[0]
939,9504,0.009504,[1]
940,9357,0.009357,[0]
941,9292,0.009292,[1]
942,9355,0.009355,[0]
943,9256,0.009256,[1]
944,9060,0.00906,[0]
945,9123,0.009123,[1]
946,9198,0.009198,[0]
947,9166,0.009166,[1]
948,9159,0.009159,[0]
949,9203,0.009203,[1]
950,9370,0.00937,[0]
951,9308,0.009308,[1]
952,9197,0.009197,[0]
953,9177,0.009177,[1]
954,9319,0.009319,[0]
955,9156,0.009156,[1]
956,9066,0.009066,[0]
957,9070,0.00907,[1]
958,8979,0.008979,[0]
959,9022,0.009022,[1]
960,9277,0.009277,[0]
961,9449,0.009449,[1]
962,9499,0.009499,[0]
963,9502,0.009502,[1]
964,9643,0.009643,[0]
965,9715,0.009715,[1]
966,9631,0.009631,[0]
967,9818,0.009818,[1]
968,9664,0.009664,[0]
969,9624,0.009624,[1]
970,9616,0.009616,[0]
971,9620,0.00962,[1]
972,9592,0.009592,[0]
973,9505,0.009505,[1]
974,9507,0.009507,[0]
975,9705,0.009705,[1]
976,9882,0.009882,[0]
977,9921,0.009921,[1]
978,10016,0.010016,[0]
979,10446,0.010446,[1]
980,10487,0.010487,[0]
981,10408,0.010408,[1]
982,10696,0.010696,[0]
983,10598,0.010598,[1]
984,10462,0.010462,[0]
985,10531,0.010531,[1]
986,10538,0.010538,[0]
987,10528,0.010528,[1]
988,10336,0.010336,[0]
989,10512,0.010512,[1]
990,10724,0.010724,[0]
991,10729,0.010729,[1]
992,10948,0.010948,[0]
993,11407,0.011407,[1]
994,11752,0.011752,[0]
995,11691,0.011691,[1]
996,11586,0.011586,[0]
997,11611,0.011611,[1]
998,11487,0.011487,[0]
999,11361,0.011361,[1]
1000,11468,0.011468,[0]
1001,11511,0.011511,[1]
1002,11232,0.011232,[0]
1003,11341,0.011341,[1]
1004,12052,0.012052,[0]
1005,12125,0.012125,[1]
1006,12317,0.012317,[0]
1007,13567,0.013567,[1]
1008,14222,0.014222,[0]
1009,13202,0.013202,[1]
1010,12579,0.012579,[0]
1011,11962,0.011962,[1]
1012,11168,0.011168,[0]
1013,10952,0.010952,[1]
1014,11296,0.011296,[0]
1015,11599,0.011599,[1]
1016,11757,0.011757,[0]
1017,12041,0.012041,[1]
1018,12169,0.012169,[0]
1019,12475,0.012475,[1]
1020,12620,0.01262,[0]
1021,12834,0.012834,[1]
1022,12719,0.012719,[0]
1023,12412,0.012412,[1]
1024,12185,0.012185,[0]
1025,12052,0.012052,[1]
1026,11551,0.011551,[0]
1027,11083,0.011083,[1]
1028,10991,0.010991,[0]
1029,10831,0.010831,[1]
1030,10488,0.010488,[0]
1031,10340,0.01034,[1]
1032,10188,0.010188,[0]
1033,9978,0.009978,[1]
1034,9877,0.009877,[0]
1035,9882,0.009882,[1]
1036,9977,0.009977,[0]
1037,9912,0.009912,[1]
1038,10075,0.010075,[0]
1039,10158,0.010158,[1]
1040,10164,0.010164,[0]
1041,9910,0.00991,[1]
1042,9744,0.009744,[0]
1043,9556,0.009556,[1]
1044,9425,0.009425,[0]
1045,9368,0.009368,[1]
1046,9302,0.009302,[0]
1047,9221,0.009221,[1]
1048,8980,0.00898,[0]
1049,9126,0.009126,[1]
1050,9133,0.009133,[0]
1051,9177,0.009177,[1]
1052,9309,0.009309,[0]
1053,9285,0.009285,[1]
1054,9305,0.009305,[0]
1055,9439,0.009439,[1]
1056,9318,0.009318,[0]
1057,9172,0.009172,[1]
1058,8984,0.008984,[0]
1059,9005,0.009005,[1]
1060,9088,0.009088,[0]
1061,8955,0.008955,[1]
1062,8958,0.008958,[0]
1063,8990,0.00899,[1]
1064,9100,0.0091,[0]
1065,9299,0.009299,[1]
1066,9356,0.009356,[0]
1067,9434,0.009434,[1]
1068,9461,0.009461,[0]
1069,9587,0.009587,[1]
1070,9792,0.009792,[0]
1071,10048,0.010048,[1]
1072,10207,0.010207,[0]
1073,10288,0.010288,[1]
1074,10474,0.010474,[0]
1075,10288,0.010288,[1]
1076,10016,0.010016,[0]
1077,9979,0.009979,[1]
1078,9834,0.009834,[0]
1079,9688,0.009688,[1]
1080,9618,0.009618,[0]
1081,9693,0.009693,[1]
1082,9794,0.009794,[0]
1083,9798,0.009798,[1]
1084,9891,0.009891,[0]
1085,10208,0.010208,[1]
1086,10655,0.010655,[0]
1087,10858,0.010858,[1]
1088,11208,0.011208,[0]
1089,11591,0.011591,[1]
1090,11589,0.011589,[0]
1091,11309,0.011309,[1]
1092,11297,0.011297,[0]
1093,11155,0.011155,[1]
1094,10890,0.01089,[0]
1095,10968,0.010968,[1]
1096,11029,0.011029,[0]
1097,11102,0.011102,[1]
1098,10986,0.010986,[0]
1099,11080,0.01108,[1]
1100,11356,0.011356,[0]
1101,11300,0.0113,[1]
1102,11539,0.011539,[0]
1103,11856,0.011856,[1]
1104,12042,0.012042,[0]
1105,11954,0.011954,[1]
1106,11867,0.011867,[0]
1107,11844,0.011844,[1]
1108,11727,0.011727,[0]
1109,11845,0.011845,[1]
1110,11921,0.011921,[0]
1111,12031,0.012031,[1]
1112,11770,0.01177,[0]
1113,11659,0.011659,[1]
1114,12167,0.012167,[0]
1115,12349,0.012349,[1]
1116,12446,0.012446,[0]
1117,12562,0.012562,[1]
1118,12400,0.0124,[0]
1119,12202,0.012202,[1]
1120,12246,0.012246,[0]
1121,12100,0.0121,[1]
1122,11981,0.011981,[0]
1123,11680,0.01168,[1]
1124,11424,0.011424,[0]
1125,11198,0.011198,[1]
1126,10862,0.010862,[0]
1127,10821,0.010821,[1]
1128,10610,0.01061,[0]
1129,10463,0.010463,[1]
1130,10959,0.010959,[0]
1131,11279,0.011279,[1]
1132,11264,0.011264,[0]
1133,11307,0.011307,[1]
1134,11132,0.011132,[0]
1135,10854,0.010854,[1]
1136,10395,0.010395,[0]
1137,9993,0.009993,[1]
1138,9569,0.009569,[0]
1139,9217,0.009217,[1]
1140,8984,0.008984,[0]
1141,8727,0.008727,[1]
1142,8531,0.008531,[0]
1143,8383,0.008383,[1]
1144,8488,0.008488,[0]
1145,8830,0.00883,[1]
1146,8927,0.008927,[0]
1147,8991,0.008991,[1]
1148,9336,0.009336,[0]
1149,9345,0.009345,[1]
1150,9442,0.009442,[0]
1151,9363,0.009363,[1]
1152,9415,0.009415,[0]
1153,9333,0.009333,[1]
1154,9109,0.009109,[0]
1155,8901,0.008901,[1]
1156,9061,0.009061,[0]
1157,9041,0.009041,[1]
1158,8871,0.008871,[0]
1159,8859,0.008859,[1]
1160,9053,0.009053,[0]
1161,9242,0.009242,[1]
1162,9182,0.009182,[0]
1163,9368,0.009368,[1]
1164,9575,0.009575,[0]
1165,9567,0.009567,[1]
1166,9488,0.009488,[0]
1167,9397,0.009397,[1]
1168,9508,0.009508,[0]
1169,9437,0.009437,[1]
1170,9428,0.009428,[0]
1171,9408,0.009408,[1]
1172,9476,0.009476,[0]
1173,9406,0.009406,[1]
1174,9562,0.009562,[0]
1175,9794,0.009794,[1]
1176,9752,0.009752,[0]
1177,10053,0.010053,[1]
1178,10158,0.010158,[0]
1179,10273,0.010273,[1]
1180,10347,0.010347,[0]
1181,10341,0.010341,[1]
1182,10234,0.010234,[0]
1183,10280,0.01028,[1]
1184,10255,0.010255,[0]
1185,10493,0.010493,[1]
1186,10670,0.01067,[0]
1187,10590,0.01059,[1]
1188,10756,0.010756,[0]
1189,11199,0.011199,[1]
1190,11255,0.011255,[0]
1191,11266,0.011266,[1]
1192,11503,0.011503,[0]
1193,11544,0.011544,[1]
1194,11701,0.011701,[0]
1195,11758,0.011758,[1]
1196,11646,0.011646,[0]
1197,11681,0.011681,[1]
1198,11672,0.011672,[0]
1199,11643,0.011643,[1]
1200,11616,0.011616,[0]
1201,11789,0.011789,[1]
1202,11725,0.011725,[0]
1203,12052,0.012052,[1]
1204,12402,0.012402,[0]
1205,12742,0.012742,[1]
1206,13043,0.013043,[0]
1207,13235,0.013235,[1]
1208,13142,0.013142,[0]
1209,13229,0.013229,[1]
1210,13247,0.013247,[0]
1211,13158,0.013158,[1]
1212,13262,0.013262,[0]
1213,12982,0.012982,[1]
1214,12782,0.012782,[0]
1215,12788,0.012788,[1]
1216,12614,0.012614,[0]
1217,12243,0.012243,[1]
1218,11887,0.011887,[0]
1219,11622,0.011622,[1]
1220,11435,0.011435,[0]
1221,11263,0.011263,[1]
1222,11410,0.01141,[0]
1223,11303,0.011303,[1]
1224,11085,0.011085,[0]
1225,10699,0.010699,[1]
1226,10399,0.010399,[0]
1227,10117,0.010117,[1]
1228,9848,0.009848,[0]
1229,9867,0.009867,[1]
1230,10025,0.010025,[0]
1231,9858,0.009858,[1]
1232,9803,0.009803,[0]
1233,9763,0.009763,[1]
1234,9752,0.009752,[0]
1235,9660,0.00966,[1]
1236,9665,0.009665,[0]
1237,9659,0.009659,[1]
1238,9553,0.009553,[0]
1239,9614,0.009614,[1]
1240,9637,0.009637,[0]
1241,9526,0.009526,[1]
1242,9297,0.009297,[0]
1243,9199,0.009199,[1]
1244,9219,0.009219,[0]
1245,9170,0.00917,[1]
1246,9181,0.009181,[0]
1247,9272,0.009272,[1]
1248,9373,0.009373,[0]
1249,9397,0.009397,[1]
1250,9545,0.009545,[0]
1251,9519,0.009519,[1]
1252,9514,0.009514,[0]
1253,9559,0.009559,[1]
1254,10631,0.010631,[0]
1255,11260,0.01126,[1]
1256,11172,0.011172,[0]
1257,11302,0.011302,[1]
1258,11067,0.011067,[0]
1259,10412,0.010412,[1]
1260,9866,0.009866,[0]
1261,9590,0.00959,[1]
1262,9238,0.009238,[0]
1263,8866,0.008866,[1]
1264,8836,0.008836,[0]
1265,9050,0.00905,[1]
1266,9015,0.009015,[0]
1267,9478,0.009478,[1]
1268,9876,0.009876,[0]
1269,10104,0.010104,[1]
1270,10236,0.010236,[0]
1271,10611,0.010611,[1]
1272,10772,0.010772,[0]
1273,10590,0.01059,[1]
1274,10614,0.010614,[0]
1275,10654,0.010654,[1]
1276,10434,0.010434,[0]
1277,10220,0.01022,[1]
1278,10349,0.010349,[0]
1279,10645,0.010645,[1]
1280,10763,0.010763,[0]
1281,11059,0.011059,[1]
1282,11108,0.011108,[0]
1283,11189,0.011189,[1]
1284,11283,0.011283,[0]
1285,11406,0.011406,[1]
1286,11224,0.011224,[0]
1287,11208,0.011208,[1]
1288,11440,0.01144,[0]
1289,11528,0.011528,[1]
1290,11542,0.011542,[0]
1291,11639,0.011639,[1]
1292,11919,0.011919,[0]
1293,11814,0.011814,[1]
1294,11872,0.011872,[0]
1295,12221,0.012221,[1]
1296,12355,0.012355,[0]
1297,12501,0.012501,[1]
1298,12479,0.012479,[0]
1299,12981,0.012981,[1]
1300,13089,0.013089,[0]
1301,12777,0.012777,[1]
1302,12685,0.012685,[0]
1303,12390,0.01239,[1]
1304,12006,0.012006,[0]
1305,11808,0.011808,[1]
1306,11447,0.011447,[0]
1307,11050,0.01105,[1]
1308,10578,0.010578,[0]
1309,10553,0.010553,[1]
1310,10693,0.010693,[0]
1311,10555,0.010555,[1]
1312,10446,0.010446,[0]
1313,10387,0.010387,[1]
1314,10279,0.010279,[0]
1315,10207,0.010207,[1]
1316,10006,0.010006,[0]
1317,9828,0.009828,[1]
1318,9544,0.009544,[0]
1319,9423,0.009423,[1]
1320,9398,0.009398,[0]
1321,9272,0.009272,[1]
1322,9190,0.00919,[0]
1323,9163,0.009163,[1]
1324,9153,0.009153,[0]
1325,9069,0.009069,[1]
1326,9056,0.009056,[0]
1327,9049,0.009049,[1]
1328,8936,0.008936,[0]
1329,8864,0.008864,[1]
1330,8922,0.008922,[0]
1331,8884,0.008884,[1]
1332,8814,0.008814,[0]
1333,8712,0.008712,[1]
1334,8755,0.008755,[0]
1335,8995,0.008995,[1]
1336,9099,0.009099,[0]
1337,9222,0.009222,[1]
1338,9190,0.00919,[0]
1339,9110,0.00911,[1]
1340,8951,0.008951,[0]
1341,8958,0.008958,[1]
1342,9088,0.009088,[0]
1343,9073,0.009073,[1]
1344,9355,0.009355,[0]
1345,9585,0.009585,[1]
1346,9631,0.009631,[0]
1347,9572,0.009572,[1]
1348,9565,0.009565,[0]
1349,9696,0.009696,[1]
1350,9778,0.009778,[0]
1351,9830,0.00983,[1]
1352,9974,0.009974,[0]
1353,9975,0.009975,[1]
1354,9928,0.009928,[0]
1355,9988,0.009988,[1]
1356,10161,0.010161,[0]
1357,10049,0.010049,[1]
1358,10020,0.01002,[0]
1359,10201,0.010201,[1]
1360,10397,0.010397,[0]
1361,10412,0.010412,[1]
1362,10541,0.010541,[0]
1363,10474,0.010474,[1]
1364,10330,0.01033,[0]
1365,10354,0.010354,[1]
1366,10244,0.010244,[0]
1367,10191,0.010191,[1]
1368,10244,0.010244,[0]
1369,10355,0.010355,[1]
1370,10596,0.010596,[0]
1371,10555,0.010555,[1]
1372,10828,0.010828,[0]
1373,11017,0.011017,[1]
1374,11079,0.011079,[0]
1375,10958,0.010958,[1]
1376,11476,0.011476,[0]
1377,11768,0.011768,[1]
1378,11407,0.011407,[0]
1379,11423,0.011423,[1]
1380,11456,0.011456,[0]
1381,11553,0.011553,[1]
1382,12042,0.012042,[0]
1383,12524,0.012524,[1]
1384,12335,0.012335,[0]
1385,12959,0.012959,[1]
1386,13208,0.013208,[0]
1387,12984,0.012984,[1]
1388,12488,0.012488,[0]
1389,12092,0.012092,[1]
1390,11714,0.011714,[0]
1391,11371,0.011371,[1]
1392,10863,0.010863,[0]
1393,11180,0.01118,[1]
1394,11793,0.011793,[0]
1395,11846,0.011846,[1]
1396,11847,0.011847,[0]
1397,12021,0.012021,[1]
1398,12319,0.012319,[0]
1399,12363,0.012363,[1]
1400,12169,0.012169,[0]
1401,12029,0.012029,[1]
1402,11842,0.011842,[0]
1403,11449,0.011449,[1]
1404,11134,0.011134,[0]
1405,10966,0.010966,[1]
1406,10652,0.010652,[0]
1407,10321,0.010321,[1]
1408,10207,0.010207,[0]
1409,10212,0.010212,[1]
1410,10017,0.010017,[0]
1411,9754,0.009754,[1]
1412,9656,0.009656,[0]
1413,9534,0.009534,[1]
1414,9406,0.009406,[0]
1415,9424,0.009424,[1]
1416,9421,0.009421,[0]
1417,9355,0.009355,[1]
1418,9324,0.009324,[0]
1419,9366,0.009366,[1]
1420,9307,0.009307,[0]
1421,9087,0.009087,[1]
1422,9064,0.009064,[0]
1423,9134,0.009134,[1]
1424,9094,0.009094,[0]
1425,9052,0.009052,[1]
1426,9099,0.009099,[0]
1427,9035,0.009035,[1]
1428,8915,0.008915,[0]
1429,8888,0.008888,[1]
1430,8952,0.008952,[0]
1431,8951,0.008951,[1]
1432,8935,0.008935,[0]
1433,8834,0.008834,[1]
1434,8814,0.008814,[0]
1435,8771,0.008771,[1]
1436,8990,0.00899,[0]
1437,9242,0.009242,[1]
1438,9256,0.009256,[0]
1439,9541,0.009541,[1]
1440,9713,0.009713,[0]
1441,9771,0.009771,[1]
1442,9741,0.009741,[0]
1443,9658,0.009658,[1]
1444,9537,0.009537,[0]
1445,9634,0.009634,[1]
1446,9687,0.009687,[0]
1447,10116,0.010116,[1]
1448,10481,0.010481,[0]
1449,10574,0.010574,[1]
1450,10543,0.010543,[0]
1451,10544,0.010544,[1]
1452,10524,0.010524,[0]
1453,10283,0.010283,[1]
1454,10278,0.010278,[0]
1455,10438,0.010438,[1]
1456,10368,0.010368,[0]
1457,10308,0.010308,[1]
1458,10368,0.010368,[0]
1459,10734,0.010734,[1]
1460,10964,0.010964,[0]
1461,11010,0.01101,[1]
1462,11140,0.01114,[0]
1463,11278,0.011278,[1]
1464,11346,0.011346,[0]
1465,11496,0.011496,[1]
1466,11612,0.011612,[0]
1467,11453,0.011453,[1]
1468,11305,0.011305,[0]
1469,11442,0.011442,[1]
1470,11599,0.011599,[0]
1471,11638,0.011638,[1]
1472,11639,0.011639,[0]
1473,11732,0.011732,[1]
1474,11950,0.01195,[0]
1475,11888,0.011888,[1]
1476,12103,0.012103,[0]
1477,12413,0.012413,[1]
1478,12317,0.012317,[0]
1479,12776,0.012776,[1]
1480,12997,0.012997,[0]
1481,12920,0.01292,[1]
1482,12551,0.012551,[0]
1483,12581,0.012581,[1]
1484,12662,0.012662,[0]
1485,12630,0.01263,[1]
1486,12668,0.012668,[0]
1487,12564,0.012564,[1]
1488,12283,0.012283,[0]
1489,12201,0.012201,[1]
1490,12255,0.012255,[0]
1491,12218,0.012218,[1]
1492,11747,0.011747,[0]
1493,11288,0.011288,[1]
1494,11181,0.011181,[0]
1495,11103,0.011103,[1]
1496,10733,0.010733,[0]
1497,10485,0.010485,[1]
1498,10508,0.010508,[0]
1499,10324,0.010324,[1]
1500,10062,0.010062,[0]
1501,10023,0.010023,[1]
1502,9941,0.009941,[0]
1503,9645,0.009645,[1]
1504,9977,0.009977,[0]
1505,10590,0.01059,[1]
1506,10743,0.010743,[0]
1507,10756,0.010756,[1]
1508,11034,0.011034,[0]
1509,10586,0.010586,[1]
1510,10040,0.01004,[0]
1511,9537,0.009537,[1]
1512,9047,0.009047,[0]
1513,8674,0.008674,[1]
1514,8527,0.008527,[0]
1515,8432,0.008432,[1]
1516,8304,0.008304,[0]
1517,8248,0.008248,[1]
1518,8358,0.008358,[0]
1519,8489,0.008489,[1]
1520,8486,0.008486,[0]
1521,8808,0.008808,[1]
1522,9037,0.009037,[0]
1523,9027,0.009027,[1]
1524,9227,0.009227,[0]
1525,9473,0.009473,[1]
1526,9460,0.00946,[0]
1527,9353,0.009353,[1]
1528,9343,0.009343,[0]
1529,9464,0.009464,[1]
1530,9379,0.009379,[0]
1531,9284,0.009284,[1]
1532,9243,0.009243,[0]
1533,9215,0.009215,[1]
1534,9300,0.0093,[0]
1535,9477,0.009477,[1]
1536,9501,0.009501,[0]
1537,9430,0.00943,[1]
1538,9587,0.009587,[0]
1539,9867,0.009867,[1]
1540,9977,0.009977,[0]
1541,10098,0.010098,[1]
1542,10228,0.010228,[0]
1543,10199,0.010199,[1]
1544,10286,0.010286,[0]
1545,10302,0.010302,[1]
1546,10283,0.010283,[0]
1547,10255,0.010255,[1]
1548,10254,0.010254,[0]
1549,10549,0.010549,[1]
1550,10747,0.010747,[0]
1551,10726,0.010726,[1]
1552,10726,0.010726,[0]
1553,10690,0.01069,[1]
1554,10699,0.010699,[0]
1555,10752,0.010752,[1]
1556,10815,0.010815,[0]
1557,10828,0.010828,[1]
1558,10808,0.010808,[0]
1559,11010,0.01101,[1]
1560,11072,0.011072,[0]
1561,10815,0.010815,[1]
1562,10793,0.010793,[0]
1563,10793,0.010793,[1]
1564,10797,0.010797,[0]
1565,11175,0.011175,[1]
1566,11556,0.011556,[0]
1567,11735,0.011735,[1]
1568,11996,0.011996,[0]
1569,12260,0.01226,[1]
1570,12564,0.012564,[0]
1571,12561,0.012561,[1]
1572,12776,0.012776,[0]
1573,12784,0.012784,[1]
1574,12639,0.012639,[0]
1575,12426,0.012426,[1]
1576,12275,0.012275,[0]
1577,12306,0.012306,[1]
1578,12266,0.012266,[0]
1579,12355,0.012355,[1]
1580,12763,0.012763,[0]
1581,13153,0.013153,[1]
1582,13243,0.013243,[0]
1583,13547,0.013547,[1]
1584,13524,0.013524,[0]
1585,13030,0.01303,[1]
1586,12352,0.012352,[0]
1587,11977,0.011977,[1]
1588,11693,0.011693,[0]
1589,11419,0.011419,[1]
1590,11336,0.011336,[0]
1591,11133,0.011133,[1]
1592,10823,0.010823,[0]
1593,10457,0.010457,[1]
1594,10475,0.010475,[0]
1595,10579,0.010579,[1]
1596,10341,0.010341,[0]
1597,10304,0.010304,[1]
1598,10303,0.010303,[0]
1599,10128,0.010128,[1]
1600,10006,0.010006,[0]
1601,9959,0.009959,[1]
1602,9829,0.009829,[0]
1603,9616,0.009616,[1]
1604,9655,0.009655,[0]
1605,9654,0.009654,[1]
1606,9473,0.009473,[0]
1607,9330,0.00933,[1]
1608,9186,0.009186,[0]
1609,9107,0.009107,[1]
1610,9101,0.009101,[0]
1611,9116,0.009116,[1]
1612,9065,0.009065,[0]
1613,9076,0.009076,[1]
1614,9400,0.0094,[0]
1615,9430,0.00943,[1]
1616,9379,0.009379,[0]
1617,9430,0.00943,[1]
1618,9328,0.009328,[0]
1619,9244,0.009244,[1]
1620,9040,0.00904,[0]
1621,9204,0.009204,[1]
1622,9146,0.009146,[0]
1623,8961,0.008961,[1]
1624,9087,0.009087,[0]
1625,9301,0.009301,[1]
1626,9332,0.009332,[0]
1627,9861,0.009861,[1]
1628,10891,0.010891,[0]
1629,11527,0.011527,[1]
1630,11892,0.011892,[0]
1631,11384,0.011384,[1]
1632,11075,0.011075,[0]
1633,10597,0.010597,[1]
1634,10081,0.010081,[0]
1635,9614,0.009614,[1]
1636,9356,0.009356,[0]
1637,9261,0.009261,[1]
1638,9347,0.009347,[0]
1639,9665,0.009665,[1]
1640,9853,0.009853,[0]
1641,10077,0.010077,[1]
1642,10473,0.010473,[0]
1643,10542,0.010542,[1]
1644,10605,0.010605,[0]
1645,11105,0.011105,[1]
1646,11348,0.011348,[0]
1647,11332,0.011332,[1]
1648,10880,0.01088,[0]
1649,10803,0.010803,[1]
1650,10781,0.010781,[0]
1651,10696,0.010696,[1]
1652,10576,0.010576,[0]
1653,10787,0.010787,[1]
1654,10956,0.010956,[0]
1655,11003,0.011003,[1]
1656,11241,0.011241,[0]
1657,11533,0.011533,[1]
1658,11540,0.01154,[0]
1659,11846,0.011846,[1]
1660,12258,0.012258,[0]
1661,12503,0.012503,[1]
1662,12244,0.012244,[0]
1663,12142,0.012142,[1]
1664,12096,0.012096,[0]
1665,12057,0.012057,[1]
1666,12020,0.01202,[0]
1667,12222,0.012222,[1]
1668,12544,0.012544,[0]
1669,12595,0.012595,[1]
1670,13044,0.013044,[0]
1671,13689,0.013689,[1]
1672,13543,0.013543,[0]
1673,13261,0.013261,[1]
1674,13325,0.013325,[0]
1675,13478,0.013478,[1]
1676,13130,0.01313,[0]
1677,12973,0.012973,[1]
1678,12549,0.012549,[0]
1679,12143,0.012143,[1]
1680,11654,0.011654,[0]
1681,11469,0.011469,[1]
1682,11410,0.01141,[0]
1683,11086,0.011086,[1]
1684,11249,0.011249,[0]
1685,11397,0.011397,[1]
1686,11302,0.011302,[0]
1687,11030,0.01103,[1]
1688,10735,0.010735,[0]
1689,10397,0.010397,[1]
1690,10187,0.010187,[0]
1691,9888,0.009888,[1]
1692,9761,0.009761,[0]
1693,9637,0.009637,[1]
1694,9373,0.009373,[0]
1695,9267,0.009267,[1]
1696,9360,0.00936,[0]
1697,9280,0.00928,[1]
1698,9152,0.009152,[0]
1699,9213,0.009213,[1]
1700,9388,0.009388,[0]
1701,9645,0.009645,[1]
1702,9713,0.009713,[0]
1703,9711,0.009711,[1]
1704,9809,0.009809,[0]
1705,9603,0.009603,[1]
1706,9392,0.009392,[0]
1707,9314,0.009314,[1]
1708,9098,0.009098,[0]
1709,9011,0.009011,[1]
1710,9062,0.009062,[0]
1711,9070,0.00907,[1]
1712,9145,0.009145,[0]
1713,9176,0.009176,[1]
1714,9301,0.009301,[0]
1715,9399,0.009399,[1]
1716,9397,0.009397,[0]
1717,9572,0.009572,[1]
1718,9589,0.009589,[0]
1719,9535,0.009535,[1]
1720,9674,0.009674,[0]
1721,9645,0.009645,[1]
1722,9679,0.009679,[0]
1723,9727,0.009727,[1]
1724,9879,0.009879,[0]
1725,9955,0.009955,[1]
1726,9915,0.009915,[0]
1727,10053,0.010053,[1]
1728,10115,0.010115,[0]
1729,10157,0.010157,[1]
1730,10419,0.010419,[0]
1731,10418,0.010418,[1]
1732,10424,0.010424,[0]
1733,10412,0.010412,[1]
1734,10500,0.0105,[0]
1735,10537,0.010537,[1]
1736,10277,0.010277,[0]
1737,10255,0.010255,[1]
1738,10289,0.010289,[0]
1739,10344,0.010344,[1]
1740,10502,0.010502,[0]
1741,10804,0.010804,[1]
1742,10959,0.010959,[0]
1743,10801,0.010801,[1]
1744,11061,0.011061,[0]
1745,11117,0.011117,[1]
1746,10963,0.010963,[0]
1747,10872,0.010872,[1]
1748,11065,0.011065,[0]
1749,11156,0.011156,[1]
1750,11342,0.011342,[0]
1751,11771,0.011771,[1]
1752,11820,0.01182,[0]
1753,11496,0.011496,[1]
1754,11842,0.011842,[0]
1755,11960,0.01196,[1]
1756,12065,0.012065,[0]
1757,11842,0.011842,[1]
1758,11931,0.011931,[0]
1759,11965,0.011965,[1]
1760,11782,0.011782,[0]
1761,11776,0.011776,[1]
