[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,13151,0.013151,[0]
107,13286,0.013286,[1]
108,13187,0.013187,[0]
109,13435,0.013435,[1]
110,13703,0.013703,[0]
111,14128,0.014128,[1]
112,14151,0.014151,[0]
113,13973,0.013973,[1]
114,13701,0.013701,[0]
115,13836,0.013836,[1]
116,14114,0.014114,[0]
117,14405,0.014405,[1]
118,14618,0.014618,[0]
119,14440,0.01444,[1]
120,14629,0.014629,[0]
121,14829,0.014829,[1]
122,14795,0.014795,[0]
123,14738,0.014738,[1]
124,15426,0.015426,[0]
125,15226,0.015226,[1]
126,15174,0.015174,[0]
127,15178,0.015178,[1]
128,15410,0.01541,[0]
129,15617,0.015617,[1]
130,15522,0.015522,[0]
131,15148,0.015148,[1]
132,14881,0.014881,[0]
133,14785,0.014785,[1]
134,14971,0.014971,[0]
135,15179,0.015179,[1]
136,15421,0.015421,[0]
137,15083,0.015083,[1]
138,14881,0.014881,[0]
139,14644,0.014644,[1]
140,15083,0.015083,[0]
141,15094,0.015094,[1]
142,15045,0.015045,[0]
143,14818,0.014818,[1]
144,14763,0.014763,[0]
145,14255,0.014255,[1]
146,13954,0.013954,[0]
147,13965,0.013965,[1]
148,13816,0.013816,[0]
149,13813,0.013813,[1]
150,13352,0.013352,[0]
151,13048,0.013048,[1]
152,12828,0.012828,[0]
153,12807,0.012807,[1]
154,12689,0.012689,[0]
155,12722,0.012722,[1]
156,13044,0.013044,[0]
157,12752,0.012752,[1]
158,12598,0.012598,[0]
159,12900,0.0129,[1]
160,12578,0.012578,[0]
161,12267,0.012267,[1]
162,12143,0.012143,[0]
163,11999,0.011999,[1]
164,11912,0.011912,[0]
165,11817,0.011817,[1]
166,12683,0.012683,[0]
167,12848,0.012848,[1]
168,11968,0.011968,[0]
169,11326,0.011326,[1]
170,11510,0.01151,[0]
171,11452,0.011452,[1]
172,10678,0.010678,[0]
173,10428,0.010428,[1]
174,10547,0.010547,[0]
175,10689,0.010689,[1]
176,10520,0.01052,[0]
177,10443,0.010443,[1]
178,10752,0.010752,[0]
179,10549,0.010549,[1]
180,10611,0.010611,[0]
181,11203,0.011203,[1]
182,11137,0.011137,[0]
183,11161,0.011161,[1]
184,11484,0.011484,[0]
185,11638,0.011638,[1]
186,11388,0.011388,[0]
187,11317,0.011317,[1]
188,11410,0.01141,[0]
189,11553,0.011553,[1]
190,11622,0.011622,[0]
191,11901,0.011901,[1]
192,12026,0.012026,[0]
193,11967,0.011967,[1]
194,11721,0.011721,[0]
195,11642,0.011642,[1]
196,11638,0.011638,[0]
197,12013,0.012013,[1]
198,12087,0.012087,[0]
199,12349,0.012349,[1]
200,12290,0.01229,[0]
201,12363,0.012363,[1]
202,12498,0.012498,[0]
203,12703,0.012703,[1]
204,12531,0.012531,[0]
205,12304,0.012304,[1]
206,12556,0.012556,[0]
207,12559,0.012559,[1]
208,12217,0.012217,[0]
209,12501,0.012501,[1]
210,12663,0.012663,[0]
211,13109,0.013109,[1]
212,12984,0.012984,[0]
213,12956,0.012956,[1]
214,12986,0.012986,[0]
215,12727,0.012727,[1]
216,12554,0.012554,[0]
217,12586,0.012586,[1]
218,12595,0.012595,[0]
219,12608,0.012608,[1]
220,12579,0.012579,[0]
221,13088,0.013088,[1]
222,13294,0.013294,[0]
223,13019,0.013019,[1]
224,12826,0.012826,[0]
225,13021,0.013021,[1]
226,12842,0.012842,[0]
227,12434,0.012434,[1]
228,12535,0.012535,[0]
229,12547,0.012547,[1]
230,12539,0.012539,[0]
231,12571,0.012571,[1]
232,12156,0.012156,[0]
233,11731,0.011731,[1]
234,11473,0.011473,[0]
235,11461,0.011461,[1]
236,11810,0.01181,[0]
237,11914,0.011914,[1]
238,12113,0.012113,[0]
239,12293,0.012293,[1]
240,11903,0.011903,[0]
241,11521,0.011521,[1]
242,11455,0.011455,[0]
243,11606,0.011606,[1]
244,11405,0.011405,[0]
245,11079,0.011079,[1]
246,10953,0.010953,[0]
247,10889,0.010889,[1]
248,10805,0.010805,[0]
249,10579,0.010579,[1]
250,10590,0.01059,[0]
251,10503,0.010503,[1]
252,10296,0.010296,[0]
253,10170,0.01017,[1]
254,10211,0.010211,[0]
255,10454,0.010454,[1]
256,10467,0.010467,[0]
257,10393,0.010393,[1]
258,10317,0.010317,[0]
259,10206,0.010206,[1]
260,10013,0.010013,[0]
261,9964,0.009964,[1]
262,10268,0.010268,[0]
263,10251,0.010251,[1]
264,10135,0.010135,[0]
265,10079,0.010079,[1]
266,10132,0.010132,[0]
267,10074,0.010074,[1]
268,9988,0.009988,[0]
269,10084,0.010084,[1]
270,10385,0.010385,[0]
271,10400,0.0104,[1]
272,10479,0.010479,[0]
273,10567,0.010567,[1]
274,10792,0.010792,[0]
275,10627,0.010627,[1]
276,10595,0.010595,[0]
277,10485,0.010485,[1]
278,10477,0.010477,[0]
279,10430,0.01043,[1]
280,10337,0.010337,[0]
281,10690,0.01069,[1]
282,10629,0.010629,[0]
283,10897,0.010897,[1]
284,11587,0.011587,[0]
285,11894,0.011894,[1]
286,11616,0.011616,[0]
287,11247,0.011247,[1]
288,11254,0.011254,[0]
289,11210,0.01121,[1]
290,11066,0.011066,[0]
291,11297,0.011297,[1]
292,11201,0.011201,[0]
293,11416,0.011416,[1]
294,11389,0.011389,[0]
295,11939,0.011939,[1]
296,12376,0.012376,[0]
297,12179,0.012179,[1]
298,11776,0.011776,[0]
299,11786,0.011786,[1]
300,11852,0.011852,[0]
301,12264,0.012264,[1]
302,11999,0.011999,[0]
303,12288,0.012288,[1]
304,12336,0.012336,[0]
305,11824,0.011824,[1]
306,11949,0.011949,[0]
307,12346,0.012346,[1]
308,11975,0.011975,[0]
309,11243,0.011243,[1]
310,10977,0.010977,[0]
311,11277,0.011277,[1]
312,10962,0.010962,[0]
313,11507,0.011507,[1]
314,13570,0.01357,[0]
315,13828,0.013828,[1]
316,12933,0.012933,[0]
317,11927,0.011927,[1]
318,11527,0.011527,[0]
319,10857,0.010857,[1]
320,10439,0.010439,[0]
321,10590,0.01059,[1]
322,11227,0.011227,[0]
323,11106,0.011106,[1]
324,10781,0.010781,[0]
325,11064,0.011064,[1]
326,11271,0.011271,[0]
327,11090,0.01109,[1]
328,10775,0.010775,[0]
329,10794,0.010794,[1]
330,10839,0.010839,[0]
331,10575,0.010575,[1]
332,10298,0.010298,[0]
333,10018,0.010018,[1]
334,9904,0.009904,[0]
335,9933,0.009933,[1]
336,9934,0.009934,[0]
337,10014,0.010014,[1]
338,9981,0.009981,[0]
339,9893,0.009893,[1]
340,9889,0.009889,[0]
341,9838,0.009838,[1]
342,9766,0.009766,[0]
343,9665,0.009665,[1]
344,9608,0.009608,[0]
345,9544,0.009544,[1]
346,9590,0.00959,[0]
347,9496,0.009496,[1]
348,9529,0.009529,[0]
349,9575,0.009575,[1]
350,9516,0.009516,[0]
351,9447,0.009447,[1]
352,9539,0.009539,[0]
353,9628,0.009628,[1]
354,9631,0.009631,[0]
355,9684,0.009684,[1]
356,9666,0.009666,[0]
357,9545,0.009545,[1]
358,9517,0.009517,[0]
359,9534,0.009534,[1]
360,9632,0.009632,[0]
361,9777,0.009777,[1]
362,9853,0.009853,[0]
363,10132,0.010132,[1]
364,10166,0.010166,[0]
365,10063,0.010063,[1]
366,9914,0.009914,[0]
367,10156,0.010156,[1]
368,10166,0.010166,[0]
369,10038,0.010038,[1]
370,10082,0.010082,[0]
371,10176,0.010176,[1]
372,9991,0.009991,[0]
373,9752,0.009752,[1]
374,9820,0.00982,[0]
375,10008,0.010008,[1]
376,10342,0.010342,[0]
377,10367,0.010367,[1]
378,10621,0.010621,[0]
379,10683,0.010683,[1]
380,10766,0.010766,[0]
381,11037,0.011037,[1]
382,11050,0.01105,[0]
383,10982,0.010982,[1]
384,10959,0.010959,[0]
385,10683,0.010683,[1]
386,10785,0.010785,[0]
387,10751,0.010751,[1]
388,10665,0.010665,[0]
389,10744,0.010744,[1]
390,11084,0.011084,[0]
391,11208,0.011208,[1]
392,11622,0.011622,[0]
393,11471,0.011471,[1]
394,11407,0.011407,[0]
395,11479,0.011479,[1]
396,11631,0.011631,[0]
397,11532,0.011532,[1]
398,11639,0.011639,[0]
399,12050,0.01205,[1]
400,11981,0.011981,[0]
401,11851,0.011851,[1]
402,11951,0.011951,[0]
403,11879,0.011879,[1]
404,11847,0.011847,[0]
405,11811,0.011811,[1]
406,11929,0.011929,[0]
407,11964,0.011964,[1]
408,12064,0.012064,[0]
409,12076,0.012076,[1]
410,12139,0.012139,[0]
411,12181,0.012181,[1]
412,12052,0.012052,[0]
413,12035,0.012035,[1]
414,11875,0.011875,[0]
415,11798,0.011798,[1]
416,11725,0.011725,[0]
417,11796,0.011796,[1]
418,11817,0.011817,[0]
419,11676,0.011676,[1]
420,11499,0.011499,[0]
421,11549,0.011549,[1]
422,11427,0.011427,[0]
423,11118,0.011118,[1]
424,11146,0.011146,[0]
425,11176,0.011176,[1]
426,11341,0.011341,[0]
427,11168,0.011168,[1]
428,11228,0.011228,[0]
429,10986,0.010986,[1]
430,10589,0.010589,[0]
431,10469,0.010469,[1]
432,10282,0.010282,[0]
433,10663,0.010663,[1]
434,10330,0.01033,[0]
435,10222,0.010222,[1]
436,10132,0.010132,[0]
437,10251,0.010251,[1]
438,9955,0.009955,[0]
439,10144,0.010144,[1]
440,10099,0.010099,[0]
441,9961,0.009961,[1]
442,9833,0.009833,[0]
443,10172,0.010172,[1]
444,10930,0.01093,[0]
445,10530,0.01053,[1]
446,10127,0.010127,[0]
447,10099,0.010099,[1]
448,9836,0.009836,[0]
449,9369,0.009369,[1]
450,9215,0.009215,[0]
451,9228,0.009228,[1]
452,9048,0.009048,[0]
453,8849,0.008849,[1]
454,8720,0.00872,[0]
455,8622,0.008622,[1]
456,8431,0.008431,[0]
457,8325,0.008325,[1]
458,8636,0.008636,[0]
459,8639,0.008639,[1]
460,8707,0.008707,[0]
461,9119,0.009119,[1]
462,9081,0.009081,[0]
463,8942,0.008942,[1]
464,9069,0.009069,[0]
465,9242,0.009242,[1]
466,9370,0.00937,[0]
467,9208,0.009208,[1]
468,9183,0.009183,[0]
469,9183,0.009183,[1]
470,9062,0.009062,[0]
471,9277,0.009277,[1]
472,9279,0.009279,[0]
473,9400,0.0094,[1]
474,9514,0.009514,[0]
475,9706,0.009706,[1]
476,9859,0.009859,[0]
477,9661,0.009661,[1]
478,9784,0.009784,[0]
479,9728,0.009728,[1]
480,9664,0.009664,[0]
481,9557,0.009557,[1]
482,9628,0.009628,[0]
483,9652,0.009652,[1]
484,9847,0.009847,[0]
485,9907,0.009907,[1]
486,10110,0.01011,[0]
487,10078,0.010078,[1]
488,10011,0.010011,[0]
489,10049,0.010049,[1]
490,10123,0.010123,[0]
491,10157,0.010157,[1]
492,10264,0.010264,[0]
493,10320,0.01032,[1]
494,10488,0.010488,[0]
495,10647,0.010647,[1]
496,10562,0.010562,[0]
497,10571,0.010571,[1]
498,10580,0.01058,[0]
499,10436,0.010436,[1]
500,10596,0.010596,[0]
501,10691,0.010691,[1]
502,10663,0.010663,[0]
503,10808,0.010808,[1]
504,10993,0.010993,[0]
505,10981,0.010981,[1]
506,10961,0.010961,[0]
507,10926,0.010926,[1]
508,10861,0.010861,[0]
509,10928,0.010928,[1]
510,11004,0.011004,[0]
511,11120,0.01112,[1]
512,11293,0.011293,[0]
513,11168,0.011168,[1]
514,11148,0.011148,[0]
515,11180,0.01118,[1]
516,11079,0.011079,[0]
517,10703,0.010703,[1]
518,10731,0.010731,[0]
519,10909,0.010909,[1]
520,10847,0.010847,[0]
521,11013,0.011013,[1]
522,11456,0.011456,[0]
523,11491,0.011491,[1]
524,11250,0.01125,[0]
525,11121,0.011121,[1]
526,11019,0.011019,[0]
527,10968,0.010968,[1]
528,10783,0.010783,[0]
529,10712,0.010712,[1]
530,10776,0.010776,[0]
531,10830,0.01083,[1]
532,10531,0.010531,[0]
533,10403,0.010403,[1]
534,10389,0.010389,[0]
535,10221,0.010221,[1]
536,10023,0.010023,[0]
537,9863,0.009863,[1]
538,9781,0.009781,[0]
539,9625,0.009625,[1]
540,9635,0.009635,[0]
541,9686,0.009686,[1]
542,9540,0.00954,[0]
543,9436,0.009436,[1]
544,9346,0.009346,[0]
545,9251,0.009251,[1]
546,9166,0.009166,[0]
547,9018,0.009018,[1]
548,8890,0.00889,[0]
549,8775,0.008775,[1]
550,8683,0.008683,[0]
551,8772,0.008772,[1]
552,8859,0.008859,[0]
553,8841,0.008841,[1]
554,8756,0.008756,[0]
555,8813,0.008813,[1]
556,8901,0.008901,[0]
557,8733,0.008733,[1]
558,8793,0.008793,[0]
559,8993,0.008993,[1]
560,8798,0.008798,[0]
561,8639,0.008639,[1]
562,8613,0.008613,[0]
563,8582,0.008582,[1]
564,8620,0.00862,[0]
565,8588,0.008588,[1]
566,8801,0.008801,[0]
567,8725,0.008725,[1]
568,8670,0.00867,[0]
569,8744,0.008744,[1]
570,8880,0.00888,[0]
571,8899,0.008899,[1]
572,8732,0.008732,[0]
573,8765,0.008765,[1]
574,8791,0.008791,[0]
575,9077,0.009077,[1]
576,9982,0.009982,[0]
577,10192,0.010192,[1]
578,9974,0.009974,[0]
579,10110,0.01011,[1]
580,10156,0.010156,[0]
581,10022,0.010022,[1]
582,9877,0.009877,[0]
583,9730,0.00973,[1]
584,9644,0.009644,[0]
585,9500,0.0095,[1]
586,9512,0.009512,[0]
587,9582,0.009582,[1]
588,9884,0.009884,[0]
589,10021,0.010021,[1]
590,10208,0.010208,[0]
591,10590,0.01059,[1]
592,10569,0.010569,[0]
593,10627,0.010627,[1]
594,10546,0.010546,[0]
595,10573,0.010573,[1]
596,10663,0.010663,[0]
597,10582,0.010582,[1]
598,10460,0.01046,[0]
599,10393,0.010393,[1]
600,10446,0.010446,[0]
601,10450,0.01045,[1]
602,10570,0.01057,[0]
603,10931,0.010931,[1]
604,11030,0.01103,[0]
605,10958,0.010958,[1]
606,10917,0.010917,[0]
607,10952,0.010952,[1]
608,10923,0.010923,[0]
609,10904,0.010904,[1]
610,10894,0.010894,[0]
611,10966,0.010966,[1]
612,10932,0.010932,[0]
613,11020,0.01102,[1]
614,11114,0.011114,[0]
615,11315,0.011315,[1]
616,11345,0.011345,[0]
617,11589,0.011589,[1]
618,11613,0.011613,[0]
619,11348,0.011348,[1]
620,11170,0.01117,[0]
621,11027,0.011027,[1]
622,11092,0.011092,[0]
623,11094,0.011094,[1]
624,11231,0.011231,[0]
625,11537,0.011537,[1]
626,11587,0.011587,[0]
627,11181,0.011181,[1]
628,11081,0.011081,[0]
629,10891,0.010891,[1]
630,10761,0.010761,[0]
631,10676,0.010676,[1]
632,10875,0.010875,[0]
633,11038,0.011038,[1]
634,11087,0.011087,[0]
635,11064,0.011064,[1]
636,11259,0.011259,[0]
637,11370,0.01137,[1]
638,11227,0.011227,[0]
639,11040,0.01104,[1]
640,11056,0.011056,[0]
641,10952,0.010952,[1]
642,10793,0.010793,[0]
643,10698,0.010698,[1]
644,10592,0.010592,[0]
645,10609,0.010609,[1]
646,10519,0.010519,[0]
647,10362,0.010362,[1]
648,10586,0.010586,[0]
649,10335,0.010335,[1]
650,10183,0.010183,[0]
651,10078,0.010078,[1]
652,9965,0.009965,[0]
653,9856,0.009856,[1]
654,9736,0.009736,[0]
655,9667,0.009667,[1]
656,9644,0.009644,[0]
657,9509,0.009509,[1]
658,9501,0.009501,[0]
659,9585,0.009585,[1]
660,9581,0.009581,[0]
661,9484,0.009484,[1]
662,9323,0.009323,[0]
663,9320,0.00932,[1]
664,9352,0.009352,[0]
665,9154,0.009154,[1]
666,9070,0.00907,[0]
667,8921,0.008921,[1]
668,8857,0.008857,[0]
669,8753,0.008753,[1]
670,8644,0.008644,[0]
671,8670,0.00867,[1]
672,8630,0.00863,[0]
673,8657,0.008657,[1]
674,8746,0.008746,[0]
675,9098,0.009098,[1]
676,9085,0.009085,[0]
677,9315,0.009315,[1]
678,9410,0.00941,[0]
679,9555,0.009555,[1]
680,9627,0.009627,[0]
681,9764,0.009764,[1]
682,9978,0.009978,[0]
683,9835,0.009835,[1]
684,9891,0.009891,[0]
685,9972,0.009972,[1]
686,9985,0.009985,[0]
687,9860,0.00986,[1]
688,9696,0.009696,[0]
689,9821,0.009821,[1]
690,9945,0.009945,[0]
691,9968,0.009968,[1]
692,10104,0.010104,[0]
693,10362,0.010362,[1]
694,10414,0.010414,[0]
695,10500,0.0105,[1]
696,10646,0.010646,[0]
697,10622,0.010622,[1]
698,10170,0.01017,[0]
699,9984,0.009984,[1]
700,9976,0.009976,[0]
701,10035,0.010035,[1]
702,9913,0.009913,[0]
703,10053,0.010053,[1]
704,10529,0.010529,[0]
705,10687,0.010687,[1]
706,11054,0.011054,[0]
707,11411,0.011411,[1]
708,11414,0.011414,[0]
709,11404,0.011404,[1]
710,11416,0.011416,[0]
711,11282,0.011282,[1]
712,11149,0.011149,[0]
713,10808,0.010808,[1]
714,10737,0.010737,[0]
715,10673,0.010673,[1]
716,10741,0.010741,[0]
717,11150,0.01115,[1]
718,11409,0.011409,[0]
719,11350,0.01135,[1]
720,11514,0.011514,[0]
721,11757,0.011757,[1]
722,11793,0.011793,[0]
723,11546,0.011546,[1]
724,11327,0.011327,[0]
725,11242,0.011242,[1]
726,11155,0.011155,[0]
727,11014,0.011014,[1]
728,10971,0.010971,[0]
729,10970,0.01097,[1]
730,10985,0.010985,[0]
731,11234,0.011234,[1]
732,11236,0.011236,[0]
733,11394,0.011394,[1]
734,11305,0.011305,[0]
735,11455,0.011455,[1]
736,11506,0.011506,[0]
737,11224,0.011224,[1]
738,11057,0.011057,[0]
739,11103,0.011103,[1]
740,11094,0.011094,[0]
741,11003,0.011003,[1]
742,10959,0.010959,[0]
743,10885,0.010885,[1]
744,10535,0.010535,[0]
745,10398,0.010398,[1]
746,10324,0.010324,[0]
747,10218,0.010218,[1]
748,10002,0.010002,[0]
749,9896,0.009896,[1]
750,9845,0.009845,[0]
751,9863,0.009863,[1]
752,9783,0.009783,[0]
753,9698,0.009698,[1]
754,9592,0.009592,[0]
755,9516,0.009516,[1]
756,9665,0.009665,[0]
757,9680,0.00968,[1]
758,9647,0.009647,[0]
759,9608,0.009608,[1]
760,9558,0.009558,[0]
761,9325,0.009325,[1]
762,9091,0.009091,[0]
763,8927,0.008927,[1]
764,8881,0.008881,[0]
765,8826,0.008826,[1]
766,8754,0.008754,[0]
767,8703,0.008703,[1]
768,8741,0.008741,[0]
769,8795,0.008795,[1]
770,9000,0.009,[0]
771,9311,0.009311,[1]
772,9339,0.009339,[0]
773,9384,0.009384,[1]
774,9651,0.009651,[0]
775,9790,0.00979,[1]
776,9718,0.009718,[0]
777,9741,0.009741,[1]
778,9724,0.009724,[0]
779,9761,0.009761,[1]
780,9710,0.00971,[0]
781,9780,0.00978,[1]
782,9719,0.009719,[0]
783,9647,0.009647,[1]
784,9757,0.009757,[0]
785,10119,0.010119,[1]
786,10341,0.010341,[0]
787,10257,0.010257,[1]
788,10265,0.010265,[0]
789,10343,0.010343,[1]
790,10522,0.010522,[0]
791,10430,0.01043,[1]
792,10431,0.010431,[0]
793,10495,0.010495,[1]
794,10381,0.010381,[0]
795,10294,0.010294,[1]
796,10447,0.010447,[0]
797,10350,0.01035,[1]
798,10184,0.010184,[0]
799,10256,0.010256,[1]
800,10542,0.010542,[0]
801,10626,0.010626,[1]
802,10535,0.010535,[0]
803,10768,0.010768,[1]
804,10989,0.010989,[0]
805,10832,0.010832,[1]
806,10983,0.010983,[0]
807,11103,0.011103,[1]
808,11035,0.011035,[0]
809,11020,0.01102,[1]
810,11012,0.011012,[0]
811,11355,0.011355,[1]
812,11259,0.011259,[0]
813,11010,0.01101,[1]
814,11023,0.011023,[0]
815,11040,0.01104,[1]
816,10941,0.010941,[0]
817,11241,0.011241,[1]
818,11535,0.011535,[0]
819,11600,0.0116,[1]
820,11434,0.011434,[0]
821,11579,0.011579,[1]
822,11573,0.011573,[0]
823,11137,0.011137,[1]
824,10954,0.010954,[0]
825,11157,0.011157,[1]
826,11477,0.011477,[0]
827,11325,0.011325,[1]
828,11563,0.011563,[0]
829,11538,0.011538,[1]
830,11437,0.011437,[0]
831,11829,0.011829,[1]
832,12858,0.012858,[0]
833,13083,0.013083,[1]
834,13074,0.013074,[0]
835,12969,0.012969,[1]
836,12708,0.012708,[0]
837,12153,0.012153,[1]
838,11673,0.011673,[0]
839,11281,0.011281,[1]
840,10985,0.010985,[0]
841,10812,0.010812,[1]
842,11111,0.011111,[0]
843,11358,0.011358,[1]
844,11424,0.011424,[0]
845,11326,0.011326,[1]
846,11328,0.011328,[0]
847,11179,0.011179,[1]
848,11069,0.011069,[0]
849,11030,0.01103,[1]
850,11010,0.01101,[0]
851,10971,0.010971,[1]
852,10854,0.010854,[0]
853,10721,0.010721,[1]
854,10747,0.010747,[0]
855,10783,0.010783,[1]
856,10725,0.010725,[0]
857,10578,0.010578,[1]
858,10611,0.010611,[0]
859,10584,0.010584,[1]
860,10345,0.010345,[0]
861,10270,0.01027,[1]
862,10099,0.010099,[0]
863,9920,0.00992,[1]
864,9755,0.009755,[0]
865,9933,0.009933,[1]
866,9986,0.009986,[0]
867,9807,0.009807,[1]
868,9873,0.009873,[0]
869,9783,0.009783,[1]
870,9596,0.009596,[0]
871,9574,0.009574,[1]
872,9579,0.009579,[0]
873,9544,0.009544,[1]
874,9514,0.009514,[0]
875,9502,0.009502,[1]
876,9418,0.009418,[0]
877,9491,0.009491,[1]
878,9467,0.009467,[0]
879,9758,0.009758,[1]
880,9854,0.009854,[0]
881,9760,0.00976,[1]
882,9655,0.009655,[0]
883,9560,0.00956,[1]
884,9268,0.009268,[0]
885,9001,0.009001,[1]
886,8918,0.008918,[0]
887,8900,0.0089,[1]
888,8924,0.008924,[0]
889,8975,0.008975,[1]
890,9256,0.009256,[0]
891,9496,0.009496,[1]
892,9697,0.009697,[0]
893,9946,0.009946,[1]
894,10405,0.010405,[0]
895,10700,0.0107,[1]
896,10649,0.010649,[0]
897,10653,0.010653,[1]
898,10459,0.010459,[0]
899,10302,0.010302,[1]
900,10154,0.010154,[0]
901,10292,0.010292,[1]
902,10298,0.010298,[0]
903,10236,0.010236,[1]
904,10431,0.010431,[0]
905,10637,0.010637,[1]
906,10692,0.010692,[0]
907,10698,0.010698,[1]
908,10619,0.010619,[0]
909,10758,0.010758,[1]
910,10884,0.010884,[0]
911,11015,0.011015,[1]
912,11157,0.011157,[0]
913,11184,0.011184,[1]
914,11210,0.01121,[0]
915,11174,0.011174,[1]
916,11137,0.011137,[0]
917,11349,0.011349,[1]
918,11188,0.011188,[0]
919,11148,0.011148,[1]
920,11068,0.011068,[0]
921,11160,0.01116,[1]
922,11125,0.011125,[0]
923,11222,0.011222,[1]
924,11382,0.011382,[0]
925,11583,0.011583,[1]
926,11740,0.01174,[0]
927,11778,0.011778,[1]
928,11705,0.011705,[0]
929,11649,0.011649,[1]
930,11607,0.011607,[0]
931,11452,0.011452,[1]
932,11464,0.011464,[0]
933,11414,0.011414,[1]
934,11435,0.011435,[0]
935,11525,0.011525,[1]
936,11446,0.011446,[0]
937,11352,0.011352,[1]
938,11290,0.01129,[0]
939,11275,0.011275,[1]
940,11333,0.011333,[0]
941,11519,0.011519,[1]
942,11737,0.011737,[0]
943,11800,0.0118,[1]
944,11844,0.011844,[0]
945,11934,0.011934,[1]
946,11950,0.01195,[0]
947,11792,0.011792,[1]
948,11796,0.011796,[0]
949,11974,0.011974,[1]
950,12018,0.012018,[0]
951,11700,0.0117,[1]
952,11275,0.011275,[0]
953,10964,0.010964,[1]
954,10605,0.010605,[0]
955,10366,0.010366,[1]
956,10420,0.01042,[0]
957,10336,0.010336,[1]
958,10151,0.010151,[0]
