[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
105,11767,0.011767,[1]
106,11795,0.011795,[0]
107,11855,0.011855,[1]
108,11905,0.011905,[0]
109,11689,0.011689,[1]
110,11542,0.011542,[0]
111,11479,0.011479,[1]
112,11083,0.011083,[0]
113,10690,0.01069,[1]
114,10650,0.01065,[0]
115,10905,0.010905,[1]
116,11176,0.011176,[0]
117,11150,0.01115,[1]
118,10979,0.010979,[0]
119,10887,0.010887,[1]
120,10701,0.010701,[0]
121,10615,0.010615,[1]
122,10706,0.010706,[0]
123,10564,0.010564,[1]
124,10376,0.010376,[0]
125,10132,0.010132,[1]
126,9994,0.009994,[0]
127,9849,0.009849,[1]
128,10050,0.01005,[0]
129,10064,0.010064,[1]
130,10279,0.010279,[0]
131,10967,0.010967,[1]
132,10963,0.010963,[0]
133,10500,0.0105,[1]
134,10164,0.010164,[0]
135,9943,0.009943,[1]
136,9900,0.0099,[0]
137,10323,0.010323,[1]
138,10778,0.010778,[0]
139,10676,0.010676,[1]
140,10517,0.010517,[0]
141,10493,0.010493,[1]
142,10627,0.010627,[0]
143,10605,0.010605,[1]
144,10700,0.0107,[0]
145,10670,0.01067,[1]
146,10689,0.010689,[0]
147,10700,0.0107,[1]
148,10680,0.01068,[0]
149,10729,0.010729,[1]
150,10886,0.010886,[0]
151,10920,0.01092,[1]
152,10872,0.010872,[0]
153,10599,0.010599,[1]
154,10412,0.010412,[0]
155,10144,0.010144,[1]
156,9860,0.00986,[0]
157,9738,0.009738,[1]
158,9592,0.009592,[0]
159,9381,0.009381,[1]
160,9286,0.009286,[0]
161,9232,0.009232,[1]
162,9313,0.009313,[0]
163,9786,0.009786,[1]
164,10331,0.010331,[0]
165,10400,0.0104,[1]
166,10368,0.010368,[0]
167,10208,0.010208,[1]
168,9934,0.009934,[0]
169,9641,0.009641,[1]
170,9307,0.009307,[0]
171,9023,0.009023,[1]
172,8902,0.008902,[0]
173,9014,0.009014,[1]
174,9330,0.00933,[0]
175,9789,0.009789,[1]
176,9920,0.00992,[0]
177,9825,0.009825,[1]
178,9700,0.0097,[0]
179,10175,0.010175,[1]
180,10393,0.010393,[0]
181,10244,0.010244,[1]
182,10188,0.010188,[0]
183,10038,0.010038,[1]
184,10257,0.010257,[0]
185,10406,0.010406,[1]
186,10534,0.010534,[0]
187,10618,0.010618,[1]
188,10600,0.0106,[0]
189,10484,0.010484,[1]
190,10439,0.010439,[0]
191,10569,0.010569,[1]
192,11012,0.011012,[0]
193,11121,0.011121,[1]
194,11236,0.011236,[0]
195,11227,0.011227,[1]
196,11248,0.011248,[0]
197,11251,0.011251,[1]
198,11104,0.011104,[0]
199,11418,0.011418,[1]
200,11170,0.01117,[0]
201,11034,0.011034,[1]
202,10920,0.01092,[0]
203,10810,0.01081,[1]
204,10743,0.010743,[0]
205,10775,0.010775,[1]
206,11013,0.011013,[0]
207,11195,0.011195,[1]
208,10917,0.010917,[0]
209,10719,0.010719,[1]
210,10475,0.010475,[0]
211,10328,0.010328,[1]
212,9990,0.00999,[0]
213,9695,0.009695,[1]
214,9707,0.009707,[0]
215,9568,0.009568,[1]
216,9816,0.009816,[0]
217,9785,0.009785,[1]
218,9585,0.009585,[0]
219,9711,0.009711,[1]
220,9601,0.009601,[0]
221,9538,0.009538,[1]
222,9463,0.009463,[0]
223,9593,0.009593,[1]
224,9280,0.00928,[0]
225,9380,0.00938,[1]
226,9608,0.009608,[0]
227,9499,0.009499,[1]
228,9358,0.009358,[0]
229,9651,0.009651,[1]
230,9298,0.009298,[0]
231,9031,0.009031,[1]
232,9246,0.009246,[0]
233,9817,0.009817,[1]
234,9955,0.009955,[0]
235,10134,0.010134,[1]
236,10228,0.010228,[0]
237,9987,0.009987,[1]
238,9593,0.009593,[0]
239,9306,0.009306,[1]
240,9189,0.009189,[0]
241,9052,0.009052,[1]
242,9605,0.009605,[0]
243,9832,0.009832,[1]
244,9716,0.009716,[0]
245,9857,0.009857,[1]
246,9744,0.009744,[0]
247,9781,0.009781,[1]
248,9762,0.009762,[0]
249,10085,0.010085,[1]
250,10354,0.010354,[0]
251,10152,0.010152,[1]
252,10480,0.01048,[0]
253,10573,0.010573,[1]
254,10157,0.010157,[0]
255,10271,0.010271,[1]
256,10545,0.010545,[0]
257,10751,0.010751,[1]
258,10867,0.010867,[0]
259,10477,0.010477,[1]
260,10129,0.010129,[0]
261,10074,0.010074,[1]
262,10365,0.010365,[0]
263,10277,0.010277,[1]
264,9932,0.009932,[0]
265,9543,0.009543,[1]
266,9292,0.009292,[0]
267,9217,0.009217,[1]
268,9238,0.009238,[0]
269,9371,0.009371,[1]
270,9603,0.009603,[0]
271,9657,0.009657,[1]
272,10142,0.010142,[0]
273,9901,0.009901,[1]
274,9640,0.00964,[0]
275,9425,0.009425,[1]
276,9384,0.009384,[0]
277,9282,0.009282,[1]
278,9300,0.0093,[0]
279,9112,0.009112,[1]
280,8884,0.008884,[0]
281,8723,0.008723,[1]
282,8718,0.008718,[0]
283,8712,0.008712,[1]
284,8713,0.008713,[0]
285,9115,0.009115,[1]
286,9376,0.009376,[0]
287,9531,0.009531,[1]
288,9806,0.009806,[0]
289,9441,0.009441,[1]
290,9278,0.009278,[0]
291,9230,0.00923,[1]
292,9228,0.009228,[0]
293,9785,0.009785,[1]
294,10005,0.010005,[0]
295,10247,0.010247,[1]
296,10263,0.010263,[0]
297,10285,0.010285,[1]
298,10416,0.010416,[0]
299,10317,0.010317,[1]
300,10094,0.010094,[0]
301,10114,0.010114,[1]
302,10570,0.01057,[0]
303,10499,0.010499,[1]
304,10349,0.010349,[0]
305,10506,0.010506,[1]
306,10673,0.010673,[0]
307,11060,0.01106,[1]
308,10805,0.010805,[0]
309,10630,0.01063,[1]
310,10339,0.010339,[0]
311,10220,0.01022,[1]
312,10173,0.010173,[0]
313,10269,0.010269,[1]
314,10898,0.010898,[0]
315,10908,0.010908,[1]
316,10971,0.010971,[0]
317,10792,0.010792,[1]
318,10435,0.010435,[0]
319,10195,0.010195,[1]
320,10012,0.010012,[0]
321,9862,0.009862,[1]
322,9751,0.009751,[0]
323,9645,0.009645,[1]
324,9619,0.009619,[0]
325,9575,0.009575,[1]
326,9738,0.009738,[0]
327,10151,0.010151,[1]
328,10333,0.010333,[0]
329,10138,0.010138,[1]
330,10123,0.010123,[0]
331,10135,0.010135,[1]
332,10068,0.010068,[0]
333,9952,0.009952,[1]
334,9919,0.009919,[0]
335,9800,0.0098,[1]
336,9795,0.009795,[0]
337,9784,0.009784,[1]
338,9711,0.009711,[0]
339,9799,0.009799,[1]
340,9742,0.009742,[0]
341,9788,0.009788,[1]
342,9772,0.009772,[0]
343,9647,0.009647,[1]
344,9622,0.009622,[0]
345,9528,0.009528,[1]
346,9493,0.009493,[0]
347,9506,0.009506,[1]
348,9592,0.009592,[0]
349,9683,0.009683,[1]
350,9747,0.009747,[0]
351,9943,0.009943,[1]
352,9834,0.009834,[0]
353,9789,0.009789,[1]
354,9811,0.009811,[0]
355,9770,0.00977,[1]
356,9846,0.009846,[0]
357,9789,0.009789,[1]
358,9734,0.009734,[0]
359,9828,0.009828,[1]
360,9753,0.009753,[0]
361,9769,0.009769,[1]
362,9939,0.009939,[0]
363,10497,0.010497,[1]
364,10686,0.010686,[0]
365,11144,0.011144,[1]
366,11244,0.011244,[0]
367,11128,0.011128,[1]
368,11035,0.011035,[0]
369,10930,0.01093,[1]
370,10810,0.01081,[0]
371,10752,0.010752,[1]
372,10676,0.010676,[0]
373,10552,0.010552,[1]
374,10400,0.0104,[0]
375,10382,0.010382,[1]
376,10414,0.010414,[0]
377,10335,0.010335,[1]
378,10120,0.01012,[0]
379,10202,0.010202,[1]
380,10088,0.010088,[0]
381,10015,0.010015,[1]
382,10002,0.010002,[0]
383,9872,0.009872,[1]
384,9753,0.009753,[0]
385,9624,0.009624,[1]
386,9566,0.009566,[0]
387,9644,0.009644,[1]
388,9692,0.009692,[0]
389,9876,0.009876,[1]
390,10044,0.010044,[0]
391,10049,0.010049,[1]
392,10077,0.010077,[0]
393,9930,0.00993,[1]
394,9604,0.009604,[0]
395,9421,0.009421,[1]
396,9344,0.009344,[0]
397,9382,0.009382,[1]
398,9392,0.009392,[0]
399,9400,0.0094,[1]
400,9352,0.009352,[0]
401,9485,0.009485,[1]
402,9697,0.009697,[0]
403,9721,0.009721,[1]
404,10110,0.01011,[0]
405,10235,0.010235,[1]
406,10390,0.01039,[0]
407,10236,0.010236,[1]
408,9959,0.009959,[0]
409,9784,0.009784,[1]
410,9600,0.0096,[0]
411,9532,0.009532,[1]
412,9454,0.009454,[0]
413,10133,0.010133,[1]
414,10443,0.010443,[0]
415,10880,0.01088,[1]
416,11371,0.011371,[0]
417,11403,0.011403,[1]
418,11281,0.011281,[0]
419,11204,0.011204,[1]
420,11246,0.011246,[0]
421,11076,0.011076,[1]
422,11163,0.011163,[0]
423,11121,0.011121,[1]
424,10929,0.010929,[0]
425,10865,0.010865,[1]
426,11347,0.011347,[0]
427,11335,0.011335,[1]
428,10964,0.010964,[0]
429,10651,0.010651,[1]
430,10271,0.010271,[0]
431,9902,0.009902,[1]
432,9619,0.009619,[0]
433,9441,0.009441,[1]
434,9260,0.00926,[0]
435,9607,0.009607,[1]
436,9785,0.009785,[0]
437,10131,0.010131,[1]
438,10154,0.010154,[0]
439,10008,0.010008,[1]
440,9954,0.009954,[0]
441,9829,0.009829,[1]
442,9485,0.009485,[0]
443,9234,0.009234,[1]
444,9262,0.009262,[0]
445,9168,0.009168,[1]
446,9176,0.009176,[0]
447,9290,0.00929,[1]
448,9204,0.009204,[0]
449,9133,0.009133,[1]
450,9470,0.00947,[0]
451,9540,0.00954,[1]
452,9661,0.009661,[0]
453,9582,0.009582,[1]
454,9569,0.009569,[0]
455,9776,0.009776,[1]
456,9470,0.00947,[0]
457,9719,0.009719,[1]
458,9886,0.009886,[0]
459,9622,0.009622,[1]
460,9719,0.009719,[0]
461,9637,0.009637,[1]
462,9599,0.009599,[0]
463,9566,0.009566,[1]
464,9711,0.009711,[0]
465,9648,0.009648,[1]
466,9765,0.009765,[0]
467,9967,0.009967,[1]
468,9807,0.009807,[0]
469,9771,0.009771,[1]
470,9846,0.009846,[0]
471,10033,0.010033,[1]
472,9882,0.009882,[0]
473,9984,0.009984,[1]
474,10046,0.010046,[0]
475,9926,0.009926,[1]
476,9820,0.00982,[0]
477,9944,0.009944,[1]
478,10094,0.010094,[0]
479,9786,0.009786,[1]
480,10307,0.010307,[0]
481,10827,0.010827,[1]
482,11024,0.011024,[0]
483,11182,0.011182,[1]
484,10685,0.010685,[0]
485,10247,0.010247,[1]
486,9926,0.009926,[0]
487,9791,0.009791,[1]
488,9444,0.009444,[0]
489,9115,0.009115,[1]
490,9033,0.009033,[0]
491,9056,0.009056,[1]
492,9291,0.009291,[0]
493,9447,0.009447,[1]
494,9252,0.009252,[0]
495,9155,0.009155,[1]
496,9455,0.009455,[0]
497,9287,0.009287,[1]
498,8844,0.008844,[0]
499,8753,0.008753,[1]
500,8551,0.008551,[0]
501,8356,0.008356,[1]
502,8275,0.008275,[0]
503,8497,0.008497,[1]
504,8526,0.008526,[0]
505,8334,0.008334,[1]
506,8522,0.008522,[0]
507,8636,0.008636,[1]
508,8605,0.008605,[0]
509,8728,0.008728,[1]
510,8780,0.00878,[0]
511,8994,0.008994,[1]
512,9329,0.009329,[0]
513,9593,0.009593,[1]
514,9593,0.009593,[0]
515,9415,0.009415,[1]
516,9607,0.009607,[0]
517,9595,0.009595,[1]
518,9596,0.009596,[0]
519,9779,0.009779,[1]
520,9895,0.009895,[0]
521,9897,0.009897,[1]
522,10075,0.010075,[0]
523,10046,0.010046,[1]
524,9943,0.009943,[0]
525,10212,0.010212,[1]
526,10522,0.010522,[0]
527,10658,0.010658,[1]
528,10927,0.010927,[0]
529,10798,0.010798,[1]
530,10381,0.010381,[0]
531,10280,0.01028,[1]
532,11122,0.011122,[0]
533,10985,0.010985,[1]
534,10574,0.010574,[0]
535,9966,0.009966,[1]
536,9630,0.00963,[0]
537,9304,0.009304,[1]
538,9162,0.009162,[0]
539,8891,0.008891,[1]
540,8806,0.008806,[0]
541,8897,0.008897,[1]
542,9029,0.009029,[0]
543,8826,0.008826,[1]
544,8724,0.008724,[0]
545,9100,0.0091,[1]
546,9415,0.009415,[0]
547,9382,0.009382,[1]
548,9293,0.009293,[0]
549,9538,0.009538,[1]
550,9738,0.009738,[0]
551,9562,0.009562,[1]
552,9390,0.00939,[0]
553,9122,0.009122,[1]
554,8890,0.00889,[0]
555,8796,0.008796,[1]
556,8788,0.008788,[0]
557,8702,0.008702,[1]
558,8563,0.008563,[0]
559,8463,0.008463,[1]
560,8574,0.008574,[0]
561,8626,0.008626,[1]
562,9063,0.009063,[0]
563,9296,0.009296,[1]
564,9270,0.00927,[0]
565,9237,0.009237,[1]
566,9086,0.009086,[0]
567,9063,0.009063,[1]
568,8957,0.008957,[0]
569,9033,0.009033,[1]
570,9307,0.009307,[0]
571,9373,0.009373,[1]
572,9615,0.009615,[0]
573,9740,0.00974,[1]
574,9674,0.009674,[0]
575,9553,0.009553,[1]
576,9789,0.009789,[0]
577,10004,0.010004,[1]
578,9971,0.009971,[0]
579,10035,0.010035,[1]
580,10183,0.010183,[0]
581,10624,0.010624,[1]
582,10633,0.010633,[0]
583,10493,0.010493,[1]
584,10214,0.010214,[0]
585,10024,0.010024,[1]
586,9919,0.009919,[0]
587,9794,0.009794,[1]
588,9673,0.009673,[0]
589,9696,0.009696,[1]
590,9733,0.009733,[0]
591,9912,0.009912,[1]
592,9925,0.009925,[0]
593,9741,0.009741,[1]
594,9503,0.009503,[0]
595,9286,0.009286,[1]
596,9142,0.009142,[0]
597,9083,0.009083,[1]
598,8903,0.008903,[0]
599,8767,0.008767,[1]
600,8670,0.00867,[0]
601,8681,0.008681,[1]
602,8971,0.008971,[0]
603,8952,0.008952,[1]
604,9046,0.009046,[0]
605,9178,0.009178,[1]
606,9129,0.009129,[0]
607,9218,0.009218,[1]
608,9346,0.009346,[0]
609,9234,0.009234,[1]
610,9056,0.009056,[0]
611,9005,0.009005,[1]
612,9003,0.009003,[0]
613,9190,0.00919,[1]
614,9160,0.00916,[0]
615,9052,0.009052,[1]
616,8982,0.008982,[0]
617,9021,0.009021,[1]
618,9023,0.009023,[0]
619,8831,0.008831,[1]
620,8709,0.008709,[0]
621,8698,0.008698,[1]
622,8722,0.008722,[0]
623,8742,0.008742,[1]
624,8828,0.008828,[0]
625,8971,0.008971,[1]
626,9332,0.009332,[0]
627,9609,0.009609,[1]
628,9639,0.009639,[0]
629,9621,0.009621,[1]
630,9588,0.009588,[0]
631,9767,0.009767,[1]
632,9777,0.009777,[0]
633,9696,0.009696,[1]
634,9810,0.00981,[0]
635,9745,0.009745,[1]
636,9737,0.009737,[0]
637,9672,0.009672,[1]
638,10003,0.010003,[0]
639,9779,0.009779,[1]
640,10011,0.010011,[0]
641,10158,0.010158,[1]
642,10371,0.010371,[0]
643,10671,0.010671,[1]
644,10507,0.010507,[0]
645,10348,0.010348,[1]
646,10457,0.010457,[0]
647,10584,0.010584,[1]
648,10959,0.010959,[0]
649,10625,0.010625,[1]
650,10584,0.010584,[0]
651,10680,0.01068,[1]
652,10619,0.010619,[0]
653,10477,0.010477,[1]
654,10098,0.010098,[0]
655,9707,0.009707,[1]
656,9516,0.009516,[0]
657,9357,0.009357,[1]
658,9336,0.009336,[0]
659,9345,0.009345,[1]
660,9660,0.00966,[0]
661,9868,0.009868,[1]
662,10251,0.010251,[0]
663,10329,0.010329,[1]
664,10227,0.010227,[0]
665,10166,0.010166,[1]
666,9948,0.009948,[0]
667,9854,0.009854,[1]
668,9584,0.009584,[0]
669,9336,0.009336,[1]
670,9555,0.009555,[0]
671,9443,0.009443,[1]
672,9870,0.00987,[0]
673,9916,0.009916,[1]
674,9960,0.00996,[0]
675,9900,0.0099,[1]
676,9638,0.009638,[0]
677,9840,0.00984,[1]
678,9810,0.00981,[0]
679,9678,0.009678,[1]
680,9614,0.009614,[0]
681,9498,0.009498,[1]
682,9449,0.009449,[0]
683,9804,0.009804,[1]
684,9841,0.009841,[0]
685,9724,0.009724,[1]
686,9831,0.009831,[0]
687,9877,0.009877,[1]
688,9892,0.009892,[0]
689,10056,0.010056,[1]
690,10048,0.010048,[0]
691,9940,0.00994,[1]
692,10055,0.010055,[0]
693,10079,0.010079,[1]
694,10033,0.010033,[0]
695,10164,0.010164,[1]
696,10538,0.010538,[0]
697,10758,0.010758,[1]
698,10755,0.010755,[0]
699,10794,0.010794,[1]
700,10580,0.01058,[0]
701,10877,0.010877,[1]
702,11004,0.011004,[0]
703,10956,0.010956,[1]
704,11104,0.011104,[0]
705,11278,0.011278,[1]
706,11080,0.01108,[0]
707,11043,0.011043,[1]
708,10978,0.010978,[0]
709,10548,0.010548,[1]
710,9995,0.009995,[0]
711,9908,0.009908,[1]
712,9790,0.00979,[0]
713,9465,0.009465,[1]
714,9531,0.009531,[0]
715,9333,0.009333,[1]
716,9210,0.00921,[0]
717,9084,0.009084,[1]
718,9416,0.009416,[0]
719,9164,0.009164,[1]
720,9325,0.009325,[0]
721,9996,0.009996,[1]
722,10105,0.010105,[0]
723,9996,0.009996,[1]
724,10118,0.010118,[0]
725,10004,0.010004,[1]
726,9681,0.009681,[0]
727,9560,0.00956,[1]
728,9562,0.009562,[0]
729,9230,0.00923,[1]
730,9186,0.009186,[0]
731,9233,0.009233,[1]
732,9502,0.009502,[0]
733,9385,0.009385,[1]
734,9348,0.009348,[0]
735,9271,0.009271,[1]
736,9074,0.009074,[0]
737,9195,0.009195,[1]
738,9182,0.009182,[0]
739,8931,0.008931,[1]
740,8823,0.008823,[0]
741,9128,0.009128,[1]
742,9080,0.00908,[0]
743,9217,0.009217,[1]
744,9643,0.009643,[0]
745,9696,0.009696,[1]
746,9912,0.009912,[0]
747,10265,0.010265,[1]
748,10496,0.010496,[0]
749,10151,0.010151,[1]
750,10386,0.010386,[0]
751,10339,0.010339,[1]
752,10237,0.010237,[0]
753,10180,0.01018,[1]
754,10327,0.010327,[0]
755,10220,0.01022,[1]
756,10291,0.010291,[0]
757,10619,0.010619,[1]
758,10592,0.010592,[0]
759,10730,0.01073,[1]
760,10932,0.010932,[0]
761,11275,0.011275,[1]
762,11367,0.011367,[0]
763,11329,0.011329,[1]
764,11123,0.011123,[0]
765,10922,0.010922,[1]
766,10956,0.010956,[0]
767,11095,0.011095,[1]
768,11010,0.01101,[0]
769,10736,0.010736,[1]
770,10690,0.01069,[0]
771,10344,0.010344,[1]
772,10306,0.010306,[0]
773,10263,0.010263,[1]
774,10114,0.010114,[0]
775,9944,0.009944,[1]
776,10051,0.010051,[0]
777,10242,0.010242,[1]
778,10249,0.010249,[0]
779,10348,0.010348,[1]
780,10266,0.010266,[0]
781,10237,0.010237,[1]
782,10196,0.010196,[0]
783,9995,0.009995,[1]
784,9764,0.009764,[0]
785,9612,0.009612,[1]
786,9660,0.00966,[0]
787,9568,0.009568,[1]
788,9437,0.009437,[0]
789,9655,0.009655,[1]
790,9709,0.009709,[0]
791,9651,0.009651,[1]
792,9725,0.009725,[0]
793,9686,0.009686,[1]
794,9553,0.009553,[0]
795,9445,0.009445,[1]
796,9419,0.009419,[0]
797,9636,0.009636,[1]
798,9663,0.009663,[0]
799,9967,0.009967,[1]
800,9959,0.009959,[0]
801,9912,0.009912,[1]
802,9780,0.00978,[0]
803,9633,0.009633,[1]
804,9503,0.009503,[0]
805,9479,0.009479,[1]
806,9685,0.009685,[0]
807,9976,0.009976,[1]
808,10165,0.010165,[0]
809,10268,0.010268,[1]
810,10110,0.01011,[0]
811,9957,0.009957,[1]
812,10152,0.010152,[0]
813,10149,0.010149,[1]
814,10141,0.010141,[0]
815,10035,0.010035,[1]
816,9934,0.009934,[0]
817,10066,0.010066,[1]
818,10091,0.010091,[0]
819,10145,0.010145,[1]
820,10090,0.01009,[0]
821,10425,0.010425,[1]
822,10530,0.01053,[0]
823,10369,0.010369,[1]
824,10151,0.010151,[0]
825,9890,0.00989,[1]
826,9759,0.009759,[0]
827,9935,0.009935,[1]
828,9953,0.009953,[0]
829,9757,0.009757,[1]
830,9793,0.009793,[0]
831,9755,0.009755,[1]
832,9755,0.009755,[0]
833,9589,0.009589,[1]
834,9512,0.009512,[0]
835,9443,0.009443,[1]
836,9380,0.00938,[0]
837,9271,0.009271,[1]
838,9160,0.00916,[0]
839,9164,0.009164,[1]
840,9162,0.009162,[0]
841,9167,0.009167,[1]
842,9136,0.009136,[0]
843,9091,0.009091,[1]
844,9216,0.009216,[0]
845,9331,0.009331,[1]
846,9717,0.009717,[0]
847,10020,0.01002,[1]
848,9888,0.009888,[0]
849,9767,0.009767,[1]
850,9702,0.009702,[0]
851,9671,0.009671,[1]
852,9587,0.009587,[0]
853,9455,0.009455,[1]
854,9370,0.00937,[0]
855,9277,0.009277,[1]
856,9207,0.009207,[0]
857,9163,0.009163,[1]
858,9094,0.009094,[0]
859,9259,0.009259,[1]
860,9241,0.009241,[0]
861,9179,0.009179,[1]
862,9182,0.009182,[0]
863,9177,0.009177,[1]
864,9198,0.009198,[0]
865,9102,0.009102,[1]
866,9369,0.009369,[0]
867,9419,0.009419,[1]
868,9395,0.009395,[0]
869,9591,0.009591,[1]
870,9755,0.009755,[0]
871,9766,0.009766,[1]
872,9916,0.009916,[0]
873,10400,0.0104,[1]
874,10321,0.010321,[0]
875,10465,0.010465,[1]
876,10455,0.010455,[0]
877,10481,0.010481,[1]
878,10336,0.010336,[0]
879,10227,0.010227,[1]
880,10594,0.010594,[0]
881,10404,0.010404,[1]
882,10876,0.010876,[0]
883,11020,0.01102,[1]
884,11148,0.011148,[0]
885,10822,0.010822,[1]
886,11072,0.011072,[0]
887,10909,0.010909,[1]
888,10684,0.010684,[0]
889,10490,0.01049,[1]
890,10243,0.010243,[0]
891,10235,0.010235,[1]
892,10212,0.010212,[0]
893,10393,0.010393,[1]
894,10237,0.010237,[0]
895,10225,0.010225,[1]
896,10209,0.010209,[0]
897,10492,0.010492,[1]
898,10231,0.010231,[0]
899,10010,0.01001,[1]
900,10216,0.010216,[0]
901,10308,0.010308,[1]
902,10301,0.010301,[0]
903,10394,0.010394,[1]
904,10291,0.010291,[0]
905,9994,0.009994,[1]
906,9770,0.00977,[0]
907,9634,0.009634,[1]
908,9318,0.009318,[0]
909,9246,0.009246,[1]
910,9290,0.00929,[0]
911,9259,0.009259,[1]
912,9394,0.009394,[0]
913,9336,0.009336,[1]
914,9120,0.00912,[0]
915,9227,0.009227,[1]
916,9520,0.00952,[0]
917,9699,0.009699,[1]
918,9868,0.009868,[0]
919,9766,0.009766,[1]
920,9724,0.009724,[0]
921,9544,0.009544,[1]
922,9582,0.009582,[0]
923,9642,0.009642,[1]
924,9563,0.009563,[0]
925,9463,0.009463,[1]
926,9768,0.009768,[0]
927,9812,0.009812,[1]
928,9686,0.009686,[0]
929,9583,0.009583,[1]
930,9372,0.009372,[0]
931,9323,0.009323,[1]
932,9247,0.009247,[0]
933,9066,0.009066,[1]
934,9236,0.009236,[0]
935,9270,0.00927,[1]
936,9446,0.009446,[0]
937,9427,0.009427,[1]
938,9528,0.009528,[0]
939,9401,0.009401,[1]
940,9587,0.009587,[0]
941,9516,0.009516,[1]
942,9336,0.009336,[0]
943,9310,0.00931,[1]
944,9041,0.009041,[0]
945,9233,0.009233,[1]
946,9338,0.009338,[0]
947,9329,0.009329,[1]
948,9272,0.009272,[0]
949,9410,0.00941,[1]
950,9530,0.00953,[0]
951,9217,0.009217,[1]
952,9617,0.009617,[0]
953,9593,0.009593,[1]
954,9343,0.009343,[0]
955,9173,0.009173,[1]
956,9065,0.009065,[0]
957,8811,0.008811,[1]
