[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,O'Callaghan,Georgie,CSLX Tests
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_080349_O'Callaghan_Georgie_60SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
105,14297,0.014297,[1]
106,13885,0.013885,[0]
107,14142,0.014142,[1]
108,13934,0.013934,[0]
109,13864,0.013864,[1]
110,13958,0.013958,[0]
111,14407,0.014407,[1]
112,13711,0.013711,[0]
113,13606,0.013606,[1]
114,13043,0.013043,[0]
115,12578,0.012578,[1]
116,12976,0.012976,[0]
117,13183,0.013183,[1]
118,12914,0.012914,[0]
119,12380,0.01238,[1]
120,12229,0.012229,[0]
121,12212,0.012212,[1]
122,12074,0.012074,[0]
123,12465,0.012465,[1]
124,12483,0.012483,[0]
125,12186,0.012186,[1]
126,11859,0.011859,[0]
127,11654,0.011654,[1]
128,11369,0.011369,[0]
129,11280,0.01128,[1]
130,11495,0.011495,[0]
131,11601,0.011601,[1]
132,11504,0.011504,[0]
133,11390,0.01139,[1]
134,11202,0.011202,[0]
135,11302,0.011302,[1]
136,11238,0.011238,[0]
137,11298,0.011298,[1]
138,11114,0.011114,[0]
139,10847,0.010847,[1]
140,10660,0.01066,[0]
141,10865,0.010865,[1]
142,11226,0.011226,[0]
143,11261,0.011261,[1]
144,11518,0.011518,[0]
145,11548,0.011548,[1]
146,11716,0.011716,[0]
147,11549,0.011549,[1]
148,11152,0.011152,[0]
149,11509,0.011509,[1]
150,11406,0.011406,[0]
151,11578,0.011578,[1]
152,11625,0.011625,[0]
153,11856,0.011856,[1]
154,11979,0.011979,[0]
155,12062,0.012062,[1]
156,12192,0.012192,[0]
157,12392,0.012392,[1]
158,12477,0.012477,[0]
159,12492,0.012492,[1]
160,12344,0.012344,[0]
161,12007,0.012007,[1]
162,12508,0.012508,[0]
163,12600,0.0126,[1]
164,13366,0.013366,[0]
165,13554,0.013554,[1]
166,13455,0.013455,[0]
167,13094,0.013094,[1]
168,12611,0.012611,[0]
169,12518,0.012518,[1]
170,12549,0.012549,[0]
171,13399,0.013399,[1]
172,14254,0.014254,[0]
173,14334,0.014334,[1]
174,13875,0.013875,[0]
175,13486,0.013486,[1]
176,13244,0.013244,[0]
177,13155,0.013155,[1]
178,13139,0.013139,[0]
179,13844,0.013844,[1]
180,14314,0.014314,[0]
181,14828,0.014828,[1]
182,14555,0.014555,[0]
183,14629,0.014629,[1]
184,13703,0.013703,[0]
185,12964,0.012964,[1]
186,12594,0.012594,[0]
187,12980,0.01298,[1]
188,13100,0.0131,[0]
189,13068,0.013068,[1]
190,12973,0.012973,[0]
191,12390,0.01239,[1]
192,12198,0.012198,[0]
193,12464,0.012464,[1]
194,12336,0.012336,[0]
195,12269,0.012269,[1]
196,12168,0.012168,[0]
197,11923,0.011923,[1]
198,11450,0.01145,[0]
199,11312,0.011312,[1]
200,11032,0.011032,[0]
201,10857,0.010857,[1]
202,11280,0.01128,[0]
203,11386,0.011386,[1]
204,11075,0.011075,[0]
205,10890,0.01089,[1]
206,10744,0.010744,[0]
207,10637,0.010637,[1]
208,10424,0.010424,[0]
209,10114,0.010114,[1]
210,10154,0.010154,[0]
211,9930,0.00993,[1]
212,9903,0.009903,[0]
213,10035,0.010035,[1]
214,9852,0.009852,[0]
215,9717,0.009717,[1]
216,9514,0.009514,[0]
217,10262,0.010262,[1]
218,10885,0.010885,[0]
219,11355,0.011355,[1]
220,11060,0.01106,[0]
221,10581,0.010581,[1]
222,10271,0.010271,[0]
223,10094,0.010094,[1]
224,9861,0.009861,[0]
225,9571,0.009571,[1]
226,9566,0.009566,[0]
227,9788,0.009788,[1]
228,10086,0.010086,[0]
229,10254,0.010254,[1]
230,10458,0.010458,[0]
231,10619,0.010619,[1]
232,10888,0.010888,[0]
233,10909,0.010909,[1]
234,10395,0.010395,[0]
235,10202,0.010202,[1]
236,10175,0.010175,[0]
237,10503,0.010503,[1]
238,10956,0.010956,[0]
239,10884,0.010884,[1]
240,10733,0.010733,[0]
241,10520,0.01052,[1]
242,10505,0.010505,[0]
243,10512,0.010512,[1]
244,10558,0.010558,[0]
245,10769,0.010769,[1]
246,10934,0.010934,[0]
247,10712,0.010712,[1]
248,10717,0.010717,[0]
249,10803,0.010803,[1]
250,10938,0.010938,[0]
251,10951,0.010951,[1]
252,11418,0.011418,[0]
253,11646,0.011646,[1]
254,11470,0.01147,[0]
255,11497,0.011497,[1]
256,11617,0.011617,[0]
257,11725,0.011725,[1]
258,11962,0.011962,[0]
259,11770,0.01177,[1]
260,11520,0.01152,[0]
261,11258,0.011258,[1]
262,11308,0.011308,[0]
263,11271,0.011271,[1]
264,11244,0.011244,[0]
265,11406,0.011406,[1]
266,11308,0.011308,[0]
267,11278,0.011278,[1]
268,11367,0.011367,[0]
269,11748,0.011748,[1]
270,11855,0.011855,[0]
271,11973,0.011973,[1]
272,12076,0.012076,[0]
273,11941,0.011941,[1]
274,11695,0.011695,[0]
275,11413,0.011413,[1]
276,11285,0.011285,[0]
277,11289,0.011289,[1]
278,11473,0.011473,[0]
279,11637,0.011637,[1]
280,12259,0.012259,[0]
281,11851,0.011851,[1]
282,11566,0.011566,[0]
283,11376,0.011376,[1]
284,11237,0.011237,[0]
285,11140,0.01114,[1]
286,11375,0.011375,[0]
287,11916,0.011916,[1]
288,11580,0.01158,[0]
289,11008,0.011008,[1]
290,10660,0.01066,[0]
291,10340,0.01034,[1]
292,10642,0.010642,[0]
293,10509,0.010509,[1]
294,10334,0.010334,[0]
295,10246,0.010246,[1]
296,9995,0.009995,[0]
297,10028,0.010028,[1]
298,10172,0.010172,[0]
299,10135,0.010135,[1]
300,9989,0.009989,[0]
301,9965,0.009965,[1]
302,9912,0.009912,[0]
303,10204,0.010204,[1]
304,10144,0.010144,[0]
305,9928,0.009928,[1]
306,9706,0.009706,[0]
307,9691,0.009691,[1]
308,9711,0.009711,[0]
309,9512,0.009512,[1]
310,9377,0.009377,[0]
311,9271,0.009271,[1]
312,9146,0.009146,[0]
313,9531,0.009531,[1]
314,9622,0.009622,[0]
315,9828,0.009828,[1]
316,9950,0.00995,[0]
317,10037,0.010037,[1]
318,9901,0.009901,[0]
319,9629,0.009629,[1]
320,9804,0.009804,[0]
321,9860,0.00986,[1]
322,9707,0.009707,[0]
323,9853,0.009853,[1]
324,10179,0.010179,[0]
325,10065,0.010065,[1]
326,10066,0.010066,[0]
327,10098,0.010098,[1]
328,10185,0.010185,[0]
329,10244,0.010244,[1]
330,10443,0.010443,[0]
331,10559,0.010559,[1]
332,10329,0.010329,[0]
333,10274,0.010274,[1]
334,10059,0.010059,[0]
335,9757,0.009757,[1]
336,10515,0.010515,[0]
337,11211,0.011211,[1]
338,11172,0.011172,[0]
339,10926,0.010926,[1]
340,10815,0.010815,[0]
341,10852,0.010852,[1]
342,10489,0.010489,[0]
343,10658,0.010658,[1]
344,10811,0.010811,[0]
345,10528,0.010528,[1]
346,10706,0.010706,[0]
347,11135,0.011135,[1]
348,11211,0.011211,[0]
349,11316,0.011316,[1]
350,11620,0.01162,[0]
351,11554,0.011554,[1]
352,11460,0.01146,[0]
353,11297,0.011297,[1]
354,11520,0.01152,[0]
355,11168,0.011168,[1]
356,11385,0.011385,[0]
357,11465,0.011465,[1]
358,12000,0.012,[0]
359,11710,0.01171,[1]
360,11787,0.011787,[0]
361,11500,0.0115,[1]
362,11348,0.011348,[0]
363,11384,0.011384,[1]
364,11451,0.011451,[0]
365,11307,0.011307,[1]
366,11410,0.01141,[0]
367,11957,0.011957,[1]
368,11964,0.011964,[0]
369,11771,0.011771,[1]
370,12474,0.012474,[0]
371,12824,0.012824,[1]
372,12406,0.012406,[0]
373,12304,0.012304,[1]
374,11727,0.011727,[0]
375,11589,0.011589,[1]
376,11743,0.011743,[0]
377,11755,0.011755,[1]
378,12096,0.012096,[0]
379,11581,0.011581,[1]
380,11735,0.011735,[0]
381,11680,0.01168,[1]
382,12208,0.012208,[0]
383,12433,0.012433,[1]
384,11985,0.011985,[0]
385,11768,0.011768,[1]
386,11392,0.011392,[0]
387,11240,0.01124,[1]
388,11017,0.011017,[0]
389,10942,0.010942,[1]
390,10850,0.01085,[0]
391,10710,0.01071,[1]
392,10650,0.01065,[0]
393,10505,0.010505,[1]
394,10167,0.010167,[0]
395,10073,0.010073,[1]
396,10220,0.01022,[0]
397,10322,0.010322,[1]
398,10356,0.010356,[0]
399,10418,0.010418,[1]
400,10498,0.010498,[0]
401,10462,0.010462,[1]
402,10598,0.010598,[0]
403,10429,0.010429,[1]
404,10089,0.010089,[0]
405,9935,0.009935,[1]
406,10032,0.010032,[0]
407,10224,0.010224,[1]
408,10246,0.010246,[0]
409,10148,0.010148,[1]
410,10092,0.010092,[0]
411,9973,0.009973,[1]
412,10145,0.010145,[0]
413,10292,0.010292,[1]
414,10167,0.010167,[0]
415,10107,0.010107,[1]
416,10071,0.010071,[0]
417,9984,0.009984,[1]
418,9893,0.009893,[0]
419,9832,0.009832,[1]
420,9838,0.009838,[0]
421,9869,0.009869,[1]
422,9911,0.009911,[0]
423,9971,0.009971,[1]
424,9832,0.009832,[0]
425,9768,0.009768,[1]
426,9917,0.009917,[0]
427,10043,0.010043,[1]
428,10137,0.010137,[0]
429,10281,0.010281,[1]
430,10277,0.010277,[0]
431,10368,0.010368,[1]
432,10341,0.010341,[0]
433,10288,0.010288,[1]
434,10021,0.010021,[0]
435,10022,0.010022,[1]
436,10152,0.010152,[0]
437,10102,0.010102,[1]
438,10351,0.010351,[0]
439,10569,0.010569,[1]
440,10553,0.010553,[0]
441,10654,0.010654,[1]
442,10957,0.010957,[0]
443,10958,0.010958,[1]
444,10779,0.010779,[0]
445,11050,0.01105,[1]
446,11268,0.011268,[0]
447,11034,0.011034,[1]
448,11074,0.011074,[0]
449,10954,0.010954,[1]
450,10750,0.01075,[0]
451,10493,0.010493,[1]
452,10627,0.010627,[0]
453,10803,0.010803,[1]
454,10674,0.010674,[0]
455,11065,0.011065,[1]
456,11879,0.011879,[0]
457,11747,0.011747,[1]
458,11744,0.011744,[0]
459,11308,0.011308,[1]
460,10791,0.010791,[0]
461,10679,0.010679,[1]
462,10745,0.010745,[0]
463,11075,0.011075,[1]
464,10990,0.01099,[0]
465,11230,0.01123,[1]
466,11409,0.011409,[0]
467,11274,0.011274,[1]
468,11727,0.011727,[0]
469,12097,0.012097,[1]
470,12015,0.012015,[0]
471,12069,0.012069,[1]
472,11691,0.011691,[0]
473,11351,0.011351,[1]
474,11005,0.011005,[0]
475,11158,0.011158,[1]
476,11292,0.011292,[0]
477,11143,0.011143,[1]
478,10911,0.010911,[0]
479,10498,0.010498,[1]
480,10085,0.010085,[0]
481,10240,0.01024,[1]
482,10427,0.010427,[0]
483,10739,0.010739,[1]
484,10737,0.010737,[0]
485,10840,0.01084,[1]
486,10764,0.010764,[0]
487,10458,0.010458,[1]
488,10312,0.010312,[0]
489,10232,0.010232,[1]
490,9965,0.009965,[0]
491,9877,0.009877,[1]
492,9781,0.009781,[0]
493,9719,0.009719,[1]
494,9603,0.009603,[0]
495,9505,0.009505,[1]
496,9589,0.009589,[0]
497,9441,0.009441,[1]
498,9753,0.009753,[0]
499,9672,0.009672,[1]
500,9440,0.00944,[0]
501,9400,0.0094,[1]
502,9412,0.009412,[0]
503,9339,0.009339,[1]
504,9437,0.009437,[0]
505,9405,0.009405,[1]
506,9363,0.009363,[0]
507,9275,0.009275,[1]
508,9463,0.009463,[0]
509,9360,0.00936,[1]
510,9340,0.00934,[0]
511,9542,0.009542,[1]
512,9531,0.009531,[0]
513,9634,0.009634,[1]
514,9666,0.009666,[0]
515,9663,0.009663,[1]
516,9628,0.009628,[0]
517,9673,0.009673,[1]
518,9896,0.009896,[0]
519,10384,0.010384,[1]
520,10623,0.010623,[0]
521,10394,0.010394,[1]
522,10253,0.010253,[0]
523,10172,0.010172,[1]
524,9911,0.009911,[0]
525,9896,0.009896,[1]
526,10023,0.010023,[0]
527,10445,0.010445,[1]
528,10636,0.010636,[0]
529,10764,0.010764,[1]
530,10573,0.010573,[0]
531,10345,0.010345,[1]
532,10197,0.010197,[0]
533,10564,0.010564,[1]
534,10700,0.0107,[0]
535,10638,0.010638,[1]
536,11001,0.011001,[0]
537,10980,0.01098,[1]
538,10964,0.010964,[0]
539,10996,0.010996,[1]
540,11193,0.011193,[0]
541,11453,0.011453,[1]
542,11673,0.011673,[0]
543,11514,0.011514,[1]
544,11203,0.011203,[0]
545,10850,0.01085,[1]
546,11131,0.011131,[0]
547,11056,0.011056,[1]
548,10904,0.010904,[0]
549,10931,0.010931,[1]
550,11017,0.011017,[0]
551,10854,0.010854,[1]
552,11135,0.011135,[0]
553,11821,0.011821,[1]
554,11938,0.011938,[0]
555,11667,0.011667,[1]
556,11761,0.011761,[0]
557,11580,0.01158,[1]
558,11323,0.011323,[0]
559,11545,0.011545,[1]
560,11869,0.011869,[0]
561,11794,0.011794,[1]
562,11699,0.011699,[0]
563,12092,0.012092,[1]
564,11830,0.01183,[0]
565,11572,0.011572,[1]
566,11584,0.011584,[0]
567,11698,0.011698,[1]
568,11219,0.011219,[0]
569,10830,0.01083,[1]
570,11023,0.011023,[0]
571,11080,0.01108,[1]
572,11461,0.011461,[0]
573,11593,0.011593,[1]
574,11490,0.01149,[0]
575,10942,0.010942,[1]
576,10676,0.010676,[0]
577,10341,0.010341,[1]
578,9966,0.009966,[0]
579,9796,0.009796,[1]
580,10181,0.010181,[0]
581,10063,0.010063,[1]
582,9987,0.009987,[0]
583,10306,0.010306,[1]
584,10137,0.010137,[0]
585,9936,0.009936,[1]
586,9983,0.009983,[0]
587,9747,0.009747,[1]
588,9518,0.009518,[0]
589,9543,0.009543,[1]
590,9402,0.009402,[0]
591,9275,0.009275,[1]
592,9361,0.009361,[0]
593,9507,0.009507,[1]
594,9696,0.009696,[0]
595,9558,0.009558,[1]
596,9636,0.009636,[0]
597,9645,0.009645,[1]
598,9561,0.009561,[0]
599,9675,0.009675,[1]
600,9791,0.009791,[0]
601,9515,0.009515,[1]
602,9754,0.009754,[0]
603,9724,0.009724,[1]
604,9520,0.00952,[0]
605,9438,0.009438,[1]
606,9478,0.009478,[0]
607,9370,0.00937,[1]
608,9311,0.009311,[0]
609,9248,0.009248,[1]
610,9574,0.009574,[0]
611,9461,0.009461,[1]
612,9694,0.009694,[0]
613,9605,0.009605,[1]
614,9426,0.009426,[0]
615,9560,0.00956,[1]
616,9335,0.009335,[0]
617,9396,0.009396,[1]
618,9551,0.009551,[0]
619,9870,0.00987,[1]
620,10115,0.010115,[0]
621,9991,0.009991,[1]
622,9877,0.009877,[0]
623,9730,0.00973,[1]
624,9620,0.00962,[0]
625,9630,0.00963,[1]
626,9886,0.009886,[0]
627,9990,0.00999,[1]
628,10050,0.01005,[0]
629,10038,0.010038,[1]
630,10029,0.010029,[0]
631,10047,0.010047,[1]
632,10633,0.010633,[0]
633,10664,0.010664,[1]
634,10497,0.010497,[0]
635,10381,0.010381,[1]
636,10286,0.010286,[0]
637,10196,0.010196,[1]
638,10079,0.010079,[0]
639,10422,0.010422,[1]
640,10713,0.010713,[0]
641,11048,0.011048,[1]
642,11178,0.011178,[0]
643,11768,0.011768,[1]
644,11561,0.011561,[0]
645,11377,0.011377,[1]
646,11277,0.011277,[0]
647,11269,0.011269,[1]
648,11174,0.011174,[0]
649,10934,0.010934,[1]
650,10706,0.010706,[0]
651,10492,0.010492,[1]
652,10609,0.010609,[0]
653,11148,0.011148,[1]
654,11510,0.01151,[0]
655,11984,0.011984,[1]
656,12161,0.012161,[0]
657,11978,0.011978,[1]
658,12359,0.012359,[0]
659,12031,0.012031,[1]
660,11691,0.011691,[0]
661,11457,0.011457,[1]
662,11316,0.011316,[0]
663,11180,0.01118,[1]
664,10918,0.010918,[0]
665,10742,0.010742,[1]
666,10689,0.010689,[0]
667,10765,0.010765,[1]
668,11184,0.011184,[0]
669,11392,0.011392,[1]
670,11290,0.01129,[0]
671,11220,0.01122,[1]
672,10996,0.010996,[0]
673,10635,0.010635,[1]
674,10212,0.010212,[0]
675,9928,0.009928,[1]
676,9770,0.00977,[0]
677,9675,0.009675,[1]
678,9621,0.009621,[0]
679,9454,0.009454,[1]
680,9452,0.009452,[0]
681,9452,0.009452,[1]
682,9274,0.009274,[0]
683,9337,0.009337,[1]
684,9508,0.009508,[0]
685,9332,0.009332,[1]
686,9150,0.00915,[0]
687,9187,0.009187,[1]
688,9056,0.009056,[0]
689,8940,0.00894,[1]
690,9210,0.00921,[0]
691,9068,0.009068,[1]
692,8932,0.008932,[0]
693,9312,0.009312,[1]
694,9301,0.009301,[0]
695,9091,0.009091,[1]
696,8952,0.008952,[0]
697,8910,0.00891,[1]
698,8899,0.008899,[0]
699,8613,0.008613,[1]
700,8897,0.008897,[0]
701,9388,0.009388,[1]
702,9800,0.0098,[0]
703,9736,0.009736,[1]
704,9573,0.009573,[0]
705,9454,0.009454,[1]
706,9311,0.009311,[0]
707,9224,0.009224,[1]
708,9015,0.009015,[0]
709,8986,0.008986,[1]
710,9107,0.009107,[0]
711,9454,0.009454,[1]
712,9480,0.00948,[0]
713,9842,0.009842,[1]
714,10170,0.01017,[0]
715,9947,0.009947,[1]
716,10042,0.010042,[0]
717,9988,0.009988,[1]
718,10139,0.010139,[0]
719,10285,0.010285,[1]
720,10590,0.01059,[0]
721,10483,0.010483,[1]
722,10450,0.01045,[0]
723,10636,0.010636,[1]
724,10429,0.010429,[0]
725,10473,0.010473,[1]
726,10562,0.010562,[0]
727,10641,0.010641,[1]
728,10622,0.010622,[0]
729,10844,0.010844,[1]
730,10721,0.010721,[0]
731,10541,0.010541,[1]
732,10590,0.01059,[0]
733,10633,0.010633,[1]
734,10588,0.010588,[0]
735,10728,0.010728,[1]
736,10742,0.010742,[0]
737,10898,0.010898,[1]
738,10925,0.010925,[0]
739,11147,0.011147,[1]
740,11000,0.011,[0]
741,10823,0.010823,[1]
742,11094,0.011094,[0]
743,11265,0.011265,[1]
744,10963,0.010963,[0]
745,11155,0.011155,[1]
746,11340,0.01134,[0]
747,11259,0.011259,[1]
748,11375,0.011375,[0]
749,11267,0.011267,[1]
750,11107,0.011107,[0]
751,11094,0.011094,[1]
752,11296,0.011296,[0]
753,11566,0.011566,[1]
754,11608,0.011608,[0]
755,11588,0.011588,[1]
756,11602,0.011602,[0]
757,11495,0.011495,[1]
758,11212,0.011212,[0]
759,11256,0.011256,[1]
760,10922,0.010922,[0]
761,10779,0.010779,[1]
762,10909,0.010909,[0]
763,10944,0.010944,[1]
764,10974,0.010974,[0]
765,10614,0.010614,[1]
766,10559,0.010559,[0]
767,10883,0.010883,[1]
768,10759,0.010759,[0]
769,10693,0.010693,[1]
770,10541,0.010541,[0]
771,10462,0.010462,[1]
772,10213,0.010213,[0]
773,10075,0.010075,[1]
774,9778,0.009778,[0]
775,9653,0.009653,[1]
776,9596,0.009596,[0]
777,9685,0.009685,[1]
778,9626,0.009626,[0]
779,9718,0.009718,[1]
780,9528,0.009528,[0]
781,9630,0.00963,[1]
782,9924,0.009924,[0]
783,9916,0.009916,[1]
784,10142,0.010142,[0]
785,9893,0.009893,[1]
786,9666,0.009666,[0]
787,9627,0.009627,[1]
788,9653,0.009653,[0]
789,9781,0.009781,[1]
790,9687,0.009687,[0]
791,9896,0.009896,[1]
792,9796,0.009796,[0]
793,9912,0.009912,[1]
794,9867,0.009867,[0]
795,9779,0.009779,[1]
796,9964,0.009964,[0]
797,9854,0.009854,[1]
798,9703,0.009703,[0]
799,9582,0.009582,[1]
800,9538,0.009538,[0]
801,9427,0.009427,[1]
802,9506,0.009506,[0]
803,9578,0.009578,[1]
804,9822,0.009822,[0]
805,9636,0.009636,[1]
806,9882,0.009882,[0]
807,9971,0.009971,[1]
808,9865,0.009865,[0]
809,9909,0.009909,[1]
810,9932,0.009932,[0]
811,9765,0.009765,[1]
812,9558,0.009558,[0]
813,9586,0.009586,[1]
814,9516,0.009516,[0]
815,9837,0.009837,[1]
816,10482,0.010482,[0]
817,11012,0.011012,[1]
818,11509,0.011509,[0]
819,11404,0.011404,[1]
820,11435,0.011435,[0]
821,10906,0.010906,[1]
822,10557,0.010557,[0]
823,10464,0.010464,[1]
824,10227,0.010227,[0]
825,10122,0.010122,[1]
826,10646,0.010646,[0]
827,10546,0.010546,[1]
828,10618,0.010618,[0]
829,10530,0.01053,[1]
830,10904,0.010904,[0]
831,10785,0.010785,[1]
832,11121,0.011121,[0]
833,11472,0.011472,[1]
834,11351,0.011351,[0]
835,11528,0.011528,[1]
836,11369,0.011369,[0]
837,11093,0.011093,[1]
838,11139,0.011139,[0]
839,11346,0.011346,[1]
840,11386,0.011386,[0]
841,11539,0.011539,[1]
842,11523,0.011523,[0]
843,11657,0.011657,[1]
844,11330,0.01133,[0]
845,11484,0.011484,[1]
846,11407,0.011407,[0]
847,11332,0.011332,[1]
848,11488,0.011488,[0]
849,11567,0.011567,[1]
850,11196,0.011196,[0]
851,11321,0.011321,[1]
852,11066,0.011066,[0]
853,10848,0.010848,[1]
854,10562,0.010562,[0]
855,10396,0.010396,[1]
856,10485,0.010485,[0]
857,10180,0.01018,[1]
858,9884,0.009884,[0]
859,9847,0.009847,[1]
860,9976,0.009976,[0]
861,10077,0.010077,[1]
862,10079,0.010079,[0]
863,10098,0.010098,[1]
864,10030,0.01003,[0]
865,9801,0.009801,[1]
866,9593,0.009593,[0]
867,9419,0.009419,[1]
868,9285,0.009285,[0]
869,9003,0.009003,[1]
870,8874,0.008874,[0]
871,8925,0.008925,[1]
872,9006,0.009006,[0]
873,9062,0.009062,[1]
874,9193,0.009193,[0]
875,9116,0.009116,[1]
876,9052,0.009052,[0]
877,9039,0.009039,[1]
878,9247,0.009247,[0]
879,9558,0.009558,[1]
880,9729,0.009729,[0]
881,9697,0.009697,[1]
882,9571,0.009571,[0]
883,9517,0.009517,[1]
884,9506,0.009506,[0]
885,9754,0.009754,[1]
886,9654,0.009654,[0]
887,9658,0.009658,[1]
888,9833,0.009833,[0]
889,9661,0.009661,[1]
890,9554,0.009554,[0]
891,9503,0.009503,[1]
892,9355,0.009355,[0]
893,9858,0.009858,[1]
894,10106,0.010106,[0]
895,10037,0.010037,[1]
896,10169,0.010169,[0]
897,10153,0.010153,[1]
898,10094,0.010094,[0]
899,9873,0.009873,[1]
900,9808,0.009808,[0]
901,9893,0.009893,[1]
902,9865,0.009865,[0]
903,9880,0.00988,[1]
904,9956,0.009956,[0]
905,9975,0.009975,[1]
906,10175,0.010175,[0]
907,10169,0.010169,[1]
908,10321,0.010321,[0]
909,10429,0.010429,[1]
910,10308,0.010308,[0]
911,10267,0.010267,[1]
912,10645,0.010645,[0]
913,10627,0.010627,[1]
914,10619,0.010619,[0]
915,10647,0.010647,[1]
916,10835,0.010835,[0]
917,10867,0.010867,[1]
918,10998,0.010998,[0]
919,11072,0.011072,[1]
920,10823,0.010823,[0]
921,10786,0.010786,[1]
922,10865,0.010865,[0]
923,10809,0.010809,[1]
924,10491,0.010491,[0]
