[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,O'Callaghan,Georgie,CSLX Tests
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_090233_O'Callaghan_Georgie_70SR-PL196-2,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
105,13230,0.01323,[1]
106,13659,0.013659,[0]
107,14139,0.014139,[1]
108,14793,0.014793,[0]
109,14709,0.014709,[1]
110,14593,0.014593,[0]
111,14531,0.014531,[1]
112,14694,0.014694,[0]
113,13936,0.013936,[1]
114,13051,0.013051,[0]
115,12548,0.012548,[1]
116,12600,0.0126,[0]
117,12534,0.012534,[1]
118,12592,0.012592,[0]
119,12648,0.012648,[1]
120,12400,0.0124,[0]
121,12331,0.012331,[1]
122,12312,0.012312,[0]
123,12147,0.012147,[1]
124,12483,0.012483,[0]
125,12679,0.012679,[1]
126,12505,0.012505,[0]
127,12330,0.01233,[1]
128,11968,0.011968,[0]
129,11988,0.011988,[1]
130,12093,0.012093,[0]
131,12112,0.012112,[1]
132,11898,0.011898,[0]
133,11622,0.011622,[1]
134,11546,0.011546,[0]
135,11792,0.011792,[1]
136,11859,0.011859,[0]
137,12024,0.012024,[1]
138,12301,0.012301,[0]
139,12057,0.012057,[1]
140,12209,0.012209,[0]
141,11923,0.011923,[1]
142,11764,0.011764,[0]
143,11831,0.011831,[1]
144,12008,0.012008,[0]
145,12097,0.012097,[1]
146,12201,0.012201,[0]
147,12951,0.012951,[1]
148,12782,0.012782,[0]
149,12329,0.012329,[1]
150,12703,0.012703,[0]
151,13111,0.013111,[1]
152,12777,0.012777,[0]
153,13787,0.013787,[1]
154,13442,0.013442,[0]
155,12528,0.012528,[1]
156,12377,0.012377,[0]
157,12436,0.012436,[1]
158,12886,0.012886,[0]
159,13911,0.013911,[1]
160,15602,0.015602,[0]
161,14871,0.014871,[1]
162,13925,0.013925,[0]
163,13083,0.013083,[1]
164,12739,0.012739,[0]
165,12873,0.012873,[1]
166,12155,0.012155,[0]
167,11964,0.011964,[1]
168,11789,0.011789,[0]
169,11606,0.011606,[1]
170,12159,0.012159,[0]
171,11784,0.011784,[1]
172,11981,0.011981,[0]
173,12031,0.012031,[1]
174,11950,0.01195,[0]
175,11538,0.011538,[1]
176,11506,0.011506,[0]
177,11706,0.011706,[1]
178,12067,0.012067,[0]
179,11908,0.011908,[1]
180,11572,0.011572,[0]
181,11437,0.011437,[1]
182,10853,0.010853,[0]
183,10581,0.010581,[1]
184,10520,0.01052,[0]
185,10537,0.010537,[1]
186,10978,0.010978,[0]
187,10959,0.010959,[1]
188,11067,0.011067,[0]
189,10947,0.010947,[1]
190,10856,0.010856,[0]
191,10964,0.010964,[1]
192,10972,0.010972,[0]
193,10896,0.010896,[1]
194,11040,0.01104,[0]
195,10806,0.010806,[1]
196,10420,0.01042,[0]
197,10210,0.01021,[1]
198,9971,0.009971,[0]
199,10181,0.010181,[1]
200,10066,0.010066,[0]
201,9799,0.009799,[1]
202,9609,0.009609,[0]
203,9533,0.009533,[1]
204,9591,0.009591,[0]
205,9728,0.009728,[1]
206,10296,0.010296,[0]
207,10256,0.010256,[1]
208,10514,0.010514,[0]
209,10788,0.010788,[1]
210,10712,0.010712,[0]
211,10412,0.010412,[1]
212,10457,0.010457,[0]
213,10686,0.010686,[1]
214,10811,0.010811,[0]
215,10591,0.010591,[1]
216,10466,0.010466,[0]
217,10830,0.01083,[1]
218,10995,0.010995,[0]
219,11280,0.01128,[1]
220,11648,0.011648,[0]
221,11821,0.011821,[1]
222,12000,0.012,[0]
223,11957,0.011957,[1]
224,11875,0.011875,[0]
225,12006,0.012006,[1]
226,11577,0.011577,[0]
227,11706,0.011706,[1]
228,12118,0.012118,[0]
229,11832,0.011832,[1]
230,11398,0.011398,[0]
231,11481,0.011481,[1]
232,11413,0.011413,[0]
233,12034,0.012034,[1]
234,11932,0.011932,[0]
235,12074,0.012074,[1]
236,11839,0.011839,[0]
237,11709,0.011709,[1]
238,11538,0.011538,[0]
239,11172,0.011172,[1]
240,10886,0.010886,[0]
241,10640,0.01064,[1]
242,11141,0.011141,[0]
243,11137,0.011137,[1]
244,11265,0.011265,[0]
245,11230,0.01123,[1]
246,11351,0.011351,[0]
247,11247,0.011247,[1]
248,11529,0.011529,[0]
249,11503,0.011503,[1]
250,11360,0.01136,[0]
251,11384,0.011384,[1]
252,11682,0.011682,[0]
253,11346,0.011346,[1]
254,11007,0.011007,[0]
255,10890,0.01089,[1]
256,10420,0.01042,[0]
257,10263,0.010263,[1]
258,10763,0.010763,[0]
259,10866,0.010866,[1]
260,10871,0.010871,[0]
261,10636,0.010636,[1]
262,10071,0.010071,[0]
263,9850,0.00985,[1]
264,10038,0.010038,[0]
265,10076,0.010076,[1]
266,9906,0.009906,[0]
267,9954,0.009954,[1]
268,9921,0.009921,[0]
269,9613,0.009613,[1]
270,9400,0.0094,[0]
271,9459,0.009459,[1]
272,9359,0.009359,[0]
273,9336,0.009336,[1]
274,9225,0.009225,[0]
275,8938,0.008938,[1]
276,9494,0.009494,[0]
277,10319,0.010319,[1]
278,10996,0.010996,[0]
279,10932,0.010932,[1]
280,10721,0.010721,[0]
281,10373,0.010373,[1]
282,9932,0.009932,[0]
283,9844,0.009844,[1]
284,10239,0.010239,[0]
285,10277,0.010277,[1]
286,10429,0.010429,[0]
287,10966,0.010966,[1]
288,11293,0.011293,[0]
289,11147,0.011147,[1]
290,11462,0.011462,[0]
291,11689,0.011689,[1]
292,11391,0.011391,[0]
293,11487,0.011487,[1]
294,11738,0.011738,[0]
295,11286,0.011286,[1]
296,10962,0.010962,[0]
297,11512,0.011512,[1]
298,11354,0.011354,[0]
299,11261,0.011261,[1]
300,11296,0.011296,[0]
301,11019,0.011019,[1]
302,10925,0.010925,[0]
303,11289,0.011289,[1]
304,11336,0.011336,[0]
305,11414,0.011414,[1]
306,11642,0.011642,[0]
307,12225,0.012225,[1]
308,12068,0.012068,[0]
309,11886,0.011886,[1]
310,11441,0.011441,[0]
311,11416,0.011416,[1]
312,11460,0.01146,[0]
313,11623,0.011623,[1]
314,11876,0.011876,[0]
315,11639,0.011639,[1]
316,11534,0.011534,[0]
317,11640,0.01164,[1]
318,11436,0.011436,[0]
319,11087,0.011087,[1]
320,11009,0.011009,[0]
321,10869,0.010869,[1]
322,10979,0.010979,[0]
323,11227,0.011227,[1]
324,11282,0.011282,[0]
325,11401,0.011401,[1]
326,11371,0.011371,[0]
327,11034,0.011034,[1]
328,11072,0.011072,[0]
329,10550,0.01055,[1]
330,10047,0.010047,[0]
331,9635,0.009635,[1]
332,9507,0.009507,[0]
333,9508,0.009508,[1]
334,9627,0.009627,[0]
335,9521,0.009521,[1]
336,9411,0.009411,[0]
337,9400,0.0094,[1]
338,9541,0.009541,[0]
339,9565,0.009565,[1]
340,9622,0.009622,[0]
341,9601,0.009601,[1]
342,9642,0.009642,[0]
343,9900,0.0099,[1]
344,10155,0.010155,[0]
345,10150,0.01015,[1]
346,9878,0.009878,[0]
347,9760,0.00976,[1]
348,9635,0.009635,[0]
349,9584,0.009584,[1]
350,9559,0.009559,[0]
351,9543,0.009543,[1]
352,9770,0.00977,[0]
353,10060,0.01006,[1]
354,10557,0.010557,[0]
355,10900,0.0109,[1]
356,10985,0.010985,[0]
357,10844,0.010844,[1]
358,11104,0.011104,[0]
359,10881,0.010881,[1]
360,10476,0.010476,[0]
361,10784,0.010784,[1]
362,11132,0.011132,[0]
363,10965,0.010965,[1]
364,10804,0.010804,[0]
365,10402,0.010402,[1]
366,10454,0.010454,[0]
367,10367,0.010367,[1]
368,10615,0.010615,[0]
369,10369,0.010369,[1]
370,10217,0.010217,[0]
371,10303,0.010303,[1]
372,10580,0.01058,[0]
373,10724,0.010724,[1]
374,11504,0.011504,[0]
375,11289,0.011289,[1]
376,10971,0.010971,[0]
377,11056,0.011056,[1]
378,10866,0.010866,[0]
379,10652,0.010652,[1]
380,10503,0.010503,[0]
381,10685,0.010685,[1]
382,11084,0.011084,[0]
383,10734,0.010734,[1]
384,11043,0.011043,[0]
385,11032,0.011032,[1]
386,10959,0.010959,[0]
387,11443,0.011443,[1]
388,11382,0.011382,[0]
389,11147,0.011147,[1]
390,10680,0.01068,[0]
391,10640,0.01064,[1]
392,11316,0.011316,[0]
393,11141,0.011141,[1]
394,11662,0.011662,[0]
395,11423,0.011423,[1]
396,11024,0.011024,[0]
397,10671,0.010671,[1]
398,10529,0.010529,[0]
399,10151,0.010151,[1]
400,9589,0.009589,[0]
401,9549,0.009549,[1]
402,9639,0.009639,[0]
403,10136,0.010136,[1]
404,10384,0.010384,[0]
405,10627,0.010627,[1]
406,10476,0.010476,[0]
407,10752,0.010752,[1]
408,10468,0.010468,[0]
409,10182,0.010182,[1]
410,10037,0.010037,[0]
411,9967,0.009967,[1]
412,9735,0.009735,[0]
413,9878,0.009878,[1]
414,9957,0.009957,[0]
415,9877,0.009877,[1]
416,9829,0.009829,[0]
417,10316,0.010316,[1]
418,10048,0.010048,[0]
419,9877,0.009877,[1]
420,9597,0.009597,[0]
421,9405,0.009405,[1]
422,9338,0.009338,[0]
423,9752,0.009752,[1]
424,10095,0.010095,[0]
425,9943,0.009943,[1]
426,10137,0.010137,[0]
427,10065,0.010065,[1]
428,10050,0.01005,[0]
429,9918,0.009918,[1]
430,10279,0.010279,[0]
431,10282,0.010282,[1]
432,10080,0.01008,[0]
433,9840,0.00984,[1]
434,9648,0.009648,[0]
435,9383,0.009383,[1]
436,9176,0.009176,[0]
437,9345,0.009345,[1]
438,9380,0.00938,[0]
439,9665,0.009665,[1]
440,9665,0.009665,[0]
441,9568,0.009568,[1]
442,10178,0.010178,[0]
443,10351,0.010351,[1]
444,10548,0.010548,[0]
445,10561,0.010561,[1]
446,10668,0.010668,[0]
447,10710,0.01071,[1]
448,10547,0.010547,[0]
449,10931,0.010931,[1]
450,11061,0.011061,[0]
451,11176,0.011176,[1]
452,11029,0.011029,[0]
453,11176,0.011176,[1]
454,11183,0.011183,[0]
455,11402,0.011402,[1]
456,11564,0.011564,[0]
457,11804,0.011804,[1]
458,12208,0.012208,[0]
459,12465,0.012465,[1]
460,12316,0.012316,[0]
461,12157,0.012157,[1]
462,11735,0.011735,[0]
463,11607,0.011607,[1]
464,11977,0.011977,[0]
465,12448,0.012448,[1]
466,12057,0.012057,[0]
467,11765,0.011765,[1]
468,11548,0.011548,[0]
469,11316,0.011316,[1]
470,10765,0.010765,[0]
471,10808,0.010808,[1]
472,11008,0.011008,[0]
473,10840,0.01084,[1]
474,10893,0.010893,[0]
475,10472,0.010472,[1]
476,10669,0.010669,[0]
477,10710,0.01071,[1]
478,10685,0.010685,[0]
479,10665,0.010665,[1]
480,10522,0.010522,[0]
481,10408,0.010408,[1]
482,10221,0.010221,[0]
483,10364,0.010364,[1]
484,10773,0.010773,[0]
485,10539,0.010539,[1]
486,10450,0.01045,[0]
487,10216,0.010216,[1]
488,10038,0.010038,[0]
489,9836,0.009836,[1]
490,9679,0.009679,[0]
491,9956,0.009956,[1]
492,9851,0.009851,[0]
493,9992,0.009992,[1]
494,10113,0.010113,[0]
495,9994,0.009994,[1]
496,10189,0.010189,[0]
497,9847,0.009847,[1]
498,9645,0.009645,[0]
499,9817,0.009817,[1]
500,9737,0.009737,[0]
501,9343,0.009343,[1]
502,9009,0.009009,[0]
503,8946,0.008946,[1]
504,8910,0.00891,[0]
505,8675,0.008675,[1]
506,8611,0.008611,[0]
507,8888,0.008888,[1]
508,8900,0.0089,[0]
509,9341,0.009341,[1]
510,9593,0.009593,[0]
511,9497,0.009497,[1]
512,9794,0.009794,[0]
513,10285,0.010285,[1]
514,10380,0.01038,[0]
515,10607,0.010607,[1]
516,10523,0.010523,[0]
517,10473,0.010473,[1]
518,10157,0.010157,[0]
519,10251,0.010251,[1]
520,10233,0.010233,[0]
521,10031,0.010031,[1]
522,10207,0.010207,[0]
523,10617,0.010617,[1]
524,10706,0.010706,[0]
525,10679,0.010679,[1]
526,11184,0.011184,[0]
527,11149,0.011149,[1]
528,11144,0.011144,[0]
529,11190,0.01119,[1]
530,11305,0.011305,[0]
531,11134,0.011134,[1]
532,10845,0.010845,[0]
533,11028,0.011028,[1]
534,10806,0.010806,[0]
535,10500,0.0105,[1]
536,10902,0.010902,[0]
537,10795,0.010795,[1]
538,10712,0.010712,[0]
539,10687,0.010687,[1]
540,10423,0.010423,[0]
541,10546,0.010546,[1]
542,10734,0.010734,[0]
543,10876,0.010876,[1]
544,10793,0.010793,[0]
545,10772,0.010772,[1]
546,10556,0.010556,[0]
547,10446,0.010446,[1]
548,10425,0.010425,[0]
549,10523,0.010523,[1]
550,10448,0.010448,[0]
551,10269,0.010269,[1]
552,10706,0.010706,[0]
553,10560,0.01056,[1]
554,10731,0.010731,[0]
555,10485,0.010485,[1]
556,10154,0.010154,[0]
557,9959,0.009959,[1]
558,9740,0.00974,[0]
559,9625,0.009625,[1]
560,9679,0.009679,[0]
561,9767,0.009767,[1]
562,9776,0.009776,[0]
563,9786,0.009786,[1]
564,9759,0.009759,[0]
565,9519,0.009519,[1]
566,9355,0.009355,[0]
567,9320,0.00932,[1]
568,9165,0.009165,[0]
569,9198,0.009198,[1]
570,9344,0.009344,[0]
571,9630,0.00963,[1]
572,9409,0.009409,[0]
573,9377,0.009377,[1]
574,9363,0.009363,[0]
575,9248,0.009248,[1]
576,9134,0.009134,[0]
577,9125,0.009125,[1]
578,9218,0.009218,[0]
579,9254,0.009254,[1]
580,9276,0.009276,[0]
581,9624,0.009624,[1]
582,9748,0.009748,[0]
583,9945,0.009945,[1]
584,10475,0.010475,[0]
585,10292,0.010292,[1]
586,10025,0.010025,[0]
587,10152,0.010152,[1]
588,10219,0.010219,[0]
589,10288,0.010288,[1]
590,10784,0.010784,[0]
591,10883,0.010883,[1]
592,10634,0.010634,[0]
593,10606,0.010606,[1]
594,10475,0.010475,[0]
595,10151,0.010151,[1]
596,10064,0.010064,[0]
597,10635,0.010635,[1]
598,10840,0.01084,[0]
599,10835,0.010835,[1]
600,10911,0.010911,[0]
601,10519,0.010519,[1]
602,10431,0.010431,[0]
603,10270,0.01027,[1]
604,10059,0.010059,[0]
605,10290,0.01029,[1]
606,10408,0.010408,[0]
607,10616,0.010616,[1]
608,10528,0.010528,[0]
609,10778,0.010778,[1]
610,10933,0.010933,[0]
611,10662,0.010662,[1]
612,11514,0.011514,[0]
613,11582,0.011582,[1]
614,11180,0.01118,[0]
615,11128,0.011128,[1]
616,11017,0.011017,[0]
617,10541,0.010541,[1]
618,10313,0.010313,[0]
619,10573,0.010573,[1]
620,11324,0.011324,[0]
621,11627,0.011627,[1]
622,12530,0.01253,[0]
623,12803,0.012803,[1]
624,12124,0.012124,[0]
625,11525,0.011525,[1]
626,11466,0.011466,[0]
627,10999,0.010999,[1]
628,10694,0.010694,[0]
629,10645,0.010645,[1]
630,10270,0.01027,[0]
631,10672,0.010672,[1]
632,10460,0.01046,[0]
633,10487,0.010487,[1]
634,10586,0.010586,[0]
635,10640,0.01064,[1]
636,10160,0.01016,[0]
637,10545,0.010545,[1]
638,10455,0.010455,[0]
639,10350,0.01035,[1]
640,10324,0.010324,[0]
641,10030,0.01003,[1]
642,10177,0.010177,[0]
643,9956,0.009956,[1]
644,9839,0.009839,[0]
645,9847,0.009847,[1]
646,9667,0.009667,[0]
647,10075,0.010075,[1]
648,9808,0.009808,[0]
649,9642,0.009642,[1]
650,9484,0.009484,[0]
651,9670,0.00967,[1]
652,9545,0.009545,[0]
653,9362,0.009362,[1]
654,9486,0.009486,[0]
655,9434,0.009434,[1]
656,9351,0.009351,[0]
657,9663,0.009663,[1]
658,9824,0.009824,[0]
659,9909,0.009909,[1]
660,10319,0.010319,[0]
661,10366,0.010366,[1]
662,10121,0.010121,[0]
663,10260,0.01026,[1]
664,10003,0.010003,[0]
665,9754,0.009754,[1]
666,9610,0.00961,[0]
667,9876,0.009876,[1]
668,9705,0.009705,[0]
669,9628,0.009628,[1]
670,9771,0.009771,[0]
671,9820,0.00982,[1]
672,9672,0.009672,[0]
673,9611,0.009611,[1]
674,9739,0.009739,[0]
675,9854,0.009854,[1]
676,9945,0.009945,[0]
677,10531,0.010531,[1]
678,10662,0.010662,[0]
679,10800,0.0108,[1]
680,10858,0.010858,[0]
681,10744,0.010744,[1]
682,10640,0.01064,[0]
683,10795,0.010795,[1]
684,10808,0.010808,[0]
685,10682,0.010682,[1]
686,10764,0.010764,[0]
687,10957,0.010957,[1]
688,10923,0.010923,[0]
689,10971,0.010971,[1]
690,11020,0.01102,[0]
691,11309,0.011309,[1]
692,11213,0.011213,[0]
693,11614,0.011614,[1]
694,12137,0.012137,[0]
695,12215,0.012215,[1]
696,11946,0.011946,[0]
697,11693,0.011693,[1]
698,11645,0.011645,[0]
699,11827,0.011827,[1]
700,11449,0.011449,[0]
701,11194,0.011194,[1]
702,11255,0.011255,[0]
703,10910,0.01091,[1]
704,10968,0.010968,[0]
705,10744,0.010744,[1]
706,10728,0.010728,[0]
707,10768,0.010768,[1]
708,10816,0.010816,[0]
709,10504,0.010504,[1]
710,10331,0.010331,[0]
711,10518,0.010518,[1]
712,10285,0.010285,[0]
713,10661,0.010661,[1]
714,10683,0.010683,[0]
715,10443,0.010443,[1]
716,10286,0.010286,[0]
717,10357,0.010357,[1]
718,10191,0.010191,[0]
719,10295,0.010295,[1]
720,10102,0.010102,[0]
721,9977,0.009977,[1]
722,9658,0.009658,[0]
723,9701,0.009701,[1]
724,9526,0.009526,[0]
725,9429,0.009429,[1]
726,10028,0.010028,[0]
727,10229,0.010229,[1]
728,10152,0.010152,[0]
729,10103,0.010103,[1]
730,10086,0.010086,[0]
731,9550,0.00955,[1]
732,9270,0.00927,[0]
733,9107,0.009107,[1]
734,8961,0.008961,[0]
735,9454,0.009454,[1]
736,9978,0.009978,[0]
737,10152,0.010152,[1]
738,10357,0.010357,[0]
739,10454,0.010454,[1]
740,10175,0.010175,[0]
741,9644,0.009644,[1]
742,9676,0.009676,[0]
743,9861,0.009861,[1]
744,9868,0.009868,[0]
745,10099,0.010099,[1]
746,10361,0.010361,[0]
747,10374,0.010374,[1]
748,10510,0.01051,[0]
749,11066,0.011066,[1]
750,11099,0.011099,[0]
751,10878,0.010878,[1]
752,10934,0.010934,[0]
753,11079,0.011079,[1]
754,10894,0.010894,[0]
755,10877,0.010877,[1]
756,10973,0.010973,[0]
757,10628,0.010628,[1]
758,10946,0.010946,[0]
759,11261,0.011261,[1]
760,11434,0.011434,[0]
761,11474,0.011474,[1]
762,11872,0.011872,[0]
763,11602,0.011602,[1]
764,11479,0.011479,[0]
765,11496,0.011496,[1]
766,11400,0.0114,[0]
767,11562,0.011562,[1]
768,11406,0.011406,[0]
769,11121,0.011121,[1]
770,10933,0.010933,[0]
771,10688,0.010688,[1]
772,10761,0.010761,[0]
773,10798,0.010798,[1]
774,11157,0.011157,[0]
775,11154,0.011154,[1]
776,11067,0.011067,[0]
777,11282,0.011282,[1]
778,11465,0.011465,[0]
779,11453,0.011453,[1]
780,11398,0.011398,[0]
781,11513,0.011513,[1]
782,11318,0.011318,[0]
783,11478,0.011478,[1]
784,11903,0.011903,[0]
785,11783,0.011783,[1]
786,11894,0.011894,[0]
787,11976,0.011976,[1]
788,11661,0.011661,[0]
789,11557,0.011557,[1]
790,11325,0.011325,[0]
791,11220,0.01122,[1]
792,11162,0.011162,[0]
793,11321,0.011321,[1]
794,11465,0.011465,[0]
795,11736,0.011736,[1]
796,11820,0.01182,[0]
797,11997,0.011997,[1]
798,11753,0.011753,[0]
799,11411,0.011411,[1]
800,11333,0.011333,[0]
801,11189,0.011189,[1]
802,11129,0.011129,[0]
803,10970,0.01097,[1]
804,10865,0.010865,[0]
805,10675,0.010675,[1]
806,10259,0.010259,[0]
807,10049,0.010049,[1]
808,9846,0.009846,[0]
809,9938,0.009938,[1]
810,9771,0.009771,[0]
811,9622,0.009622,[1]
812,9629,0.009629,[0]
813,9666,0.009666,[1]
814,10111,0.010111,[0]
815,10470,0.01047,[1]
816,10427,0.010427,[0]
817,10459,0.010459,[1]
818,10312,0.010312,[0]
819,10533,0.010533,[1]
820,10440,0.01044,[0]
821,10169,0.010169,[1]
822,10255,0.010255,[0]
823,10142,0.010142,[1]
824,10179,0.010179,[0]
825,10531,0.010531,[1]
826,10725,0.010725,[0]
827,10710,0.01071,[1]
828,10804,0.010804,[0]
829,10875,0.010875,[1]
830,10896,0.010896,[0]
831,11185,0.011185,[1]
832,11348,0.011348,[0]
833,11178,0.011178,[1]
834,10843,0.010843,[0]
835,10816,0.010816,[1]
836,10648,0.010648,[0]
837,10582,0.010582,[1]
838,10575,0.010575,[0]
839,10392,0.010392,[1]
840,9929,0.009929,[0]
841,9897,0.009897,[1]
842,9889,0.009889,[0]
843,10063,0.010063,[1]
844,10075,0.010075,[0]
845,9923,0.009923,[1]
846,9660,0.00966,[0]
847,9890,0.00989,[1]
848,10036,0.010036,[0]
849,9926,0.009926,[1]
850,9957,0.009957,[0]
851,10201,0.010201,[1]
852,10056,0.010056,[0]
853,10008,0.010008,[1]
854,10349,0.010349,[0]
855,10404,0.010404,[1]
856,10605,0.010605,[0]
857,10989,0.010989,[1]
858,10922,0.010922,[0]
859,10952,0.010952,[1]
860,10973,0.010973,[0]
861,10659,0.010659,[1]
862,10597,0.010597,[0]
863,10992,0.010992,[1]
864,11295,0.011295,[0]
865,11013,0.011013,[1]
866,11032,0.011032,[0]
867,10817,0.010817,[1]
868,10414,0.010414,[0]
869,10563,0.010563,[1]
870,10653,0.010653,[0]
871,10391,0.010391,[1]
872,10640,0.01064,[0]
873,10599,0.010599,[1]
874,10239,0.010239,[0]
875,9986,0.009986,[1]
876,10177,0.010177,[0]
877,10349,0.010349,[1]
878,9946,0.009946,[0]
879,10201,0.010201,[1]
880,10268,0.010268,[0]
881,10337,0.010337,[1]
882,10470,0.01047,[0]
883,10523,0.010523,[1]
884,10638,0.010638,[0]
885,10266,0.010266,[1]
886,10128,0.010128,[0]
887,9943,0.009943,[1]
888,9892,0.009892,[0]
889,9733,0.009733,[1]
890,9633,0.009633,[0]
891,9605,0.009605,[1]
892,9838,0.009838,[0]
893,9946,0.009946,[1]
894,9921,0.009921,[0]
895,10046,0.010046,[1]
896,9908,0.009908,[0]
897,10024,0.010024,[1]
898,10485,0.010485,[0]
899,10969,0.010969,[1]
900,10880,0.01088,[0]
901,10629,0.010629,[1]
902,10437,0.010437,[0]
903,10318,0.010318,[1]
904,10326,0.010326,[0]
905,10012,0.010012,[1]
906,9760,0.00976,[0]
907,9517,0.009517,[1]
908,9318,0.009318,[0]
909,9476,0.009476,[1]
910,9328,0.009328,[0]
911,9693,0.009693,[1]
912,9855,0.009855,[0]
913,10144,0.010144,[1]
914,10256,0.010256,[0]
915,10393,0.010393,[1]
916,10386,0.010386,[0]
917,10752,0.010752,[1]
918,11045,0.011045,[0]
919,11160,0.01116,[1]
920,11207,0.011207,[0]
921,11496,0.011496,[1]
922,11904,0.011904,[0]
923,11807,0.011807,[1]
