[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,10750,0.01075,[0]
107,10874,0.010874,[1]
108,10569,0.010569,[0]
109,11045,0.011045,[1]
110,10674,0.010674,[0]
111,10446,0.010446,[1]
112,10365,0.010365,[0]
113,10392,0.010392,[1]
114,10293,0.010293,[0]
115,10104,0.010104,[1]
116,10288,0.010288,[0]
117,9815,0.009815,[1]
118,9720,0.00972,[0]
119,10467,0.010467,[1]
120,10402,0.010402,[0]
121,9988,0.009988,[1]
122,9814,0.009814,[0]
123,10040,0.01004,[1]
124,10207,0.010207,[0]
125,10698,0.010698,[1]
126,11344,0.011344,[0]
127,11381,0.011381,[1]
128,10979,0.010979,[0]
129,10898,0.010898,[1]
130,11015,0.011015,[0]
131,11142,0.011142,[1]
132,11103,0.011103,[0]
133,11271,0.011271,[1]
134,11138,0.011138,[0]
135,11043,0.011043,[1]
136,10858,0.010858,[0]
137,10800,0.0108,[1]
138,10631,0.010631,[0]
139,10326,0.010326,[1]
140,10463,0.010463,[0]
141,10287,0.010287,[1]
142,10891,0.010891,[0]
143,10679,0.010679,[1]
144,10210,0.01021,[0]
145,10054,0.010054,[1]
146,9702,0.009702,[0]
147,9857,0.009857,[1]
148,9544,0.009544,[0]
149,9311,0.009311,[1]
150,9607,0.009607,[0]
151,9417,0.009417,[1]
152,9029,0.009029,[0]
153,8781,0.008781,[1]
154,8651,0.008651,[0]
155,8597,0.008597,[1]
156,8570,0.00857,[0]
157,8416,0.008416,[1]
158,8752,0.008752,[0]
159,8852,0.008852,[1]
160,9100,0.0091,[0]
161,9118,0.009118,[1]
162,8867,0.008867,[0]
163,8483,0.008483,[1]
164,8471,0.008471,[0]
165,8745,0.008745,[1]
166,8570,0.00857,[0]
167,9062,0.009062,[1]
168,8970,0.00897,[0]
169,8933,0.008933,[1]
170,9001,0.009001,[0]
171,8989,0.008989,[1]
172,9094,0.009094,[0]
173,9434,0.009434,[1]
174,9614,0.009614,[0]
175,9444,0.009444,[1]
176,9026,0.009026,[0]
177,9453,0.009453,[1]
178,9492,0.009492,[0]
179,9982,0.009982,[1]
180,10092,0.010092,[0]
181,10004,0.010004,[1]
182,10047,0.010047,[0]
183,10053,0.010053,[1]
184,10332,0.010332,[0]
185,10241,0.010241,[1]
186,10200,0.0102,[0]
187,10668,0.010668,[1]
188,10832,0.010832,[0]
189,10531,0.010531,[1]
190,10623,0.010623,[0]
191,10568,0.010568,[1]
192,10742,0.010742,[0]
193,10379,0.010379,[1]
194,10846,0.010846,[0]
195,10750,0.01075,[1]
196,10051,0.010051,[0]
197,10078,0.010078,[1]
198,10113,0.010113,[0]
199,9950,0.00995,[1]
200,9931,0.009931,[0]
201,10065,0.010065,[1]
202,10077,0.010077,[0]
203,9967,0.009967,[1]
204,10587,0.010587,[0]
205,10408,0.010408,[1]
206,10031,0.010031,[0]
207,9432,0.009432,[1]
208,9263,0.009263,[0]
209,8979,0.008979,[1]
210,8785,0.008785,[0]
211,8831,0.008831,[1]
212,9149,0.009149,[0]
213,9496,0.009496,[1]
214,9500,0.0095,[0]
215,9173,0.009173,[1]
216,8924,0.008924,[0]
217,8666,0.008666,[1]
218,8620,0.00862,[0]
219,8573,0.008573,[1]
220,8567,0.008567,[0]
221,8645,0.008645,[1]
222,8509,0.008509,[0]
223,8341,0.008341,[1]
224,8335,0.008335,[0]
225,8394,0.008394,[1]
226,8289,0.008289,[0]
227,8470,0.00847,[1]
228,8594,0.008594,[0]
229,8665,0.008665,[1]
230,8512,0.008512,[0]
231,8899,0.008899,[1]
232,8972,0.008972,[0]
233,8585,0.008585,[1]
234,8567,0.008567,[0]
235,8467,0.008467,[1]
236,8339,0.008339,[0]
237,8267,0.008267,[1]
238,8581,0.008581,[0]
239,8569,0.008569,[1]
240,9054,0.009054,[0]
241,9853,0.009853,[1]
242,9643,0.009643,[0]
243,9740,0.00974,[1]
244,9692,0.009692,[0]
245,9459,0.009459,[1]
246,9282,0.009282,[0]
247,9419,0.009419,[1]
248,9534,0.009534,[0]
249,9610,0.00961,[1]
250,9850,0.00985,[0]
251,9812,0.009812,[1]
252,9858,0.009858,[0]
253,9969,0.009969,[1]
254,9711,0.009711,[0]
255,10003,0.010003,[1]
256,10109,0.010109,[0]
257,10140,0.01014,[1]
258,10125,0.010125,[0]
259,9992,0.009992,[1]
260,9722,0.009722,[0]
261,9482,0.009482,[1]
262,9330,0.00933,[0]
263,9113,0.009113,[1]
264,9070,0.00907,[0]
265,8848,0.008848,[1]
266,8789,0.008789,[0]
267,8745,0.008745,[1]
268,8948,0.008948,[0]
269,8683,0.008683,[1]
270,8800,0.0088,[0]
271,8656,0.008656,[1]
272,8444,0.008444,[0]
273,8665,0.008665,[1]
274,8565,0.008565,[0]
275,8283,0.008283,[1]
276,8188,0.008188,[0]
277,8197,0.008197,[1]
278,7889,0.007889,[0]
279,7782,0.007782,[1]
280,7660,0.00766,[0]
281,7701,0.007701,[1]
282,7606,0.007606,[0]
283,7704,0.007704,[1]
284,7866,0.007866,[0]
285,7850,0.00785,[1]
286,7775,0.007775,[0]
287,7983,0.007983,[1]
288,8091,0.008091,[0]
289,8097,0.008097,[1]
290,8416,0.008416,[0]
291,8445,0.008445,[1]
292,8365,0.008365,[0]
293,8359,0.008359,[1]
294,8403,0.008403,[0]
295,8215,0.008215,[1]
296,8166,0.008166,[0]
297,8363,0.008363,[1]
298,8680,0.00868,[0]
299,8739,0.008739,[1]
300,9212,0.009212,[0]
301,9791,0.009791,[1]
302,9581,0.009581,[0]
303,9453,0.009453,[1]
304,9361,0.009361,[0]
305,9202,0.009202,[1]
306,8793,0.008793,[0]
307,8956,0.008956,[1]
308,9096,0.009096,[0]
309,8786,0.008786,[1]
310,9307,0.009307,[0]
311,9676,0.009676,[1]
312,9846,0.009846,[0]
313,10239,0.010239,[1]
314,10710,0.01071,[0]
315,10438,0.010438,[1]
316,9972,0.009972,[0]
317,9965,0.009965,[1]
318,9964,0.009964,[0]
319,9642,0.009642,[1]
320,9541,0.009541,[0]
321,9364,0.009364,[1]
322,9215,0.009215,[0]
323,9059,0.009059,[1]
324,9310,0.00931,[0]
325,9496,0.009496,[1]
326,9455,0.009455,[0]
327,9711,0.009711,[1]
328,9983,0.009983,[0]
329,9567,0.009567,[1]
330,9692,0.009692,[0]
331,9648,0.009648,[1]
332,9485,0.009485,[0]
333,9227,0.009227,[1]
334,9123,0.009123,[0]
335,8981,0.008981,[1]
336,8688,0.008688,[0]
337,8705,0.008705,[1]
338,8776,0.008776,[0]
339,8618,0.008618,[1]
340,8638,0.008638,[0]
341,8551,0.008551,[1]
342,8866,0.008866,[0]
343,8995,0.008995,[1]
344,9001,0.009001,[0]
345,8669,0.008669,[1]
346,8507,0.008507,[0]
347,8337,0.008337,[1]
348,8508,0.008508,[0]
349,8314,0.008314,[1]
350,8236,0.008236,[0]
351,8194,0.008194,[1]
352,8267,0.008267,[0]
353,7936,0.007936,[1]
354,7878,0.007878,[0]
355,8060,0.00806,[1]
356,8125,0.008125,[0]
357,8364,0.008364,[1]
358,8258,0.008258,[0]
359,8666,0.008666,[1]
360,8886,0.008886,[0]
361,8607,0.008607,[1]
362,8449,0.008449,[0]
363,8476,0.008476,[1]
364,8349,0.008349,[0]
365,8382,0.008382,[1]
366,8579,0.008579,[0]
367,8551,0.008551,[1]
368,8804,0.008804,[0]
369,9133,0.009133,[1]
370,9381,0.009381,[0]
371,9348,0.009348,[1]
372,9254,0.009254,[0]
373,9301,0.009301,[1]
374,9107,0.009107,[0]
375,8976,0.008976,[1]
376,9184,0.009184,[0]
377,9508,0.009508,[1]
378,9609,0.009609,[0]
379,9639,0.009639,[1]
380,9730,0.00973,[0]
381,9772,0.009772,[1]
382,9624,0.009624,[0]
383,9471,0.009471,[1]
384,9410,0.00941,[0]
385,9150,0.00915,[1]
386,8849,0.008849,[0]
387,9158,0.009158,[1]
388,9260,0.00926,[0]
389,9013,0.009013,[1]
390,9084,0.009084,[0]
391,8969,0.008969,[1]
392,8961,0.008961,[0]
393,8814,0.008814,[1]
394,8763,0.008763,[0]
395,8833,0.008833,[1]
396,8513,0.008513,[0]
397,8448,0.008448,[1]
398,8666,0.008666,[0]
399,8497,0.008497,[1]
400,8439,0.008439,[0]
401,8282,0.008282,[1]
402,8119,0.008119,[0]
403,8106,0.008106,[1]
404,8210,0.00821,[0]
405,7807,0.007807,[1]
406,7751,0.007751,[0]
407,8120,0.00812,[1]
408,7847,0.007847,[0]
409,7631,0.007631,[1]
410,7727,0.007727,[0]
411,7681,0.007681,[1]
412,7490,0.00749,[0]
413,7699,0.007699,[1]
414,7678,0.007678,[0]
415,7518,0.007518,[1]
416,7654,0.007654,[0]
417,7983,0.007983,[1]
418,8313,0.008313,[0]
419,8437,0.008437,[1]
420,8711,0.008711,[0]
421,8639,0.008639,[1]
422,8467,0.008467,[0]
423,8447,0.008447,[1]
424,8367,0.008367,[0]
425,8158,0.008158,[1]
426,8522,0.008522,[0]
427,8655,0.008655,[1]
428,8881,0.008881,[0]
429,9102,0.009102,[1]
430,9499,0.009499,[0]
431,9712,0.009712,[1]
432,9502,0.009502,[0]
433,9569,0.009569,[1]
434,9956,0.009956,[0]
435,9597,0.009597,[1]
436,9704,0.009704,[0]
437,9641,0.009641,[1]
438,9782,0.009782,[0]
439,9721,0.009721,[1]
440,10063,0.010063,[0]
441,9965,0.009965,[1]
442,9869,0.009869,[0]
443,9883,0.009883,[1]
444,9960,0.00996,[0]
445,9656,0.009656,[1]
446,9192,0.009192,[0]
447,9181,0.009181,[1]
448,9049,0.009049,[0]
449,9028,0.009028,[1]
450,8959,0.008959,[0]
451,9046,0.009046,[1]
452,9191,0.009191,[0]
453,9459,0.009459,[1]
454,9292,0.009292,[0]
455,9291,0.009291,[1]
456,9120,0.00912,[0]
457,9096,0.009096,[1]
458,8910,0.00891,[0]
459,8667,0.008667,[1]
460,8604,0.008604,[0]
461,8280,0.00828,[1]
462,8186,0.008186,[0]
463,8296,0.008296,[1]
464,8391,0.008391,[0]
465,8305,0.008305,[1]
466,8320,0.00832,[0]
467,8506,0.008506,[1]
468,8500,0.0085,[0]
469,8663,0.008663,[1]
470,8785,0.008785,[0]
471,8905,0.008905,[1]
472,8701,0.008701,[0]
473,8543,0.008543,[1]
474,8491,0.008491,[0]
475,8454,0.008454,[1]
476,8464,0.008464,[0]
477,8550,0.00855,[1]
478,8373,0.008373,[0]
479,8514,0.008514,[1]
480,8431,0.008431,[0]
481,8464,0.008464,[1]
482,8518,0.008518,[0]
483,8618,0.008618,[1]
484,8714,0.008714,[0]
485,8775,0.008775,[1]
486,8784,0.008784,[0]
487,8725,0.008725,[1]
488,8799,0.008799,[0]
489,8622,0.008622,[1]
490,8499,0.008499,[0]
491,8695,0.008695,[1]
492,8837,0.008837,[0]
493,8903,0.008903,[1]
494,9066,0.009066,[0]
495,9275,0.009275,[1]
496,9397,0.009397,[0]
497,9649,0.009649,[1]
498,9755,0.009755,[0]
499,9820,0.00982,[1]
500,9659,0.009659,[0]
501,9587,0.009587,[1]
502,9498,0.009498,[0]
503,9374,0.009374,[1]
504,9382,0.009382,[0]
505,9411,0.009411,[1]
506,9444,0.009444,[0]
507,9292,0.009292,[1]
508,9218,0.009218,[0]
509,9362,0.009362,[1]
510,9219,0.009219,[0]
511,9208,0.009208,[1]
512,9384,0.009384,[0]
513,9591,0.009591,[1]
514,9411,0.009411,[0]
515,9464,0.009464,[1]
516,9433,0.009433,[0]
517,9234,0.009234,[1]
518,9106,0.009106,[0]
519,9027,0.009027,[1]
520,8847,0.008847,[0]
521,8749,0.008749,[1]
522,8763,0.008763,[0]
523,8710,0.00871,[1]
524,8404,0.008404,[0]
525,8559,0.008559,[1]
526,8583,0.008583,[0]
527,8411,0.008411,[1]
528,8818,0.008818,[0]
529,9035,0.009035,[1]
530,8884,0.008884,[0]
531,8831,0.008831,[1]
532,8687,0.008687,[0]
533,8467,0.008467,[1]
534,8034,0.008034,[0]
535,7958,0.007958,[1]
536,7996,0.007996,[0]
537,8120,0.00812,[1]
538,8201,0.008201,[0]
539,8304,0.008304,[1]
540,8212,0.008212,[0]
541,7938,0.007938,[1]
542,7949,0.007949,[0]
543,8080,0.00808,[1]
544,7840,0.00784,[0]
545,8007,0.008007,[1]
546,7986,0.007986,[0]
547,7929,0.007929,[1]
548,8137,0.008137,[0]
549,8461,0.008461,[1]
550,8483,0.008483,[0]
551,8437,0.008437,[1]
552,8730,0.00873,[0]
553,8918,0.008918,[1]
554,8764,0.008764,[0]
555,9153,0.009153,[1]
556,9306,0.009306,[0]
557,9282,0.009282,[1]
558,9374,0.009374,[0]
559,9663,0.009663,[1]
560,9527,0.009527,[0]
561,9190,0.00919,[1]
562,9385,0.009385,[0]
563,9468,0.009468,[1]
564,9320,0.00932,[0]
565,9464,0.009464,[1]
566,9687,0.009687,[0]
567,9608,0.009608,[1]
568,9975,0.009975,[0]
569,10057,0.010057,[1]
570,10059,0.010059,[0]
571,10125,0.010125,[1]
572,10110,0.01011,[0]
573,10249,0.010249,[1]
574,9862,0.009862,[0]
575,9510,0.00951,[1]
576,9543,0.009543,[0]
577,9253,0.009253,[1]
578,9085,0.009085,[0]
579,9070,0.00907,[1]
580,9010,0.00901,[0]
581,9123,0.009123,[1]
582,9223,0.009223,[0]
583,9352,0.009352,[1]
584,9484,0.009484,[0]
585,9246,0.009246,[1]
586,9234,0.009234,[0]
587,9170,0.00917,[1]
588,9047,0.009047,[0]
589,8738,0.008738,[1]
590,8538,0.008538,[0]
591,8227,0.008227,[1]
592,8156,0.008156,[0]
593,8071,0.008071,[1]
594,8222,0.008222,[0]
595,8194,0.008194,[1]
596,8198,0.008198,[0]
597,8849,0.008849,[1]
598,9127,0.009127,[0]
599,9100,0.0091,[1]
600,9092,0.009092,[0]
601,9058,0.009058,[1]
602,9006,0.009006,[0]
603,9045,0.009045,[1]
604,8910,0.00891,[0]
605,8567,0.008567,[1]
606,8472,0.008472,[0]
607,8595,0.008595,[1]
608,8526,0.008526,[0]
609,8537,0.008537,[1]
610,8396,0.008396,[0]
611,8416,0.008416,[1]
612,8925,0.008925,[0]
613,9117,0.009117,[1]
614,9546,0.009546,[0]
615,9813,0.009813,[1]
616,9810,0.00981,[0]
617,9684,0.009684,[1]
618,9706,0.009706,[0]
619,9551,0.009551,[1]
620,9415,0.009415,[0]
621,9553,0.009553,[1]
622,9654,0.009654,[0]
623,9377,0.009377,[1]
624,9745,0.009745,[0]
625,9959,0.009959,[1]
626,9960,0.00996,[0]
627,9997,0.009997,[1]
628,9793,0.009793,[0]
629,9658,0.009658,[1]
630,9339,0.009339,[0]
631,9040,0.00904,[1]
632,9051,0.009051,[0]
633,8882,0.008882,[1]
634,9016,0.009016,[0]
635,8889,0.008889,[1]
636,8604,0.008604,[0]
637,8415,0.008415,[1]
638,8382,0.008382,[0]
639,8252,0.008252,[1]
640,8346,0.008346,[0]
641,8554,0.008554,[1]
642,8478,0.008478,[0]
643,8563,0.008563,[1]
644,8793,0.008793,[0]
645,8603,0.008603,[1]
646,8222,0.008222,[0]
647,8484,0.008484,[1]
648,8532,0.008532,[0]
649,8319,0.008319,[1]
650,8209,0.008209,[0]
651,7943,0.007943,[1]
652,7812,0.007812,[0]
653,8114,0.008114,[1]
654,8468,0.008468,[0]
655,8561,0.008561,[1]
656,8466,0.008466,[0]
657,8814,0.008814,[1]
658,8634,0.008634,[0]
659,8353,0.008353,[1]
660,8113,0.008113,[0]
661,8090,0.00809,[1]
662,7973,0.007973,[0]
663,8097,0.008097,[1]
664,8031,0.008031,[0]
665,8131,0.008131,[1]
666,8088,0.008088,[0]
667,8243,0.008243,[1]
668,8455,0.008455,[0]
669,8317,0.008317,[1]
670,8674,0.008674,[0]
671,8776,0.008776,[1]
672,8798,0.008798,[0]
673,9060,0.00906,[1]
674,9177,0.009177,[0]
675,9061,0.009061,[1]
676,8908,0.008908,[0]
677,9136,0.009136,[1]
678,9305,0.009305,[0]
679,9338,0.009338,[1]
680,9453,0.009453,[0]
681,9738,0.009738,[1]
682,9680,0.00968,[0]
683,9963,0.009963,[1]
684,10049,0.010049,[0]
685,9987,0.009987,[1]
686,9858,0.009858,[0]
687,9898,0.009898,[1]
688,9913,0.009913,[0]
689,9741,0.009741,[1]
690,9706,0.009706,[0]
691,9747,0.009747,[1]
692,9526,0.009526,[0]
693,9620,0.00962,[1]
694,9570,0.00957,[0]
695,9480,0.00948,[1]
696,9314,0.009314,[0]
697,9483,0.009483,[1]
698,9486,0.009486,[0]
699,9306,0.009306,[1]
700,9224,0.009224,[0]
701,9120,0.00912,[1]
702,8967,0.008967,[0]
703,9011,0.009011,[1]
704,9042,0.009042,[0]
705,9087,0.009087,[1]
706,8967,0.008967,[0]
707,8950,0.00895,[1]
708,8955,0.008955,[0]
709,8745,0.008745,[1]
710,8634,0.008634,[0]
711,8735,0.008735,[1]
712,8664,0.008664,[0]
713,8483,0.008483,[1]
714,8473,0.008473,[0]
715,8473,0.008473,[1]
716,8248,0.008248,[0]
717,8368,0.008368,[1]
718,8531,0.008531,[0]
719,8821,0.008821,[1]
720,8505,0.008505,[0]
721,8451,0.008451,[1]
722,8689,0.008689,[0]
723,8675,0.008675,[1]
724,8702,0.008702,[0]
725,8774,0.008774,[1]
726,8680,0.00868,[0]
727,8614,0.008614,[1]
728,8775,0.008775,[0]
729,8679,0.008679,[1]
730,8609,0.008609,[0]
731,8661,0.008661,[1]
732,8695,0.008695,[0]
733,8596,0.008596,[1]
734,8623,0.008623,[0]
735,8385,0.008385,[1]
736,8372,0.008372,[0]
737,8418,0.008418,[1]
738,8443,0.008443,[0]
739,8489,0.008489,[1]
740,8512,0.008512,[0]
741,8606,0.008606,[1]
742,8662,0.008662,[0]
743,8996,0.008996,[1]
744,8892,0.008892,[0]
745,9223,0.009223,[1]
746,9393,0.009393,[0]
747,9217,0.009217,[1]
748,9452,0.009452,[0]
749,9551,0.009551,[1]
750,9296,0.009296,[0]
751,9205,0.009205,[1]
752,9427,0.009427,[0]
753,9335,0.009335,[1]
754,9077,0.009077,[0]
755,9335,0.009335,[1]
756,9263,0.009263,[0]
757,9182,0.009182,[1]
758,9291,0.009291,[0]
759,9404,0.009404,[1]
760,9059,0.009059,[0]
761,9181,0.009181,[1]
762,8986,0.008986,[0]
763,9070,0.00907,[1]
764,8865,0.008865,[0]
765,8892,0.008892,[1]
766,8879,0.008879,[0]
767,8458,0.008458,[1]
768,8299,0.008299,[0]
769,8330,0.00833,[1]
770,8050,0.00805,[0]
771,8089,0.008089,[1]
772,8274,0.008274,[0]
773,8181,0.008181,[1]
774,8293,0.008293,[0]
775,8164,0.008164,[1]
776,8185,0.008185,[0]
777,7943,0.007943,[1]
778,8013,0.008013,[0]
779,8094,0.008094,[1]
780,7819,0.007819,[0]
781,8158,0.008158,[1]
782,8160,0.00816,[0]
783,8182,0.008182,[1]
784,8170,0.00817,[0]
785,8262,0.008262,[1]
786,8288,0.008288,[0]
787,8089,0.008089,[1]
788,8171,0.008171,[0]
789,8294,0.008294,[1]
790,8033,0.008033,[0]
791,8064,0.008064,[1]
792,8132,0.008132,[0]
793,7978,0.007978,[1]
794,8012,0.008012,[0]
795,8064,0.008064,[1]
796,7984,0.007984,[0]
797,8118,0.008118,[1]
798,8339,0.008339,[0]
799,8347,0.008347,[1]
800,8188,0.008188,[0]
801,8307,0.008307,[1]
802,8446,0.008446,[0]
803,8380,0.00838,[1]
804,8589,0.008589,[0]
805,8619,0.008619,[1]
806,8496,0.008496,[0]
807,8653,0.008653,[1]
808,8876,0.008876,[0]
809,8923,0.008923,[1]
810,9146,0.009146,[0]
811,9113,0.009113,[1]
812,9346,0.009346,[0]
813,9371,0.009371,[1]
814,9589,0.009589,[0]
815,9559,0.009559,[1]
816,9602,0.009602,[0]
817,9784,0.009784,[1]
818,9766,0.009766,[0]
819,9811,0.009811,[1]
820,9810,0.00981,[0]
821,9678,0.009678,[1]
822,9800,0.0098,[0]
823,9958,0.009958,[1]
824,9796,0.009796,[0]
825,9582,0.009582,[1]
826,9225,0.009225,[0]
827,9094,0.009094,[1]
828,8875,0.008875,[0]
829,8890,0.00889,[1]
830,8916,0.008916,[0]
831,8678,0.008678,[1]
832,8563,0.008563,[0]
833,8613,0.008613,[1]
834,8866,0.008866,[0]
835,8924,0.008924,[1]
836,9197,0.009197,[0]
837,9398,0.009398,[1]
838,9194,0.009194,[0]
839,9309,0.009309,[1]
840,9187,0.009187,[0]
841,8837,0.008837,[1]
842,8650,0.00865,[0]
843,8579,0.008579,[1]
844,8389,0.008389,[0]
845,8281,0.008281,[1]
846,8565,0.008565,[0]
847,8851,0.008851,[1]
848,8634,0.008634,[0]
849,8494,0.008494,[1]
850,9036,0.009036,[0]
851,9306,0.009306,[1]
852,9319,0.009319,[0]
853,9448,0.009448,[1]
854,9225,0.009225,[0]
855,8931,0.008931,[1]
856,8789,0.008789,[0]
857,8767,0.008767,[1]
858,8435,0.008435,[0]
859,8505,0.008505,[1]
860,8483,0.008483,[0]
861,8481,0.008481,[1]
862,8341,0.008341,[0]
863,8332,0.008332,[1]
864,8341,0.008341,[0]
865,8110,0.00811,[1]
866,8166,0.008166,[0]
867,8521,0.008521,[1]
868,8386,0.008386,[0]
869,8777,0.008777,[1]
870,8722,0.008722,[0]
871,8548,0.008548,[1]
872,8643,0.008643,[0]
873,8674,0.008674,[1]
874,8523,0.008523,[0]
875,8710,0.00871,[1]
876,8679,0.008679,[0]
877,8663,0.008663,[1]
878,8687,0.008687,[0]
879,9087,0.009087,[1]
880,9147,0.009147,[0]
881,9031,0.009031,[1]
882,9443,0.009443,[0]
883,9584,0.009584,[1]
884,9155,0.009155,[0]
885,9000,0.009,[1]
886,8889,0.008889,[0]
887,8915,0.008915,[1]
888,9327,0.009327,[0]
889,9761,0.009761,[1]
890,9530,0.00953,[0]
891,9460,0.00946,[1]
892,9452,0.009452,[0]
893,9286,0.009286,[1]
894,9184,0.009184,[0]
895,9133,0.009133,[1]
896,9010,0.00901,[0]
897,8880,0.00888,[1]
898,8797,0.008797,[0]
899,8545,0.008545,[1]
900,8165,0.008165,[0]
901,8361,0.008361,[1]
902,8358,0.008358,[0]
903,8088,0.008088,[1]
904,8168,0.008168,[0]
905,8131,0.008131,[1]
906,8115,0.008115,[0]
907,8139,0.008139,[1]
908,8402,0.008402,[0]
909,8295,0.008295,[1]
910,8415,0.008415,[0]
911,8653,0.008653,[1]
912,8760,0.00876,[0]
913,8692,0.008692,[1]
914,8441,0.008441,[0]
915,8320,0.00832,[1]
916,8155,0.008155,[0]
917,8069,0.008069,[1]
918,7973,0.007973,[0]
919,8003,0.008003,[1]
920,7870,0.00787,[0]
921,7815,0.007815,[1]
922,7851,0.007851,[0]
923,7712,0.007712,[1]
924,7856,0.007856,[0]
925,7835,0.007835,[1]
926,7639,0.007639,[0]
927,7858,0.007858,[1]
928,7922,0.007922,[0]
929,7926,0.007926,[1]
930,7986,0.007986,[0]
931,7952,0.007952,[1]
932,7930,0.00793,[0]
933,7937,0.007937,[1]
934,8139,0.008139,[0]
935,8211,0.008211,[1]
936,8492,0.008492,[0]
937,8732,0.008732,[1]
938,9008,0.009008,[0]
939,8965,0.008965,[1]
940,8876,0.008876,[0]
941,9080,0.00908,[1]
942,9166,0.009166,[0]
943,9074,0.009074,[1]
944,9083,0.009083,[0]
945,9211,0.009211,[1]
946,8921,0.008921,[0]
947,9002,0.009002,[1]
948,9324,0.009324,[0]
949,9732,0.009732,[1]
950,9758,0.009758,[0]
951,10138,0.010138,[1]
952,10428,0.010428,[0]
953,10662,0.010662,[1]
954,10647,0.010647,[0]
955,10458,0.010458,[1]
956,10323,0.010323,[0]
957,10133,0.010133,[1]
958,9948,0.009948,[0]
