[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,14642,0.014642,[0]
107,14671,0.014671,[1]
108,14498,0.014498,[0]
109,14886,0.014886,[1]
110,15028,0.015028,[0]
111,14772,0.014772,[1]
112,14422,0.014422,[0]
113,14219,0.014219,[1]
114,14201,0.014201,[0]
115,13782,0.013782,[1]
116,14142,0.014142,[0]
117,14307,0.014307,[1]
118,14327,0.014327,[0]
119,14044,0.014044,[1]
120,13984,0.013984,[0]
121,13615,0.013615,[1]
122,13661,0.013661,[0]
123,13314,0.013314,[1]
124,13510,0.01351,[0]
125,13171,0.013171,[1]
126,13154,0.013154,[0]
127,13022,0.013022,[1]
128,12549,0.012549,[0]
129,12339,0.012339,[1]
130,12289,0.012289,[0]
131,12343,0.012343,[1]
132,12275,0.012275,[0]
133,12163,0.012163,[1]
134,12085,0.012085,[0]
135,11909,0.011909,[1]
136,11856,0.011856,[0]
137,11958,0.011958,[1]
138,11892,0.011892,[0]
139,11774,0.011774,[1]
140,11762,0.011762,[0]
141,11593,0.011593,[1]
142,11283,0.011283,[0]
143,11079,0.011079,[1]
144,11195,0.011195,[0]
145,11380,0.01138,[1]
146,11491,0.011491,[0]
147,11549,0.011549,[1]
148,11532,0.011532,[0]
149,11612,0.011612,[1]
150,11413,0.011413,[0]
151,11171,0.011171,[1]
152,11069,0.011069,[0]
153,11082,0.011082,[1]
154,11202,0.011202,[0]
155,11168,0.011168,[1]
156,11321,0.011321,[0]
157,11220,0.01122,[1]
158,11452,0.011452,[0]
159,11478,0.011478,[1]
160,11527,0.011527,[0]
161,11627,0.011627,[1]
162,11383,0.011383,[0]
163,11899,0.011899,[1]
164,12117,0.012117,[0]
165,11974,0.011974,[1]
166,12032,0.012032,[0]
167,12226,0.012226,[1]
168,12252,0.012252,[0]
169,12563,0.012563,[1]
170,12616,0.012616,[0]
171,12499,0.012499,[1]
172,12366,0.012366,[0]
173,12608,0.012608,[1]
174,12993,0.012993,[0]
175,13326,0.013326,[1]
176,14014,0.014014,[0]
177,13867,0.013867,[1]
178,13467,0.013467,[0]
179,13128,0.013128,[1]
180,13063,0.013063,[0]
181,12738,0.012738,[1]
182,12560,0.01256,[0]
183,12611,0.012611,[1]
184,12421,0.012421,[0]
185,12454,0.012454,[1]
186,12530,0.01253,[0]
187,12483,0.012483,[1]
188,12361,0.012361,[0]
189,12378,0.012378,[1]
190,11939,0.011939,[0]
191,11472,0.011472,[1]
192,11390,0.01139,[0]
193,11572,0.011572,[1]
194,11484,0.011484,[0]
195,11186,0.011186,[1]
196,11029,0.011029,[0]
197,10628,0.010628,[1]
198,10518,0.010518,[0]
199,10484,0.010484,[1]
200,10407,0.010407,[0]
201,10310,0.01031,[1]
202,10251,0.010251,[0]
203,10262,0.010262,[1]
204,10217,0.010217,[0]
205,10135,0.010135,[1]
206,9984,0.009984,[0]
207,9814,0.009814,[1]
208,9976,0.009976,[0]
209,9974,0.009974,[1]
210,9785,0.009785,[0]
211,9542,0.009542,[1]
212,9346,0.009346,[0]
213,9311,0.009311,[1]
214,9284,0.009284,[0]
215,9294,0.009294,[1]
216,9351,0.009351,[0]
217,9284,0.009284,[1]
218,9173,0.009173,[0]
219,9060,0.00906,[1]
220,8965,0.008965,[0]
221,8950,0.00895,[1]
222,9279,0.009279,[0]
223,9534,0.009534,[1]
224,9903,0.009903,[0]
225,9961,0.009961,[1]
226,9953,0.009953,[0]
227,9862,0.009862,[1]
228,9973,0.009973,[0]
229,10229,0.010229,[1]
230,10474,0.010474,[0]
231,10333,0.010333,[1]
232,10314,0.010314,[0]
233,10331,0.010331,[1]
234,10081,0.010081,[0]
235,10473,0.010473,[1]
236,10552,0.010552,[0]
237,10674,0.010674,[1]
238,10741,0.010741,[0]
239,10996,0.010996,[1]
240,11027,0.011027,[0]
241,10954,0.010954,[1]
242,11144,0.011144,[0]
243,11089,0.011089,[1]
244,11030,0.01103,[0]
245,11070,0.01107,[1]
246,11074,0.011074,[0]
247,11295,0.011295,[1]
248,11334,0.011334,[0]
249,11356,0.011356,[1]
250,11441,0.011441,[0]
251,11532,0.011532,[1]
252,11544,0.011544,[0]
253,11730,0.01173,[1]
254,11838,0.011838,[0]
255,11659,0.011659,[1]
256,11676,0.011676,[0]
257,11938,0.011938,[1]
258,11727,0.011727,[0]
259,11574,0.011574,[1]
260,11421,0.011421,[0]
261,11175,0.011175,[1]
262,10901,0.010901,[0]
263,11005,0.011005,[1]
264,11134,0.011134,[0]
265,10978,0.010978,[1]
266,11424,0.011424,[0]
267,11490,0.01149,[1]
268,11341,0.011341,[0]
269,11097,0.011097,[1]
270,11149,0.011149,[0]
271,10651,0.010651,[1]
272,10303,0.010303,[0]
273,10644,0.010644,[1]
274,10694,0.010694,[0]
275,10352,0.010352,[1]
276,10324,0.010324,[0]
277,10438,0.010438,[1]
278,10110,0.01011,[0]
279,10192,0.010192,[1]
280,10392,0.010392,[0]
281,9973,0.009973,[1]
282,9688,0.009688,[0]
283,9758,0.009758,[1]
284,9983,0.009983,[0]
285,9615,0.009615,[1]
286,9732,0.009732,[0]
287,10103,0.010103,[1]
288,10029,0.010029,[0]
289,9906,0.009906,[1]
290,9887,0.009887,[0]
291,9580,0.00958,[1]
292,9455,0.009455,[0]
293,9820,0.00982,[1]
294,10184,0.010184,[0]
295,9983,0.009983,[1]
296,9752,0.009752,[0]
297,9536,0.009536,[1]
298,9169,0.009169,[0]
299,8835,0.008835,[1]
300,8795,0.008795,[0]
301,8692,0.008692,[1]
302,8678,0.008678,[0]
303,9139,0.009139,[1]
304,9448,0.009448,[0]
305,9431,0.009431,[1]
306,9801,0.009801,[0]
307,9918,0.009918,[1]
308,9871,0.009871,[0]
309,9757,0.009757,[1]
310,9686,0.009686,[0]
311,9707,0.009707,[1]
312,9471,0.009471,[0]
313,9738,0.009738,[1]
314,9736,0.009736,[0]
315,9804,0.009804,[1]
316,9959,0.009959,[0]
317,10047,0.010047,[1]
318,9909,0.009909,[0]
319,9952,0.009952,[1]
320,10021,0.010021,[0]
321,10270,0.01027,[1]
322,10404,0.010404,[0]
323,10625,0.010625,[1]
324,10775,0.010775,[0]
325,10360,0.01036,[1]
326,10219,0.010219,[0]
327,10185,0.010185,[1]
328,10246,0.010246,[0]
329,10455,0.010455,[1]
330,10807,0.010807,[0]
331,10725,0.010725,[1]
332,10986,0.010986,[0]
333,11185,0.011185,[1]
334,11022,0.011022,[0]
335,10938,0.010938,[1]
336,11152,0.011152,[0]
337,11047,0.011047,[1]
338,10860,0.01086,[0]
339,11079,0.011079,[1]
340,10928,0.010928,[0]
341,10936,0.010936,[1]
342,10922,0.010922,[0]
343,11083,0.011083,[1]
344,11217,0.011217,[0]
345,11123,0.011123,[1]
346,10889,0.010889,[0]
347,10971,0.010971,[1]
348,11072,0.011072,[0]
349,11183,0.011183,[1]
350,11565,0.011565,[0]
351,11689,0.011689,[1]
352,11561,0.011561,[0]
353,11168,0.011168,[1]
354,10924,0.010924,[0]
355,10673,0.010673,[1]
356,10264,0.010264,[0]
357,9936,0.009936,[1]
358,9966,0.009966,[0]
359,10158,0.010158,[1]
360,10216,0.010216,[0]
361,10222,0.010222,[1]
362,10095,0.010095,[0]
363,10084,0.010084,[1]
364,9988,0.009988,[0]
365,9771,0.009771,[1]
366,9646,0.009646,[0]
367,9431,0.009431,[1]
368,9283,0.009283,[0]
369,9347,0.009347,[1]
370,9376,0.009376,[0]
371,9296,0.009296,[1]
372,9263,0.009263,[0]
373,9245,0.009245,[1]
374,9143,0.009143,[0]
375,9101,0.009101,[1]
376,9057,0.009057,[0]
377,9250,0.00925,[1]
378,9246,0.009246,[0]
379,9460,0.00946,[1]
380,9512,0.009512,[0]
381,9477,0.009477,[1]
382,9449,0.009449,[0]
383,9451,0.009451,[1]
384,9373,0.009373,[0]
385,9434,0.009434,[1]
386,9398,0.009398,[0]
387,9340,0.00934,[1]
388,9389,0.009389,[0]
389,9440,0.00944,[1]
390,9474,0.009474,[0]
391,9664,0.009664,[1]
392,9763,0.009763,[0]
393,9756,0.009756,[1]
394,9845,0.009845,[0]
395,9814,0.009814,[1]
396,9758,0.009758,[0]
397,9607,0.009607,[1]
398,9631,0.009631,[0]
399,9911,0.009911,[1]
400,9893,0.009893,[0]
401,10148,0.010148,[1]
402,10528,0.010528,[0]
403,10518,0.010518,[1]
404,10568,0.010568,[0]
405,10607,0.010607,[1]
406,10493,0.010493,[0]
407,10357,0.010357,[1]
408,10557,0.010557,[0]
409,10865,0.010865,[1]
410,11261,0.011261,[0]
411,11893,0.011893,[1]
412,11952,0.011952,[0]
413,11788,0.011788,[1]
414,11514,0.011514,[0]
415,11242,0.011242,[1]
416,10725,0.010725,[0]
417,10528,0.010528,[1]
418,10713,0.010713,[0]
419,11054,0.011054,[1]
420,11348,0.011348,[0]
421,11811,0.011811,[1]
422,11877,0.011877,[0]
423,11763,0.011763,[1]
424,11879,0.011879,[0]
425,11727,0.011727,[1]
426,11426,0.011426,[0]
427,11288,0.011288,[1]
428,11303,0.011303,[0]
429,11352,0.011352,[1]
430,11184,0.011184,[0]
431,11137,0.011137,[1]
432,11161,0.011161,[0]
433,11179,0.011179,[1]
434,11191,0.011191,[0]
435,11351,0.011351,[1]
436,11169,0.011169,[0]
437,10887,0.010887,[1]
438,10759,0.010759,[0]
439,10619,0.010619,[1]
440,10456,0.010456,[0]
441,10328,0.010328,[1]
442,10224,0.010224,[0]
443,10119,0.010119,[1]
444,10147,0.010147,[0]
445,10161,0.010161,[1]
446,10087,0.010087,[0]
447,10318,0.010318,[1]
448,10324,0.010324,[0]
449,10195,0.010195,[1]
450,10033,0.010033,[0]
451,9835,0.009835,[1]
452,9592,0.009592,[0]
453,9497,0.009497,[1]
454,9534,0.009534,[0]
455,9481,0.009481,[1]
456,9488,0.009488,[0]
457,9489,0.009489,[1]
458,9582,0.009582,[0]
459,9741,0.009741,[1]
460,9860,0.00986,[0]
461,9837,0.009837,[1]
462,9575,0.009575,[0]
463,9470,0.00947,[1]
464,9524,0.009524,[0]
465,9364,0.009364,[1]
466,9196,0.009196,[0]
467,9172,0.009172,[1]
468,9231,0.009231,[0]
469,9156,0.009156,[1]
470,9203,0.009203,[0]
471,9400,0.0094,[1]
472,9201,0.009201,[0]
473,9375,0.009375,[1]
474,9395,0.009395,[0]
475,9631,0.009631,[1]
476,9651,0.009651,[0]
477,9488,0.009488,[1]
478,9611,0.009611,[0]
479,9591,0.009591,[1]
480,9609,0.009609,[0]
481,9526,0.009526,[1]
482,9467,0.009467,[0]
483,9622,0.009622,[1]
484,9730,0.00973,[0]
485,9898,0.009898,[1]
486,9872,0.009872,[0]
487,9958,0.009958,[1]
488,10270,0.01027,[0]
489,10308,0.010308,[1]
490,10225,0.010225,[0]
491,10314,0.010314,[1]
492,10215,0.010215,[0]
493,10078,0.010078,[1]
494,10151,0.010151,[0]
495,10214,0.010214,[1]
496,10143,0.010143,[0]
497,10216,0.010216,[1]
498,10456,0.010456,[0]
499,10568,0.010568,[1]
500,10466,0.010466,[0]
501,10574,0.010574,[1]
502,10800,0.0108,[0]
503,10640,0.01064,[1]
504,10854,0.010854,[0]
505,11106,0.011106,[1]
506,11045,0.011045,[0]
507,11206,0.011206,[1]
508,11173,0.011173,[0]
509,10978,0.010978,[1]
510,10660,0.01066,[0]
511,10801,0.010801,[1]
512,10647,0.010647,[0]
513,10516,0.010516,[1]
514,10645,0.010645,[0]
515,10747,0.010747,[1]
516,10467,0.010467,[0]
517,10879,0.010879,[1]
518,11084,0.011084,[0]
519,10989,0.010989,[1]
520,10636,0.010636,[0]
521,10271,0.010271,[1]
522,10012,0.010012,[0]
523,9832,0.009832,[1]
524,10173,0.010173,[0]
525,10249,0.010249,[1]
526,9877,0.009877,[0]
527,9834,0.009834,[1]
528,9718,0.009718,[0]
529,9377,0.009377,[1]
530,9254,0.009254,[0]
531,9115,0.009115,[1]
532,8945,0.008945,[0]
533,8717,0.008717,[1]
534,9142,0.009142,[0]
535,9164,0.009164,[1]
536,9099,0.009099,[0]
537,9290,0.00929,[1]
538,9377,0.009377,[0]
539,9258,0.009258,[1]
540,9248,0.009248,[0]
541,9257,0.009257,[1]
542,9027,0.009027,[0]
543,8809,0.008809,[1]
544,9131,0.009131,[0]
545,9066,0.009066,[1]
546,8771,0.008771,[0]
547,9083,0.009083,[1]
548,9106,0.009106,[0]
549,9047,0.009047,[1]
550,8974,0.008974,[0]
551,9004,0.009004,[1]
552,8943,0.008943,[0]
553,8801,0.008801,[1]
554,8935,0.008935,[0]
555,9080,0.00908,[1]
556,8939,0.008939,[0]
557,9071,0.009071,[1]
558,9058,0.009058,[0]
559,8948,0.008948,[1]
560,9205,0.009205,[0]
561,9258,0.009258,[1]
562,9164,0.009164,[0]
563,9219,0.009219,[1]
564,9343,0.009343,[0]
565,9221,0.009221,[1]
566,9497,0.009497,[0]
567,9616,0.009616,[1]
568,9623,0.009623,[0]
569,9677,0.009677,[1]
570,9862,0.009862,[0]
571,9712,0.009712,[1]
572,9708,0.009708,[0]
573,9706,0.009706,[1]
574,9784,0.009784,[0]
575,9775,0.009775,[1]
576,9786,0.009786,[0]
577,9730,0.00973,[1]
578,9808,0.009808,[0]
579,9811,0.009811,[1]
580,9715,0.009715,[0]
581,9758,0.009758,[1]
582,9882,0.009882,[0]
583,10253,0.010253,[1]
584,10415,0.010415,[0]
585,10572,0.010572,[1]
586,10685,0.010685,[0]
587,10488,0.010488,[1]
588,10499,0.010499,[0]
589,10653,0.010653,[1]
590,10740,0.01074,[0]
591,10527,0.010527,[1]
592,10539,0.010539,[0]
593,10757,0.010757,[1]
594,10771,0.010771,[0]
595,10717,0.010717,[1]
596,10722,0.010722,[0]
597,10904,0.010904,[1]
598,10907,0.010907,[0]
599,11022,0.011022,[1]
600,11055,0.011055,[0]
601,11017,0.011017,[1]
602,11052,0.011052,[0]
603,11002,0.011002,[1]
604,10982,0.010982,[0]
605,10683,0.010683,[1]
606,10487,0.010487,[0]
607,10278,0.010278,[1]
608,10081,0.010081,[0]
609,10075,0.010075,[1]
610,10191,0.010191,[0]
611,10071,0.010071,[1]
612,10067,0.010067,[0]
613,10235,0.010235,[1]
614,10277,0.010277,[0]
615,10114,0.010114,[1]
616,10053,0.010053,[0]
617,9943,0.009943,[1]
618,9912,0.009912,[0]
619,9937,0.009937,[1]
620,9797,0.009797,[0]
621,9665,0.009665,[1]
622,9510,0.00951,[0]
623,9488,0.009488,[1]
624,9590,0.00959,[0]
625,9701,0.009701,[1]
626,9734,0.009734,[0]
627,9641,0.009641,[1]
628,9648,0.009648,[0]
629,9777,0.009777,[1]
630,9708,0.009708,[0]
631,9764,0.009764,[1]
632,9779,0.009779,[0]
633,9708,0.009708,[1]
634,9773,0.009773,[0]
635,9684,0.009684,[1]
636,9542,0.009542,[0]
637,9453,0.009453,[1]
638,9417,0.009417,[0]
639,9467,0.009467,[1]
640,9464,0.009464,[0]
641,9562,0.009562,[1]
642,9680,0.00968,[0]
643,9748,0.009748,[1]
644,9931,0.009931,[0]
645,9732,0.009732,[1]
646,9532,0.009532,[0]
647,9395,0.009395,[1]
648,9379,0.009379,[0]
649,9376,0.009376,[1]
650,9300,0.0093,[0]
651,9396,0.009396,[1]
652,9303,0.009303,[0]
653,9480,0.00948,[1]
654,9585,0.009585,[0]
655,9618,0.009618,[1]
656,9596,0.009596,[0]
657,9881,0.009881,[1]
658,10001,0.010001,[0]
659,9913,0.009913,[1]
660,10064,0.010064,[0]
661,10211,0.010211,[1]
662,10108,0.010108,[0]
663,10204,0.010204,[1]
664,10405,0.010405,[0]
665,10672,0.010672,[1]
666,10601,0.010601,[0]
667,10588,0.010588,[1]
668,10513,0.010513,[0]
669,10482,0.010482,[1]
670,10567,0.010567,[0]
671,10591,0.010591,[1]
672,10464,0.010464,[0]
673,10535,0.010535,[1]
674,10680,0.01068,[0]
675,10631,0.010631,[1]
676,10449,0.010449,[0]
677,10568,0.010568,[1]
678,10728,0.010728,[0]
679,10768,0.010768,[1]
680,10792,0.010792,[0]
681,10922,0.010922,[1]
682,10690,0.01069,[0]
683,10796,0.010796,[1]
684,10656,0.010656,[0]
685,10487,0.010487,[1]
686,10455,0.010455,[0]
687,10348,0.010348,[1]
688,10385,0.010385,[0]
689,10547,0.010547,[1]
690,10689,0.010689,[0]
691,10984,0.010984,[1]
692,10744,0.010744,[0]
693,10824,0.010824,[1]
694,10848,0.010848,[0]
695,10969,0.010969,[1]
696,10725,0.010725,[0]
697,10493,0.010493,[1]
698,10225,0.010225,[0]
699,10072,0.010072,[1]
700,9796,0.009796,[0]
701,9725,0.009725,[1]
702,9468,0.009468,[0]
703,9592,0.009592,[1]
704,9532,0.009532,[0]
705,9406,0.009406,[1]
706,9531,0.009531,[0]
707,9355,0.009355,[1]
708,9278,0.009278,[0]
709,9270,0.00927,[1]
710,9310,0.00931,[0]
711,9256,0.009256,[1]
712,9086,0.009086,[0]
713,9064,0.009064,[1]
714,9117,0.009117,[0]
715,9249,0.009249,[1]
716,9109,0.009109,[0]
717,9087,0.009087,[1]
718,9160,0.00916,[0]
719,8992,0.008992,[1]
720,9129,0.009129,[0]
721,9095,0.009095,[1]
722,8945,0.008945,[0]
723,8999,0.008999,[1]
724,9138,0.009138,[0]
725,9114,0.009114,[1]
726,8997,0.008997,[0]
727,9126,0.009126,[1]
728,9196,0.009196,[0]
729,9148,0.009148,[1]
730,9258,0.009258,[0]
731,9172,0.009172,[1]
732,9023,0.009023,[0]
733,9189,0.009189,[1]
734,9526,0.009526,[0]
735,9461,0.009461,[1]
736,9543,0.009543,[0]
737,9729,0.009729,[1]
738,9628,0.009628,[0]
739,9700,0.0097,[1]
740,10168,0.010168,[0]
741,10083,0.010083,[1]
742,9891,0.009891,[0]
743,10119,0.010119,[1]
744,10035,0.010035,[0]
745,9698,0.009698,[1]
746,9796,0.009796,[0]
747,10030,0.01003,[1]
748,9978,0.009978,[0]
749,10072,0.010072,[1]
750,10286,0.010286,[0]
751,10396,0.010396,[1]
752,10133,0.010133,[0]
753,10187,0.010187,[1]
754,10464,0.010464,[0]
755,10216,0.010216,[1]
756,10728,0.010728,[0]
757,11120,0.01112,[1]
758,11054,0.011054,[0]
759,11158,0.011158,[1]
760,11248,0.011248,[0]
761,11009,0.011009,[1]
762,10558,0.010558,[0]
763,10238,0.010238,[1]
764,10139,0.010139,[0]
765,9899,0.009899,[1]
766,10502,0.010502,[0]
767,10644,0.010644,[1]
768,10568,0.010568,[0]
769,11026,0.011026,[1]
770,11197,0.011197,[0]
771,10906,0.010906,[1]
772,10709,0.010709,[0]
773,10828,0.010828,[1]
774,10737,0.010737,[0]
775,10544,0.010544,[1]
776,10699,0.010699,[0]
777,10502,0.010502,[1]
778,10298,0.010298,[0]
779,10212,0.010212,[1]
780,10361,0.010361,[0]
781,10140,0.01014,[1]
782,10217,0.010217,[0]
783,10233,0.010233,[1]
784,10083,0.010083,[0]
785,9958,0.009958,[1]
786,10021,0.010021,[0]
787,9830,0.00983,[1]
788,9893,0.009893,[0]
789,10099,0.010099,[1]
790,10242,0.010242,[0]
791,9987,0.009987,[1]
792,9725,0.009725,[0]
793,9652,0.009652,[1]
794,9584,0.009584,[0]
795,9487,0.009487,[1]
796,9354,0.009354,[0]
797,9102,0.009102,[1]
798,9254,0.009254,[0]
799,9223,0.009223,[1]
800,9074,0.009074,[0]
801,9138,0.009138,[1]
802,8991,0.008991,[0]
803,8845,0.008845,[1]
804,8722,0.008722,[0]
805,8725,0.008725,[1]
806,8594,0.008594,[0]
807,8477,0.008477,[1]
808,8466,0.008466,[0]
809,8445,0.008445,[1]
810,8582,0.008582,[0]
811,8624,0.008624,[1]
812,8714,0.008714,[0]
813,8788,0.008788,[1]
814,8986,0.008986,[0]
815,9055,0.009055,[1]
816,8942,0.008942,[0]
817,9105,0.009105,[1]
818,9141,0.009141,[0]
819,9157,0.009157,[1]
820,9108,0.009108,[0]
821,9244,0.009244,[1]
822,9388,0.009388,[0]
823,9387,0.009387,[1]
824,9381,0.009381,[0]
825,9483,0.009483,[1]
826,9402,0.009402,[0]
827,9469,0.009469,[1]
828,9603,0.009603,[0]
829,9663,0.009663,[1]
830,9732,0.009732,[0]
831,9898,0.009898,[1]
832,9870,0.00987,[0]
833,9772,0.009772,[1]
834,9950,0.00995,[0]
835,9980,0.00998,[1]
836,9895,0.009895,[0]
837,9922,0.009922,[1]
838,10132,0.010132,[0]
839,10077,0.010077,[1]
840,10181,0.010181,[0]
841,10244,0.010244,[1]
842,10268,0.010268,[0]
843,10202,0.010202,[1]
844,10371,0.010371,[0]
845,10494,0.010494,[1]
846,10441,0.010441,[0]
847,10312,0.010312,[1]
848,10327,0.010327,[0]
849,10413,0.010413,[1]
850,10549,0.010549,[0]
851,10803,0.010803,[1]
852,10736,0.010736,[0]
853,10724,0.010724,[1]
854,10817,0.010817,[0]
855,10844,0.010844,[1]
856,10862,0.010862,[0]
857,10807,0.010807,[1]
858,10737,0.010737,[0]
859,10822,0.010822,[1]
860,10898,0.010898,[0]
861,10928,0.010928,[1]
862,10818,0.010818,[0]
863,10828,0.010828,[1]
864,10858,0.010858,[0]
865,10527,0.010527,[1]
866,10355,0.010355,[0]
867,10308,0.010308,[1]
868,10365,0.010365,[0]
869,10435,0.010435,[1]
870,10691,0.010691,[0]
871,10671,0.010671,[1]
872,11003,0.011003,[0]
873,10899,0.010899,[1]
874,10613,0.010613,[0]
875,10218,0.010218,[1]
876,9893,0.009893,[0]
877,9609,0.009609,[1]
878,9332,0.009332,[0]
879,9272,0.009272,[1]
880,9150,0.00915,[0]
881,9089,0.009089,[1]
882,9124,0.009124,[0]
883,9199,0.009199,[1]
884,9230,0.00923,[0]
885,9266,0.009266,[1]
886,9313,0.009313,[0]
887,9180,0.00918,[1]
888,9215,0.009215,[0]
889,9213,0.009213,[1]
890,9089,0.009089,[0]
891,9072,0.009072,[1]
892,9072,0.009072,[0]
893,9048,0.009048,[1]
894,8951,0.008951,[0]
895,8938,0.008938,[1]
896,8903,0.008903,[0]
897,8763,0.008763,[1]
898,8785,0.008785,[0]
899,8813,0.008813,[1]
900,8859,0.008859,[0]
901,9016,0.009016,[1]
902,8902,0.008902,[0]
903,8769,0.008769,[1]
904,8696,0.008696,[0]
905,8689,0.008689,[1]
906,8737,0.008737,[0]
907,8662,0.008662,[1]
908,8672,0.008672,[0]
909,8770,0.00877,[1]
910,8664,0.008664,[0]
911,8820,0.00882,[1]
912,8837,0.008837,[0]
913,8891,0.008891,[1]
914,9114,0.009114,[0]
915,9127,0.009127,[1]
916,9031,0.009031,[0]
917,9071,0.009071,[1]
918,9104,0.009104,[0]
919,9184,0.009184,[1]
920,9325,0.009325,[0]
921,9464,0.009464,[1]
922,9571,0.009571,[0]
923,9644,0.009644,[1]
924,9994,0.009994,[0]
925,10231,0.010231,[1]
926,10142,0.010142,[0]
927,10082,0.010082,[1]
928,10089,0.010089,[0]
929,10142,0.010142,[1]
930,10177,0.010177,[0]
931,10091,0.010091,[1]
932,10170,0.01017,[0]
933,10089,0.010089,[1]
934,10356,0.010356,[0]
935,10472,0.010472,[1]
936,10448,0.010448,[0]
937,10676,0.010676,[1]
938,11077,0.011077,[0]
939,11080,0.01108,[1]
940,11066,0.011066,[0]
941,11172,0.011172,[1]
942,11121,0.011121,[0]
943,10893,0.010893,[1]
944,10987,0.010987,[0]
945,11146,0.011146,[1]
946,11003,0.011003,[0]
947,10908,0.010908,[1]
948,11026,0.011026,[0]
949,10856,0.010856,[1]
950,10784,0.010784,[0]
951,10764,0.010764,[1]
952,10506,0.010506,[0]
953,10348,0.010348,[1]
954,10582,0.010582,[0]
955,10578,0.010578,[1]
956,10311,0.010311,[0]
957,10142,0.010142,[1]
958,10104,0.010104,[0]
