[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,12609,0.012609,[0]
107,12406,0.012406,[1]
108,12229,0.012229,[0]
109,12267,0.012267,[1]
110,12432,0.012432,[0]
111,12046,0.012046,[1]
112,11786,0.011786,[0]
113,11563,0.011563,[1]
114,11395,0.011395,[0]
115,11257,0.011257,[1]
116,11438,0.011438,[0]
117,11355,0.011355,[1]
118,11216,0.011216,[0]
119,11295,0.011295,[1]
120,11110,0.01111,[0]
121,10888,0.010888,[1]
122,11015,0.011015,[0]
123,10920,0.01092,[1]
124,10737,0.010737,[0]
125,10524,0.010524,[1]
126,10428,0.010428,[0]
127,10391,0.010391,[1]
128,10502,0.010502,[0]
129,10471,0.010471,[1]
130,10395,0.010395,[0]
131,10246,0.010246,[1]
132,10145,0.010145,[0]
133,10067,0.010067,[1]
134,9949,0.009949,[0]
135,10195,0.010195,[1]
136,10277,0.010277,[0]
137,10147,0.010147,[1]
138,10094,0.010094,[0]
139,10028,0.010028,[1]
140,9953,0.009953,[0]
141,9720,0.00972,[1]
142,9687,0.009687,[0]
143,9876,0.009876,[1]
144,10447,0.010447,[0]
145,10837,0.010837,[1]
146,10752,0.010752,[0]
147,10875,0.010875,[1]
148,11233,0.011233,[0]
149,11290,0.01129,[1]
150,11226,0.011226,[0]
151,11081,0.011081,[1]
152,11013,0.011013,[0]
153,10960,0.01096,[1]
154,10973,0.010973,[0]
155,11088,0.011088,[1]
156,11080,0.01108,[0]
157,10834,0.010834,[1]
158,10744,0.010744,[0]
159,10685,0.010685,[1]
160,10779,0.010779,[0]
161,10796,0.010796,[1]
162,10845,0.010845,[0]
163,10705,0.010705,[1]
164,10650,0.01065,[0]
165,10574,0.010574,[1]
166,10209,0.010209,[0]
167,10032,0.010032,[1]
168,9879,0.009879,[0]
169,9704,0.009704,[1]
170,9656,0.009656,[0]
171,9576,0.009576,[1]
172,9474,0.009474,[0]
173,9351,0.009351,[1]
174,9414,0.009414,[0]
175,9392,0.009392,[1]
176,9473,0.009473,[0]
177,9451,0.009451,[1]
178,9388,0.009388,[0]
179,9261,0.009261,[1]
180,9134,0.009134,[0]
181,8904,0.008904,[1]
182,8698,0.008698,[0]
183,8556,0.008556,[1]
184,8571,0.008571,[0]
185,8562,0.008562,[1]
186,8401,0.008401,[0]
187,8378,0.008378,[1]
188,8558,0.008558,[0]
189,8441,0.008441,[1]
190,8736,0.008736,[0]
191,8849,0.008849,[1]
192,8769,0.008769,[0]
193,8839,0.008839,[1]
194,8937,0.008937,[0]
195,8954,0.008954,[1]
196,8985,0.008985,[0]
197,9143,0.009143,[1]
198,9218,0.009218,[0]
199,9106,0.009106,[1]
200,9184,0.009184,[0]
201,9098,0.009098,[1]
202,9092,0.009092,[0]
203,9158,0.009158,[1]
204,9156,0.009156,[0]
205,9349,0.009349,[1]
206,9956,0.009956,[0]
207,9952,0.009952,[1]
208,10037,0.010037,[0]
209,9999,0.009999,[1]
210,9720,0.00972,[0]
211,9567,0.009567,[1]
212,9708,0.009708,[0]
213,9854,0.009854,[1]
214,9870,0.00987,[0]
215,10145,0.010145,[1]
216,10447,0.010447,[0]
217,10754,0.010754,[1]
218,10956,0.010956,[0]
219,11391,0.011391,[1]
220,11399,0.011399,[0]
221,11382,0.011382,[1]
222,11102,0.011102,[0]
223,10804,0.010804,[1]
224,10698,0.010698,[0]
225,10594,0.010594,[1]
226,10376,0.010376,[0]
227,10458,0.010458,[1]
228,10100,0.0101,[0]
229,10198,0.010198,[1]
230,10228,0.010228,[0]
231,9898,0.009898,[1]
232,9916,0.009916,[0]
233,10001,0.010001,[1]
234,10012,0.010012,[0]
235,10005,0.010005,[1]
236,10126,0.010126,[0]
237,9787,0.009787,[1]
238,9518,0.009518,[0]
239,9740,0.00974,[1]
240,9731,0.009731,[0]
241,9829,0.009829,[1]
242,9736,0.009736,[0]
243,9754,0.009754,[1]
244,9794,0.009794,[0]
245,9472,0.009472,[1]
246,9432,0.009432,[0]
247,9594,0.009594,[1]
248,9216,0.009216,[0]
249,9334,0.009334,[1]
250,9474,0.009474,[0]
251,9285,0.009285,[1]
252,8959,0.008959,[0]
253,8897,0.008897,[1]
254,8871,0.008871,[0]
255,8744,0.008744,[1]
256,8774,0.008774,[0]
257,8927,0.008927,[1]
258,8711,0.008711,[0]
259,8610,0.00861,[1]
260,8710,0.00871,[0]
261,8669,0.008669,[1]
262,8915,0.008915,[0]
263,9407,0.009407,[1]
264,9245,0.009245,[0]
265,9034,0.009034,[1]
266,8766,0.008766,[0]
267,8646,0.008646,[1]
268,8462,0.008462,[0]
269,8613,0.008613,[1]
270,8819,0.008819,[0]
271,8639,0.008639,[1]
272,8973,0.008973,[0]
273,9152,0.009152,[1]
274,8959,0.008959,[0]
275,8852,0.008852,[1]
276,8920,0.00892,[0]
277,9205,0.009205,[1]
278,8990,0.00899,[0]
279,9298,0.009298,[1]
280,9463,0.009463,[0]
281,9077,0.009077,[1]
282,9079,0.009079,[0]
283,9166,0.009166,[1]
284,8984,0.008984,[0]
285,9146,0.009146,[1]
286,9494,0.009494,[0]
287,9569,0.009569,[1]
288,9524,0.009524,[0]
289,9715,0.009715,[1]
290,10091,0.010091,[0]
291,9876,0.009876,[1]
292,9833,0.009833,[0]
293,9905,0.009905,[1]
294,9761,0.009761,[0]
295,9913,0.009913,[1]
296,9989,0.009989,[0]
297,9989,0.009989,[1]
298,9926,0.009926,[0]
299,10061,0.010061,[1]
300,10208,0.010208,[0]
301,9773,0.009773,[1]
302,9890,0.00989,[0]
303,9930,0.00993,[1]
304,9926,0.009926,[0]
305,9820,0.00982,[1]
306,9607,0.009607,[0]
307,9436,0.009436,[1]
308,9253,0.009253,[0]
309,8973,0.008973,[1]
310,8914,0.008914,[0]
311,8704,0.008704,[1]
312,8714,0.008714,[0]
313,8648,0.008648,[1]
314,8605,0.008605,[0]
315,8730,0.00873,[1]
316,8821,0.008821,[0]
317,8820,0.00882,[1]
318,8696,0.008696,[0]
319,8624,0.008624,[1]
320,8570,0.00857,[0]
321,8539,0.008539,[1]
322,8554,0.008554,[0]
323,8376,0.008376,[1]
324,8302,0.008302,[0]
325,8260,0.00826,[1]
326,8384,0.008384,[0]
327,8219,0.008219,[1]
328,8220,0.00822,[0]
329,8330,0.00833,[1]
330,8160,0.00816,[0]
331,8021,0.008021,[1]
332,8060,0.00806,[0]
333,8102,0.008102,[1]
334,8361,0.008361,[0]
335,8911,0.008911,[1]
336,9006,0.009006,[0]
337,8939,0.008939,[1]
338,8958,0.008958,[0]
339,9094,0.009094,[1]
340,9373,0.009373,[0]
341,9301,0.009301,[1]
342,9023,0.009023,[0]
343,8981,0.008981,[1]
344,8988,0.008988,[0]
345,9061,0.009061,[1]
346,8956,0.008956,[0]
347,9139,0.009139,[1]
348,9555,0.009555,[0]
349,9714,0.009714,[1]
350,9753,0.009753,[0]
351,9661,0.009661,[1]
352,9451,0.009451,[0]
353,9244,0.009244,[1]
354,9267,0.009267,[0]
355,9434,0.009434,[1]
356,9539,0.009539,[0]
357,9470,0.00947,[1]
358,9676,0.009676,[0]
359,9898,0.009898,[1]
360,9934,0.009934,[0]
361,10001,0.010001,[1]
362,10255,0.010255,[0]
363,10428,0.010428,[1]
364,10599,0.010599,[0]
365,11105,0.011105,[1]
366,11019,0.011019,[0]
367,10948,0.010948,[1]
368,10862,0.010862,[0]
369,10811,0.010811,[1]
370,10704,0.010704,[0]
371,10666,0.010666,[1]
372,10703,0.010703,[0]
373,10562,0.010562,[1]
374,10656,0.010656,[0]
375,10743,0.010743,[1]
376,10522,0.010522,[0]
377,10331,0.010331,[1]
378,10419,0.010419,[0]
379,10551,0.010551,[1]
380,10940,0.01094,[0]
381,10887,0.010887,[1]
382,10721,0.010721,[0]
383,10426,0.010426,[1]
384,10272,0.010272,[0]
385,10065,0.010065,[1]
386,9719,0.009719,[0]
387,9591,0.009591,[1]
388,9594,0.009594,[0]
389,9670,0.00967,[1]
390,9806,0.009806,[0]
391,9876,0.009876,[1]
392,9703,0.009703,[0]
393,9570,0.00957,[1]
394,9476,0.009476,[0]
395,9522,0.009522,[1]
396,9436,0.009436,[0]
397,9455,0.009455,[1]
398,9312,0.009312,[0]
399,9155,0.009155,[1]
400,9144,0.009144,[0]
401,9002,0.009002,[1]
402,8911,0.008911,[0]
403,8849,0.008849,[1]
404,8813,0.008813,[0]
405,8874,0.008874,[1]
406,8928,0.008928,[0]
407,8940,0.00894,[1]
408,8891,0.008891,[0]
409,8866,0.008866,[1]
410,8875,0.008875,[0]
411,8745,0.008745,[1]
412,8713,0.008713,[0]
413,8667,0.008667,[1]
414,8638,0.008638,[0]
415,8710,0.00871,[1]
416,8684,0.008684,[0]
417,8662,0.008662,[1]
418,8676,0.008676,[0]
419,8716,0.008716,[1]
420,8838,0.008838,[0]
421,8578,0.008578,[1]
422,8348,0.008348,[0]
423,8368,0.008368,[1]
424,8349,0.008349,[0]
425,8611,0.008611,[1]
426,8734,0.008734,[0]
427,8913,0.008913,[1]
428,9086,0.009086,[0]
429,9340,0.00934,[1]
430,9628,0.009628,[0]
431,9774,0.009774,[1]
432,9874,0.009874,[0]
433,9902,0.009902,[1]
434,9765,0.009765,[0]
435,9555,0.009555,[1]
436,9543,0.009543,[0]
437,9529,0.009529,[1]
438,9582,0.009582,[0]
439,9502,0.009502,[1]
440,9709,0.009709,[0]
441,9629,0.009629,[1]
442,9660,0.00966,[0]
443,10152,0.010152,[1]
444,10372,0.010372,[0]
445,10206,0.010206,[1]
446,9849,0.009849,[0]
447,9462,0.009462,[1]
448,9218,0.009218,[0]
449,9038,0.009038,[1]
450,8966,0.008966,[0]
451,8902,0.008902,[1]
452,8672,0.008672,[0]
453,8888,0.008888,[1]
454,8784,0.008784,[0]
455,8958,0.008958,[1]
456,8939,0.008939,[0]
457,8747,0.008747,[1]
458,8902,0.008902,[0]
459,8795,0.008795,[1]
460,8674,0.008674,[0]
461,8548,0.008548,[1]
462,8389,0.008389,[0]
463,8111,0.008111,[1]
464,8154,0.008154,[0]
465,8129,0.008129,[1]
466,7980,0.00798,[0]
467,7933,0.007933,[1]
468,7875,0.007875,[0]
469,7811,0.007811,[1]
470,8100,0.0081,[0]
471,8170,0.00817,[1]
472,8251,0.008251,[0]
473,8391,0.008391,[1]
474,8472,0.008472,[0]
475,8549,0.008549,[1]
476,8425,0.008425,[0]
477,8401,0.008401,[1]
478,8518,0.008518,[0]
479,8224,0.008224,[1]
480,8248,0.008248,[0]
481,8266,0.008266,[1]
482,8069,0.008069,[0]
483,8083,0.008083,[1]
484,8290,0.00829,[0]
485,8541,0.008541,[1]
486,8416,0.008416,[0]
487,8612,0.008612,[1]
488,8792,0.008792,[0]
489,8595,0.008595,[1]
490,8930,0.00893,[0]
491,8706,0.008706,[1]
492,8466,0.008466,[0]
493,8755,0.008755,[1]
494,9608,0.009608,[0]
495,9906,0.009906,[1]
496,9918,0.009918,[0]
497,9813,0.009813,[1]
498,9722,0.009722,[0]
499,9381,0.009381,[1]
500,9364,0.009364,[0]
501,9594,0.009594,[1]
502,9244,0.009244,[0]
503,9551,0.009551,[1]
504,9974,0.009974,[0]
505,10096,0.010096,[1]
506,10200,0.0102,[0]
507,10441,0.010441,[1]
508,10499,0.010499,[0]
509,10457,0.010457,[1]
510,10664,0.010664,[0]
511,10632,0.010632,[1]
512,10089,0.010089,[0]
513,10190,0.01019,[1]
514,10244,0.010244,[0]
515,10087,0.010087,[1]
516,9730,0.00973,[0]
517,9769,0.009769,[1]
518,9588,0.009588,[0]
519,9292,0.009292,[1]
520,9440,0.00944,[0]
521,9410,0.00941,[1]
522,9306,0.009306,[0]
523,9314,0.009314,[1]
524,9409,0.009409,[0]
525,9269,0.009269,[1]
526,9233,0.009233,[0]
527,9224,0.009224,[1]
528,9228,0.009228,[0]
529,9167,0.009167,[1]
530,9281,0.009281,[0]
531,9216,0.009216,[1]
532,9073,0.009073,[0]
533,9035,0.009035,[1]
534,9071,0.009071,[0]
535,8937,0.008937,[1]
536,8915,0.008915,[0]
537,8781,0.008781,[1]
538,8708,0.008708,[0]
539,8648,0.008648,[1]
540,8628,0.008628,[0]
541,8513,0.008513,[1]
542,8426,0.008426,[0]
543,8587,0.008587,[1]
544,8601,0.008601,[0]
545,8600,0.0086,[1]
546,8544,0.008544,[0]
547,8352,0.008352,[1]
548,8274,0.008274,[0]
549,8124,0.008124,[1]
550,8184,0.008184,[0]
551,7977,0.007977,[1]
552,7982,0.007982,[0]
553,8030,0.00803,[1]
554,8130,0.00813,[0]
555,8278,0.008278,[1]
556,8366,0.008366,[0]
557,8457,0.008457,[1]
558,8471,0.008471,[0]
559,8487,0.008487,[1]
560,8559,0.008559,[0]
561,8533,0.008533,[1]
562,8576,0.008576,[0]
563,8629,0.008629,[1]
564,8601,0.008601,[0]
565,9060,0.00906,[1]
566,9184,0.009184,[0]
567,9046,0.009046,[1]
568,9000,0.009,[0]
569,9103,0.009103,[1]
570,9215,0.009215,[0]
571,9263,0.009263,[1]
572,9370,0.00937,[0]
573,9624,0.009624,[1]
574,9715,0.009715,[0]
575,9758,0.009758,[1]
576,9844,0.009844,[0]
577,9942,0.009942,[1]
578,9853,0.009853,[0]
579,9922,0.009922,[1]
580,9852,0.009852,[0]
581,9789,0.009789,[1]
582,9645,0.009645,[0]
583,9731,0.009731,[1]
584,9736,0.009736,[0]
585,9824,0.009824,[1]
586,9880,0.00988,[0]
587,9881,0.009881,[1]
588,9959,0.009959,[0]
589,9945,0.009945,[1]
590,9900,0.0099,[0]
591,9807,0.009807,[1]
592,9750,0.00975,[0]
593,9631,0.009631,[1]
594,9563,0.009563,[0]
595,9571,0.009571,[1]
596,9385,0.009385,[0]
597,9271,0.009271,[1]
598,9194,0.009194,[0]
599,9106,0.009106,[1]
600,9025,0.009025,[0]
601,8961,0.008961,[1]
602,9001,0.009001,[0]
603,8944,0.008944,[1]
604,8922,0.008922,[0]
605,8959,0.008959,[1]
606,8849,0.008849,[0]
607,8709,0.008709,[1]
608,8504,0.008504,[0]
609,8318,0.008318,[1]
610,8261,0.008261,[0]
611,8309,0.008309,[1]
612,8491,0.008491,[0]
613,8776,0.008776,[1]
614,8775,0.008775,[0]
615,8665,0.008665,[1]
616,8450,0.00845,[0]
617,8349,0.008349,[1]
618,8266,0.008266,[0]
619,8157,0.008157,[1]
620,8159,0.008159,[0]
621,8066,0.008066,[1]
622,8100,0.0081,[0]
623,8248,0.008248,[1]
624,8490,0.00849,[0]
625,8602,0.008602,[1]
626,8834,0.008834,[0]
627,8895,0.008895,[1]
628,9253,0.009253,[0]
629,9327,0.009327,[1]
630,9303,0.009303,[0]
631,9237,0.009237,[1]
632,9160,0.00916,[0]
633,9117,0.009117,[1]
634,9044,0.009044,[0]
635,8982,0.008982,[1]
636,9023,0.009023,[0]
637,9017,0.009017,[1]
638,9075,0.009075,[0]
639,9130,0.00913,[1]
640,9215,0.009215,[0]
641,9308,0.009308,[1]
642,9370,0.00937,[0]
643,9613,0.009613,[1]
644,9489,0.009489,[0]
645,9443,0.009443,[1]
646,9292,0.009292,[0]
647,9622,0.009622,[1]
648,9661,0.009661,[0]
649,9591,0.009591,[1]
650,9776,0.009776,[0]
651,9675,0.009675,[1]
652,9672,0.009672,[0]
653,9772,0.009772,[1]
654,9798,0.009798,[0]
655,9925,0.009925,[1]
656,10164,0.010164,[0]
657,10162,0.010162,[1]
658,10157,0.010157,[0]
659,10021,0.010021,[1]
660,10179,0.010179,[0]
661,10144,0.010144,[1]
662,9957,0.009957,[0]
663,10216,0.010216,[1]
664,9964,0.009964,[0]
665,10033,0.010033,[1]
666,10072,0.010072,[0]
667,9966,0.009966,[1]
668,9864,0.009864,[0]
669,9959,0.009959,[1]
670,9755,0.009755,[0]
671,9778,0.009778,[1]
672,9414,0.009414,[0]
673,9295,0.009295,[1]
674,9282,0.009282,[0]
675,9271,0.009271,[1]
676,9376,0.009376,[0]
677,9515,0.009515,[1]
678,9220,0.00922,[0]
679,8988,0.008988,[1]
680,8884,0.008884,[0]
681,8830,0.00883,[1]
682,8743,0.008743,[0]
683,8991,0.008991,[1]
684,8991,0.008991,[0]
685,8971,0.008971,[1]
686,8847,0.008847,[0]
687,8731,0.008731,[1]
688,8797,0.008797,[0]
689,8733,0.008733,[1]
690,8926,0.008926,[0]
691,8989,0.008989,[1]
692,8771,0.008771,[0]
693,8856,0.008856,[1]
694,8861,0.008861,[0]
695,8952,0.008952,[1]
696,8776,0.008776,[0]
697,8778,0.008778,[1]
698,8703,0.008703,[0]
699,8685,0.008685,[1]
700,8800,0.0088,[0]
701,8776,0.008776,[1]
702,8541,0.008541,[0]
703,8527,0.008527,[1]
704,8662,0.008662,[0]
705,8679,0.008679,[1]
706,8571,0.008571,[0]
707,8547,0.008547,[1]
708,8532,0.008532,[0]
709,8516,0.008516,[1]
710,8734,0.008734,[0]
711,9104,0.009104,[1]
712,8787,0.008787,[0]
713,9089,0.009089,[1]
714,9436,0.009436,[0]
715,9338,0.009338,[1]
716,9446,0.009446,[0]
717,9649,0.009649,[1]
718,9522,0.009522,[0]
719,9262,0.009262,[1]
720,9372,0.009372,[0]
721,9406,0.009406,[1]
722,9204,0.009204,[0]
723,9601,0.009601,[1]
724,9529,0.009529,[0]
725,9747,0.009747,[1]
726,10210,0.01021,[0]
727,10413,0.010413,[1]
728,10395,0.010395,[0]
729,10154,0.010154,[1]
730,10020,0.01002,[0]
731,9734,0.009734,[1]
732,9273,0.009273,[0]
733,9537,0.009537,[1]
734,9532,0.009532,[0]
735,9357,0.009357,[1]
736,9389,0.009389,[0]
737,9314,0.009314,[1]
738,9032,0.009032,[0]
739,8970,0.00897,[1]
740,9032,0.009032,[0]
741,9043,0.009043,[1]
742,8709,0.008709,[0]
743,8853,0.008853,[1]
744,8906,0.008906,[0]
745,8649,0.008649,[1]
746,8627,0.008627,[0]
747,8771,0.008771,[1]
748,8601,0.008601,[0]
749,8387,0.008387,[1]
750,8390,0.00839,[0]
751,8271,0.008271,[1]
752,8209,0.008209,[0]
753,8339,0.008339,[1]
754,8464,0.008464,[0]
755,8312,0.008312,[1]
756,8455,0.008455,[0]
757,8351,0.008351,[1]
758,8174,0.008174,[0]
759,8396,0.008396,[1]
760,8443,0.008443,[0]
761,8275,0.008275,[1]
762,8442,0.008442,[0]
763,8358,0.008358,[1]
764,8316,0.008316,[0]
765,8332,0.008332,[1]
766,8609,0.008609,[0]
767,8572,0.008572,[1]
768,8555,0.008555,[0]
769,8557,0.008557,[1]
770,8406,0.008406,[0]
771,8210,0.00821,[1]
772,8190,0.00819,[0]
773,8256,0.008256,[1]
774,8222,0.008222,[0]
775,8234,0.008234,[1]
776,8286,0.008286,[0]
777,8051,0.008051,[1]
778,8275,0.008275,[0]
779,8227,0.008227,[1]
780,8329,0.008329,[0]
781,8475,0.008475,[1]
782,8757,0.008757,[0]
783,8768,0.008768,[1]
784,8923,0.008923,[0]
785,9192,0.009192,[1]
786,9250,0.00925,[0]
787,9484,0.009484,[1]
788,9673,0.009673,[0]
789,9816,0.009816,[1]
790,9690,0.00969,[0]
791,9835,0.009835,[1]
792,9815,0.009815,[0]
793,10259,0.010259,[1]
794,10529,0.010529,[0]
795,10629,0.010629,[1]
796,10694,0.010694,[0]
797,10454,0.010454,[1]
798,10723,0.010723,[0]
799,10556,0.010556,[1]
800,10297,0.010297,[0]
801,10408,0.010408,[1]
802,10298,0.010298,[0]
803,10037,0.010037,[1]
804,9969,0.009969,[0]
805,10008,0.010008,[1]
806,9971,0.009971,[0]
807,9845,0.009845,[1]
808,9871,0.009871,[0]
809,9950,0.00995,[1]
810,9998,0.009998,[0]
811,9811,0.009811,[1]
812,9752,0.009752,[0]
813,9719,0.009719,[1]
814,9743,0.009743,[0]
815,9755,0.009755,[1]
816,9621,0.009621,[0]
817,9647,0.009647,[1]
818,9682,0.009682,[0]
819,9745,0.009745,[1]
820,9785,0.009785,[0]
821,9691,0.009691,[1]
822,9612,0.009612,[0]
823,9606,0.009606,[1]
824,9738,0.009738,[0]
825,9739,0.009739,[1]
826,9553,0.009553,[0]
827,9407,0.009407,[1]
828,9187,0.009187,[0]
829,9017,0.009017,[1]
830,8993,0.008993,[0]
831,9007,0.009007,[1]
832,8880,0.00888,[0]
833,8897,0.008897,[1]
834,8913,0.008913,[0]
835,8875,0.008875,[1]
836,8996,0.008996,[0]
837,9028,0.009028,[1]
838,8917,0.008917,[0]
839,8938,0.008938,[1]
840,9000,0.009,[0]
841,8988,0.008988,[1]
842,9164,0.009164,[0]
843,9300,0.0093,[1]
844,9276,0.009276,[0]
845,9221,0.009221,[1]
846,9119,0.009119,[0]
847,9017,0.009017,[1]
848,8851,0.008851,[0]
849,8714,0.008714,[1]
850,8586,0.008586,[0]
851,8543,0.008543,[1]
852,8607,0.008607,[0]
853,8606,0.008606,[1]
854,8914,0.008914,[0]
855,9249,0.009249,[1]
856,9386,0.009386,[0]
857,9465,0.009465,[1]
858,9842,0.009842,[0]
859,9903,0.009903,[1]
860,9877,0.009877,[0]
861,9731,0.009731,[1]
862,9620,0.00962,[0]
863,9464,0.009464,[1]
864,9397,0.009397,[0]
865,9343,0.009343,[1]
866,9282,0.009282,[0]
867,9288,0.009288,[1]
868,9273,0.009273,[0]
869,9182,0.009182,[1]
870,9386,0.009386,[0]
871,9329,0.009329,[1]
872,9323,0.009323,[0]
873,9224,0.009224,[1]
874,9425,0.009425,[0]
875,9541,0.009541,[1]
876,9571,0.009571,[0]
877,9463,0.009463,[1]
878,9371,0.009371,[0]
879,9202,0.009202,[1]
880,9051,0.009051,[0]
881,8905,0.008905,[1]
882,8685,0.008685,[0]
883,8498,0.008498,[1]
884,8347,0.008347,[0]
885,8220,0.00822,[1]
886,8098,0.008098,[0]
887,8156,0.008156,[1]
888,8279,0.008279,[0]
889,8322,0.008322,[1]
890,8533,0.008533,[0]
891,8523,0.008523,[1]
892,8542,0.008542,[0]
893,8581,0.008581,[1]
894,8735,0.008735,[0]
895,8787,0.008787,[1]
896,8603,0.008603,[0]
897,8520,0.00852,[1]
898,8375,0.008375,[0]
899,8153,0.008153,[1]
900,8030,0.00803,[0]
901,7942,0.007942,[1]
902,7906,0.007906,[0]
903,7872,0.007872,[1]
904,7917,0.007917,[0]
905,8104,0.008104,[1]
906,8214,0.008214,[0]
907,8160,0.00816,[1]
908,8307,0.008307,[0]
909,8458,0.008458,[1]
910,8789,0.008789,[0]
911,8897,0.008897,[1]
912,9049,0.009049,[0]
913,8943,0.008943,[1]
914,8740,0.00874,[0]
915,8771,0.008771,[1]
916,8846,0.008846,[0]
917,8765,0.008765,[1]
918,8808,0.008808,[0]
919,8923,0.008923,[1]
920,9016,0.009016,[0]
921,9053,0.009053,[1]
922,9005,0.009005,[0]
923,9104,0.009104,[1]
924,9097,0.009097,[0]
925,9206,0.009206,[1]
926,9267,0.009267,[0]
927,9207,0.009207,[1]
928,9195,0.009195,[0]
929,9379,0.009379,[1]
930,9183,0.009183,[0]
931,9419,0.009419,[1]
932,9507,0.009507,[0]
933,9488,0.009488,[1]
934,9639,0.009639,[0]
935,9878,0.009878,[1]
936,9848,0.009848,[0]
937,9994,0.009994,[1]
938,10125,0.010125,[0]
939,10152,0.010152,[1]
940,9972,0.009972,[0]
941,10318,0.010318,[1]
942,10368,0.010368,[0]
943,9997,0.009997,[1]
944,9982,0.009982,[0]
945,10535,0.010535,[1]
946,10112,0.010112,[0]
947,10214,0.010214,[1]
948,10220,0.01022,[0]
949,10033,0.010033,[1]
950,9754,0.009754,[0]
951,9495,0.009495,[1]
952,9461,0.009461,[0]
953,9347,0.009347,[1]
954,9455,0.009455,[0]
955,10015,0.010015,[1]
956,10229,0.010229,[0]
957,10529,0.010529,[1]
958,10658,0.010658,[0]
