[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,13289,0.013289,[0]
107,13388,0.013388,[1]
108,13335,0.013335,[0]
109,13228,0.013228,[1]
110,13277,0.013277,[0]
111,13049,0.013049,[1]
112,13309,0.013309,[0]
113,13702,0.013702,[1]
114,14110,0.01411,[0]
115,13997,0.013997,[1]
116,13758,0.013758,[0]
117,13480,0.01348,[1]
118,13771,0.013771,[0]
119,13687,0.013687,[1]
120,13560,0.01356,[0]
121,13145,0.013145,[1]
122,13076,0.013076,[0]
123,13224,0.013224,[1]
124,13261,0.013261,[0]
125,13448,0.013448,[1]
126,13350,0.01335,[0]
127,13011,0.013011,[1]
128,12741,0.012741,[0]
129,12652,0.012652,[1]
130,12680,0.01268,[0]
131,12672,0.012672,[1]
132,12584,0.012584,[0]
133,12532,0.012532,[1]
134,12102,0.012102,[0]
135,11802,0.011802,[1]
136,11880,0.01188,[0]
137,11685,0.011685,[1]
138,11691,0.011691,[0]
139,11784,0.011784,[1]
140,11424,0.011424,[0]
141,11335,0.011335,[1]
142,11132,0.011132,[0]
143,10853,0.010853,[1]
144,10594,0.010594,[0]
145,10387,0.010387,[1]
146,10356,0.010356,[0]
147,10417,0.010417,[1]
148,10578,0.010578,[0]
149,10820,0.01082,[1]
150,10493,0.010493,[0]
151,10520,0.01052,[1]
152,10566,0.010566,[0]
153,10634,0.010634,[1]
154,10847,0.010847,[0]
155,11030,0.01103,[1]
156,11150,0.01115,[0]
157,11081,0.011081,[1]
158,10774,0.010774,[0]
159,10466,0.010466,[1]
160,10076,0.010076,[0]
161,9934,0.009934,[1]
162,9813,0.009813,[0]
163,9929,0.009929,[1]
164,10567,0.010567,[0]
165,10942,0.010942,[1]
166,10878,0.010878,[0]
167,10795,0.010795,[1]
168,10857,0.010857,[0]
169,10936,0.010936,[1]
170,10946,0.010946,[0]
171,11002,0.011002,[1]
172,10936,0.010936,[0]
173,11014,0.011014,[1]
174,11048,0.011048,[0]
175,11042,0.011042,[1]
176,11130,0.01113,[0]
177,11105,0.011105,[1]
178,11363,0.011363,[0]
179,11327,0.011327,[1]
180,11308,0.011308,[0]
181,11354,0.011354,[1]
182,11311,0.011311,[0]
183,11382,0.011382,[1]
184,11527,0.011527,[0]
185,11507,0.011507,[1]
186,11203,0.011203,[0]
187,11134,0.011134,[1]
188,11312,0.011312,[0]
189,11261,0.011261,[1]
190,11044,0.011044,[0]
191,11062,0.011062,[1]
192,10862,0.010862,[0]
193,10841,0.010841,[1]
194,10853,0.010853,[0]
195,10758,0.010758,[1]
196,10566,0.010566,[0]
197,10341,0.010341,[1]
198,10348,0.010348,[0]
199,10276,0.010276,[1]
200,10119,0.010119,[0]
201,9960,0.00996,[1]
202,9783,0.009783,[0]
203,9805,0.009805,[1]
204,9986,0.009986,[0]
205,9943,0.009943,[1]
206,9869,0.009869,[0]
207,9677,0.009677,[1]
208,9601,0.009601,[0]
209,9457,0.009457,[1]
210,9202,0.009202,[0]
211,8987,0.008987,[1]
212,8770,0.00877,[0]
213,8627,0.008627,[1]
214,8823,0.008823,[0]
215,9183,0.009183,[1]
216,9169,0.009169,[0]
217,9022,0.009022,[1]
218,9250,0.00925,[0]
219,9287,0.009287,[1]
220,9246,0.009246,[0]
221,9054,0.009054,[1]
222,8924,0.008924,[0]
223,8805,0.008805,[1]
224,8859,0.008859,[0]
225,9087,0.009087,[1]
226,8875,0.008875,[0]
227,8858,0.008858,[1]
228,8937,0.008937,[0]
229,9010,0.00901,[1]
230,9151,0.009151,[0]
231,9276,0.009276,[1]
232,9325,0.009325,[0]
233,9386,0.009386,[1]
234,9334,0.009334,[0]
235,9315,0.009315,[1]
236,9451,0.009451,[0]
237,9179,0.009179,[1]
238,9196,0.009196,[0]
239,9178,0.009178,[1]
240,9106,0.009106,[0]
241,9208,0.009208,[1]
242,9210,0.00921,[0]
243,9682,0.009682,[1]
244,9579,0.009579,[0]
245,9913,0.009913,[1]
246,9817,0.009817,[0]
247,9913,0.009913,[1]
248,10150,0.01015,[0]
249,10370,0.01037,[1]
250,10418,0.010418,[0]
251,10316,0.010316,[1]
252,10432,0.010432,[0]
253,10197,0.010197,[1]
254,10132,0.010132,[0]
255,10553,0.010553,[1]
256,10643,0.010643,[0]
257,10515,0.010515,[1]
258,10939,0.010939,[0]
259,11289,0.011289,[1]
260,10974,0.010974,[0]
261,10955,0.010955,[1]
262,11231,0.011231,[0]
263,11222,0.011222,[1]
264,10913,0.010913,[0]
265,10918,0.010918,[1]
266,10639,0.010639,[0]
267,10058,0.010058,[1]
268,10131,0.010131,[0]
269,10598,0.010598,[1]
270,10569,0.010569,[0]
271,10459,0.010459,[1]
272,10674,0.010674,[0]
273,10832,0.010832,[1]
274,10381,0.010381,[0]
275,10248,0.010248,[1]
276,9953,0.009953,[0]
277,9629,0.009629,[1]
278,10016,0.010016,[0]
279,10514,0.010514,[1]
280,10247,0.010247,[0]
281,10161,0.010161,[1]
282,10265,0.010265,[0]
283,10139,0.010139,[1]
284,9997,0.009997,[0]
285,9938,0.009938,[1]
286,10082,0.010082,[0]
287,9901,0.009901,[1]
288,9821,0.009821,[0]
289,10003,0.010003,[1]
290,9825,0.009825,[0]
291,9679,0.009679,[1]
292,9598,0.009598,[0]
293,9362,0.009362,[1]
294,9161,0.009161,[0]
295,9171,0.009171,[1]
296,9041,0.009041,[0]
297,8919,0.008919,[1]
298,8973,0.008973,[0]
299,9117,0.009117,[1]
300,9153,0.009153,[0]
301,9023,0.009023,[1]
302,9172,0.009172,[0]
303,9072,0.009072,[1]
304,9000,0.009,[0]
305,9072,0.009072,[1]
306,9116,0.009116,[0]
307,8938,0.008938,[1]
308,9021,0.009021,[0]
309,8822,0.008822,[1]
310,8789,0.008789,[0]
311,8852,0.008852,[1]
312,8827,0.008827,[0]
313,8697,0.008697,[1]
314,8807,0.008807,[0]
315,8822,0.008822,[1]
316,8726,0.008726,[0]
317,8681,0.008681,[1]
318,8801,0.008801,[0]
319,8826,0.008826,[1]
320,9198,0.009198,[0]
321,9396,0.009396,[1]
322,9289,0.009289,[0]
323,9137,0.009137,[1]
324,8928,0.008928,[0]
325,8781,0.008781,[1]
326,8600,0.0086,[0]
327,8588,0.008588,[1]
328,9143,0.009143,[0]
329,9422,0.009422,[1]
330,9756,0.009756,[0]
331,9879,0.009879,[1]
332,9727,0.009727,[0]
333,9633,0.009633,[1]
334,9520,0.00952,[0]
335,9371,0.009371,[1]
336,9367,0.009367,[0]
337,9597,0.009597,[1]
338,9625,0.009625,[0]
339,9751,0.009751,[1]
340,9840,0.00984,[0]
341,9906,0.009906,[1]
342,9871,0.009871,[0]
343,9977,0.009977,[1]
344,10026,0.010026,[0]
345,10579,0.010579,[1]
346,10534,0.010534,[0]
347,10487,0.010487,[1]
348,10486,0.010486,[0]
349,10399,0.010399,[1]
350,10406,0.010406,[0]
351,10280,0.01028,[1]
352,10183,0.010183,[0]
353,10097,0.010097,[1]
354,10242,0.010242,[0]
355,10210,0.01021,[1]
356,10087,0.010087,[0]
357,10057,0.010057,[1]
358,10267,0.010267,[0]
359,10141,0.010141,[1]
360,10077,0.010077,[0]
361,9966,0.009966,[1]
362,9910,0.00991,[0]
363,9866,0.009866,[1]
364,9852,0.009852,[0]
365,9711,0.009711,[1]
366,9557,0.009557,[0]
367,9476,0.009476,[1]
368,9467,0.009467,[0]
369,9387,0.009387,[1]
370,9315,0.009315,[0]
371,9285,0.009285,[1]
372,9206,0.009206,[0]
373,9183,0.009183,[1]
374,9211,0.009211,[0]
375,9115,0.009115,[1]
376,9031,0.009031,[0]
377,8880,0.00888,[1]
378,8788,0.008788,[0]
379,8800,0.0088,[1]
380,8777,0.008777,[0]
381,8557,0.008557,[1]
382,8418,0.008418,[0]
383,8393,0.008393,[1]
384,8400,0.0084,[0]
385,8528,0.008528,[1]
386,8747,0.008747,[0]
387,8750,0.00875,[1]
388,9009,0.009009,[0]
389,9514,0.009514,[1]
390,9512,0.009512,[0]
391,9336,0.009336,[1]
392,9118,0.009118,[0]
393,8904,0.008904,[1]
394,8589,0.008589,[0]
395,8360,0.00836,[1]
396,8192,0.008192,[0]
397,8117,0.008117,[1]
398,8315,0.008315,[0]
399,8595,0.008595,[1]
400,8800,0.0088,[0]
401,9029,0.009029,[1]
402,9342,0.009342,[0]
403,9478,0.009478,[1]
404,9506,0.009506,[0]
405,9393,0.009393,[1]
406,9347,0.009347,[0]
407,9266,0.009266,[1]
408,9457,0.009457,[0]
409,9575,0.009575,[1]
410,9609,0.009609,[0]
411,9525,0.009525,[1]
412,9427,0.009427,[0]
413,9517,0.009517,[1]
414,9637,0.009637,[0]
415,9856,0.009856,[1]
416,9858,0.009858,[0]
417,9674,0.009674,[1]
418,9874,0.009874,[0]
419,9972,0.009972,[1]
420,9885,0.009885,[0]
421,9899,0.009899,[1]
422,9818,0.009818,[0]
423,9975,0.009975,[1]
424,10210,0.01021,[0]
425,10399,0.010399,[1]
426,10470,0.01047,[0]
427,10419,0.010419,[1]
428,10429,0.010429,[0]
429,10458,0.010458,[1]
430,10232,0.010232,[0]
431,10063,0.010063,[1]
432,9888,0.009888,[0]
433,9767,0.009767,[1]
434,9808,0.009808,[0]
435,9890,0.00989,[1]
436,9798,0.009798,[0]
437,9859,0.009859,[1]
438,9916,0.009916,[0]
439,10142,0.010142,[1]
440,9940,0.00994,[0]
441,9675,0.009675,[1]
442,9745,0.009745,[0]
443,9771,0.009771,[1]
444,9584,0.009584,[0]
445,9557,0.009557,[1]
446,9398,0.009398,[0]
447,9293,0.009293,[1]
448,9234,0.009234,[0]
449,9234,0.009234,[1]
450,9198,0.009198,[0]
451,8992,0.008992,[1]
452,9142,0.009142,[0]
453,9324,0.009324,[1]
454,9150,0.00915,[0]
455,9089,0.009089,[1]
456,8953,0.008953,[0]
457,8974,0.008974,[1]
458,9300,0.0093,[0]
459,9296,0.009296,[1]
460,9050,0.00905,[0]
461,8943,0.008943,[1]
462,8653,0.008653,[0]
463,8572,0.008572,[1]
464,8758,0.008758,[0]
465,8690,0.00869,[1]
466,8755,0.008755,[0]
467,8609,0.008609,[1]
468,8572,0.008572,[0]
469,8754,0.008754,[1]
470,8738,0.008738,[0]
471,8748,0.008748,[1]
472,8828,0.008828,[0]
473,8827,0.008827,[1]
474,8780,0.00878,[0]
475,8832,0.008832,[1]
476,8614,0.008614,[0]
477,8628,0.008628,[1]
478,8486,0.008486,[0]
479,8548,0.008548,[1]
480,8832,0.008832,[0]
481,8582,0.008582,[1]
482,8736,0.008736,[0]
483,8838,0.008838,[1]
484,8931,0.008931,[0]
485,9004,0.009004,[1]
486,9144,0.009144,[0]
487,9048,0.009048,[1]
488,9109,0.009109,[0]
489,9481,0.009481,[1]
490,9581,0.009581,[0]
491,9277,0.009277,[1]
492,9652,0.009652,[0]
493,9628,0.009628,[1]
494,9308,0.009308,[0]
495,9295,0.009295,[1]
496,9475,0.009475,[0]
497,9317,0.009317,[1]
498,9562,0.009562,[0]
499,9768,0.009768,[1]
500,9633,0.009633,[0]
501,9625,0.009625,[1]
502,10241,0.010241,[0]
503,10954,0.010954,[1]
504,10560,0.01056,[0]
505,10558,0.010558,[1]
506,10612,0.010612,[0]
507,10314,0.010314,[1]
508,9928,0.009928,[0]
509,9609,0.009609,[1]
510,9440,0.00944,[0]
511,9530,0.00953,[1]
512,9720,0.00972,[0]
513,9916,0.009916,[1]
514,9705,0.009705,[0]
515,9957,0.009957,[1]
516,9823,0.009823,[0]
517,9353,0.009353,[1]
518,9167,0.009167,[0]
519,9138,0.009138,[1]
520,8847,0.008847,[0]
521,8856,0.008856,[1]
522,8868,0.008868,[0]
523,8952,0.008952,[1]
524,8737,0.008737,[0]
525,8922,0.008922,[1]
526,9087,0.009087,[0]
527,8824,0.008824,[1]
528,8889,0.008889,[0]
529,9007,0.009007,[1]
530,8772,0.008772,[0]
531,8545,0.008545,[1]
532,8655,0.008655,[0]
533,8759,0.008759,[1]
534,8627,0.008627,[0]
535,8605,0.008605,[1]
536,8327,0.008327,[0]
537,8102,0.008102,[1]
538,8176,0.008176,[0]
539,8213,0.008213,[1]
540,8055,0.008055,[0]
541,8084,0.008084,[1]
542,8134,0.008134,[0]
543,8170,0.00817,[1]
544,8464,0.008464,[0]
545,8450,0.00845,[1]
546,8349,0.008349,[0]
547,8453,0.008453,[1]
548,8474,0.008474,[0]
549,8447,0.008447,[1]
550,8414,0.008414,[0]
551,8494,0.008494,[1]
552,8427,0.008427,[0]
553,8557,0.008557,[1]
554,8597,0.008597,[0]
555,8416,0.008416,[1]
556,8399,0.008399,[0]
557,8415,0.008415,[1]
558,8612,0.008612,[0]
559,8588,0.008588,[1]
560,8574,0.008574,[0]
561,8509,0.008509,[1]
562,8819,0.008819,[0]
563,9143,0.009143,[1]
564,9567,0.009567,[0]
565,9601,0.009601,[1]
566,9717,0.009717,[0]
567,9817,0.009817,[1]
568,10027,0.010027,[0]
569,9851,0.009851,[1]
570,9835,0.009835,[0]
571,9790,0.00979,[1]
572,9483,0.009483,[0]
573,9582,0.009582,[1]
574,9603,0.009603,[0]
575,9565,0.009565,[1]
576,9661,0.009661,[0]
577,9791,0.009791,[1]
578,9899,0.009899,[0]
579,10031,0.010031,[1]
580,10455,0.010455,[0]
581,10695,0.010695,[1]
582,10704,0.010704,[0]
583,10864,0.010864,[1]
584,11128,0.011128,[0]
585,11108,0.011108,[1]
586,10982,0.010982,[0]
587,10771,0.010771,[1]
588,10580,0.01058,[0]
589,10389,0.010389,[1]
590,10142,0.010142,[0]
591,10090,0.01009,[1]
592,10214,0.010214,[0]
593,10421,0.010421,[1]
594,10560,0.01056,[0]
595,10533,0.010533,[1]
596,10506,0.010506,[0]
597,10515,0.010515,[1]
598,10447,0.010447,[0]
599,10568,0.010568,[1]
600,10619,0.010619,[0]
601,10501,0.010501,[1]
602,10346,0.010346,[0]
603,10271,0.010271,[1]
604,10245,0.010245,[0]
605,10138,0.010138,[1]
606,10006,0.010006,[0]
607,9799,0.009799,[1]
608,9857,0.009857,[0]
609,9912,0.009912,[1]
610,9762,0.009762,[0]
611,9676,0.009676,[1]
612,9631,0.009631,[0]
613,9522,0.009522,[1]
614,9388,0.009388,[0]
615,9266,0.009266,[1]
616,9534,0.009534,[0]
617,9789,0.009789,[1]
618,10030,0.01003,[0]
619,9900,0.0099,[1]
620,9552,0.009552,[0]
621,9257,0.009257,[1]
622,9122,0.009122,[0]
623,9017,0.009017,[1]
624,9016,0.009016,[0]
625,8990,0.00899,[1]
626,8874,0.008874,[0]
627,8849,0.008849,[1]
628,8915,0.008915,[0]
629,8945,0.008945,[1]
630,8939,0.008939,[0]
631,9028,0.009028,[1]
632,8991,0.008991,[0]
633,8995,0.008995,[1]
634,9222,0.009222,[0]
635,9220,0.00922,[1]
636,9049,0.009049,[0]
637,8983,0.008983,[1]
638,9119,0.009119,[0]
639,9206,0.009206,[1]
640,9248,0.009248,[0]
641,9294,0.009294,[1]
642,9190,0.00919,[0]
643,9239,0.009239,[1]
644,9327,0.009327,[0]
645,9339,0.009339,[1]
646,9318,0.009318,[0]
647,9430,0.00943,[1]
648,9591,0.009591,[0]
649,9654,0.009654,[1]
650,9626,0.009626,[0]
651,9702,0.009702,[1]
652,9591,0.009591,[0]
653,9568,0.009568,[1]
654,9626,0.009626,[0]
655,9581,0.009581,[1]
656,9582,0.009582,[0]
657,9900,0.0099,[1]
658,10058,0.010058,[0]
659,10162,0.010162,[1]
660,10180,0.01018,[0]
661,10156,0.010156,[1]
662,10059,0.010059,[0]
663,9955,0.009955,[1]
664,9905,0.009905,[0]
665,9821,0.009821,[1]
666,9968,0.009968,[0]
667,9960,0.00996,[1]
668,9888,0.009888,[0]
669,10023,0.010023,[1]
670,10038,0.010038,[0]
671,10315,0.010315,[1]
672,9995,0.009995,[0]
673,9737,0.009737,[1]
674,9491,0.009491,[0]
675,9125,0.009125,[1]
676,8914,0.008914,[0]
677,8717,0.008717,[1]
678,8883,0.008883,[0]
679,8763,0.008763,[1]
680,8839,0.008839,[0]
681,9006,0.009006,[1]
682,8996,0.008996,[0]
683,8978,0.008978,[1]
684,9116,0.009116,[0]
685,9218,0.009218,[1]
686,9140,0.00914,[0]
687,9027,0.009027,[1]
688,9112,0.009112,[0]
689,9094,0.009094,[1]
690,9210,0.00921,[0]
691,9027,0.009027,[1]
692,8848,0.008848,[0]
693,8809,0.008809,[1]
694,8934,0.008934,[0]
695,8907,0.008907,[1]
696,8788,0.008788,[0]
697,8632,0.008632,[1]
698,8690,0.00869,[0]
699,8514,0.008514,[1]
700,8532,0.008532,[0]
701,8468,0.008468,[1]
702,8324,0.008324,[0]
703,8334,0.008334,[1]
704,8502,0.008502,[0]
705,8683,0.008683,[1]
706,8502,0.008502,[0]
707,8719,0.008719,[1]
708,8837,0.008837,[0]
709,8857,0.008857,[1]
710,8947,0.008947,[0]
711,8977,0.008977,[1]
712,8928,0.008928,[0]
713,8781,0.008781,[1]
714,8965,0.008965,[0]
715,8993,0.008993,[1]
716,8793,0.008793,[0]
717,8971,0.008971,[1]
718,9063,0.009063,[0]
719,8951,0.008951,[1]
720,9241,0.009241,[0]
721,9482,0.009482,[1]
722,9416,0.009416,[0]
723,9568,0.009568,[1]
724,9982,0.009982,[0]
725,9844,0.009844,[1]
726,9783,0.009783,[0]
727,9950,0.00995,[1]
728,9995,0.009995,[0]
729,9744,0.009744,[1]
730,9924,0.009924,[0]
731,10095,0.010095,[1]
732,10166,0.010166,[0]
733,10570,0.01057,[1]
734,11072,0.011072,[0]
735,10987,0.010987,[1]
736,10559,0.010559,[0]
737,10341,0.010341,[1]
738,10358,0.010358,[0]
739,10058,0.010058,[1]
740,10226,0.010226,[0]
741,10187,0.010187,[1]
742,9937,0.009937,[0]
743,10094,0.010094,[1]
744,10136,0.010136,[0]
745,10086,0.010086,[1]
746,10196,0.010196,[0]
747,10213,0.010213,[1]
748,10200,0.0102,[0]
749,10002,0.010002,[1]
750,10362,0.010362,[0]
751,10156,0.010156,[1]
752,9933,0.009933,[0]
753,10028,0.010028,[1]
754,10048,0.010048,[0]
755,9780,0.00978,[1]
756,9731,0.009731,[0]
757,9855,0.009855,[1]
758,9756,0.009756,[0]
759,9563,0.009563,[1]
760,9583,0.009583,[0]
761,9405,0.009405,[1]
762,9361,0.009361,[0]
763,9529,0.009529,[1]
764,9745,0.009745,[0]
765,9396,0.009396,[1]
766,9226,0.009226,[0]
767,9051,0.009051,[1]
768,8820,0.00882,[0]
769,8960,0.00896,[1]
770,8807,0.008807,[0]
771,8595,0.008595,[1]
772,8675,0.008675,[0]
773,8798,0.008798,[1]
774,8787,0.008787,[0]
775,8794,0.008794,[1]
776,8849,0.008849,[0]
777,8767,0.008767,[1]
778,8699,0.008699,[0]
779,8721,0.008721,[1]
780,8688,0.008688,[0]
781,8653,0.008653,[1]
782,8751,0.008751,[0]
783,8608,0.008608,[1]
784,8504,0.008504,[0]
785,8554,0.008554,[1]
786,8361,0.008361,[0]
787,8110,0.00811,[1]
788,8261,0.008261,[0]
789,8359,0.008359,[1]
790,8510,0.00851,[0]
791,8706,0.008706,[1]
792,8773,0.008773,[0]
793,8838,0.008838,[1]
794,9072,0.009072,[0]
795,9379,0.009379,[1]
796,9276,0.009276,[0]
797,9242,0.009242,[1]
798,9299,0.009299,[0]
799,9246,0.009246,[1]
800,9071,0.009071,[0]
801,9112,0.009112,[1]
802,9298,0.009298,[0]
803,9357,0.009357,[1]
804,9544,0.009544,[0]
805,9820,0.00982,[1]
806,9674,0.009674,[0]
807,9873,0.009873,[1]
808,10265,0.010265,[0]
809,10525,0.010525,[1]
810,10487,0.010487,[0]
811,10275,0.010275,[1]
812,10565,0.010565,[0]
813,10522,0.010522,[1]
814,10482,0.010482,[0]
815,10430,0.01043,[1]
816,10263,0.010263,[0]
817,10076,0.010076,[1]
818,10134,0.010134,[0]
819,10274,0.010274,[1]
820,10146,0.010146,[0]
821,10177,0.010177,[1]
822,10236,0.010236,[0]
823,10237,0.010237,[1]
824,10276,0.010276,[0]
825,10206,0.010206,[1]
826,10045,0.010045,[0]
827,9952,0.009952,[1]
828,9894,0.009894,[0]
829,9782,0.009782,[1]
830,9771,0.009771,[0]
831,9727,0.009727,[1]
832,9664,0.009664,[0]
833,9768,0.009768,[1]
834,9764,0.009764,[0]
835,9575,0.009575,[1]
836,9515,0.009515,[0]
837,9391,0.009391,[1]
838,9262,0.009262,[0]
839,9283,0.009283,[1]
840,9217,0.009217,[0]
841,9114,0.009114,[1]
842,8987,0.008987,[0]
843,8987,0.008987,[1]
844,8965,0.008965,[0]
845,8883,0.008883,[1]
846,8852,0.008852,[0]
847,8797,0.008797,[1]
848,8885,0.008885,[0]
849,8933,0.008933,[1]
850,9047,0.009047,[0]
851,9036,0.009036,[1]
852,9029,0.009029,[0]
853,9015,0.009015,[1]
854,8913,0.008913,[0]
855,8822,0.008822,[1]
856,8686,0.008686,[0]
857,8614,0.008614,[1]
858,8660,0.00866,[0]
859,8737,0.008737,[1]
860,8691,0.008691,[0]
861,8659,0.008659,[1]
862,8723,0.008723,[0]
863,8761,0.008761,[1]
864,8730,0.00873,[0]
865,8678,0.008678,[1]
866,8749,0.008749,[0]
867,8704,0.008704,[1]
868,8892,0.008892,[0]
869,9004,0.009004,[1]
870,8928,0.008928,[0]
871,8967,0.008967,[1]
872,9092,0.009092,[0]
873,9090,0.00909,[1]
874,9222,0.009222,[0]
875,9338,0.009338,[1]
876,9292,0.009292,[0]
877,9195,0.009195,[1]
878,9408,0.009408,[0]
879,9657,0.009657,[1]
880,9687,0.009687,[0]
881,9848,0.009848,[1]
882,9805,0.009805,[0]
883,9819,0.009819,[1]
884,9920,0.00992,[0]
885,9995,0.009995,[1]
886,10216,0.010216,[0]
887,10306,0.010306,[1]
888,10484,0.010484,[0]
889,10543,0.010543,[1]
890,10288,0.010288,[0]
891,10206,0.010206,[1]
892,10213,0.010213,[0]
893,10098,0.010098,[1]
894,10052,0.010052,[0]
895,9984,0.009984,[1]
896,9959,0.009959,[0]
897,9884,0.009884,[1]
898,10204,0.010204,[0]
899,10266,0.010266,[1]
900,10305,0.010305,[0]
901,10413,0.010413,[1]
902,10189,0.010189,[0]
903,10033,0.010033,[1]
904,9849,0.009849,[0]
905,9756,0.009756,[1]
906,9669,0.009669,[0]
907,9547,0.009547,[1]
908,9795,0.009795,[0]
909,9799,0.009799,[1]
910,9674,0.009674,[0]
911,9659,0.009659,[1]
912,9487,0.009487,[0]
913,9702,0.009702,[1]
914,9736,0.009736,[0]
915,9849,0.009849,[1]
916,9937,0.009937,[0]
917,9864,0.009864,[1]
918,9744,0.009744,[0]
919,9459,0.009459,[1]
920,9213,0.009213,[0]
921,9120,0.00912,[1]
922,9092,0.009092,[0]
923,8940,0.00894,[1]
924,9054,0.009054,[0]
925,9085,0.009085,[1]
926,8996,0.008996,[0]
927,8989,0.008989,[1]
928,9121,0.009121,[0]
929,8911,0.008911,[1]
930,8882,0.008882,[0]
931,8760,0.00876,[1]
932,8780,0.00878,[0]
933,8615,0.008615,[1]
934,8613,0.008613,[0]
935,8765,0.008765,[1]
936,8519,0.008519,[0]
937,8517,0.008517,[1]
938,8681,0.008681,[0]
939,8642,0.008642,[1]
940,8570,0.00857,[0]
941,8636,0.008636,[1]
942,8520,0.00852,[0]
943,8661,0.008661,[1]
944,8892,0.008892,[0]
945,8893,0.008893,[1]
946,8739,0.008739,[0]
947,8960,0.00896,[1]
948,8955,0.008955,[0]
949,8858,0.008858,[1]
950,9052,0.009052,[0]
951,9175,0.009175,[1]
952,9051,0.009051,[0]
953,9183,0.009183,[1]
954,9410,0.00941,[0]
955,9474,0.009474,[1]
956,9468,0.009468,[0]
957,9636,0.009636,[1]
958,9583,0.009583,[0]
