[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_091318_Curtin_Dom_pirhanaMaxSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
105,8094,0.008094,[1]
106,7913,0.007913,[0]
107,7973,0.007973,[1]
108,8042,0.008042,[0]
109,8299,0.008299,[1]
110,8406,0.008406,[0]
111,8295,0.008295,[1]
112,8165,0.008165,[0]
113,8056,0.008056,[1]
114,8558,0.008558,[0]
115,8610,0.00861,[1]
116,8858,0.008858,[0]
117,8772,0.008772,[1]
118,8880,0.00888,[0]
119,9333,0.009333,[1]
120,9504,0.009504,[0]
121,9510,0.00951,[1]
122,9644,0.009644,[0]
123,9302,0.009302,[1]
124,9301,0.009301,[0]
125,9445,0.009445,[1]
126,9696,0.009696,[0]
127,10006,0.010006,[1]
128,10659,0.010659,[0]
129,10795,0.010795,[1]
130,10845,0.010845,[0]
131,10566,0.010566,[1]
132,11050,0.01105,[0]
133,10568,0.010568,[1]
134,10324,0.010324,[0]
135,9990,0.00999,[1]
136,10246,0.010246,[0]
137,10277,0.010277,[1]
138,9980,0.00998,[0]
139,9783,0.009783,[1]
140,9799,0.009799,[0]
141,9550,0.00955,[1]
142,9256,0.009256,[0]
143,8966,0.008966,[1]
144,8841,0.008841,[0]
145,8702,0.008702,[1]
146,8501,0.008501,[0]
147,8451,0.008451,[1]
148,9024,0.009024,[0]
149,8957,0.008957,[1]
150,8706,0.008706,[0]
151,8523,0.008523,[1]
152,8449,0.008449,[0]
153,8306,0.008306,[1]
154,8184,0.008184,[0]
155,8131,0.008131,[1]
156,8328,0.008328,[0]
157,8564,0.008564,[1]
158,8563,0.008563,[0]
159,8640,0.00864,[1]
160,8724,0.008724,[0]
161,8582,0.008582,[1]
162,8360,0.00836,[0]
163,8311,0.008311,[1]
164,8679,0.008679,[0]
165,8849,0.008849,[1]
166,9213,0.009213,[0]
167,9210,0.00921,[1]
168,9109,0.009109,[0]
169,9344,0.009344,[1]
170,9303,0.009303,[0]
171,9327,0.009327,[1]
172,9357,0.009357,[0]
173,9466,0.009466,[1]
174,9512,0.009512,[0]
175,9787,0.009787,[1]
176,9801,0.009801,[0]
177,9657,0.009657,[1]
178,9467,0.009467,[0]
179,9345,0.009345,[1]
180,9241,0.009241,[0]
181,8997,0.008997,[1]
182,8807,0.008807,[0]
183,8575,0.008575,[1]
184,8360,0.00836,[0]
185,8241,0.008241,[1]
186,8265,0.008265,[0]
187,8035,0.008035,[1]
188,7826,0.007826,[0]
189,7597,0.007597,[1]
190,7495,0.007495,[0]
191,7672,0.007672,[1]
192,7451,0.007451,[0]
193,7468,0.007468,[1]
194,7479,0.007479,[0]
195,7478,0.007478,[1]
196,7360,0.00736,[0]
197,7530,0.00753,[1]
198,7779,0.007779,[0]
199,7713,0.007713,[1]
200,7551,0.007551,[0]
201,7650,0.00765,[1]
202,8130,0.00813,[0]
203,7997,0.007997,[1]
204,7904,0.007904,[0]
205,7719,0.007719,[1]
206,7419,0.007419,[0]
207,7107,0.007107,[1]
208,6984,0.006984,[0]
209,7078,0.007078,[1]
210,7020,0.00702,[0]
211,7191,0.007191,[1]
212,7680,0.00768,[0]
213,7800,0.0078,[1]
214,7836,0.007836,[0]
215,7905,0.007905,[1]
216,8199,0.008199,[0]
217,8151,0.008151,[1]
218,8101,0.008101,[0]
219,8206,0.008206,[1]
220,8448,0.008448,[0]
221,8415,0.008415,[1]
222,8308,0.008308,[0]
223,8310,0.00831,[1]
224,9095,0.009095,[0]
225,9433,0.009433,[1]
226,9945,0.009945,[0]
227,9751,0.009751,[1]
228,9594,0.009594,[0]
229,9442,0.009442,[1]
230,9245,0.009245,[0]
231,9167,0.009167,[1]
232,9067,0.009067,[0]
233,8824,0.008824,[1]
234,8587,0.008587,[0]
235,8550,0.00855,[1]
236,8559,0.008559,[0]
237,8476,0.008476,[1]
238,8280,0.00828,[0]
239,8336,0.008336,[1]
240,8310,0.00831,[0]
241,8224,0.008224,[1]
242,8083,0.008083,[0]
243,8245,0.008245,[1]
244,8265,0.008265,[0]
245,8272,0.008272,[1]
246,8188,0.008188,[0]
247,8126,0.008126,[1]
248,7877,0.007877,[0]
249,7673,0.007673,[1]
250,7505,0.007505,[0]
251,7609,0.007609,[1]
252,7686,0.007686,[0]
253,7583,0.007583,[1]
254,7720,0.00772,[0]
255,8040,0.00804,[1]
256,8039,0.008039,[0]
257,7852,0.007852,[1]
258,7922,0.007922,[0]
259,8033,0.008033,[1]
260,7932,0.007932,[0]
261,7847,0.007847,[1]
262,7927,0.007927,[0]
263,8088,0.008088,[1]
264,8152,0.008152,[0]
265,8119,0.008119,[1]
266,8040,0.00804,[0]
267,8221,0.008221,[1]
268,8132,0.008132,[0]
269,8135,0.008135,[1]
270,8713,0.008713,[0]
271,8991,0.008991,[1]
272,8854,0.008854,[0]
273,8817,0.008817,[1]
274,9145,0.009145,[0]
275,8988,0.008988,[1]
276,8671,0.008671,[0]
277,8606,0.008606,[1]
278,8800,0.0088,[0]
279,8813,0.008813,[1]
280,9073,0.009073,[0]
281,8943,0.008943,[1]
282,8880,0.00888,[0]
283,8867,0.008867,[1]
284,8889,0.008889,[0]
285,8782,0.008782,[1]
286,8536,0.008536,[0]
287,8263,0.008263,[1]
288,7958,0.007958,[0]
289,7807,0.007807,[1]
290,7732,0.007732,[0]
291,7796,0.007796,[1]
292,7840,0.00784,[0]
293,7784,0.007784,[1]
294,7735,0.007735,[0]
295,7615,0.007615,[1]
296,7413,0.007413,[0]
297,7157,0.007157,[1]
298,7048,0.007048,[0]
299,7208,0.007208,[1]
300,7235,0.007235,[0]
301,7095,0.007095,[1]
302,7190,0.00719,[0]
303,7055,0.007055,[1]
304,6952,0.006952,[0]
305,6878,0.006878,[1]
306,6872,0.006872,[0]
307,7121,0.007121,[1]
308,6942,0.006942,[0]
309,6978,0.006978,[1]
310,6979,0.006979,[0]
311,7089,0.007089,[1]
312,7085,0.007085,[0]
313,7015,0.007015,[1]
314,7174,0.007174,[0]
315,7295,0.007295,[1]
316,7274,0.007274,[0]
317,7186,0.007186,[1]
318,7357,0.007357,[0]
319,7368,0.007368,[1]
320,7320,0.00732,[0]
321,7437,0.007437,[1]
322,7711,0.007711,[0]
323,7697,0.007697,[1]
324,7946,0.007946,[0]
325,8406,0.008406,[1]
326,8725,0.008725,[0]
327,8779,0.008779,[1]
328,8920,0.00892,[0]
329,8833,0.008833,[1]
330,8669,0.008669,[0]
331,8750,0.00875,[1]
332,8775,0.008775,[0]
333,8659,0.008659,[1]
334,8494,0.008494,[0]
335,9095,0.009095,[1]
336,10167,0.010167,[0]
337,11148,0.011148,[1]
338,10404,0.010404,[0]
339,9722,0.009722,[1]
340,9283,0.009283,[0]
341,8774,0.008774,[1]
342,8546,0.008546,[0]
343,8615,0.008615,[1]
344,8489,0.008489,[0]
345,8230,0.00823,[1]
346,8081,0.008081,[0]
347,8237,0.008237,[1]
348,8029,0.008029,[0]
349,8037,0.008037,[1]
350,8141,0.008141,[0]
351,8254,0.008254,[1]
352,7953,0.007953,[0]
353,7819,0.007819,[1]
354,7975,0.007975,[0]
355,7953,0.007953,[1]
356,7691,0.007691,[0]
357,7745,0.007745,[1]
358,7840,0.00784,[0]
359,7796,0.007796,[1]
360,7745,0.007745,[0]
361,7845,0.007845,[1]
362,7772,0.007772,[0]
363,7569,0.007569,[1]
364,7436,0.007436,[0]
365,7503,0.007503,[1]
366,7682,0.007682,[0]
367,7635,0.007635,[1]
368,7573,0.007573,[0]
369,7833,0.007833,[1]
370,8023,0.008023,[0]
371,8090,0.00809,[1]
372,8080,0.00808,[0]
373,8266,0.008266,[1]
374,8164,0.008164,[0]
375,8287,0.008287,[1]
376,8393,0.008393,[0]
377,8589,0.008589,[1]
378,8510,0.00851,[0]
379,8593,0.008593,[1]
380,8711,0.008711,[0]
381,8848,0.008848,[1]
382,8630,0.00863,[0]
383,8634,0.008634,[1]
384,8831,0.008831,[0]
385,8839,0.008839,[1]
386,9020,0.00902,[0]
387,9184,0.009184,[1]
388,9521,0.009521,[0]
389,9259,0.009259,[1]
390,8997,0.008997,[0]
391,8857,0.008857,[1]
392,8696,0.008696,[0]
393,8380,0.00838,[1]
394,8207,0.008207,[0]
395,8121,0.008121,[1]
396,8028,0.008028,[0]
397,7945,0.007945,[1]
398,7839,0.007839,[0]
399,7740,0.00774,[1]
400,7712,0.007712,[0]
401,7684,0.007684,[1]
402,7663,0.007663,[0]
403,7550,0.00755,[1]
404,7409,0.007409,[0]
405,7335,0.007335,[1]
406,7242,0.007242,[0]
407,7185,0.007185,[1]
408,7174,0.007174,[0]
409,7297,0.007297,[1]
410,7443,0.007443,[0]
411,7406,0.007406,[1]
412,7377,0.007377,[0]
413,7186,0.007186,[1]
414,7002,0.007002,[0]
415,6929,0.006929,[1]
416,7090,0.00709,[0]
417,7063,0.007063,[1]
418,7111,0.007111,[0]
419,7069,0.007069,[1]
420,7139,0.007139,[0]
421,7389,0.007389,[1]
422,7496,0.007496,[0]
423,7413,0.007413,[1]
424,7500,0.0075,[0]
425,7571,0.007571,[1]
426,7567,0.007567,[0]
427,7465,0.007465,[1]
428,7484,0.007484,[0]
429,7520,0.00752,[1]
430,7486,0.007486,[0]
431,7572,0.007572,[1]
432,7707,0.007707,[0]
433,7749,0.007749,[1]
434,7886,0.007886,[0]
435,8332,0.008332,[1]
436,8594,0.008594,[0]
437,8627,0.008627,[1]
438,8643,0.008643,[0]
439,8892,0.008892,[1]
440,8838,0.008838,[0]
441,8843,0.008843,[1]
442,8762,0.008762,[0]
443,8875,0.008875,[1]
444,9320,0.00932,[0]
445,9395,0.009395,[1]
446,9245,0.009245,[0]
447,9219,0.009219,[1]
448,8949,0.008949,[0]
449,8706,0.008706,[1]
450,8643,0.008643,[0]
451,8531,0.008531,[1]
452,8491,0.008491,[0]
453,8379,0.008379,[1]
454,8588,0.008588,[0]
455,8474,0.008474,[1]
456,8428,0.008428,[0]
457,8450,0.00845,[1]
458,8532,0.008532,[0]
459,8410,0.00841,[1]
460,8129,0.008129,[0]
461,7910,0.00791,[1]
462,7700,0.0077,[0]
463,7573,0.007573,[1]
464,7666,0.007666,[0]
465,7868,0.007868,[1]
466,8391,0.008391,[0]
467,8907,0.008907,[1]
468,8634,0.008634,[0]
469,8669,0.008669,[1]
470,9252,0.009252,[0]
471,9215,0.009215,[1]
472,8675,0.008675,[0]
473,8327,0.008327,[1]
474,8121,0.008121,[0]
475,7752,0.007752,[1]
476,7474,0.007474,[0]
477,7329,0.007329,[1]
478,7337,0.007337,[0]
479,7500,0.0075,[1]
480,7940,0.00794,[0]
481,8274,0.008274,[1]
482,8524,0.008524,[0]
483,8966,0.008966,[1]
484,9340,0.00934,[0]
485,9234,0.009234,[1]
486,8866,0.008866,[0]
487,8646,0.008646,[1]
488,8529,0.008529,[0]
489,8351,0.008351,[1]
490,8497,0.008497,[0]
491,8653,0.008653,[1]
492,8887,0.008887,[0]
493,8894,0.008894,[1]
494,9410,0.00941,[0]
495,9315,0.009315,[1]
496,9169,0.009169,[0]
497,8874,0.008874,[1]
498,8770,0.00877,[0]
499,8673,0.008673,[1]
500,8580,0.00858,[0]
501,8270,0.00827,[1]
502,8120,0.00812,[0]
503,8335,0.008335,[1]
504,8233,0.008233,[0]
505,8091,0.008091,[1]
506,7958,0.007958,[0]
507,8172,0.008172,[1]
508,7968,0.007968,[0]
509,7839,0.007839,[1]
510,7785,0.007785,[0]
511,7667,0.007667,[1]
512,7521,0.007521,[0]
513,7421,0.007421,[1]
514,7428,0.007428,[0]
515,7560,0.00756,[1]
516,7518,0.007518,[0]
517,7383,0.007383,[1]
518,7268,0.007268,[0]
519,7163,0.007163,[1]
520,7072,0.007072,[0]
521,7047,0.007047,[1]
522,7114,0.007114,[0]
523,7024,0.007024,[1]
524,6992,0.006992,[0]
525,6904,0.006904,[1]
526,6874,0.006874,[0]
527,6966,0.006966,[1]
528,7056,0.007056,[0]
529,7134,0.007134,[1]
530,7334,0.007334,[0]
531,7446,0.007446,[1]
532,7418,0.007418,[0]
533,7607,0.007607,[1]
534,7574,0.007574,[0]
535,7458,0.007458,[1]
536,7521,0.007521,[0]
537,7429,0.007429,[1]
538,7345,0.007345,[0]
539,7309,0.007309,[1]
540,7426,0.007426,[0]
541,7678,0.007678,[1]
542,8192,0.008192,[0]
543,8335,0.008335,[1]
544,8350,0.00835,[0]
545,8372,0.008372,[1]
546,8536,0.008536,[0]
547,8391,0.008391,[1]
548,8638,0.008638,[0]
549,8659,0.008659,[1]
550,8953,0.008953,[0]
551,9228,0.009228,[1]
552,9054,0.009054,[0]
553,9072,0.009072,[1]
554,9123,0.009123,[0]
555,8856,0.008856,[1]
556,8803,0.008803,[0]
557,8773,0.008773,[1]
558,8902,0.008902,[0]
559,8880,0.00888,[1]
560,8768,0.008768,[0]
561,9120,0.00912,[1]
562,8954,0.008954,[0]
563,8710,0.00871,[1]
564,8587,0.008587,[0]
565,8535,0.008535,[1]
566,8309,0.008309,[0]
567,8116,0.008116,[1]
568,7961,0.007961,[0]
569,8078,0.008078,[1]
570,8033,0.008033,[0]
571,7842,0.007842,[1]
572,7961,0.007961,[0]
573,7988,0.007988,[1]
574,7904,0.007904,[0]
575,7948,0.007948,[1]
576,8025,0.008025,[0]
577,8225,0.008225,[1]
578,8031,0.008031,[0]
579,8167,0.008167,[1]
580,8148,0.008148,[0]
581,8053,0.008053,[1]
582,7886,0.007886,[0]
583,7660,0.00766,[1]
584,7792,0.007792,[0]
585,7644,0.007644,[1]
586,7612,0.007612,[0]
587,7764,0.007764,[1]
588,7876,0.007876,[0]
589,7914,0.007914,[1]
590,8460,0.00846,[0]
591,8508,0.008508,[1]
592,8199,0.008199,[0]
593,8084,0.008084,[1]
594,8410,0.00841,[0]
595,8906,0.008906,[1]
596,8802,0.008802,[0]
597,8846,0.008846,[1]
598,8831,0.008831,[0]
599,8873,0.008873,[1]
600,9082,0.009082,[0]
601,8873,0.008873,[1]
602,9445,0.009445,[0]
603,9383,0.009383,[1]
604,9434,0.009434,[0]
605,9772,0.009772,[1]
606,9777,0.009777,[0]
607,9351,0.009351,[1]
608,8975,0.008975,[0]
609,8762,0.008762,[1]
610,8537,0.008537,[0]
611,8548,0.008548,[1]
612,8615,0.008615,[0]
613,8690,0.00869,[1]
614,8689,0.008689,[0]
615,8703,0.008703,[1]
616,8896,0.008896,[0]
617,8751,0.008751,[1]
618,8428,0.008428,[0]
619,8337,0.008337,[1]
620,8323,0.008323,[0]
621,7968,0.007968,[1]
622,7678,0.007678,[0]
623,7586,0.007586,[1]
624,7604,0.007604,[0]
625,7489,0.007489,[1]
626,7500,0.0075,[0]
627,7578,0.007578,[1]
628,7595,0.007595,[0]
629,7543,0.007543,[1]
630,7783,0.007783,[0]
631,7721,0.007721,[1]
632,7578,0.007578,[0]
633,7450,0.00745,[1]
634,7499,0.007499,[0]
635,7591,0.007591,[1]
636,7431,0.007431,[0]
637,7235,0.007235,[1]
638,7137,0.007137,[0]
639,7200,0.0072,[1]
640,7139,0.007139,[0]
641,7237,0.007237,[1]
642,7474,0.007474,[0]
643,7443,0.007443,[1]
644,7439,0.007439,[0]
645,7695,0.007695,[1]
646,7497,0.007497,[0]
647,7700,0.0077,[1]
648,7774,0.007774,[0]
649,7826,0.007826,[1]
650,7757,0.007757,[0]
651,7693,0.007693,[1]
652,7835,0.007835,[0]
653,7975,0.007975,[1]
654,7947,0.007947,[0]
655,7984,0.007984,[1]
656,8245,0.008245,[0]
657,8584,0.008584,[1]
658,8589,0.008589,[0]
659,8674,0.008674,[1]
660,8962,0.008962,[0]
661,9107,0.009107,[1]
662,9353,0.009353,[0]
663,9439,0.009439,[1]
664,9625,0.009625,[0]
665,9503,0.009503,[1]
666,9398,0.009398,[0]
667,9187,0.009187,[1]
668,8988,0.008988,[0]
669,8959,0.008959,[1]
670,9206,0.009206,[0]
671,9373,0.009373,[1]
672,9596,0.009596,[0]
673,9330,0.00933,[1]
674,9575,0.009575,[0]
675,9689,0.009689,[1]
676,9569,0.009569,[0]
677,9428,0.009428,[1]
678,9215,0.009215,[0]
679,8976,0.008976,[1]
680,8761,0.008761,[0]
681,8434,0.008434,[1]
682,8217,0.008217,[0]
683,8200,0.0082,[1]
684,8139,0.008139,[0]
685,8104,0.008104,[1]
686,8330,0.00833,[0]
687,8302,0.008302,[1]
688,8151,0.008151,[0]
689,8130,0.00813,[1]
690,8139,0.008139,[0]
691,7949,0.007949,[1]
692,7849,0.007849,[0]
693,7802,0.007802,[1]
694,7780,0.00778,[0]
695,7796,0.007796,[1]
696,8055,0.008055,[0]
697,8041,0.008041,[1]
698,8101,0.008101,[0]
699,8107,0.008107,[1]
700,8159,0.008159,[0]
701,8106,0.008106,[1]
702,8100,0.0081,[0]
703,8025,0.008025,[1]
704,8235,0.008235,[0]
705,8295,0.008295,[1]
706,8242,0.008242,[0]
707,8473,0.008473,[1]
708,8776,0.008776,[0]
709,8933,0.008933,[1]
710,8884,0.008884,[0]
711,9011,0.009011,[1]
712,9085,0.009085,[0]
713,9136,0.009136,[1]
714,9158,0.009158,[0]
715,9351,0.009351,[1]
716,9413,0.009413,[0]
717,9319,0.009319,[1]
718,9300,0.0093,[0]
719,9515,0.009515,[1]
720,9712,0.009712,[0]
721,9789,0.009789,[1]
722,10257,0.010257,[0]
723,10107,0.010107,[1]
724,9671,0.009671,[0]
725,9442,0.009442,[1]
726,9429,0.009429,[0]
727,9069,0.009069,[1]
728,8797,0.008797,[0]
729,8694,0.008694,[1]
730,9109,0.009109,[0]
731,9347,0.009347,[1]
732,9224,0.009224,[0]
733,9173,0.009173,[1]
734,9046,0.009046,[0]
735,8935,0.008935,[1]
736,8579,0.008579,[0]
737,8284,0.008284,[1]
738,7977,0.007977,[0]
739,7830,0.00783,[1]
740,7794,0.007794,[0]
741,7681,0.007681,[1]
742,7522,0.007522,[0]
743,7476,0.007476,[1]
744,7528,0.007528,[0]
745,7542,0.007542,[1]
746,7623,0.007623,[0]
747,7787,0.007787,[1]
748,7753,0.007753,[0]
749,7842,0.007842,[1]
750,7832,0.007832,[0]
751,7918,0.007918,[1]
752,8102,0.008102,[0]
753,7980,0.00798,[1]
754,7948,0.007948,[0]
755,8100,0.0081,[1]
756,8159,0.008159,[0]
757,8158,0.008158,[1]
758,8137,0.008137,[0]
759,8367,0.008367,[1]
760,8503,0.008503,[0]
761,8685,0.008685,[1]
762,8819,0.008819,[0]
763,8918,0.008918,[1]
764,9311,0.009311,[0]
765,9157,0.009157,[1]
766,9265,0.009265,[0]
767,9472,0.009472,[1]
768,9529,0.009529,[0]
769,9446,0.009446,[1]
770,9506,0.009506,[0]
771,9824,0.009824,[1]
772,9935,0.009935,[0]
773,10068,0.010068,[1]
774,10015,0.010015,[0]
775,10055,0.010055,[1]
776,9838,0.009838,[0]
777,9678,0.009678,[1]
778,9508,0.009508,[0]
779,9278,0.009278,[1]
780,9037,0.009037,[0]
781,8842,0.008842,[1]
782,8752,0.008752,[0]
783,8746,0.008746,[1]
784,8692,0.008692,[0]
785,8983,0.008983,[1]
786,8940,0.00894,[0]
787,8737,0.008737,[1]
788,8521,0.008521,[0]
789,8497,0.008497,[1]
790,8415,0.008415,[0]
791,8408,0.008408,[1]
792,8293,0.008293,[0]
793,8224,0.008224,[1]
794,8108,0.008108,[0]
795,8094,0.008094,[1]
796,8132,0.008132,[0]
797,8285,0.008285,[1]
798,8224,0.008224,[0]
799,8207,0.008207,[1]
800,8234,0.008234,[0]
801,8247,0.008247,[1]
802,8374,0.008374,[0]
803,8496,0.008496,[1]
804,8495,0.008495,[0]
805,8626,0.008626,[1]
806,8567,0.008567,[0]
807,8486,0.008486,[1]
808,8391,0.008391,[0]
809,8426,0.008426,[1]
810,8548,0.008548,[0]
811,8541,0.008541,[1]
812,8905,0.008905,[0]
813,9044,0.009044,[1]
814,9591,0.009591,[0]
815,9708,0.009708,[1]
816,9635,0.009635,[0]
817,9758,0.009758,[1]
818,9779,0.009779,[0]
819,9609,0.009609,[1]
820,9650,0.00965,[0]
821,9592,0.009592,[1]
822,9829,0.009829,[0]
823,9576,0.009576,[1]
824,9457,0.009457,[0]
825,9516,0.009516,[1]
826,9473,0.009473,[0]
827,9232,0.009232,[1]
828,9348,0.009348,[0]
829,9351,0.009351,[1]
830,9124,0.009124,[0]
831,8794,0.008794,[1]
832,8816,0.008816,[0]
833,8613,0.008613,[1]
834,8378,0.008378,[0]
835,8230,0.00823,[1]
836,8125,0.008125,[0]
837,8141,0.008141,[1]
838,7976,0.007976,[0]
839,8039,0.008039,[1]
840,8081,0.008081,[0]
841,7924,0.007924,[1]
842,7805,0.007805,[0]
843,7773,0.007773,[1]
844,7676,0.007676,[0]
845,7521,0.007521,[1]
846,7523,0.007523,[0]
847,7484,0.007484,[1]
848,7351,0.007351,[0]
849,7251,0.007251,[1]
850,7482,0.007482,[0]
851,7497,0.007497,[1]
852,7381,0.007381,[0]
853,7466,0.007466,[1]
854,7731,0.007731,[0]
855,7666,0.007666,[1]
856,7562,0.007562,[0]
857,7929,0.007929,[1]
858,7986,0.007986,[0]
859,7992,0.007992,[1]
860,7925,0.007925,[0]
861,8196,0.008196,[1]
862,8521,0.008521,[0]
863,8466,0.008466,[1]
864,8863,0.008863,[0]
865,9810,0.00981,[1]
866,10475,0.010475,[0]
867,9973,0.009973,[1]
868,9425,0.009425,[0]
869,9097,0.009097,[1]
870,8734,0.008734,[0]
871,8460,0.00846,[1]
872,8420,0.00842,[0]
873,8443,0.008443,[1]
874,8715,0.008715,[0]
875,9397,0.009397,[1]
876,10161,0.010161,[0]
877,10212,0.010212,[1]
878,10479,0.010479,[0]
879,10592,0.010592,[1]
880,10403,0.010403,[0]
881,10011,0.010011,[1]
882,9782,0.009782,[0]
883,9487,0.009487,[1]
884,9242,0.009242,[0]
885,8973,0.008973,[1]
886,8696,0.008696,[0]
887,8574,0.008574,[1]
888,8356,0.008356,[0]
889,8259,0.008259,[1]
890,8193,0.008193,[0]
891,8255,0.008255,[1]
892,8268,0.008268,[0]
893,8529,0.008529,[1]
894,8671,0.008671,[0]
895,8567,0.008567,[1]
896,8419,0.008419,[0]
897,8226,0.008226,[1]
898,8011,0.008011,[0]
899,7862,0.007862,[1]
900,7792,0.007792,[0]
901,7683,0.007683,[1]
902,7593,0.007593,[0]
903,7495,0.007495,[1]
904,7579,0.007579,[0]
905,7554,0.007554,[1]
906,7530,0.00753,[0]
907,7686,0.007686,[1]
908,7706,0.007706,[0]
909,7674,0.007674,[1]
910,7814,0.007814,[0]
911,7925,0.007925,[1]
912,7998,0.007998,[0]
913,7873,0.007873,[1]
914,7881,0.007881,[0]
915,7930,0.00793,[1]
916,7820,0.00782,[0]
917,7893,0.007893,[1]
918,7931,0.007931,[0]
919,7886,0.007886,[1]
920,7882,0.007882,[0]
921,8028,0.008028,[1]
922,8308,0.008308,[0]
923,8427,0.008427,[1]
924,8836,0.008836,[0]
